BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2149.74522,0.87522,-1.2535,0.8658,-0.3053,0.2108,19.4803,,
2149.75217,0.88217,-1.0971,0.8463,-0.2672,0.2061,19.4803,,
2149.75911,0.88911,-0.0261,0.8457,-0.0063,0.2060,19.4803,,
2149.76605,0.89605,1.3707,0.8516,0.3338,0.2074,18.9048,0.6745,
2149.77300,0.90300,-1.3049,0.8527,-0.3178,0.2077,19.4803,,
2149.77994,0.90994,0.5103,0.8567,0.1243,0.2086,19.4803,,
2149.78689,0.91689,0.5601,0.8596,0.1364,0.2093,19.4803,,
2149.79383,0.92383,0.1827,0.8579,0.0445,0.2089,19.4803,,
2149.80078,0.93078,-0.1272,0.8514,-0.0310,0.2074,19.4803,,
2149.80772,0.93772,1.0717,0.8448,0.2610,0.2057,19.1720,0.8558,
2149.81467,0.94467,-0.8633,0.8422,-0.2102,0.2051,19.4803,,
2149.82161,0.95161,1.0235,0.8391,0.2493,0.2043,19.2220,0.8901,
2149.82856,0.95856,0.0878,0.8410,0.0214,0.2048,19.4803,,
2149.83550,0.96550,0.6833,0.8306,0.1664,0.2023,19.4803,,
2149.84245,0.97245,0.4788,0.8416,0.1166,0.2050,19.4803,,
2149.84939,0.97939,0.7063,0.8557,0.1720,0.2084,19.4803,,
2149.85633,0.98633,0.5574,0.8414,0.1358,0.2049,19.4803,,
2149.86328,0.99328,-0.7281,0.8419,-0.1773,0.2050,19.4803,,
2149.87022,1.00022,0.4349,0.8534,0.1059,0.2078,19.4803,,
2149.87717,1.00717,0.2829,0.8621,0.0689,0.2099,19.4803,,
2149.88411,1.01411,0.4313,0.8546,0.1050,0.2081,19.4803,,
2149.89106,1.02106,0.7802,0.8549,0.1900,0.2082,19.4803,,
2149.89800,1.02800,-1.2320,0.8618,-0.3000,0.2099,19.4803,,
2149.90495,1.03495,-0.9129,0.8503,-0.2223,0.2071,19.4803,,
2149.91189,1.04189,2.5308,0.8655,0.6163,0.2108,18.2390,0.3713,
2149.91884,1.04884,-1.0850,0.8421,-0.2642,0.2051,19.4803,,
2149.92578,1.05578,-0.2908,0.8614,-0.0708,0.2098,19.4803,,
2149.93272,1.06272,0.2706,0.8627,0.0659,0.2101,19.4803,,
2149.93967,1.06967,0.9850,0.8709,0.2399,0.2121,19.2636,0.9600,
2149.94661,1.07661,0.7387,0.8875,0.1799,0.2161,19.4803,,
2149.95356,1.08356,-0.3681,0.8843,-0.0896,0.2154,19.4803,,
2149.96050,1.09050,-1.1214,0.8851,-0.2731,0.2155,19.4803,,
2149.96745,1.09745,0.1052,0.8817,0.0256,0.2147,19.4803,,
2149.97439,1.10439,0.9017,0.8748,0.2196,0.2130,19.3596,1.0533,
2149.98134,1.11134,-0.7788,0.8922,-0.1897,0.2173,19.4803,,
2149.98828,1.11828,1.2850,0.8641,0.3129,0.2104,18.9749,0.7301,
2149.99523,1.12523,1.2696,0.8910,0.3092,0.2170,18.9880,0.7619,
2150.00217,1.13217,0.7324,0.8822,0.1784,0.2149,19.4803,,
2150.00912,1.13912,-1.4573,0.8775,-0.3549,0.2137,19.4803,,
2150.01606,1.14606,-3.0259,0.8881,-0.7369,0.2163,19.4803,,
2150.02300,1.15300,-0.0290,0.8678,-0.0071,0.2113,19.4803,,
2150.02995,1.15995,1.2255,0.8886,0.2984,0.2164,19.0264,0.7872,
2150.03689,1.16689,-0.8762,0.8664,-0.2134,0.2110,19.4803,,
2150.04384,1.17384,2.5648,0.8813,0.6246,0.2146,18.2246,0.3731,
2150.05078,1.18078,-0.0472,0.8713,-0.0115,0.2122,19.4803,,
2150.05773,1.18773,-0.1735,0.8655,-0.0423,0.2108,19.4803,,
2150.06467,1.19467,-0.0578,0.8666,-0.0141,0.2110,19.4803,,
2150.07162,1.20162,-0.1024,0.8577,-0.0249,0.2089,19.4803,,
2150.07856,1.20856,0.3609,0.8546,0.0879,0.2081,19.4803,,
2150.08551,1.21551,-0.5796,0.8591,-0.1412,0.2092,19.4803,,
2150.09245,1.22245,0.9021,0.8474,0.2197,0.2064,19.3591,1.0199,
2150.09940,1.22940,0.1851,0.8392,0.0451,0.2044,19.4803,,
2150.10634,1.23634,-0.9642,0.8376,-0.2348,0.2040,19.4803,,
2150.11328,1.24328,0.2610,0.8435,0.0636,0.2054,19.4803,,
2150.12023,1.25023,-0.1080,0.8523,-0.0263,0.2076,19.4803,,
2150.12717,1.25717,-0.9722,0.8436,-0.2368,0.2054,19.4803,,
2150.13412,1.26412,-0.3217,0.8460,-0.0784,0.2060,19.4803,,
2150.14106,1.27106,0.2284,0.8414,0.0556,0.2049,19.4803,,
2150.14801,1.27801,1.0470,0.8460,0.2550,0.2060,19.1973,0.8773,
2150.15495,1.28495,-0.3662,0.8507,-0.0892,0.2072,19.4803,,
2150.16190,1.29190,-0.0855,0.8447,-0.0208,0.2057,19.4803,,
2150.16884,1.29884,-0.6270,0.8566,-0.1527,0.2086,19.4803,,
2150.17579,1.30579,-0.5525,0.8477,-0.1345,0.2065,19.4803,,
2150.18273,1.31273,0.4574,0.8538,0.1114,0.2079,19.4803,,
2150.18967,1.31967,-0.5885,0.8529,-0.1433,0.2077,19.4803,,
2150.19662,1.32662,0.9560,0.8631,0.2328,0.2102,19.2960,0.9803,
2150.20356,1.33356,-0.1863,0.8517,-0.0454,0.2074,19.4803,,
2150.21051,1.34051,0.8950,0.8497,0.2180,0.2069,19.3677,1.0309,
2150.21745,1.34745,1.0305,0.8441,0.2510,0.2056,19.2146,0.8894,
2150.22440,1.35440,-2.0312,0.8596,-0.4947,0.2093,19.4803,,
2150.23134,1.36134,0.3799,0.8660,0.0925,0.2109,19.4803,,
2150.23829,1.36829,-0.5713,0.8648,-0.1391,0.2106,19.4803,,
2150.24523,1.37523,-0.3082,0.8545,-0.0751,0.2081,19.4803,,
2150.25218,1.38218,0.6113,0.8674,0.1489,0.2112,19.4803,,
2150.25912,1.38912,-1.2954,0.8575,-0.3155,0.2088,19.4803,,
2150.26606,1.39606,-1.5191,0.8321,-0.3699,0.2027,19.4803,,
2150.27301,1.40301,-1.3390,0.8366,-0.3261,0.2037,19.4803,,
2150.27995,1.40995,0.8213,0.8468,0.2000,0.2062,19.4610,1.1195,
2150.28690,1.41690,-1.8045,0.8691,-0.4395,0.2117,19.4803,,
2150.29384,1.42384,1.6604,0.8710,0.4044,0.2121,18.6967,0.5696,
2150.30079,1.43079,-1.1840,0.8726,-0.2883,0.2125,19.4803,,
2150.30773,1.43773,0.9090,0.8586,0.2214,0.2091,19.3508,1.0255,
2150.31468,1.44468,1.4155,0.8766,0.3447,0.2135,18.8699,0.6724,
2150.32162,1.45162,-0.8337,0.8713,-0.2030,0.2122,19.4803,,
2150.32857,1.45857,1.2834,0.8745,0.3126,0.2130,18.9763,0.7398,
2150.33551,1.46551,0.5851,0.8832,0.1425,0.2151,19.4803,,
2150.34246,1.47246,0.0872,0.8768,0.0212,0.2135,19.4803,,
2150.34940,1.47940,0.5845,0.8738,0.1424,0.2128,19.4803,,
2150.35634,1.48634,0.0914,0.8689,0.0222,0.2116,19.4803,,
2150.36329,1.49329,1.9996,0.8707,0.4870,0.2120,18.4948,0.4728,
2150.37023,1.50023,0.5621,0.8709,0.1369,0.2121,19.4803,,
2150.37718,1.50718,0.2383,0.8769,0.0580,0.2135,19.4803,,
2150.38412,1.51412,-0.0520,0.8764,-0.0127,0.2134,19.4803,,
2150.39107,1.52107,-0.3374,0.8669,-0.0822,0.2111,19.4803,,
2150.39801,1.52801,1.7705,0.8787,0.4312,0.2140,18.6269,0.5389,
2150.40496,1.53496,-0.3755,0.8558,-0.0914,0.2084,19.4803,,
2150.41190,1.54190,-0.5976,0.8622,-0.1455,0.2100,19.4803,,
2150.41885,1.54885,-0.2972,0.8544,-0.0724,0.2081,19.4803,,
2150.42579,1.55579,0.8913,0.8562,0.2171,0.2085,19.3722,1.0430,
2150.43274,1.56274,-0.5327,0.8578,-0.1297,0.2089,19.4803,,
2150.43968,1.56968,-0.3911,0.8571,-0.0952,0.2087,19.4803,,
2150.44662,1.57662,2.3294,0.8572,0.5673,0.2088,18.3291,0.3996,
2150.45357,1.58357,-0.9454,0.8565,-0.2302,0.2086,19.4803,,
2150.46051,1.59051,0.3257,0.8662,0.0793,0.2110,19.4803,,
2150.46746,1.59746,0.1689,0.8699,0.0411,0.2118,19.4803,,
2150.47440,1.60440,0.8872,0.8647,0.2161,0.2106,19.3771,1.0581,
2150.48135,1.61135,0.7150,0.8574,0.1741,0.2088,19.4803,,
2150.48829,1.61829,-0.6641,0.8590,-0.1617,0.2092,19.4803,,
2150.49524,1.62524,-0.6439,0.8648,-0.1568,0.2106,19.4803,,
2150.50218,1.63218,0.4826,0.8718,0.1175,0.2123,19.4803,,
2150.50913,1.63913,-0.3286,0.8599,-0.0800,0.2094,19.4803,,
2150.51607,1.64607,-0.7499,0.8642,-0.1826,0.2105,19.4803,,
2150.52302,1.65302,0.4341,0.8615,0.1057,0.2098,19.4803,,
2150.52996,1.65996,-1.6277,0.8544,-0.3964,0.2081,19.4803,,
2150.53690,1.66690,-0.9563,0.8544,-0.2329,0.2081,19.4803,,
2150.54385,1.67385,0.2153,0.8646,0.0524,0.2105,19.4803,,
2150.55079,1.68079,-0.1240,0.8600,-0.0302,0.2094,19.4803,,
2150.55774,1.68774,-0.8882,0.8725,-0.2163,0.2125,19.4803,,
2150.56468,1.69468,-0.2526,0.8687,-0.0615,0.2116,19.4803,,
2150.57163,1.70163,-0.3874,0.8757,-0.0943,0.2133,19.4803,,
2150.57857,1.70857,0.2781,0.8750,0.0677,0.2131,19.4803,,
2150.58552,1.71552,-2.1171,0.8798,-0.5156,0.2143,19.4803,,
2150.59246,1.72246,-0.7456,0.8827,-0.1816,0.2150,19.4803,,
2150.59941,1.72941,-0.8674,0.8722,-0.2113,0.2124,19.4803,,
2150.60635,1.73635,0.3555,0.8776,0.0866,0.2137,19.4803,,
2150.61329,1.74329,0.5642,0.8801,0.1374,0.2143,19.4803,,
2150.62024,1.75024,-0.9056,0.8761,-0.2205,0.2134,19.4803,,
2150.62718,1.75718,0.1647,0.8648,0.0401,0.2106,19.4803,,
2150.63413,1.76413,-1.8957,0.8774,-0.4617,0.2137,19.4803,,
2150.64107,1.77107,0.9817,0.8828,0.2391,0.2150,19.2672,0.9764,
2150.64802,1.77802,-1.5802,0.8663,-0.3848,0.2110,19.4803,,
2150.65496,1.78496,-0.0070,0.8717,-0.0017,0.2123,19.4803,,
2150.66191,1.79191,-0.4807,0.8604,-0.1171,0.2095,19.4803,,
2150.66885,1.79885,-0.5458,0.8730,-0.1329,0.2126,19.4803,,
2150.67580,1.80580,-0.3354,0.8707,-0.0817,0.2120,19.4803,,
2150.68274,1.81274,0.5129,0.8734,0.1249,0.2127,19.4803,,
2150.68968,1.81968,0.7681,0.8873,0.1871,0.2161,19.4803,,
2150.69663,1.82663,-0.1798,0.8672,-0.0438,0.2112,19.4803,,
2150.70357,1.83357,1.5923,0.8681,0.3878,0.2114,18.7421,0.5919,
2150.71052,1.84052,-1.4296,0.8702,-0.3482,0.2119,19.4803,,
2150.71746,1.84746,-0.0580,0.8897,-0.0141,0.2167,19.4803,,
2150.72441,1.85441,-0.0101,0.8979,-0.0025,0.2187,19.4803,,
2150.73135,1.86135,-0.1424,0.8895,-0.0347,0.2166,19.4803,,
2150.73830,1.86830,0.6385,0.8959,0.1555,0.2182,19.4803,,
2150.74524,1.87524,0.8925,0.9032,0.2174,0.2200,19.3706,1.0987,
2150.75219,1.88219,-0.6668,0.9032,-0.1624,0.2200,19.4803,,
2150.75913,1.88913,1.0361,0.8983,0.2523,0.2188,19.2087,0.9413,
2150.76608,1.89608,0.5622,0.8926,0.1369,0.2174,19.4803,,
2150.77302,1.90302,0.2783,0.8792,0.0678,0.2141,19.4803,,
2150.77996,1.90996,-0.1181,0.8974,-0.0288,0.2185,19.4803,,
2150.78691,1.91691,-0.8035,0.8769,-0.1957,0.2135,19.4803,,
2150.79385,1.92385,-0.3386,0.8943,-0.0825,0.2178,19.4803,,
2150.80080,1.93080,-0.1589,0.9099,-0.0387,0.2216,19.4803,,
2150.80774,1.93774,0.2443,0.8853,0.0595,0.2156,19.4803,,
2150.81469,1.94469,-1.7732,0.8752,-0.4318,0.2131,19.4803,,
2150.82163,1.95163,-0.6049,0.8727,-0.1473,0.2125,19.4803,,
2150.82858,1.95858,-0.4030,0.8772,-0.0981,0.2136,19.4803,,
2150.83552,1.96552,1.2083,0.8748,0.2943,0.2130,19.0417,0.7860,
2150.84247,1.97247,0.3550,0.8736,0.0865,0.2128,19.4803,,
2150.84941,1.97941,-0.5620,0.8830,-0.1369,0.2150,19.4803,,
2150.85635,1.98635,0.2554,0.8694,0.0622,0.2117,19.4803,,
2150.86330,1.99330,-0.8469,0.8693,-0.2062,0.2117,19.4803,,
2150.87024,2.00024,3.3349,0.8634,0.8121,0.2103,17.9395,0.2811,
2150.87719,2.00719,-0.0080,0.8731,-0.0020,0.2126,19.4803,,
2150.88413,2.01413,0.2573,0.8654,0.0627,0.2107,19.4803,,
2150.89108,2.02108,0.9168,0.8685,0.2233,0.2115,19.3415,1.0285,
2150.89802,2.02802,1.1488,0.8708,0.2798,0.2121,19.0966,0.8230,
2150.95358,2.08358,1.4033,0.8697,0.3418,0.2118,18.8793,0.6729,
2150.96052,2.09052,-0.5121,0.8794,-0.1247,0.2142,19.4803,,
2150.96747,2.09747,0.2977,0.8599,0.0725,0.2094,19.4803,,
2150.97441,2.10441,0.1337,0.8757,0.0326,0.2133,19.4803,,
2150.98136,2.11136,1.6152,0.8572,0.3934,0.2087,18.7266,0.5762,
2150.98830,2.11830,2.9380,0.8715,0.7155,0.2122,18.0771,0.3221,
2150.99525,2.12525,0.4035,0.8639,0.0983,0.2104,19.4803,,
2151.00219,2.13219,1.4662,0.8685,0.3571,0.2115,18.8317,0.6431,
2151.00914,2.13914,0.3082,0.8810,0.0751,0.2145,19.4803,,
2151.01608,2.14608,-0.1425,0.8720,-0.0347,0.2124,19.4803,,
2151.02303,2.15303,0.3098,0.8719,0.0754,0.2123,19.4803,,
2151.02997,2.15997,3.0194,0.8785,0.7353,0.2140,18.0474,0.3159,
2151.03691,2.16691,0.5867,0.8788,0.1429,0.2140,19.4803,,
2151.04386,2.17386,1.9994,0.8955,0.4869,0.2181,18.4950,0.4863,
2151.05080,2.18080,2.2632,0.8949,0.5512,0.2179,18.3604,0.4293,
2151.05775,2.18775,-1.6956,0.8846,-0.4129,0.2154,19.4803,,
2151.06469,2.19469,-0.4734,0.8894,-0.1153,0.2166,19.4803,,
2151.07164,2.20164,-0.0534,0.8904,-0.0130,0.2169,19.4803,,
2151.07858,2.20858,0.8404,0.8864,0.2047,0.2159,19.4360,1.1452,
2151.08553,2.21553,0.3814,0.8778,0.0929,0.2138,19.4803,,
2151.09247,2.22247,0.3956,0.8816,0.0964,0.2147,19.4803,,
2151.09941,2.22941,-0.0897,0.8779,-0.0218,0.2138,19.4803,,
2151.10636,2.23636,-1.4904,0.8922,-0.3630,0.2173,19.4803,,
2151.11330,2.24330,-1.6872,0.8914,-0.4109,0.2171,19.4803,,
2151.12025,2.25025,-0.6159,0.8780,-0.1500,0.2138,19.4803,,
2151.12719,2.25719,-0.3870,0.8771,-0.0942,0.2136,19.4803,,
2151.13414,2.26414,-1.2023,0.8793,-0.2928,0.2141,19.4803,,
2151.14108,2.27108,0.1781,0.8990,0.0434,0.2189,19.4803,,
2151.14803,2.27803,-1.0892,0.8824,-0.2652,0.2149,19.4803,,
2151.15497,2.28497,0.9153,0.8931,0.2229,0.2175,19.3432,1.0593,
2151.16192,2.29192,1.1091,0.8974,0.2701,0.2185,19.1347,0.8784,
2151.16886,2.29886,1.3867,0.8867,0.3377,0.2159,18.8922,0.6943,
2151.17581,2.30581,-0.9212,0.8795,-0.2243,0.2142,19.4803,,
2151.18275,2.31275,1.2601,0.8932,0.3069,0.2175,18.9962,0.7696,
2151.18969,2.31969,1.9586,0.9022,0.4770,0.2197,18.5173,0.5001,
2151.19664,2.32664,0.0699,0.8963,0.0170,0.2183,19.4803,,
2151.20358,2.33358,-1.1785,0.8938,-0.2870,0.2177,19.4803,,
2151.21053,2.34053,-0.7994,0.8912,-0.1947,0.2170,19.4803,,
2151.21747,2.34747,-1.0015,0.8876,-0.2439,0.2162,19.4803,,
2151.22442,2.35442,1.7185,0.8857,0.4185,0.2157,18.6593,0.5596,
2151.23136,2.36136,-0.5935,0.8858,-0.1445,0.2157,19.4803,,
2151.23831,2.36831,0.5949,0.8913,0.1449,0.2171,19.4803,,
2151.24525,2.37525,-0.0702,0.9062,-0.0171,0.2207,19.4803,,
2151.25220,2.38220,1.3740,0.8863,0.3346,0.2158,18.9022,0.7004,
2151.25914,2.38914,0.2656,0.8711,0.0647,0.2121,19.4803,,
2151.26609,2.39609,0.3346,0.8770,0.0815,0.2136,19.4803,,
2151.27303,2.40303,-1.8792,0.8781,-0.4577,0.2138,19.4803,,
2151.27997,2.40997,0.4706,0.8743,0.1146,0.2129,19.4803,,
2151.28692,2.41692,-0.5187,0.8810,-0.1263,0.2145,19.4803,,
2151.29386,2.42386,0.1172,0.8759,0.0285,0.2133,19.4803,,
2151.30081,2.43081,1.8090,0.8920,0.4406,0.2172,18.6036,0.5354,
2151.30775,2.43775,-0.0754,0.9032,-0.0184,0.2200,19.4803,,
2151.31470,2.44470,-0.4897,0.8851,-0.1192,0.2156,19.4803,,
2151.32164,2.45164,-1.0716,0.8830,-0.2610,0.2150,19.4803,,
2151.32859,2.45859,1.5579,0.8846,0.3794,0.2154,18.7659,0.6165,
2151.33553,2.46553,2.4946,0.8848,0.6075,0.2155,18.2547,0.3851,
2151.34248,2.47248,-0.7636,0.8714,-0.1860,0.2122,19.4803,,
2151.34942,2.47942,-0.3700,0.8757,-0.0901,0.2133,19.4803,,
2151.35636,2.48636,0.5429,0.8784,0.1322,0.2139,19.4803,,
2151.36331,2.49331,0.1440,0.8790,0.0351,0.2141,19.4803,,
2151.37025,2.50025,0.3044,0.8803,0.0741,0.2144,19.4803,,
2151.37720,2.50720,0.9969,0.8790,0.2428,0.2141,19.2505,0.9573,
2151.38414,2.51414,0.0651,0.8701,0.0158,0.2119,19.4803,,
2151.39109,2.52109,-1.1259,0.8796,-0.2742,0.2142,19.4803,,
2151.39803,2.52803,-0.9650,0.8855,-0.2350,0.2156,19.4803,,
2151.40498,2.53498,1.7165,0.8779,0.4180,0.2138,18.6606,0.5553,
2151.41192,2.54192,0.7104,0.8900,0.1730,0.2168,19.4803,,
2151.41887,2.54887,1.6488,0.8783,0.4015,0.2139,18.7043,0.5784,
2151.42581,2.55581,0.9872,0.8695,0.2404,0.2118,19.2612,0.9563,
2151.43276,2.56276,0.3605,0.8739,0.0878,0.2128,19.4803,,
2151.43970,2.56970,-0.1202,0.8688,-0.0293,0.2116,19.4803,,
2151.44664,2.57664,1.7753,0.8658,0.4323,0.2109,18.6240,0.5295,
2151.45359,2.58359,-0.5434,0.8794,-0.1323,0.2142,19.4803,,
2151.46053,2.59053,0.2122,0.8836,0.0517,0.2152,19.4803,,
2151.46748,2.59748,1.4652,0.8860,0.3568,0.2158,18.8324,0.6565,
2151.47442,2.60442,-0.8985,0.8918,-0.2188,0.2172,19.4803,,
2151.48137,2.61137,0.7103,0.8840,0.1730,0.2153,19.4803,,
2151.48831,2.61831,1.5238,0.8785,0.3711,0.2139,18.7899,0.6260,
2151.49526,2.62526,0.5824,0.8854,0.1418,0.2156,19.4803,,
2151.50220,2.63220,-1.8136,0.8804,-0.4417,0.2144,19.4803,,
2151.50914,2.63914,0.2302,0.8900,0.0561,0.2167,19.4803,,
2151.51609,2.64609,-0.9533,0.8812,-0.2322,0.2146,19.4803,,
2151.52303,2.65303,-1.5087,0.8788,-0.3674,0.2140,19.4803,,
2151.52998,2.65998,-0.4815,0.8842,-0.1173,0.2153,19.4803,,
2151.53692,2.66692,0.3361,0.8847,0.0818,0.2155,19.4803,,
2151.54387,2.67387,1.6097,0.8808,0.3920,0.2145,18.7303,0.5941,
2151.55081,2.68081,0.3103,0.8789,0.0756,0.2140,19.4803,,
2151.55776,2.68776,2.0221,0.8762,0.4925,0.2134,18.4827,0.4705,
2151.56470,2.69470,0.9247,0.8885,0.2252,0.2164,19.3322,1.0432,
2151.57165,2.70165,-0.1162,0.8766,-0.0283,0.2135,19.4803,,
2151.57859,2.70859,-1.3851,0.8887,-0.3373,0.2164,19.4803,,
2151.58554,2.71554,-0.3157,0.8838,-0.0769,0.2152,19.4803,,
2151.59248,2.72248,1.2268,0.8848,0.2988,0.2155,19.0252,0.7831,
2151.59942,2.72942,1.3705,0.8856,0.3338,0.2157,18.9050,0.7016,
2151.60637,2.73637,1.3140,0.8872,0.3200,0.2161,18.9507,0.7331,
2151.61331,2.74331,0.5461,0.8697,0.1330,0.2118,19.4803,,
2151.62026,2.75026,0.9345,0.8721,0.2276,0.2124,19.3207,1.0133,
2151.62720,2.75720,0.3776,0.8751,0.0920,0.2131,19.4803,,
2151.63415,2.76415,1.1311,0.8776,0.2755,0.2137,19.1135,0.8425,
2151.64109,2.77109,0.7305,0.8686,0.1779,0.2115,19.4803,,
2151.64804,2.77804,0.9586,0.8893,0.2335,0.2166,19.2931,1.0072,
2151.65498,2.78498,-0.1199,0.9014,-0.0292,0.2195,19.4803,,
2151.66193,2.79193,0.8938,0.8859,0.2177,0.2157,19.3692,1.0762,
2151.66887,2.79887,-0.2640,0.9051,-0.0643,0.2204,19.4803,,
2151.67581,2.80581,-0.3839,0.8952,-0.0935,0.2180,19.4803,,
2151.68276,2.81276,0.7145,0.8963,0.1740,0.2183,19.4803,,
2151.68970,2.81970,0.1893,0.8858,0.0461,0.2157,19.4803,,
2151.69665,2.82665,0.8170,0.8974,0.1990,0.2186,19.4666,1.1926,
2151.70359,2.83359,-0.7762,0.8938,-0.1890,0.2177,19.4803,,
2151.71054,2.84054,0.8232,0.8928,0.2005,0.2174,19.4585,1.1776,
2151.71748,2.84748,-0.3137,0.8846,-0.0764,0.2154,19.4803,,
2151.72443,2.85443,0.8268,0.8928,0.2013,0.2174,19.4537,1.1725,
2151.73137,2.86137,2.3259,0.8879,0.5664,0.2162,18.3307,0.4145,
2151.73832,2.86832,0.7363,0.8880,0.1793,0.2163,19.4803,,
2151.74526,2.87526,1.1781,0.8922,0.2869,0.2173,19.0692,0.8222,
2151.75221,2.88221,1.5898,0.8972,0.3872,0.2185,18.7439,0.6127,
2151.75915,2.88915,1.5878,0.8785,0.3867,0.2139,18.7452,0.6007,
2151.76609,2.89609,0.5445,0.8805,0.1326,0.2144,19.4803,,
2151.77304,2.90304,1.1881,0.8821,0.2893,0.2148,19.0601,0.8061,
2151.77998,2.90998,-0.0634,0.8823,-0.0154,0.2149,19.4803,,
2151.78693,2.91693,0.5881,0.8787,0.1432,0.2140,19.4803,,
2151.79387,2.92387,-0.8559,0.8794,-0.2084,0.2142,19.4803,,
2151.80082,2.93082,1.2475,0.8817,0.3038,0.2147,19.0071,0.7674,
2151.80776,2.93776,2.6899,0.8742,0.6551,0.2129,18.1729,0.3528,
2151.81471,2.94471,-0.5058,0.8746,-0.1232,0.2130,19.4803,,
2151.82165,2.95165,0.7487,0.8735,0.1823,0.2127,19.4803,,
2151.82860,2.95860,0.0589,0.8782,0.0144,0.2139,19.4803,,
2151.83554,2.96554,2.1369,0.8805,0.5204,0.2144,18.4227,0.4474,
2151.84248,2.97248,-1.0925,0.8894,-0.2660,0.2166,19.4803,,
2151.84943,2.97943,0.3194,0.8799,0.0778,0.2143,19.4803,,
2151.85637,2.98637,0.2298,0.8746,0.0560,0.2130,19.4803,,
2151.86332,2.99332,1.5989,0.8820,0.3894,0.2148,18.7376,0.5989,
2151.87026,3.00026,1.1219,0.8815,0.2732,0.2147,19.1224,0.8531,
2151.87721,3.00721,0.3251,0.8905,0.0792,0.2169,19.4803,,
2151.88415,3.01415,0.8217,0.8869,0.2001,0.2160,19.4605,1.1720,
2151.89110,3.02110,1.1447,0.8814,0.2788,0.2147,19.1005,0.8360,
2151.89804,3.02804,1.5726,0.8907,0.3830,0.2169,18.7557,0.6149,
2151.90499,3.03499,0.4669,0.8852,0.1137,0.2156,19.4803,,
2151.91193,3.04193,-0.8308,0.8920,-0.2023,0.2172,19.4803,,
2151.91887,3.04887,1.3490,0.8852,0.3285,0.2156,18.9222,0.7125,
2151.92582,3.05582,-1.6530,0.8760,-0.4026,0.2133,19.4803,,
2151.93276,3.06276,1.3494,0.8797,0.3286,0.2142,18.9219,0.7078,
2151.93971,3.06971,-0.1795,0.9019,-0.0437,0.2196,19.4803,,
2151.94665,3.07665,0.9615,0.9264,0.2342,0.2256,19.2898,1.0461,
2151.95360,3.08360,-0.0441,0.8886,-0.0107,0.2164,19.4803,,
2151.96054,3.09054,0.7923,0.8844,0.1929,0.2154,19.4803,,
2151.96749,3.09749,-0.6701,0.9122,-0.1632,0.2221,19.4803,,
2151.97443,3.10443,1.5872,0.9143,0.3865,0.2227,18.7456,0.6255,
2151.98138,3.11138,0.8175,0.9055,0.1991,0.2205,19.4660,1.2027,
2151.98832,3.11832,0.3660,0.9089,0.0891,0.2214,19.4803,,
2151.99526,3.12526,0.5226,0.9007,0.1273,0.2193,19.4803,,
2152.00221,3.13221,0.2951,0.8997,0.0719,0.2191,19.4803,,
2152.00915,3.13915,-0.7373,0.9092,-0.1796,0.2214,19.4803,,
2152.01610,3.14610,-2.0457,0.8993,-0.4982,0.2190,19.4803,,
2152.02304,3.15304,-0.6517,0.9061,-0.1587,0.2207,19.4803,,
2152.02999,3.15999,1.3768,0.8830,0.3353,0.2150,18.9001,0.6963,
2152.03693,3.16693,0.3477,0.9057,0.0847,0.2206,19.4803,,
2152.04388,3.17388,0.7472,0.8935,0.1820,0.2176,19.4803,,
2152.05082,3.18082,1.8220,0.8862,0.4437,0.2158,18.5959,0.5281,
2152.05777,3.18777,1.2557,0.8993,0.3058,0.2190,18.9999,0.7776,
2152.06471,3.19471,2.5077,0.9150,0.6107,0.2228,18.2490,0.3962,
2152.07165,3.20165,0.5360,0.9114,0.1305,0.2220,19.4803,,
2152.07860,3.20860,-0.2179,0.9022,-0.0531,0.2197,19.4803,,
2152.08554,3.21554,0.7897,0.9091,0.1923,0.2214,19.4803,,
2152.09249,3.22249,-0.9776,0.9046,-0.2381,0.2203,19.4803,,
2152.09943,3.22943,1.9541,0.8952,0.4759,0.2180,18.5198,0.4974,
2152.10638,3.23638,-0.3003,0.8973,-0.0731,0.2185,19.4803,,
2152.11332,3.24332,1.7283,0.9038,0.4209,0.2201,18.6532,0.5678,
2152.12027,3.25027,0.2786,0.9023,0.0679,0.2197,19.4803,,
2152.12721,3.25721,-0.1024,0.9054,-0.0249,0.2205,19.4803,,
2152.13416,3.26416,1.2093,0.9217,0.2945,0.2245,19.0409,0.8276,
2152.14110,3.27110,-0.5243,0.9126,-0.1277,0.2223,19.4803,,
2152.14805,3.27805,-0.0531,0.8900,-0.0129,0.2168,19.4803,,
2152.15499,3.28499,1.8921,0.9138,0.4608,0.2225,18.5548,0.5243,
2152.16193,3.29193,-0.2299,0.9029,-0.0560,0.2199,19.4803,,
2152.16888,3.29888,1.0673,0.9137,0.2599,0.2225,19.1765,0.9295,
2152.17582,3.30582,0.4848,0.8957,0.1181,0.2181,19.4803,,
2152.18277,3.31277,0.6785,0.9143,0.1652,0.2227,19.4803,,
2152.18971,3.31971,1.1792,0.9054,0.2872,0.2205,19.0682,0.8336,
2152.19666,3.32666,0.5834,0.9025,0.1421,0.2198,19.4803,,
2152.20360,3.33360,1.3926,0.8981,0.3391,0.2187,18.8876,0.7002,
