BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1455.64066,16.28066,9.5857,3.7623,0.6412,0.2517,19.1787,0.4261,
1455.66149,16.30149,10.7568,3.7684,0.7195,0.2521,19.0536,0.3804,
1455.68233,16.32233,13.8173,3.6773,0.9242,0.2460,18.7817,0.2890,
1455.70316,16.34316,14.7648,3.6754,0.9876,0.2458,18.7097,0.2703,
1455.72399,16.36399,12.9123,3.6779,0.8637,0.2460,18.8553,0.3093,
1455.74483,16.38483,12.8808,3.7297,0.8616,0.2495,18.8579,0.3144,
1455.76566,16.40566,7.8855,3.6871,0.5274,0.2466,19.3907,0.5077,
1455.78649,16.42649,13.9056,3.7872,0.9301,0.2533,18.7748,0.2957,
1455.80733,16.44733,13.4349,3.7878,0.8986,0.2534,18.8122,0.3061,
1455.82816,16.46816,16.3691,3.8054,1.0949,0.2545,18.5977,0.2524,
1455.84899,16.48899,14.0528,3.6927,0.9400,0.2470,18.7634,0.2853,
1455.86983,16.50983,13.0135,3.6793,0.8704,0.2461,18.8468,0.3070,
1455.89066,16.53066,10.9084,3.6694,0.7296,0.2454,19.0384,0.3652,
1455.91149,16.55149,12.6970,3.7215,0.8493,0.2489,18.8736,0.3182,
1455.93233,16.57233,18.4413,3.7454,1.2335,0.2505,18.4683,0.2205,
1455.95316,16.59316,14.6249,3.7409,0.9782,0.2502,18.7201,0.2777,
1455.97399,16.61399,5.9898,3.7103,0.4006,0.2482,19.6893,0.6726,
1455.99483,16.63483,8.1090,3.6921,0.5424,0.2470,19.3604,0.4943,
1456.01566,16.65566,14.7344,3.7484,0.9856,0.2507,18.7120,0.2762,
1456.03649,16.67649,14.2002,3.7242,0.9498,0.2491,18.7521,0.2848,
1456.05733,16.69733,8.4361,3.6210,0.5643,0.2422,19.3174,0.4660,
1456.07816,16.71816,8.5449,3.6979,0.5715,0.2473,19.3035,0.4699,
1456.09899,16.73899,18.5606,3.7103,1.2415,0.2482,18.4613,0.2170,
1456.11982,16.75982,14.3705,3.6764,0.9612,0.2459,18.7391,0.2778,
1456.14066,16.78066,11.4924,3.7126,0.7687,0.2483,18.9818,0.3507,
1456.16149,16.80149,9.4012,3.6904,0.6288,0.2468,19.1998,0.4262,
1456.18232,16.82232,15.4386,3.7076,1.0327,0.2480,18.6613,0.2607,
1456.20316,16.84316,6.9644,3.6994,0.4658,0.2474,19.5256,0.5767,
1456.22399,16.86399,15.7135,3.7181,1.0510,0.2487,18.6421,0.2569,
1456.24482,16.88482,8.5245,3.7050,0.5702,0.2478,19.3061,0.4719,
1456.26566,16.90566,13.2559,3.7404,0.8867,0.2502,18.8268,0.3064,
1456.28649,16.92649,13.8199,3.7272,0.9244,0.2493,18.7815,0.2928,
1456.30732,16.94732,15.7113,3.7280,1.0509,0.2494,18.6423,0.2576,
1456.32816,16.96816,9.6384,3.7185,0.6447,0.2487,19.1728,0.4189,
1456.34899,16.98899,15.3862,3.7500,1.0292,0.2508,18.6650,0.2646,
1456.36982,17.00982,13.3972,3.7652,0.8961,0.2518,18.8153,0.3051,
1456.39066,17.03066,12.6143,3.6365,0.8437,0.2432,18.8806,0.3130,
1456.41149,17.05149,16.4305,3.7496,1.0990,0.2508,18.5937,0.2478,
1456.43232,17.07232,14.3012,3.7076,0.9566,0.2480,18.7444,0.2815,
1456.45316,17.09316,12.0557,3.7068,0.8064,0.2479,18.9298,0.3338,
1456.47399,17.11399,4.8450,3.7164,0.3241,0.2486,19.9196,0.8328,
1456.49482,17.13482,13.1261,3.7067,0.8780,0.2479,18.8375,0.3066,
1456.51566,17.15566,5.3792,3.7036,0.3598,0.2477,19.8060,0.7475,
1456.53649,17.17649,18.9407,3.7311,1.2669,0.2496,18.4393,0.2139,
1456.55732,17.19732,13.2364,3.7343,0.8854,0.2498,18.8284,0.3063,
1456.57816,17.21816,18.4108,3.7262,1.2315,0.2492,18.4701,0.2197,
1456.59899,17.23899,7.7005,3.7198,0.5151,0.2488,19.4165,0.5245,
1456.61982,17.25982,5.3382,3.5325,0.3571,0.2363,19.8143,0.7185,
1456.64066,17.28066,10.3675,3.5184,0.6935,0.2353,19.0936,0.3685,
1456.66149,17.30149,19.2098,3.5112,1.2849,0.2349,18.4240,0.1985,
1456.68232,17.32232,6.0329,3.6984,0.4035,0.2474,19.6815,0.6656,
1456.70316,17.34316,11.4134,3.7431,0.7634,0.2504,18.9893,0.3561,
1456.72399,17.36399,5.7019,3.7104,0.3814,0.2482,19.7428,0.7065,
1456.74482,17.38482,9.1931,3.6910,0.6149,0.2469,19.2242,0.4359,
1456.76566,17.40566,13.4601,3.7269,0.9003,0.2493,18.8102,0.3006,
1456.78649,17.42649,8.5356,3.6953,0.5709,0.2472,19.3047,0.4700,
1456.80732,17.44732,13.0733,3.6988,0.8744,0.2474,18.8418,0.3072,
1456.82815,17.46815,11.8525,3.7170,0.7928,0.2486,18.9483,0.3405,
1456.84899,17.48899,11.1023,3.6957,0.7426,0.2472,19.0193,0.3614,
1456.93232,17.57232,23.1125,3.6990,1.5459,0.2474,18.2232,0.1738,
1457.61982,18.25982,5.6161,3.5791,0.3756,0.2394,19.7592,0.6919,
1457.64065,18.28065,10.3210,3.6291,0.6904,0.2427,19.0985,0.3818,
1457.66148,18.30148,11.6692,3.6424,0.7805,0.2436,18.9652,0.3389,
1457.68232,18.32232,15.4121,3.6373,1.0309,0.2433,18.6631,0.2562,
1457.70315,18.34315,13.1337,3.6419,0.8785,0.2436,18.8368,0.3011,
1457.72398,18.36398,9.6965,3.4745,0.6486,0.2324,19.1663,0.3890,
1457.74482,18.38482,9.8349,3.4580,0.6578,0.2313,19.1509,0.3817,
1457.76565,18.40565,11.6744,3.4140,0.7809,0.2284,18.9647,0.3175,
1457.78648,18.42648,13.3623,3.4096,0.8938,0.2281,18.8181,0.2770,
1457.80732,18.44732,10.8716,3.4253,0.7272,0.2291,19.0421,0.3421,
1457.82815,18.46815,10.5551,3.4357,0.7060,0.2298,19.0741,0.3534,
1457.84898,18.48898,11.7553,3.5301,0.7863,0.2361,18.9572,0.3260,
1457.86982,18.50982,14.3215,3.5875,0.9579,0.2400,18.7428,0.2720,
1457.89065,18.53065,14.2750,3.6099,0.9548,0.2415,18.7464,0.2746,
1457.91148,18.55148,13.1871,3.6732,0.8821,0.2457,18.8324,0.3024,
1457.93231,18.57231,5.9004,3.6392,0.3947,0.2434,19.7056,0.6697,
1457.95315,18.59315,6.5328,3.6594,0.4370,0.2448,19.5951,0.6082,
1457.97398,18.61398,16.8780,3.6305,1.1289,0.2428,18.5645,0.2335,
1457.99481,18.63481,7.3605,3.6354,0.4923,0.2432,19.4655,0.5362,
1458.01565,18.65565,13.4147,3.5940,0.8973,0.2404,18.8138,0.2909,
1458.03648,18.67648,10.7517,3.6109,0.7192,0.2415,19.0541,0.3646,
1458.05731,18.69731,7.9636,3.5452,0.5327,0.2371,19.3800,0.4833,
1458.07815,18.71815,10.5068,3.5724,0.7028,0.2389,19.0791,0.3692,
1458.09898,18.73898,17.0085,3.6108,1.1377,0.2415,18.5561,0.2305,
1458.11981,18.75981,12.6014,3.6167,0.8429,0.2419,18.8818,0.3116,
1458.14065,18.78065,11.6037,3.3992,0.7761,0.2274,18.9713,0.3181,
1458.16148,18.80148,8.5409,3.4375,0.5713,0.2299,19.3041,0.4370,
1458.18231,18.82231,17.5425,3.6325,1.1734,0.2430,18.5226,0.2248,
1458.20315,18.84315,11.5289,3.6145,0.7711,0.2418,18.9783,0.3404,
1458.22398,18.86398,10.5776,3.6072,0.7075,0.2413,19.0718,0.3703,
1458.24481,18.88481,13.2335,3.6164,0.8852,0.2419,18.8286,0.2967,
1458.26565,18.90565,17.9679,3.5793,1.2018,0.2394,18.4966,0.2163,
1458.28648,18.92648,11.9695,3.5777,0.8006,0.2393,18.9376,0.3245,
1458.30731,18.94731,11.9327,3.4454,0.7982,0.2305,18.9410,0.3135,
1458.32814,18.96814,15.6328,3.4362,1.0456,0.2298,18.6477,0.2387,
1458.34898,18.98898,11.4330,3.4323,0.7647,0.2296,18.9874,0.3259,
1458.36981,19.00981,14.6474,3.3887,0.9797,0.2267,18.7184,0.2512,
1458.39064,19.03064,13.0521,3.4119,0.8730,0.2282,18.8436,0.2838,
1458.41148,19.05148,15.5167,3.4315,1.0379,0.2295,18.6558,0.2401,
1458.43231,19.07231,8.9838,3.3852,0.6009,0.2264,19.2492,0.4091,
1458.45314,19.09314,13.9895,3.4243,0.9357,0.2290,18.7683,0.2658,
1458.47398,19.11398,12.1266,3.6116,0.8111,0.2416,18.9235,0.3234,
1458.49481,19.13481,14.8519,3.6365,0.9934,0.2432,18.7034,0.2658,
1458.51564,19.15564,14.4475,3.6258,0.9664,0.2425,18.7333,0.2725,
1458.53648,19.17648,5.1342,3.6660,0.3434,0.2452,19.8566,0.7753,
1458.55731,19.19731,10.9361,3.6643,0.7315,0.2451,19.0356,0.3638,
1458.57814,19.21814,19.2947,3.6772,1.2906,0.2460,18.4192,0.2069,
1458.59898,19.23898,17.6220,3.6825,1.1787,0.2463,18.5177,0.2269,
1458.61981,19.25981,16.9385,3.7006,1.1330,0.2475,18.5606,0.2372,
1458.64064,19.28064,15.2562,3.6646,1.0205,0.2451,18.6742,0.2608,
1458.66148,19.30148,12.6337,3.6684,0.8450,0.2454,18.8790,0.3153,
1458.68231,19.32231,14.7216,3.6286,0.9847,0.2427,18.7129,0.2676,
1458.70314,19.34314,16.9864,3.6017,1.1362,0.2409,18.5575,0.2302,
1458.72397,19.36397,14.0195,3.6285,0.9377,0.2427,18.7660,0.2810,
1458.74481,19.38481,9.1795,3.4191,0.6140,0.2287,19.2258,0.4044,
1458.76564,19.40564,16.5258,3.6274,1.1054,0.2426,18.5874,0.2383,
1458.78647,19.42647,1.1220,3.5951,0.0751,0.2405,21.1304,,
1458.80731,19.44731,13.7732,3.6346,0.9213,0.2431,18.7852,0.2865,
1458.82814,19.46814,10.1389,3.6300,0.6782,0.2428,19.1178,0.3887,
1458.84897,19.48897,11.2001,3.6254,0.7491,0.2425,19.0098,0.3514,
1458.86981,19.50981,11.1996,3.6541,0.7491,0.2444,19.0098,0.3542,
1458.89064,19.53064,19.2138,3.5191,1.2852,0.2354,18.4238,0.1989,
1458.91147,19.55147,13.1983,3.4997,0.8828,0.2341,18.8315,0.2879,
1458.93231,19.57231,8.0953,3.4288,0.5415,0.2293,19.3622,0.4599,
1458.95314,19.59314,19.1252,3.4214,1.2792,0.2289,18.4288,0.1942,
1458.97397,19.61397,8.7605,3.4188,0.5860,0.2287,19.2765,0.4237,
1458.99481,19.63481,9.8535,3.4141,0.6591,0.2284,19.1488,0.3762,
1459.01564,19.65564,12.7250,3.3791,0.8511,0.2260,18.8712,0.2883,
1459.03647,19.67647,11.3994,3.4331,0.7625,0.2296,18.9906,0.3270,
1459.05731,19.69731,4.0111,3.3719,0.2683,0.2255,20.1246,0.9127,
1459.07814,19.71814,20.7273,3.5985,1.3864,0.2407,18.3414,0.1885,
1459.09897,19.73897,9.0445,3.5930,0.6050,0.2403,19.2418,0.4313,
1459.11980,19.75980,19.4906,3.6214,1.3037,0.2422,18.4082,0.2017,
1459.14064,19.78064,5.9891,3.5851,0.4006,0.2398,19.6894,0.6499,
1459.16147,19.80147,16.3855,3.5697,1.0960,0.2388,18.5967,0.2365,
1459.18230,19.82230,12.5448,3.5986,0.8391,0.2407,18.8866,0.3115,
1459.20314,19.84314,9.6621,3.5753,0.6463,0.2391,19.1701,0.4018,
1459.22397,19.86397,12.0243,3.5912,0.8043,0.2402,18.9327,0.3243,
1459.24480,19.88480,17.3868,3.5271,1.1630,0.2359,18.5323,0.2203,
1459.26564,19.90564,11.6175,3.5119,0.7771,0.2349,18.9700,0.3282,
1459.28647,19.92647,11.3169,3.4615,0.7570,0.2315,18.9985,0.3321,
1459.30730,19.94730,13.6518,3.6433,0.9131,0.2437,18.7948,0.2898,
1459.32814,19.96814,10.2487,3.6007,0.6855,0.2408,19.1061,0.3815,
1459.34897,19.98897,16.5554,3.6161,1.1074,0.2419,18.5855,0.2372,
1459.36980,20.00980,6.9407,3.6016,0.4642,0.2409,19.5293,0.5634,
1459.39064,20.03064,18.2884,3.6413,1.2233,0.2436,18.4774,0.2162,
1459.41147,20.05147,19.8061,3.6328,1.3248,0.2430,18.3908,0.1991,
1459.43230,20.07230,6.7473,3.6408,0.4513,0.2435,19.5600,0.5859,
1459.45313,20.09313,14.4943,3.6634,0.9695,0.2450,18.7298,0.2744,
1459.47397,20.11397,10.5199,3.6589,0.7037,0.2447,19.0778,0.3776,
1459.49480,20.13480,12.9813,3.6180,0.8683,0.2420,18.8495,0.3026,
1459.51563,20.15563,7.7153,3.5726,0.5161,0.2390,19.4144,0.5028,
1459.53647,20.17647,15.6489,3.5826,1.0467,0.2396,18.6466,0.2486,
1459.55730,20.19730,11.3324,3.6348,0.7580,0.2431,18.9970,0.3482,
1459.57813,20.21813,6.8651,3.6015,0.4592,0.2409,19.5412,0.5696,
1459.59897,20.23897,19.6922,3.6117,1.3172,0.2416,18.3971,0.1991,
1459.61980,20.25980,15.7392,3.5324,1.0528,0.2363,18.6403,0.2437,
1459.64063,20.28063,7.8020,3.5472,0.5219,0.2373,19.4023,0.4936,
1459.66147,20.30147,18.2603,3.6317,1.2214,0.2429,18.4790,0.2159,
1459.68230,20.32230,7.8213,3.7462,0.5232,0.2506,19.3996,0.5200,
1459.70313,20.34313,12.3746,3.7069,0.8277,0.2480,18.9015,0.3252,
1459.72396,20.36396,18.3844,3.7610,1.2297,0.2516,18.4717,0.2221,
1459.74480,20.38480,12.7599,3.7524,0.8535,0.2510,18.8682,0.3193,
1459.76563,20.40563,14.8579,3.7754,0.9938,0.2525,18.7029,0.2759,
1459.78646,20.42646,17.0458,3.7612,1.1402,0.2516,18.5538,0.2396,
1459.80730,20.44730,17.7069,3.8042,1.1844,0.2545,18.5124,0.2333,
1459.82813,20.46813,19.8414,3.7198,1.3271,0.2488,18.3889,0.2036,
1459.84896,20.48896,17.2584,3.7424,1.1544,0.2503,18.5403,0.2354,
1459.86980,20.50980,18.8312,3.6788,1.2596,0.2461,18.4456,0.2121,
1459.89063,20.53063,14.2349,3.7266,0.9521,0.2493,18.7494,0.2842,
1459.91146,20.55146,8.6127,3.5725,0.5761,0.2390,19.2950,0.4504,
1459.93230,20.57230,8.9601,3.7366,0.5993,0.2499,19.2520,0.4528,
1459.95313,20.59313,13.6967,3.7396,0.9161,0.2501,18.7913,0.2964,
1459.97396,20.61396,14.8124,3.7364,0.9908,0.2499,18.7062,0.2739,
1459.99479,20.63479,14.0314,3.7377,0.9385,0.2500,18.7650,0.2892,
1460.03646,20.67646,13.7214,3.7792,0.9178,0.2528,18.7893,0.2990,
1460.05729,20.69729,8.4636,3.7496,0.5661,0.2508,19.3139,0.4810,
1460.07813,20.71813,3.1565,3.7431,0.2111,0.2504,20.3848,1.2875,
1460.09896,20.73896,12.3923,3.6933,0.8289,0.2470,18.8999,0.3236,
1460.14063,20.78063,10.5734,3.7018,0.7072,0.2476,19.0723,0.3801,
1460.20313,20.84313,6.6801,3.7998,0.4468,0.2542,19.5708,0.6176,
1460.61979,21.25979,12.4582,3.8747,0.8333,0.2592,18.8942,0.3377,
1460.64062,21.28062,10.7074,3.7397,0.7162,0.2501,19.0586,0.3792,
1460.66145,21.30145,10.0894,3.6850,0.6749,0.2465,19.1231,0.3965,
1460.68229,21.32229,14.3901,3.7787,0.9625,0.2527,18.7376,0.2851,
1460.70312,21.34312,12.4008,3.7387,0.8295,0.2501,18.8992,0.3273,
1460.72395,21.36395,13.2076,3.8361,0.8834,0.2566,18.8307,0.3153,
1460.74479,21.38479,8.5065,3.8435,0.5690,0.2571,19.3084,0.4906,
1460.76562,21.40562,17.4952,3.7829,1.1702,0.2530,18.5255,0.2348,
1460.78645,21.42645,13.2359,3.8027,0.8853,0.2544,18.8284,0.3119,
1460.80728,21.44728,14.0235,3.7695,0.9380,0.2521,18.7657,0.2918,
1460.82812,21.46812,11.9696,3.7442,0.8006,0.2504,18.9376,0.3396,
1460.84895,21.48895,11.4459,3.7248,0.7656,0.2491,18.9862,0.3533,
1460.86978,21.50978,11.5786,3.7368,0.7745,0.2499,18.9737,0.3504,
1460.89062,21.53062,13.4841,3.7037,0.9019,0.2477,18.8082,0.2982,
1460.91145,21.55145,10.6312,3.7434,0.7111,0.2504,19.0663,0.3823,
1460.93228,21.57228,19.4982,3.7370,1.3042,0.2500,18.4078,0.2081,
1460.95312,21.59312,21.6847,3.7247,1.4504,0.2491,18.2924,0.1865,
1460.97395,21.61395,10.8573,3.7328,0.7262,0.2497,19.0435,0.3733,
1460.99478,21.63478,12.7831,3.7379,0.8550,0.2500,18.8662,0.3175,
1461.01561,21.65561,13.4766,3.7183,0.9014,0.2487,18.8089,0.2996,
1461.03645,21.67645,12.9121,3.6959,0.8637,0.2472,18.8553,0.3108,
1461.05728,21.69728,10.4471,3.7119,0.6988,0.2483,19.0853,0.3858,
1461.07811,21.71811,18.1121,3.7321,1.2115,0.2496,18.4879,0.2237,
1461.09895,21.73895,11.2428,3.7456,0.7520,0.2505,19.0056,0.3617,
1461.11978,21.75978,20.2745,3.7868,1.3561,0.2533,18.3654,0.2028,
1461.14061,21.78061,12.1539,3.7924,0.8130,0.2537,18.9210,0.3388,
1461.16145,21.80145,15.8950,3.7615,1.0632,0.2516,18.6297,0.2569,
1461.18228,21.82228,12.0183,3.7513,0.8039,0.2509,18.9332,0.3389,
1461.20311,21.84311,17.4771,3.7556,1.1690,0.2512,18.5266,0.2333,
1461.22395,21.86395,10.7248,3.7339,0.7174,0.2498,19.0568,0.3780,
1461.24478,21.88478,14.9532,3.7373,1.0002,0.2500,18.6960,0.2714,
1461.26561,21.90561,11.9711,3.7518,0.8007,0.2510,18.9375,0.3403,
1461.28644,21.92644,9.6916,3.7240,0.6483,0.2491,19.1668,0.4172,
1461.30728,21.94728,11.7935,3.7400,0.7888,0.2502,18.9537,0.3443,
1461.32811,21.96811,8.5263,3.5785,0.5703,0.2394,19.3059,0.4557,
1461.34894,21.98894,13.0230,3.7420,0.8711,0.2503,18.8460,0.3120,
1461.36978,22.00978,12.4190,3.7749,0.8307,0.2525,18.8976,0.3300,
1461.39061,22.03061,21.3478,3.8026,1.4279,0.2543,18.3094,0.1934,
1461.41144,22.05144,16.4560,3.7330,1.1007,0.2497,18.5920,0.2463,
1461.43228,22.07228,15.7610,3.7630,1.0542,0.2517,18.6388,0.2592,
1461.45311,22.09311,14.2445,3.7704,0.9528,0.2522,18.7487,0.2874,
1461.47394,22.11394,12.2834,3.7761,0.8216,0.2526,18.9095,0.3338,
1461.49477,22.13477,13.7424,3.7702,0.9192,0.2522,18.7876,0.2979,
1461.51561,22.15561,22.1178,3.8029,1.4794,0.2544,18.2709,0.1867,
1461.53644,22.17644,8.1749,3.8071,0.5468,0.2546,19.3516,0.5056,
1461.55727,22.19727,14.6545,3.8079,0.9802,0.2547,18.7179,0.2821,
1461.57811,22.21811,9.0481,3.7493,0.6052,0.2508,19.2414,0.4499,
1461.59894,22.23894,11.7620,3.7755,0.7867,0.2525,18.9566,0.3485,
1461.61977,22.25977,3.7288,3.7368,0.2494,0.2499,20.2039,1.0881,
1461.64061,22.28061,12.4051,3.7827,0.8298,0.2530,18.8988,0.3311,
1461.66144,22.30144,17.2853,3.7707,1.1562,0.2522,18.5386,0.2369,
1461.68227,22.32227,9.3193,3.7414,0.6234,0.2503,19.2093,0.4359,
1461.70310,22.34310,18.5205,3.7954,1.2388,0.2539,18.4637,0.2225,
1461.72394,22.36394,18.4760,3.7569,1.2358,0.2513,18.4663,0.2208,
1461.74477,22.38477,5.4608,3.7406,0.3653,0.2502,19.7897,0.7437,
1461.76560,22.40560,15.6133,3.7553,1.0443,0.2512,18.6491,0.2611,
1461.78644,22.42644,14.9938,3.7604,1.0029,0.2515,18.6930,0.2723,
1461.80727,22.44727,16.2419,3.7489,1.0864,0.2508,18.6062,0.2506,
1461.82810,22.46810,18.7009,3.7347,1.2509,0.2498,18.4531,0.2168,
1461.84894,22.48894,20.1122,3.6803,1.3453,0.2462,18.3742,0.1987,
1461.86977,22.50977,10.2616,3.5649,0.6864,0.2384,19.1048,0.3772,
1461.89060,22.53060,10.6357,3.6018,0.7114,0.2409,19.0659,0.3677,
1461.91143,22.55143,10.5260,3.6875,0.7041,0.2466,19.0771,0.3804,
1461.93227,22.57227,14.5060,3.7742,0.9703,0.2524,18.7289,0.2825,
1461.95310,22.59310,14.6056,3.7585,0.9769,0.2514,18.7215,0.2794,
1461.97393,22.61393,13.8422,3.7827,0.9259,0.2530,18.7798,0.2967,
1461.99477,22.63477,13.1589,3.6898,0.8802,0.2468,18.8348,0.3044,
1462.01560,22.65560,8.2706,3.7750,0.5532,0.2525,19.3390,0.4956,
1462.03643,22.67643,22.0040,3.7983,1.4718,0.2541,18.2765,0.1874,
1462.05727,22.69727,15.4840,3.7863,1.0357,0.2533,18.6581,0.2655,
1462.07810,22.71810,15.6085,3.7803,1.0440,0.2529,18.6494,0.2630,
1462.09893,22.73893,14.0720,3.7890,0.9412,0.2534,18.7619,0.2923,
1462.11976,22.75976,22.8526,3.7806,1.5286,0.2529,18.2355,0.1796,
1462.14060,22.78060,12.1554,3.7957,0.8130,0.2539,18.9209,0.3390,
1462.16143,22.80143,17.9899,3.7794,1.2033,0.2528,18.4952,0.2281,
1462.18226,22.82226,11.8373,3.7860,0.7918,0.2532,18.9497,0.3473,
1462.20310,22.84310,8.7643,3.7886,0.5862,0.2534,19.2760,0.4693,
1462.22393,22.86393,11.7108,3.7828,0.7833,0.2530,18.9613,0.3507,
1462.24476,22.88476,12.5954,3.7932,0.8425,0.2537,18.8823,0.3270,
1462.26560,22.90560,11.6525,3.8282,0.7794,0.2561,18.9668,0.3567,
1462.28643,22.92643,7.7500,3.8449,0.5184,0.2572,19.4095,0.5386,
1462.30726,22.94726,6.6851,3.8461,0.4472,0.2573,19.5700,0.6247,
1462.32809,22.96809,9.0487,3.8818,0.6053,0.2596,19.2413,0.4658,
1462.34893,22.98893,20.4067,3.8717,1.3650,0.2590,18.3584,0.2060,
1462.36976,23.00976,10.7996,3.8665,0.7224,0.2586,19.0493,0.3887,
1462.39059,23.03059,16.2763,3.8636,1.0887,0.2584,18.6039,0.2577,
1462.41143,23.05143,8.0321,3.8959,0.5372,0.2606,19.3707,0.5266,
1462.43226,23.07226,14.0512,3.6668,0.9399,0.2453,18.7635,0.2833,
1462.45309,23.09309,20.9514,3.6997,1.4014,0.2475,18.3298,0.1917,
1462.47393,23.11393,16.9024,3.6789,1.1306,0.2461,18.5629,0.2363,
1462.49476,23.13476,13.4347,3.6963,0.8986,0.2472,18.8122,0.2987,
1462.51559,23.15559,18.8444,3.6895,1.2605,0.2468,18.4448,0.2126,
1462.53642,23.17642,17.6738,3.7660,1.1822,0.2519,18.5145,0.2314,
1462.55726,23.19726,15.8571,3.7318,1.0606,0.2496,18.6322,0.2555,
1462.57809,23.21809,16.2590,3.7244,1.0875,0.2491,18.6051,0.2487,
1462.59892,23.23892,9.9495,3.9236,0.6655,0.2624,19.1383,0.4282,
1462.61976,23.25976,14.8022,3.9470,0.9901,0.2640,18.7070,0.2895,
1462.64059,23.28059,14.5913,3.7772,0.9760,0.2527,18.7226,0.2811,
1462.66142,23.30142,5.2803,3.8018,0.3532,0.2543,19.8262,0.7817,
1462.68226,23.32226,7.0760,3.8358,0.4733,0.2566,19.5083,0.5886,
1462.70309,23.34309,15.2855,3.9621,1.0224,0.2650,18.6721,0.2814,
1462.72392,23.36392,14.7199,3.7948,0.9846,0.2538,18.7130,0.2799,
1462.76559,23.40559,23.3286,3.9635,1.5604,0.2651,18.2131,0.1845,
1462.78642,23.42642,9.2626,3.7849,0.6196,0.2532,19.2160,0.4437,
1462.80725,23.44725,18.8438,3.7964,1.2604,0.2539,18.4449,0.2187,
1462.82809,23.46809,20.4368,3.9630,1.3670,0.2651,18.3568,0.2105,
1462.84892,23.48892,21.8583,3.7134,1.4621,0.2484,18.2838,0.1844,
1462.86975,23.50975,17.2196,3.8011,1.1518,0.2542,18.5427,0.2397,
1462.89058,23.53058,10.5733,3.7944,0.7072,0.2538,19.0723,0.3896,
1462.95308,23.59308,14.5901,3.9371,0.9759,0.2633,18.7227,0.2930,
1462.97392,23.61392,22.2104,3.8310,1.4856,0.2562,18.2664,0.1873,
1462.99475,23.63475,16.0806,3.7767,1.0756,0.2526,18.6170,0.2550,
1463.01558,23.65558,15.0405,3.7779,1.0060,0.2527,18.6896,0.2727,
1463.05725,23.69725,12.0315,3.7828,0.8048,0.2530,18.9320,0.3414,
1463.09891,23.73891,12.9063,3.6174,0.8633,0.2420,18.8558,0.3043,
