BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.58513,11.21513,17.2288,0.8540,0.7283,0.0361,16.1566,0.0538,
2488.59207,11.22207,14.8646,0.8773,0.6284,0.0371,16.3168,0.0641,
2488.59902,11.22902,15.6243,0.8735,0.6605,0.0369,16.2627,0.0607,
2488.60596,11.23596,16.6978,0.8955,0.7059,0.0379,16.1906,0.0582,
2488.61291,11.24291,14.9671,0.8662,0.6327,0.0366,16.3094,0.0628,
2488.61985,11.24985,15.8124,0.8576,0.6685,0.0363,16.2497,0.0589,
2488.62680,11.25680,15.3618,0.9039,0.6494,0.0382,16.2811,0.0639,
2488.63374,11.26374,15.9668,0.8828,0.6750,0.0373,16.2391,0.0600,
2488.64069,11.27069,17.3544,0.8783,0.7336,0.0371,16.1487,0.0549,
2488.64763,11.27763,14.3234,0.8986,0.6055,0.0380,16.3571,0.0681,
2488.65458,11.28458,15.5787,0.9042,0.6586,0.0382,16.2659,0.0630,
2488.66152,11.29152,16.8335,0.8719,0.7116,0.0369,16.1818,0.0562,
2488.66847,11.29847,15.1502,0.8701,0.6405,0.0368,16.2962,0.0624,
2488.67541,11.30541,16.2130,0.8837,0.6854,0.0374,16.2225,0.0592,
2488.68236,11.31236,15.4390,0.8511,0.6527,0.0360,16.2756,0.0599,
2488.68930,11.31930,16.2860,0.8843,0.6885,0.0374,16.2177,0.0590,
2488.69625,11.32625,15.5337,0.8995,0.6567,0.0380,16.2690,0.0629,
2488.70319,11.33319,15.5224,0.8848,0.6562,0.0374,16.2698,0.0619,
2488.71013,11.34013,14.1414,0.8728,0.5978,0.0369,16.3710,0.0670,
2488.71708,11.34708,16.3127,0.8759,0.6896,0.0370,16.2159,0.0583,
2488.72402,11.35402,16.0100,0.8737,0.6768,0.0369,16.2362,0.0593,
2488.73097,11.36097,16.5845,0.8775,0.7011,0.0371,16.1979,0.0575,
2488.73791,11.36791,14.8018,0.8779,0.6257,0.0371,16.3214,0.0644,
2488.74486,11.37486,17.8251,0.8875,0.7535,0.0375,16.1196,0.0541,
2488.75180,11.38180,16.1926,0.8643,0.6845,0.0365,16.2239,0.0580,
2488.75875,11.38875,16.4443,0.8790,0.6952,0.0372,16.2072,0.0580,
2488.76569,11.39569,15.5227,0.8658,0.6562,0.0366,16.2698,0.0606,
2488.77264,11.40264,15.9917,0.8754,0.6760,0.0370,16.2375,0.0594,
2488.77958,11.40958,15.9752,0.8722,0.6753,0.0369,16.2386,0.0593,
2488.78653,11.41653,17.1306,0.8966,0.7242,0.0379,16.1628,0.0568,
2488.79347,11.42347,16.3865,0.8851,0.6927,0.0374,16.2110,0.0586,
2488.80042,11.43042,15.1086,0.8736,0.6387,0.0369,16.2991,0.0628,
2488.80736,11.43736,15.8205,0.8714,0.6688,0.0368,16.2491,0.0598,
2488.81431,11.44431,16.5288,0.8523,0.6987,0.0360,16.2016,0.0560,
2488.82125,11.45125,15.8152,0.8292,0.6686,0.0351,16.2495,0.0569,
2488.82820,11.45820,15.9986,0.8802,0.6763,0.0372,16.2370,0.0597,
2488.83514,11.46514,15.3625,0.8819,0.6494,0.0373,16.2810,0.0623,
2488.84209,11.47209,14.8892,0.8409,0.6294,0.0355,16.3150,0.0613,
2488.84903,11.47903,17.4005,0.8532,0.7356,0.0361,16.1458,0.0532,
2488.85597,11.48597,17.1728,0.8609,0.7260,0.0364,16.1601,0.0544,
2488.86292,11.49292,16.0563,0.8692,0.6788,0.0367,16.2331,0.0588,
2488.86986,11.49986,15.9237,0.8714,0.6732,0.0368,16.2421,0.0594,
2488.87681,11.50681,17.3479,0.8477,0.7334,0.0358,16.1491,0.0531,
2488.88375,11.51375,16.6484,0.8569,0.7038,0.0362,16.1938,0.0559,
2488.89070,11.52070,15.8269,0.8614,0.6691,0.0364,16.2487,0.0591,
2488.89764,11.52764,15.2742,0.8665,0.6457,0.0366,16.2873,0.0616,
2488.90459,11.53459,17.2040,0.8898,0.7273,0.0376,16.1581,0.0562,
2488.91153,11.54153,15.4826,0.8829,0.6545,0.0373,16.2726,0.0619,
2488.91848,11.54848,17.1171,0.8827,0.7236,0.0373,16.1636,0.0560,
2488.92542,11.55542,16.2633,0.8661,0.6875,0.0366,16.2192,0.0578,
2488.93237,11.56237,17.3178,0.8381,0.7321,0.0354,16.1510,0.0525,
2488.93931,11.56931,15.9303,0.8759,0.6734,0.0370,16.2416,0.0597,
2488.94626,11.57626,16.4830,0.8792,0.6968,0.0372,16.2046,0.0579,
2488.95320,11.58320,16.1161,0.8773,0.6813,0.0371,16.2290,0.0591,
2488.96015,11.59015,17.1319,0.8172,0.7242,0.0345,16.1627,0.0518,
2488.96709,11.59709,14.1870,0.8634,0.5997,0.0365,16.3675,0.0661,
2488.97404,11.60404,17.0818,0.9250,0.7221,0.0391,16.1659,0.0588,
2488.98098,11.61098,16.4912,0.8658,0.6972,0.0366,16.2041,0.0570,
2488.98792,11.61792,16.7373,0.9060,0.7076,0.0383,16.1880,0.0588,
2488.99487,11.62487,16.2245,0.8490,0.6859,0.0359,16.2218,0.0568,
2489.00181,11.63181,16.2079,0.8811,0.6852,0.0372,16.2229,0.0590,
2489.00876,11.63876,15.6486,0.9026,0.6615,0.0382,16.2610,0.0626,
2489.01570,11.64570,15.5552,0.9260,0.6576,0.0391,16.2675,0.0646,
2489.02265,11.65265,16.6861,0.9110,0.7054,0.0385,16.1913,0.0593,
2489.02959,11.65959,18.2818,0.9008,0.7728,0.0381,16.0922,0.0535,
2489.03654,11.66654,15.9259,0.8974,0.6733,0.0379,16.2419,0.0612,
2489.04348,11.67348,16.9981,0.9013,0.7186,0.0381,16.1712,0.0576,
2489.05043,11.68043,15.6011,0.8741,0.6595,0.0370,16.2643,0.0608,
2489.05737,11.68737,16.7564,0.8288,0.7084,0.0350,16.1867,0.0537,
2489.06432,11.69432,15.5656,0.8612,0.6580,0.0364,16.2668,0.0601,
2489.07126,11.70126,15.5935,0.9069,0.6592,0.0383,16.2648,0.0631,
2489.07821,11.70821,16.4074,0.8744,0.6936,0.0370,16.2096,0.0579,
2489.08515,11.71515,15.3978,0.8551,0.6509,0.0362,16.2785,0.0603,
2489.09210,11.72210,16.6092,0.8240,0.7021,0.0348,16.1963,0.0539,
2489.09904,11.72904,16.6239,0.9049,0.7028,0.0383,16.1954,0.0591,
2489.10599,11.73599,17.1270,0.8604,0.7240,0.0364,16.1630,0.0545,
2489.11293,11.74293,15.6119,0.9108,0.6600,0.0385,16.2636,0.0633,
2489.11988,11.74988,16.5184,0.8517,0.6983,0.0360,16.2023,0.0560,
2489.12682,11.75682,17.6741,0.9250,0.7472,0.0391,16.1289,0.0568,
2489.13376,11.76376,14.1752,0.8653,0.5992,0.0366,16.3684,0.0663,
2489.14071,11.77071,15.4305,0.8673,0.6523,0.0367,16.2762,0.0610,
2489.14765,11.77765,16.8242,0.8680,0.7112,0.0367,16.1824,0.0560,
2489.15460,11.78460,16.9563,0.8677,0.7168,0.0367,16.1739,0.0556,
2489.16154,11.79154,15.7974,0.8650,0.6678,0.0366,16.2507,0.0595,
2489.16849,11.79849,16.6218,0.8584,0.7027,0.0363,16.1955,0.0561,
2489.17543,11.80543,14.8196,0.8988,0.6265,0.0380,16.3201,0.0658,
2489.18238,11.81238,17.3161,0.8679,0.7320,0.0367,16.1511,0.0544,
2489.18932,11.81932,18.0620,0.8728,0.7636,0.0369,16.1053,0.0525,
2489.19627,11.82627,16.2549,0.8591,0.6872,0.0363,16.2197,0.0574,
2489.20321,11.83321,17.3291,0.8576,0.7326,0.0363,16.1503,0.0537,
2489.21016,11.84016,17.0060,0.8999,0.7189,0.0380,16.1707,0.0575,
2489.21710,11.84710,18.3366,0.8720,0.7752,0.0369,16.0889,0.0516,
2489.22405,11.85405,17.8032,0.8707,0.7526,0.0368,16.1210,0.0531,
2489.23099,11.86099,17.1362,0.8677,0.7244,0.0367,16.1624,0.0550,
2489.23794,11.86794,17.6905,0.8479,0.7479,0.0358,16.1278,0.0520,
2489.24488,11.87488,17.5557,0.9164,0.7422,0.0387,16.1362,0.0567,
2489.25183,11.88183,16.4168,0.9361,0.6940,0.0396,16.2090,0.0619,
2489.25877,11.88877,17.4430,0.9008,0.7374,0.0381,16.1431,0.0561,
2489.26571,11.89571,16.9154,0.8608,0.7151,0.0364,16.1765,0.0553,
2489.27266,11.90266,18.3285,0.8903,0.7748,0.0376,16.0894,0.0527,
2489.27960,11.90960,16.7860,0.8492,0.7096,0.0359,16.1848,0.0549,
2489.28655,11.91655,16.5102,0.9145,0.6980,0.0387,16.2028,0.0601,
2489.29349,11.92349,17.8121,0.8653,0.7530,0.0366,16.1204,0.0527,
2489.30044,11.93044,16.7630,0.8759,0.7086,0.0370,16.1863,0.0567,
2489.30738,11.93738,18.6475,0.8733,0.7883,0.0369,16.0706,0.0508,
2489.31433,11.94433,16.9931,0.8890,0.7184,0.0376,16.1715,0.0568,
2489.32127,11.95127,18.1088,0.8861,0.7655,0.0375,16.1025,0.0531,
2489.32822,11.95822,15.9297,0.8349,0.6734,0.0353,16.2417,0.0569,
2489.33516,11.96516,17.9159,0.8895,0.7574,0.0376,16.1141,0.0539,
2489.34211,11.97211,16.1085,0.9304,0.6810,0.0393,16.2296,0.0627,
2489.34905,11.97905,17.2975,0.8801,0.7312,0.0372,16.1522,0.0552,
2489.35600,11.98600,16.3420,0.8644,0.6908,0.0365,16.2139,0.0574,
2489.36294,11.99294,15.2987,0.8816,0.6467,0.0373,16.2856,0.0626,
2489.36989,11.99989,15.5651,0.8664,0.6580,0.0366,16.2668,0.0604,
2489.37683,12.00683,16.4639,0.8650,0.6960,0.0366,16.2059,0.0570,
2489.38377,12.01377,17.7305,0.9216,0.7495,0.0390,16.1254,0.0564,
2489.39072,12.02072,16.8387,0.8976,0.7118,0.0379,16.1814,0.0579,
2489.39766,12.02766,16.8038,0.9177,0.7104,0.0388,16.1837,0.0593,
2489.40461,12.03461,17.0391,0.9021,0.7203,0.0381,16.1686,0.0575,
2489.41155,12.04155,16.6688,0.8879,0.7047,0.0375,16.1924,0.0578,
2489.41850,12.04850,17.2303,0.8768,0.7284,0.0371,16.1565,0.0553,
2489.42544,12.05544,15.8440,0.8629,0.6698,0.0365,16.2475,0.0591,
2489.43239,12.06239,15.3684,0.8637,0.6497,0.0365,16.2806,0.0610,
2489.43933,12.06933,17.1808,0.8877,0.7263,0.0375,16.1596,0.0561,
2489.44628,12.07628,17.1843,0.8756,0.7265,0.0370,16.1594,0.0553,
2489.45322,12.08322,17.1976,0.8639,0.7270,0.0365,16.1585,0.0545,
2489.46017,12.09017,16.5312,0.8784,0.6988,0.0371,16.2014,0.0577,
2489.46711,12.09711,17.3322,0.8739,0.7327,0.0369,16.1501,0.0547,
2489.47406,12.10406,15.6013,0.8737,0.6595,0.0369,16.2643,0.0608,
2489.48100,12.11100,18.7595,0.8760,0.7930,0.0370,16.0641,0.0507,
2489.48795,12.11795,16.3723,0.8891,0.6921,0.0376,16.2119,0.0590,
2489.49489,12.12489,17.0611,0.8779,0.7212,0.0371,16.1672,0.0559,
2489.50184,12.13184,17.1270,0.8690,0.7240,0.0367,16.1630,0.0551,
2489.50878,12.13878,17.0173,0.8871,0.7194,0.0375,16.1700,0.0566,
2489.51573,12.14573,16.9103,0.8729,0.7149,0.0369,16.1768,0.0560,
2489.52267,12.15267,17.9100,0.9007,0.7571,0.0381,16.1145,0.0546,
2489.52961,12.15961,18.1400,0.8821,0.7669,0.0373,16.1006,0.0528,
2489.53656,12.16656,17.1477,0.8786,0.7249,0.0371,16.1617,0.0556,
2489.54350,12.17350,16.7169,0.8819,0.7067,0.0373,16.1893,0.0573,
2489.55045,12.18045,15.6078,0.8471,0.6598,0.0358,16.2638,0.0589,
2489.55739,12.18739,18.5174,0.8723,0.7828,0.0369,16.0782,0.0511,
2489.56434,12.19434,17.9738,0.8774,0.7598,0.0371,16.1106,0.0530,
2489.57128,12.20128,16.7957,0.8839,0.7100,0.0374,16.1842,0.0571,
2489.57823,12.20823,17.3028,0.8824,0.7315,0.0373,16.1519,0.0554,
2489.58517,12.21517,16.2750,0.8804,0.6880,0.0372,16.2184,0.0587,
2489.59212,12.22212,16.6331,0.8752,0.7031,0.0370,16.1948,0.0571,
2489.59906,12.22906,17.2351,0.8805,0.7286,0.0372,16.1562,0.0555,
2489.60601,12.23601,17.8189,0.8863,0.7533,0.0375,16.1200,0.0540,
2489.61295,12.24295,17.3477,0.8733,0.7334,0.0369,16.1491,0.0547,
2489.61990,12.24990,16.1052,0.8613,0.6808,0.0364,16.2298,0.0581,
2489.62684,12.25684,16.8761,0.8663,0.7134,0.0366,16.1790,0.0557,
2489.63379,12.26379,19.2173,0.8904,0.8124,0.0376,16.0380,0.0503,
2489.64073,12.27073,17.5932,0.8724,0.7437,0.0369,16.1338,0.0538,
2489.64767,12.27767,15.6655,0.8834,0.6622,0.0373,16.2598,0.0612,
2489.65462,12.28462,17.8349,0.8798,0.7540,0.0372,16.1190,0.0536,
2489.66156,12.29156,16.3616,0.8676,0.6917,0.0367,16.2126,0.0576,
2489.66851,12.29851,16.0058,0.8667,0.6766,0.0366,16.2365,0.0588,
2489.67545,12.30545,18.5815,0.8866,0.7855,0.0375,16.0745,0.0518,
2489.68240,12.31240,19.0490,0.8895,0.8053,0.0376,16.0475,0.0507,
2489.68934,12.31934,18.2647,0.8593,0.7721,0.0363,16.0932,0.0511,
2489.69629,12.32629,15.3286,0.8542,0.6480,0.0361,16.2834,0.0605,
2489.70323,12.33323,17.2464,0.8718,0.7291,0.0369,16.1555,0.0549,
2489.71018,12.34018,17.8654,0.8651,0.7552,0.0366,16.1172,0.0526,
2489.71712,12.34712,16.8812,0.8819,0.7136,0.0373,16.1787,0.0567,
2489.72407,12.35407,18.8174,0.8830,0.7955,0.0373,16.0608,0.0509,
2489.73101,12.36101,16.9515,0.8712,0.7166,0.0368,16.1742,0.0558,
2489.73796,12.36796,15.8051,0.8620,0.6681,0.0364,16.2502,0.0592,
2489.74490,12.37490,17.9342,0.8949,0.7582,0.0378,16.1130,0.0542,
2489.75185,12.38185,19.4083,0.8765,0.8205,0.0371,16.0272,0.0490,
2489.75879,12.38879,16.2188,0.8482,0.6856,0.0359,16.2222,0.0568,
2489.76574,12.39574,18.0345,0.8787,0.7624,0.0371,16.1069,0.0529,
2489.77268,12.40268,16.7603,0.8778,0.7085,0.0371,16.1865,0.0569,
2489.77962,12.40962,15.9343,0.8580,0.6736,0.0363,16.2414,0.0585,
2489.78657,12.41657,17.7052,0.8702,0.7485,0.0368,16.1269,0.0534,
2489.79351,12.42351,19.9281,0.8871,0.8424,0.0375,15.9985,0.0483,
2489.80046,12.43046,15.2915,0.8576,0.6464,0.0363,16.2861,0.0609,
2489.80740,12.43740,17.9774,0.8880,0.7600,0.0375,16.1104,0.0536,
2489.81435,12.44435,17.9412,0.8856,0.7584,0.0374,16.1126,0.0536,
2489.82129,12.45129,18.1741,0.8617,0.7683,0.0364,16.0986,0.0515,
2489.82824,12.45824,17.5944,0.8694,0.7438,0.0368,16.1338,0.0536,
2489.83518,12.46518,17.0665,0.8871,0.7215,0.0375,16.1668,0.0564,
2489.84213,12.47213,17.6432,0.8788,0.7458,0.0371,16.1308,0.0541,
2489.84907,12.47907,16.3360,0.8848,0.6906,0.0374,16.2143,0.0588,
2489.85602,12.48602,19.7081,0.8889,0.8331,0.0376,16.0106,0.0490,
2489.86296,12.49296,17.9284,0.8452,0.7579,0.0357,16.1133,0.0512,
2489.86991,12.49991,15.4296,0.8440,0.6523,0.0357,16.2763,0.0594,
2489.87685,12.50685,16.8953,0.8400,0.7142,0.0355,16.1778,0.0540,
2489.88380,12.51380,18.0397,0.8851,0.7626,0.0374,16.1066,0.0533,
2489.89074,12.52074,19.0046,0.8947,0.8034,0.0378,16.0501,0.0511,
2489.89769,12.52769,17.6232,0.8832,0.7450,0.0373,16.1320,0.0544,
2489.90463,12.53463,18.0702,0.8845,0.7639,0.0374,16.1048,0.0531,
2489.91157,12.54157,17.5340,0.8715,0.7412,0.0368,16.1375,0.0540,
2489.91852,12.54852,18.6252,0.8453,0.7874,0.0357,16.0719,0.0493,
2489.92546,12.55546,17.0664,0.8456,0.7215,0.0357,16.1668,0.0538,
2489.93241,12.56241,17.8439,0.8841,0.7543,0.0374,16.1185,0.0538,
2489.93935,12.56935,17.6815,0.8705,0.7475,0.0368,16.1284,0.0535,
2489.94630,12.57630,17.2869,0.8630,0.7308,0.0365,16.1529,0.0542,
2489.95324,12.58324,16.8390,0.8801,0.7119,0.0372,16.1814,0.0567,
2489.96019,12.59019,17.4092,0.8677,0.7360,0.0367,16.1453,0.0541,
2489.96713,12.59713,17.6122,0.8371,0.7445,0.0354,16.1327,0.0516,
2489.97408,12.60408,18.1390,0.8478,0.7668,0.0358,16.1007,0.0507,
2489.98102,12.61102,16.2014,0.8521,0.6849,0.0360,16.2233,0.0571,
2489.98797,12.61797,15.2217,0.8477,0.6435,0.0358,16.2910,0.0605,
2489.99491,12.62491,16.2065,0.8816,0.6851,0.0373,16.2230,0.0591,
2490.00186,12.63186,18.2463,0.8949,0.7713,0.0378,16.0943,0.0533,
2490.00880,12.63880,17.4069,0.8595,0.7359,0.0363,16.1454,0.0536,
2490.01575,12.64575,19.2419,0.8957,0.8134,0.0379,16.0366,0.0505,
2490.02269,12.65269,16.7239,0.8989,0.7070,0.0380,16.1889,0.0584,
2490.02963,12.65963,18.1738,0.8635,0.7683,0.0365,16.0986,0.0516,
2490.03658,12.66658,19.0217,0.8505,0.8041,0.0360,16.0491,0.0485,
2490.04352,12.67352,17.2227,0.8569,0.7281,0.0362,16.1569,0.0540,
2490.05047,12.68047,19.9001,0.8798,0.8413,0.0372,16.0001,0.0480,
2490.05741,12.68741,15.7365,0.8663,0.6652,0.0366,16.2549,0.0598,
2490.06436,12.69436,16.2877,0.8582,0.6885,0.0363,16.2175,0.0572,
2490.07130,12.70130,16.2590,0.8820,0.6873,0.0373,16.2195,0.0589,
2490.07825,12.70825,17.6447,0.8956,0.7459,0.0379,16.1307,0.0551,
2490.08519,12.71519,15.7921,0.8716,0.6676,0.0368,16.2511,0.0599,
2490.09214,12.72214,19.3926,0.8934,0.8198,0.0378,16.0281,0.0500,
2490.09908,12.72908,17.7969,0.8694,0.7523,0.0368,16.1213,0.0530,
2490.10603,12.73603,16.4005,0.8807,0.6933,0.0372,16.2101,0.0583,
2490.11297,12.74297,16.6473,0.8990,0.7038,0.0380,16.1938,0.0586,
2490.11992,12.74992,17.2939,0.8738,0.7311,0.0369,16.1525,0.0549,
2490.12686,12.75686,17.8608,0.8737,0.7550,0.0369,16.1174,0.0531,
2490.13381,12.76381,17.9674,0.8683,0.7596,0.0367,16.1110,0.0525,
2490.14075,12.77075,16.4348,0.8754,0.6948,0.0370,16.2078,0.0578,
2490.14770,12.77770,17.3632,0.8829,0.7340,0.0373,16.1481,0.0552,
2490.15464,12.78464,17.5810,0.8814,0.7432,0.0373,16.1346,0.0544,
2490.16159,12.79159,18.2611,0.8856,0.7720,0.0374,16.0934,0.0527,
2490.16853,12.79853,19.4551,0.9030,0.8224,0.0382,16.0246,0.0504,
2490.17547,12.80547,19.3041,0.8926,0.8161,0.0377,16.0331,0.0502,
2490.18242,12.81242,18.3617,0.8848,0.7762,0.0374,16.0874,0.0523,
2490.18936,12.81936,18.4281,0.9069,0.7790,0.0383,16.0835,0.0534,
2490.19631,12.82631,15.8200,0.9005,0.6688,0.0381,16.2492,0.0618,
2490.20325,12.83325,18.5463,0.9085,0.7840,0.0384,16.0766,0.0532,
2490.21020,12.84020,16.4153,0.8909,0.6939,0.0377,16.2091,0.0589,
2490.21714,12.84714,17.0856,0.8699,0.7223,0.0368,16.1656,0.0553,
2490.22409,12.85409,19.2465,0.8986,0.8136,0.0380,16.0363,0.0507,
2490.23103,12.86103,18.8788,0.8673,0.7981,0.0367,16.0573,0.0499,
2490.23798,12.86798,18.2858,0.8659,0.7730,0.0366,16.0919,0.0514,
2490.24492,12.87492,19.7342,0.9050,0.8342,0.0383,16.0091,0.0498,
2490.25187,12.88187,20.7908,0.9030,0.8789,0.0382,15.9525,0.0472,
2490.25881,12.88881,19.8365,0.8862,0.8386,0.0375,16.0035,0.0485,
2490.26576,12.89576,18.2924,0.8815,0.7733,0.0373,16.0915,0.0523,
2490.27270,12.90270,19.3209,0.8701,0.8168,0.0368,16.0321,0.0489,
2490.27964,12.90964,15.3029,0.8612,0.6469,0.0364,16.2853,0.0611,
2490.28659,12.91659,17.8877,0.9114,0.7562,0.0385,16.1158,0.0553,
2490.29353,12.92353,19.3888,0.8863,0.8196,0.0375,16.0283,0.0496,
2490.30048,12.93048,16.7329,0.8655,0.7074,0.0366,16.1883,0.0562,
2490.30742,12.93742,18.7298,0.8714,0.7918,0.0368,16.0659,0.0505,
2490.31437,12.94437,16.7136,0.8817,0.7066,0.0373,16.1895,0.0573,
2490.32131,12.95131,18.7609,0.8681,0.7931,0.0367,16.0641,0.0502,
2490.32826,12.95826,17.0624,0.9080,0.7213,0.0384,16.1671,0.0578,
2490.33520,12.96520,18.2123,0.8922,0.7699,0.0377,16.0963,0.0532,
2490.34215,12.97215,16.1409,0.8637,0.6823,0.0365,16.2274,0.0581,
2490.34909,12.97909,19.8173,0.9093,0.8378,0.0384,16.0046,0.0498,
2490.35604,12.98604,18.2977,0.8918,0.7735,0.0377,16.0912,0.0529,
2490.36298,12.99298,17.2519,0.8697,0.7293,0.0368,16.1551,0.0547,
2490.36993,12.99993,18.4812,0.8697,0.7813,0.0368,16.0804,0.0511,
2490.37687,13.00687,16.8782,0.8766,0.7135,0.0371,16.1789,0.0564,
2490.38382,13.01382,16.2792,0.8910,0.6882,0.0377,16.2181,0.0594,
2490.39076,13.02076,18.1269,0.8780,0.7663,0.0371,16.1014,0.0526,
2490.39771,13.02771,17.0628,0.8698,0.7213,0.0368,16.1671,0.0553,
2490.40465,13.03465,19.4413,0.9000,0.8219,0.0380,16.0254,0.0503,
2490.41160,13.04160,17.7400,0.8861,0.7499,0.0375,16.1248,0.0542,
2490.41854,13.04854,16.7162,0.8909,0.7067,0.0377,16.1894,0.0579,
2490.42548,13.05548,18.1726,0.8572,0.7682,0.0362,16.0987,0.0512,
2490.43243,13.06243,19.5577,0.8990,0.8268,0.0380,16.0189,0.0499,
2490.43937,13.06937,17.5998,0.9019,0.7440,0.0381,16.1334,0.0556,
2490.44632,13.07632,15.9186,0.8759,0.6729,0.0370,16.2424,0.0597,
2490.45326,13.08326,17.7752,0.8977,0.7514,0.0380,16.1227,0.0548,
2490.46021,13.09021,19.1125,0.8548,0.8080,0.0361,16.0439,0.0486,
2490.46715,13.09715,15.6409,0.8650,0.6612,0.0366,16.2615,0.0600,
2490.47410,13.10410,17.9327,0.8717,0.7581,0.0368,16.1131,0.0528,
2490.48104,13.11104,18.5137,0.8749,0.7826,0.0370,16.0785,0.0513,
2490.48799,13.11799,18.0992,0.8561,0.7651,0.0362,16.1030,0.0514,
2490.49493,13.12493,17.7050,0.8538,0.7485,0.0361,16.1270,0.0524,
2490.50188,13.13188,18.1005,0.8760,0.7652,0.0370,16.1030,0.0525,
2490.50882,13.13882,19.1622,0.8801,0.8101,0.0372,16.0411,0.0499,
2490.51577,13.14577,18.3176,0.8962,0.7744,0.0379,16.0900,0.0531,
2490.52271,13.15271,17.8028,0.8769,0.7526,0.0371,16.1210,0.0535,
2490.52965,13.15965,17.1401,0.8753,0.7246,0.0370,16.1622,0.0554,
2490.53660,13.16660,19.0007,0.8708,0.8032,0.0368,16.0503,0.0498,
2490.54354,13.17354,19.5046,0.8710,0.8245,0.0368,16.0219,0.0485,
2490.55049,13.18049,16.8433,0.8584,0.7120,0.0363,16.1811,0.0553,
2490.55743,13.18743,18.2164,0.8810,0.7701,0.0372,16.0960,0.0525,
2490.56438,13.19438,19.2817,0.8691,0.8151,0.0367,16.0343,0.0489,
2490.57132,13.20132,19.2306,0.8894,0.8130,0.0376,16.0372,0.0502,
2490.57827,13.20827,18.1814,0.8838,0.7686,0.0374,16.0981,0.0528,
2490.58521,13.21521,18.3906,0.8922,0.7774,0.0377,16.0857,0.0527,
2490.59216,13.22216,18.8176,0.8558,0.7955,0.0362,16.0608,0.0494,
2490.59910,13.22910,19.3877,0.8754,0.8196,0.0370,16.0284,0.0490,
2490.60605,13.23605,17.7682,0.8865,0.7511,0.0375,16.1231,0.0542,
2490.61299,13.24299,19.2315,0.8701,0.8130,0.0368,16.0372,0.0491,
2490.61994,13.24994,18.2822,0.8773,0.7729,0.0371,16.0921,0.0521,
2490.62688,13.25688,20.4570,0.8935,0.8648,0.0378,15.9701,0.0474,
2490.63383,13.26383,19.7470,0.9037,0.8348,0.0382,16.0084,0.0497,
2490.64077,13.27077,18.2979,0.8649,0.7735,0.0366,16.0912,0.0513,
2490.64772,13.27772,18.2327,0.8813,0.7708,0.0373,16.0951,0.0525,
2490.65466,13.28466,17.9257,0.8550,0.7578,0.0361,16.1135,0.0518,
2490.66160,13.29160,20.1028,0.8738,0.8498,0.0369,15.9891,0.0472,
2490.66855,13.29855,18.1696,0.8616,0.7681,0.0364,16.0988,0.0515,
2490.67549,13.30549,19.2375,0.8660,0.8132,0.0366,16.0368,0.0489,
2490.68244,13.31244,18.3062,0.8606,0.7739,0.0364,16.0907,0.0510,
2490.68938,13.31938,19.5968,0.8786,0.8284,0.0371,16.0167,0.0487,
2490.69633,13.32633,18.7889,0.8810,0.7943,0.0372,16.0624,0.0509,
2490.70327,13.33327,19.5034,0.8656,0.8245,0.0366,16.0219,0.0482,
2490.71022,13.34022,19.2639,0.8699,0.8144,0.0368,16.0353,0.0490,
2490.71716,13.34716,19.4979,0.8784,0.8243,0.0371,16.0222,0.0489,
2490.72411,13.35411,17.7841,0.8624,0.7518,0.0365,16.1221,0.0526,
2490.73105,13.36105,16.4456,0.8640,0.6952,0.0365,16.2071,0.0570,
2490.73800,13.36800,16.7567,0.8627,0.7084,0.0365,16.1867,0.0559,
2490.74494,13.37494,16.4994,0.8604,0.6975,0.0364,16.2035,0.0566,
2490.75189,13.38189,20.3900,0.8509,0.8620,0.0360,15.9737,0.0453,
2490.75883,13.38883,16.3452,0.8519,0.6910,0.0360,16.2137,0.0566,
2490.76578,13.39578,16.9596,0.8542,0.7170,0.0361,16.1737,0.0547,
2490.77272,13.40272,17.6319,0.8567,0.7454,0.0362,16.1314,0.0528,
2490.77966,13.40966,18.6642,0.8942,0.7890,0.0378,16.0697,0.0520,
2490.78661,13.41661,17.8433,0.8636,0.7543,0.0365,16.1185,0.0525,
2490.79355,13.42355,17.1263,0.8475,0.7240,0.0358,16.1630,0.0537,
2490.80050,13.43050,17.6129,0.8676,0.7446,0.0367,16.1326,0.0535,
2490.80744,13.43744,17.9540,0.8530,0.7590,0.0361,16.1118,0.0516,
2490.81439,13.44439,17.6306,0.8609,0.7453,0.0364,16.1315,0.0530,
2490.82133,13.45133,18.0747,0.8437,0.7641,0.0357,16.1045,0.0507,
2490.82828,13.45828,18.8194,0.8658,0.7956,0.0366,16.0607,0.0500,
2490.83522,13.46522,18.4294,0.8429,0.7791,0.0356,16.0834,0.0497,
2490.84217,13.47217,17.3333,0.8624,0.7327,0.0365,16.1500,0.0540,
2490.84911,13.47911,17.8049,0.8409,0.7527,0.0355,16.1208,0.0513,
2490.85606,13.48606,17.2761,0.8492,0.7303,0.0359,16.1536,0.0534,
2490.86300,13.49300,20.5204,0.8846,0.8675,0.0374,15.9667,0.0468,
2490.86995,13.49995,18.0116,0.8465,0.7614,0.0358,16.1083,0.0510,
2490.87689,13.50689,18.7755,0.8598,0.7937,0.0363,16.0632,0.0497,
2490.88384,13.51384,18.3708,0.8456,0.7766,0.0357,16.0869,0.0500,
