BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1771.74083,2.54083,11.6018,4.5622,0.3836,0.1509,18.9715,0.4270,0.0
1771.76166,2.56166,2.9711,4.6028,0.0982,0.1522,20.4505,1.6820,0.0
1771.78249,2.58249,3.2860,4.6608,0.1087,0.1541,20.3411,1.5400,0.0
1771.80333,2.60333,2.9422,4.7017,0.0973,0.1555,20.4611,1.7350,0.0
1771.82416,2.62416,13.6193,4.8044,0.4503,0.1589,18.7974,0.3830,0.0
1771.84499,2.64499,7.9180,4.7876,0.2618,0.1583,19.3863,0.6565,0.0
1771.86583,2.66583,6.9058,4.8615,0.2283,0.1607,19.5348,0.7643,0.0
1771.88666,2.68666,5.0634,4.8193,0.1674,0.1594,19.8717,1.0334,0.0
1771.90750,2.70750,11.9487,4.8850,0.3951,0.1615,18.9395,0.4439,0.0
1771.92833,2.72833,1.8705,4.8374,0.0619,0.1600,20.9529,2.8078,0.0
1771.94916,2.74916,10.3567,4.8806,0.3425,0.1614,19.0947,0.5117,0.0
1771.97000,2.77000,-1.1294,4.8919,-0.0373,0.1618,21.1750,0.0,
1771.99083,2.79083,2.1670,4.9289,0.0717,0.1630,20.7932,2.4695,0.0
1772.01166,2.81166,11.2354,4.9295,0.3715,0.1630,19.0063,0.4764,0.0
1772.03250,2.83250,8.1563,5.0227,0.2697,0.1661,19.3541,0.6686,0.0
1772.05333,2.85333,7.3449,4.9766,0.2429,0.1646,19.4678,0.7356,0.0
1772.07416,2.87416,2.9713,5.0608,0.0982,0.1673,20.4504,1.8492,0.0
1772.09500,2.89500,-0.8528,5.0745,-0.0282,0.1678,21.1750,0.0,
1772.11583,2.91583,-2.9484,4.9952,-0.0975,0.1652,21.1750,0.0,
1772.13667,2.93667,11.8448,4.9766,0.3917,0.1646,18.9490,0.4562,0.0
1772.15750,2.95750,2.3656,4.9874,0.0782,0.1649,20.6979,2.2890,0.0
1772.17833,2.97833,2.9120,4.9504,0.0963,0.1637,20.4723,1.8457,0.0
1772.24083,3.04083,5.0039,4.9413,0.1655,0.1634,19.8845,1.0722,0.0
1772.32417,3.12417,2.0767,4.9286,0.0687,0.1630,20.8393,2.5767,0.0
1772.34500,3.14500,-2.3205,4.8894,-0.0767,0.1617,21.1750,0.0,
1777.74094,8.54094,12.5835,4.1572,0.4161,0.1375,18.8833,0.3587,0.0
1777.76177,8.56177,7.6240,4.1500,0.2521,0.1372,19.4273,0.5910,0.0
1777.78260,8.58260,10.2969,4.2185,0.3405,0.1395,19.1010,0.4448,0.0
1777.80344,8.60344,13.0682,4.2042,0.4321,0.1390,18.8423,0.3493,0.0
1777.82427,8.62427,6.6882,4.1470,0.2212,0.1371,19.5695,0.6732,0.0
1777.84510,8.64510,9.7436,4.2023,0.3222,0.1390,19.1610,0.4683,0.0
1777.86594,8.66594,4.1329,4.1788,0.1367,0.1382,20.0922,1.0978,0.0
1777.88677,8.68677,11.0325,4.1350,0.3648,0.1367,19.0261,0.4069,0.0
1777.90761,8.70761,5.8466,4.2103,0.1933,0.1392,19.7155,0.7819,0.0
1777.94927,8.74927,3.4956,4.3945,0.1156,0.1453,20.2740,1.3650,0.0
1777.97011,8.77011,5.4433,4.1925,0.1800,0.1386,19.7932,0.8362,0.0
1778.03261,8.83261,6.6606,4.1189,0.2202,0.1362,19.5740,0.6714,0.0
1778.05344,8.85344,4.7064,4.1651,0.1556,0.1377,19.9511,0.9609,0.0
1778.07428,8.87428,6.2639,4.1679,0.2071,0.1378,19.6407,0.7224,0.0
1778.09511,8.89511,13.2445,4.1566,0.4379,0.1374,18.8277,0.3407,0.0
1778.11594,8.91594,11.6060,4.1814,0.3838,0.1383,18.9711,0.3912,0.0
1778.13678,8.93678,9.2435,4.1440,0.3056,0.1370,19.2182,0.4868,0.0
1778.15761,8.95761,1.8212,4.1552,0.0602,0.1374,20.9819,2.4772,0.0
1778.17844,8.97844,9.8091,4.1422,0.3243,0.1370,19.1537,0.4585,0.0
1778.19928,8.99928,1.0510,4.2147,0.0348,0.1394,21.1750,0.0,
1778.22011,9.02011,0.4776,4.1515,0.0158,0.1373,21.1750,0.0,
1778.24094,9.04094,4.2741,4.1268,0.1413,0.1365,20.0557,1.0483,0.0
1778.26178,9.06178,4.6560,4.1052,0.1540,0.1357,19.9628,0.9573,0.0
1778.28261,9.08261,-0.2600,4.0990,-0.0086,0.1355,21.1750,0.0,
1778.30345,9.10345,-3.9117,4.1475,-0.1293,0.1371,21.1750,0.0,
1778.32428,9.12428,5.6174,4.1220,0.1857,0.1363,19.7590,0.7967,0.0
1778.34511,9.14511,13.6575,4.0837,0.4516,0.1350,18.7944,0.3246,0.0
1778.36595,9.16595,10.1368,4.1208,0.3352,0.1363,19.1180,0.4414,0.0
1778.38678,9.18678,7.6947,4.1116,0.2544,0.1360,19.4173,0.5802,0.0
1778.40761,9.20761,-1.2812,4.0930,-0.0424,0.1353,21.1750,0.0,
1778.42845,9.22845,10.0980,4.1525,0.3339,0.1373,19.1222,0.4465,0.0
1778.44928,9.24928,4.5939,4.2095,0.1519,0.1392,19.9774,0.9949,0.0
1778.47012,9.27012,4.8538,4.1923,0.1605,0.1386,19.9176,0.9378,0.0
1778.49095,9.29095,8.3440,4.1972,0.2759,0.1388,19.3294,0.5461,0.0
1778.51178,9.31178,4.1365,4.1887,0.1368,0.1385,20.0912,1.0994,0.0
1778.53262,9.33262,2.6513,4.1748,0.0877,0.1380,20.5741,1.7096,0.0
1778.55345,9.35345,10.9313,4.2213,0.3615,0.1396,19.0361,0.4193,0.0
1778.57428,9.37428,11.0861,4.1787,0.3666,0.1382,19.0209,0.4092,0.0
1778.59512,9.39512,5.0642,4.1616,0.1675,0.1376,19.8715,0.8922,0.0
1778.61595,9.41595,9.5939,4.1225,0.3172,0.1363,19.1778,0.4665,0.0
1778.63679,9.43679,9.7653,4.1235,0.3229,0.1363,19.1586,0.4585,0.0
1778.65762,9.45762,7.4411,4.1066,0.2460,0.1358,19.4537,0.5992,0.0
1778.67845,9.47845,5.0901,4.0932,0.1683,0.1353,19.8660,0.8731,0.0
1778.69929,9.49929,7.2423,4.1509,0.2395,0.1373,19.4831,0.6223,0.0
1778.72012,9.52012,10.5864,4.1500,0.3500,0.1372,19.0709,0.4256,0.0
1778.74095,9.54095,6.7628,4.1164,0.2236,0.1361,19.5575,0.6609,0.0
1778.76179,9.56179,6.9084,4.1222,0.2284,0.1363,19.5344,0.6478,0.0
1778.78262,9.58262,13.2751,4.1505,0.4390,0.1372,18.8252,0.3395,0.0
1778.80345,9.60345,11.2033,4.1601,0.3704,0.1376,19.0094,0.4032,0.0
1778.82429,9.62429,1.5823,4.1311,0.0523,0.1366,21.1346,2.8346,0.0
1778.84512,9.64512,9.6487,4.1582,0.3190,0.1375,19.1716,0.4679,0.0
1778.86595,9.66595,7.1764,4.1613,0.2373,0.1376,19.4930,0.6296,0.0
1778.88679,9.68679,5.3712,4.1944,0.1776,0.1387,19.8076,0.8479,0.0
1778.90762,9.70762,4.7739,4.1837,0.1579,0.1383,19.9356,0.9515,0.0
1778.92846,9.72846,-1.7807,4.2339,-0.0589,0.1400,21.1750,0.0,
1778.94929,9.74929,14.6333,4.1990,0.4839,0.1388,18.7195,0.3116,0.0
1778.97012,9.77012,14.1576,4.1591,0.4681,0.1375,18.7553,0.3190,0.0
1778.99096,9.79096,6.5617,4.2200,0.2170,0.1395,19.5903,0.6983,0.0
1779.01179,9.81179,9.8212,4.1908,0.3247,0.1386,19.1524,0.4633,0.0
1779.03262,9.83262,12.5705,4.1999,0.4157,0.1389,18.8844,0.3627,0.0
1779.05346,9.85346,12.0270,4.1954,0.3977,0.1387,18.9324,0.3787,0.0
1779.07429,9.87429,1.8320,4.1562,0.0606,0.1374,20.9755,2.4632,0.0
1779.09513,9.89513,17.6417,4.1795,0.5833,0.1382,18.5165,0.2572,0.0
1779.11596,9.91596,11.3045,4.1289,0.3738,0.1365,18.9997,0.3966,0.0
1779.13679,9.93679,10.3614,4.1843,0.3426,0.1384,19.0943,0.4385,0.0
1779.15763,9.95763,1.8206,4.2004,0.0602,0.1389,20.9822,2.5049,0.0
1779.17846,9.97846,8.4645,4.1848,0.2799,0.1384,19.3138,0.5368,0.0
1779.19929,9.99929,11.1552,4.1607,0.3689,0.1376,19.0141,0.4050,0.0
1779.22013,10.02013,6.5551,4.2455,0.2167,0.1404,19.5914,0.7032,0.0
1779.24096,10.04096,36.8726,4.2381,1.2192,0.1401,17.7160,0.1248,0.0
1779.26179,10.06179,4.6454,4.2100,0.1536,0.1392,19.9652,0.9840,0.0
1779.28263,10.08263,4.8375,4.1776,0.1600,0.1381,19.9213,0.9376,0.0
1779.30346,10.10346,7.1168,4.1700,0.2353,0.1379,19.5021,0.6362,0.0
1779.32430,10.12430,4.8850,4.1321,0.1615,0.1366,19.9106,0.9184,0.0
1779.34513,10.14513,8.5713,4.1415,0.2834,0.1369,19.3002,0.5246,0.0
1779.36596,10.16596,10.5875,4.1228,0.3501,0.1363,19.0708,0.4228,0.0
1779.38680,10.18680,10.7458,4.1844,0.3553,0.1384,19.0547,0.4228,0.0
1779.40763,10.20763,10.8115,4.1627,0.3575,0.1376,19.0481,0.4180,0.0
1779.42846,10.22846,3.0341,4.0838,0.1003,0.1350,20.4277,1.4614,0.0
1779.44930,10.24930,6.0416,4.1344,0.1998,0.1367,19.6799,0.7430,0.0
1779.47013,10.27013,5.7928,4.1223,0.1915,0.1363,19.7256,0.7726,0.0
1779.49097,10.29097,7.8023,4.1280,0.2580,0.1365,19.4022,0.5744,0.0
1779.51180,10.31180,13.1203,4.1045,0.4338,0.1357,18.8379,0.3397,0.0
1779.53263,10.33263,6.1042,4.1341,0.2018,0.1367,19.6687,0.7353,0.0
1779.55347,10.35347,1.1940,4.1324,0.0395,0.1366,21.1750,0.0,
1779.57430,10.37430,2.8134,4.0999,0.0930,0.1356,20.5097,1.5822,0.0
1779.59513,10.39513,12.4850,4.1047,0.4128,0.1357,18.8918,0.3570,0.0
1779.61597,10.41597,12.9879,4.0782,0.4295,0.1349,18.8490,0.3409,0.0
1779.63680,10.43680,8.5501,4.1266,0.2827,0.1365,19.3029,0.5240,0.0
1779.65763,10.45763,5.6810,4.1146,0.1878,0.1361,19.7467,0.7864,0.0
1779.67847,10.47847,6.0105,4.0647,0.1987,0.1344,19.6855,0.7342,0.0
1779.69930,10.49930,10.2124,4.1339,0.3377,0.1367,19.1100,0.4395,0.0
1779.72013,10.52013,3.8711,4.0700,0.1280,0.1346,20.1632,1.1415,0.0
1779.74097,10.54097,15.8367,4.0363,0.5237,0.1335,18.6336,0.2767,0.0
1779.76180,10.56180,7.4232,4.1355,0.2455,0.1367,19.4563,0.6049,0.0
1779.78264,10.58264,15.0448,4.0872,0.4975,0.1351,18.6893,0.2950,0.0
1779.80347,10.60347,8.8189,4.1173,0.2916,0.1361,19.2693,0.5069,0.0
1779.82430,10.62430,12.4802,4.1305,0.4127,0.1366,18.8923,0.3593,0.0
1779.84514,10.64514,5.9403,4.1623,0.1964,0.1376,19.6983,0.7608,0.0
1779.86597,10.66597,9.5097,4.1055,0.3144,0.1358,19.1874,0.4687,0.0
1779.88680,10.68680,6.8352,4.0779,0.2260,0.1348,19.5459,0.6478,0.0
1779.90764,10.70764,9.8594,4.0735,0.3260,0.1347,19.1482,0.4486,0.0
1779.92847,10.72847,7.7119,4.0985,0.2550,0.1355,19.4149,0.5770,0.0
1779.94931,10.74931,8.6937,4.1069,0.2875,0.1358,19.2848,0.5129,0.0
1779.97014,10.77014,8.6442,4.1167,0.2858,0.1361,19.2910,0.5171,0.0
1779.99097,10.79097,11.9820,4.0850,0.3962,0.1351,18.9365,0.3702,0.0
1780.01181,10.81181,11.9880,4.1208,0.3964,0.1363,18.9359,0.3732,0.0
1780.03264,10.83264,12.7409,4.0313,0.4213,0.1333,18.8698,0.3435,0.0
1780.05347,10.85347,10.9894,4.1271,0.3634,0.1365,19.0304,0.4077,0.0
1780.07431,10.87431,9.1886,4.1257,0.3038,0.1364,19.2247,0.4875,0.0
1780.09514,10.89514,5.1739,4.1807,0.1711,0.1382,19.8483,0.8773,0.0
1780.11597,10.91597,8.8076,4.1686,0.2912,0.1378,19.2707,0.5139,0.0
1780.13681,10.93681,5.9221,4.1563,0.1958,0.1374,19.7016,0.7620,0.0
1780.15764,10.95764,15.8020,4.1669,0.5225,0.1378,18.6360,0.2863,0.0
1780.17847,10.97847,8.9069,4.2284,0.2945,0.1398,19.2585,0.5154,0.0
1780.19931,10.99931,6.4223,4.1138,0.2124,0.1360,19.6136,0.6955,0.0
1780.22014,11.02014,10.5465,4.1744,0.3487,0.1380,19.0750,0.4297,0.0
1780.24098,11.04098,12.2602,4.1609,0.4054,0.1376,18.9116,0.3685,0.0
1780.26181,11.06181,15.5558,4.1710,0.5144,0.1379,18.6531,0.2911,0.0
1780.28264,11.08264,13.4882,4.1721,0.4460,0.1380,18.8079,0.3358,0.0
1780.30348,11.10348,6.8059,4.2145,0.2250,0.1394,19.5506,0.6723,0.0
1780.32431,11.12431,8.7279,4.2113,0.2886,0.1393,19.2805,0.5239,0.0
1780.34514,11.14514,9.2407,4.1417,0.3056,0.1369,19.2185,0.4866,0.0
1780.36598,11.16598,5.2386,4.2054,0.1732,0.1391,19.8348,0.8716,0.0
1780.38681,11.18681,13.7995,4.2177,0.4563,0.1395,18.7831,0.3318,0.0
1780.40765,11.20765,12.8989,4.2040,0.4265,0.1390,18.8564,0.3539,0.0
1780.42848,11.22848,13.2897,4.1956,0.4394,0.1387,18.8240,0.3428,0.0
1780.44931,11.24931,2.4458,4.2112,0.0809,0.1392,20.6618,1.8694,0.0
1780.47015,11.27015,14.8048,4.1390,0.4895,0.1369,18.7068,0.3035,0.0
1780.49098,11.29098,12.8259,4.1911,0.4241,0.1386,18.8626,0.3548,0.0
1780.51181,11.31181,11.7335,4.2390,0.3880,0.1402,18.9592,0.3923,0.0
1780.53265,11.33265,11.9555,4.1897,0.3953,0.1385,18.9389,0.3805,0.0
1780.55348,11.35348,9.2748,4.2393,0.3067,0.1402,19.2145,0.4963,0.0
1780.57432,11.37432,5.1835,4.1784,0.1714,0.1382,19.8462,0.8752,0.0
1780.59515,11.39515,13.5670,4.2523,0.4486,0.1406,18.8016,0.3403,0.0
1780.61598,11.41598,9.6149,4.1696,0.3179,0.1379,19.1754,0.4708,0.0
1780.63682,11.43682,13.3916,4.2021,0.4428,0.1389,18.8157,0.3407,0.0
1780.65765,11.45765,10.4917,4.1749,0.3469,0.1380,19.0807,0.4320,0.0
1780.67848,11.47848,13.7491,4.1408,0.4546,0.1369,18.7871,0.3270,0.0
1780.69932,11.49932,14.4500,4.1682,0.4778,0.1378,18.7331,0.3132,0.0
1780.72015,11.52015,8.0244,4.1994,0.2653,0.1389,19.3718,0.5682,0.0
1780.74098,11.54098,8.4174,4.1381,0.2783,0.1368,19.3199,0.5338,0.0
1780.76182,11.56182,11.5033,4.1359,0.3804,0.1368,18.9807,0.3904,0.0
1780.78265,11.58265,12.9880,4.1398,0.4295,0.1369,18.8489,0.3461,0.0
1780.80348,11.60348,8.3343,4.1787,0.2756,0.1382,19.3306,0.5444,0.0
1780.82432,11.62432,5.9460,4.1794,0.1966,0.1382,19.6972,0.7632,0.0
1780.84515,11.64515,16.0279,4.1608,0.5300,0.1376,18.6206,0.2819,0.0
1780.86599,11.66599,9.9018,4.2078,0.3274,0.1391,19.1435,0.4614,0.0
1780.88682,11.68682,13.2121,4.1388,0.4369,0.1369,18.8304,0.3401,0.0
1780.90765,11.70765,18.2866,4.1351,0.6047,0.1367,18.4775,0.2455,0.0
1780.92849,11.72849,10.1845,4.1602,0.3368,0.1376,19.1130,0.4435,0.0
1780.94932,11.74932,8.6585,4.1775,0.2863,0.1381,19.2892,0.5238,0.0
1780.97015,11.77015,10.9520,4.1923,0.3621,0.1386,19.0341,0.4156,0.0
1780.99099,11.79099,12.8015,4.1979,0.4233,0.1388,18.8647,0.3560,0.0
1781.01182,11.81182,13.4859,4.1729,0.4459,0.1380,18.8081,0.3360,0.0
1781.03266,11.83266,19.5394,4.1879,0.6461,0.1385,18.4055,0.2327,0.0
1781.05349,11.85349,14.8568,4.2075,0.4913,0.1391,18.7030,0.3075,0.0
1781.07432,11.87432,13.9873,4.1715,0.4625,0.1379,18.7685,0.3238,0.0
1781.09516,11.89516,11.2871,4.1574,0.3732,0.1375,19.0013,0.3999,0.0
1781.11599,11.91599,11.3935,4.1957,0.3767,0.1387,18.9912,0.3998,0.0
1781.13682,11.93682,12.4647,4.1754,0.4122,0.1381,18.8936,0.3637,0.0
1781.15766,11.95766,14.3916,4.1939,0.4759,0.1387,18.7375,0.3164,0.0
1781.17849,11.97849,15.6754,4.1369,0.5183,0.1368,18.6448,0.2865,0.0
1781.19932,11.99932,0.0279,4.1006,0.0009,0.1356,21.1750,0.0,
1781.22016,12.02016,15.2588,4.1619,0.5045,0.1376,18.6740,0.2961,0.0
1781.24099,12.04099,14.4157,4.1290,0.4767,0.1365,18.7357,0.3110,0.0
1781.26182,12.06182,15.7123,4.1125,0.5195,0.1360,18.6422,0.2842,0.0
1781.28266,12.08266,3.2645,4.0964,0.1079,0.1355,20.3483,1.3624,0.0
1781.30349,12.10349,2.5492,4.1688,0.0843,0.1378,20.6168,1.7755,0.0
1781.32433,12.12433,12.6852,4.1583,0.4194,0.1375,18.8746,0.3559,0.0
1781.34516,12.14516,16.5052,4.1300,0.5458,0.1366,18.5888,0.2717,0.0
1781.36599,12.16599,7.1311,4.1776,0.2358,0.1381,19.4999,0.6360,0.0
1781.38683,12.18683,8.4987,4.1791,0.2810,0.1382,19.3094,0.5339,0.0
1781.40766,12.20766,6.8961,4.1597,0.2280,0.1375,19.5363,0.6549,0.0
1781.42849,12.22849,17.0157,4.1727,0.5626,0.1380,18.5557,0.2663,0.0
1781.44933,12.24933,3.1463,4.1575,0.1040,0.1375,20.3883,1.4347,0.0
1781.47016,12.27016,13.1197,4.1590,0.4338,0.1375,18.8380,0.3442,0.0
1781.49100,12.29100,15.4912,4.1850,0.5122,0.1384,18.6576,0.2933,0.0
1781.51183,12.31183,17.3882,4.2005,0.5750,0.1389,18.5322,0.2623,0.0
1781.53266,12.33266,11.0431,4.2070,0.3652,0.1391,19.0251,0.4136,0.0
1781.55350,12.35350,13.6595,4.2072,0.4517,0.1391,18.7942,0.3344,0.0
1781.57433,12.37433,10.9852,4.2169,0.3632,0.1394,19.0308,0.4168,0.0
1781.59516,12.39516,5.1971,4.2304,0.1718,0.1399,19.8434,0.8838,0.0
1781.61600,12.41600,8.9548,4.2508,0.2961,0.1406,19.2527,0.5154,0.0
1781.63683,12.43683,14.4675,4.2112,0.4784,0.1392,18.7318,0.3160,0.0
1781.65766,12.45766,11.8017,4.2161,0.3902,0.1394,18.9529,0.3879,0.0
1781.67850,12.47850,11.5224,4.2364,0.3810,0.1401,18.9789,0.3992,0.0
1781.69933,12.49933,15.2395,4.1862,0.5039,0.1384,18.6754,0.2982,0.0
1781.72016,12.52016,14.3412,4.1719,0.4742,0.1379,18.7413,0.3158,0.0
1781.74100,12.54100,9.7252,4.1705,0.3216,0.1379,19.1631,0.4656,0.0
1781.80350,12.60350,12.4616,4.1909,0.4121,0.1386,18.8939,0.3651,0.0
1781.82433,12.62433,9.7824,4.2051,0.3235,0.1390,19.1567,0.4667,0.0
1781.84517,12.64517,12.5485,4.2146,0.4149,0.1394,18.8863,0.3647,0.0
1781.86600,12.66600,14.2064,4.2005,0.4697,0.1389,18.7516,0.3210,0.0
1781.88683,12.68683,8.9726,4.1522,0.2967,0.1373,19.2505,0.5024,0.0
1781.90767,12.70767,8.1836,4.1896,0.2706,0.1385,19.3504,0.5558,0.0
1781.92850,12.72850,16.0624,4.2204,0.5311,0.1396,18.6183,0.2853,0.0
1781.94934,12.74934,16.2000,4.1654,0.5357,0.1377,18.6090,0.2792,0.0
1781.97017,12.77017,17.1343,4.1896,0.5666,0.1385,18.5481,0.2655,0.0
1781.99100,12.79100,9.9025,4.1936,0.3274,0.1387,19.1434,0.4598,0.0
1782.01184,12.81184,10.7530,4.1941,0.3556,0.1387,19.0540,0.4235,0.0
1782.03267,12.83267,11.1965,4.1748,0.3702,0.1380,19.0101,0.4048,0.0
1782.05350,12.85350,21.3476,4.1923,0.7059,0.1386,18.3094,0.2132,0.0
1782.07434,12.87434,18.0979,4.1818,0.5984,0.1383,18.4887,0.2509,0.0
1782.09517,12.89517,15.8250,4.2039,0.5233,0.1390,18.6344,0.2884,0.0
1782.11601,12.91601,1.5933,4.1310,0.0527,0.1366,21.1271,2.8150,0.0
1782.13684,12.93684,16.4300,4.1434,0.5433,0.1370,18.5937,0.2738,0.0
1782.15767,12.95767,9.1197,4.1235,0.3016,0.1363,19.2329,0.4909,0.0
1782.17851,12.97851,17.4394,4.1985,0.5766,0.1388,18.5290,0.2614,0.0
1782.19934,12.99934,14.4639,4.1691,0.4783,0.1379,18.7321,0.3130,0.0
1782.22017,13.02017,19.8478,4.1969,0.6563,0.1388,18.3885,0.2296,0.0
1782.24101,13.04101,7.8101,4.1779,0.2582,0.1381,19.4012,0.5808,0.0
1782.26184,13.06184,16.6176,4.2129,0.5495,0.1393,18.5814,0.2753,0.0
1782.28267,13.08267,10.5547,4.1299,0.3490,0.1366,19.0742,0.4248,0.0
1782.30351,13.10351,14.1223,4.0306,0.4670,0.1333,18.7580,0.3099,0.0
1782.32434,13.12434,13.6788,4.1467,0.4523,0.1371,18.7927,0.3291,0.0
1782.34517,13.14517,13.9102,4.1948,0.4600,0.1387,18.7745,0.3274,0.0
1782.36601,13.16601,14.4429,4.1033,0.4776,0.1357,18.7337,0.3085,0.0
1782.38684,13.18684,8.0549,4.0531,0.2663,0.1340,19.3677,0.5463,0.0
1782.40768,13.20768,20.7162,4.1650,0.6850,0.1377,18.3420,0.2183,0.0
1782.42851,13.22851,17.7628,4.2020,0.5873,0.1389,18.5090,0.2568,0.0
1782.44934,13.24934,14.7681,4.2800,0.4883,0.1415,18.7095,0.3147,0.0
1782.47018,13.27018,16.6122,4.1749,0.5493,0.1380,18.5817,0.2729,0.0
1782.49101,13.29101,15.9027,4.2127,0.5258,0.1393,18.6291,0.2876,0.0
1782.51184,13.31184,13.0661,4.2126,0.4320,0.1393,18.8424,0.3500,0.0
1782.53268,13.33268,11.7634,4.1071,0.3890,0.1358,18.9565,0.3791,0.0
1782.55351,13.35351,15.7873,4.1690,0.5220,0.1379,18.6370,0.2867,0.0
1782.57435,13.37435,19.3085,4.1537,0.6385,0.1373,18.4184,0.2336,0.0
1782.59518,13.39518,12.5195,4.0902,0.4140,0.1352,18.8888,0.3547,0.0
1782.61601,13.41601,14.1861,4.1331,0.4691,0.1367,18.7531,0.3163,0.0
1782.63685,13.43685,14.2319,4.1370,0.4706,0.1368,18.7496,0.3156,0.0
1782.65768,13.45768,14.4280,4.1130,0.4771,0.1360,18.7348,0.3095,0.0
1782.67851,13.47851,12.7207,4.1054,0.4206,0.1357,18.8715,0.3504,0.0
1782.69935,13.49935,15.8129,4.1019,0.5229,0.1356,18.6353,0.2816,0.0
1782.72018,13.52018,7.3688,4.1198,0.2437,0.1362,19.4643,0.6070,0.0
1782.74101,13.54101,12.5441,4.1699,0.4148,0.1379,18.8867,0.3609,0.0
1782.76185,13.56185,14.9393,4.1720,0.4940,0.1380,18.6970,0.3032,0.0
1782.78268,13.58268,17.9855,4.1969,0.5947,0.1388,18.4955,0.2534,0.0
1782.80351,13.60351,14.9479,4.1658,0.4943,0.1377,18.6964,0.3026,0.0
1782.82435,13.62435,8.9273,4.2312,0.2952,0.1399,19.2560,0.5146,0.0
1782.84518,13.64518,12.7579,4.2646,0.4219,0.1410,18.8684,0.3629,0.0
1782.86602,13.66602,13.2282,4.2663,0.4374,0.1411,18.8291,0.3502,0.0
1782.88685,13.68685,17.3699,4.3017,0.5743,0.1422,18.5333,0.2689,0.0
1782.90768,13.70768,17.4597,4.2904,0.5773,0.1419,18.5277,0.2668,0.0
1782.92852,13.72852,16.6009,4.3356,0.5489,0.1434,18.5825,0.2836,0.0
1782.94935,13.74935,12.0208,4.3440,0.3975,0.1436,18.9330,0.3924,0.0
1782.97018,13.77018,12.3326,4.3604,0.4078,0.1442,18.9052,0.3839,0.0
1782.99102,13.79102,7.4350,4.3515,0.2458,0.1439,19.4546,0.6355,0.0
1783.01185,13.81185,9.2594,4.3076,0.3062,0.1424,19.2163,0.5051,0.0
1783.03268,13.83268,17.4744,4.3406,0.5778,0.1435,18.5268,0.2697,0.0
1783.05352,13.85352,12.5948,4.3668,0.4165,0.1444,18.8823,0.3764,0.0
1783.07435,13.87435,7.8196,4.3541,0.2586,0.1440,19.3998,0.6046,0.0
1783.09519,13.89519,17.6546,4.4159,0.5838,0.1460,18.5157,0.2716,0.0
1783.11602,13.91602,7.0156,4.3118,0.2320,0.1426,19.5176,0.6673,0.0
1783.13685,13.93685,8.9071,4.2243,0.2945,0.1397,19.2585,0.5149,0.0
1783.15769,13.95769,8.1949,4.3022,0.2710,0.1423,19.3489,0.5700,0.0
1783.24102,14.04102,18.6216,4.2172,0.6157,0.1394,18.4578,0.2459,0.0
1783.26185,14.06185,12.0864,4.1595,0.3996,0.1375,18.9271,0.3737,0.0
1783.30352,14.10352,15.1694,4.2259,0.5016,0.1397,18.6804,0.3025,0.0
1783.32436,14.12436,9.5200,4.1751,0.3148,0.1381,19.1862,0.4762,0.0
1783.34519,14.14519,12.4391,4.2386,0.4113,0.1402,18.8958,0.3700,0.0
1783.36602,14.16602,17.8736,4.2680,0.5910,0.1411,18.5023,0.2593,0.0
1783.38686,14.18686,16.8097,4.3557,0.5558,0.1440,18.5689,0.2813,0.0
1783.40769,14.20769,10.4631,4.2152,0.3460,0.1394,19.0837,0.4374,0.0
1783.42852,14.22852,5.1463,4.3138,0.1702,0.1426,19.8541,0.9101,0.0
1783.44936,14.24936,17.7124,4.2692,0.5857,0.1412,18.5121,0.2617,0.0
1783.47019,14.27019,15.0942,4.2548,0.4991,0.1407,18.6858,0.3060,0.0
1783.49102,14.29102,11.3918,4.3271,0.3767,0.1431,18.9913,0.4124,0.0
1783.51186,14.31186,9.5272,4.3378,0.3150,0.1434,19.1854,0.4943,0.0
1783.53269,14.33269,11.9118,4.3492,0.3939,0.1438,18.9429,0.3964,0.0
1783.55353,14.35353,8.1983,4.3045,0.2711,0.1423,19.3485,0.5701,0.0
1791.40780,22.20780,13.9140,4.0190,0.4601,0.1329,18.7742,0.3136,30.02
1791.44947,22.24947,14.2159,4.0380,0.4701,0.1335,18.7509,0.3084,30.02
1791.47030,22.27030,9.1016,4.0985,0.3010,0.1355,19.2350,0.4889,30.02
1791.49113,22.29113,17.5720,4.0357,0.5810,0.1334,18.5208,0.2494,30.02
1791.51197,22.31197,16.7970,4.0495,0.5554,0.1339,18.5697,0.2618,30.02
1791.53280,22.33280,12.5401,4.0533,0.4146,0.1340,18.8870,0.3509,30.02
1791.55364,22.35364,8.2054,4.0049,0.2713,0.1324,19.3476,0.5299,30.02
1791.57447,22.37447,2.3486,4.0601,0.0777,0.1343,20.7058,1.8769,30.02
1791.59530,22.39530,11.4985,4.0359,0.3802,0.1335,18.9812,0.3811,30.02
1791.61614,22.41614,15.1615,4.0140,0.5013,0.1327,18.6809,0.2874,30.02
1791.63697,22.43697,13.9307,4.0213,0.4606,0.1330,18.7729,0.3134,30.02
1791.65780,22.45780,12.6037,4.0211,0.4168,0.1330,18.8816,0.3464,30.02
1791.67864,22.47864,11.1620,4.0150,0.3691,0.1328,19.0134,0.3905,30.02
1791.69947,22.49947,16.8259,4.0140,0.5564,0.1327,18.5679,0.2590,30.02
