BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1967.24265,-1.60735,-8.1132,4.8047,-1.2935,0.7660,20.1729,,
1967.26349,-1.58651,-4.5827,4.8076,-0.7306,0.7665,20.1729,,
1967.28432,-1.56568,-8.0268,4.8283,-1.2797,0.7698,20.1729,,
1967.30515,-1.54485,-8.0060,4.8268,-1.2764,0.7695,20.1729,,
1967.32599,-1.52401,-2.1727,4.8251,-0.3464,0.7693,20.1729,,
1967.34682,-1.50318,-2.7880,4.8056,-0.4445,0.7662,20.1729,,
1967.36765,-1.48235,-2.5906,4.7653,-0.4130,0.7597,20.1729,,
1967.38849,-1.46151,-2.6933,4.7749,-0.4294,0.7613,20.1729,,
1967.40932,-1.44068,-0.7866,4.7548,-0.1254,0.7581,20.1729,,
1967.43015,-1.41985,-10.0996,4.7582,-1.6102,0.7586,20.1729,,
1967.45099,-1.39901,-4.5110,4.7326,-0.7192,0.7545,20.1729,,
1967.47182,-1.37818,-1.8904,4.7241,-0.3014,0.7532,20.1729,,
1967.49265,-1.35735,4.6076,4.7531,0.7346,0.7578,19.9741,1.1200,
1967.51349,-1.33651,-4.9221,4.7799,-0.7847,0.7621,20.1729,,
1967.53432,-1.31568,0.7056,4.7613,0.1125,0.7591,20.1729,,
1967.55515,-1.29485,-0.2564,4.7321,-0.0409,0.7545,20.1729,,
1967.57598,-1.27402,-6.7236,4.7538,-1.0720,0.7579,20.1729,,
1967.59682,-1.25318,-1.0644,4.7857,-0.1697,0.7630,20.1729,,
1967.61765,-1.23235,-3.3665,4.7864,-0.5367,0.7631,20.1729,,
1967.63848,-1.21152,-0.6775,4.7392,-0.1080,0.7556,20.1729,,
1967.65932,-1.19068,-6.5942,4.7238,-1.0513,0.7531,20.1729,,
1967.68015,-1.16985,-7.2908,4.7212,-1.1624,0.7527,20.1729,,
1967.70098,-1.14902,-4.9234,4.7194,-0.7849,0.7524,20.1729,,
1967.72182,-1.12818,1.2120,4.6852,0.1932,0.7470,20.1729,,
1967.74265,-1.10735,-2.2939,4.6894,-0.3657,0.7476,20.1729,,
1967.76348,-1.08652,-4.0004,4.6800,-0.6378,0.7461,20.1729,,
1967.78432,-1.06568,-2.1163,4.6921,-0.3374,0.7481,20.1729,,
1967.80515,-1.04485,-1.8256,4.6469,-0.2911,0.7409,20.1729,,
1967.82598,-1.02402,-2.7364,4.6249,-0.4363,0.7374,20.1729,,
1967.84682,-1.00318,-4.6981,4.6010,-0.7490,0.7335,20.1729,,
1967.86765,-0.98235,-9.3612,4.6061,-1.4925,0.7344,20.1729,,
1967.88848,-0.96152,-0.4168,4.6400,-0.0664,0.7398,20.1729,,
1967.90932,-0.94068,3.8570,4.5840,0.6149,0.7308,20.1672,1.2904,
1967.93015,-0.91985,-11.0452,4.5897,-1.7610,0.7317,20.1729,,
1967.95098,-0.89902,3.6267,4.6219,0.5782,0.7369,20.1729,,
1967.97182,-0.87818,1.3869,4.5856,0.2211,0.7311,20.1729,,
1967.99265,-0.85735,3.1010,4.5654,0.4944,0.7279,20.1729,,
1968.01348,-0.83652,-11.8199,4.5325,-1.8845,0.7226,20.1729,,
1968.03431,-0.81569,-5.6127,4.4933,-0.8948,0.7164,20.1729,,
1968.05515,-0.79485,-3.1532,4.4482,-0.5027,0.7092,20.1729,,
1968.07598,-0.77402,0.4423,4.4339,0.0705,0.7069,20.1729,,
1968.09681,-0.75319,-9.4124,4.3655,-1.5007,0.6960,20.1729,,
1968.11765,-0.73235,-5.7033,4.3360,-0.9093,0.6913,20.1729,,
1968.13848,-0.71152,-8.0906,4.3134,-1.2899,0.6877,20.1729,,
1968.15931,-0.69069,-9.3948,4.2930,-1.4978,0.6845,20.1729,,
1968.18015,-0.66985,0.0990,4.2680,0.0158,0.6805,20.1729,,
1968.20098,-0.64902,-10.4982,4.2538,-1.6738,0.6782,20.1729,,
1968.22181,-0.62819,-11.9768,4.2462,-1.9095,0.6770,20.1729,,
1968.24265,-0.60735,-8.5419,4.2465,-1.3619,0.6770,20.1729,,
1968.26348,-0.58652,-14.1405,4.2562,-2.2545,0.6786,20.1729,,
1968.28431,-0.56569,-9.0981,4.2356,-1.4505,0.6753,20.1729,,
1968.30515,-0.54485,-5.3481,4.2344,-0.8527,0.6751,20.1729,,
1969.28430,0.43430,-6.5655,4.2338,-1.0467,0.6750,20.1729,,
1969.30513,0.45513,0.9991,4.2392,0.1593,0.6759,20.1729,,
1969.32597,0.47597,-8.5035,4.2502,-1.3557,0.6776,20.1729,,
1969.34680,0.49680,2.2900,4.2476,0.3651,0.6772,20.1729,,
1969.36763,0.51763,7.8357,4.2563,1.2493,0.6786,19.3976,0.5898,
1969.38847,0.53847,-1.1775,4.2475,-0.1877,0.6772,20.1729,,
1969.40930,0.55930,-6.5854,4.2610,-1.0499,0.6793,20.1729,,
1969.43013,0.58013,11.3919,4.2541,1.8162,0.6782,18.9913,0.4055,
1969.45096,0.60096,5.4195,4.2611,0.8641,0.6794,19.7979,0.8537,
1969.47180,0.62180,-0.7107,4.2649,-0.1133,0.6800,20.1729,,
1969.49263,0.64263,1.5346,4.2541,0.2447,0.6782,20.1729,,
1969.51346,0.66346,5.9882,4.2527,0.9547,0.6780,19.6896,0.7711,
1969.53430,0.68430,0.1720,4.2383,0.0274,0.6757,20.1729,,
1969.55513,0.70513,1.9993,4.2281,0.3188,0.6741,20.1729,,
1969.57596,0.72596,3.7430,4.2418,0.5968,0.6763,20.1729,,
1969.59680,0.74680,-10.1059,4.2304,-1.6112,0.6745,20.1729,,
1969.61763,0.76763,0.7567,4.2572,0.1206,0.6787,20.1729,,
1969.63846,0.78846,2.5025,4.2366,0.3990,0.6754,20.1729,,
1969.65929,0.80929,-0.7035,4.2523,-0.1122,0.6780,20.1729,,
1969.68013,0.83013,2.3227,4.2479,0.3703,0.6773,20.1729,,
1969.70096,0.85096,7.8786,4.2516,1.2561,0.6778,19.3917,0.5859,
1969.72179,0.87179,6.0556,4.2298,0.9655,0.6744,19.6774,0.7584,
1969.74263,0.89263,-1.3851,4.2398,-0.2208,0.6760,20.1729,,
1969.76346,0.91346,0.0306,4.2381,0.0049,0.6757,20.1729,,
1969.78429,0.93429,-4.0244,4.2463,-0.6416,0.6770,20.1729,,
1969.80513,0.95513,4.3482,4.2346,0.6932,0.6751,20.0370,1.0574,
1969.82596,0.97596,3.0923,4.2237,0.4930,0.6734,20.1729,,
1969.84679,0.99679,6.6708,4.2224,1.0635,0.6732,19.5724,0.6872,
1969.86762,1.01762,4.6290,4.2372,0.7380,0.6755,19.9691,0.9938,
1969.88846,1.03846,5.9128,4.2264,0.9427,0.6738,19.7033,0.7761,
1969.90929,1.05929,1.1308,4.2367,0.1803,0.6755,20.1729,,
1969.93012,1.08012,7.5221,4.2673,1.1993,0.6804,19.4419,0.6159,
1969.95096,1.10096,-2.2062,4.3385,-0.3517,0.6917,20.1729,,
1969.97179,1.12179,3.0900,4.4078,0.4926,0.7027,20.1729,,
1969.99262,1.14262,3.3720,4.4930,0.5376,0.7163,20.1729,,
1970.01346,1.16346,1.8899,4.6126,0.3013,0.7354,20.1729,,
1970.03429,1.18429,3.3976,4.7606,0.5417,0.7590,20.1729,,
1970.05512,1.20512,-5.9051,4.8259,-0.9415,0.7694,20.1729,,
1970.07595,1.22595,5.0404,4.9417,0.8036,0.7879,19.8766,1.0645,
1970.15929,1.30929,-12.4988,5.3198,-1.9927,0.8482,20.1729,,
1972.78425,3.93425,19.9659,5.6772,3.1832,0.9051,18.3821,0.3087,
1972.80508,3.95508,7.6643,5.6737,1.2219,0.9046,19.4216,0.8037,
1972.82591,3.97591,9.9938,5.6810,1.5933,0.9057,19.1335,0.6172,
1972.84675,3.99675,37.9963,5.7185,6.0578,0.9117,17.6835,0.1634,
1972.86758,4.01758,13.6365,5.7338,2.1741,0.9142,18.7960,0.4565,
1972.90925,4.05925,-4.3400,5.7611,-0.6919,0.9185,20.1729,,
1972.93008,4.08008,11.9905,5.7571,1.9117,0.9179,18.9357,0.5213,
1972.95091,4.10091,5.5833,5.7570,0.8902,0.9179,19.7656,1.1195,
1972.97175,4.12175,17.3549,5.7408,2.7669,0.9153,18.5342,0.3591,
1972.99258,4.14258,-10.4741,5.7175,-1.6699,0.9116,20.1729,,
1973.01341,4.16341,2.8875,5.7140,0.4604,0.9110,20.1729,,
1973.03424,4.18424,5.9314,5.6220,0.9457,0.8963,19.6999,1.0291,
1973.05508,4.20508,7.2395,5.6717,1.1542,0.9043,19.4835,0.8506,
1973.11758,4.26758,13.9250,5.5420,2.2201,0.8836,18.7733,0.4321,
1973.20091,4.35091,-3.9465,5.5077,-0.6292,0.8781,20.1729,,
1973.24258,4.39258,0.7532,5.4803,0.1201,0.8737,20.1729,,
1973.26341,4.41341,2.0182,5.4834,0.3218,0.8742,20.1729,,
1973.28424,4.43424,11.7319,5.4743,1.8705,0.8728,18.9594,0.5066,
1973.30507,4.45507,3.1392,5.4467,0.5005,0.8684,20.1729,,
1973.32591,4.47591,11.8171,5.4236,1.8840,0.8647,18.9515,0.4983,
1973.34674,4.49674,24.8892,5.3979,3.9682,0.8606,18.1428,0.2355,
1973.36757,4.51757,-5.5376,5.3552,-0.8829,0.8538,20.1729,,
1973.38841,4.53841,11.7379,5.3343,1.8714,0.8505,18.9588,0.4934,
1973.40924,4.55924,13.0768,5.2988,2.0849,0.8448,18.8416,0.4399,
1973.43007,4.58007,-0.1629,5.2743,-0.0260,0.8409,20.1729,,
1973.68007,4.83007,10.3467,5.3928,1.6496,0.8598,19.0958,0.5659,
1973.74257,4.89257,9.2120,5.3665,1.4687,0.8556,19.2219,0.6325,
1973.76340,4.91340,12.1910,5.3523,1.9436,0.8533,18.9177,0.4767,
1973.78423,4.93423,3.5906,5.3349,0.5725,0.8506,20.1729,,
1973.80507,4.95507,1.4589,5.3384,0.2326,0.8511,20.1729,,
1973.82590,4.97590,16.2709,5.3286,2.5941,0.8496,18.6043,0.3556,
1973.84673,4.99673,21.9995,5.3310,3.5074,0.8499,18.2768,0.2631,
1973.86757,5.01757,13.1701,5.3420,2.0997,0.8517,18.8338,0.4404,
1973.88840,5.03840,8.2949,5.3756,1.3225,0.8571,19.3358,0.7036,
1973.90923,5.05923,0.9114,5.3732,0.1453,0.8567,20.1729,,
1973.93007,5.08007,1.1938,5.3710,0.1903,0.8563,20.1729,,
1973.95090,5.10090,15.8426,5.3653,2.5258,0.8554,18.6332,0.3677,
1973.97173,5.12173,10.2422,5.3685,1.6329,0.8559,19.1068,0.5691,
1973.99256,5.14256,10.2471,5.3789,1.6337,0.8576,19.1063,0.5699,
1974.01340,5.16340,5.4986,5.3609,0.8767,0.8547,19.7822,1.0585,
1974.03423,5.18423,6.7776,5.3362,1.0806,0.8508,19.5551,0.8548,
1974.05506,5.20506,11.0882,5.3336,1.7678,0.8504,19.0207,0.5223,
1974.07590,5.22590,7.5958,5.3186,1.2110,0.8480,19.4314,0.7602,
1974.09673,5.24673,8.9560,5.3130,1.4279,0.8471,19.2525,0.6441,
1974.11756,5.26756,-1.2940,5.2945,-0.2063,0.8441,20.1729,,
1974.13840,5.28840,4.3530,5.2752,0.6940,0.8410,20.0358,1.3158,
1974.15923,5.30923,5.3971,5.2671,0.8605,0.8397,19.8024,1.0596,
1974.18006,5.33006,0.6784,5.2451,0.1082,0.8362,20.1729,,
1974.20089,5.35089,5.6266,5.2352,0.8971,0.8347,19.7572,1.0102,
1974.22173,5.37173,5.0150,5.2307,0.7996,0.8339,19.8821,1.1324,
1974.24256,5.39256,3.3300,5.2299,0.5309,0.8338,20.1729,,
1974.26339,5.41339,3.0289,5.2248,0.4829,0.8330,20.1729,,
1974.28423,5.43423,2.7779,5.2138,0.4429,0.8312,20.1729,,
1974.30506,5.45506,10.4426,5.2038,1.6649,0.8296,19.0858,0.5410,
1974.32589,5.47589,-4.1679,5.1864,-0.6645,0.8269,20.1729,,
1974.34673,5.49673,9.1704,5.1733,1.4621,0.8248,19.2268,0.6125,
1974.36756,5.51756,-3.3021,5.1847,-0.5265,0.8266,20.1729,,
1974.38839,5.53839,-1.0675,5.1416,-0.1702,0.8197,20.1729,,
1974.40922,5.55922,-7.7919,5.1285,-1.2423,0.8177,20.1729,,
1974.43006,5.58006,4.4383,5.1045,0.7076,0.8138,20.0148,1.2487,
1974.45089,5.60089,6.8632,5.0964,1.0942,0.8125,19.5415,0.8062,
1974.47172,5.62172,-1.9958,5.1023,-0.3182,0.8135,20.1729,,
1974.49256,5.64256,1.1249,5.1151,0.1793,0.8155,20.1729,,
1974.51339,5.66339,10.3533,5.1056,1.6507,0.8140,19.0951,0.5354,
1974.53422,5.68422,-7.3785,5.1119,-1.1764,0.8150,20.1729,,
1974.55506,5.70506,-1.3418,5.1381,-0.2139,0.8192,20.1729,,
1974.57589,5.72589,-1.1805,5.1577,-0.1882,0.8223,20.1729,,
1974.59672,5.74672,14.8776,5.0968,2.3720,0.8126,18.7015,0.3720,
1974.61755,5.76755,-3.3593,5.1561,-0.5356,0.8221,20.1729,,
1974.63839,5.78839,-1.0706,5.1182,-0.1707,0.8160,20.1729,,
1974.65922,5.80922,-1.3426,5.1834,-0.2141,0.8264,20.1729,,
1974.68005,5.83005,7.4682,5.1422,1.1907,0.8198,19.4498,0.7476,
1974.70089,5.85089,9.3461,5.1516,1.4901,0.8213,19.2062,0.5985,
1974.72172,5.87172,20.6039,5.1406,3.2849,0.8196,18.3479,0.2709,
1974.74255,5.89255,5.5885,5.2029,0.8910,0.8295,19.7646,1.0108,
1974.76339,5.91339,5.9542,5.1330,0.9493,0.8184,19.6957,0.9360,
1974.78422,5.93422,8.1024,5.1275,1.2918,0.8175,19.3613,0.6871,
1974.80505,5.95505,7.1703,5.1376,1.1432,0.8191,19.4940,0.7779,
1974.82589,5.97589,0.8034,5.2018,0.1281,0.8293,20.1729,,
1974.84672,5.99672,21.5862,5.1337,3.4415,0.8185,18.2974,0.2582,
1974.86755,6.01755,-8.3724,5.2342,-1.3348,0.8345,20.1729,,
1974.88838,6.03838,6.8762,5.1797,1.0963,0.8258,19.5394,0.8179,
1974.90922,6.05922,-4.5130,5.2507,-0.7195,0.8371,20.1729,,
1974.93005,6.08005,12.0598,5.1760,1.9227,0.8252,18.9295,0.4660,
1974.95088,6.10088,-0.0078,5.2536,-0.0012,0.8376,20.1729,,
1974.97172,6.12172,8.4205,5.1782,1.3425,0.8256,19.3195,0.6677,
1974.99255,6.14255,-0.4522,5.2208,-0.0721,0.8324,20.1729,,
1975.01338,6.16338,2.5537,5.1443,0.4072,0.8202,20.1729,,
1975.03422,6.18422,7.2054,5.1851,1.1488,0.8267,19.4887,0.7813,
1975.05505,6.20505,-2.9022,5.1605,-0.4627,0.8228,20.1729,,
1975.07588,6.22588,9.2071,5.1333,1.4679,0.8184,19.2225,0.6053,
1975.09671,6.24671,-0.1723,5.1051,-0.0275,0.8139,20.1729,,
1975.11755,6.26755,-2.0887,5.0899,-0.3330,0.8115,20.1729,,
1975.13838,6.28838,-5.7741,5.0819,-0.9206,0.8102,20.1729,,
1975.15921,6.30921,-2.8458,5.0690,-0.4537,0.8082,20.1729,,
1975.18005,6.33005,-4.7014,5.0839,-0.7496,0.8105,20.1729,,
1975.20088,6.35088,8.4670,5.1005,1.3499,0.8132,19.3135,0.6540,
1975.22171,6.37171,-2.1437,5.1100,-0.3418,0.8147,20.1729,,
1975.24255,6.39255,-6.2800,5.1049,-1.0012,0.8139,20.1729,,
1975.26338,6.41338,2.3205,5.0951,0.3700,0.8123,20.1729,,
1975.28421,6.43421,7.8362,5.0922,1.2493,0.8119,19.3975,0.7055,
1975.30504,6.45504,1.1782,5.0809,0.1878,0.8101,20.1729,,
1975.32588,6.47588,5.4336,5.0547,0.8663,0.8059,19.7951,1.0100,
1975.34671,6.49671,0.8932,5.0450,0.1424,0.8043,20.1729,,
1975.36754,6.51754,0.2767,5.0307,0.0441,0.8021,20.1729,,
1975.38838,6.53838,-0.1418,5.0180,-0.0226,0.8000,20.1729,,
1975.40921,6.55921,-3.8113,4.9543,-0.6077,0.7899,20.1729,,
1975.43004,6.58004,4.0968,4.9310,0.6532,0.7862,20.1017,1.3068,
1975.45088,6.60088,14.2083,4.9129,2.2653,0.7833,18.7514,0.3754,
1975.47171,6.62171,11.2492,4.9046,1.7935,0.7820,19.0050,0.4734,
1975.49254,6.64254,11.7431,4.9166,1.8722,0.7839,18.9583,0.4546,
1975.51337,6.66337,14.7854,4.9397,2.3573,0.7875,18.7082,0.3627,
1975.53421,6.68421,6.0988,4.9583,0.9723,0.7905,19.6697,0.8827,
1975.55504,6.70504,6.6556,4.9771,1.0611,0.7935,19.5748,0.8119,
1975.57587,6.72587,2.3678,5.0642,0.3775,0.8074,20.1729,,
1975.59671,6.74671,5.4007,5.0846,0.8610,0.8106,19.8017,1.0222,
1975.61754,6.76754,-3.4800,5.0955,-0.5548,0.8124,20.1729,,
1975.63837,6.78837,-1.5060,5.1168,-0.2401,0.8158,20.1729,,
1975.65921,6.80921,-4.3835,5.1251,-0.6989,0.8171,20.1729,,
1975.68004,6.83004,-7.6293,5.1210,-1.2164,0.8165,20.1729,,
1975.70087,6.85087,1.3970,5.1220,0.2227,0.8166,20.1729,,
1975.72171,6.87171,1.8225,5.1196,0.2906,0.8162,20.1729,,
1975.74254,6.89254,8.0878,5.1100,1.2895,0.8147,19.3632,0.6860,
1975.76337,6.91337,-2.2488,5.1101,-0.3585,0.8147,20.1729,,
1975.78420,6.93420,6.4937,5.0957,1.0353,0.8124,19.6016,0.8520,
1975.80504,6.95504,4.2604,5.1071,0.6793,0.8142,20.0592,1.3015,
1975.82587,6.97587,2.1281,5.1174,0.3393,0.8159,20.1729,,
1975.84670,6.99670,-1.3378,5.1293,-0.2133,0.8178,20.1729,,
1975.86754,7.01754,-4.5227,5.1408,-0.7211,0.8196,20.1729,,
1975.88837,7.03837,-5.7617,5.1670,-0.9186,0.8238,20.1729,,
1975.90920,7.05920,-14.8071,5.1838,-2.3607,0.8265,20.1729,,
1975.93004,7.08004,-8.4454,5.1820,-1.3465,0.8262,20.1729,,
1975.95087,7.10087,-0.8900,5.1670,-0.1419,0.8238,20.1729,,
1975.97170,7.12170,-7.1606,5.1609,-1.1416,0.8228,20.1729,,
1975.99253,7.14253,0.1635,5.1496,0.0261,0.8210,20.1729,,
1976.01337,7.16337,-1.2367,5.1139,-0.1972,0.8153,20.1729,,
1976.03420,7.18420,-1.5899,5.1186,-0.2535,0.8161,20.1729,,
1976.05503,7.20503,6.3871,5.0980,1.0183,0.8128,19.6195,0.8666,
1976.07587,7.22587,0.5353,5.0921,0.0853,0.8118,20.1729,,
1976.09670,7.24670,-1.5729,5.0881,-0.2508,0.8112,20.1729,,
1976.11753,7.26753,-5.3215,5.0962,-0.8484,0.8125,20.1729,,
1976.13837,7.28837,-1.5715,5.0692,-0.2505,0.8082,20.1729,,
1976.15920,7.30920,-5.3424,5.0495,-0.8517,0.8050,20.1729,,
1976.18003,7.33003,-2.5861,5.0349,-0.4123,0.8027,20.1729,,
1976.20086,7.35086,5.5499,5.0666,0.8848,0.8078,19.7721,0.9912,
1976.22170,7.37170,1.9604,5.0629,0.3126,0.8072,20.1729,,
1976.24253,7.39253,5.8452,5.0629,0.9319,0.8072,19.7158,0.9404,
1976.26336,7.41336,3.1719,5.0858,0.5057,0.8108,20.1729,,
1976.28420,7.43420,8.7527,5.0741,1.3955,0.8090,19.2774,0.6294,
1976.30503,7.45503,-2.5519,5.0653,-0.4069,0.8076,20.1729,,
1976.32586,7.47586,6.3616,5.0355,1.0142,0.8028,19.6239,0.8594,
1976.34670,7.49670,-0.6803,4.9974,-0.1085,0.7967,20.1729,,
1976.36753,7.51753,7.0702,4.9558,1.1272,0.7901,19.5092,0.7610,
1976.38836,7.53836,16.6653,4.9266,2.6570,0.7855,18.5783,0.3210,
1976.40919,7.55919,7.1662,4.8984,1.1425,0.7810,19.4946,0.7421,
1976.43003,7.58003,11.0368,4.8679,1.7596,0.7761,19.0257,0.4789,
1976.45086,7.60086,7.6525,4.8731,1.2201,0.7769,19.4233,0.6914,
1976.47169,7.62169,-6.7268,4.8882,-1.0725,0.7793,20.1729,,
1976.49253,7.64253,4.1308,4.8958,0.6586,0.7805,20.0927,1.2868,
1976.51336,7.66336,3.2351,4.9177,0.5158,0.7840,20.1729,,
1976.53419,7.68419,11.6043,4.9258,1.8501,0.7853,18.9713,0.4609,
1976.55503,7.70503,-0.5811,4.9414,-0.0926,0.7878,20.1729,,
1976.57586,7.72586,7.9477,4.9422,1.2671,0.7879,19.3822,0.6752,
1976.59669,7.74669,-1.0639,4.9467,-0.1696,0.7887,20.1729,,
1976.61752,7.76752,6.1042,4.9435,0.9732,0.7881,19.6687,0.8793,
1976.63836,7.78836,5.1790,4.9512,0.8257,0.7894,19.8472,1.0380,
1976.65919,7.80919,6.0977,4.9704,0.9722,0.7924,19.6699,0.8850,
1976.68002,7.83002,2.8319,4.9710,0.4515,0.7925,20.1729,,
1976.70086,7.85086,1.8179,5.0043,0.2898,0.7979,20.1729,,
1976.72169,7.87169,3.0897,5.0288,0.4926,0.8018,20.1729,,
1976.74252,7.89252,-2.0491,5.0827,-0.3267,0.8103,20.1729,,
1976.76336,7.91336,6.7911,5.0811,1.0827,0.8101,19.5530,0.8123,
1976.78419,7.93419,6.4426,5.0819,1.0272,0.8102,19.6102,0.8564,
1976.80502,7.95502,1.2407,5.0846,0.1978,0.8107,20.1729,,
1976.82585,7.97585,2.8247,5.0735,0.4504,0.8089,20.1729,,
1976.84669,7.99669,3.1477,5.0667,0.5018,0.8078,20.1729,,
1976.86752,8.01752,6.9463,5.0584,1.1075,0.8065,19.5284,0.7907,
1976.88835,8.03835,-0.7515,5.0720,-0.1198,0.8086,20.1729,,
1976.90919,8.05919,5.6163,5.0943,0.8954,0.8122,19.7592,0.9848,
1976.93002,8.08002,2.7962,5.0952,0.4458,0.8123,20.1729,,
1976.95085,8.10085,-1.0030,5.0833,-0.1599,0.8104,20.1729,,
1976.97169,8.12169,1.1673,5.0766,0.1861,0.8094,20.1729,,
1976.99252,8.14252,5.3437,5.0831,0.8520,0.8104,19.8132,1.0328,
1977.01335,8.16335,-3.6704,5.0958,-0.5852,0.8124,20.1729,,
1977.03418,8.18418,3.5938,5.0692,0.5730,0.8082,20.1729,,
1977.09668,8.24668,8.4926,5.0277,1.3540,0.8016,19.3102,0.6428,
1977.11752,8.26752,5.1443,4.9938,0.8202,0.7962,19.8545,1.0540,
1977.13835,8.28835,7.9897,5.0065,1.2738,0.7982,19.3765,0.6803,
1977.15918,8.30918,14.7522,4.9972,2.3520,0.7967,18.7107,0.3678,
1977.18002,8.33002,3.1849,4.9870,0.5078,0.7951,20.1729,,
1977.20085,8.35085,1.7652,4.9878,0.2814,0.7952,20.1729,,
1977.22168,8.37168,10.3932,5.0219,1.6570,0.8007,19.0909,0.5246,
1977.24251,8.39251,-4.6399,5.0026,-0.7397,0.7976,20.1729,,
1977.26335,8.41335,13.9246,5.0054,2.2200,0.7980,18.7733,0.3903,
1977.28418,8.43418,12.0356,4.9866,1.9189,0.7950,18.9316,0.4498,
1977.30501,8.45501,-1.1644,4.9800,-0.1856,0.7940,20.1729,,
1977.32585,8.47585,5.6737,4.9748,0.9046,0.7931,19.7481,0.9520,
1977.34668,8.49668,11.0021,4.9585,1.7541,0.7905,19.0291,0.4893,
1977.36751,8.51751,5.4178,4.9123,0.8638,0.7832,19.7982,0.9844,
1977.38835,8.53835,4.6838,4.8843,0.7468,0.7787,19.9563,1.1322,
1977.40918,8.55918,-2.3869,4.8461,-0.3806,0.7726,20.1729,,
1977.43001,8.58001,12.1065,4.8176,1.9302,0.7681,18.9253,0.4321,
1977.45084,8.60084,8.3189,4.7984,1.3263,0.7650,19.3326,0.6263,
1977.47168,8.62168,4.4792,4.8110,0.7141,0.7670,20.0048,1.1662,
1977.49251,8.64251,8.5639,4.8205,1.3654,0.7685,19.3011,0.6111,
1977.51334,8.66334,11.4003,4.8305,1.8176,0.7701,18.9905,0.4600,
1977.53418,8.68418,8.6194,4.8195,1.3742,0.7684,19.2941,0.6071,
1977.55501,8.70501,2.5864,4.8580,0.4123,0.7745,20.1729,,
1977.57584,8.72584,5.6982,4.8650,0.9085,0.7756,19.7435,0.9270,
1977.59668,8.74668,4.5996,4.8669,0.7333,0.7759,19.9760,1.1488,
1977.61751,8.76751,4.4710,4.8674,0.7128,0.7760,20.0068,1.1820,
1977.63834,8.78834,9.6805,4.8979,1.5434,0.7809,19.1681,0.5493,
1977.65918,8.80918,-0.2536,4.9195,-0.0404,0.7843,20.1729,,
1977.68001,8.83001,-4.5515,4.9499,-0.7257,0.7892,20.1729,,
1977.70084,8.85084,0.0419,4.9846,0.0067,0.7947,20.1729,,
1977.72167,8.87167,-4.6364,5.0067,-0.7392,0.7982,20.1729,,
1977.74251,8.89251,3.0173,5.0608,0.4811,0.8069,20.1729,,
1977.76334,8.91334,4.2719,5.0638,0.6811,0.8073,20.0562,1.2870,
1977.78417,8.93417,2.8525,5.0967,0.4548,0.8126,20.1729,,
1977.80501,8.95501,10.9077,5.0287,1.7390,0.8017,19.0385,0.5005,
1977.82584,8.97584,-0.5751,5.0280,-0.0917,0.8016,20.1729,,
1977.84667,8.99667,4.2507,4.9779,0.6777,0.7936,20.0617,1.2715,
1977.86750,9.01750,3.1374,4.9653,0.5002,0.7916,20.1729,,
1977.88834,9.03834,0.1142,4.9657,0.0182,0.7917,20.1729,,
1977.90917,9.05917,5.2281,4.9942,0.8335,0.7962,19.8369,1.0372,
1977.93000,9.08000,-1.3783,4.9993,-0.2197,0.7971,20.1729,,
1977.95084,9.10084,1.9044,5.0182,0.3036,0.8001,20.1729,,
1977.97167,9.12167,6.1658,4.9989,0.9830,0.7970,19.6578,0.8803,
1977.99250,9.14250,0.7539,5.0080,0.1202,0.7984,20.1729,,
1978.01334,9.16334,-4.3925,5.0413,-0.7003,0.8037,20.1729,,
1978.03417,9.18417,1.8903,5.0141,0.3014,0.7994,20.1729,,
1978.05500,9.20500,10.7196,5.0376,1.7091,0.8032,19.0574,0.5102,
1978.07583,9.22583,8.4639,5.0230,1.3494,0.8008,19.3139,0.6443,
1978.09667,9.24667,2.9096,5.0231,0.4639,0.8008,20.1729,,
1978.11750,9.26750,0.2063,4.9825,0.0329,0.7944,20.1729,,
1978.13833,9.28833,3.9370,4.9773,0.6277,0.7935,20.1449,1.3726,
1978.15917,9.30917,6.3646,4.9806,1.0147,0.7941,19.6234,0.8497,
1978.18000,9.33000,5.9605,4.9871,0.9503,0.7951,19.6946,0.9084,
1978.20083,9.35083,9.9495,4.9754,1.5863,0.7932,19.1383,0.5429,
1978.22167,9.37167,10.0113,4.9903,1.5961,0.7956,19.1316,0.5412,
1978.24250,9.39250,17.3685,5.0008,2.7691,0.7973,18.5334,0.3126,
1978.26333,9.41333,10.7474,4.9956,1.7135,0.7965,19.0545,0.5047,
1978.28416,9.43416,14.1384,5.0215,2.2541,0.8006,18.7568,0.3856,
1978.30500,9.45500,2.9600,5.0019,0.4719,0.7975,20.1729,,
1978.32583,9.47583,2.9501,5.0073,0.4703,0.7983,20.1729,,
1978.34666,9.49666,0.1621,4.9914,0.0258,0.7958,20.1729,,
1978.36750,9.51750,9.6589,4.9867,1.5399,0.7950,19.1705,0.5605,
1978.38833,9.53833,-2.7941,4.9487,-0.4455,0.7890,20.1729,,
1978.40916,9.55916,-3.8344,4.9341,-0.6113,0.7867,20.1729,,
1978.43000,9.58000,3.3045,4.8904,0.5268,0.7797,20.1729,,
1978.45083,9.60083,14.3889,4.8828,2.2941,0.7785,18.7377,0.3684,
1978.47166,9.62166,1.4154,4.8746,0.2257,0.7772,20.1729,,
