BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1325.80470,-22.40530,4.3776,4.9628,0.0862,0.0977,19.1557,0.0,
1325.82554,-22.38446,5.3101,5.0047,0.1045,0.0985,19.1557,0.0,
1325.84637,-22.36363,2.5268,4.7558,0.0497,0.0936,19.1557,0.0,
1325.86721,-22.34279,-9.0250,4.7018,-0.1777,0.0926,19.1557,0.0,
1325.88804,-22.32196,4.0167,4.6507,0.0791,0.0916,19.1557,0.0,
1325.90887,-22.30113,1.3837,4.6168,0.0272,0.0909,19.1557,0.0,
1325.92971,-22.28029,4.5380,4.6574,0.0893,0.0917,19.1557,0.0,
1325.95054,-22.25946,5.5040,4.6652,0.1084,0.0918,19.1557,0.0,
1325.99221,-22.21779,0.0638,4.7507,0.0013,0.0935,19.1557,0.0,
1326.01304,-22.19696,1.4079,4.9736,0.0277,0.0979,19.1557,0.0,
1326.03387,-22.17613,-4.9485,4.7468,-0.0974,0.0934,19.1557,0.0,
1326.05471,-22.15529,-3.8777,4.7962,-0.0763,0.0944,19.1557,0.0,
1326.07554,-22.13446,-2.1155,4.7933,-0.0416,0.0944,19.1557,0.0,
1326.09638,-22.11362,-4.6260,5.1270,-0.0911,0.1009,19.1557,0.0,
1326.11721,-22.09279,3.6074,4.9040,0.0710,0.0965,19.1557,0.0,
1326.13804,-22.07196,-8.2954,4.9784,-0.1633,0.0980,19.1557,0.0,
1326.15888,-22.05112,-1.4099,4.9818,-0.0278,0.0981,19.1557,0.0,
1326.17971,-22.03029,1.7091,5.2232,0.0336,0.1028,19.1557,0.0,
1326.20054,-22.00946,-9.1093,5.0339,-0.1793,0.0991,19.1557,0.0,
1326.22138,-21.98862,-4.3439,5.0452,-0.0855,0.0993,19.1557,0.0,
1326.24221,-21.96779,0.2851,5.3156,0.0056,0.1046,19.1557,0.0,
1326.26305,-21.94695,-10.3728,5.0967,-0.2042,0.1003,19.1557,0.0,
1326.28388,-21.92612,-3.2207,5.0661,-0.0634,0.0997,19.1557,0.0,
1326.30471,-21.90529,-3.7173,5.3186,-0.0732,0.1047,19.1557,0.0,
1326.32555,-21.88445,-0.9465,5.0632,-0.0186,0.0997,19.1557,0.0,
1326.36721,-21.84279,4.3170,5.3960,0.0850,0.1062,19.1557,0.0,
1326.38805,-21.82195,-1.0977,5.1356,-0.0216,0.1011,19.1557,0.0,
1326.40888,-21.80112,-4.6548,5.2092,-0.0916,0.1025,19.1557,0.0,
1326.42971,-21.78029,2.7313,5.2083,0.0538,0.1025,19.1557,0.0,
1326.45055,-21.75945,-7.4735,5.5034,-0.1471,0.1083,19.1557,0.0,
1326.47138,-21.73862,-2.1703,5.5344,-0.0427,0.1090,19.1557,0.0,
1326.49222,-21.71778,9.3776,5.2071,0.1846,0.1025,19.1557,0.0,
1326.51305,-21.69695,-1.0267,5.5640,-0.0202,0.1095,19.1557,0.0,
1326.53388,-21.67612,7.5100,5.6429,0.1478,0.1111,19.1557,0.0,
1326.55472,-21.65528,13.9000,5.4124,0.2736,0.1065,18.7753,0.4228,0.0
1326.57555,-21.63445,6.5339,5.8322,0.1286,0.1148,19.1557,0.0,
1326.59638,-21.61362,7.8717,5.7895,0.1550,0.1140,19.1557,0.0,
1326.61722,-21.59278,5.4377,5.5211,0.1070,0.1087,19.1557,0.0,
1326.63805,-21.57195,10.5921,5.5362,0.2085,0.1090,19.0703,0.5675,0.0
1326.65889,-21.55111,10.0974,5.8521,0.1988,0.1152,19.1223,0.6293,0.0
1326.67972,-21.53028,14.1022,5.6004,0.2776,0.1103,18.7596,0.4312,0.0
1326.70055,-21.50945,-0.2422,5.6361,-0.0048,0.1110,19.1557,0.0,
1326.72139,-21.48861,5.8552,5.6132,0.1153,0.1105,19.1557,0.0,
1326.74222,-21.46778,5.0977,5.9269,0.1004,0.1167,19.1557,0.0,
1326.76305,-21.44695,-0.9077,5.6443,-0.0179,0.1111,19.1557,0.0,
1326.78389,-21.42611,-6.1299,5.7168,-0.1207,0.1125,19.1557,0.0,
1326.80472,-21.40528,3.3090,5.9555,0.0651,0.1172,19.1557,0.0,
1326.82555,-21.38445,6.3672,5.6655,0.1253,0.1115,19.1557,0.0,
1326.84639,-21.36361,0.4762,5.6466,0.0094,0.1112,19.1557,0.0,
1326.86722,-21.34278,-5.5055,6.0025,-0.1084,0.1182,19.1557,0.0,
1326.88806,-21.32194,-2.1006,5.7000,-0.0414,0.1122,19.1557,0.0,
1326.90889,-21.30111,4.8908,5.7276,0.0963,0.1128,19.1557,0.0,
1326.92972,-21.28028,-1.3262,5.9992,-0.0261,0.1181,19.1557,0.0,
1326.95056,-21.25944,2.6096,5.5956,0.0514,0.1102,19.1557,0.0,
1326.97139,-21.23861,-1.6528,5.5441,-0.0325,0.1091,19.1557,0.0,
1326.99222,-21.21778,-5.2513,5.5439,-0.1034,0.1091,19.1557,0.0,
1327.01306,-21.19694,-1.6951,5.7967,-0.0334,0.1141,19.1557,0.0,
1327.03389,-21.17611,-0.5114,5.5491,-0.0101,0.1092,19.1557,0.0,
1327.05473,-21.15527,-7.3037,5.6375,-0.1438,0.1110,19.1557,0.0,
1327.07556,-21.13444,2.1176,5.8479,0.0417,0.1151,19.1557,0.0,
1327.09639,-21.11361,-1.5945,5.8684,-0.0314,0.1155,19.1557,0.0,
1327.11723,-21.09277,4.0994,5.5315,0.0807,0.1089,19.1557,0.0,
1327.13806,-21.07194,1.5721,5.8525,0.0309,0.1152,19.1557,0.0,
1327.15889,-21.05111,-4.0753,5.9775,-0.0802,0.1177,19.1557,0.0,
1327.17973,-21.03027,-6.3827,5.5620,-0.1257,0.1095,19.1557,0.0,
1327.20056,-21.00944,-4.0765,5.5432,-0.0803,0.1091,19.1557,0.0,
1327.22139,-20.98861,-2.1354,5.7133,-0.0420,0.1125,19.1557,0.0,
1327.24223,-20.96777,-2.9966,5.4797,-0.0590,0.1079,19.1557,0.0,
1327.26306,-20.94694,4.7198,5.4488,0.0929,0.1073,19.1557,0.0,
1327.28390,-20.92610,1.5418,5.4402,0.0304,0.1071,19.1557,0.0,
1327.30473,-20.90527,-1.3543,5.6680,-0.0267,0.1116,19.1557,0.0,
1327.32556,-20.88444,-2.7436,5.4956,-0.0540,0.1082,19.1557,0.0,
1327.34640,-20.86360,2.6754,5.5321,0.0527,0.1089,19.1557,0.0,
1327.36723,-20.84277,7.2970,5.7507,0.1436,0.1132,19.1557,0.0,
1327.38806,-20.82194,0.9377,5.4319,0.0185,0.1069,19.1557,0.0,
1327.40890,-20.80110,2.7461,5.4389,0.0541,0.1071,19.1557,0.0,
1327.42973,-20.78027,1.1345,5.6808,0.0223,0.1118,19.1557,0.0,
1327.45057,-20.75943,9.6827,5.3908,0.1906,0.1061,19.1557,0.0,
1327.47140,-20.73860,1.1633,5.4917,0.0229,0.1081,19.1557,0.0,
1327.49223,-20.71777,0.1777,5.4077,0.0035,0.1065,19.1557,0.0,
1327.51307,-20.69693,0.9337,5.4555,0.0184,0.1074,19.1557,0.0,
1327.53390,-20.67610,5.2619,5.4158,0.1036,0.1066,19.1557,0.0,
1327.55473,-20.65527,0.4300,5.4849,0.0085,0.1080,19.1557,0.0,
1327.57557,-20.63443,-5.2710,5.4912,-0.1038,0.1081,19.1557,0.0,
1327.59640,-20.61360,-0.4871,5.8119,-0.0096,0.1144,19.1557,0.0,
1327.61723,-20.59277,-8.9714,5.6005,-0.1766,0.1103,19.1557,0.0,
1327.63807,-20.57193,-1.4738,5.5408,-0.0290,0.1091,19.1557,0.0,
1327.65890,-20.55110,-0.0007,5.6834,-0.0000,0.1119,19.1557,0.0,
1327.67974,-20.53026,0.3013,5.4284,0.0059,0.1069,19.1557,0.0,
1327.70057,-20.50943,-4.0400,5.4081,-0.0795,0.1065,19.1557,0.0,
1327.72140,-20.48860,-7.8676,5.6304,-0.1549,0.1108,19.1557,0.0,
1327.74224,-20.46776,-8.2438,5.4940,-0.1623,0.1082,19.1557,0.0,
1327.76307,-20.44693,1.8786,5.4114,0.0370,0.1065,19.1557,0.0,
1327.78390,-20.42610,-3.0851,5.6681,-0.0607,0.1116,19.1557,0.0,
1327.80474,-20.40526,-12.8921,5.3648,-0.2538,0.1056,19.1557,0.0,
1327.88807,-20.32193,-6.9028,5.2748,-0.1359,0.1038,19.1557,0.0,
1327.90891,-20.30109,-0.7853,5.2342,-0.0155,0.1030,19.1557,0.0,
1327.92974,-20.28026,-0.5268,5.5244,-0.0104,0.1088,19.1557,0.0,
1327.95057,-20.25943,5.9831,5.2177,0.1178,0.1027,19.1557,0.0,
1327.97141,-20.23859,-2.1165,5.2329,-0.0417,0.1030,19.1557,0.0,
1327.99224,-20.21776,4.2018,5.5465,0.0827,0.1092,19.1557,0.0,
1328.01307,-20.19693,-0.3836,5.1477,-0.0076,0.1013,19.1557,0.0,
1328.03391,-20.17609,0.9621,5.1650,0.0189,0.1017,19.1557,0.0,
1328.05474,-20.15526,-0.4126,5.1151,-0.0081,0.1007,19.1557,0.0,
1328.07558,-20.13442,-0.5914,5.0684,-0.0116,0.0998,19.1557,0.0,
1328.09641,-20.11359,0.8649,5.0685,0.0170,0.0998,19.1557,0.0,
1328.11724,-20.09276,-8.1840,5.0273,-0.1611,0.0990,19.1557,0.0,
1328.13808,-20.07192,-5.7785,5.0674,-0.1138,0.0998,19.1557,0.0,
1328.15891,-20.05109,0.2638,5.1134,0.0052,0.1007,19.1557,0.0,
1328.17974,-20.03026,-2.3885,5.0186,-0.0470,0.0988,19.1557,0.0,
1328.20058,-20.00942,-2.6875,5.0223,-0.0529,0.0989,19.1557,0.0,
1328.22141,-19.98859,-7.8072,5.0738,-0.1537,0.0999,19.1557,0.0,
1328.24224,-19.96776,1.3556,5.0048,0.0267,0.0985,19.1557,0.0,
1328.26308,-19.94692,-2.9173,5.0297,-0.0574,0.0990,19.1557,0.0,
1328.28391,-19.92609,3.5066,5.0410,0.0690,0.0992,19.1557,0.0,
1328.30475,-19.90525,-3.0676,4.9695,-0.0604,0.0978,19.1557,0.0,
1328.32558,-19.88442,-4.3390,4.9977,-0.0854,0.0984,19.1557,0.0,
1328.34641,-19.86359,-1.9020,4.9293,-0.0374,0.0970,19.1557,0.0,
1328.36725,-19.84275,-6.5669,4.9546,-0.1293,0.0975,19.1557,0.0,
1328.38808,-19.82192,-8.4684,4.9003,-0.1667,0.0965,19.1557,0.0,
1328.40891,-19.80109,-2.5591,4.9297,-0.0504,0.0970,19.1557,0.0,
1328.42975,-19.78025,-5.1762,4.8905,-0.1019,0.0963,19.1557,0.0,
1328.45058,-19.75942,-1.6025,4.9531,-0.0315,0.0975,19.1557,0.0,
1328.47141,-19.73859,-7.2671,4.9776,-0.1431,0.0980,19.1557,0.0,
1328.51308,-19.69692,-3.0724,4.9848,-0.0605,0.0981,19.1557,0.0,
1328.53392,-19.67608,-7.4757,5.0138,-0.1472,0.0987,19.1557,0.0,
1328.55475,-19.65525,0.8019,4.9442,0.0158,0.0973,19.1557,0.0,
1328.57558,-19.63442,-5.3978,5.0410,-0.1063,0.0992,19.1557,0.0,
1328.59642,-19.61358,-5.8939,5.1278,-0.1160,0.1009,19.1557,0.0,
1328.61725,-19.59275,1.6873,5.0391,0.0332,0.0992,19.1557,0.0,
1328.63808,-19.57192,-7.4555,5.0786,-0.1468,0.1000,19.1557,0.0,
1328.65892,-19.55108,-4.6016,5.1043,-0.0906,0.1005,19.1557,0.0,
1328.67975,-19.53025,-4.4361,5.1666,-0.0873,0.1017,19.1557,0.0,
1328.70058,-19.50942,-0.6935,5.0994,-0.0137,0.1004,19.1557,0.0,
1328.72142,-19.48858,-5.7210,5.0651,-0.1126,0.0997,19.1557,0.0,
1328.74225,-19.46775,-1.0702,5.0646,-0.0211,0.0997,19.1557,0.0,
1328.76309,-19.44691,0.1735,4.9613,0.0034,0.0977,19.1557,0.0,
1328.78392,-19.42608,-6.9133,4.9280,-0.1361,0.0970,19.1557,0.0,
1328.80475,-19.40525,-4.4231,4.9852,-0.0871,0.0981,19.1557,0.0,
1328.82559,-19.38441,0.0882,5.0072,0.0017,0.0986,19.1557,0.0,
1328.84642,-19.36358,-2.6342,4.9904,-0.0519,0.0982,19.1557,0.0,
1328.86725,-19.34275,-6.0008,4.9968,-0.1181,0.0984,19.1557,0.0,
1328.88809,-19.32191,-6.1822,5.0497,-0.1217,0.0994,19.1557,0.0,
1328.90892,-19.30108,-4.7439,4.9092,-0.0934,0.0966,19.1557,0.0,
1328.92976,-19.28024,-12.5532,4.9202,-0.2471,0.0969,19.1557,0.0,
1328.95059,-19.25941,-4.7385,5.1461,-0.0933,0.1013,19.1557,0.0,
1328.97142,-19.23858,-4.8008,4.9915,-0.0945,0.0983,19.1557,0.0,
1328.99226,-19.21774,-4.8803,5.6577,-0.0961,0.1114,19.1557,0.0,
1329.01309,-19.19691,3.2593,4.9954,0.0642,0.0983,19.1557,0.0,
1329.03392,-19.17608,-3.4076,4.8946,-0.0671,0.0964,19.1557,0.0,
1329.05476,-19.15524,-7.8861,5.6204,-0.1552,0.1106,19.1557,0.0,
1329.07559,-19.13441,-3.7224,5.6104,-0.0733,0.1104,19.1557,0.0,
1329.09642,-19.11358,-8.5614,4.8895,-0.1685,0.0963,19.1557,0.0,
1329.11726,-19.09274,-19.5245,5.5593,-0.3844,0.1094,19.1557,0.0,
1329.13809,-19.07191,-5.8367,5.6384,-0.1149,0.1110,19.1557,0.0,
1329.15893,-19.05107,-2.0035,5.0346,-0.0394,0.0991,19.1557,0.0,
1329.17976,-19.03024,-4.1526,5.0747,-0.0817,0.0999,19.1557,0.0,
1329.20059,-19.00941,3.1539,5.5444,0.0621,0.1091,19.1557,0.0,
1329.22143,-18.98857,-1.5913,5.1031,-0.0313,0.1005,19.1557,0.0,
1329.24226,-18.96774,-15.7117,5.2341,-0.3093,0.1030,19.1557,0.0,
1329.26309,-18.94691,-5.0775,5.4807,-0.1000,0.1079,19.1557,0.0,
1329.28393,-18.92607,0.5153,5.4279,0.0101,0.1069,19.1557,0.0,
1329.30476,-18.90524,-1.6750,4.8617,-0.0330,0.0957,19.1557,0.0,
1329.32559,-18.88441,-5.5142,5.4153,-0.1086,0.1066,19.1557,0.0,
1329.34643,-18.86357,-8.1941,5.3399,-0.1613,0.1051,19.1557,0.0,
1329.36726,-18.84274,-6.2975,5.3491,-0.1240,0.1053,19.1557,0.0,
1329.38810,-18.82190,-6.5989,5.2877,-0.1299,0.1041,19.1557,0.0,
1329.40893,-18.80107,-3.3894,5.3031,-0.0667,0.1044,19.1557,0.0,
1329.42976,-18.78024,-0.6639,4.7519,-0.0131,0.0935,19.1557,0.0,
1329.45060,-18.75940,-0.9855,4.7979,-0.0194,0.0945,19.1557,0.0,
1329.47143,-18.73857,-1.5916,5.2533,-0.0313,0.1034,19.1557,0.0,
1329.49226,-18.71774,-9.4566,5.2375,-0.1862,0.1031,19.1557,0.0,
1329.51310,-18.69690,-0.8090,4.8887,-0.0159,0.0962,19.1557,0.0,
1329.53393,-18.67607,-0.8565,5.0417,-0.0169,0.0993,19.1557,0.0,
1329.55477,-18.65523,-6.0385,5.4783,-0.1189,0.1078,19.1557,0.0,
1329.57560,-18.63440,1.3271,5.4970,0.0261,0.1082,19.1557,0.0,
1329.59643,-18.61357,2.9681,5.0036,0.0584,0.0985,19.1557,0.0,
1329.61727,-18.59273,-7.0394,5.4812,-0.1386,0.1079,19.1557,0.0,
1329.63810,-18.57190,4.9367,5.4951,0.0972,0.1082,19.1557,0.0,
1329.65893,-18.55107,-5.5155,5.2593,-0.1086,0.1035,19.1557,0.0,
1329.67977,-18.53023,2.6366,5.5843,0.0519,0.1099,19.1557,0.0,
1329.70060,-18.50940,-2.6908,5.4292,-0.0530,0.1069,19.1557,0.0,
1329.72143,-18.48857,3.5238,4.8554,0.0694,0.0956,19.1557,0.0,
1329.74227,-18.46773,-2.2310,5.4364,-0.0439,0.1070,19.1557,0.0,
1329.76310,-18.44690,-10.8571,5.5395,-0.2137,0.1091,19.1557,0.0,
1329.78393,-18.42607,1.5640,5.0030,0.0308,0.0985,19.1557,0.0,
1329.80477,-18.40523,5.5373,5.0311,0.1090,0.0990,19.1557,0.0,
1329.82560,-18.38440,6.1892,5.4413,0.1218,0.1071,19.1557,0.0,
1329.84644,-18.36356,-1.7668,5.5404,-0.0348,0.1091,19.1557,0.0,
1329.86727,-18.34273,-4.9117,5.0339,-0.0967,0.0991,19.1557,0.0,
1329.88810,-18.32190,3.3068,5.5348,0.0651,0.1090,19.1557,0.0,
1329.90894,-18.30106,-1.0491,5.5095,-0.0207,0.1085,19.1557,0.0,
1329.92977,-18.28023,-6.9142,5.5294,-0.1361,0.1089,19.1557,0.0,
1329.95060,-18.25940,-8.2202,5.4054,-0.1618,0.1064,19.1557,0.0,
1329.97144,-18.23856,-2.7143,5.3780,-0.0534,0.1059,19.1557,0.0,
1329.99227,-18.21773,-2.2641,5.0774,-0.0446,0.1000,19.1557,0.0,
1330.01311,-18.19689,-2.6470,5.4335,-0.0521,0.1070,19.1557,0.0,
1330.03394,-18.17606,8.9239,5.3963,0.1757,0.1062,19.1557,0.0,
1330.05477,-18.15523,-0.0337,5.3774,-0.0007,0.1059,19.1557,0.0,
1330.07561,-18.13439,1.7816,5.0825,0.0351,0.1001,19.1557,0.0,
1330.09644,-18.11356,-0.5338,4.9926,-0.0105,0.0983,19.1557,0.0,
1330.11727,-18.09273,10.1584,5.4140,0.2000,0.1066,19.1157,0.5786,0.0
1330.13811,-18.07189,-1.6727,5.4330,-0.0329,0.1070,19.1557,0.0,
1330.15894,-18.05106,0.7566,5.0407,0.0149,0.0992,19.1557,0.0,
1330.17977,-18.03023,-8.2205,5.4524,-0.1618,0.1073,19.1557,0.0,
1330.20061,-18.00939,-1.6570,5.4925,-0.0326,0.1081,19.1557,0.0,
1330.22144,-17.98856,-0.7895,5.4455,-0.0155,0.1072,19.1557,0.0,
1330.24227,-17.96773,1.5340,5.5518,0.0302,0.1093,19.1557,0.0,
1330.26311,-17.94689,-1.3336,5.4462,-0.0263,0.1072,19.1557,0.0,
1330.28394,-17.92606,5.1307,4.9650,0.1010,0.0977,19.1557,0.0,
1330.30478,-17.90522,-3.3506,5.3908,-0.0660,0.1061,19.1557,0.0,
1330.38811,-17.82189,3.7265,5.4381,0.0734,0.1071,19.1557,0.0,
1330.40894,-17.80106,1.5435,5.1700,0.0304,0.1018,19.1557,0.0,
1330.42978,-17.78022,-5.6824,4.6390,-0.1119,0.0913,19.1557,0.0,
1330.45061,-17.75939,2.8484,5.3470,0.0561,0.1053,19.1557,0.0,
1330.47145,-17.73855,1.7540,5.1637,0.0345,0.1017,19.1557,0.0,
1330.49228,-17.71772,-4.2381,5.4383,-0.0834,0.1071,19.1557,0.0,
1330.51311,-17.69689,-1.4053,5.4707,-0.0277,0.1077,19.1557,0.0,
1330.53395,-17.67605,0.9868,5.2963,0.0194,0.1043,19.1557,0.0,
1330.55478,-17.65522,-3.4992,5.4156,-0.0689,0.1066,19.1557,0.0,
1330.57561,-17.63439,10.6484,4.7837,0.2096,0.0942,19.0646,0.4878,0.0
1330.59645,-17.61355,4.0705,5.2500,0.0801,0.1034,19.1557,0.0,
1330.61728,-17.59272,3.7748,5.4848,0.0743,0.1080,19.1557,0.0,
1330.63811,-17.57189,-1.8594,4.8597,-0.0366,0.0957,19.1557,0.0,
1330.65895,-17.55105,1.6798,4.8930,0.0331,0.0963,19.1557,0.0,
1330.67978,-17.53022,-3.9916,5.3403,-0.0786,0.1051,19.1557,0.0,
1330.70062,-17.50938,-1.4368,5.4456,-0.0283,0.1072,19.1557,0.0,
1330.72145,-17.48855,0.2432,4.8183,0.0048,0.0949,19.1557,0.0,
1330.74228,-17.46772,-7.9003,5.3203,-0.1555,0.1047,19.1557,0.0,
1330.76312,-17.44688,4.1837,5.4844,0.0824,0.1080,19.1557,0.0,
1330.78395,-17.42605,6.8616,5.4608,0.1351,0.1075,19.1557,0.0,
1330.80478,-17.40522,-0.5441,5.3521,-0.0107,0.1054,19.1557,0.0,
1330.82562,-17.38438,-3.4961,5.4683,-0.0688,0.1077,19.1557,0.0,
1330.84645,-17.36355,-0.9896,4.8709,-0.0195,0.0959,19.1557,0.0,
1330.86728,-17.34272,-5.3390,5.3866,-0.1051,0.1060,19.1557,0.0,
1330.88812,-17.32188,-10.7193,5.3840,-0.2110,0.1060,19.1557,0.0,
1330.90895,-17.30105,7.7331,4.8204,0.1522,0.0949,19.1557,0.0,
1330.92978,-17.28022,-2.7760,4.8226,-0.0546,0.0949,19.1557,0.0,
1330.95062,-17.25938,4.0688,5.4306,0.0801,0.1069,19.1557,0.0,
1330.97145,-17.23855,-2.1359,5.2790,-0.0420,0.1039,19.1557,0.0,
1330.99229,-17.21771,-7.4377,4.6158,-0.1464,0.0909,19.1557,0.0,
1331.01312,-17.19688,-3.6434,5.3098,-0.0717,0.1045,19.1557,0.0,
1331.03395,-17.17605,-9.9058,5.2941,-0.1950,0.1042,19.1557,0.0,
1331.05479,-17.15521,-7.5229,5.3642,-0.1481,0.1056,19.1557,0.0,
1331.07562,-17.13438,0.0227,5.3862,0.0004,0.1060,19.1557,0.0,
1331.09645,-17.11355,0.1639,5.2429,0.0032,0.1032,19.1557,0.0,
1331.11729,-17.09271,-7.8792,5.2723,-0.1551,0.1038,19.1557,0.0,
1331.13812,-17.07188,-0.7274,4.7352,-0.0143,0.0932,19.1557,0.0,
1331.15896,-17.05104,-13.3540,4.8152,-0.2629,0.0948,19.1557,0.0,
1331.17979,-17.03021,-11.6502,4.8709,-0.2293,0.0959,19.1557,0.0,
1331.20062,-17.00938,-12.7308,4.8979,-0.2506,0.0964,19.1557,0.0,
1331.22146,-16.98854,-2.7270,4.6995,-0.0537,0.0925,19.1557,0.0,
1331.24229,-16.96771,-7.1237,5.3227,-0.1402,0.1048,19.1557,0.0,
1331.26312,-16.94688,-8.0556,5.3828,-0.1586,0.1060,19.1557,0.0,
1331.28396,-16.92604,-7.5288,4.6851,-0.1482,0.0922,19.1557,0.0,
1331.30479,-16.90521,-17.6799,5.3247,-0.3480,0.1048,19.1557,0.0,
1331.32562,-16.88438,-5.6786,5.1485,-0.1118,0.1014,19.1557,0.0,
1331.34646,-16.86354,-0.6605,5.3119,-0.0130,0.1046,19.1557,0.0,
1331.36729,-16.84271,-7.6079,5.0869,-0.1498,0.1001,19.1557,0.0,
1331.38812,-16.82188,-10.5273,5.1154,-0.2072,0.1007,19.1557,0.0,
1331.40896,-16.80104,-7.4769,4.6495,-0.1472,0.0915,19.1557,0.0,
1331.42979,-16.78021,-0.1157,5.2684,-0.0023,0.1037,19.1557,0.0,
1331.45063,-16.75937,0.1988,5.2686,0.0039,0.1037,19.1557,0.0,
1331.47146,-16.73854,0.2158,4.6111,0.0042,0.0908,19.1557,0.0,
1331.49229,-16.71771,2.3066,4.7398,0.0454,0.0933,19.1557,0.0,
1331.51313,-16.69687,-2.2742,5.2413,-0.0448,0.1032,19.1557,0.0,
1331.53396,-16.67604,-7.5159,5.2274,-0.1480,0.1029,19.1557,0.0,
1331.55479,-16.65521,-0.3618,4.7362,-0.0071,0.0932,19.1557,0.0,
1331.57563,-16.63437,-9.0271,5.1979,-0.1777,0.1023,19.1557,0.0,
1331.59646,-16.61354,-0.7437,5.1576,-0.0146,0.1015,19.1557,0.0,
1331.61729,-16.59271,-13.2426,5.2447,-0.2607,0.1032,19.1557,0.0,
1331.63813,-16.57187,1.2448,5.2428,0.0245,0.1032,19.1557,0.0,
1331.65896,-16.55104,-0.8841,5.1124,-0.0174,0.1006,19.1557,0.0,
1331.67980,-16.53020,-13.9769,5.1660,-0.2751,0.1017,19.1557,0.0,
1331.70063,-16.50937,-0.1759,4.7152,-0.0035,0.0928,19.1557,0.0,
1331.72146,-16.48854,-4.6541,5.2724,-0.0916,0.1038,19.1557,0.0,
1331.74230,-16.46770,-9.2002,5.1876,-0.1811,0.1021,19.1557,0.0,
1331.76313,-16.44687,3.6252,4.7729,0.0714,0.0940,19.1557,0.0,
1331.78396,-16.42604,-9.7271,4.7545,-0.1915,0.0936,19.1557,0.0,
1331.80480,-16.40520,-5.0253,5.0753,-0.0989,0.0999,19.1557,0.0,
1331.82563,-16.38437,-5.8209,5.1599,-0.1146,0.1016,19.1557,0.0,
1331.84646,-16.36354,0.4806,4.8693,0.0095,0.0959,19.1557,0.0,
1331.86730,-16.34270,-4.2020,5.1316,-0.0827,0.1010,19.1557,0.0,
1331.88813,-16.32187,-8.6630,5.1105,-0.1705,0.1006,19.1557,0.0,
1331.90897,-16.30103,-1.7826,5.0672,-0.0351,0.0998,19.1557,0.0,
1331.92980,-16.28020,-5.4233,5.1784,-0.1068,0.1019,19.1557,0.0,
1331.95063,-16.25937,-4.2075,5.0595,-0.0828,0.0996,19.1557,0.0,
1331.97147,-16.23853,-2.1890,4.6961,-0.0431,0.0924,19.1557,0.0,
1331.99230,-16.21770,-6.6316,5.0005,-0.1306,0.0984,19.1557,0.0,
1332.01313,-16.19687,-4.6695,5.1463,-0.0919,0.1013,19.1557,0.0,
1332.03397,-16.17603,-2.7551,4.7001,-0.0542,0.0925,19.1557,0.0,
1332.05480,-16.15520,-5.5037,4.7332,-0.1083,0.0932,19.1557,0.0,
1332.07563,-16.13437,-2.1196,4.9399,-0.0417,0.0972,19.1557,0.0,
1332.09647,-16.11353,-9.4005,5.1638,-0.1851,0.1017,19.1557,0.0,
1332.11730,-16.09270,-0.0073,4.6768,-0.0001,0.0921,19.1557,0.0,
1332.13814,-16.07186,-1.9340,5.0888,-0.0381,0.1002,19.1557,0.0,
1332.15897,-16.05103,-12.5245,5.0389,-0.2466,0.0992,19.1557,0.0,
