BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.56471,-12.50529,-0.8089,0.9673,-1.4593,1.7450,21.2690,,
2476.57165,-12.49835,2.0445,0.9800,3.6884,1.7680,18.4708,0.5204,
2476.57860,-12.49140,0.6272,0.9676,1.1316,1.7456,19.7536,1.6749,
2476.58554,-12.48446,0.4585,0.9782,0.8271,1.7648,20.0939,2.3166,
2476.59249,-12.47751,-0.5596,0.9343,-1.0095,1.6856,21.2690,,
2476.59943,-12.47057,-0.7147,0.9727,-1.2894,1.7549,21.2690,,
2476.60638,-12.46362,0.7845,0.9793,1.4153,1.7667,19.5107,1.3553,
2476.61332,-12.45668,-1.7151,0.9652,-3.0943,1.7414,21.2690,,
2476.62027,-12.44973,0.2797,0.9374,0.5046,1.6912,20.6306,3.6393,
2476.62721,-12.44279,0.0239,0.9613,0.0431,1.7342,21.2690,,
2476.63415,-12.43585,-1.0539,0.9809,-1.9013,1.7696,21.2690,,
2476.64110,-12.42890,0.1935,0.9428,0.3491,1.7008,21.0306,5.2902,
2476.64804,-12.42196,-1.3060,0.9675,-2.3561,1.7454,21.2690,,
2476.65499,-12.41501,-0.3370,0.9267,-0.6079,1.6719,21.2690,,
2476.66193,-12.40807,-0.4093,0.9466,-0.7384,1.7078,21.2690,,
2476.66888,-12.40112,0.1131,0.9436,0.2040,1.7023,21.2690,,
2476.67582,-12.39418,0.0791,0.9535,0.1426,1.7203,21.2690,,
2476.68277,-12.38723,0.3902,0.9740,0.7040,1.7572,20.2689,2.7100,
2476.68971,-12.38029,-0.1624,0.9936,-0.2930,1.7925,21.2690,,
2476.69666,-12.37334,-0.3423,1.0047,-0.6175,1.8126,21.2690,,
2476.70360,-12.36640,-0.8586,0.9910,-1.5490,1.7878,21.2690,,
2476.71054,-12.35946,1.0115,0.9859,1.8248,1.7786,19.2348,1.0583,
2476.71749,-12.35251,-0.1128,0.9856,-0.2034,1.7780,21.2690,,
2476.72443,-12.34557,1.4755,1.0286,2.6620,1.8556,18.8248,0.7568,
2476.73138,-12.33862,-0.4830,0.9973,-0.8714,1.7992,21.2690,,
2476.73832,-12.33168,-1.6543,0.9701,-2.9845,1.7501,21.2690,,
2476.74527,-12.32473,-0.8213,0.9696,-1.4817,1.7493,21.2690,,
2476.75221,-12.31779,-0.6598,0.9836,-1.1904,1.7746,21.2690,,
2476.75916,-12.31084,0.4601,0.9798,0.8300,1.7677,20.0901,2.3123,
2476.76610,-12.30390,-1.7502,0.9716,-3.1574,1.7529,21.2690,,
2476.77304,-12.29696,0.3306,0.9658,0.5964,1.7424,20.4490,3.1722,
2476.77999,-12.29001,0.6466,0.9779,1.1665,1.7642,19.7206,1.6420,
2476.78693,-12.28307,-0.4629,0.9644,-0.8350,1.7400,21.2690,,
2476.79388,-12.27612,0.8414,0.9785,1.5180,1.7654,19.4347,1.2627,
2476.80082,-12.26918,-0.0197,0.9681,-0.0356,1.7465,21.2690,,
2476.80777,-12.26223,1.1461,0.9654,2.0677,1.7417,19.0991,0.9146,
2476.81471,-12.25529,-0.1495,0.9723,-0.2698,1.7541,21.2690,,
2476.82166,-12.24834,-2.0967,0.9766,-3.7827,1.7619,21.2690,,
2476.82860,-12.24140,1.3573,0.9861,2.4488,1.7791,18.9155,0.7888,
2476.83555,-12.23445,-0.3016,0.9770,-0.5441,1.7626,21.2690,,
2476.84249,-12.22751,0.9477,1.0279,1.7097,1.8545,19.3056,1.1777,
2476.84943,-12.22057,-0.1014,0.9852,-0.1830,1.7774,21.2690,,
2476.85638,-12.21362,-1.6941,0.9834,-3.0563,1.7741,21.2690,,
2476.86332,-12.20668,-1.4253,1.0019,-2.5713,1.8076,21.2690,,
2476.87027,-12.19973,0.5485,1.0107,0.9896,1.8235,19.8993,2.0007,
2476.87721,-12.19279,-0.7953,0.9789,-1.4348,1.7661,21.2690,,
2476.88416,-12.18584,-0.6279,0.9748,-1.1327,1.7586,21.2690,,
2476.89110,-12.17890,-0.3677,0.9764,-0.6633,1.7616,21.2690,,
2476.89805,-12.17195,1.1200,0.9703,2.0205,1.7504,19.1242,0.9406,
2476.90499,-12.16501,0.7262,0.9649,1.3101,1.7408,19.5946,1.4427,
2476.91194,-12.15806,-0.8455,0.9797,-1.5253,1.7675,21.2690,,
2476.91888,-12.15112,-0.2432,0.9878,-0.4388,1.7822,21.2690,,
2476.92582,-12.14418,0.2618,0.9736,0.4723,1.7566,20.7024,4.0384,
2476.93277,-12.13723,-1.5583,0.9784,-2.8114,1.7651,21.2690,,
2476.93971,-12.13029,0.8107,0.9845,1.4625,1.7762,19.4751,1.3186,
2476.94666,-12.12334,0.2665,0.9895,0.4807,1.7852,20.6831,4.0319,
2476.95360,-12.11640,-0.8505,0.9789,-1.5343,1.7661,21.2690,,
2476.96055,-12.10945,-0.4464,0.9761,-0.8054,1.7610,21.2690,,
2476.96749,-12.10251,0.1200,0.9803,0.2166,1.7685,21.2690,,
2476.97444,-12.09556,1.5200,0.9880,2.7423,1.7824,18.7926,0.7057,
2476.98138,-12.08862,0.1376,0.9806,0.2482,1.7691,21.2690,,
2476.98833,-12.08167,-0.8903,0.9793,-1.6061,1.7668,21.2690,,
2476.99527,-12.07473,-0.0817,0.9837,-0.1473,1.7748,21.2690,,
2477.00221,-12.06779,-0.7918,0.9756,-1.4284,1.7600,21.2690,,
2477.00916,-12.06084,1.7595,0.9785,3.1744,1.7653,18.6337,0.6038,
2477.01610,-12.05390,-0.6154,0.9950,-1.1102,1.7950,21.2690,,
2477.02305,-12.04695,-0.3644,1.0015,-0.6575,1.8067,21.2690,,
2477.02999,-12.04001,-1.3859,0.9755,-2.5002,1.7600,21.2690,,
2477.03694,-12.03306,-0.6048,0.9786,-1.0910,1.7655,21.2690,,
2477.04388,-12.02612,0.6314,0.9812,1.1390,1.7702,19.7465,1.6874,
2477.05083,-12.01917,-0.1833,0.9771,-0.3307,1.7627,21.2690,,
2477.05777,-12.01223,-1.2484,0.9736,-2.2523,1.7564,21.2690,,
2477.06472,-12.00528,-1.6526,0.9795,-2.9814,1.7671,21.2690,,
2477.07166,-11.99834,-0.4510,0.9866,-0.8137,1.7799,21.2690,,
2477.07860,-11.99140,0.4621,0.9913,0.8336,1.7884,20.0854,2.3292,
2477.08555,-11.98445,-0.1739,0.9847,-0.3137,1.7765,21.2690,,
2477.09249,-11.97751,-1.1349,1.0075,-2.0475,1.8177,21.2690,,
2477.09944,-11.97056,-0.0790,0.9777,-0.1425,1.7639,21.2690,,
2477.10638,-11.96362,-1.9379,0.9702,-3.4961,1.7503,21.2690,,
2477.11333,-11.95667,-1.2658,0.9835,-2.2837,1.7743,21.2690,,
2477.12027,-11.94973,0.1891,0.9799,0.3411,1.7678,21.0556,5.6270,
2477.12722,-11.94278,-1.1961,0.9604,-2.1579,1.7327,21.2690,,
2477.13416,-11.93584,-1.5601,0.9710,-2.8146,1.7518,21.2690,,
2477.14111,-11.92889,0.4815,0.9700,0.8687,1.7501,20.0407,2.1874,
2477.14805,-11.92195,-0.0046,1.0026,-0.0083,1.8088,21.2690,,
2477.15499,-11.91501,0.1456,0.9629,0.2627,1.7371,21.2690,,
2477.16194,-11.90806,-1.7814,0.9717,-3.2138,1.7530,21.2690,,
2477.16888,-11.90112,-0.4616,0.9695,-0.8328,1.7490,21.2690,,
2477.17583,-11.89417,2.1878,0.9736,3.9470,1.7565,18.3972,0.4832,
2477.18277,-11.88723,0.3390,0.9648,0.6117,1.7406,20.4216,3.0897,
2477.18972,-11.88028,-0.6385,0.9718,-1.1519,1.7532,21.2690,,
2477.19666,-11.87334,-2.1992,0.9666,-3.9676,1.7438,21.2690,,
2477.20361,-11.86639,-2.1823,0.9705,-3.9371,1.7509,21.2690,,
2477.21055,-11.85945,1.3376,1.0009,2.4132,1.8056,18.9313,0.8124,
2477.21750,-11.85250,0.6598,0.9633,1.1903,1.7378,19.6987,1.5852,
2477.22444,-11.84556,2.0024,0.9606,3.6124,1.7330,18.4933,0.5209,
2477.23138,-11.83862,2.1791,0.9640,3.9313,1.7392,18.4015,0.4803,
2477.23833,-11.83167,-2.3783,0.9918,-4.2907,1.7893,21.2690,,
2477.24527,-11.82473,-1.2306,0.9714,-2.2201,1.7524,21.2690,,
2477.25222,-11.81778,-0.2753,0.9990,-0.4966,1.8024,21.2690,,
2477.25916,-11.81084,-1.8756,0.9647,-3.3838,1.7404,21.2690,,
2477.26611,-11.80389,-0.5217,0.9800,-0.9412,1.7680,21.2690,,
2477.27305,-11.79695,-0.3350,1.0037,-0.6045,1.8108,21.2690,,
2477.28000,-11.79000,-0.4056,0.9630,-0.7317,1.7374,21.2690,,
2477.28694,-11.78306,-0.8705,1.0003,-1.5705,1.8046,21.2690,,
2477.29388,-11.77612,-2.0367,1.0112,-3.6743,1.8244,21.2690,,
2477.30083,-11.76917,-2.0639,1.0112,-3.7235,1.8242,21.2690,,
2477.30777,-11.76223,1.7529,1.0191,3.1624,1.8385,18.6378,0.6312,
2477.31472,-11.75528,-0.2637,1.0020,-0.4758,1.8077,21.2690,,
2477.32166,-11.74834,1.0564,1.0080,1.9058,1.8185,19.1877,1.0360,
2477.32861,-11.74139,-0.1115,1.0099,-0.2011,1.8220,21.2690,,
2477.33555,-11.73445,1.5754,1.0232,2.8421,1.8459,18.7537,0.7052,
2477.34250,-11.72750,-0.9632,0.9972,-1.7377,1.7991,21.2690,,
2477.34944,-11.72056,-0.7174,1.0053,-1.2942,1.8136,21.2690,,
2477.35638,-11.71362,0.8489,1.0201,1.5315,1.8403,19.4250,1.3047,
2477.36333,-11.70667,-0.6606,0.9993,-1.1918,1.8028,21.2690,,
2477.37027,-11.69973,-0.5984,1.0175,-1.0796,1.8356,21.2690,,
2477.37722,-11.69278,-0.0531,1.0069,-0.0958,1.8165,21.2690,,
2477.38416,-11.68584,2.3140,0.9989,4.1746,1.8022,18.3363,0.4687,
2477.39111,-11.67889,0.9187,0.9995,1.6574,1.8032,19.3393,1.1812,
2477.39805,-11.67195,-0.7287,1.0022,-1.3147,1.8080,21.2690,,
2477.40500,-11.66500,0.3736,1.0184,0.6741,1.8373,20.3161,2.9593,
2477.41194,-11.65806,-1.1146,1.0009,-2.0108,1.8057,21.2690,,
2477.41889,-11.65111,0.4255,1.0134,0.7677,1.8282,20.1749,2.5856,
2477.42583,-11.64417,0.3405,1.0048,0.6143,1.8127,20.4169,3.2038,
2477.43277,-11.63723,-0.0142,1.0092,-0.0257,1.8206,21.2690,,
2477.43972,-11.63028,-1.1998,0.9957,-2.1645,1.7964,21.2690,,
2477.44666,-11.62334,0.3267,1.0036,0.5893,1.8105,20.4619,3.3354,
2477.45361,-11.61639,0.1038,0.9973,0.1872,1.7993,21.2690,,
2477.46055,-11.60945,-1.0620,1.0044,-1.9160,1.8120,21.2690,,
2477.46750,-11.60250,1.1025,1.0022,1.9891,1.8080,19.1412,0.9869,
2477.47444,-11.59556,0.6978,0.9934,1.2588,1.7922,19.6379,1.5457,
2477.48139,-11.58861,0.7193,0.9992,1.2978,1.8027,19.6049,1.5081,
2477.48833,-11.58167,0.4524,1.0000,0.8162,1.8041,20.1083,2.3998,
2477.49528,-11.57472,-0.2177,0.9975,-0.3928,1.7996,21.2690,,
2477.50222,-11.56778,-0.4034,1.0031,-0.7278,1.8098,21.2690,,
2477.50916,-11.56084,0.8654,0.9945,1.5613,1.7942,19.4041,1.2477,
2477.51611,-11.55389,2.1241,1.0156,3.8322,1.8323,18.4292,0.5191,
2477.52305,-11.54695,1.8325,0.9981,3.3060,1.8006,18.5896,0.5913,
2477.53000,-11.54000,0.3494,1.0063,0.6304,1.8155,20.3888,3.1267,
2477.53694,-11.53306,0.1270,0.9910,0.2292,1.7879,21.2690,,
2477.54389,-11.52611,-0.6365,0.9459,-1.1484,1.7066,21.2690,,
2477.55083,-11.51917,-0.5822,1.0008,-1.0504,1.8056,21.2690,,
2477.55778,-11.51222,0.8243,0.9975,1.4871,1.7995,19.4570,1.3138,
2477.56472,-11.50528,-0.5313,0.9464,-0.9586,1.7075,21.2690,,
2477.57167,-11.49833,-0.4884,0.9538,-0.8811,1.7207,21.2690,,
2477.57861,-11.49139,-0.0357,1.0039,-0.0644,1.8111,21.2690,,
2477.58555,-11.48445,0.0684,1.0056,0.1233,1.8142,21.2690,,
2477.59250,-11.47750,-2.1532,0.9750,-3.8845,1.7590,21.2690,,
2477.59944,-11.47056,-1.7331,1.0159,-3.1267,1.8327,21.2690,,
2477.60639,-11.46361,-1.8658,0.9749,-3.3660,1.7589,21.2690,,
2477.61333,-11.45667,-1.7149,1.0155,-3.0939,1.8320,21.2690,,
2477.62028,-11.44972,0.6322,1.0170,1.1405,1.8348,19.7451,1.7467,
2477.62722,-11.44278,1.3037,1.0155,2.3521,1.8320,18.9592,0.8457,
2477.63417,-11.43583,0.9058,1.0121,1.6342,1.8259,19.3546,1.2131,
2477.64111,-11.42889,-0.5635,0.9802,-1.0165,1.7683,21.2690,,
2477.64806,-11.42194,0.2257,0.9797,0.4073,1.7675,20.8631,4.7120,
2477.65500,-11.41500,-0.1303,1.0124,-0.2351,1.8265,21.2690,,
2477.66194,-11.40806,0.0051,0.9796,0.0092,1.7672,21.2690,,
2477.66889,-11.40111,-0.6108,1.0193,-1.1020,1.8389,21.2690,,
2477.67583,-11.39417,-0.7014,0.9749,-1.2654,1.7587,21.2690,,
2477.68278,-11.38722,1.5166,0.9985,2.7362,1.8014,18.7950,0.7148,
2477.68972,-11.38028,-0.5668,1.0013,-1.0226,1.8064,21.2690,,
2477.69667,-11.37333,0.2191,1.0221,0.3953,1.8440,20.8956,5.0652,
2477.70361,-11.36639,-0.6942,1.0137,-1.2524,1.8288,21.2690,,
2477.71056,-11.35944,-0.5109,0.9906,-0.9218,1.7871,21.2690,,
2477.71750,-11.35250,0.9984,1.0011,1.8012,1.8061,19.2490,1.0887,
2477.72445,-11.34555,-0.3259,0.9873,-0.5880,1.7811,21.2690,,
2477.73139,-11.33861,-0.9433,0.9944,-1.7018,1.7940,21.2690,,
2477.73833,-11.33167,-0.2875,0.9965,-0.5187,1.7978,21.2690,,
2477.74528,-11.32472,0.0038,0.9908,0.0069,1.7875,21.2690,,
2477.75222,-11.31778,-0.7072,0.9952,-1.2758,1.7954,21.2690,,
2477.75917,-11.31083,-0.7535,0.9940,-1.3594,1.7934,21.2690,,
2477.76611,-11.30389,-0.6299,1.0014,-1.1364,1.8067,21.2690,,
2477.77306,-11.29694,-1.2633,0.9900,-2.2792,1.7860,21.2690,,
2477.78000,-11.29000,0.2193,0.9920,0.3957,1.7897,20.8944,4.9108,
2477.78695,-11.28305,0.1905,0.9892,0.3437,1.7846,21.0473,5.6370,
2477.79389,-11.27611,-1.5971,0.9792,-2.8813,1.7665,21.2690,,
2477.80084,-11.26916,-1.1932,0.9790,-2.1527,1.7662,21.2690,,
2477.80778,-11.26222,-0.7165,0.9811,-1.2926,1.7701,21.2690,,
2477.81472,-11.25528,0.8277,0.9877,1.4932,1.7819,19.4525,1.2956,
2477.82167,-11.24833,-0.3659,0.9895,-0.6602,1.7852,21.2690,,
2477.82861,-11.24139,-0.6508,1.0099,-1.1742,1.8219,21.2690,,
2477.83556,-11.23444,-0.6381,0.9880,-1.1512,1.7825,21.2690,,
2477.84250,-11.22750,1.1744,0.9922,2.1187,1.7900,19.0727,0.9173,
2477.84945,-11.22055,0.1663,0.9794,0.3001,1.7670,21.1947,6.3929,
2477.85639,-11.21361,0.0521,0.9797,0.0941,1.7675,21.2690,,
2477.86334,-11.20666,0.3729,0.9895,0.6727,1.7852,20.3183,2.8813,
2477.87028,-11.19972,0.5574,0.9892,1.0055,1.7846,19.8819,1.9270,
2477.87722,-11.19278,-0.1448,0.9878,-0.2612,1.7821,21.2690,,
2477.88417,-11.18583,-1.2825,0.9832,-2.3138,1.7738,21.2690,,
2477.89111,-11.17889,1.1731,0.9809,2.1164,1.7696,19.0738,0.9078,
2477.89806,-11.17194,0.0716,0.9788,0.1291,1.7659,21.2690,,
2477.90500,-11.16500,0.1616,0.9904,0.2916,1.7867,21.2258,6.6521,
2477.91195,-11.15805,-0.7198,0.9795,-1.2985,1.7671,21.2690,,
2477.91889,-11.15111,0.0392,0.9803,0.0708,1.7685,21.2690,,
2477.92584,-11.14416,0.0977,0.9937,0.1762,1.7928,21.2690,,
2477.93278,-11.13722,-0.5490,0.9828,-0.9904,1.7731,21.2690,,
2477.93973,-11.13027,1.1212,0.9877,2.0227,1.7820,19.1230,0.9565,
2477.94667,-11.12333,-0.2675,0.9871,-0.4827,1.7808,21.2690,,
2477.95361,-11.11639,-0.0989,0.9907,-0.1785,1.7874,21.2690,,
2477.96056,-11.10944,1.7053,0.9832,3.0765,1.7737,18.6677,0.6260,
2477.96750,-11.10250,1.0822,0.9887,1.9524,1.7837,19.1614,0.9919,
2477.97445,-11.09555,1.0790,0.9927,1.9467,1.7910,19.1646,0.9989,
2477.98139,-11.08861,-0.8286,0.9843,-1.4948,1.7758,21.2690,,
2477.98834,-11.08166,3.0739,0.9939,5.5456,1.7931,18.0280,0.3510,
2477.99528,-11.07472,1.2681,0.9775,2.2877,1.7636,18.9893,0.8370,
2478.00223,-11.06777,-0.0069,0.9924,-0.0124,1.7904,21.2690,,
2478.00917,-11.06083,-1.4485,0.9883,-2.6133,1.7831,21.2690,,
2478.01611,-11.05389,1.6278,0.9995,2.9367,1.8031,18.7182,0.6666,
2478.02306,-11.04694,-0.2781,0.9986,-0.5017,1.8015,21.2690,,
2478.03000,-11.04000,0.1675,0.9998,0.3021,1.8038,21.1874,6.4821,
2478.03695,-11.03305,0.3099,1.0027,0.5591,1.8091,20.5192,3.5133,
2478.04389,-11.02611,0.0893,0.9917,0.1612,1.7891,21.2690,,
2478.05084,-11.01916,1.3421,1.0048,2.4213,1.8127,18.9277,0.8128,
2478.05778,-11.01222,-0.7325,0.9981,-1.3215,1.8007,21.2690,,
2478.06473,-11.00527,0.0689,1.0069,0.1243,1.8166,21.2690,,
2478.07167,-10.99833,-1.1881,1.0028,-2.1435,1.8092,21.2690,,
2478.07862,-10.99138,-0.3095,1.0090,-0.5585,1.8204,21.2690,,
2478.08556,-10.98444,-0.9596,0.9916,-1.7313,1.7889,21.2690,,
2478.09250,-10.97750,0.1222,0.9904,0.2204,1.7867,21.2690,,
2478.09945,-10.97055,-0.0082,0.9995,-0.0147,1.8032,21.2690,,
2478.10639,-10.96361,-0.1193,1.0047,-0.2153,1.8126,21.2690,,
2478.11334,-10.95666,-0.6770,1.0011,-1.2213,1.8060,21.2690,,
2478.12028,-10.94972,2.0217,0.9956,3.6473,1.7961,18.4829,0.5347,
2478.12723,-10.94277,0.2060,0.9984,0.3717,1.8012,20.9623,5.2610,
2478.13417,-10.93583,-0.8118,0.9944,-1.4646,1.7940,21.2690,,
2478.14112,-10.92888,-0.7322,1.0007,-1.3209,1.8054,21.2690,,
2478.14806,-10.92194,-3.0336,0.9980,-5.4729,1.8004,21.2690,,
2478.15500,-10.91500,-0.9904,0.9941,-1.7868,1.7935,21.2690,,
2478.16195,-10.90805,-1.2964,0.9963,-2.3388,1.7975,21.2690,,
2478.16889,-10.90111,0.5790,0.9965,1.0446,1.7978,19.8405,1.8687,
2478.17584,-10.89416,1.9135,0.9965,3.4521,1.7978,18.5426,0.5654,
2478.18278,-10.88722,-1.1168,0.9810,-2.0148,1.7698,21.2690,,
2478.18973,-10.88027,-1.4851,1.0065,-2.6793,1.8158,21.2690,,
2478.24528,-10.82472,-0.2807,1.0266,-0.5064,1.8521,21.2690,,
2478.25223,-10.81777,-0.8239,1.0148,-1.4863,1.8307,21.2690,,
2478.25917,-10.81083,-0.2985,1.0101,-0.5385,1.8223,21.2690,,
2478.26612,-10.80388,-0.1141,1.0067,-0.2058,1.8162,21.2690,,
2478.27306,-10.79694,-1.1561,1.0327,-2.0857,1.8631,21.2690,,
2478.28001,-10.78999,1.0134,1.0059,1.8283,1.8148,19.2327,1.0777,
2478.28695,-10.78305,-0.6701,1.0024,-1.2089,1.8085,21.2690,,
2478.29390,-10.77610,0.7448,1.0005,1.3436,1.8050,19.5672,1.4585,
2478.30084,-10.76916,-1.1838,0.9972,-2.1358,1.7990,21.2690,,
2478.30778,-10.76222,0.9482,1.0163,1.7107,1.8334,19.3049,1.1636,
2478.31473,-10.75527,-0.6294,1.0023,-1.1354,1.8083,21.2690,,
2478.32167,-10.74833,-0.9339,0.9972,-1.6849,1.7991,21.2690,,
2478.32862,-10.74138,-1.2135,0.9919,-2.1893,1.7895,21.2690,,
2478.33556,-10.73444,-1.1624,0.9899,-2.0971,1.7859,21.2690,,
2478.34251,-10.72749,-0.6769,0.9922,-1.2212,1.7901,21.2690,,
2478.34945,-10.72055,-0.6203,0.9871,-1.1190,1.7808,21.2690,,
2478.35640,-10.71360,-1.1590,0.9804,-2.0910,1.7688,21.2690,,
2478.36334,-10.70666,-0.6115,0.9880,-1.1032,1.7825,21.2690,,
2478.37029,-10.69971,-2.1518,0.9735,-3.8821,1.7564,21.2690,,
2478.37723,-10.69277,-0.5444,0.9769,-0.9821,1.7625,21.2690,,
2478.38417,-10.68583,-0.3801,0.9810,-0.6857,1.7698,21.2690,,
2478.39112,-10.67888,-0.3776,0.9780,-0.6812,1.7644,21.2690,,
2478.39806,-10.67194,-2.2347,0.9737,-4.0316,1.7567,21.2690,,
2478.40501,-10.66499,0.4342,0.9676,0.7834,1.7456,20.1529,2.4193,
2478.41195,-10.65805,-0.1993,0.9955,-0.3595,1.7959,21.2690,,
2478.41890,-10.65110,0.4129,0.9754,0.7448,1.7597,20.2077,2.5651,
2478.42584,-10.64416,-0.4377,0.9693,-0.7897,1.7487,21.2690,,
2478.43279,-10.63721,-0.2469,0.9719,-0.4454,1.7534,21.2690,,
2478.43973,-10.63027,1.1066,0.9712,1.9965,1.7522,19.1372,0.9529,
2478.44667,-10.62333,0.7442,0.9726,1.3427,1.7546,19.5679,1.4189,
2478.45362,-10.61638,0.2019,0.9703,0.3643,1.7506,20.9843,5.2177,
2478.46056,-10.60944,-0.0842,0.9723,-0.1520,1.7542,21.2690,,
2478.46751,-10.60249,0.7183,0.9719,1.2958,1.7535,19.6065,1.4692,
2478.47445,-10.59555,0.6012,0.9692,1.0846,1.7485,19.7997,1.7503,
2478.48140,-10.58860,0.0225,0.9678,0.0407,1.7460,21.2690,,
2478.48834,-10.58166,1.3284,0.9645,2.3966,1.7400,18.9388,0.7883,
2478.49529,-10.57471,1.2071,0.9617,2.1777,1.7350,19.0428,0.8650,
2478.50223,-10.56777,-0.3635,0.9537,-0.6558,1.7205,21.2690,,
2478.50918,-10.56082,-0.6515,0.9732,-1.1753,1.7557,21.2690,,
2478.51612,-10.55388,1.2511,0.9678,2.2571,1.7459,19.0040,0.8398,
2478.52306,-10.54694,-0.0198,0.9908,-0.0356,1.7876,21.2690,,
2478.53001,-10.53999,0.2397,0.9894,0.4325,1.7850,20.7979,4.4811,
2478.53695,-10.53305,-1.1917,0.9763,-2.1500,1.7613,21.2690,,
2478.54390,-10.52610,0.0597,0.9636,0.1077,1.7384,21.2690,,
2478.55084,-10.51916,0.9517,0.9869,1.7170,1.7805,19.3009,1.1259,
2478.55779,-10.51221,-2.5157,0.9873,-4.5385,1.7811,21.2690,,
2478.56473,-10.50527,0.1472,0.9558,0.2656,1.7244,21.2690,,
2478.57168,-10.49832,-0.4142,0.9575,-0.7472,1.7274,21.2690,,
2478.57862,-10.49138,-1.0245,1.0005,-1.8482,1.8049,21.2690,,
2478.58557,-10.48443,-0.7896,0.9735,-1.4246,1.7563,21.2690,,
2478.59251,-10.47749,0.4151,1.0069,0.7488,1.8165,20.2019,2.6339,
2478.59945,-10.47055,-0.6858,0.9545,-1.2372,1.7221,21.2690,,
2478.60640,-10.46360,0.0122,1.0099,0.0220,1.8220,21.2690,,
2478.61334,-10.45666,0.7905,1.0195,1.4261,1.8393,19.5025,1.4003,
2478.62029,-10.44971,-0.0119,0.9614,-0.0215,1.7344,21.2690,,
2478.62723,-10.44277,-0.2540,0.9972,-0.4583,1.7991,21.2690,,
2478.63418,-10.43582,0.6161,0.9773,1.1115,1.7632,19.7731,1.7224,
2478.64112,-10.42888,-0.6003,0.9676,-1.0830,1.7456,21.2690,,
2478.64807,-10.42193,-0.5189,0.9697,-0.9361,1.7494,21.2690,,
2478.65501,-10.41499,-1.1943,1.0310,-2.1547,1.8601,21.2690,,
2478.66195,-10.40805,-0.2993,0.9659,-0.5399,1.7425,21.2690,,
2478.66890,-10.40110,-2.0492,0.9722,-3.6970,1.7539,21.2690,,
2478.67584,-10.39416,-0.1684,1.0116,-0.3039,1.8250,21.2690,,
2478.68279,-10.38721,-0.2497,0.9609,-0.4505,1.7335,21.2690,,
2478.68973,-10.38027,-2.5073,0.9980,-4.5235,1.8005,21.2690,,
2478.69668,-10.37332,-1.6193,1.0031,-2.9214,1.8096,21.2690,,
2478.70362,-10.36638,0.7656,0.9826,1.3812,1.7726,19.5372,1.3934,
2478.71057,-10.35943,-0.8236,1.0434,-1.4858,1.8824,21.2690,,
2478.71751,-10.35249,-0.3066,0.9746,-0.5532,1.7583,21.2690,,
2478.72445,-10.34555,0.3880,0.9968,0.7000,1.7982,20.2751,2.7891,
2478.73140,-10.33860,0.9416,0.9830,1.6988,1.7734,19.3125,1.1334,
2478.73834,-10.33166,1.1750,0.9875,2.1199,1.7816,19.0721,0.9125,
2478.74529,-10.32471,0.3428,0.9942,0.6185,1.7937,20.4096,3.1488,
2478.75223,-10.31777,1.1421,1.0362,2.0605,1.8694,19.1029,0.9851,
2478.75918,-10.31082,-0.3463,0.9803,-0.6248,1.7685,21.2690,,
2478.76612,-10.30388,-0.2776,0.9835,-0.5008,1.7744,21.2690,,
2478.77307,-10.29693,0.4999,0.9922,0.9018,1.7901,20.0000,2.1551,
2478.78001,-10.28999,2.3537,1.0314,4.2462,1.8608,18.3178,0.4758,
2478.78696,-10.28304,0.3690,0.9927,0.6656,1.7910,20.3297,2.9213,
2478.79390,-10.27610,0.3972,0.9943,0.7167,1.7939,20.2495,2.7177,
2478.80084,-10.26916,-1.2514,1.0219,-2.2576,1.8437,21.2690,,
2478.80779,-10.26221,-0.6112,0.9997,-1.1027,1.8036,21.2690,,
2478.81473,-10.25527,-0.6488,1.0104,-1.1705,1.8228,21.2690,,
2478.82168,-10.24832,0.4204,1.0112,0.7585,1.8242,20.1880,2.6113,
2478.82862,-10.24138,-1.9217,1.0110,-3.4669,1.8239,21.2690,,
2478.83557,-10.23443,2.1836,1.0291,3.9394,1.8565,18.3993,0.5117,
2478.84251,-10.22749,1.2764,1.0243,2.3028,1.8479,18.9822,0.8713,
2478.84946,-10.22054,-0.5535,1.0226,-0.9986,1.8448,21.2690,,
2478.85640,-10.21360,0.6653,1.0255,1.2002,1.8502,19.6897,1.6737,
2478.86334,-10.20666,0.5259,1.0086,0.9488,1.8195,19.9449,2.0822,
2478.87029,-10.19971,0.9041,0.9931,1.6310,1.7917,19.3567,1.1927,
2478.87723,-10.19277,1.1179,0.9876,2.0169,1.7817,19.1262,0.9591,
2478.88418,-10.18582,-1.6594,1.0081,-2.9937,1.8187,21.2690,,
2478.89112,-10.17888,-1.2119,0.9965,-2.1863,1.7977,21.2690,,
2478.89807,-10.17193,-0.6030,0.9905,-1.0878,1.7869,21.2690,,
2478.90501,-10.16499,0.7787,0.9863,1.4048,1.7795,19.5188,1.3753,
2478.91196,-10.15804,-0.5884,0.9896,-1.0615,1.7854,21.2690,,
2478.91890,-10.15110,0.8044,0.9852,1.4512,1.7774,19.4835,1.3298,
2478.92585,-10.14415,-0.7175,0.9951,-1.2945,1.7952,21.2690,,
2478.93279,-10.13721,-0.7899,0.9832,-1.4250,1.7739,21.2690,,
