BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2121.55514,-7.07486,1.0502,0.6657,0.4227,0.2679,19.1940,0.6882,
2121.56209,-7.06791,0.0834,0.6603,0.0336,0.2658,19.9750,,
2121.56903,-7.06097,0.7443,0.6716,0.2996,0.2703,19.5678,0.9797,
2121.57598,-7.05402,-0.7426,0.6722,-0.2989,0.2705,19.9750,,
2121.58292,-7.04708,0.4210,0.6690,0.1695,0.2693,19.9750,,
2121.58986,-7.04014,-0.1928,0.6637,-0.0776,0.2671,19.9750,,
2121.59681,-7.03319,0.4452,0.6641,0.1792,0.2673,19.9750,,
2121.60375,-7.02625,-0.4191,0.6703,-0.1687,0.2698,19.9750,,
2121.61070,-7.01930,-1.3097,0.6643,-0.5271,0.2674,19.9750,,
2121.61764,-7.01236,0.0806,0.6534,0.0325,0.2630,19.9750,,
2121.62459,-7.00541,0.2122,0.6688,0.0854,0.2692,19.9750,,
2121.63153,-6.99847,1.6859,0.6686,0.6786,0.2691,18.6801,0.4306,
2121.63848,-6.99152,-0.1309,0.6680,-0.0527,0.2689,19.9750,,
2121.64542,-6.98458,-0.7862,0.6678,-0.3164,0.2688,19.9750,,
2121.65236,-6.97764,-0.6808,0.6655,-0.2740,0.2678,19.9750,,
2121.65931,-6.97069,-0.3145,0.6593,-0.1266,0.2654,19.9750,,
2121.66625,-6.96375,-0.6764,0.6600,-0.2723,0.2656,19.9750,,
2121.67320,-6.95680,-0.8839,0.6622,-0.3558,0.2665,19.9750,,
2121.68014,-6.94986,0.1862,0.6644,0.0750,0.2674,19.9750,,
2121.68709,-6.94291,0.1830,0.6602,0.0736,0.2657,19.9750,,
2121.69403,-6.93597,-0.9027,0.6689,-0.3633,0.2692,19.9750,,
2121.70098,-6.92902,-1.0451,0.6457,-0.4206,0.2599,19.9750,,
2121.70792,-6.92208,0.3874,0.6475,0.1559,0.2606,19.9750,,
2121.71486,-6.91514,-0.2356,0.6659,-0.0948,0.2680,19.9750,,
2121.72181,-6.90819,-0.9501,0.6633,-0.3824,0.2670,19.9750,,
2121.72875,-6.90125,0.7115,0.6607,0.2864,0.2659,19.6167,1.0082,
2121.73570,-6.89430,-1.3910,0.6639,-0.5598,0.2672,19.9750,,
2121.74264,-6.88736,-0.2329,0.6618,-0.0937,0.2664,19.9750,,
2121.74959,-6.88041,0.0301,0.6557,0.0121,0.2639,19.9750,,
2121.75653,-6.87347,-0.5776,0.6550,-0.2325,0.2636,19.9750,,
2121.76347,-6.86653,-1.1366,0.6581,-0.4575,0.2649,19.9750,,
2121.77042,-6.85958,0.7239,0.6609,0.2914,0.2660,19.5980,0.9913,
2121.77736,-6.85264,-1.0631,0.6414,-0.4279,0.2582,19.9750,,
2121.78431,-6.84569,-0.3347,0.6376,-0.1347,0.2566,19.9750,,
2121.79125,-6.83875,-0.6861,0.6609,-0.2761,0.2660,19.9750,,
2121.79820,-6.83180,-0.0323,0.6515,-0.0130,0.2622,19.9750,,
2121.80514,-6.82486,1.8519,0.6644,0.7454,0.2674,18.5782,0.3895,
2121.81209,-6.81791,-0.1890,0.6645,-0.0761,0.2675,19.9750,,
2121.81903,-6.81097,0.0146,0.6645,0.0059,0.2675,19.9750,,
2121.82597,-6.80403,-0.3248,0.6348,-0.1307,0.2555,19.9750,,
2121.83292,-6.79708,-1.2675,0.6515,-0.5102,0.2622,19.9750,,
2121.83986,-6.79014,0.4818,0.6540,0.1939,0.2632,19.9750,,
2121.84681,-6.78319,-0.7781,0.6618,-0.3132,0.2664,19.9750,,
2121.85375,-6.77625,-0.0740,0.6609,-0.0298,0.2660,19.9750,,
2121.86070,-6.76930,-0.4832,0.6619,-0.1945,0.2664,19.9750,,
2121.86764,-6.76236,-0.1881,0.6663,-0.0757,0.2682,19.9750,,
2121.87459,-6.75541,0.0952,0.6600,0.0383,0.2656,19.9750,,
2121.88153,-6.74847,-1.0660,0.6664,-0.4290,0.2682,19.9750,,
2121.88847,-6.74153,-0.0675,0.6489,-0.0272,0.2612,19.9750,,
2121.89542,-6.73458,-0.4397,0.6458,-0.1770,0.2599,19.9750,,
2121.90236,-6.72764,-0.4825,0.6585,-0.1942,0.2650,19.9750,,
2121.90931,-6.72069,0.3672,0.6635,0.1478,0.2670,19.9750,,
2121.91625,-6.71375,-0.9656,0.6621,-0.3886,0.2665,19.9750,,
2121.92320,-6.70680,1.1648,0.6567,0.4688,0.2643,19.0816,0.6121,
2121.93014,-6.69986,-0.2820,0.6626,-0.1135,0.2667,19.9750,,
2121.93708,-6.69292,0.4923,0.6541,0.1982,0.2633,19.9750,,
2121.94403,-6.68597,0.6346,0.6608,0.2554,0.2660,19.7409,1.1306,
2121.95097,-6.67903,0.2995,0.6554,0.1206,0.2638,19.9750,,
2121.95792,-6.67208,0.5199,0.6603,0.2093,0.2658,19.9573,1.3788,
2121.96486,-6.66514,0.1316,0.6585,0.0530,0.2651,19.9750,,
2121.97181,-6.65819,0.3086,0.6485,0.1242,0.2610,19.9750,,
2121.97875,-6.65125,0.4297,0.6560,0.1730,0.2641,19.9750,,
2121.98570,-6.64430,-0.7077,0.6535,-0.2848,0.2630,19.9750,,
2121.99264,-6.63736,0.3704,0.6585,0.1491,0.2651,19.9750,,
2121.99958,-6.63042,1.1667,0.6549,0.4696,0.2636,19.0798,0.6094,
2122.00653,-6.62347,-0.5451,0.6545,-0.2194,0.2634,19.9750,,
2122.01347,-6.61653,0.5622,0.6480,0.2263,0.2608,19.8725,1.2516,
2122.02042,-6.60958,0.2564,0.6533,0.1032,0.2630,19.9750,,
2122.02736,-6.60264,0.0818,0.6464,0.0329,0.2602,19.9750,,
2122.03431,-6.59569,-0.5874,0.6512,-0.2364,0.2621,19.9750,,
2122.04125,-6.58875,-0.1859,0.6569,-0.0748,0.2644,19.9750,,
2122.04820,-6.58180,0.4015,0.6572,0.1616,0.2645,19.9750,,
2122.05514,-6.57486,-0.2599,0.6430,-0.1046,0.2588,19.9750,,
2122.06208,-6.56792,0.9601,0.6304,0.3864,0.2537,19.2914,0.7129,
2122.06903,-6.56097,-0.0933,0.6602,-0.0376,0.2657,19.9750,,
2122.07597,-6.55403,0.8374,0.6355,0.3371,0.2558,19.4398,0.8240,
2122.08292,-6.54708,-0.3854,0.6530,-0.1551,0.2628,19.9750,,
2122.08986,-6.54014,1.2060,0.6580,0.4854,0.2649,19.0438,0.5924,
2122.09681,-6.53319,-0.1227,0.6486,-0.0494,0.2611,19.9750,,
2122.10375,-6.52625,-1.0029,0.6336,-0.4036,0.2550,19.9750,,
2122.11069,-6.51931,-0.6238,0.6444,-0.2511,0.2594,19.9750,,
2122.11764,-6.51236,0.2677,0.6526,0.1077,0.2627,19.9750,,
2122.12458,-6.50542,0.0696,0.6407,0.0280,0.2579,19.9750,,
2122.13153,-6.49847,0.8772,0.6529,0.3531,0.2628,19.3894,0.8081,
2122.13847,-6.49153,-0.3746,0.6491,-0.1508,0.2613,19.9750,,
2122.14542,-6.48458,-0.3037,0.6495,-0.1222,0.2614,19.9750,,
2122.15236,-6.47764,0.9880,0.6463,0.3977,0.2601,19.2603,0.7103,
2122.15931,-6.47069,-0.0364,0.6479,-0.0147,0.2608,19.9750,,
2122.16625,-6.46375,-1.5778,0.6450,-0.6350,0.2596,19.9750,,
2122.17319,-6.45681,0.3218,0.6545,0.1295,0.2634,19.9750,,
2122.18014,-6.44986,-0.0848,0.6374,-0.0341,0.2566,19.9750,,
2122.18708,-6.44292,-0.2728,0.6525,-0.1098,0.2626,19.9750,,
2122.19403,-6.43597,1.0403,0.6536,0.4187,0.2630,19.2043,0.6821,
2122.20097,-6.42903,0.5309,0.6496,0.2137,0.2615,19.9347,1.3285,
2122.20792,-6.42208,-0.7338,0.6551,-0.2954,0.2637,19.9750,,
2122.21486,-6.41514,-0.3564,0.6353,-0.1434,0.2557,19.9750,,
2122.22181,-6.40819,-0.3072,0.6538,-0.1236,0.2631,19.9750,,
2122.22875,-6.40125,0.2498,0.6516,0.1005,0.2623,19.9750,,
2122.23569,-6.39431,-0.1286,0.6494,-0.0518,0.2614,19.9750,,
2122.24264,-6.38736,0.3956,0.6516,0.1592,0.2623,19.9750,,
2122.24958,-6.38042,0.1022,0.6506,0.0411,0.2619,19.9750,,
2122.25653,-6.37347,-0.7060,0.6533,-0.2842,0.2630,19.9750,,
2122.26347,-6.36653,0.3139,0.6339,0.1263,0.2551,19.9750,,
2122.27042,-6.35958,0.6821,0.6577,0.2746,0.2647,19.6625,1.0469,
2122.27736,-6.35264,0.5106,0.6550,0.2055,0.2636,19.9750,,
2122.28430,-6.34570,0.0723,0.6438,0.0291,0.2591,19.9750,,
2122.29125,-6.33875,0.6186,0.6502,0.2490,0.2617,19.7687,1.1411,
2122.29819,-6.33181,-0.2833,0.6571,-0.1140,0.2645,19.9750,,
2122.30514,-6.32486,-0.2701,0.6598,-0.1087,0.2656,19.9750,,
2122.31208,-6.31792,0.5238,0.6580,0.2108,0.2648,19.9492,1.3638,
2122.31903,-6.31097,0.2356,0.6603,0.0948,0.2658,19.9750,,
2122.32597,-6.30403,0.1768,0.6589,0.0712,0.2652,19.9750,,
2122.33292,-6.29708,-1.1984,0.6252,-0.4824,0.2516,19.9750,,
2122.33986,-6.29014,0.0529,0.6612,0.0213,0.2661,19.9750,,
2122.34680,-6.28320,0.5394,0.6423,0.2171,0.2585,19.9174,1.2929,
2122.35375,-6.27625,-0.7975,0.6639,-0.3210,0.2672,19.9750,,
2122.36069,-6.26931,0.2973,0.6604,0.1197,0.2658,19.9750,,
2122.36764,-6.26236,0.3925,0.6629,0.1580,0.2668,19.9750,,
2122.37458,-6.25542,0.5603,0.6665,0.2255,0.2682,19.8761,1.2914,
2122.38153,-6.24847,-0.6099,0.6613,-0.2455,0.2662,19.9750,,
2122.38847,-6.24153,0.1267,0.6626,0.0510,0.2667,19.9750,,
2122.39541,-6.23459,1.1035,0.6457,0.4441,0.2599,19.1403,0.6353,
2122.40236,-6.22764,-0.9296,0.6599,-0.3741,0.2656,19.9750,,
2122.40930,-6.22070,0.9303,0.6675,0.3744,0.2686,19.3256,0.7790,
2122.41625,-6.21375,0.7125,0.6664,0.2868,0.2682,19.6153,1.0156,
2122.42319,-6.20681,0.7490,0.6663,0.3015,0.2682,19.5609,0.9659,
2122.43014,-6.19986,-1.0801,0.6660,-0.4347,0.2681,19.9750,,
2122.43708,-6.19292,-1.0503,0.6654,-0.4227,0.2678,19.9750,,
2122.44403,-6.18597,0.7089,0.6372,0.2853,0.2565,19.6208,0.9759,
2122.45097,-6.17903,1.3614,0.6683,0.5479,0.2690,18.9123,0.5330,
2122.45791,-6.17209,0.1025,0.6668,0.0413,0.2684,19.9750,,
2122.46486,-6.16514,-1.1742,0.6667,-0.4726,0.2684,19.9750,,
2122.47180,-6.15820,-1.3364,0.6691,-0.5379,0.2693,19.9750,,
2122.47875,-6.15125,-1.3796,0.6527,-0.5553,0.2627,19.9750,,
2122.48569,-6.14431,-0.3962,0.6722,-0.1595,0.2705,19.9750,,
2122.49264,-6.13736,-0.3460,0.6641,-0.1392,0.2673,19.9750,,
2122.49958,-6.13042,0.5155,0.6671,0.2075,0.2685,19.9666,1.4050,
2122.50653,-6.12347,-0.0466,0.6628,-0.0187,0.2668,19.9750,,
2122.51347,-6.11653,-0.0853,0.6645,-0.0343,0.2674,19.9750,,
2122.52041,-6.10959,-0.1668,0.6646,-0.0671,0.2675,19.9750,,
2122.57597,-6.05403,1.1045,0.6702,0.4446,0.2697,19.1393,0.6588,
2122.58291,-6.04709,0.4945,0.6663,0.1990,0.2682,19.9750,,
2122.58986,-6.04014,-0.9663,0.6587,-0.3889,0.2651,19.9750,,
2122.59680,-6.03320,-0.2574,0.6626,-0.1036,0.2667,19.9750,,
2122.60375,-6.02625,1.2443,0.6685,0.5008,0.2691,19.0099,0.5833,
2122.61069,-6.01931,-0.6391,0.6652,-0.2572,0.2677,19.9750,,
2122.61764,-6.01236,-0.1562,0.6586,-0.0629,0.2651,19.9750,,
2122.62458,-6.00542,1.6911,0.6694,0.6806,0.2694,18.6768,0.4298,
2122.63152,-5.99848,0.1077,0.6542,0.0434,0.2633,19.9750,,
2122.63847,-5.99153,0.7487,0.6645,0.3013,0.2674,19.5615,0.9636,
2122.64541,-5.98459,-0.4454,0.6713,-0.1793,0.2702,19.9750,,
2122.65236,-5.97764,-1.3200,0.6604,-0.5313,0.2658,19.9750,,
2122.65930,-5.97070,-0.6165,0.6674,-0.2481,0.2686,19.9750,,
2122.66625,-5.96375,0.1306,0.6690,0.0526,0.2693,19.9750,,
2122.67319,-5.95681,0.4728,0.6581,0.1903,0.2649,19.9750,,
2122.68014,-5.94986,0.3426,0.6657,0.1379,0.2679,19.9750,,
2122.68708,-5.94292,-0.2838,0.6737,-0.1142,0.2711,19.9750,,
2122.69402,-5.93598,0.1873,0.6726,0.0754,0.2707,19.9750,,
2122.70097,-5.92903,0.3181,0.6755,0.1280,0.2719,19.9750,,
2122.70791,-5.92209,-0.0066,0.6748,-0.0027,0.2716,19.9750,,
2122.71486,-5.91514,1.6376,0.6673,0.6591,0.2686,18.7117,0.4424,
2122.72180,-5.90820,0.2316,0.6692,0.0932,0.2693,19.9750,,
2122.72875,-5.90125,-0.2619,0.6689,-0.1054,0.2692,19.9750,,
2122.73569,-5.89431,-0.4393,0.6666,-0.1768,0.2683,19.9750,,
2122.74263,-5.88737,0.3489,0.6593,0.1404,0.2654,19.9750,,
2122.74958,-5.88042,1.1234,0.6706,0.4522,0.2699,19.1209,0.6481,
2122.75652,-5.87348,0.4431,0.6693,0.1783,0.2694,19.9750,,
2122.76347,-5.86653,0.3380,0.6759,0.1360,0.2720,19.9750,,
2122.77041,-5.85959,-0.2611,0.6689,-0.1051,0.2692,19.9750,,
2122.77736,-5.85264,1.4945,0.6779,0.6015,0.2728,18.8109,0.4925,
2122.78430,-5.84570,1.1335,0.6677,0.4562,0.2688,19.1112,0.6396,
2122.79125,-5.83875,3.8362,0.6624,1.5440,0.2666,17.7874,0.1875,
2122.79819,-5.83181,-0.6585,0.6743,-0.2650,0.2714,19.9750,,
2122.80513,-5.82487,0.6386,0.6753,0.2570,0.2718,19.7341,1.1481,
2122.81208,-5.81792,-1.8193,0.6603,-0.7322,0.2658,19.9750,,
2122.81902,-5.81098,0.2298,0.6610,0.0925,0.2660,19.9750,,
2122.82597,-5.80403,0.1683,0.6608,0.0677,0.2659,19.9750,,
2122.83291,-5.79709,0.5015,0.6640,0.2019,0.2673,19.9750,,
2122.83986,-5.79014,-0.2665,0.6547,-0.1073,0.2635,19.9750,,
2122.84680,-5.78320,-0.5516,0.6493,-0.2220,0.2613,19.9750,,
2122.85374,-5.77626,0.0825,0.6683,0.0332,0.2690,19.9750,,
2122.86069,-5.76931,-1.4223,0.6571,-0.5725,0.2645,19.9750,,
2122.86763,-5.76237,-1.0612,0.6585,-0.4271,0.2651,19.9750,,
2122.87458,-5.75542,-0.6445,0.6626,-0.2594,0.2667,19.9750,,
2122.88152,-5.74848,1.4290,0.6481,0.5752,0.2608,18.8596,0.4924,
2122.88847,-5.74153,-0.6425,0.6460,-0.2586,0.2600,19.9750,,
2122.89541,-5.73459,-0.0069,0.6575,-0.0028,0.2646,19.9750,,
2122.90236,-5.72764,0.1075,0.6603,0.0433,0.2658,19.9750,,
2122.90930,-5.72070,0.7313,0.6641,0.2944,0.2673,19.5869,0.9859,
2122.91624,-5.71376,-0.0471,0.6493,-0.0189,0.2614,19.9750,,
2122.92319,-5.70681,0.1400,0.6548,0.0564,0.2636,19.9750,,
2122.93013,-5.69987,-0.1181,0.6597,-0.0475,0.2655,19.9750,,
2122.93708,-5.69292,1.2397,0.6567,0.4990,0.2643,19.0139,0.5752,
2122.94402,-5.68598,0.8340,0.6659,0.3357,0.2680,19.4443,0.8669,
2122.95097,-5.67903,-0.0457,0.6599,-0.0184,0.2656,19.9750,,
2122.95791,-5.67209,0.6152,0.6592,0.2476,0.2653,19.7747,1.1634,
2122.96486,-5.66514,-1.1000,0.6534,-0.4427,0.2630,19.9750,,
2122.97180,-5.65820,1.8942,0.6651,0.7624,0.2677,18.5537,0.3812,
2122.97874,-5.65126,-0.1099,0.6636,-0.0442,0.2671,19.9750,,
2122.98569,-5.64431,0.8657,0.6481,0.3484,0.2609,19.4037,0.8128,
2122.99263,-5.63737,0.9100,0.6557,0.3663,0.2639,19.3495,0.7823,
2122.99958,-5.63042,0.4828,0.6533,0.1943,0.2629,19.9750,,
2123.00652,-5.62348,-0.2420,0.6635,-0.0974,0.2671,19.9750,,
2123.01347,-5.61653,-0.8408,0.6660,-0.3384,0.2681,19.9750,,
2123.02041,-5.60959,-1.0155,0.6684,-0.4087,0.2690,19.9750,,
2123.02735,-5.60265,-1.0613,0.6602,-0.4271,0.2657,19.9750,,
2123.03430,-5.59570,0.1060,0.6613,0.0427,0.2662,19.9750,,
2123.04124,-5.58876,-0.1752,0.6590,-0.0705,0.2652,19.9750,,
2123.04819,-5.58181,-0.7683,0.6664,-0.3092,0.2682,19.9750,,
2123.05513,-5.57487,0.8324,0.6652,0.3350,0.2677,19.4464,0.8677,
2123.06208,-5.56792,1.0075,0.6588,0.4055,0.2651,19.2390,0.7099,
2123.06902,-5.56098,-0.0210,0.6616,-0.0085,0.2663,19.9750,,
2123.07597,-5.55403,-0.4111,0.6589,-0.1654,0.2652,19.9750,,
2123.08291,-5.54709,-0.6368,0.6715,-0.2563,0.2703,19.9750,,
2123.08985,-5.54015,-1.2576,0.6629,-0.5062,0.2668,19.9750,,
2123.09680,-5.53320,0.3372,0.6756,0.1357,0.2719,19.9750,,
2123.10374,-5.52626,0.1142,0.6720,0.0460,0.2705,19.9750,,
2123.11069,-5.51931,-0.4944,0.6776,-0.1990,0.2727,19.9750,,
2123.11763,-5.51237,-0.6871,0.6784,-0.2766,0.2730,19.9750,,
2123.12458,-5.50542,1.0837,0.6782,0.4362,0.2730,19.1599,0.6795,
2123.13152,-5.49848,0.5072,0.6764,0.2042,0.2722,19.9750,,
2123.13847,-5.49153,0.4901,0.6716,0.1972,0.2703,19.9750,,
2123.14541,-5.48459,-0.7043,0.6778,-0.2835,0.2728,19.9750,,
2123.15235,-5.47765,-0.2946,0.6710,-0.1186,0.2701,19.9750,,
2123.15930,-5.47070,-0.7461,0.6754,-0.3003,0.2718,19.9750,,
2123.16624,-5.46376,0.4526,0.6726,0.1822,0.2707,19.9750,,
2123.17319,-5.45681,-0.9486,0.6827,-0.3818,0.2748,19.9750,,
2123.18013,-5.44987,0.4537,0.6720,0.1826,0.2705,19.9750,,
2123.18708,-5.44292,-0.0979,0.6832,-0.0394,0.2750,19.9750,,
2123.19402,-5.43598,-0.7055,0.6793,-0.2840,0.2734,19.9750,,
2123.20096,-5.42904,-0.7800,0.6720,-0.3139,0.2705,19.9750,,
2123.20791,-5.42209,-0.1548,0.6723,-0.0623,0.2706,19.9750,,
2123.21485,-5.41515,-0.5556,0.6680,-0.2236,0.2689,19.9750,,
2123.22180,-5.40820,-1.2054,0.6775,-0.4852,0.2727,19.9750,,
2123.22874,-5.40126,0.7498,0.6766,0.3018,0.2723,19.5598,0.9797,
2123.23569,-5.39431,-1.1876,0.6647,-0.4780,0.2675,19.9750,,
2123.24263,-5.38737,-1.8416,0.6840,-0.7412,0.2753,19.9750,,
2123.24958,-5.38042,-0.8281,0.6842,-0.3333,0.2754,19.9750,,
2123.25652,-5.37348,0.1276,0.6725,0.0513,0.2707,19.9750,,
2123.26346,-5.36654,0.4787,0.6771,0.1927,0.2725,19.9750,,
2123.27041,-5.35959,-0.1216,0.6789,-0.0490,0.2733,19.9750,,
2123.27735,-5.35265,-0.3484,0.6735,-0.1402,0.2711,19.9750,,
2123.28430,-5.34570,-1.2825,0.6711,-0.5162,0.2701,19.9750,,
2123.29124,-5.33876,-0.9778,0.6699,-0.3935,0.2696,19.9750,,
2123.29819,-5.33181,0.2670,0.6720,0.1075,0.2705,19.9750,,
2123.30513,-5.32487,-1.2982,0.6764,-0.5225,0.2722,19.9750,,
2123.31207,-5.31793,0.4755,0.6714,0.1914,0.2703,19.9750,,
2123.31902,-5.31098,0.1244,0.6672,0.0501,0.2686,19.9750,,
2123.32596,-5.30404,0.6679,0.6768,0.2688,0.2724,19.6854,1.1001,
2123.33291,-5.29709,0.3001,0.6717,0.1208,0.2704,19.9750,,
2123.33985,-5.29015,-0.1936,0.6674,-0.0779,0.2686,19.9750,,
2123.34680,-5.28320,-0.3467,0.6792,-0.1395,0.2734,19.9750,,
2123.35374,-5.27626,-1.5790,0.6711,-0.6355,0.2701,19.9750,,
2123.36069,-5.26931,-0.1438,0.6653,-0.0579,0.2678,19.9750,,
2123.36763,-5.26237,0.1658,0.6710,0.0667,0.2701,19.9750,,
2123.37457,-5.25543,-0.6195,0.6700,-0.2494,0.2697,19.9750,,
2123.38152,-5.24848,-0.1515,0.6760,-0.0610,0.2721,19.9750,,
2123.38846,-5.24154,2.1914,0.6814,0.8820,0.2743,18.3954,0.3376,
2123.39541,-5.23459,-0.7243,0.6752,-0.2915,0.2718,19.9750,,
2123.40235,-5.22765,0.6104,0.6774,0.2457,0.2727,19.7831,1.2049,
2123.40930,-5.22070,-0.5343,0.6848,-0.2150,0.2756,19.9750,,
2123.41624,-5.21376,0.2139,0.6750,0.0861,0.2717,19.9750,,
2123.42318,-5.20682,0.7081,0.6664,0.2850,0.2682,19.6220,1.0218,
2123.43013,-5.19987,0.1915,0.6752,0.0771,0.2718,19.9750,,
2123.43707,-5.19293,-0.0190,0.6718,-0.0076,0.2704,19.9750,,
2123.44402,-5.18598,0.9859,0.6600,0.3968,0.2656,19.2626,0.7268,
2123.45096,-5.17904,-0.5721,0.6655,-0.2303,0.2679,19.9750,,
2123.45791,-5.17209,1.4274,0.6836,0.5745,0.2751,18.8609,0.5200,
2123.46485,-5.16515,-0.0217,0.6534,-0.0087,0.2630,19.9750,,
2123.47180,-5.15820,1.0047,0.6733,0.4044,0.2710,19.2421,0.7276,
2123.47874,-5.15126,0.3836,0.6729,0.1544,0.2709,19.9750,,
2123.48568,-5.14432,0.5307,0.6784,0.2136,0.2731,19.9351,1.3880,
2123.49263,-5.13737,0.4701,0.6742,0.1892,0.2714,19.9750,,
2123.49957,-5.13043,0.3680,0.6742,0.1481,0.2714,19.9750,,
2123.50652,-5.12348,0.0845,0.6755,0.0340,0.2719,19.9750,,
2123.51346,-5.11654,0.3677,0.6750,0.1480,0.2717,19.9750,,
2123.52041,-5.10959,0.6103,0.6704,0.2456,0.2698,19.7834,1.1927,
2123.52735,-5.10265,0.2763,0.6782,0.1112,0.2730,19.9750,,
2123.53430,-5.09570,0.1101,0.6674,0.0443,0.2686,19.9750,,
2123.54124,-5.08876,0.4715,0.6715,0.1898,0.2703,19.9750,,
2123.54818,-5.08182,-0.6580,0.6759,-0.2648,0.2721,19.9750,,
2123.55513,-5.07487,-0.4062,0.6718,-0.1635,0.2704,19.9750,,
2123.56207,-5.06793,0.0740,0.6730,0.0298,0.2709,19.9750,,
2123.56902,-5.06098,1.1950,0.6609,0.4810,0.2660,19.0537,0.6005,
2123.57596,-5.05404,1.3189,0.6711,0.5308,0.2701,18.9467,0.5525,
2123.58291,-5.04709,0.3462,0.6652,0.1393,0.2677,19.9750,,
2123.58985,-5.04015,-1.1008,0.6442,-0.4430,0.2593,19.9750,,
2123.59679,-5.03321,1.0320,0.6714,0.4154,0.2702,19.2130,0.7063,
2123.60374,-5.02626,0.6683,0.6627,0.2690,0.2667,19.6848,1.0767,
2123.61068,-5.01932,0.9253,0.6578,0.3724,0.2648,19.3315,0.7719,
2123.61763,-5.01237,0.1718,0.6565,0.0691,0.2642,19.9750,,
2123.62457,-5.00543,0.5201,0.6622,0.2094,0.2665,19.9569,1.3824,
2123.63152,-4.99848,-1.1006,0.6736,-0.4430,0.2711,19.9750,,
2123.63846,-4.99154,-0.0658,0.6678,-0.0265,0.2688,19.9750,,
2123.64541,-4.98459,-0.7474,0.6655,-0.3008,0.2678,19.9750,,
2123.65235,-4.97765,1.5121,0.6745,0.6086,0.2715,18.7982,0.4843,
2123.65929,-4.97071,0.6873,0.6674,0.2766,0.2686,19.6544,1.0544,
2123.66624,-4.96376,0.1692,0.6735,0.0681,0.2711,19.9750,,
2123.67318,-4.95682,-0.4340,0.6669,-0.1747,0.2684,19.9750,,
2123.68013,-4.94987,1.7590,0.6751,0.7080,0.2717,18.6341,0.4167,
2123.68707,-4.94293,-0.7196,0.6644,-0.2896,0.2674,19.9750,,
2123.69402,-4.93598,-0.1063,0.6662,-0.0428,0.2681,19.9750,,
2123.70096,-4.92904,-0.1743,0.6767,-0.0702,0.2724,19.9750,,
2123.70790,-4.92210,0.0254,0.6683,0.0102,0.2690,19.9750,,
2123.71485,-4.91515,-0.0882,0.6767,-0.0355,0.2724,19.9750,,
2123.72179,-4.90821,0.6268,0.6784,0.2523,0.2730,19.7544,1.1751,
2123.72874,-4.90126,0.8478,0.6837,0.3412,0.2752,19.4265,0.8756,
2123.73568,-4.89432,0.0112,0.6762,0.0045,0.2722,19.9750,,
2123.74263,-4.88737,-0.2995,0.6787,-0.1205,0.2732,19.9750,,
2123.74957,-4.88043,1.0779,0.6831,0.4338,0.2749,19.1658,0.6881,
2123.75652,-4.87348,-1.0869,0.6894,-0.4375,0.2775,19.9750,,
2123.76346,-4.86654,0.6217,0.6838,0.2502,0.2752,19.7632,1.1941,
2123.77040,-4.85960,-1.1894,0.6475,-0.4787,0.2606,19.9750,,
2123.77735,-4.85265,-0.0722,0.6672,-0.0291,0.2685,19.9750,,
2123.78429,-4.84571,0.3596,0.6518,0.1447,0.2623,19.9750,,
2123.79124,-4.83876,1.1514,0.6780,0.4634,0.2729,19.0941,0.6393,
2123.79818,-4.83182,1.3017,0.6770,0.5239,0.2725,18.9610,0.5647,
2123.80513,-4.82487,-0.7123,0.6831,-0.2867,0.2749,19.9750,,
2123.81207,-4.81793,1.7254,0.6683,0.6944,0.2690,18.6550,0.4206,
2123.81901,-4.81099,1.9761,0.6744,0.7954,0.2714,18.5077,0.3705,
2123.82596,-4.80404,1.1514,0.6738,0.4634,0.2712,19.0942,0.6354,
2123.83290,-4.79710,0.3764,0.6909,0.1515,0.2781,19.9750,,
2123.83985,-4.79015,1.3873,0.6837,0.5584,0.2752,18.8917,0.5351,
2123.84679,-4.78321,-0.8727,0.6750,-0.3513,0.2717,19.9750,,
2123.85374,-4.77626,0.8724,0.6806,0.3511,0.2739,19.3954,0.8470,
2123.86068,-4.76932,-0.6543,0.6807,-0.2634,0.2740,19.9750,,
2123.86763,-4.76237,0.0615,0.6841,0.0247,0.2753,19.9750,,
2123.87457,-4.75543,-0.3228,0.6843,-0.1299,0.2754,19.9750,,
2123.88151,-4.74849,-0.1370,0.6832,-0.0551,0.2750,19.9750,,
2123.88846,-4.74154,-0.2089,0.6777,-0.0841,0.2728,19.9750,,
2123.89540,-4.73460,2.5762,0.7003,1.0369,0.2819,18.2197,0.2951,
2123.90235,-4.72765,-0.5504,0.6973,-0.2215,0.2807,19.9750,,
2123.90929,-4.72071,-0.9831,0.6884,-0.3957,0.2771,19.9750,,
2123.91624,-4.71376,0.5223,0.6679,0.2102,0.2688,19.9524,1.3885,
2123.92318,-4.70682,0.4415,0.6893,0.1777,0.2774,19.9750,,
2123.93013,-4.69987,0.3322,0.6829,0.1337,0.2749,19.9750,,
2123.93707,-4.69293,-0.1209,0.6887,-0.0486,0.2772,19.9750,,
2123.94401,-4.68599,-0.0500,0.6877,-0.0201,0.2768,19.9750,,
2123.95096,-4.67904,0.7072,0.6940,0.2846,0.2793,19.6234,1.0654,
2123.95790,-4.67210,-0.8462,0.6788,-0.3406,0.2732,19.9750,,
