BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1974.11914,1.31914,0.1372,1.8723,0.0570,0.7775,19.1677,,
1974.13995,1.33995,2.6829,2.2388,1.1141,0.9297,19.1677,,
1974.16083,1.36083,-2.8593,1.9720,-1.1874,0.8189,19.1677,,
1974.18164,1.38164,1.0817,2.2892,0.4492,0.9506,19.1677,,
1974.20245,1.40245,2.2868,2.1792,0.9497,0.9050,19.1677,,
1974.22333,1.42333,2.9583,1.7724,1.2285,0.7360,19.1677,,
1974.24414,1.44414,0.1712,1.7955,0.0711,0.7456,19.1677,,
1974.26495,1.46495,4.0402,1.9485,1.6778,0.8092,18.9240,0.5236,
1974.28583,1.48583,-1.5437,1.9786,-0.6410,0.8217,19.1677,,
1974.30664,1.50664,0.6263,1.9555,0.2601,0.8121,19.1677,,
1974.32745,1.52745,0.8979,1.6618,0.3729,0.6901,19.1677,,
1974.34833,1.54833,0.5662,2.2125,0.2351,0.9188,19.1677,,
1974.36914,1.56914,1.6350,1.8631,0.6790,0.7737,19.1677,,
1974.38995,1.58995,-2.8791,2.0172,-1.1956,0.8377,19.1677,,
1974.41083,1.61083,-2.4104,1.9996,-1.0010,0.8304,19.1677,,
1974.43164,1.63164,0.9703,2.0485,0.4029,0.8507,19.1677,,
1974.45245,1.65245,0.8586,2.0277,0.3566,0.8420,19.1677,,
1974.47333,1.67333,1.3431,1.7132,0.5578,0.7115,19.1677,,
1974.49414,1.69414,-1.8189,1.8246,-0.7554,0.7577,19.1677,,
1974.51495,1.71495,-0.5378,3.2519,-0.2233,1.3504,19.1677,,
1974.53583,1.73583,0.0700,1.9059,0.0291,0.7915,19.1677,,
1974.55664,1.75664,2.5177,2.2806,1.0455,0.9471,19.1677,,
1974.57745,1.77745,-1.4631,1.7717,-0.6076,0.7357,19.1677,,
1974.59833,1.79833,1.5032,1.8370,0.6242,0.7628,19.1677,,
1974.61914,1.81914,1.4682,1.9993,0.6097,0.8303,19.1677,,
1974.63995,1.83995,0.7865,2.0663,0.3266,0.8581,19.1677,,
1974.66083,1.86083,1.5331,1.6844,0.6366,0.6995,19.1677,,
1974.68164,1.88164,0.4117,1.9503,0.1710,0.8099,19.1677,,
1974.70251,1.90251,2.3676,2.0127,0.9832,0.8358,19.1677,,
1974.72333,1.92333,1.8378,1.8967,0.7632,0.7877,19.1677,,
1974.74420,1.94420,-1.4428,1.8104,-0.5991,0.7518,19.1677,,
1974.76501,1.96501,0.0486,1.9456,0.0202,0.8079,19.1677,,
1974.78583,1.98583,-1.0449,2.0158,-0.4339,0.8371,19.1677,,
1974.80670,2.00670,-1.9135,1.5843,-0.7946,0.6579,19.1677,,
1974.82751,2.02751,2.0199,1.5907,0.8388,0.6606,19.1677,,
1974.84833,2.04833,0.1525,1.9719,0.0633,0.8189,19.1677,,
1974.86920,2.06920,3.2111,1.9211,1.3335,0.7978,19.1677,,
1974.89001,2.09001,0.6348,1.8995,0.2636,0.7888,19.1677,,
1974.91083,2.11083,0.8404,1.6585,0.3490,0.6887,19.1677,,
1974.93170,2.13170,1.5266,1.8881,0.6339,0.7841,19.1677,,
1974.95251,2.15251,3.1467,2.0939,1.3068,0.8696,19.1677,,
1974.97333,2.17333,3.0011,1.9316,1.2463,0.8022,19.1677,,
1974.99420,2.19420,-0.9044,1.9928,-0.3756,0.8276,19.1677,,
1975.01501,2.21501,1.7464,1.9268,0.7252,0.8001,19.1677,,
1975.03583,2.23583,3.1047,1.6826,1.2893,0.6987,19.1677,,
1975.05670,2.25670,2.4289,1.6583,1.0087,0.6887,19.1677,,
1975.07751,2.27751,-0.6498,1.8400,-0.2698,0.7641,19.1677,,
1975.09833,2.29833,1.6738,1.7307,0.6951,0.7187,19.1677,,
1975.11920,2.31920,2.9404,2.1639,1.2211,0.8986,19.1677,,
1975.14001,2.34001,-2.3641,1.6418,-0.9818,0.6818,19.1677,,
1975.16083,2.36083,-2.4851,1.6265,-1.0320,0.6755,19.1677,,
1975.18170,2.38170,0.0670,2.1154,0.0278,0.8785,19.1677,,
1975.20251,2.40251,2.7160,1.9051,1.1279,0.7911,19.1677,,
1975.22333,2.42333,0.8447,1.8005,0.3508,0.7477,19.1677,,
1975.24420,2.44420,1.3362,1.7376,0.5549,0.7216,19.1677,,
1975.26501,2.46501,-0.5532,1.8776,-0.2297,0.7797,19.1677,,
1975.28583,2.48583,1.2880,1.7210,0.5349,0.7147,19.1677,,
1975.30670,2.50670,1.0412,1.6733,0.4324,0.6949,19.1677,,
1975.32751,2.52751,4.0242,2.0044,1.6712,0.8324,18.9283,0.5408,
1975.34833,2.54833,-0.5958,1.7854,-0.2474,0.7414,19.1677,,
1975.36920,2.56920,0.6935,1.7955,0.2880,0.7456,19.1677,,
1975.39001,2.59001,-3.3707,1.8738,-1.3998,0.7782,19.1677,,
1975.41083,2.61083,-1.6156,1.6113,-0.6709,0.6691,19.1677,,
1975.43170,2.63170,1.4723,1.7516,0.6114,0.7274,19.1677,,
1975.45251,2.65251,1.2396,1.9341,0.5148,0.8032,19.1677,,
1975.47333,2.67333,1.7408,2.0928,0.7229,0.8691,19.1677,,
1975.49420,2.69420,-0.8842,1.8388,-0.3672,0.7636,19.1677,,
1975.51501,2.71501,0.7720,1.6499,0.3206,0.6851,19.1677,,
1975.53583,2.73583,0.7190,1.8629,0.2986,0.7736,19.1677,,
1975.55670,2.75670,2.1374,2.0020,0.8876,0.8314,19.1677,,
1975.57751,2.77751,0.5762,1.8093,0.2393,0.7514,19.1677,,
1975.59833,2.79833,3.0547,1.7588,1.2686,0.7304,19.1677,,
1975.61920,2.81920,2.8883,1.5797,1.1995,0.6560,19.1677,,
1975.64001,2.84001,-0.9827,1.7670,-0.4081,0.7338,19.1677,,
1975.66083,2.86083,0.3484,1.7710,0.1447,0.7354,19.1677,,
1975.68170,2.88170,-0.3175,1.7610,-0.1318,0.7313,19.1677,,
1975.70251,2.90251,0.3182,1.5004,0.1321,0.6231,19.1677,,
1975.72333,2.92333,-0.3824,1.8056,-0.1588,0.7498,19.1677,,
1975.74420,2.94420,4.1596,1.8885,1.7274,0.7843,18.8924,0.4929,
1975.76501,2.96501,1.9015,1.6362,0.7896,0.6795,19.1677,,
1975.78583,2.98583,-0.1030,1.7961,-0.0428,0.7459,19.1677,,
1975.80670,3.00670,0.6212,1.6275,0.2579,0.6759,19.1677,,
1975.82751,3.02751,1.0279,1.8695,0.4269,0.7764,19.1677,,
1975.84833,3.04833,0.2142,1.8924,0.0890,0.7859,19.1677,,
1975.86920,3.06920,1.7666,1.7062,0.7336,0.7085,19.1677,,
1975.89001,3.09001,2.8226,1.9084,1.1721,0.7925,19.1677,,
1975.91083,3.11083,-0.9405,1.7833,-0.3906,0.7405,19.1677,,
1975.93170,3.13170,0.8734,2.0898,0.3627,0.8678,19.1677,,
1975.95251,3.15251,-0.2011,1.7843,-0.0835,0.7410,19.1677,,
1975.97333,3.17333,-2.6721,1.8571,-1.1097,0.7712,19.1677,,
1975.99420,3.19420,-0.6871,2.0770,-0.2853,0.8625,19.1677,,
1976.01501,3.21501,-1.7624,1.8390,-0.7319,0.7637,19.1677,,
1976.03583,3.23583,0.4004,1.8011,0.1663,0.7480,19.1677,,
1976.05670,3.25670,3.7879,1.8860,1.5730,0.7832,18.9940,0.5406,
1976.07751,3.27751,0.0484,1.7682,0.0201,0.7343,19.1677,,
1976.09833,3.29833,1.9222,1.9772,0.7982,0.8211,19.1677,,
1976.11920,3.31920,-1.2415,1.9090,-0.5155,0.7928,19.1677,,
1976.14001,3.34001,-0.0458,1.3552,-0.0190,0.5628,19.1677,,
1976.16083,3.36083,1.7991,1.8636,0.7471,0.7739,19.1677,,
1976.18170,3.38170,1.2569,1.8272,0.5220,0.7588,19.1677,,
1976.20251,3.40251,2.4613,1.7515,1.0221,0.7273,19.1677,,
1976.22333,3.42333,1.2180,1.7485,0.5058,0.7261,19.1677,,
1976.24420,3.44420,-1.9532,1.5359,-0.8111,0.6378,19.1677,,
1976.26501,3.46501,-0.2075,1.8463,-0.0862,0.7667,19.1677,,
1976.28583,3.48583,2.5223,1.7684,1.0475,0.7344,19.1677,,
1976.30670,3.50670,-0.1229,1.6578,-0.0511,0.6884,19.1677,,
1976.32751,3.52751,0.3524,1.8417,0.1463,0.7648,19.1677,,
1976.34833,3.54833,-0.9862,1.7096,-0.4096,0.7100,19.1677,,
1976.36920,3.56920,0.4000,1.9076,0.1661,0.7922,19.1677,,
1976.39001,3.59001,0.9644,1.9880,0.4005,0.8256,19.1677,,
1976.41083,3.61083,1.2671,2.0034,0.5262,0.8320,19.1677,,
1976.43170,3.63170,0.1183,2.0180,0.0491,0.8380,19.1677,,
1976.45251,3.65251,2.5515,1.9126,1.0596,0.7943,19.1677,,
1976.47333,3.67333,3.3715,1.6923,1.4001,0.7028,19.1204,0.5450,
1976.49420,3.69420,3.6745,1.7907,1.5259,0.7436,19.0270,0.5291,
1976.51501,3.71501,1.8680,1.6956,0.7757,0.7041,19.1677,,
1976.53583,3.73583,0.0678,1.9178,0.0281,0.7964,19.1677,,
1976.55670,3.75670,3.3489,1.5639,1.3907,0.6495,19.1277,0.5070,
1976.57751,3.77751,2.1839,1.7789,0.9069,0.7387,19.1677,,
1976.59833,3.79833,4.1000,1.5388,1.7026,0.6390,18.9080,0.4075,
1976.61920,3.81920,2.3894,2.0186,0.9923,0.8383,19.1677,,
1976.64001,3.84001,2.2802,1.7189,0.9469,0.7138,19.1677,,
1976.66083,3.86083,3.0583,1.6611,1.2700,0.6898,19.1677,,
1976.68170,3.88170,1.6835,1.6273,0.6991,0.6758,19.1677,,
1976.70251,3.90251,2.3515,2.1032,0.9765,0.8734,19.1677,,
1976.72333,3.92333,1.6775,1.7008,0.6966,0.7063,19.1677,,
1976.74420,3.94420,2.0738,1.5739,0.8612,0.6536,19.1677,,
1976.76501,3.96501,-0.6597,2.0533,-0.2740,0.8527,19.1677,,
1976.78583,3.98583,1.3166,1.8743,0.5468,0.7784,19.1677,,
1976.80670,4.00670,0.8008,2.0668,0.3326,0.8583,19.1677,,
1976.82751,4.02751,2.6211,1.8110,1.0885,0.7521,19.1677,,
1976.84833,4.04833,1.1838,1.7562,0.4916,0.7293,19.1677,,
1976.86920,4.06920,2.1945,1.8475,0.9113,0.7672,19.1677,,
1976.89001,4.09001,-0.5287,1.7873,-0.2196,0.7422,19.1677,,
1976.91083,4.11083,2.7196,1.6872,1.1294,0.7007,19.1677,,
1976.93170,4.13170,0.0171,1.7344,0.0071,0.7202,19.1677,,
1976.95251,4.15251,1.4675,1.6322,0.6094,0.6778,19.1677,,
1976.97333,4.17333,2.5814,1.9635,1.0720,0.8154,19.1677,,
1976.99420,4.19420,0.7413,1.8259,0.3078,0.7583,19.1677,,
1977.01501,4.21501,-2.7571,2.0118,-1.1450,0.8354,19.1677,,
1977.03583,4.23583,-1.0090,1.8511,-0.4190,0.7687,19.1677,,
1977.09833,4.29833,1.1563,1.8321,0.4802,0.7608,19.1677,,
1977.11920,4.31920,1.1663,1.9236,0.4843,0.7988,19.1677,,
1977.14001,4.34001,-1.2463,1.9084,-0.5175,0.7925,19.1677,,
1977.16083,4.36083,2.6923,1.9820,1.1181,0.8231,19.1677,,
1977.18170,4.38170,0.1730,1.8454,0.0718,0.7664,19.1677,,
1977.20251,4.40251,1.8385,1.6041,0.7635,0.6662,19.1677,,
1977.22333,4.42333,-1.6896,1.9617,-0.7017,0.8146,19.1677,,
1977.24420,4.44420,-0.8333,1.9271,-0.3461,0.8003,19.1677,,
1977.26501,4.46501,1.8339,1.9362,0.7616,0.8040,19.1677,,
1977.28583,4.48583,1.4980,1.7510,0.6221,0.7271,19.1677,,
1977.30670,4.50670,0.1720,1.9734,0.0714,0.8195,19.1677,,
1977.32751,4.52751,2.6057,1.7769,1.0821,0.7379,19.1677,,
1977.34833,4.54833,-1.0687,1.6785,-0.4438,0.6970,19.1677,,
1977.36920,4.56920,3.2861,1.7908,1.3646,0.7437,19.1483,0.5917,
1977.39001,4.59001,-0.0608,1.7884,-0.0252,0.7427,19.1677,,
1977.41083,4.61083,0.8971,2.0650,0.3725,0.8575,19.1677,,
1977.43170,4.63170,5.7710,1.8164,2.3965,0.7543,18.5369,0.3417,
1977.45251,4.65251,3.8230,1.7424,1.5876,0.7236,18.9840,0.4948,
1977.47333,4.67333,0.1014,1.7205,0.0421,0.7145,19.1677,,
1977.49420,4.69420,3.2961,1.7633,1.3688,0.7323,19.1450,0.5808,
1977.51501,4.71501,4.5191,1.9206,1.8766,0.7976,18.8024,0.4614,
1977.53583,4.73583,1.7970,1.9506,0.7462,0.8100,19.1677,,
1977.55670,4.75670,1.8945,1.9109,0.7867,0.7935,19.1677,,
1977.57751,4.77751,4.0508,2.0428,1.6822,0.8483,18.9212,0.5475,
1977.59833,4.79833,1.6583,1.8679,0.6886,0.7757,19.1677,,
1977.61920,4.81920,-1.6173,1.8493,-0.6716,0.7680,19.1677,,
1977.64001,4.84001,3.6995,1.6282,1.5363,0.6762,19.0196,0.4779,
1977.66083,4.86083,1.7826,2.1404,0.7403,0.8888,19.1677,,
1977.68170,4.88170,3.3625,1.5729,1.3964,0.6532,19.1233,0.5079,
1977.70251,4.90251,4.4342,2.0327,1.8414,0.8441,18.8230,0.4977,
1977.72333,4.92333,0.7411,1.9084,0.3077,0.7925,19.1677,,
1977.74420,4.94420,2.3903,1.7631,0.9926,0.7322,19.1677,,
1977.76501,4.96501,3.4133,1.8596,1.4175,0.7722,19.1071,0.5915,
1977.78583,4.98583,0.2628,1.5781,0.1091,0.6553,19.1677,,
1977.80670,5.00670,1.9323,1.5895,0.8024,0.6601,19.1677,,
1977.82751,5.02751,4.7518,1.6163,1.9733,0.6712,18.7479,0.3693,
1977.84833,5.04833,0.9408,2.1270,0.3907,0.8833,19.1677,,
1977.86920,5.06920,1.0542,1.9587,0.4378,0.8134,19.1677,,
1977.89001,5.09001,1.7151,1.6888,0.7122,0.7013,19.1677,,
1977.91083,5.11083,4.7344,1.9342,1.9661,0.8032,18.7518,0.4436,
1977.93170,5.13170,1.9074,1.6771,0.7921,0.6965,19.1677,,
1977.95251,5.15251,5.0104,1.6584,2.0807,0.6887,18.6903,0.3594,
1977.97333,5.17333,-0.0079,1.9933,-0.0033,0.8277,19.1677,,
1977.99420,5.19420,1.2797,1.9195,0.5314,0.7971,19.1677,,
1978.01501,5.21501,3.5026,2.0980,1.4545,0.8712,19.0790,0.6503,
1978.03583,5.23583,3.2318,1.7101,1.3421,0.7102,19.1664,0.5745,
1978.05670,5.25670,-0.2471,2.0400,-0.1026,0.8472,19.1677,,
1978.07751,5.27751,-0.4254,1.7629,-0.1767,0.7321,19.1677,,
1978.09833,5.29833,2.5300,1.6949,1.0507,0.7039,19.1677,,
1978.11920,5.31920,0.1555,1.9597,0.0646,0.8138,19.1677,,
1978.14001,5.34001,0.1952,1.7702,0.0811,0.7351,19.1677,,
1978.16083,5.36083,2.8016,1.8171,1.1634,0.7546,19.1677,,
1978.18170,5.38170,5.1878,1.7719,2.1543,0.7358,18.6525,0.3708,
1978.20251,5.40251,3.4661,1.6880,1.4394,0.7010,19.0904,0.5287,
1978.22333,5.42333,3.4935,1.7311,1.4507,0.7189,19.0819,0.5380,
1978.24420,5.44420,-1.0713,1.6820,-0.4449,0.6985,19.1677,,
1978.26501,5.46501,3.0841,1.8378,1.2808,0.7632,19.1677,,
1978.28583,5.48583,-1.8002,1.7338,-0.7476,0.7200,19.1677,,
1978.30670,5.50670,3.8405,1.8203,1.5949,0.7559,18.9790,0.5146,
1978.32751,5.52751,2.8438,1.8050,1.1810,0.7496,19.1677,,
1978.34833,5.54833,1.8777,1.8182,0.7798,0.7550,19.1677,,
1978.36920,5.56920,0.2557,1.9144,0.1062,0.7950,19.1677,,
1978.39001,5.59001,-2.1728,1.7479,-0.9023,0.7258,19.1677,,
1978.41083,5.61083,1.7868,1.9402,0.7420,0.8057,19.1677,,
1978.43170,5.63170,2.6478,1.9201,1.0996,0.7974,19.1677,,
1978.45251,5.65251,2.7464,2.0460,1.1405,0.8496,19.1677,,
1978.47333,5.67333,2.2151,1.7906,0.9199,0.7436,19.1677,,
1978.49420,5.69420,2.0169,1.7893,0.8376,0.7430,19.1677,,
1978.51501,5.71501,2.9760,2.1418,1.2358,0.8894,19.1677,,
1978.53583,5.73583,3.8914,2.0087,1.6160,0.8342,18.9647,0.5604,
1978.55670,5.75670,1.5918,2.0836,0.6610,0.8653,19.1677,,
1978.57751,5.77751,3.6478,1.7460,1.5148,0.7251,19.0349,0.5197,
1978.59833,5.79833,1.1692,1.7976,0.4855,0.7465,19.1677,,
1978.61920,5.81920,4.4676,1.9440,1.8553,0.8073,18.8148,0.4724,
1978.64001,5.84001,5.0061,1.9909,2.0789,0.8268,18.6913,0.4318,
1978.66083,5.86083,2.9548,1.6180,1.2270,0.6719,19.1677,,
1978.68170,5.88170,2.5238,1.7886,1.0481,0.7428,19.1677,,
1978.70251,5.90251,1.1873,1.9322,0.4930,0.8024,19.1677,,
1978.72333,5.92333,3.3233,2.0674,1.3801,0.8585,19.1361,0.6754,
1978.74420,5.94420,0.4370,1.9182,0.1815,0.7966,19.1677,,
1978.76501,5.96501,3.9500,2.0253,1.6403,0.8411,18.9485,0.5567,
1978.78583,5.98583,1.0568,2.0689,0.4389,0.8592,19.1677,,
1978.80670,6.00670,3.1853,1.8233,1.3228,0.7572,19.1677,,
1978.82751,6.02751,2.5090,1.6072,1.0419,0.6674,19.1677,,
1978.84833,6.04833,2.7350,1.7179,1.1358,0.7134,19.1677,,
1978.86920,6.06920,2.8729,1.8644,1.1930,0.7742,19.1677,,
1978.89001,6.09001,2.3068,1.8674,0.9580,0.7755,19.1677,,
1978.91083,6.11083,2.6163,1.7433,1.0865,0.7240,19.1677,,
1978.93170,6.13170,5.7987,1.8008,2.4080,0.7478,18.5317,0.3372,
1978.95251,6.15251,1.7446,1.7099,0.7245,0.7101,19.1677,,
1978.97333,6.17333,4.7210,1.9025,1.9605,0.7901,18.7549,0.4375,
1978.99420,6.19420,0.7245,2.0291,0.3009,0.8426,19.1677,,
1979.01501,6.21501,4.8808,1.9226,2.0269,0.7984,18.7188,0.4277,
1979.03583,6.23583,4.3869,1.8800,1.8218,0.7807,18.8346,0.4653,
1979.05670,6.25670,2.7364,1.9094,1.1363,0.7929,19.1677,,
1979.07751,6.27751,-1.3431,1.5955,-0.5578,0.6626,19.1677,,
1979.09833,6.29833,2.7505,2.0025,1.1422,0.8316,19.1677,,
1979.11920,6.31920,0.0711,1.9496,0.0295,0.8096,19.1677,,
1979.14001,6.34001,2.0529,1.8309,0.8525,0.7603,19.1677,,
1979.16083,6.36083,4.0920,1.9887,1.6993,0.8258,18.9102,0.5277,
1979.18170,6.38170,0.9001,1.5759,0.3738,0.6544,19.1677,,
1979.20251,6.40251,2.1916,2.1133,0.9101,0.8776,19.1677,,
1979.22333,6.42333,0.2053,1.6193,0.0852,0.6724,19.1677,,
1979.24420,6.44420,0.2304,1.6959,0.0957,0.7043,19.1677,,
1979.26501,6.46501,-0.5353,1.9505,-0.2223,0.8100,19.1677,,
1979.28583,6.48583,2.0346,1.6811,0.8449,0.6981,19.1677,,
1979.30670,6.50670,-0.2338,1.7158,-0.0971,0.7125,19.1677,,
1979.32751,6.52751,0.0442,1.9692,0.0184,0.8177,19.1677,,
1979.34833,6.54833,0.2300,1.7724,0.0955,0.7360,19.1677,,
1979.36920,6.56920,-0.6175,1.7659,-0.2564,0.7333,19.1677,,
1979.39001,6.59001,4.5557,1.9223,1.8919,0.7983,18.7936,0.4581,
1979.41083,6.61083,0.8006,1.7522,0.3325,0.7277,19.1677,,
1979.43170,6.63170,-1.3322,1.7950,-0.5532,0.7454,19.1677,,
1979.45251,6.65251,2.5924,1.9875,1.0766,0.8253,19.1677,,
1979.47333,6.67333,0.9777,1.9226,0.4060,0.7984,19.1677,,
1979.49420,6.69420,3.7269,1.7837,1.5477,0.7407,19.0116,0.5196,
1979.51501,6.71501,4.1934,2.1577,1.7414,0.8960,18.8836,0.5587,
1979.53583,6.73583,2.9174,1.8640,1.2115,0.7741,19.1677,,
1979.55670,6.75670,2.8665,1.7670,1.1904,0.7338,19.1677,,
1979.57751,6.77751,5.9836,2.2086,2.4848,0.9172,18.4976,0.4008,
1979.59833,6.79833,4.4643,1.7501,1.8539,0.7268,18.8156,0.4256,
1979.61920,6.81920,4.5827,1.5501,1.9031,0.6437,18.7872,0.3673,
1979.64001,6.84001,1.4062,1.8141,0.5840,0.7534,19.1677,,
1979.66083,6.86083,3.1499,1.4648,1.3081,0.6083,19.1677,,
1979.68170,6.88170,0.7849,1.9974,0.3259,0.8295,19.1677,,
1979.70251,6.90251,2.1495,1.7770,0.8926,0.7379,19.1677,,
1979.72333,6.92333,1.9248,1.5471,0.7993,0.6425,19.1677,,
1979.74420,6.94420,1.6923,1.8948,0.7028,0.7868,19.1677,,
1979.76501,6.96501,-2.9578,1.5684,-1.2283,0.6513,19.1677,,
1979.78583,6.98583,3.2353,1.9414,1.3435,0.8062,19.1652,0.6515,
1979.80670,7.00670,1.9855,1.9235,0.8245,0.7988,19.1677,,
1979.82751,7.02751,3.4672,1.7036,1.4398,0.7075,19.0900,0.5335,
1979.84833,7.04833,-0.4159,1.8879,-0.1727,0.7840,19.1677,,
1979.86920,7.06920,2.1037,1.7032,0.8736,0.7073,19.1677,,
1979.89001,7.09001,5.2565,1.7494,2.1829,0.7265,18.6383,0.3613,
1979.91083,7.11083,3.4445,2.0804,1.4304,0.8639,19.0972,0.6558,
1979.93170,7.13170,0.2150,1.8907,0.0893,0.7852,19.1677,,
1979.95251,7.15251,3.0330,1.8115,1.2595,0.7523,19.1677,,
1979.97333,7.17333,0.4426,1.7455,0.1838,0.7249,19.1677,,
1979.99420,7.19420,2.0050,2.1479,0.8326,0.8920,19.1677,,
1980.01501,7.21501,2.3392,1.7689,0.9714,0.7346,19.1677,,
1980.03583,7.23583,2.7394,1.8095,1.1376,0.7514,19.1677,,
1980.05670,7.25670,0.8949,2.0613,0.3716,0.8560,19.1677,,
1980.07751,7.27751,-0.0111,1.9072,-0.0046,0.7920,19.1677,,
1980.09833,7.29833,5.3600,1.7558,2.2259,0.7291,18.6171,0.3557,
1980.11920,7.31920,1.2574,1.8470,0.5222,0.7670,19.1677,,
1980.14001,7.34001,2.9914,1.6792,1.2423,0.6973,19.1677,,
1980.16083,7.36083,4.1979,1.7734,1.7433,0.7365,18.8824,0.4587,
1980.18170,7.38170,0.9039,1.6580,0.3754,0.6885,19.1677,,
1980.20251,7.40251,2.7114,1.9290,1.1260,0.8011,19.1677,,
1980.22333,7.42333,2.0714,2.0039,0.8602,0.8322,19.1677,,
1980.24420,7.44420,-0.2803,1.6706,-0.1164,0.6938,19.1677,,
1980.26501,7.46501,3.8486,1.6280,1.5982,0.6761,18.9767,0.4593,
1980.28583,7.48583,1.4311,1.9104,0.5943,0.7933,19.1677,,
1980.30670,7.50670,2.6699,2.0254,1.1088,0.8411,19.1677,,
1980.32751,7.52751,-0.6342,2.0821,-0.2634,0.8646,19.1677,,
1980.34833,7.54833,1.8532,1.7367,0.7696,0.7212,19.1677,,
1980.36920,7.56920,2.7571,2.0407,1.1450,0.8474,19.1677,,
1980.39001,7.59001,3.4650,1.8693,1.4389,0.7763,19.0907,0.5857,
1980.41083,7.61083,1.3092,1.9588,0.5437,0.8134,19.1677,,
1980.43170,7.63170,2.7219,1.8823,1.1303,0.7817,19.1677,,
1980.45251,7.65251,4.5956,1.9225,1.9084,0.7984,18.7841,0.4542,
1980.47333,7.67333,0.2237,1.6912,0.0929,0.7023,19.1677,,
1980.49420,7.69420,2.1403,1.7876,0.8888,0.7423,19.1677,,
1980.51501,7.71501,2.0561,1.6519,0.8538,0.6860,19.1677,,
1980.53583,7.73583,-0.4713,2.0627,-0.1957,0.8566,19.1677,,
1980.55670,7.75670,0.5187,1.9593,0.2154,0.8136,19.1677,,
1980.57751,7.77751,7.6551,1.8929,3.1790,0.7861,18.2301,0.2685,
1980.59833,7.79833,5.4584,1.8542,2.2667,0.7700,18.5973,0.3688,
1980.61920,7.81920,1.0220,1.5860,0.4244,0.6586,19.1677,,
1980.64001,7.84001,0.8175,1.9030,0.3395,0.7903,19.1677,,
1980.66083,7.86083,2.6697,1.7468,1.1087,0.7254,19.1677,,
1980.68170,7.88170,-2.3090,2.1212,-0.9589,0.8809,19.1677,,
1980.70251,7.90251,2.6751,1.6408,1.1109,0.6814,19.1677,,
1980.72333,7.92333,2.8809,1.8421,1.1964,0.7650,19.1677,,
1980.74420,7.94420,0.1683,1.6396,0.0699,0.6809,19.1677,,
1980.76501,7.96501,3.2558,2.0329,1.3520,0.8442,19.1584,0.6779,
1980.78583,7.98583,3.8581,1.9210,1.6022,0.7977,18.9741,0.5406,
1980.80670,8.00670,2.8503,1.5459,1.1836,0.6420,19.1677,,
1980.82751,8.02751,3.1646,2.0894,1.3142,0.8677,19.1677,,
1980.84833,8.04833,0.8306,1.6296,0.3449,0.6767,19.1677,,
1980.86920,8.06920,2.5602,1.5626,1.0632,0.6489,19.1677,,
1980.89001,8.09001,2.1126,2.0302,0.8773,0.8431,19.1677,,
1980.91083,8.11083,5.6171,1.7623,2.3326,0.7318,18.5662,0.3406,
1980.93170,8.13170,0.5256,1.7013,0.2182,0.7065,19.1677,,
1980.95251,8.15251,1.3919,1.9523,0.5780,0.8107,19.1677,,
1980.97333,8.17333,4.5715,1.9047,1.8984,0.7910,18.7899,0.4524,
1980.99420,8.19420,1.0152,2.0036,0.4216,0.8320,19.1677,,
1981.01501,8.21501,3.2233,1.9853,1.3385,0.8244,19.1677,,
1981.03583,8.23583,5.6947,1.7927,2.3649,0.7445,18.5513,0.3418,
1981.05670,8.25670,-1.9663,1.9964,-0.8165,0.8291,19.1677,,
1981.07751,8.27751,0.2292,1.7876,0.0952,0.7424,19.1677,,
1981.09833,8.29833,1.2262,2.1628,0.5092,0.8982,19.1677,,
1981.11920,8.31920,3.4105,1.8883,1.4163,0.7842,19.1080,0.6012,
1981.14001,8.34001,2.9181,1.8858,1.2118,0.7831,19.1677,,
1981.16083,8.36083,3.9880,2.1105,1.6561,0.8764,18.9381,0.5746,
1981.18170,8.38170,0.2969,1.8130,0.1233,0.7529,19.1677,,
1981.20251,8.40251,0.6603,1.9519,0.2742,0.8106,19.1677,,
1981.22333,8.42333,1.1226,2.1821,0.4662,0.9062,19.1677,,
1981.24420,8.44420,3.0785,2.1523,1.2784,0.8938,19.1677,,
1981.26501,8.46501,4.4299,2.0508,1.8396,0.8517,18.8240,0.5026,
1981.28583,8.48583,-1.6491,1.9312,-0.6848,0.8020,19.1677,,
1981.30670,8.50670,7.7250,1.9355,3.2080,0.8038,18.2203,0.2720,
1981.32751,8.52751,3.2712,1.7194,1.3584,0.7140,19.1532,0.5707,
1981.34833,8.54833,3.1541,1.9029,1.3098,0.7902,19.1677,,
1981.36920,8.56920,1.0338,1.7207,0.4293,0.7146,19.1677,,
1981.39001,8.59001,1.8671,1.6430,0.7753,0.6823,19.1677,,
1981.41083,8.61083,-0.0011,1.6829,-0.0005,0.6989,19.1677,,
1981.43170,8.63170,0.6159,1.5664,0.2558,0.6505,19.1677,,
1981.45251,8.65251,6.3762,1.7275,2.6479,0.7174,18.4286,0.2942,
1981.47333,8.67333,-0.1589,1.6586,-0.0660,0.6888,19.1677,,
1981.49420,8.69420,1.9282,2.0315,0.8007,0.8436,19.1677,,
1981.51501,8.71501,1.4057,1.6101,0.5837,0.6686,19.1677,,
1981.53583,8.73583,3.6036,2.0689,1.4965,0.8592,19.0482,0.6233,
1981.55670,8.75670,2.2945,1.8718,0.9528,0.7773,19.1677,,
