BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1446.11865,-5.17135,-1.3486,4.3386,-0.0089,0.0286,20.4279,,
1446.13948,-5.15052,2.6099,4.3279,0.0172,0.0285,20.4279,,
1446.16031,-5.12969,5.2158,4.3285,0.0343,0.0285,19.8395,0.9010,
1446.18114,-5.10886,2.4491,4.3443,0.0161,0.0286,20.4279,,
1446.20198,-5.08802,8.0851,4.3450,0.0532,0.0286,19.3636,0.5835,
1446.22281,-5.06719,4.7861,4.3357,0.0315,0.0285,19.9329,0.9836,
1446.24364,-5.04636,4.5189,4.3475,0.0297,0.0286,19.9952,1.0446,
1446.26448,-5.02552,6.9161,4.3492,0.0455,0.0286,19.5332,0.6828,
1446.28531,-5.00469,3.3070,4.3331,0.0218,0.0285,20.3342,1.4226,
1446.30614,-4.98386,1.2688,4.3351,0.0084,0.0285,20.4279,,
1446.32698,-4.96302,3.0695,4.3438,0.0202,0.0286,20.4152,1.5365,
1446.34781,-4.94219,1.7310,4.3365,0.0114,0.0285,20.4279,,
1446.36864,-4.92136,0.4417,4.3279,0.0029,0.0285,20.4279,,
1446.38948,-4.90052,5.0809,4.3428,0.0334,0.0286,19.8680,0.9280,
1446.41031,-4.87969,4.3626,4.3375,0.0287,0.0285,20.0334,1.0795,
1446.43114,-4.85886,2.4273,4.3471,0.0160,0.0286,20.4279,,
1446.45198,-4.83802,5.4975,4.3391,0.0362,0.0286,19.7824,0.8570,
1446.47281,-4.81719,6.8772,4.3333,0.0453,0.0285,19.5393,0.6841,
1446.49364,-4.79636,1.5826,4.3253,0.0104,0.0285,20.4279,,
1446.51447,-4.77553,8.0997,4.3315,0.0533,0.0285,19.3616,0.5806,
1446.53531,-4.75469,-2.6152,4.3264,-0.0172,0.0285,20.4279,,
1446.55614,-4.73386,0.0514,4.3274,0.0003,0.0285,20.4279,,
1446.57697,-4.71303,4.5457,4.3295,0.0299,0.0285,19.9888,1.0341,
1446.59781,-4.69219,5.8414,4.3331,0.0384,0.0285,19.7165,0.8054,
1446.61864,-4.67136,5.5929,4.3346,0.0368,0.0285,19.7637,0.8415,
1446.63947,-4.65053,7.6188,4.3362,0.0501,0.0285,19.4281,0.6179,
1446.66031,-4.62969,0.5356,4.3397,0.0035,0.0286,20.4279,,
1446.68114,-4.60886,4.5450,4.3366,0.0299,0.0285,19.9890,1.0360,
1446.70197,-4.58803,1.2475,4.3411,0.0082,0.0286,20.4279,,
1446.72281,-4.56719,2.8856,4.3494,0.0190,0.0286,20.4279,,
1446.74364,-4.54636,9.9384,4.3285,0.0654,0.0285,19.1395,0.4729,
1446.76447,-4.52553,-1.2172,4.3329,-0.0080,0.0285,20.4279,,
1446.78531,-4.50469,6.0236,4.3397,0.0396,0.0286,19.6832,0.7822,
1446.80614,-4.48386,-0.2851,4.3384,-0.0019,0.0286,20.4279,,
1446.82697,-4.46303,4.1826,4.3329,0.0275,0.0285,20.0792,1.1248,
1446.84780,-4.44220,3.1046,4.3371,0.0204,0.0285,20.4028,1.5168,
1446.86864,-4.42136,4.9854,4.3332,0.0328,0.0285,19.8886,0.9437,
1446.88947,-4.40053,2.8797,4.3204,0.0190,0.0284,20.4279,,
1446.91030,-4.37970,-1.3546,4.3471,-0.0089,0.0286,20.4279,,
1446.93114,-4.35886,1.0440,4.3225,0.0069,0.0285,20.4279,,
1446.95197,-4.33803,0.4901,4.3351,0.0032,0.0285,20.4279,,
1446.97280,-4.31720,8.2053,4.3324,0.0540,0.0285,19.3476,0.5733,
1446.99364,-4.29636,-2.9397,4.3313,-0.0193,0.0285,20.4279,,
1447.07697,-4.21303,6.1046,4.3465,0.0402,0.0286,19.6687,0.7730,
1447.09780,-4.19220,3.7306,4.3387,0.0246,0.0286,20.2033,1.2627,
1447.11864,-4.17136,2.3610,4.3335,0.0155,0.0285,20.4279,,
1447.13947,-4.15053,2.7216,4.3456,0.0179,0.0286,20.4279,,
1447.16030,-4.12970,6.0111,4.3474,0.0396,0.0286,19.6854,0.7852,
1447.18113,-4.10887,1.0117,4.3447,0.0067,0.0286,20.4279,,
1447.20197,-4.08803,4.9352,4.3388,0.0325,0.0286,19.8995,0.9545,
1447.22280,-4.06720,4.7276,4.3304,0.0311,0.0285,19.9462,0.9945,
1447.24363,-4.04637,2.9368,4.3529,0.0193,0.0287,20.4279,,
1447.26447,-4.02553,6.6705,4.3440,0.0439,0.0286,19.5724,0.7071,
1447.28530,-4.00470,3.8196,4.3498,0.0251,0.0286,20.1778,1.2365,
1447.30613,-3.98387,8.5164,4.3558,0.0561,0.0287,19.3072,0.5553,
1447.32697,-3.96303,4.9215,4.3399,0.0324,0.0286,19.9026,0.9574,
1447.34780,-3.94220,6.3868,4.3468,0.0420,0.0286,19.6196,0.7390,
1447.36863,-3.92137,4.2698,4.3492,0.0281,0.0286,20.0568,1.1059,
1447.38947,-3.90053,5.9379,4.3421,0.0391,0.0286,19.6987,0.7939,
1447.41030,-3.87970,2.7111,4.3471,0.0178,0.0286,20.4279,,
1447.43113,-3.85887,-1.8154,4.3293,-0.0119,0.0285,20.4279,,
1447.45197,-3.83803,9.0393,4.3401,0.0595,0.0286,19.2425,0.5213,
1447.47280,-3.81720,2.8038,4.3390,0.0185,0.0286,20.4279,,
1447.49363,-3.79637,1.2725,4.3451,0.0084,0.0286,20.4279,,
1447.51447,-3.77553,2.4073,4.3444,0.0158,0.0286,20.4279,,
1447.53530,-3.75470,9.8404,4.3547,0.0648,0.0287,19.1503,0.4805,
1447.55613,-3.73387,8.3428,4.3478,0.0549,0.0286,19.3295,0.5658,
1447.57697,-3.71303,-0.8142,4.3470,-0.0054,0.0286,20.4279,,
1447.59780,-3.69220,5.4933,4.3463,0.0362,0.0286,19.7832,0.8590,
1447.61863,-3.67137,9.8857,4.3450,0.0651,0.0286,19.1453,0.4772,
1447.63946,-3.65054,-1.1145,4.3498,-0.0073,0.0286,20.4279,,
1447.66030,-3.62970,6.6881,4.3542,0.0440,0.0287,19.5695,0.7069,
1447.68113,-3.60887,3.1061,4.3482,0.0204,0.0286,20.4023,1.5199,
1447.70196,-3.58804,3.8201,4.3689,0.0251,0.0288,20.1776,1.2417,
1447.72280,-3.56720,12.3956,4.3424,0.0816,0.0286,18.8996,0.3804,
1447.74363,-3.54637,5.4365,4.3663,0.0358,0.0287,19.7945,0.8720,
1447.76446,-3.52554,1.9755,4.3594,0.0130,0.0287,20.4279,,
1447.78530,-3.50470,1.5644,4.3590,0.0103,0.0287,20.4279,,
1447.80613,-3.48387,8.4522,4.3663,0.0556,0.0287,19.3154,0.5609,
1447.82696,-3.46304,5.2543,4.3584,0.0346,0.0287,19.8315,0.9006,
1447.84780,-3.44220,6.5560,4.3647,0.0432,0.0287,19.5912,0.7228,
1447.86863,-3.42137,4.8292,4.3642,0.0318,0.0287,19.9231,0.9812,
1447.88946,-3.40054,0.2108,4.3559,0.0014,0.0287,20.4279,,
1447.91029,-3.37971,6.8675,4.3676,0.0452,0.0287,19.5408,0.6905,
1447.93113,-3.35887,0.0310,4.3591,0.0002,0.0287,20.4279,,
1447.95196,-3.33804,2.8978,4.3607,0.0191,0.0287,20.4279,,
1447.97279,-3.31721,0.8205,4.3777,0.0054,0.0288,20.4279,,
1447.99363,-3.29637,0.1498,4.3742,0.0010,0.0288,20.4279,,
1448.01446,-3.27554,-4.3506,4.3802,-0.0286,0.0288,20.4279,,
1448.03529,-3.25471,-1.6860,4.3760,-0.0111,0.0288,20.4279,,
1448.05613,-3.23387,2.3410,4.3776,0.0154,0.0288,20.4279,,
1448.07696,-3.21304,6.2487,4.3696,0.0411,0.0288,19.6433,0.7592,
1448.09779,-3.19221,2.1642,4.3774,0.0142,0.0288,20.4279,,
1448.11863,-3.17137,1.3131,4.3687,0.0086,0.0288,20.4279,,
1448.13946,-3.15054,2.6654,4.3632,0.0175,0.0287,20.4279,,
1448.16029,-3.12971,0.7383,4.3681,0.0049,0.0288,20.4279,,
1448.18112,-3.10888,2.3776,4.3664,0.0156,0.0287,20.4279,,
1448.20196,-3.08804,9.9211,4.3801,0.0653,0.0288,19.1414,0.4793,
1448.22279,-3.06721,0.2380,4.3748,0.0016,0.0288,20.4279,,
1448.24362,-3.04638,0.1944,4.3849,0.0013,0.0289,20.4279,,
1448.26446,-3.02554,0.1305,4.3832,0.0009,0.0288,20.4279,,
1448.28529,-3.00471,8.0306,4.3779,0.0529,0.0288,19.3709,0.5919,
1448.30612,-2.98388,6.6712,4.3953,0.0439,0.0289,19.5723,0.7153,
1448.32696,-2.96304,12.2958,4.3962,0.0809,0.0289,18.9084,0.3882,
1448.34779,-2.94221,2.5347,4.3861,0.0167,0.0289,20.4279,,
1448.36862,-2.92138,5.1659,4.3916,0.0340,0.0289,19.8499,0.9230,
1448.38946,-2.90054,-1.0542,4.3948,-0.0069,0.0289,20.4279,,
1448.41029,-2.87971,-1.8131,4.3842,-0.0119,0.0289,20.4279,,
1448.43112,-2.85888,9.7759,4.3966,0.0643,0.0289,19.1574,0.4883,
1448.45195,-2.83805,3.8449,4.3981,0.0253,0.0289,20.1706,1.2420,
1448.47279,-2.81721,0.7104,4.3917,0.0047,0.0289,20.4279,,
1448.49362,-2.79638,-0.5626,4.3960,-0.0037,0.0289,20.4279,,
1448.51445,-2.77555,1.4508,4.4009,0.0095,0.0290,20.4279,,
1448.53529,-2.75471,5.7530,4.3860,0.0379,0.0289,19.7331,0.8277,
1448.55612,-2.73388,-2.0399,4.4001,-0.0134,0.0290,20.4279,,
1448.57695,-2.71305,2.9432,4.4073,0.0194,0.0290,20.4279,,
1448.59779,-2.69221,1.1170,4.3906,0.0074,0.0289,20.4279,,
1448.61862,-2.67138,7.3926,4.4029,0.0487,0.0290,19.4608,0.6466,
1448.63945,-2.65055,-2.3345,4.4168,-0.0154,0.0291,20.4279,,
1448.66029,-2.62971,2.0407,4.3959,0.0134,0.0289,20.4279,,
1448.68112,-2.60888,0.5920,4.4147,0.0039,0.0291,20.4279,,
1448.70195,-2.58805,15.3451,4.4171,0.1010,0.0291,18.6679,0.3125,
1448.72279,-2.56721,3.1392,4.4011,0.0207,0.0290,20.3908,1.5222,
1448.74362,-2.54638,9.9914,4.3939,0.0658,0.0289,19.1337,0.4775,
1448.76445,-2.52555,4.4939,4.4242,0.0296,0.0291,20.0012,1.0689,
1448.78528,-2.50472,1.2295,4.4125,0.0081,0.0290,20.4279,,
1448.80612,-2.48388,2.7466,4.4115,0.0181,0.0290,20.4279,,
1448.82695,-2.46305,2.5514,4.4114,0.0168,0.0290,20.4279,,
1448.84778,-2.44222,0.6262,4.4038,0.0041,0.0290,20.4279,,
1448.86862,-2.42138,0.4757,4.3966,0.0031,0.0289,20.4279,,
1448.88945,-2.40055,3.6712,4.4086,0.0242,0.0290,20.2208,1.3038,
1448.91028,-2.37972,4.2050,4.4150,0.0277,0.0291,20.0734,1.1400,
1448.93112,-2.35888,4.7115,4.4066,0.0310,0.0290,19.9499,1.0155,
1448.95195,-2.33805,4.9578,4.3999,0.0326,0.0290,19.8946,0.9636,
1448.97278,-2.31722,5.0057,4.4093,0.0329,0.0290,19.8841,0.9564,
1448.99361,-2.29639,3.6839,4.3977,0.0242,0.0289,20.2170,1.2961,
1449.01445,-2.27555,0.4871,4.3996,0.0032,0.0290,20.4279,,
1449.03528,-2.25472,11.8226,4.3984,0.0778,0.0289,18.9510,0.4039,
1449.05611,-2.23389,5.5836,4.4136,0.0368,0.0290,19.7655,0.8582,
1449.07695,-2.21305,1.6854,4.4018,0.0111,0.0290,20.4279,,
1449.09778,-2.19222,-1.0804,4.4293,-0.0071,0.0292,20.4279,,
1449.11861,-2.17139,1.9499,4.4298,0.0128,0.0292,20.4279,,
1449.13945,-2.15055,4.4147,4.4140,0.0291,0.0291,20.0206,1.0856,
1449.16028,-2.12972,7.1574,4.4317,0.0471,0.0292,19.4959,0.6723,
1449.18111,-2.10889,3.3240,4.4233,0.0219,0.0291,20.3287,1.4448,
1449.20195,-2.08805,14.3695,4.4296,0.0946,0.0292,18.7392,0.3347,
1449.22278,-2.06722,2.1775,4.4207,0.0143,0.0291,20.4279,,
1449.24361,-2.04639,6.4375,4.4290,0.0424,0.0292,19.6110,0.7470,
1449.26444,-2.02556,3.9717,4.4157,0.0261,0.0291,20.1354,1.2071,
1449.28528,-2.00472,6.3727,4.4250,0.0419,0.0291,19.6220,0.7539,
1449.30611,-1.98389,-1.5724,4.4631,-0.0103,0.0294,20.4279,,
1449.32694,-1.96306,8.2754,4.4269,0.0545,0.0291,19.3383,0.5808,
1449.34778,-1.94222,-2.2842,4.4027,-0.0150,0.0290,20.4279,,
1449.36861,-1.92139,0.6049,4.4254,0.0040,0.0291,20.4279,,
1449.38944,-1.90056,12.1144,4.4257,0.0797,0.0291,18.9245,0.3966,
1449.41028,-1.87972,1.4284,4.4125,0.0094,0.0290,20.4279,,
1449.43111,-1.85889,5.5602,4.4127,0.0366,0.0290,19.7701,0.8617,
1449.45194,-1.83806,3.5202,4.4192,0.0232,0.0291,20.2664,1.3630,
1449.47278,-1.81722,5.1413,4.4519,0.0338,0.0293,19.8551,0.9402,
1449.49361,-1.79639,-5.4255,4.4191,-0.0357,0.0291,20.4279,,
1449.51444,-1.77556,6.0970,4.4182,0.0401,0.0291,19.6700,0.7868,
1449.53527,-1.75473,3.4186,4.4444,0.0225,0.0293,20.2982,1.4115,
1449.55611,-1.73389,-3.5730,4.4582,-0.0235,0.0293,20.4279,,
1449.57694,-1.71306,7.3069,4.4772,0.0481,0.0295,19.4735,0.6653,
1449.59777,-1.69223,-1.1769,4.4247,-0.0077,0.0291,20.4279,,
1449.61861,-1.67139,1.0876,4.4201,0.0072,0.0291,20.4279,,
1449.63944,-1.65056,0.8445,4.4091,0.0056,0.0290,20.4279,,
1449.66027,-1.62973,0.1048,4.4288,0.0007,0.0291,20.4279,,
1449.68111,-1.60889,0.9257,4.4501,0.0061,0.0293,20.4279,,
1449.70194,-1.58806,2.4561,4.4377,0.0162,0.0292,20.4279,,
1449.72277,-1.56723,8.4063,4.4237,0.0553,0.0291,19.3213,0.5713,
1449.74360,-1.54640,-0.1215,4.4270,-0.0008,0.0291,20.4279,,
1449.76444,-1.52556,5.6062,4.4331,0.0369,0.0292,19.7611,0.8585,
1449.78527,-1.50473,2.8527,4.4429,0.0188,0.0292,20.4279,,
1449.80610,-1.48390,0.9375,4.4220,0.0062,0.0291,20.4279,,
1449.82694,-1.46306,-5.0632,4.4389,-0.0333,0.0292,20.4279,,
1449.84777,-1.44223,1.1191,4.4246,0.0074,0.0291,20.4279,,
1449.88944,-1.40056,-1.1772,4.4514,-0.0077,0.0293,20.4279,,
1451.57692,0.28692,-6.9963,4.8884,-0.0460,0.0322,20.4279,,
1451.59775,0.30775,-1.0367,4.7848,-0.0068,0.0315,20.4279,,
1451.61858,0.32858,2.7981,4.6987,0.0184,0.0309,20.4279,,
1451.63942,0.34942,-5.8318,4.6186,-0.0384,0.0304,20.4279,,
1451.66025,0.37025,0.5678,4.5614,0.0037,0.0300,20.4279,,
1451.68108,0.39108,-8.9350,4.4873,-0.0588,0.0295,20.4279,,
1451.70192,0.41192,-5.6822,4.4387,-0.0374,0.0292,20.4279,,
1451.72275,0.43275,-0.4393,4.3930,-0.0029,0.0289,20.4279,,
1451.74358,0.45358,-0.3812,4.3495,-0.0025,0.0286,20.4279,,
1451.76442,0.47442,4.2843,4.3349,0.0282,0.0285,20.0531,1.0986,
1451.78525,0.49525,0.0636,4.3231,0.0004,0.0285,20.4279,,
1451.80608,0.51608,5.1945,4.3267,0.0342,0.0285,19.8440,0.9043,
1451.82691,0.53691,-1.3337,4.3306,-0.0088,0.0285,20.4279,,
1451.84775,0.55775,1.3851,4.3193,0.0091,0.0284,20.4279,,
1451.86858,0.57858,-2.3118,4.3262,-0.0152,0.0285,20.4279,,
1451.88941,0.59941,8.2272,4.3286,0.0542,0.0285,19.3447,0.5712,
1451.91025,0.62025,-1.3111,4.3365,-0.0086,0.0285,20.4279,,
1451.95191,0.66191,1.4874,4.3365,0.0098,0.0285,20.4279,,
1451.97275,0.68275,-2.3091,4.3313,-0.0152,0.0285,20.4279,,
1451.99358,0.70358,0.4662,4.3336,0.0031,0.0285,20.4279,,
1452.01441,0.72441,2.6211,4.3271,0.0173,0.0285,20.4279,,
1452.07691,0.78691,4.6439,4.3316,0.0306,0.0285,19.9656,1.0127,
1452.09775,0.80775,-1.1002,4.3335,-0.0072,0.0285,20.4279,,
1452.18108,0.89108,9.3719,4.3291,0.0617,0.0285,19.2032,0.5015,
1452.20191,0.91191,0.4465,4.3403,0.0029,0.0286,20.4279,,
1452.22274,0.93274,4.9379,4.3309,0.0325,0.0285,19.8990,0.9523,
1452.24358,0.95358,4.4422,4.3247,0.0292,0.0285,20.0138,1.0570,
1452.26441,0.97441,3.3640,4.3550,0.0221,0.0287,20.3157,1.4056,
1452.28524,0.99524,0.3948,4.3194,0.0026,0.0284,20.4279,,
1452.30608,1.01608,6.1098,4.3374,0.0402,0.0285,19.6677,0.7708,
1452.32691,1.03691,4.5590,4.3594,0.0300,0.0287,19.9856,1.0382,
1452.38941,1.09941,-1.0691,4.3268,-0.0070,0.0285,20.4279,,
1452.45191,1.16191,12.1797,4.3359,0.0802,0.0285,18.9187,0.3865,
1452.47274,1.18274,5.7168,4.3381,0.0376,0.0286,19.7399,0.8239,
1452.49357,1.20357,5.2292,4.3416,0.0344,0.0286,19.8367,0.9014,
1452.53524,1.24524,12.7010,4.3196,0.0836,0.0284,18.8732,0.3693,
1452.55607,1.26607,9.6388,4.3321,0.0634,0.0285,19.1728,0.4880,
1452.57691,1.28691,12.2488,4.3289,0.0806,0.0285,18.9126,0.3837,
1452.59774,1.30774,9.9189,4.3393,0.0653,0.0286,19.1416,0.4750,
1452.61857,1.32857,3.4478,4.3308,0.0227,0.0285,20.2890,1.3638,
1452.63941,1.34941,7.8900,4.3453,0.0519,0.0286,19.3901,0.5980,
1452.66024,1.37024,2.7425,4.3175,0.0181,0.0284,20.4279,,
1452.68107,1.39107,0.4945,4.3276,0.0033,0.0285,20.4279,,
1452.70191,1.41191,12.1674,4.3322,0.0801,0.0285,18.9198,0.3866,
1452.72274,1.43274,5.1693,4.3299,0.0340,0.0285,19.8492,0.9094,
1452.74357,1.45357,10.8571,4.3315,0.0715,0.0285,19.0435,0.4332,
1452.76440,1.47440,4.9438,4.3395,0.0325,0.0286,19.8977,0.9530,
1452.78524,1.49524,7.7107,4.3294,0.0508,0.0285,19.4151,0.6096,
1452.80607,1.51607,12.1683,4.3390,0.0801,0.0286,18.9197,0.3872,
1452.82690,1.53690,7.6685,4.3442,0.0505,0.0286,19.4210,0.6151,
1452.84774,1.55774,6.7032,4.3404,0.0441,0.0286,19.5671,0.7030,
1452.86857,1.57857,9.1333,4.3374,0.0601,0.0285,19.2312,0.5156,
1452.88940,1.59940,18.1355,4.3458,0.1194,0.0286,18.4865,0.2602,
1452.91024,1.62024,7.2000,4.3483,0.0474,0.0286,19.4895,0.6557,
1452.93107,1.64107,3.1637,4.3417,0.0208,0.0286,20.3823,1.4900,
1452.95190,1.66190,10.2449,4.3503,0.0674,0.0286,19.1065,0.4610,
1452.97274,1.68274,11.9519,4.3432,0.0787,0.0286,18.9392,0.3945,
1452.99357,1.70357,6.4575,4.3442,0.0425,0.0286,19.6076,0.7304,
1453.01440,1.72440,11.7505,4.3404,0.0773,0.0286,18.9577,0.4011,
1453.05607,1.76607,10.4868,4.3459,0.0690,0.0286,19.0812,0.4499,
1453.07690,1.78690,7.3213,4.3372,0.0482,0.0285,19.4713,0.6432,
1453.09774,1.80774,5.1035,4.3324,0.0336,0.0285,19.8631,0.9217,
1453.11857,1.82857,9.9059,4.3352,0.0652,0.0285,19.1431,0.4752,
1453.13940,1.84940,12.2820,4.3336,0.0808,0.0285,18.9096,0.3831,
1453.16023,1.87023,6.6104,4.3413,0.0435,0.0286,19.5822,0.7130,
1453.18107,1.89107,11.4232,4.3349,0.0752,0.0285,18.9883,0.4120,
1453.20190,1.91190,10.6567,4.3462,0.0701,0.0286,19.0637,0.4428,
1453.22273,1.93273,12.2707,4.3395,0.0808,0.0286,18.9106,0.3840,
1453.24357,1.95357,15.8805,4.3439,0.1045,0.0286,18.6306,0.2970,
1453.26440,1.97440,14.4260,4.3335,0.0950,0.0285,18.7349,0.3261,
1453.28523,1.99523,2.3402,4.3241,0.0154,0.0285,20.4279,,
1453.30607,2.01607,13.0331,4.3399,0.0858,0.0286,18.8452,0.3615,
1453.32690,2.03690,12.4599,4.3380,0.0820,0.0286,18.8940,0.3780,
1453.34773,2.05773,5.9240,4.3373,0.0390,0.0285,19.7013,0.7949,
1453.36857,2.07857,8.9181,4.3458,0.0587,0.0286,19.2571,0.5291,
1453.38940,2.09940,10.9504,4.3354,0.0721,0.0285,19.0342,0.4299,
1453.41023,2.12023,11.7063,4.3442,0.0770,0.0286,18.9618,0.4029,
1453.43106,2.14106,11.0126,4.3412,0.0725,0.0286,19.0281,0.4280,
1453.45190,2.16190,10.4481,4.3185,0.0688,0.0284,19.0852,0.4488,
1453.47273,2.18273,12.8572,4.3180,0.0846,0.0284,18.8599,0.3646,
1453.49356,2.20356,9.4689,4.3235,0.0623,0.0285,19.1921,0.4957,
1453.51440,2.22440,15.1984,4.3267,0.1000,0.0285,18.6783,0.3091,
1453.53523,2.24523,10.4844,4.3417,0.0690,0.0286,19.0814,0.4496,
1453.55606,2.26606,9.5379,4.3383,0.0628,0.0286,19.1842,0.4938,
1453.57690,2.28690,6.5801,4.3372,0.0433,0.0285,19.5872,0.7157,
1453.59773,2.30773,13.9934,4.3323,0.0921,0.0285,18.7680,0.3361,
1453.61856,2.32856,12.9251,4.3293,0.0851,0.0285,18.8542,0.3637,
1453.63940,2.34940,13.7969,4.3484,0.0908,0.0286,18.7834,0.3422,
1453.66023,2.37023,12.6960,4.3406,0.0836,0.0286,18.8736,0.3712,
1453.68106,2.39106,11.8194,4.3292,0.0778,0.0285,18.9513,0.3977,
1453.70189,2.41189,11.5628,4.3420,0.0761,0.0286,18.9751,0.4077,
1453.72273,2.43273,7.5026,4.3483,0.0494,0.0286,19.4448,0.6293,
1453.74356,2.45356,11.5544,4.3370,0.0760,0.0285,18.9759,0.4075,
1453.76439,2.47439,12.1105,4.3571,0.0797,0.0287,18.9249,0.3906,
1453.78523,2.49523,12.7016,4.3278,0.0836,0.0285,18.8732,0.3699,
1453.80606,2.51606,15.2792,4.3355,0.1006,0.0285,18.6726,0.3081,
1453.82689,2.53689,15.7954,4.3316,0.1040,0.0285,18.6365,0.2977,
1453.84773,2.55773,8.4107,4.3257,0.0554,0.0285,19.3207,0.5584,
1453.86856,2.57856,11.2166,4.3260,0.0738,0.0285,19.0082,0.4187,
1453.88939,2.59939,15.8896,4.3248,0.1046,0.0285,18.6300,0.2955,
1453.91022,2.62022,16.9802,4.3415,0.1118,0.0286,18.5579,0.2776,
1453.93106,2.64106,18.5951,4.3464,0.1224,0.0286,18.4593,0.2538,
1453.95189,2.66189,17.3283,4.3509,0.1141,0.0286,18.5359,0.2726,
1453.97272,2.68272,12.4389,4.3396,0.0819,0.0286,18.8959,0.3788,
1453.99356,2.70356,11.5718,4.3419,0.0762,0.0286,18.9743,0.4074,
1454.01439,2.72439,13.6048,4.3441,0.0895,0.0286,18.7986,0.3467,
1454.03522,2.74522,11.9485,4.3292,0.0786,0.0285,18.9395,0.3934,
1454.05606,2.76606,22.3453,4.3352,0.1471,0.0285,18.2598,0.2106,
1454.07689,2.78689,12.9274,4.3394,0.0851,0.0286,18.8540,0.3645,
1454.09772,2.80772,18.3617,4.3411,0.1209,0.0286,18.4730,0.2567,
1454.11856,2.82856,15.0354,4.3389,0.0990,0.0286,18.6900,0.3133,
1454.13939,2.84939,12.5790,4.3420,0.0828,0.0286,18.8837,0.3748,
1454.16022,2.87022,17.0671,4.3408,0.1123,0.0286,18.5524,0.2761,
1454.18106,2.89106,14.4644,4.3367,0.0952,0.0285,18.7321,0.3255,
1454.20189,2.91189,17.8992,4.3427,0.1178,0.0286,18.5007,0.2634,
1454.22272,2.93272,14.9410,4.3404,0.0983,0.0286,18.6969,0.3154,
1454.24355,2.95355,19.0674,4.3318,0.1255,0.0285,18.4321,0.2467,
1454.26439,2.97439,15.4460,4.3564,0.1017,0.0287,18.6608,0.3062,
1454.28522,2.99522,11.4977,4.3491,0.0757,0.0286,18.9813,0.4107,
1454.30605,3.01605,18.4084,4.3523,0.1212,0.0286,18.4703,0.2567,
1454.61855,3.32855,17.0967,4.3529,0.1125,0.0287,18.5505,0.2764,
1454.63938,3.34938,22.6970,4.3591,0.1494,0.0287,18.2429,0.2085,
1454.66021,3.37021,21.7233,4.3617,0.1430,0.0287,18.2905,0.2180,
1454.68105,3.39105,18.8480,4.3364,0.1241,0.0285,18.4446,0.2498,
1454.70188,3.41188,21.7218,4.3495,0.1430,0.0286,18.2906,0.2174,
1454.72271,3.43271,26.9174,4.3390,0.1772,0.0286,18.0577,0.1750,
1454.74355,3.45355,20.6411,4.3334,0.1359,0.0285,18.3460,0.2279,
1454.76438,3.47438,21.1773,4.3390,0.1394,0.0286,18.3181,0.2225,
1454.78521,3.49521,24.5976,4.3246,0.1619,0.0285,18.1556,0.1909,
1454.80605,3.51605,22.8727,4.3329,0.1505,0.0285,18.2345,0.2057,
1454.82688,3.53688,21.1780,4.3288,0.1394,0.0285,18.3181,0.2219,
1454.84771,3.55771,19.8111,4.3221,0.1304,0.0284,18.3905,0.2369,
1454.86855,3.57855,23.1191,4.3341,0.1522,0.0285,18.2229,0.2035,
1454.88938,3.59938,26.5286,4.3310,0.1746,0.0285,18.0735,0.1773,
1454.91021,3.62021,23.8725,4.3375,0.1571,0.0285,18.1881,0.1973,
1454.93105,3.64105,21.9475,4.3380,0.1445,0.0286,18.2793,0.2146,
1454.95188,3.66188,24.4211,4.3394,0.1607,0.0286,18.1634,0.1929,
1454.97271,3.68271,23.1139,4.3398,0.1521,0.0286,18.2231,0.2039,
1454.99354,3.70354,21.3096,4.3362,0.1403,0.0285,18.3114,0.2209,
1455.01438,3.72438,16.0387,4.3268,0.1056,0.0285,18.6199,0.2929,
1455.03521,3.74521,20.1695,4.3332,0.1328,0.0285,18.3711,0.2333,
1455.05604,3.76604,21.4206,4.3265,0.1410,0.0285,18.3057,0.2193,
1455.07688,3.78688,21.2245,4.3357,0.1397,0.0285,18.3157,0.2218,
1455.09771,3.80771,20.4183,4.3275,0.1344,0.0285,18.3578,0.2301,
1455.11854,3.82854,26.7517,4.3129,0.1761,0.0284,18.0644,0.1750,
1455.13938,3.84938,22.1792,4.3312,0.1460,0.0285,18.2679,0.2120,
1455.16021,3.87021,21.3845,4.3299,0.1407,0.0285,18.3076,0.2198,
1455.18104,3.89104,28.2287,4.3343,0.1858,0.0285,18.0061,0.1667,
1455.20187,3.91187,25.0303,4.3234,0.1647,0.0285,18.1366,0.1875,
1455.22271,3.93271,21.8816,4.3110,0.1440,0.0284,18.2826,0.2139,
1455.24354,3.95354,21.6958,4.3102,0.1428,0.0284,18.2919,0.2157,
1455.26437,3.97437,25.4910,4.3315,0.1678,0.0285,18.1168,0.1845,
1455.28521,3.99521,29.8656,4.3071,0.1966,0.0283,17.9449,0.1566,
1455.30604,4.01604,25.5965,4.3247,0.1685,0.0285,18.1124,0.1834,
1455.32687,4.03687,26.1606,4.3269,0.1722,0.0285,18.0887,0.1796,
1455.34770,4.05770,25.3049,4.3323,0.1666,0.0285,18.1248,0.1859,
1455.36854,4.07854,26.5595,4.3144,0.1748,0.0284,18.0723,0.1764,
1455.38937,4.09937,21.8352,4.3107,0.1437,0.0284,18.2849,0.2143,
1455.41020,4.12020,24.7546,4.3229,0.1629,0.0285,18.1487,0.1896,
