BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1581.70403,-9.28597,-2.8998,5.6184,-0.2621,0.5079,19.3773,,
1581.72487,-9.26513,-1.4394,5.6295,-0.1301,0.5089,19.3773,,
1581.74570,-9.24430,8.7425,5.6524,0.7903,0.5109,19.2787,0.7020,
1586.41238,-4.57762,2.7844,6.3314,0.2517,0.5723,19.3773,,
1586.43321,-4.55679,17.4201,6.3103,1.5746,0.5704,18.5302,0.3933,
1586.45405,-4.53595,14.9366,6.2604,1.3502,0.5659,18.6972,0.4551,
1586.49571,-4.49429,18.9212,6.1923,1.7103,0.5597,18.4404,0.3553,
1586.53738,-4.45262,46.3638,6.1789,4.1909,0.5585,17.4674,0.1447,
1586.57905,-4.41095,32.5929,6.1962,2.9461,0.5601,17.8500,0.2064,
1586.59988,-4.39012,22.8070,6.1835,2.0616,0.5589,18.2376,0.2944,
1586.62071,-4.36929,10.2758,6.1639,0.9289,0.5572,19.1033,0.6513,
1586.64155,-4.34845,10.5811,6.1573,0.9564,0.5566,19.0715,0.6318,
1586.66238,-4.32762,11.9798,6.2307,1.0829,0.5632,18.9367,0.5647,
1586.68321,-4.30679,17.1296,6.1563,1.5484,0.5565,18.5484,0.3902,
1586.70405,-4.28595,14.2212,6.1470,1.2855,0.5556,18.7505,0.4693,
1586.72488,-4.26512,9.7873,6.1184,0.8847,0.5531,19.1561,0.6787,
1586.74571,-4.24429,2.1638,6.1260,0.1956,0.5537,19.3773,,
1586.76655,-4.22345,12.6769,6.1691,1.1459,0.5576,18.8753,0.5284,
1586.78738,-4.20262,13.3188,6.1070,1.2039,0.5520,18.8216,0.4978,
1586.80821,-4.18179,8.5126,6.1048,0.7695,0.5518,19.3077,0.7786,
1586.82905,-4.16095,16.0565,6.1253,1.4514,0.5537,18.6187,0.4142,
1586.84988,-4.14012,12.3235,6.1189,1.1140,0.5531,18.9060,0.5391,
1586.87072,-4.11928,8.8446,6.1169,0.7995,0.5529,19.2661,0.7509,
1586.89155,-4.09845,11.7268,6.1506,1.0600,0.5560,18.9599,0.5695,
1586.91238,-4.07762,7.9516,6.1706,0.7188,0.5578,19.3773,,
1586.93322,-4.05678,4.1423,6.1579,0.3744,0.5566,19.3773,,
1586.95405,-4.03595,1.8252,6.2085,0.1650,0.5612,19.3773,,
1586.97488,-4.01512,10.9662,6.1481,0.9913,0.5557,19.0327,0.6087,
1586.99572,-3.99428,10.0841,6.2077,0.9115,0.5611,19.1237,0.6684,
1587.01655,-3.97345,15.2033,6.1781,1.3743,0.5585,18.6780,0.4412,
1587.03738,-3.95262,-0.9497,6.1552,-0.0858,0.5564,19.3773,,
1587.05822,-3.93178,9.7490,6.1290,0.8812,0.5540,19.1604,0.6826,
1587.07905,-3.91095,12.1762,6.1812,1.1006,0.5587,18.9190,0.5512,
1587.09988,-3.89012,5.3575,6.1224,0.4843,0.5534,19.3773,,
1587.12072,-3.86928,6.2078,6.1444,0.5611,0.5554,19.3773,,
1587.14155,-3.84845,8.3299,6.1467,0.7530,0.5556,19.3312,0.8012,
1587.16238,-3.82762,11.3498,6.1848,1.0259,0.5591,18.9953,0.5916,
1587.18321,-3.80679,8.5076,6.1164,0.7690,0.5529,19.3083,0.7806,
1587.20405,-3.78595,-3.6620,6.1670,-0.3310,0.5574,19.3773,,
1587.22488,-3.76512,4.1761,6.1289,0.3775,0.5540,19.3773,,
1587.24571,-3.74429,0.6286,6.1572,0.0568,0.5566,19.3773,,
1587.26655,-3.72345,2.0759,6.1693,0.1876,0.5577,19.3773,,
1587.28738,-3.70262,4.7270,6.1336,0.4273,0.5544,19.3773,,
1587.30822,-3.68178,0.5617,6.1270,0.0508,0.5538,19.3773,,
1587.32905,-3.66095,6.1187,6.1100,0.5531,0.5523,19.3773,,
1587.34988,-3.64012,-5.5644,6.1081,-0.5030,0.5521,19.3773,,
1587.37072,-3.61928,10.0163,6.1220,0.9054,0.5534,19.1310,0.6636,
1587.39155,-3.59845,-11.0828,6.1557,-1.0018,0.5564,19.3773,,
1587.41238,-3.57762,4.3712,6.1257,0.3951,0.5537,19.3773,,
1587.43322,-3.55678,1.2298,6.1078,0.1112,0.5521,19.3773,,
1587.45405,-3.53595,6.5308,5.9260,0.5903,0.5357,19.3773,,
1587.47488,-3.51512,3.6152,6.1239,0.3268,0.5536,19.3773,,
1587.49572,-3.49428,-1.1807,6.1332,-0.1067,0.5544,19.3773,,
1587.51655,-3.47345,11.1731,5.9096,1.0100,0.5342,19.0124,0.5743,
1587.53738,-3.45262,5.0034,5.8746,0.4523,0.5310,19.3773,,
1587.55822,-3.43178,5.6526,5.8753,0.5110,0.5311,19.3773,,
1587.57905,-3.41095,2.4956,5.8918,0.2256,0.5326,19.3773,,
1587.59988,-3.39012,2.0923,5.8672,0.1891,0.5303,19.3773,,
1587.62072,-3.36928,8.2248,5.8839,0.7435,0.5319,19.3450,0.7767,
1587.64155,-3.34845,3.2245,5.8630,0.2915,0.5300,19.3773,,
1587.66238,-3.32762,2.4924,5.8614,0.2253,0.5298,19.3773,,
1587.68322,-3.30678,-0.5028,5.8765,-0.0455,0.5312,19.3773,,
1587.70405,-3.28595,-7.5687,5.9099,-0.6842,0.5342,19.3773,,
1587.72488,-3.26512,2.1376,5.8756,0.1932,0.5311,19.3773,,
1587.74572,-3.24428,-7.3162,5.8925,-0.6613,0.5326,19.3773,,
1587.76655,-3.22345,-8.9446,5.9187,-0.8085,0.5350,19.3773,,
1587.78738,-3.20262,2.6732,5.9133,0.2416,0.5345,19.3773,,
1587.80822,-3.18178,6.9181,5.9097,0.6253,0.5342,19.3773,,
1587.82905,-3.16095,-4.6186,5.9975,-0.4175,0.5421,19.3773,,
1587.84988,-3.14012,-0.8524,6.1347,-0.0770,0.5545,19.3773,,
1587.87072,-3.11928,-2.0646,6.0023,-0.1866,0.5426,19.3773,,
1587.89155,-3.09845,-0.6088,5.9950,-0.0550,0.5419,19.3773,,
1587.91238,-3.07762,-7.6831,5.9903,-0.6945,0.5415,19.3773,,
1587.93322,-3.05678,1.6869,5.9849,0.1525,0.5410,19.3773,,
1587.95405,-3.03595,-7.5104,5.9968,-0.6789,0.5421,19.3773,,
1587.97488,-3.01512,-2.7001,5.9679,-0.2441,0.5394,19.3773,,
1587.99572,-2.99428,3.9181,5.9901,0.3542,0.5415,19.3773,,
1588.01655,-2.97345,-2.5818,5.9905,-0.2334,0.5415,19.3773,,
1588.03738,-2.95262,8.6385,5.9900,0.7809,0.5414,19.2917,0.7528,
1588.05822,-2.93178,8.3592,5.9936,0.7556,0.5418,19.3274,0.7785,
1588.07905,-2.91095,3.0913,5.9692,0.2794,0.5396,19.3773,,
1588.09988,-2.89012,-2.5985,6.0752,-0.2349,0.5491,19.3773,,
1588.12072,-2.86928,-11.8989,5.9620,-1.0756,0.5389,19.3773,,
1588.14155,-2.84845,3.6615,5.9481,0.3310,0.5377,19.3773,,
1588.16238,-2.82762,-1.6248,5.9206,-0.1469,0.5352,19.3773,,
1588.18322,-2.80678,-4.1226,5.9262,-0.3726,0.5357,19.3773,,
1588.20405,-2.78595,-7.7568,5.8968,-0.7012,0.5330,19.3773,,
1588.22488,-2.76512,7.4712,5.8534,0.6753,0.5291,19.3773,,
1588.24572,-2.74428,-2.5146,5.8665,-0.2273,0.5303,19.3773,,
1588.26655,-2.72345,-1.6002,5.8574,-0.1446,0.5295,19.3773,,
1588.28738,-2.70262,-5.4232,5.8762,-0.4902,0.5312,19.3773,,
1588.30822,-2.68178,-2.9059,5.8956,-0.2627,0.5329,19.3773,,
1588.32905,-2.66095,-1.2214,5.9267,-0.1104,0.5357,19.3773,,
1588.34988,-2.64012,9.5327,5.8947,0.8617,0.5328,19.1848,0.6714,
1588.37072,-2.61928,-1.5855,5.9270,-0.1433,0.5358,19.3773,,
1588.39155,-2.59845,5.3904,5.9119,0.4872,0.5344,19.3773,,
1588.41238,-2.57762,-10.1817,5.8968,-0.9203,0.5330,19.3773,,
1588.43322,-2.55678,7.1050,5.9150,0.6422,0.5347,19.3773,,
1588.45405,-2.53595,-0.8689,5.9188,-0.0785,0.5350,19.3773,,
1588.47488,-2.51512,-4.2332,5.9197,-0.3826,0.5351,19.3773,,
1588.49572,-2.49428,-6.2092,5.9013,-0.5613,0.5334,19.3773,,
1588.51655,-2.47345,-0.5505,5.7632,-0.0498,0.5210,19.3773,,
1588.53738,-2.45262,-1.9547,5.8237,-0.1767,0.5264,19.3773,,
1588.55822,-2.43178,4.6486,5.7456,0.4202,0.5194,19.3773,,
1588.57905,-2.41095,5.2780,5.7547,0.4771,0.5202,19.3773,,
1588.59988,-2.39012,3.9061,5.8399,0.3531,0.5279,19.3773,,
1588.62072,-2.36928,-2.2281,5.8367,-0.2014,0.5276,19.3773,,
1588.64155,-2.34845,3.4711,5.8162,0.3138,0.5257,19.3773,,
1588.66238,-2.32762,3.0461,5.8606,0.2753,0.5298,19.3773,,
1588.68322,-2.30678,3.3427,5.8340,0.3022,0.5273,19.3773,,
1588.70405,-2.28595,3.7527,5.8438,0.3392,0.5282,19.3773,,
1588.72488,-2.26512,13.0891,5.8280,1.1831,0.5268,18.8405,0.4834,
1588.74572,-2.24428,-5.6774,5.7108,-0.5132,0.5162,19.3773,,
1588.76655,-2.22345,9.9365,5.8623,0.8982,0.5299,19.1397,0.6406,
1588.78738,-2.20262,6.1607,5.8155,0.5569,0.5257,19.3773,,
1588.80822,-2.18178,-2.9345,5.8657,-0.2653,0.5302,19.3773,,
1588.82905,-2.16095,-8.0330,5.9054,-0.7261,0.5338,19.3773,,
1588.84988,-2.14012,4.1839,5.9730,0.3782,0.5399,19.3773,,
1588.87072,-2.11928,-9.0902,5.9349,-0.8217,0.5365,19.3773,,
1588.89155,-2.09845,-2.5037,5.9667,-0.2263,0.5393,19.3773,,
1588.91238,-2.07762,1.3300,5.9983,0.1202,0.5422,19.3773,,
1588.93322,-2.05678,-5.0838,6.0247,-0.4595,0.5446,19.3773,,
1588.95405,-2.03595,5.5375,6.0266,0.5005,0.5448,19.3773,,
1588.97488,-2.01512,-8.8289,5.9543,-0.7981,0.5382,19.3773,,
1588.99572,-1.99428,-5.1329,5.9645,-0.4640,0.5391,19.3773,,
1589.01655,-1.97345,-0.6514,5.9093,-0.0589,0.5342,19.3773,,
1589.07905,-1.91095,4.5012,5.9619,0.4069,0.5389,19.3773,,
1589.09988,-1.89012,0.4307,5.9636,0.0389,0.5391,19.3773,,
1589.12072,-1.86928,-2.5046,5.9368,-0.2264,0.5366,19.3773,,
1589.14155,-1.84845,4.8653,5.8704,0.4398,0.5306,19.3773,,
1589.16238,-1.82762,3.2053,5.8741,0.2897,0.5310,19.3773,,
1589.18322,-1.80678,-0.2129,5.8600,-0.0192,0.5297,19.3773,,
1589.20405,-1.78595,7.9827,5.9567,0.7216,0.5384,19.3773,,
1589.22488,-1.76512,1.7774,5.8092,0.1607,0.5251,19.3773,,
1589.24572,-1.74428,-1.3093,5.8943,-0.1184,0.5328,19.3773,,
1589.26655,-1.72345,-1.6990,5.7818,-0.1536,0.5226,19.3773,,
1589.28738,-1.70262,-2.3271,5.8242,-0.2104,0.5265,19.3773,,
1589.30822,-1.68178,-0.1017,5.8902,-0.0092,0.5324,19.3773,,
1589.32905,-1.66095,0.3976,5.9952,0.0359,0.5419,19.3773,,
1589.39155,-1.59845,0.0706,5.7903,0.0064,0.5234,19.3773,,
1589.41238,-1.57762,7.6661,5.9659,0.6930,0.5393,19.3773,,
1589.64155,-1.34845,-2.8568,5.8411,-0.2582,0.5280,19.3773,,
1589.66238,-1.32762,1.3136,5.7752,0.1187,0.5220,19.3773,,
1589.68322,-1.30678,0.0035,5.7565,0.0003,0.5203,19.3773,,
1589.70405,-1.28595,0.2663,5.8547,0.0241,0.5292,19.3773,,
1589.72488,-1.26512,-4.0833,5.7996,-0.3691,0.5242,19.3773,,
1589.78738,-1.20262,2.4198,5.8556,0.2187,0.5293,19.3773,,
1589.80822,-1.18178,-4.7188,5.7994,-0.4265,0.5242,19.3773,,
1589.82905,-1.16095,-6.0864,5.7557,-0.5502,0.5203,19.3773,,
1589.84988,-1.14012,-3.6027,5.7748,-0.3257,0.5220,19.3773,,
1589.87072,-1.11928,-5.4217,5.6993,-0.4901,0.5152,19.3773,,
1589.89155,-1.09845,-7.6611,5.6954,-0.6925,0.5148,19.3773,,
1589.91238,-1.07762,-2.1334,5.7383,-0.1928,0.5187,19.3773,,
1589.93322,-1.05678,2.7467,5.7645,0.2483,0.5211,19.3773,,
1589.95405,-1.03595,3.3715,5.7661,0.3048,0.5212,19.3773,,
1589.97488,-1.01512,7.5228,5.7636,0.6800,0.5210,19.3773,,
1589.99572,-0.99428,-3.2323,5.8051,-0.2922,0.5247,19.3773,,
1590.01655,-0.97345,-0.0086,5.8733,-0.0008,0.5309,19.3773,,
1590.03738,-0.95262,10.0050,5.7036,0.9044,0.5156,19.1323,0.6189,
1590.05822,-0.93178,0.8277,5.8932,0.0748,0.5327,19.3773,,
1590.07905,-0.91095,-3.0025,5.8675,-0.2714,0.5304,19.3773,,
1590.09988,-0.89012,2.9912,5.9091,0.2704,0.5341,19.3773,,
1590.12072,-0.86928,2.1802,5.8806,0.1971,0.5316,19.3773,,
1590.14155,-0.84845,-5.3582,5.8302,-0.4843,0.5270,19.3773,,
1590.16238,-0.82762,-8.4062,5.8393,-0.7599,0.5278,19.3773,,
1590.18322,-0.80678,2.5449,5.8413,0.2300,0.5280,19.3773,,
1590.20405,-0.78595,-0.5143,5.8431,-0.0465,0.5282,19.3773,,
1590.22488,-0.76512,-9.1043,5.8190,-0.8230,0.5260,19.3773,,
1590.24571,-0.74429,-1.3816,5.8062,-0.1249,0.5248,19.3773,,
1590.26655,-0.72345,0.6976,5.8757,0.0631,0.5311,19.3773,,
1590.28738,-0.70262,6.8744,5.7946,0.6214,0.5238,19.3773,,
1590.30821,-0.68179,5.4801,5.8241,0.4954,0.5265,19.3773,,
1590.32905,-0.66095,4.2211,5.8256,0.3816,0.5266,19.3773,,
1590.34988,-0.64012,-2.1101,5.8283,-0.1907,0.5268,19.3773,,
1590.37071,-0.61929,-4.1832,5.8416,-0.3781,0.5280,19.3773,,
1590.39155,-0.59845,2.1276,5.8348,0.1923,0.5274,19.3773,,
1590.41238,-0.57762,-2.7025,5.8598,-0.2443,0.5297,19.3773,,
1590.43321,-0.55679,0.5458,5.8277,0.0493,0.5268,19.3773,,
1590.45405,-0.53595,-3.0558,5.8032,-0.2762,0.5246,19.3773,,
1590.47488,-0.51512,9.1801,5.7655,0.8298,0.5212,19.2257,0.6819,
1590.49571,-0.49429,3.4223,5.7730,0.3094,0.5218,19.3773,,
1590.51655,-0.47345,1.3129,5.7570,0.1187,0.5204,19.3773,,
1590.53738,-0.45262,4.3241,5.7612,0.3909,0.5208,19.3773,,
1590.55821,-0.43179,-3.1431,5.7502,-0.2841,0.5198,19.3773,,
1590.57905,-0.41095,7.5212,5.7563,0.6799,0.5203,19.3773,,
1590.59988,-0.39012,-6.1310,5.7663,-0.5542,0.5212,19.3773,,
1590.62071,-0.36929,-1.2011,5.8476,-0.1086,0.5286,19.3773,,
1590.64155,-0.34845,-0.3629,5.7363,-0.0328,0.5185,19.3773,,
1590.66238,-0.32762,2.0647,5.7960,0.1866,0.5239,19.3773,,
1590.68321,-0.30679,-6.6695,5.7283,-0.6029,0.5178,19.3773,,
1590.70405,-0.28595,-4.4894,5.7939,-0.4058,0.5237,19.3773,,
1590.72488,-0.26512,0.9062,5.8017,0.0819,0.5244,19.3773,,
1590.74571,-0.24429,0.2350,5.8025,0.0212,0.5245,19.3773,,
1590.76655,-0.22345,3.7247,5.7949,0.3367,0.5238,19.3773,,
1590.78738,-0.20262,2.7976,5.7968,0.2529,0.5240,19.3773,,
1590.80821,-0.18179,-7.9243,5.7936,-0.7163,0.5237,19.3773,,
1590.82905,-0.16095,-1.3629,5.8044,-0.1232,0.5247,19.3773,,
1590.84988,-0.14012,-1.9531,5.7626,-0.1765,0.5209,19.3773,,
1590.87071,-0.11929,-2.6024,5.8285,-0.2352,0.5268,19.3773,,
1590.89155,-0.09845,9.0068,5.7859,0.8141,0.5230,19.2464,0.6975,
1590.91238,-0.07762,6.3649,5.8489,0.5753,0.5287,19.3773,,
1590.93321,-0.05679,-5.1955,5.8393,-0.4696,0.5278,19.3773,,
1590.95405,-0.03595,8.4136,5.7345,0.7605,0.5184,19.3203,0.7400,
1590.97488,-0.01512,-2.4795,5.8850,-0.2241,0.5320,19.3773,,
1590.99571,0.00571,-3.0091,5.8351,-0.2720,0.5274,19.3773,,
1591.01655,0.02655,6.0868,5.8276,0.5502,0.5268,19.3773,,
1591.03738,0.04738,-11.7722,5.8302,-1.0641,0.5270,19.3773,,
1591.05821,0.06821,2.7082,5.8177,0.2448,0.5259,19.3773,,
1591.07905,0.08905,7.8832,5.8145,0.7126,0.5256,19.3773,,
1591.09988,0.10988,2.4601,5.7895,0.2224,0.5233,19.3773,,
1591.12071,0.13071,-2.9485,5.8610,-0.2665,0.5298,19.3773,,
1591.14155,0.15155,-4.1774,5.8182,-0.3776,0.5259,19.3773,,
1591.16238,0.17238,2.2445,5.7808,0.2029,0.5225,19.3773,,
1591.18321,0.19321,0.7613,5.7646,0.0688,0.5211,19.3773,,
1591.20405,0.21405,-4.8308,5.7707,-0.4367,0.5216,19.3773,,
1591.22488,0.23488,-4.0615,5.8424,-0.3671,0.5281,19.3773,,
1591.24571,0.25571,-5.4605,5.8809,-0.4936,0.5316,19.3773,,
1591.26654,0.27654,-4.6361,5.8963,-0.4191,0.5330,19.3773,,
1591.28738,0.29738,-1.9070,5.8023,-0.1724,0.5245,19.3773,,
1591.30821,0.31821,-1.2564,5.7992,-0.1136,0.5242,19.3773,,
1591.32904,0.33904,6.8740,5.8132,0.6214,0.5255,19.3773,,
1591.34988,0.35988,-9.8961,5.8257,-0.8945,0.5266,19.3773,,
1591.37071,0.38071,-2.4610,5.8201,-0.2225,0.5261,19.3773,,
1591.39154,0.40154,0.4759,5.8069,0.0430,0.5249,19.3773,,
1591.41238,0.42238,-2.4076,5.7384,-0.2176,0.5187,19.3773,,
1591.43321,0.44321,8.3494,5.8147,0.7547,0.5256,19.3287,0.7561,
1591.45404,0.46404,2.8404,5.7856,0.2568,0.5230,19.3773,,
1591.47488,0.48488,-0.8135,5.7034,-0.0735,0.5155,19.3773,,
1591.49571,0.50571,-3.5179,5.6921,-0.3180,0.5145,19.3773,,
1591.51654,0.52654,8.9151,5.7746,0.8059,0.5220,19.2575,0.7033,
1591.53738,0.54738,-5.7250,5.7685,-0.5175,0.5214,19.3773,,
1591.55821,0.56821,3.1136,5.7527,0.2814,0.5200,19.3773,,
1591.57904,0.58904,11.1071,5.7448,1.0040,0.5193,19.0188,0.5616,
1591.59988,0.60988,-4.1724,5.7494,-0.3772,0.5197,19.3773,,
1591.62071,0.63071,-3.1020,5.6647,-0.2804,0.5120,19.3773,,
1591.64154,0.65154,-0.5775,5.7790,-0.0522,0.5224,19.3773,,
1591.66238,0.67238,-3.5413,5.7092,-0.3201,0.5161,19.3773,,
1591.68321,0.69321,8.0954,5.8198,0.7318,0.5261,19.3622,0.7805,
1591.70404,0.71404,1.2823,5.7503,0.1159,0.5198,19.3773,,
1591.72488,0.73488,1.3544,5.7539,0.1224,0.5201,19.3773,,
1591.74571,0.75571,4.4421,5.7777,0.4015,0.5223,19.3773,,
1591.76654,0.77654,0.1788,5.8407,0.0162,0.5279,19.3773,,
1591.78738,0.79738,3.5028,5.8312,0.3166,0.5271,19.3773,,
1591.80821,0.81821,4.0221,5.8349,0.3636,0.5274,19.3773,,
1591.82904,0.83904,5.7276,5.7842,0.5177,0.5228,19.3773,,
1591.84988,0.85988,0.0659,5.7735,0.0060,0.5219,19.3773,,
1591.87071,0.88071,-1.2804,5.7541,-0.1157,0.5201,19.3773,,
1591.89154,0.90154,-2.0263,5.7604,-0.1832,0.5207,19.3773,,
1591.91238,0.92238,-0.2012,5.6374,-0.0182,0.5096,19.3773,,
1591.93321,0.94321,6.6091,5.7158,0.5974,0.5167,19.3773,,
1591.95404,0.96404,5.9286,5.7169,0.5359,0.5168,19.3773,,
1591.97487,0.98487,2.1184,5.6499,0.1915,0.5107,19.3773,,
1591.99571,1.00571,-2.4257,5.7158,-0.2193,0.5167,19.3773,,
1592.01654,1.02654,2.4251,5.6616,0.2192,0.5118,19.3773,,
1592.03737,1.04737,3.1318,5.7420,0.2831,0.5190,19.3773,,
1592.05821,1.06821,1.9101,5.7573,0.1727,0.5204,19.3773,,
1592.07904,1.08904,3.7398,5.7710,0.3380,0.5217,19.3773,,
1592.09987,1.10987,-3.4893,5.7665,-0.3154,0.5212,19.3773,,
1592.12071,1.13071,-6.3727,5.7783,-0.5760,0.5223,19.3773,,
1592.14154,1.15154,-1.1957,5.7782,-0.1081,0.5223,19.3773,,
1592.20404,1.21404,3.0693,5.9294,0.2774,0.5360,19.3773,,
1592.26654,1.27654,5.4971,5.8300,0.4969,0.5270,19.3773,,
1592.28737,1.29737,13.9202,5.8216,1.2583,0.5262,18.7737,0.4541,
1592.30821,1.31821,10.9801,5.7994,0.9925,0.5242,19.0313,0.5735,
1592.32904,1.33904,-1.6865,5.7940,-0.1524,0.5237,19.3773,,
1592.34987,1.35987,10.5310,5.7954,0.9519,0.5239,19.0766,0.5975,
1592.37071,1.38071,5.2889,5.7117,0.4781,0.5163,19.3773,,
1592.39154,1.40154,6.4141,5.7104,0.5798,0.5162,19.3773,,
1592.41237,1.42237,8.0883,5.8640,0.7311,0.5301,19.3632,0.7872,
1592.43321,1.44321,3.1074,5.6459,0.2809,0.5103,19.3773,,
1592.45404,1.46404,5.5423,5.7433,0.5010,0.5191,19.3773,,
1592.47487,1.48487,1.9935,5.8459,0.1802,0.5284,19.3773,,
1592.49570,1.50570,5.8025,5.8865,0.5245,0.5321,19.3773,,
1592.51654,1.52654,5.8248,5.9163,0.5265,0.5348,19.3773,,
1592.53737,1.54737,7.7644,5.9196,0.7018,0.5351,19.3773,,
1592.55820,1.56820,-1.6900,5.9076,-0.1528,0.5340,19.3773,,
1592.57904,1.58904,1.5206,5.8728,0.1375,0.5309,19.3773,,
1592.59987,1.60987,3.7341,5.9162,0.3375,0.5348,19.3773,,
1592.62070,1.63070,-5.9729,5.8476,-0.5399,0.5286,19.3773,,
1592.64154,1.65154,-0.3905,5.7914,-0.0353,0.5235,19.3773,,
1592.68320,1.69320,8.9659,5.8115,0.8104,0.5253,19.2513,0.7038,
1592.70404,1.71404,1.3619,5.8609,0.1231,0.5298,19.3773,,
1592.72487,1.73487,3.6146,5.8199,0.3267,0.5261,19.3773,,
1592.76654,1.77654,6.6766,5.7599,0.6035,0.5207,19.3773,,
1592.80820,1.81820,3.6382,5.8541,0.3289,0.5292,19.3773,,
1592.91237,1.92237,-3.4318,5.8295,-0.3102,0.5269,19.3773,,
1592.93320,1.94320,-4.7240,5.8488,-0.4270,0.5287,19.3773,,
1592.95403,1.96403,-0.9863,5.8420,-0.0892,0.5281,19.3773,,
1592.99570,2.00570,10.3079,5.7988,0.9318,0.5242,19.0999,0.6108,
1593.01653,2.02653,-2.9795,5.8590,-0.2693,0.5296,19.3773,,
1593.03737,2.04737,4.7043,5.8526,0.4252,0.5290,19.3773,,
1593.05820,2.06820,6.9398,5.7766,0.6273,0.5222,19.3773,,
1593.07903,2.08903,4.2056,5.8444,0.3801,0.5283,19.3773,,
1593.09987,2.10987,9.1524,5.8513,0.8273,0.5289,19.2290,0.6941,
1593.12070,2.13070,3.2038,5.8660,0.2896,0.5302,19.3773,,
1593.14153,2.15153,5.0955,5.8676,0.4606,0.5304,19.3773,,
1593.16237,2.17237,7.8856,5.7837,0.7128,0.5228,19.3773,,
1593.18320,2.19320,2.4426,5.7594,0.2208,0.5206,19.3773,,
1593.20403,2.21403,-3.6558,5.8127,-0.3305,0.5254,19.3773,,
1593.22487,2.23487,0.9711,5.8136,0.0878,0.5255,19.3773,,
1593.24570,2.25570,9.6573,5.7897,0.8729,0.5233,19.1707,0.6509,
1593.26653,2.27653,5.2998,5.7265,0.4791,0.5176,19.3773,,
1593.28737,2.29737,6.1283,5.6873,0.5539,0.5141,19.3773,,
1593.30820,2.31820,8.4406,5.7607,0.7630,0.5207,19.3169,0.7410,
1593.32903,2.33903,4.2394,5.7400,0.3832,0.5189,19.3773,,
1593.34987,2.35987,7.0123,5.9217,0.6339,0.5353,19.3773,,
1593.37070,2.38070,2.7711,5.7712,0.2505,0.5217,19.3773,,
1593.39153,2.40153,3.5722,5.8074,0.3229,0.5249,19.3773,,
1593.41237,2.42237,-0.3044,5.8042,-0.0275,0.5247,19.3773,,
1593.43320,2.44320,9.8265,5.8150,0.8882,0.5256,19.1518,0.6425,
1593.45403,2.46403,0.1059,5.7181,0.0096,0.5169,19.3773,,
1593.47486,2.48486,-2.9322,5.7354,-0.2650,0.5184,19.3773,,
1593.49570,2.50570,-0.9489,5.7237,-0.0858,0.5174,19.3773,,
1593.51653,2.52653,9.5816,5.7385,0.8661,0.5187,19.1792,0.6503,
1593.53736,2.54736,-1.3970,5.7272,-0.1263,0.5177,19.3773,,
1593.55820,2.56820,2.9682,5.7008,0.2683,0.5153,19.3773,,
1593.57903,2.58903,10.4782,5.7246,0.9471,0.5175,19.0821,0.5932,
1593.59986,2.60986,9.1894,5.7666,0.8306,0.5213,19.2246,0.6813,
1593.62070,2.63070,9.0745,5.7654,0.8203,0.5211,19.2382,0.6898,
1593.64153,2.65153,5.8388,5.7255,0.5278,0.5175,19.3773,,
1593.66236,2.67236,3.8179,5.7297,0.3451,0.5179,19.3773,,
1593.68320,2.69320,9.9275,5.7417,0.8974,0.5190,19.1407,0.6280,
1593.70403,2.71403,2.6520,5.7462,0.2397,0.5194,19.3773,,
1593.72486,2.73486,5.1375,5.7928,0.4644,0.5236,19.3773,,
1593.74570,2.75570,8.5386,5.7828,0.7718,0.5227,19.3043,0.7353,
1593.76653,2.77653,-0.4977,5.7626,-0.0450,0.5209,19.3773,,
1593.78736,2.79736,6.2208,5.7870,0.5623,0.5231,19.3773,,
1593.80820,2.81820,7.6266,5.8218,0.6894,0.5262,19.3773,,
1593.82903,2.83903,1.7168,5.7348,0.1552,0.5184,19.3773,,
1593.84986,2.85986,12.5503,5.7819,1.1344,0.5226,18.8862,0.5002,
1593.87069,2.88069,5.3121,5.7335,0.4802,0.5183,19.3773,,
1593.89153,2.90153,14.5728,5.7069,1.3173,0.5159,18.7239,0.4252,
1593.91236,2.92236,15.1629,5.7054,1.3706,0.5157,18.6808,0.4085,
1593.93319,2.94319,7.5780,5.6885,0.6850,0.5142,19.3773,,
1593.95403,2.96403,11.0533,5.7056,0.9991,0.5157,19.0241,0.5604,
1593.97486,2.98486,2.1043,5.6717,0.1902,0.5127,19.3773,,
1593.99569,3.00569,3.8074,5.6790,0.3442,0.5133,19.3773,,
1594.01653,3.02653,7.6834,5.6601,0.6945,0.5116,19.3773,,
1594.03736,3.04736,15.0577,5.7362,1.3611,0.5185,18.6884,0.4136,
1594.05819,3.06819,0.4171,5.7410,0.0377,0.5189,19.3773,,
1594.07903,3.08903,2.0112,5.7229,0.1818,0.5173,19.3773,,
1594.09986,3.10986,6.3550,5.7289,0.5744,0.5178,19.3773,,
1594.12069,3.13069,2.8188,5.7473,0.2548,0.5195,19.3773,,
1594.14152,3.15152,7.1112,5.7514,0.6428,0.5199,19.3773,,
1594.16236,3.17236,11.8747,5.7966,1.0734,0.5240,18.9462,0.5300,
1594.18319,3.19319,12.7897,5.7388,1.1561,0.5187,18.8657,0.4872,
1594.20402,3.21402,10.6039,5.7986,0.9585,0.5242,19.0691,0.5937,
1594.22486,3.23486,5.7333,5.7370,0.5182,0.5186,19.3773,,
