BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1332.57872,-6.11128,-22.5905,6.2286,-0.0693,0.0191,19.5363,,
1332.59955,-6.09045,-14.8651,6.2543,-0.0456,0.0192,19.5363,,
1332.62039,-6.06961,-7.6716,6.2269,-0.0235,0.0191,19.5363,,
1332.64122,-6.04878,-17.5223,6.2187,-0.0538,0.0191,19.5363,,
1332.66205,-6.02795,-2.3885,6.2258,-0.0073,0.0191,19.5363,,
1332.68289,-6.00711,-16.1517,6.2169,-0.0496,0.0191,19.5363,,
1332.70372,-5.98628,-9.1152,6.1766,-0.0280,0.0190,19.5363,,
1332.72455,-5.96545,-11.0990,6.2182,-0.0341,0.0191,19.5363,,
1332.74539,-5.94461,-19.0779,6.2659,-0.0585,0.0192,19.5363,,
1332.76622,-5.92378,-8.7840,6.2369,-0.0270,0.0191,19.5363,,
1332.78706,-5.90294,-14.2559,6.2752,-0.0437,0.0193,19.5363,,
1332.80789,-5.88211,-6.8167,6.2745,-0.0209,0.0193,19.5363,,
1332.89123,-5.79877,-8.1867,6.1859,-0.0251,0.0190,19.5363,,
1332.91206,-5.77794,-0.0017,6.1727,-0.0000,0.0189,19.5363,,
1332.93289,-5.75711,20.5673,6.3714,0.0631,0.0195,18.3499,0.3363,
1332.95373,-5.73627,-16.0596,6.1111,-0.0493,0.0188,19.5363,,
1332.97456,-5.71544,-15.6162,6.0757,-0.0479,0.0186,19.5363,,
1332.99539,-5.69461,18.8298,6.3031,0.0578,0.0193,18.4457,0.3634,
1333.01623,-5.67377,14.6964,6.2949,0.0451,0.0193,18.7148,0.4651,
1333.03706,-5.65294,-5.6835,6.0826,-0.0174,0.0187,19.5363,,
1333.05790,-5.63210,-1.1801,6.1021,-0.0036,0.0187,19.5363,,
1333.07873,-5.61127,-3.2265,6.0515,-0.0099,0.0186,19.5363,,
1333.09956,-5.59044,5.6234,6.8026,0.0173,0.0209,19.5363,,
1333.12040,-5.56960,-2.9089,6.7478,-0.0089,0.0207,19.5363,,
1333.14123,-5.54877,15.2120,6.7320,0.0467,0.0207,18.6773,0.4805,
1333.16207,-5.52793,7.6891,6.7094,0.0236,0.0206,19.4181,0.9474,
1333.18290,-5.50710,-3.5813,5.9898,-0.0110,0.0184,19.5363,,
1333.20373,-5.48627,-11.0790,6.5407,-0.0340,0.0201,19.5363,,
1333.22457,-5.46543,3.6728,6.0918,0.0113,0.0187,19.5363,,
1333.24540,-5.44460,4.9170,6.0833,0.0151,0.0187,19.5363,,
1333.26623,-5.42377,9.5152,6.6094,0.0292,0.0203,19.1868,0.7542,
1333.28707,-5.40293,4.1910,6.6087,0.0129,0.0203,19.5363,,
1333.30790,-5.38210,-14.0957,6.6421,-0.0433,0.0204,19.5363,,
1333.32874,-5.36126,8.9809,6.5587,0.0276,0.0201,19.2495,0.7929,
1333.34957,-5.34043,16.9599,6.5401,0.0520,0.0201,18.5592,0.4187,
1333.37040,-5.31960,5.2309,6.5051,0.0161,0.0200,19.5363,,
1333.39124,-5.29876,10.4718,6.5132,0.0321,0.0200,19.0828,0.6753,
1333.41207,-5.27793,28.2642,6.7022,0.0867,0.0206,18.0047,0.2575,
1333.43290,-5.25710,18.0384,6.7172,0.0553,0.0206,18.4923,0.4043,
1333.45374,-5.23626,30.2410,6.7014,0.0928,0.0206,17.9313,0.2406,
1333.47457,-5.21543,25.6115,6.6644,0.0786,0.0204,18.1117,0.2825,
1333.49541,-5.19459,19.5166,6.6699,0.0599,0.0205,18.4068,0.3711,
1333.51624,-5.17376,13.5061,6.6632,0.0414,0.0204,18.8065,0.5356,
1333.53707,-5.15293,17.1776,6.6742,0.0527,0.0205,18.5454,0.4219,
1333.55791,-5.13209,26.6192,6.6915,0.0817,0.0205,18.0698,0.2729,
1333.57874,-5.11126,20.7122,6.7118,0.0636,0.0206,18.3422,0.3518,
1333.59957,-5.09043,-13.0022,6.6084,-0.0399,0.0203,19.5363,,
1333.62041,-5.06959,12.8350,6.7813,0.0394,0.0208,18.8618,0.5736,
1333.64124,-5.04876,13.8966,6.7927,0.0426,0.0208,18.7755,0.5307,
1333.66208,-5.02792,-1.0822,6.6708,-0.0033,0.0205,19.5363,,
1333.68291,-5.00709,10.3940,6.8261,0.0319,0.0209,19.0908,0.7130,
1333.70374,-4.98626,7.4119,6.8675,0.0227,0.0211,19.4580,1.0060,
1333.72458,-4.96542,0.6227,6.9239,0.0019,0.0212,19.5363,,
1333.74541,-4.94459,-2.2483,6.2028,-0.0069,0.0190,19.5363,,
1333.76624,-4.92376,-7.7485,6.2091,-0.0238,0.0191,19.5363,,
1333.78708,-4.90292,19.0401,6.4430,0.0584,0.0198,18.4336,0.3674,
1333.80791,-4.88209,-11.8979,6.2305,-0.0365,0.0191,19.5363,,
1333.82875,-4.86125,21.7134,6.4078,0.0666,0.0197,18.2910,0.3204,
1333.84958,-4.84042,28.1337,6.4310,0.0863,0.0197,18.0097,0.2482,
1333.87041,-4.81959,0.9446,6.1654,0.0029,0.0189,19.5363,,
1333.89125,-4.79875,-9.1579,6.1056,-0.0281,0.0187,19.5363,,
1333.91208,-4.77792,-0.2517,6.0875,-0.0008,0.0187,19.5363,,
1333.93292,-4.75708,23.9299,6.2722,0.0734,0.0192,18.1855,0.2846,
1333.95375,-4.73625,-12.6560,6.8647,-0.0388,0.0211,19.5363,,
1333.97458,-4.71542,-18.8254,6.0375,-0.0578,0.0185,19.5363,,
1333.99542,-4.69458,-12.1385,6.0026,-0.0372,0.0184,19.5363,,
1334.01625,-4.67375,-21.5603,6.8746,-0.0662,0.0211,19.5363,,
1334.03708,-4.65292,-4.2572,6.8841,-0.0131,0.0211,19.5363,,
1334.05792,-4.63208,-10.5837,6.9144,-0.0325,0.0212,19.5363,,
1334.07875,-4.61125,0.4138,6.9248,0.0013,0.0212,19.5363,,
1334.09959,-4.59041,-11.7923,6.1139,-0.0362,0.0188,19.5363,,
1334.12042,-4.56958,-18.0438,6.1085,-0.0554,0.0187,19.5363,,
1334.14125,-4.54875,-11.6609,6.3128,-0.0358,0.0194,19.5363,,
1334.16209,-4.52791,-9.1754,6.7725,-0.0282,0.0208,19.5363,,
1334.18292,-4.50708,-9.2260,6.7601,-0.0283,0.0207,19.5363,,
1334.20375,-4.48625,-19.6154,6.6790,-0.0602,0.0205,19.5363,,
1334.22459,-4.46541,-24.2825,6.6392,-0.0745,0.0204,19.5363,,
1334.24542,-4.44458,-3.0390,6.6289,-0.0093,0.0203,19.5363,,
1334.26626,-4.42374,-9.6353,6.5682,-0.0296,0.0202,19.5363,,
1334.28709,-4.40291,-0.9174,6.5531,-0.0028,0.0201,19.5363,,
1334.30792,-4.38208,2.3990,6.5345,0.0074,0.0201,19.5363,,
1334.32876,-4.36124,-6.5251,6.5248,-0.0200,0.0200,19.5363,,
1334.34959,-4.34041,16.7947,6.5459,0.0515,0.0201,18.5699,0.4232,
1334.37043,-4.31957,9.2323,6.5008,0.0283,0.0199,19.2195,0.7645,
1334.39126,-4.29874,3.5968,6.4907,0.0110,0.0199,19.5363,,
1334.41209,-4.27791,15.4601,6.4721,0.0474,0.0199,18.6598,0.4545,
1334.43293,-4.25707,-4.0730,7.0940,-0.0125,0.0218,19.5363,,
1334.45376,-4.23624,-21.0745,7.0753,-0.0647,0.0217,19.5363,,
1334.47459,-4.21541,2.1239,7.1542,0.0065,0.0220,19.5363,,
1334.49543,-4.19457,-8.2799,7.0903,-0.0254,0.0218,19.5363,,
1334.51626,-4.17374,-21.4123,7.1046,-0.0657,0.0218,19.5363,,
1334.53709,-4.15291,-29.6203,7.0969,-0.0909,0.0218,19.5363,,
1334.55793,-4.13207,-14.3961,7.1604,-0.0442,0.0220,19.5363,,
1334.57876,-4.11124,-31.5554,7.0688,-0.0968,0.0217,19.5363,,
1334.59960,-4.09040,-18.6042,7.0973,-0.0571,0.0218,19.5363,,
1334.62043,-4.06957,-28.4167,7.1149,-0.0872,0.0218,19.5363,,
1334.64126,-4.04874,9.1857,6.1481,0.0282,0.0189,19.2250,0.7267,
1334.66210,-4.02790,4.2261,6.1255,0.0130,0.0188,19.5363,,
1334.68293,-4.00707,-3.0783,6.2064,-0.0094,0.0190,19.5363,,
1334.70377,-3.98623,4.4821,6.1457,0.0138,0.0189,19.5363,,
1334.72460,-3.96540,-0.9648,6.1964,-0.0030,0.0190,19.5363,,
1334.74543,-3.94457,6.6288,6.4080,0.0203,0.0197,19.5363,,
1334.76627,-3.92373,17.6303,6.4124,0.0541,0.0197,18.5172,0.3949,
1334.78710,-3.90290,10.6689,6.4380,0.0327,0.0198,19.0625,0.6552,
1334.80793,-3.88207,-3.5010,6.4861,-0.0107,0.0199,19.5363,,
1334.82877,-3.86123,5.2147,6.4836,0.0160,0.0199,19.5363,,
1334.84960,-3.84040,10.2946,6.4903,0.0316,0.0199,19.1013,0.6845,
1334.87044,-3.81956,11.5053,6.5253,0.0353,0.0200,18.9806,0.6158,
1334.89127,-3.79873,-8.6845,6.5485,-0.0266,0.0201,19.5363,,
1334.91210,-3.77790,-0.3790,6.5390,-0.0012,0.0201,19.5363,,
1334.93294,-3.75706,4.2659,6.6071,0.0131,0.0203,19.5363,,
1334.95377,-3.73623,16.0244,6.5962,0.0492,0.0202,18.6209,0.4469,
1334.97460,-3.71540,9.8367,6.7405,0.0302,0.0207,19.1507,0.7440,
1335.01627,-3.67373,5.9034,6.7471,0.0181,0.0207,19.5363,,
1335.03711,-3.65289,-0.9016,6.7255,-0.0028,0.0206,19.5363,,
1335.05794,-3.63206,-1.2336,6.7440,-0.0038,0.0207,19.5363,,
1335.07877,-3.61123,-6.8781,6.8320,-0.0211,0.0210,19.5363,,
1335.09961,-3.59039,-0.3157,7.0938,-0.0010,0.0218,19.5363,,
1335.12044,-3.56956,-14.3327,7.0066,-0.0440,0.0215,19.5363,,
1335.14127,-3.54873,1.5314,6.9596,0.0047,0.0214,19.5363,,
1335.16211,-3.52789,4.4624,6.8484,0.0137,0.0210,19.5363,,
1335.18294,-3.50706,-2.5683,6.7954,-0.0079,0.0209,19.5363,,
1335.20378,-3.48622,-6.9496,6.7977,-0.0213,0.0209,19.5363,,
1335.22461,-3.46539,-3.9075,6.7680,-0.0120,0.0208,19.5363,,
1335.24544,-3.44456,3.3223,6.7775,0.0102,0.0208,19.5363,,
1335.26628,-3.42372,2.5308,6.7256,0.0078,0.0206,19.5363,,
1335.28711,-3.40289,-12.9059,6.7231,-0.0396,0.0206,19.5363,,
1335.30794,-3.38206,-5.0686,6.7214,-0.0156,0.0206,19.5363,,
1335.39128,-3.29872,6.8505,6.7483,0.0210,0.0207,19.5363,,
1335.43295,-3.25705,-2.6466,6.7674,-0.0081,0.0208,19.5363,,
1335.45378,-3.23622,8.7238,6.7418,0.0268,0.0207,19.2810,0.8391,
1335.47461,-3.21539,-4.3564,6.7107,-0.0134,0.0206,19.5363,,
1335.49545,-3.19455,1.1493,6.7150,0.0035,0.0206,19.5363,,
1335.51628,-3.17372,18.5107,6.6086,0.0568,0.0203,18.4642,0.3876,
1335.53712,-3.15288,13.9624,6.5730,0.0428,0.0202,18.7704,0.5111,
1335.55795,-3.13205,5.5632,6.6237,0.0171,0.0203,19.5363,,
1335.57878,-3.11122,2.1719,6.6519,0.0067,0.0204,19.5363,,
1335.59962,-3.09038,8.1794,6.5849,0.0251,0.0202,19.3510,0.8741,
1335.62045,-3.06955,3.9157,6.6976,0.0120,0.0206,19.5363,,
1335.64128,-3.04872,-5.4213,6.6956,-0.0166,0.0205,19.5363,,
1335.66212,-3.02788,-7.6570,6.6818,-0.0235,0.0205,19.5363,,
1335.68295,-3.00705,3.1957,6.6830,0.0098,0.0205,19.5363,,
1335.70379,-2.98621,-10.7004,6.7244,-0.0328,0.0206,19.5363,,
1335.72462,-2.96538,-2.2096,6.6759,-0.0068,0.0205,19.5363,,
1335.74545,-2.94455,-5.8135,6.7576,-0.0178,0.0207,19.5363,,
1335.76629,-2.92371,-6.5974,6.7140,-0.0202,0.0206,19.5363,,
1335.78712,-2.90288,-7.2855,6.7410,-0.0224,0.0207,19.5363,,
1335.80795,-2.88205,-4.8510,6.7104,-0.0149,0.0206,19.5363,,
1335.82879,-2.86121,-2.0476,6.6993,-0.0063,0.0206,19.5363,,
1335.84962,-2.84038,3.9824,6.6508,0.0122,0.0204,19.5363,,
1335.87046,-2.81954,12.2983,6.6062,0.0377,0.0203,18.9082,0.5832,
1335.89129,-2.79871,-16.3561,6.6455,-0.0502,0.0204,19.5363,,
1335.91212,-2.77788,1.0742,6.6780,0.0033,0.0205,19.5363,,
1335.93296,-2.75704,1.6164,6.6316,0.0050,0.0203,19.5363,,
1335.95379,-2.73621,-1.6820,6.7096,-0.0052,0.0206,19.5363,,
1335.97462,-2.71538,0.3831,6.7082,0.0012,0.0206,19.5363,,
1335.99546,-2.69454,0.6017,6.7659,0.0018,0.0208,19.5363,,
1336.01629,-2.67371,-5.3990,6.7814,-0.0166,0.0208,19.5363,,
1336.03713,-2.65287,4.9905,6.7544,0.0153,0.0207,19.5363,,
1336.05796,-2.63204,2.7212,6.7311,0.0083,0.0207,19.5363,,
1336.07879,-2.61121,8.1539,6.7186,0.0250,0.0206,19.3544,0.8946,
1336.09963,-2.59037,4.4256,6.7467,0.0136,0.0207,19.5363,,
1336.12046,-2.56954,-3.7302,6.7936,-0.0114,0.0208,19.5363,,
1336.14129,-2.54871,-2.4548,6.7465,-0.0075,0.0207,19.5363,,
1336.16213,-2.52787,3.7398,6.7409,0.0115,0.0207,19.5363,,
1336.18296,-2.50704,-1.1329,6.7102,-0.0035,0.0206,19.5363,,
1336.20380,-2.48620,5.6337,6.7520,0.0173,0.0207,19.5363,,
1336.22463,-2.46537,-3.3133,6.8563,-0.0102,0.0210,19.5363,,
1336.24546,-2.44454,-7.7432,6.6777,-0.0238,0.0205,19.5363,,
1336.26630,-2.42370,-5.6494,6.7140,-0.0173,0.0206,19.5363,,
1336.28713,-2.40287,-2.1334,6.8454,-0.0065,0.0210,19.5363,,
1336.30796,-2.38204,0.0643,6.8178,0.0002,0.0209,19.5363,,
1336.32880,-2.36120,-4.0610,6.8034,-0.0125,0.0209,19.5363,,
1336.34963,-2.34037,-5.8585,6.7671,-0.0180,0.0208,19.5363,,
1336.37047,-2.31953,-14.6603,6.7544,-0.0450,0.0207,19.5363,,
1336.39130,-2.29870,-8.6046,6.7706,-0.0264,0.0208,19.5363,,
1336.41213,-2.27787,-3.1533,6.8271,-0.0097,0.0209,19.5363,,
1336.43297,-2.25703,10.4113,6.5674,0.0319,0.0202,19.0890,0.6849,
1336.45380,-2.23620,-1.2673,6.5837,-0.0039,0.0202,19.5363,,
1336.47463,-2.21537,3.9067,6.6356,0.0120,0.0204,19.5363,,
1336.49547,-2.19453,8.5598,6.6637,0.0263,0.0204,19.3016,0.8452,
1336.51630,-2.17370,10.4651,6.5817,0.0321,0.0202,19.0834,0.6828,
1336.53714,-2.15286,-8.9569,6.6099,-0.0275,0.0203,19.5363,,
1336.55797,-2.13203,10.0580,6.6814,0.0309,0.0205,19.1265,0.7212,
1336.57880,-2.11120,-11.1377,6.6560,-0.0342,0.0204,19.5363,,
1336.59964,-2.09036,-2.8772,6.6777,-0.0088,0.0205,19.5363,,
1336.62047,-2.06953,7.5024,6.6597,0.0230,0.0204,19.4448,0.9638,
1336.64130,-2.04870,3.1004,6.6309,0.0095,0.0203,19.5363,,
1336.66214,-2.02786,9.2855,6.6312,0.0285,0.0203,19.2133,0.7754,
1336.68297,-2.00703,6.6863,6.6012,0.0205,0.0203,19.5363,,
1336.72464,-1.96536,12.4270,6.5009,0.0381,0.0199,18.8969,0.5680,
1336.74547,-1.94453,0.4974,6.5037,0.0015,0.0200,19.5363,,
1336.76631,-1.92369,5.8730,6.6815,0.0180,0.0205,19.5363,,
1336.78714,-1.90286,4.3500,6.6264,0.0133,0.0203,19.5363,,
1336.80797,-1.88203,-4.6811,6.5781,-0.0144,0.0202,19.5363,,
1336.82881,-1.86119,-0.9567,6.6473,-0.0029,0.0204,19.5363,,
1336.84964,-1.84036,1.3495,6.6714,0.0041,0.0205,19.5363,,
1336.87048,-1.81952,4.8884,6.7340,0.0150,0.0207,19.5363,,
1336.89131,-1.79869,9.8120,6.7413,0.0301,0.0207,19.1534,0.7459,
1336.91214,-1.77786,-9.2972,6.7494,-0.0285,0.0207,19.5363,,
1336.93298,-1.75702,-5.4449,6.7527,-0.0167,0.0207,19.5363,,
1336.95381,-1.73619,2.2755,6.7113,0.0070,0.0206,19.5363,,
1336.97464,-1.71536,4.9417,6.7419,0.0152,0.0207,19.5363,,
1336.99548,-1.69452,-13.1196,6.7632,-0.0403,0.0208,19.5363,,
1337.01631,-1.67369,-5.6112,6.7745,-0.0172,0.0208,19.5363,,
1337.03714,-1.65286,-2.2432,6.7964,-0.0069,0.0209,19.5363,,
1337.05798,-1.63202,-5.8866,6.8121,-0.0181,0.0209,19.5363,,
1337.07881,-1.61119,-8.3373,6.7269,-0.0256,0.0206,19.5363,,
1337.09965,-1.59035,0.3061,6.7494,0.0009,0.0207,19.5363,,
1337.12048,-1.56952,-5.4356,6.7132,-0.0167,0.0206,19.5363,,
1337.14131,-1.54869,6.9397,6.6959,0.0213,0.0205,19.5294,1.0476,
1337.16215,-1.52785,1.4999,6.7127,0.0046,0.0206,19.5363,,
1337.18298,-1.50702,-10.4696,6.6931,-0.0321,0.0205,19.5363,,
1337.20382,-1.48618,-6.2947,6.6966,-0.0193,0.0205,19.5363,,
1337.22465,-1.46535,1.8949,6.6784,0.0058,0.0205,19.5363,,
1337.24548,-1.44452,9.4309,6.6763,0.0289,0.0205,19.1964,0.7686,
1337.26632,-1.42368,6.1995,6.6964,0.0190,0.0205,19.5363,,
1337.28715,-1.40285,6.3241,6.6888,0.0194,0.0205,19.5363,,
1337.30798,-1.38202,-12.1535,6.7730,-0.0373,0.0208,19.5363,,
1337.32882,-1.36118,-0.7617,6.7455,-0.0023,0.0207,19.5363,,
1337.34965,-1.34035,-15.6161,6.8038,-0.0479,0.0209,19.5363,,
1337.37048,-1.31952,-10.3360,6.7326,-0.0317,0.0207,19.5363,,
1337.39132,-1.29868,-3.4978,6.8102,-0.0107,0.0209,19.5363,,
1337.41215,-1.27785,-2.6256,6.7767,-0.0081,0.0208,19.5363,,
1337.43299,-1.25701,-12.0795,6.8119,-0.0371,0.0209,19.5363,,
1337.45382,-1.23618,-2.7532,6.7258,-0.0084,0.0206,19.5363,,
1337.47465,-1.21535,12.1354,6.7618,0.0372,0.0207,18.9227,0.6050,
1337.49549,-1.19451,-3.6449,6.7273,-0.0112,0.0206,19.5363,,
1337.51632,-1.17368,1.0055,6.8125,0.0031,0.0209,19.5363,,
1337.53715,-1.15285,-2.3389,6.7645,-0.0072,0.0208,19.5363,,
1337.55799,-1.13201,3.3338,6.6010,0.0102,0.0203,19.5363,,
1337.57882,-1.11118,8.7603,6.6278,0.0269,0.0203,19.2765,0.8214,
1337.59966,-1.09034,8.3193,6.6258,0.0255,0.0203,19.3326,0.8647,
1337.62049,-1.06951,9.1256,6.6205,0.0280,0.0203,19.2321,0.7877,
1337.64132,-1.04868,1.9454,6.6174,0.0060,0.0203,19.5363,,
1337.66216,-1.02784,0.4335,6.6367,0.0013,0.0204,19.5363,,
1337.68299,-1.00701,6.3874,6.6123,0.0196,0.0203,19.5363,,
1337.70382,-0.98618,0.0356,6.6410,0.0001,0.0204,19.5363,,
1337.72466,-0.96534,10.6149,6.6459,0.0326,0.0204,19.0680,0.6798,
1337.74549,-0.94451,7.3832,6.6013,0.0227,0.0203,19.4622,0.9708,
1337.76633,-0.92367,7.5485,6.6443,0.0232,0.0204,19.4382,0.9557,
1337.78716,-0.90284,-2.1135,6.6505,-0.0065,0.0204,19.5363,,
1337.80799,-0.88201,9.3051,6.8265,0.0286,0.0209,19.2110,0.7965,
1337.89133,-0.79867,4.6265,6.8326,0.0142,0.0210,19.5363,,
1337.91216,-0.77784,-8.5881,6.8224,-0.0264,0.0209,19.5363,,
1337.93300,-0.75700,-13.6706,6.8230,-0.0419,0.0209,19.5363,,
1337.95383,-0.73617,-10.5077,6.7987,-0.0322,0.0209,19.5363,,
1337.97466,-0.71534,-4.8384,6.6893,-0.0148,0.0205,19.5363,,
1337.99550,-0.69450,-13.4625,6.8848,-0.0413,0.0211,19.5363,,
1338.01633,-0.67367,-1.8285,6.6525,-0.0056,0.0204,19.5363,,
1338.03716,-0.65284,-3.8832,6.9427,-0.0119,0.0213,19.5363,,
1338.05800,-0.63200,-0.3168,6.6649,-0.0010,0.0205,19.5363,,
1338.07883,-0.61117,-4.6621,6.8479,-0.0143,0.0210,19.5363,,
1338.09967,-0.59033,5.9444,6.6764,0.0182,0.0205,19.5363,,
1338.12050,-0.56950,-6.9388,6.7518,-0.0213,0.0207,19.5363,,
1338.14133,-0.54867,-3.9777,6.7762,-0.0122,0.0208,19.5363,,
1338.16217,-0.52783,1.9578,6.8569,0.0060,0.0210,19.5363,,
1338.18300,-0.50700,-1.9816,6.8737,-0.0061,0.0211,19.5363,,
1338.20383,-0.48617,-6.7356,6.9119,-0.0207,0.0212,19.5363,,
1338.22467,-0.46533,2.2423,6.7547,0.0069,0.0207,19.5363,,
1338.24550,-0.44450,-2.1429,6.7537,-0.0066,0.0207,19.5363,,
1338.26633,-0.42367,6.2388,6.7168,0.0191,0.0206,19.5363,,
1338.28717,-0.40283,-6.3620,6.6967,-0.0195,0.0205,19.5363,,
1338.30800,-0.38200,0.4948,6.7025,0.0015,0.0206,19.5363,,
1338.32884,-0.36116,-2.4993,6.6921,-0.0077,0.0205,19.5363,,
1338.34967,-0.34033,13.4210,6.6744,0.0412,0.0205,18.8133,0.5399,
1338.37050,-0.31950,5.2090,6.7064,0.0160,0.0206,19.5363,,
1338.39134,-0.29866,-6.4048,6.7072,-0.0197,0.0206,19.5363,,
1338.41217,-0.27783,-6.8703,6.7262,-0.0211,0.0206,19.5363,,
1338.43300,-0.25700,8.4747,6.6500,0.0260,0.0204,19.3125,0.8520,
1338.45384,-0.23616,6.6243,6.6959,0.0203,0.0205,19.5363,,
1338.47467,-0.21533,-2.6121,6.7025,-0.0080,0.0206,19.5363,,
1338.49551,-0.19449,-8.1791,6.7397,-0.0251,0.0207,19.5363,,
1339.68302,0.99302,-0.4914,6.7102,-0.0015,0.0206,19.5363,,
1339.70386,1.01386,2.4155,6.7487,0.0074,0.0207,19.5363,,
1339.72469,1.03469,0.0417,6.7463,0.0001,0.0207,19.5363,,
1339.74552,1.05552,4.5613,6.7065,0.0140,0.0206,19.5363,,
1339.76636,1.07636,-3.5328,6.8203,-0.0108,0.0209,19.5363,,
1339.78719,1.09719,-4.6492,6.7750,-0.0143,0.0208,19.5363,,
1339.80803,1.11803,5.4432,6.7074,0.0167,0.0206,19.5363,,
1339.82886,1.13886,3.2256,6.8396,0.0099,0.0210,19.5363,,
1339.84969,1.15969,-7.6754,6.7632,-0.0236,0.0208,19.5363,,
1339.87053,1.18053,-5.7828,6.6536,-0.0177,0.0204,19.5363,,
1339.89136,1.20136,7.1428,6.7009,0.0219,0.0206,19.4981,1.0186,
1339.91219,1.22219,2.9911,6.7041,0.0092,0.0206,19.5363,,
1339.93303,1.24303,2.1730,6.7716,0.0067,0.0208,19.5363,,
1339.95386,1.26386,7.2086,6.6706,0.0221,0.0205,19.4882,1.0047,
1339.97469,1.28469,23.5000,6.6833,0.0721,0.0205,18.2051,0.3088,
1339.99553,1.30553,26.9196,6.8398,0.0826,0.0210,18.0576,0.2759,
1340.01636,1.32636,28.7508,6.9086,0.0882,0.0212,17.9862,0.2609,
1340.03720,1.34720,25.8452,6.8786,0.0793,0.0211,18.1019,0.2890,
1340.05803,1.36803,6.8696,6.8778,0.0211,0.0211,19.5363,,
1340.07886,1.38886,11.8747,6.8320,0.0364,0.0210,18.9462,0.6247,
1340.09970,1.40970,16.3164,6.8458,0.0501,0.0210,18.6012,0.4555,
1340.12053,1.43053,27.9450,6.8094,0.0857,0.0209,18.0170,0.2646,
1340.14136,1.45136,14.3216,6.8314,0.0439,0.0210,18.7428,0.5179,
1340.16220,1.47220,35.0223,6.8301,0.1075,0.0210,17.7719,0.2117,
1340.18303,1.49303,14.8414,6.8392,0.0455,0.0210,18.7041,0.5003,
1340.20386,1.51386,42.0654,6.6518,0.1291,0.0204,17.5730,0.1717,
1340.22470,1.53470,26.1332,6.6797,0.0802,0.0205,18.0898,0.2775,
1340.24553,1.55553,34.2429,6.7085,0.1051,0.0206,17.7964,0.2127,
1340.26636,1.57636,30.7288,6.6739,0.0943,0.0205,17.9139,0.2358,
1340.28720,1.59720,28.9410,6.7035,0.0888,0.0206,17.9790,0.2515,
1340.30803,1.61803,23.5656,6.7299,0.0723,0.0206,18.2021,0.3101,
1340.32886,1.63886,36.3258,6.7469,0.1115,0.0207,17.7323,0.2017,
1340.34970,1.65970,44.7733,6.8408,0.1374,0.0210,17.5053,0.1659,
1340.37053,1.68053,50.4662,6.8697,0.1548,0.0211,17.3753,0.1478,
1340.39136,1.70136,42.1679,6.8707,0.1294,0.0211,17.5703,0.1769,
1340.41220,1.72220,33.6629,6.8621,0.1033,0.0211,17.8149,0.2213,
1340.43303,1.74303,38.9691,6.8732,0.1196,0.0211,17.6560,0.1915,
1340.45387,1.76387,35.3188,6.8569,0.1084,0.0210,17.7628,0.2108,
1340.47470,1.78470,38.4801,6.9228,0.1181,0.0212,17.6697,0.1953,
1340.49553,1.80553,3.4208,6.9130,0.0105,0.0212,19.5363,,
1340.51637,1.82637,5.0818,6.9928,0.0156,0.0215,19.5363,,
1340.53720,1.84720,9.2764,7.0986,0.0285,0.0218,19.2144,0.8308,
1340.55803,1.86803,23.1939,7.1540,0.0712,0.0220,18.2194,0.3349,
1340.57887,1.88887,28.8177,7.1552,0.0884,0.0220,17.9837,0.2696,
1340.59970,1.90970,15.4560,7.0688,0.0474,0.0217,18.6601,0.4966,
1340.62053,1.93053,3.2124,7.0790,0.0099,0.0217,19.5363,,
1340.64137,1.95137,18.8127,7.0392,0.0577,0.0216,18.4467,0.4062,
1340.66220,1.97220,15.4170,7.0323,0.0473,0.0216,18.6628,0.4952,
1340.68303,1.99303,21.7201,7.0379,0.0666,0.0216,18.2906,0.3518,
1340.70387,2.01387,13.5505,6.9998,0.0416,0.0215,18.8029,0.5609,
1340.72470,2.03470,28.6972,7.0098,0.0881,0.0215,17.9882,0.2652,
1340.74554,2.05554,25.8651,7.0194,0.0794,0.0215,18.1010,0.2947,
1340.76637,2.07637,29.5611,7.0297,0.0907,0.0216,17.9560,0.2582,
1340.78720,2.09720,25.4696,7.0442,0.0781,0.0216,18.1177,0.3003,
1340.80804,2.11804,23.3959,7.0114,0.0718,0.0215,18.2100,0.3254,
1340.82887,2.13887,28.2661,6.9615,0.0867,0.0214,18.0046,0.2674,
1340.84970,2.15970,28.0540,6.9467,0.0861,0.0213,18.0128,0.2688,
1340.87054,2.18054,28.0017,6.9103,0.0859,0.0212,18.0148,0.2679,
1340.89137,2.20137,37.0454,6.9179,0.1137,0.0212,17.7110,0.2028,
1340.91220,2.22220,33.7348,6.7621,0.1035,0.0207,17.8126,0.2176,
1340.93304,2.24304,39.3222,6.7900,0.1207,0.0208,17.6462,0.1875,
1340.95387,2.26387,35.8521,6.9212,0.1100,0.0212,17.7465,0.2096,
1340.97470,2.28470,35.9467,6.9508,0.1103,0.0213,17.7437,0.2099,
1340.99554,2.30554,32.7449,6.8239,0.1005,0.0209,17.8449,0.2263,
1341.01637,2.32637,29.8862,6.8294,0.0917,0.0210,17.9441,0.2481,
1341.03720,2.34720,30.0530,6.7686,0.0922,0.0208,17.9381,0.2445,
1341.05804,2.36804,31.3472,6.9617,0.0962,0.0214,17.8923,0.2411,
