BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1772.09968,4.28968,14.0486,5.5702,0.9712,0.3851,18.7637,0.4305,
1772.12052,4.31052,9.0728,5.6193,0.6272,0.3885,19.1920,,
1772.14135,4.33135,19.8678,5.4464,1.3735,0.3765,18.3874,0.2976,
1772.16219,4.35219,7.7048,5.6043,0.5327,0.3874,19.1920,,
1772.18302,4.37302,5.7203,5.5820,0.3955,0.3859,19.1920,,
1772.20385,4.39385,18.8204,5.6009,1.3011,0.3872,18.4462,0.3231,
1772.22469,4.41469,5.3410,5.5628,0.3692,0.3846,19.1920,,
1772.24552,4.43552,22.2184,5.6405,1.5360,0.3899,18.2660,0.2756,
1772.26635,4.45635,0.2745,5.5881,0.0190,0.3863,19.1920,,
1772.28719,4.47719,8.1538,5.6156,0.5637,0.3882,19.1920,,
1772.30802,4.49802,9.5374,5.6697,0.6593,0.3920,19.1842,0.6454,
1772.32885,4.51885,3.5900,5.7608,0.2482,0.3983,19.1920,,
1772.34969,4.53969,4.1957,5.7130,0.2901,0.3950,19.1920,,
1772.37052,4.56052,10.3299,5.7936,0.7141,0.4005,19.0976,0.6089,
1772.39135,4.58135,14.2748,5.6936,0.9868,0.3936,18.7464,0.4331,
1772.41219,4.60219,11.5206,5.7930,0.7964,0.4005,18.9791,0.5460,
1772.43302,4.62302,9.8992,5.7790,0.6844,0.3995,19.1438,0.6338,
1772.49552,4.68552,10.6601,5.9543,0.7370,0.4116,19.0634,0.6064,
1772.55802,4.74802,12.2469,6.2456,0.8467,0.4318,18.9127,0.5537,
1777.74554,9.93554,13.8146,5.3158,0.9550,0.3675,18.7820,0.4178,
1777.76637,9.95637,25.2443,5.2172,1.7452,0.3607,18.1274,0.2244,
1777.78720,9.97720,17.3547,5.2693,1.1998,0.3643,18.5343,0.3297,
1777.80804,9.99804,10.8797,5.3744,0.7521,0.3715,19.0413,0.5363,
1777.82887,10.01887,21.2115,5.2492,1.4664,0.3629,18.3164,0.2687,
1777.84970,10.03970,15.9626,5.1866,1.1035,0.3586,18.6250,0.3528,
1777.87054,10.06054,19.8630,5.0161,1.3732,0.3468,18.3877,0.2742,
1777.89137,10.08137,19.2952,5.1028,1.3339,0.3528,18.4192,0.2871,
1777.91220,10.10220,10.4391,5.1332,0.7217,0.3549,19.0861,0.5339,
1777.95387,10.14387,11.3717,5.0840,0.7861,0.3515,18.9932,0.4854,
1777.97470,10.16470,1.9570,5.2544,0.1353,0.3632,19.1920,,
1778.05804,10.24804,17.3864,5.0470,1.2020,0.3489,18.5323,0.3152,
1778.07887,10.26887,21.2814,4.9970,1.4712,0.3455,18.3128,0.2549,
1778.09970,10.28970,6.0755,4.9864,0.4200,0.3447,19.1920,,
1778.12054,10.31054,18.8864,5.0732,1.3056,0.3507,18.4424,0.2916,
1778.14137,10.33137,20.0405,4.9887,1.3854,0.3449,18.3780,0.2703,
1778.16220,10.35220,10.3338,4.9442,0.7144,0.3418,19.0972,0.5195,
1778.18304,10.37304,15.0773,4.9612,1.0423,0.3430,18.6870,0.3573,
1778.20387,10.39387,7.7450,4.9102,0.5354,0.3395,19.1920,,
1778.22470,10.41470,13.0614,4.9848,0.9030,0.3446,18.8428,0.4144,
1778.24554,10.43554,19.3403,5.0848,1.3370,0.3515,18.4166,0.2855,
1778.26637,10.45637,23.3282,5.0210,1.6127,0.3471,18.2131,0.2337,
1778.28720,10.47720,15.6938,5.0224,1.0849,0.3472,18.6435,0.3475,
1778.30804,10.49804,15.6880,5.1443,1.0845,0.3556,18.6439,0.3560,
1778.32887,10.51887,10.4884,4.9879,0.7251,0.3448,19.0810,0.5163,
1778.34970,10.53970,22.7079,5.1614,1.5698,0.3568,18.2424,0.2468,
1778.37054,10.56054,20.1998,5.1454,1.3965,0.3557,18.3694,0.2766,
1778.39137,10.58137,10.6492,5.1354,0.7362,0.3550,19.0645,0.5236,
1778.41220,10.60220,16.6971,5.0764,1.1543,0.3509,18.5762,0.3301,
1778.43304,10.62304,14.9932,4.8624,1.0365,0.3361,18.6931,0.3521,
1778.45387,10.64387,17.2812,5.0821,1.1947,0.3513,18.5389,0.3193,
1778.47470,10.66470,13.7668,5.0691,0.9517,0.3504,18.7857,0.3998,
1778.49554,10.68554,17.2502,5.1821,1.1925,0.3582,18.5408,0.3262,
1778.51637,10.70637,14.1247,5.0720,0.9765,0.3506,18.7579,0.3899,
1778.53720,10.72720,15.6203,4.9766,1.0799,0.3440,18.6486,0.3459,
1778.55804,10.74804,17.5542,4.8933,1.2136,0.3383,18.5218,0.3027,
1778.57887,10.76887,14.1112,5.0971,0.9755,0.3524,18.7589,0.3922,
1778.59970,10.78970,16.6723,5.1017,1.1526,0.3527,18.5778,0.3322,
1778.62054,10.81054,16.1673,4.9317,1.1177,0.3409,18.6112,0.3312,
1778.64137,10.83137,13.8975,4.9393,0.9608,0.3415,18.7755,0.3859,
1778.66220,10.85220,13.1450,5.1186,0.9087,0.3539,18.8359,0.4228,
1778.68304,10.87304,15.0283,5.1956,1.0389,0.3592,18.6905,0.3754,
1778.70387,10.89387,15.1455,5.2561,1.0470,0.3634,18.6821,0.3768,
1778.72470,10.91470,19.3995,5.0335,1.3411,0.3480,18.4133,0.2817,
1778.74554,10.93554,20.8153,5.2062,1.4390,0.3599,18.3368,0.2716,
1778.76637,10.95637,25.5077,5.1679,1.7634,0.3573,18.1161,0.2200,
1778.78720,10.97720,19.7152,5.2000,1.3630,0.3595,18.3958,0.2864,
1778.80804,10.99804,20.2749,5.1309,1.4016,0.3547,18.3654,0.2748,
1778.82887,11.01887,20.1867,5.0867,1.3955,0.3517,18.3701,0.2736,
1778.84970,11.03970,19.8919,5.0422,1.3752,0.3486,18.3861,0.2752,
1778.87053,11.06053,22.6736,4.9913,1.5675,0.3451,18.2440,0.2390,
1778.89137,11.08137,7.2483,5.0771,0.5011,0.3510,19.1920,,
1778.91220,11.10220,25.1825,5.0437,1.7409,0.3487,18.1301,0.2175,
1778.93303,11.12303,17.4268,5.0722,1.2047,0.3507,18.5298,0.3160,
1778.95387,11.14387,16.5342,5.2801,1.1430,0.3650,18.5868,0.3467,
1778.97470,11.16470,16.1655,5.0226,1.1175,0.3472,18.6113,0.3373,
1778.99553,11.18553,14.8400,5.0076,1.0259,0.3462,18.7042,0.3664,
1779.01637,11.20637,10.0165,5.0450,0.6925,0.3488,19.1310,0.5468,
1779.03720,11.22720,23.6499,5.0229,1.6350,0.3472,18.1982,0.2306,
1779.05803,11.24803,15.5129,4.9752,1.0724,0.3439,18.6561,0.3482,
1779.07887,11.26887,19.4784,5.1726,1.3466,0.3576,18.4089,0.2883,
1779.09970,11.28970,19.0787,4.9722,1.3189,0.3437,18.4314,0.2830,
1779.12053,11.31053,15.9793,5.0608,1.1047,0.3499,18.6239,0.3439,
1779.14137,11.33137,10.5454,5.1226,0.7290,0.3541,19.0751,0.5274,
1779.16220,11.35220,16.8448,5.0811,1.1645,0.3513,18.5666,0.3275,
1779.18303,11.37303,15.4054,5.1465,1.0650,0.3558,18.6636,0.3627,
1779.20387,11.39387,23.8769,5.0082,1.6507,0.3462,18.1879,0.2277,
1779.22470,11.41470,25.0534,4.9616,1.7320,0.3430,18.1356,0.2150,
1779.24553,11.43553,14.0826,4.9218,0.9736,0.3403,18.7611,0.3795,
1779.26637,11.45637,24.6703,5.0852,1.7055,0.3515,18.1524,0.2238,
1779.28720,11.47720,16.8828,4.9099,1.1671,0.3394,18.5642,0.3158,
1779.30803,11.49803,14.0451,4.8955,0.9710,0.3384,18.7640,0.3784,
1779.32887,11.51887,11.5113,5.1471,0.7958,0.3558,18.9800,0.4855,
1779.34970,11.53970,5.7001,4.9285,0.3941,0.3407,19.1920,,
1779.37053,11.56053,17.4876,4.9032,1.2089,0.3390,18.5260,0.3044,
1779.39137,11.58137,14.5934,4.9267,1.0089,0.3406,18.7224,0.3665,
1779.41220,11.60220,14.9348,4.9326,1.0325,0.3410,18.6973,0.3586,
1779.43303,11.62303,17.2732,4.9422,1.1941,0.3417,18.5394,0.3107,
1779.45387,11.64387,12.8197,4.9563,0.8862,0.3426,18.8631,0.4198,
1779.47470,11.66470,17.0561,4.9787,1.1791,0.3442,18.5531,0.3169,
1779.49553,11.68553,18.9751,4.9462,1.3118,0.3419,18.4373,0.2830,
1779.51637,11.70637,11.0568,4.9688,0.7644,0.3435,19.0237,0.4879,
1779.53720,11.72720,19.1184,4.9902,1.3217,0.3450,18.4292,0.2834,
1779.55803,11.74803,19.5675,5.0339,1.3527,0.3480,18.4040,0.2793,
1779.57887,11.76887,8.1819,4.7638,0.5656,0.3293,19.1920,,
1779.59970,11.78970,15.3179,4.7629,1.0590,0.3293,18.6698,0.3376,
1779.62053,11.81053,17.1334,4.9657,1.1845,0.3433,18.5482,0.3147,
1779.64136,11.83136,14.5695,5.1116,1.0072,0.3534,18.7242,0.3809,
1779.66220,11.85220,14.3106,5.1127,0.9893,0.3534,18.7437,0.3879,
1779.68303,11.87303,10.0622,5.0772,0.6956,0.3510,19.1261,0.5478,
1779.70386,11.89386,18.4521,4.8399,1.2756,0.3346,18.4677,0.2848,
1779.72470,11.91470,5.8608,4.8245,0.4052,0.3335,19.1920,,
1779.74553,11.93553,15.7504,4.8273,1.0889,0.3337,18.6396,0.3328,
1779.76636,11.95636,2.1622,4.8255,0.1495,0.3336,19.1920,,
1779.78720,11.97720,11.5209,4.8498,0.7965,0.3353,18.9791,0.4570,
1779.80803,11.99803,17.5067,4.8215,1.2103,0.3333,18.5248,0.2990,
1779.82886,12.01886,14.1032,4.8349,0.9750,0.3342,18.7595,0.3722,
1779.84970,12.03970,13.4692,4.8454,0.9311,0.3350,18.8095,0.3906,
1779.87053,12.06053,2.9270,4.8384,0.2023,0.3345,19.1920,,
1779.89136,12.08136,12.9247,4.9043,0.8935,0.3390,18.8542,0.4120,
1779.91220,12.10220,11.7310,4.8713,0.8110,0.3368,18.9595,0.4509,
1779.93303,12.12303,14.7037,4.8644,1.0165,0.3363,18.7142,0.3592,
1779.95386,12.14386,14.4505,4.8795,0.9990,0.3373,18.7331,0.3666,
1779.97470,12.16470,15.9810,4.8859,1.1048,0.3378,18.6238,0.3319,
1779.99553,12.18553,10.8241,4.9101,0.7483,0.3394,19.0468,0.4925,
1780.01636,12.20636,16.7897,5.0632,1.1607,0.3500,18.5702,0.3274,
1780.03720,12.22720,8.6677,4.8298,0.5992,0.3339,19.1920,,
1780.05803,12.24803,10.7903,4.9110,0.7460,0.3395,19.0502,0.4942,
1780.07886,12.26886,13.7174,4.9083,0.9483,0.3393,18.7896,0.3885,
1780.09970,12.28970,16.8490,4.8887,1.1648,0.3380,18.5664,0.3150,
1780.12053,12.31053,16.9525,4.8753,1.1720,0.3370,18.5597,0.3122,
1780.14136,12.33136,10.3163,4.8694,0.7132,0.3366,19.0990,0.5125,
1780.16220,12.35220,19.7079,4.9561,1.3624,0.3426,18.3962,0.2730,
1780.18303,12.37303,14.8879,4.8606,1.0292,0.3360,18.7007,0.3545,
1780.20386,12.39386,14.9076,4.9359,1.0306,0.3412,18.6993,0.3595,
1780.22469,12.41469,14.9248,4.8352,1.0318,0.3343,18.6980,0.3517,
1780.24553,12.43553,6.3656,4.8329,0.4401,0.3341,19.1920,,
1780.26636,12.45636,19.9376,4.9660,1.3783,0.3433,18.3836,0.2704,
1780.28719,12.47719,4.9875,4.7998,0.3448,0.3318,19.1920,,
1780.30803,12.49803,9.3345,4.7752,0.6453,0.3301,19.1920,,
1780.32886,12.51886,16.6845,4.7714,1.1534,0.3299,18.5770,0.3105,
1780.34969,12.53969,11.9657,4.7678,0.8272,0.3296,18.9380,0.4326,
1780.37053,12.56053,2.3102,4.7538,0.1597,0.3286,19.1920,,
1780.39136,12.58136,12.1096,4.8680,0.8372,0.3365,18.9250,0.4365,
1780.41219,12.60219,7.7572,4.9235,0.5363,0.3404,19.1920,,
1780.43303,12.62303,9.0547,4.9309,0.6260,0.3409,19.1920,,
1780.45386,12.64386,14.2988,4.8478,0.9885,0.3351,18.7446,0.3681,
1780.47469,12.66469,3.0853,4.8736,0.2133,0.3369,19.1920,,
1780.49553,12.68553,18.4065,4.8555,1.2725,0.3357,18.4704,0.2864,
1780.51636,12.70636,18.1240,4.9430,1.2529,0.3417,18.4872,0.2961,
1780.53719,12.72719,13.4728,4.9817,0.9314,0.3444,18.8092,0.4015,
1780.55803,12.74803,11.9874,5.0697,0.8287,0.3505,18.9360,0.4592,
1780.57886,12.76886,19.3162,4.8642,1.3354,0.3363,18.4180,0.2734,
1780.59969,12.78969,5.9572,4.8522,0.4118,0.3354,19.1920,,
1780.62053,12.81053,23.4779,5.1054,1.6231,0.3529,18.2062,0.2361,
1780.64136,12.83136,7.3420,5.1194,0.5076,0.3539,19.1920,,
1780.66219,12.85219,17.6893,5.1344,1.2229,0.3550,18.5135,0.3151,
1780.68302,12.87302,12.1839,5.0818,0.8423,0.3513,18.9183,0.4529,
1780.70386,12.89386,15.9497,5.1204,1.1026,0.3540,18.6259,0.3486,
1780.72469,12.91469,18.5160,4.9908,1.2800,0.3450,18.4639,0.2926,
1780.74552,12.93552,12.7185,4.9963,0.8793,0.3454,18.8717,0.4265,
1780.76636,12.95636,7.5576,4.9098,0.5225,0.3394,19.1920,,
1780.78719,12.97719,18.5469,4.9168,1.2822,0.3399,18.4621,0.2878,
1780.80802,12.99802,16.6345,4.9024,1.1500,0.3389,18.5803,0.3200,
1780.82886,13.01886,9.8286,4.9182,0.6795,0.3400,19.1516,0.5433,
1780.84969,13.03969,12.7122,4.9126,0.8788,0.3396,18.8723,0.4196,
1780.87052,13.06052,13.5044,4.9699,0.9336,0.3436,18.8066,0.3996,
1780.89136,13.08136,8.7108,4.9255,0.6022,0.3405,19.1920,,
1780.91219,13.10219,12.7541,4.9480,0.8817,0.3421,18.8687,0.4212,
1780.93302,13.12302,18.8573,4.9393,1.3036,0.3415,18.4441,0.2844,
1780.95386,13.14386,5.8903,4.9538,0.4072,0.3425,19.1920,,
1780.97469,13.16469,13.6556,4.9539,0.9440,0.3425,18.7945,0.3939,
1780.99552,13.18552,14.2137,4.9519,0.9826,0.3423,18.7510,0.3783,
1781.01635,13.20635,10.3908,4.9053,0.7183,0.3391,19.0912,0.5126,
1781.03719,13.22719,17.5599,4.9079,1.2139,0.3393,18.5215,0.3035,
1781.05802,13.24802,10.6245,4.9663,0.7345,0.3433,19.0670,0.5075,
1781.07885,13.26885,8.6395,4.9895,0.5973,0.3449,19.1920,,
1781.09969,13.28969,6.7702,4.9649,0.4680,0.3432,19.1920,,
1781.12052,13.31052,17.8438,5.0330,1.2336,0.3479,18.5041,0.3062,
1781.14135,13.33135,6.9551,4.9784,0.4808,0.3442,19.1920,,
1781.16219,13.35219,17.9888,4.9908,1.2436,0.3450,18.4953,0.3012,
1781.18302,13.37302,10.9049,4.9523,0.7539,0.3424,19.0388,0.4931,
1781.20385,13.39385,17.1713,4.9988,1.1871,0.3456,18.5458,0.3161,
1781.22469,13.41469,20.6181,4.9982,1.4254,0.3455,18.3472,0.2632,
1781.24552,13.43552,11.5337,5.0090,0.7973,0.3463,18.9779,0.4715,
1781.26635,13.45635,22.5893,5.0127,1.5616,0.3465,18.2480,0.2409,
1781.28719,13.47719,12.5335,4.9962,0.8665,0.3454,18.8876,0.4328,
1781.30802,13.49802,13.2578,5.0104,0.9165,0.3464,18.8266,0.4103,
1781.32885,13.51885,7.6747,4.9675,0.5306,0.3434,19.1920,,
1781.34968,13.53968,7.5891,4.9914,0.5246,0.3451,19.1920,,
1781.37052,13.56052,15.6332,4.9810,1.0807,0.3443,18.6477,0.3459,
1781.39135,13.58135,5.3775,5.0069,0.3718,0.3461,19.1920,,
1781.41218,13.60218,20.2958,4.9860,1.4031,0.3447,18.3643,0.2667,
1781.43302,13.62302,12.9948,4.9807,0.8984,0.3443,18.8484,0.4161,
1781.45385,13.64385,9.8218,4.9951,0.6790,0.3453,19.1523,0.5522,
1781.47468,13.66468,9.4318,4.9608,0.6520,0.3429,19.1920,,
1781.49552,13.68552,14.8988,5.0572,1.0300,0.3496,18.6999,0.3685,
1781.51635,13.70635,7.4679,5.0408,0.5163,0.3485,19.1920,,
1781.53718,13.72718,12.7168,5.0634,0.8791,0.3500,18.8719,0.4323,
1781.55802,13.74802,7.0518,4.9260,0.4875,0.3405,19.1920,,
1781.57885,13.76885,14.6377,4.9637,1.0119,0.3432,18.7191,0.3682,
1781.59968,13.78968,13.6202,4.9326,0.9416,0.3410,18.7973,0.3932,
1781.62052,13.81052,24.3882,5.0645,1.6860,0.3501,18.1649,0.2255,
1781.64135,13.83135,9.9930,4.9725,0.6908,0.3438,19.1336,0.5403,
1781.66218,13.85218,13.8227,5.0624,0.9556,0.3500,18.7813,0.3976,
1781.68301,13.87301,12.9314,5.0643,0.8940,0.3501,18.8537,0.4252,
1781.70385,13.89385,21.1521,4.8938,1.4623,0.3383,18.3194,0.2512,
1781.72468,13.91468,9.2453,5.0518,0.6391,0.3492,19.1920,,
1781.74551,13.93551,12.4595,4.8941,0.8613,0.3383,18.8941,0.4265,
1781.80801,13.99801,14.6162,5.0907,1.0104,0.3519,18.7207,0.3782,
1781.82885,14.01885,6.5586,5.0828,0.4534,0.3514,19.1920,,
1781.84968,14.03968,8.4388,5.0888,0.5834,0.3518,19.1920,,
1781.87051,14.06051,6.2268,5.0677,0.4305,0.3503,19.1920,,
1781.89135,14.08135,16.0100,5.0677,1.1068,0.3503,18.6218,0.3437,
1781.91218,14.10218,6.8414,5.0903,0.4730,0.3519,19.1920,,
1781.93301,14.12301,7.2093,5.1326,0.4984,0.3548,19.1920,,
1781.95384,14.14384,16.8920,5.1875,1.1678,0.3586,18.5636,0.3334,
1781.97468,14.16468,6.3308,4.9957,0.4377,0.3454,19.1920,,
1781.99551,14.18551,11.7935,5.1188,0.8153,0.3539,18.9537,0.4712,
1782.01634,14.20634,11.7748,5.0678,0.8140,0.3503,18.9554,0.4673,
1782.03718,14.22718,-6.1601,5.0411,-0.4259,0.3485,19.1920,,
1782.05801,14.24801,7.5237,5.0995,0.5201,0.3525,19.1920,,
1782.07884,14.26884,7.7122,5.0653,0.5332,0.3502,19.1920,,
1782.09968,14.28968,14.6793,5.1548,1.0148,0.3564,18.7160,0.3813,
1782.12051,14.31051,15.8978,5.1083,1.0990,0.3531,18.6295,0.3489,
1782.14134,14.33134,11.7977,5.1573,0.8156,0.3565,18.9533,0.4746,
1782.16218,14.35218,10.2210,5.1798,0.7066,0.3581,19.1091,0.5502,
1782.18301,14.37301,18.3561,5.1393,1.2690,0.3553,18.4733,0.3040,
1782.20384,14.39384,13.5163,5.1933,0.9344,0.3590,18.8057,0.4172,
1782.22468,14.41468,22.4074,5.1318,1.5491,0.3548,18.2568,0.2487,
1782.24551,14.43551,10.6957,4.9678,0.7394,0.3434,19.0598,0.5043,
1782.26634,14.45634,5.1034,4.9537,0.3528,0.3425,19.1920,,
1782.28718,14.47718,7.5123,5.1784,0.5193,0.3580,19.1920,,
1782.30801,14.49801,10.0108,5.1741,0.6921,0.3577,19.1316,0.5612,
1782.32884,14.51884,14.5153,4.9934,1.0035,0.3452,18.7282,0.3735,
1782.34967,14.53967,13.7573,5.0068,0.9511,0.3461,18.7865,0.3951,
1782.37051,14.56051,4.2813,5.0276,0.2960,0.3476,19.1920,,
1782.39134,14.58134,10.1609,4.9661,0.7024,0.3433,19.1155,0.5307,
1782.41217,14.60217,12.5941,4.9760,0.8707,0.3440,18.8824,0.4290,
1782.43301,14.62301,15.6637,4.9485,1.0829,0.3421,18.6456,0.3430,
1782.45384,14.64384,7.5594,5.0257,0.5226,0.3474,19.1920,,
1782.47467,14.66467,4.5905,4.9281,0.3173,0.3407,19.1920,,
1782.49551,14.68551,21.5777,4.9746,1.4917,0.3439,18.2978,0.2503,
1782.51634,14.70634,15.9247,5.0046,1.1009,0.3460,18.6276,0.3412,
1782.53717,14.72717,6.7528,4.7108,0.4668,0.3257,19.1920,,
1782.55801,14.74801,8.0783,4.7732,0.5585,0.3300,19.1920,,
1782.57884,14.76884,15.5236,5.1710,1.0732,0.3575,18.6553,0.3617,
1782.59967,14.78967,11.2493,4.7169,0.7777,0.3261,19.0050,0.4553,
1782.62050,14.81050,9.6339,4.8004,0.6660,0.3319,19.1733,0.5410,
1782.64134,14.83134,14.3622,4.6691,0.9929,0.3228,18.7398,0.3530,
1782.66217,14.85217,18.3790,4.7524,1.2706,0.3285,18.4720,0.2807,
1782.68300,14.87300,12.3904,4.8070,0.8566,0.3323,18.9001,0.4212,
1782.70384,14.89384,10.4290,4.9648,0.7210,0.3432,19.0872,0.5169,
1782.72467,14.91467,10.3059,4.9327,0.7125,0.3410,19.1001,0.5197,
1782.74550,14.93550,12.0830,4.9847,0.8353,0.3446,18.9274,0.4479,
1782.76634,14.95634,16.9133,5.0387,1.1692,0.3483,18.5622,0.3235,
1782.78717,14.97717,13.3111,4.9056,0.9202,0.3391,18.8223,0.4001,
1782.80800,14.99800,6.5554,4.8596,0.4532,0.3360,19.1920,,
1782.82883,15.01883,6.1920,5.0042,0.4281,0.3460,19.1920,,
1782.84967,15.03967,15.9769,4.8105,1.1045,0.3326,18.6241,0.3269,
1782.87050,15.06050,17.3135,4.8735,1.1969,0.3369,18.5368,0.3056,
1782.89133,15.08133,28.7708,5.1211,1.9890,0.3540,17.9854,0.1933,
1782.91217,15.10217,10.5277,4.9116,0.7278,0.3396,19.0770,0.5065,
1782.93300,15.12300,13.1397,4.8826,0.9084,0.3375,18.8363,0.4035,
1782.95383,15.14383,16.6349,4.9430,1.1500,0.3417,18.5803,0.3226,
1782.97467,15.16467,18.6055,5.1063,1.2862,0.3530,18.4587,0.2980,
1782.99550,15.18550,14.6429,5.1176,1.0123,0.3538,18.7187,0.3795,
1783.01633,15.20633,12.7404,4.9611,0.8808,0.3430,18.8698,0.4228,
1783.03717,15.22717,9.0489,4.9384,0.6256,0.3414,19.1920,,
1783.05800,15.24800,14.7748,5.0826,1.0214,0.3514,18.7090,0.3735,
1783.07883,15.26883,12.8713,5.0141,0.8898,0.3466,18.8587,0.4230,
1783.09966,15.28966,10.1314,4.9572,0.7004,0.3427,19.1186,0.5312,
1783.12050,15.31050,7.5506,4.9958,0.5220,0.3454,19.1920,,
1783.14133,15.33133,16.6311,5.2121,1.1497,0.3603,18.5805,0.3403,
1783.16216,15.35216,12.7794,5.0839,0.8835,0.3515,18.8665,0.4319,
1783.18300,15.37300,14.2483,5.1756,0.9850,0.3578,18.7484,0.3944,
1783.20383,15.39383,12.5466,5.0557,0.8674,0.3495,18.8865,0.4375,
1783.22466,15.41466,16.3181,5.1252,1.1281,0.3543,18.6011,0.3410,
1783.24550,15.43550,11.2246,5.2519,0.7760,0.3631,19.0074,0.5080,
1783.26633,15.45633,14.4534,5.0375,0.9992,0.3483,18.7329,0.3784,
1783.28716,15.47716,10.8202,5.0514,0.7480,0.3492,19.0472,0.5069,
1783.30800,15.49800,18.3952,5.1861,1.2717,0.3585,18.4710,0.3061,
1783.32883,15.51883,19.2822,5.3499,1.3330,0.3698,18.4199,0.3012,
1783.34966,15.53966,12.9414,5.1790,0.8947,0.3580,18.8529,0.4345,
1783.37049,15.56049,14.0459,5.3503,0.9710,0.3699,18.7639,0.4136,
1783.39133,15.58133,12.1648,5.0739,0.8410,0.3508,18.9200,0.4529,
1783.41216,15.60216,16.5283,5.1137,1.1426,0.3535,18.5872,0.3359,
1783.43299,15.62299,14.9705,5.2143,1.0349,0.3605,18.6947,0.3782,
1783.45383,15.64383,11.6025,5.2056,0.8021,0.3599,18.9714,0.4871,
1783.47466,15.66466,20.0464,5.1939,1.3858,0.3591,18.3777,0.2813,
1783.49549,15.68549,22.4384,5.1614,1.5512,0.3568,18.2553,0.2497,
1783.51633,15.70633,16.0436,5.2320,1.1091,0.3617,18.6195,0.3541,
1783.53716,15.72716,19.1094,5.2270,1.3211,0.3614,18.4297,0.2970,
1783.55799,15.74799,12.5516,5.2163,0.8677,0.3606,18.8861,0.4512,
1783.57883,15.76883,9.6077,5.2781,0.6642,0.3649,19.1763,0.5965,
1783.59966,15.78966,8.8323,5.1697,0.6106,0.3574,19.1920,,
1783.62049,15.81049,10.1611,5.2688,0.7025,0.3642,19.1155,0.5630,
1783.64132,15.83132,14.5052,5.2157,1.0028,0.3606,18.7290,0.3904,
1783.66216,15.85216,5.8002,5.1807,0.4010,0.3582,19.1920,,
1783.68299,15.87299,12.9346,5.3759,0.8942,0.3716,18.8534,0.4513,
1783.70382,15.89382,23.7936,5.4265,1.6449,0.3751,18.1917,0.2476,
1783.72466,15.91466,16.0817,5.3968,1.1118,0.3731,18.6170,0.3644,
1783.74549,15.93549,2.6369,5.2067,0.1823,0.3599,19.1920,,
1783.76632,15.95632,14.5581,5.1982,1.0064,0.3594,18.7250,0.3877,
1783.78716,15.97716,5.7271,5.2548,0.3959,0.3633,19.1920,,
1783.80799,15.99799,11.2249,5.2312,0.7760,0.3616,19.0073,0.5060,
1783.82882,16.01882,16.3231,5.4338,1.1284,0.3756,18.6008,0.3614,
1783.84965,16.03965,7.6443,5.3660,0.5285,0.3710,19.1920,,
1783.87049,16.06049,17.8526,5.2440,1.2342,0.3625,18.5036,0.3189,
1783.89132,16.08132,9.6918,5.2569,0.6700,0.3634,19.1668,0.5889,
1783.91215,16.10215,11.2415,5.2494,0.7771,0.3629,19.0057,0.5070,
1783.93299,16.12299,9.5954,5.3127,0.6633,0.3673,19.1776,0.6011,
1783.95382,16.14382,20.1281,5.3350,1.3915,0.3688,18.3733,0.2878,
1783.97465,16.16465,17.9571,5.3228,1.2414,0.3680,18.4972,0.3218,
1783.99549,16.18549,4.1078,5.2050,0.2840,0.3598,19.1920,,
1784.01632,16.20632,11.2805,5.3472,0.7798,0.3697,19.0020,0.5147,
1784.03715,16.22715,8.8861,5.3243,0.6143,0.3681,19.1920,,
1784.05798,16.24798,17.0560,5.3806,1.1791,0.3720,18.5531,0.3425,
1784.07882,16.26882,18.4852,5.3518,1.2779,0.3700,18.4657,0.3143,
1784.09965,16.28965,8.1088,5.2082,0.5606,0.3601,19.1920,,
1784.12048,16.31048,5.1203,5.3677,0.3540,0.3711,19.1920,,
1784.14132,16.33132,13.7548,5.1283,0.9509,0.3545,18.7867,0.4048,
1784.16215,16.35215,7.4654,5.0823,0.5161,0.3513,19.1920,,
1784.18298,16.37298,4.0247,5.1340,0.2782,0.3549,19.1920,,
1784.20382,16.39382,7.7394,5.2324,0.5350,0.3617,19.1920,,
1784.22465,16.41465,15.0587,5.3066,1.0410,0.3669,18.6883,0.3826,
1784.24548,16.43548,5.7627,5.2758,0.3984,0.3647,19.1920,,
1784.26631,16.45631,16.0827,5.3701,1.1118,0.3712,18.6169,0.3625,
1784.28715,16.47715,22.2764,5.3130,1.5400,0.3673,18.2632,0.2590,
1784.30798,16.49798,16.0741,5.2756,1.1112,0.3647,18.6175,0.3563,
1784.32881,16.51881,11.9035,5.2430,0.8229,0.3625,18.9436,0.4782,
1784.34965,16.53965,15.1941,5.2663,1.0504,0.3641,18.6786,0.3763,
1784.37048,16.56048,5.4479,5.0789,0.3766,0.3511,19.1920,,
1784.39131,16.58131,8.1444,5.3156,0.5630,0.3675,19.1920,,
1784.41215,16.60215,13.4889,5.3315,0.9325,0.3686,18.8079,0.4291,
1784.43298,16.62298,12.8500,5.1892,0.8883,0.3587,18.8605,0.4384,
1784.45381,16.64381,10.7815,5.3148,0.7453,0.3674,19.0511,0.5352,
1784.47465,16.66465,8.5612,5.1632,0.5919,0.3569,19.1920,,
1784.49548,16.68548,22.0560,5.2926,1.5248,0.3659,18.2740,0.2605,
1784.51631,16.70631,15.9486,5.2104,1.1026,0.3602,18.6260,0.3547,
