BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2585.37709,-9.15291,-0.0483,0.8843,-0.0335,0.6143,19.7080,,
2585.38403,-9.14597,0.1630,0.8402,0.1132,0.5837,19.7080,,
2585.39098,-9.13902,1.0836,0.8447,0.7528,0.5868,19.1600,0.8464,
2585.39792,-9.13208,-0.1592,0.8479,-0.1106,0.5890,19.7080,,
2585.40486,-9.12514,-0.0731,0.8530,-0.0508,0.5926,19.7080,,
2585.41181,-9.11819,-0.0772,0.8464,-0.0536,0.5880,19.7080,,
2585.41875,-9.11125,0.1195,0.8594,0.0830,0.5970,19.7080,,
2585.42570,-9.10430,-1.3111,0.8487,-0.9108,0.5896,19.7080,,
2585.43264,-9.09736,-0.3213,0.8406,-0.2232,0.5840,19.7080,,
2585.43959,-9.09041,1.4830,0.8600,1.0302,0.5974,18.8194,0.6296,
2585.44653,-9.08347,-2.2108,0.8621,-1.5358,0.5989,19.7080,,
2585.45348,-9.07652,0.3380,0.8430,0.2348,0.5856,19.7080,,
2585.46042,-9.06958,2.6310,0.8428,1.8277,0.5855,18.1969,0.3478,
2585.46736,-9.06264,-0.2729,0.8549,-0.1896,0.5939,19.7080,,
2585.47431,-9.05569,-0.9758,0.8610,-0.6779,0.5982,19.7080,,
2585.48125,-9.04875,1.9466,0.8665,1.3523,0.6020,18.5240,0.4833,
2585.48820,-9.04180,-1.3297,0.8805,-0.9237,0.6117,19.7080,,
2585.49514,-9.03486,-0.4549,0.8431,-0.3160,0.5857,19.7080,,
2585.50209,-9.02791,-0.8030,0.8876,-0.5578,0.6166,19.7080,,
2585.50903,-9.02097,1.6156,0.8493,1.1224,0.5900,18.7264,0.5708,
2585.51598,-9.01402,-1.0952,0.8587,-0.7609,0.5966,19.7080,,
2585.52292,-9.00708,-0.7344,0.8474,-0.5102,0.5887,19.7080,,
2585.52986,-9.00014,0.8830,0.8864,0.6134,0.6158,19.3823,1.0899,
2585.53681,-8.99319,-0.0125,0.8461,-0.0087,0.5878,19.7080,,
2585.54375,-8.98625,1.0628,0.8591,0.7383,0.5968,19.1811,0.8777,
2585.55070,-8.97930,0.9322,0.8569,0.6476,0.5953,19.3234,0.9980,
2585.55764,-8.97236,0.3603,0.8647,0.2503,0.6007,19.7080,,
2585.57153,-8.95847,-0.2321,0.8540,-0.1612,0.5933,19.7080,,
2585.57847,-8.95153,0.7247,0.8441,0.5034,0.5864,19.5968,1.2646,
2585.58542,-8.94458,0.1168,0.8472,0.0812,0.5886,19.7080,,
2585.59236,-8.93764,0.1946,0.8412,0.1352,0.5844,19.7080,,
2585.59931,-8.93069,0.6747,0.8450,0.4687,0.5870,19.6744,1.3596,
2585.61320,-8.91680,-0.1340,0.8471,-0.0931,0.5885,19.7080,,
2585.62014,-8.90986,-0.5770,0.8551,-0.4009,0.5940,19.7080,,
2585.62709,-8.90291,0.7503,0.8565,0.5212,0.5950,19.5592,1.2395,
2585.63403,-8.89597,0.3984,0.8469,0.2768,0.5884,19.7080,,
2585.64792,-8.88208,-0.1759,0.8413,-0.1222,0.5844,19.7080,,
2585.66875,-8.86125,0.4346,0.8474,0.3019,0.5887,19.7080,,
2585.67570,-8.85430,0.8870,0.8393,0.6162,0.5831,19.3774,1.0275,
2585.68959,-8.84041,0.8980,0.8385,0.6239,0.5825,19.3640,1.0138,
2585.69653,-8.83347,-0.3866,0.8386,-0.2686,0.5825,19.7080,,
2585.70347,-8.82653,1.5013,0.8411,1.0430,0.5843,18.8060,0.6083,
2585.71042,-8.81958,-0.2725,0.8418,-0.1893,0.5848,19.7080,,
2585.71736,-8.81264,0.4656,0.8384,0.3234,0.5825,19.7080,,
2585.72431,-8.80569,-2.4436,0.8295,-1.6976,0.5763,19.7080,,
2585.73125,-8.79875,-1.5387,0.8297,-1.0689,0.5764,19.7080,,
2585.73820,-8.79180,0.1236,0.8279,0.0859,0.5752,19.7080,,
2585.75903,-8.77097,-0.6010,0.8351,-0.4175,0.5802,19.7080,,
2585.76598,-8.76402,0.6011,0.8385,0.4176,0.5825,19.7080,,
2585.77292,-8.75708,1.2712,0.8343,0.8831,0.5796,18.9866,0.7126,
2585.77986,-8.75014,-0.9494,0.8301,-0.6595,0.5766,19.7080,,
2585.78681,-8.74319,0.5310,0.8363,0.3689,0.5810,19.7080,,
2585.79375,-8.73625,-2.2351,0.8288,-1.5528,0.5757,19.7080,,
2585.80070,-8.72930,-0.6130,0.8293,-0.4259,0.5761,19.7080,,
2585.80764,-8.72236,-1.9594,0.8384,-1.3612,0.5824,19.7080,,
2585.81459,-8.71541,-0.0074,0.8375,-0.0051,0.5818,19.7080,,
2585.82153,-8.70847,0.3191,0.8395,0.2217,0.5832,19.7080,,
2585.82848,-8.70152,0.6618,0.8617,0.4598,0.5986,19.6953,1.4136,
2585.84236,-8.68764,-0.2086,0.8745,-0.1449,0.6075,19.7080,,
2585.85625,-8.67375,-1.1018,0.8493,-0.7654,0.5900,19.7080,,
2585.86320,-8.66680,-0.7531,0.8720,-0.5232,0.6058,19.7080,,
2585.87014,-8.65986,-1.5318,0.8370,-1.0641,0.5815,19.7080,,
2585.87709,-8.65291,-1.5941,0.8759,-1.1074,0.6085,19.7080,,
2585.88403,-8.64597,-0.2149,0.8428,-0.1493,0.5855,19.7080,,
2585.89792,-8.63208,-0.6511,0.8364,-0.4523,0.5810,19.7080,,
2585.90486,-8.62514,1.2594,0.8539,0.8749,0.5932,18.9968,0.7362,
2585.91875,-8.61125,-2.2661,0.8729,-1.5743,0.6064,19.7080,,
2585.92570,-8.60430,1.3350,0.8503,0.9274,0.5907,18.9335,0.6916,
2585.94653,-8.58347,0.2710,0.8701,0.1883,0.6045,19.7080,,
2585.95348,-8.57652,0.1203,0.8560,0.0836,0.5946,19.7080,,
2585.96042,-8.56958,1.0027,0.8595,0.6966,0.5971,19.2443,0.9306,
2585.96736,-8.56264,-0.0157,0.8576,-0.0109,0.5958,19.7080,,
2585.97431,-8.55569,1.6448,0.8613,1.1426,0.5984,18.7069,0.5686,
2585.99514,-8.53486,1.0071,0.8501,0.6997,0.5906,19.2395,0.9164,
2586.00209,-8.52791,-1.1521,0.8748,-0.8004,0.6077,19.7080,,
2586.00903,-8.52097,-0.0610,0.8717,-0.0424,0.6056,19.7080,,
2586.02292,-8.50708,0.6119,0.8707,0.4251,0.6049,19.7080,,
2586.02986,-8.50014,0.2988,0.8760,0.2076,0.6086,19.7080,,
2586.05070,-8.47930,-0.3505,0.9672,-0.2435,0.6719,19.7080,,
2586.07153,-8.45847,-0.0578,0.8732,-0.0402,0.6066,19.7080,,
2586.07848,-8.45152,-0.2536,0.8817,-0.1762,0.6125,19.7080,,
2586.10625,-8.42375,-0.8684,0.8764,-0.6033,0.6088,19.7080,,
2586.11320,-8.41680,1.3657,0.8466,0.9488,0.5881,18.9088,0.6730,
2586.12709,-8.40291,-0.2405,0.8560,-0.1671,0.5946,19.7080,,
2586.14792,-8.38208,0.0045,0.8481,0.0031,0.5892,19.7080,,
2586.15486,-8.37514,0.3982,0.8325,0.2767,0.5783,19.7080,,
2586.16875,-8.36125,0.6212,0.8409,0.4315,0.5842,19.7080,,
2586.37014,-8.15986,-1.3537,0.8377,-0.9404,0.5819,19.7080,,
2586.37709,-8.15291,0.9114,0.8445,0.6332,0.5867,19.3479,1.0061,
2586.38403,-8.14597,1.1684,0.8396,0.8117,0.5833,19.0782,0.7802,
2586.39098,-8.13902,0.1192,0.8365,0.0828,0.5811,19.7080,,
2586.39792,-8.13208,0.0444,0.8382,0.0308,0.5823,19.7080,,
2586.40487,-8.12513,-0.4836,0.8452,-0.3360,0.5872,19.7080,,
2586.41181,-8.11819,-0.3609,0.8491,-0.2507,0.5899,19.7080,,
2586.41875,-8.11125,0.0144,0.8513,0.0100,0.5914,19.7080,,
2586.42570,-8.10430,0.3343,0.8431,0.2322,0.5857,19.7080,,
2586.43264,-8.09736,-0.2042,0.8470,-0.1418,0.5884,19.7080,,
2586.43959,-8.09041,-0.9430,0.8425,-0.6551,0.5853,19.7080,,
2586.44653,-8.08347,-1.1826,0.8518,-0.8216,0.5918,19.7080,,
2586.45348,-8.07652,-0.3634,0.8473,-0.2525,0.5886,19.7080,,
2586.46042,-8.06958,0.0741,0.8461,0.0515,0.5878,19.7080,,
2586.46737,-8.06263,-1.1004,0.8433,-0.7645,0.5858,19.7080,,
2586.47431,-8.05569,-0.4316,0.8434,-0.2998,0.5859,19.7080,,
2586.48125,-8.04875,0.9452,0.8442,0.6566,0.5864,19.3084,0.9696,
2586.48820,-8.04180,-0.9054,0.8623,-0.6290,0.5991,19.7080,,
2586.49514,-8.03486,-0.1418,0.8450,-0.0985,0.5870,19.7080,,
2586.50209,-8.02791,-1.8574,0.8609,-1.2903,0.5981,19.7080,,
2586.50903,-8.02097,-2.1269,0.8554,-1.4776,0.5942,19.7080,,
2586.51598,-8.01402,-0.6486,0.8463,-0.4506,0.5879,19.7080,,
2586.52292,-8.00708,-3.0438,0.8550,-2.1145,0.5939,19.7080,,
2586.52987,-8.00013,-0.1968,0.8407,-0.1367,0.5840,19.7080,,
2586.53681,-7.99319,-0.2119,0.8580,-0.1472,0.5960,19.7080,,
2586.54375,-7.98625,1.1621,0.8661,0.8073,0.6017,19.0841,0.8092,
2586.55070,-7.97930,0.2267,0.8409,0.1575,0.5842,19.7080,,
2586.55764,-7.97236,-0.5158,0.8455,-0.3584,0.5873,19.7080,,
2586.56459,-7.96541,0.4751,0.8362,0.3301,0.5809,19.7080,,
2586.57153,-7.95847,1.4684,0.8354,1.0201,0.5803,18.8301,0.6177,
2586.57848,-7.95152,-0.8955,0.8427,-0.6221,0.5854,19.7080,,
2586.58542,-7.94458,0.1654,0.8591,0.1149,0.5968,19.7080,,
2586.59237,-7.93763,0.0964,0.8641,0.0670,0.6003,19.7080,,
2586.59931,-7.93069,0.0392,0.8433,0.0272,0.5858,19.7080,,
2586.60625,-7.92375,0.7073,0.8478,0.4914,0.5890,19.6232,1.3014,
2586.61320,-7.91680,-0.7471,0.8522,-0.5190,0.5920,19.7080,,
2586.62014,-7.90986,1.6447,0.8362,1.1425,0.5809,18.7070,0.5520,
2586.62709,-7.90291,-0.3149,0.8492,-0.2188,0.5899,19.7080,,
2586.63403,-7.89597,-0.2676,0.8366,-0.1859,0.5812,19.7080,,
2586.64098,-7.88902,0.5377,0.8322,0.3736,0.5782,19.7080,,
2586.64792,-7.88208,-0.3543,0.8455,-0.2462,0.5874,19.7080,,
2586.65487,-7.87513,1.5311,0.8343,1.0636,0.5796,18.7847,0.5916,
2586.66181,-7.86819,0.4866,0.8383,0.3380,0.5823,19.7080,,
2586.66875,-7.86125,-0.5311,0.8453,-0.3690,0.5872,19.7080,,
2586.67570,-7.85430,-0.0506,0.8348,-0.0351,0.5799,19.7080,,
2586.68264,-7.84736,-1.0935,0.8497,-0.7597,0.5903,19.7080,,
2586.68959,-7.84041,1.0347,0.8338,0.7188,0.5792,19.2102,0.8749,
2586.69653,-7.83347,-0.8516,0.8303,-0.5916,0.5768,19.7080,,
2586.70348,-7.82652,0.9194,0.8331,0.6387,0.5787,19.3385,0.9838,
2586.71042,-7.81958,0.4890,0.8388,0.3397,0.5827,19.7080,,
2586.71737,-7.81263,-0.8194,0.8343,-0.5693,0.5796,19.7080,,
2586.72431,-7.80569,1.6810,0.8281,1.1678,0.5753,18.6833,0.5349,
2586.73125,-7.79875,0.1253,0.8363,0.0870,0.5810,19.7080,,
2586.73820,-7.79180,0.3797,0.8416,0.2638,0.5847,19.7080,,
2586.74514,-7.78486,0.3643,0.8447,0.2531,0.5868,19.7080,,
2586.75209,-7.77791,1.0768,0.8417,0.7481,0.5848,19.1669,0.8487,
2586.75903,-7.77097,-0.1508,0.8358,-0.1047,0.5807,19.7080,,
2586.76598,-7.76402,1.2295,0.8440,0.8541,0.5863,19.0229,0.7453,
2586.77292,-7.75708,1.4852,0.8477,1.0318,0.5889,18.8177,0.6197,
2586.77987,-7.75013,0.5076,0.8510,0.3527,0.5912,19.7080,,
2586.78681,-7.74319,-0.0188,0.8544,-0.0131,0.5936,19.7080,,
2586.79375,-7.73625,-0.4980,0.8538,-0.3459,0.5931,19.7080,,
2586.80070,-7.72930,-0.1029,0.8477,-0.0715,0.5889,19.7080,,
2586.80764,-7.72236,0.7815,0.8515,0.5429,0.5915,19.5149,1.1830,
2586.81459,-7.71541,-1.5085,0.8465,-1.0479,0.5881,19.7080,,
2586.82153,-7.70847,0.3956,0.8364,0.2748,0.5810,19.7080,,
2586.82848,-7.70152,1.1503,0.8386,0.7991,0.5825,19.0952,0.7915,
2586.83542,-7.69458,0.0914,0.8393,0.0635,0.5830,19.7080,,
2586.84237,-7.68763,1.5512,0.8315,1.0776,0.5776,18.7706,0.5820,
2586.84931,-7.68069,-0.0443,0.8341,-0.0308,0.5794,19.7080,,
2586.85625,-7.67375,0.3666,0.8463,0.2547,0.5879,19.7080,,
2586.86320,-7.66680,1.1346,0.8352,0.7882,0.5802,19.1100,0.7992,
2586.87014,-7.65986,-1.4145,0.8512,-0.9826,0.5913,19.7080,,
2586.87709,-7.65291,-1.1258,0.8438,-0.7821,0.5862,19.7080,,
2586.88403,-7.64597,-1.7191,0.8383,-1.1943,0.5824,19.7080,,
2586.89098,-7.63902,-0.3215,0.8482,-0.2233,0.5892,19.7080,,
2586.89792,-7.63208,-0.6448,0.8461,-0.4479,0.5878,19.7080,,
2586.90487,-7.62513,-1.0358,0.8498,-0.7196,0.5904,19.7080,,
2586.91181,-7.61819,0.7792,0.8532,0.5413,0.5927,19.5181,1.1888,
2586.91875,-7.61125,-0.4767,0.8497,-0.3312,0.5903,19.7080,,
2586.92570,-7.60430,0.0056,0.8363,0.0039,0.5809,19.7080,,
2586.93264,-7.59736,-0.6932,0.8382,-0.4815,0.5823,19.7080,,
2586.93959,-7.59041,0.0946,0.8482,0.0657,0.5893,19.7080,,
2586.94653,-7.58347,0.4960,0.8455,0.3446,0.5874,19.7080,,
2586.95348,-7.57652,-1.6309,0.8493,-1.1330,0.5900,19.7080,,
2586.96042,-7.56958,0.4066,0.8452,0.2824,0.5872,19.7080,,
2586.96737,-7.56263,1.7914,0.8398,1.2445,0.5834,18.6142,0.5090,
2586.97431,-7.55569,-0.0485,0.8500,-0.0337,0.5905,19.7080,,
2586.98125,-7.54875,0.8322,0.8431,0.5782,0.5857,19.4466,1.1000,
2586.98820,-7.54180,1.4148,0.8427,0.9829,0.5854,18.8704,0.6467,
2586.99514,-7.53486,0.3880,0.8500,0.2695,0.5905,19.7080,,
2587.00209,-7.52791,-1.2954,0.8507,-0.8999,0.5910,19.7080,,
2587.00903,-7.52097,0.4219,0.8474,0.2931,0.5887,19.7080,,
2587.01598,-7.51402,2.2455,0.8524,1.5600,0.5922,18.3689,0.4122,
2587.02292,-7.50708,0.0223,0.8563,0.0155,0.5949,19.7080,,
2587.02987,-7.50013,-2.4880,0.8472,-1.7284,0.5885,19.7080,,
2587.03681,-7.49319,-0.8386,0.8587,-0.5826,0.5966,19.7080,,
2587.04375,-7.48625,-1.2911,0.8550,-0.8969,0.5940,19.7080,,
2587.05070,-7.47930,-0.8637,0.8477,-0.6000,0.5889,19.7080,,
2587.05764,-7.47236,0.4741,0.8396,0.3294,0.5833,19.7080,,
2587.06459,-7.46541,0.3489,0.8392,0.2424,0.5830,19.7080,,
2587.07153,-7.45847,-0.4040,0.8405,-0.2807,0.5839,19.7080,,
2587.07848,-7.45152,0.1266,0.8548,0.0879,0.5938,19.7080,,
2587.08542,-7.44458,0.3982,0.8601,0.2766,0.5975,19.7080,,
2587.09237,-7.43763,-0.0518,0.8459,-0.0360,0.5877,19.7080,,
2587.09931,-7.43069,-1.6085,0.8367,-1.1174,0.5813,19.7080,,
2587.10625,-7.42375,-0.0753,0.8426,-0.0523,0.5853,19.7080,,
2587.11320,-7.41680,0.9397,0.8521,0.6528,0.5919,19.3147,0.9845,
2587.12014,-7.40986,-0.6860,0.8530,-0.4766,0.5926,19.7080,,
2587.12709,-7.40291,-1.1853,0.8433,-0.8235,0.5858,19.7080,,
2587.13403,-7.39597,0.5774,0.8497,0.4011,0.5903,19.7080,,
2587.14098,-7.38902,-0.1701,0.8449,-0.1182,0.5870,19.7080,,
2587.14792,-7.38208,0.7777,0.8489,0.5403,0.5897,19.5201,1.1851,
2587.15487,-7.37513,-0.9027,0.8490,-0.6271,0.5898,19.7080,,
2587.16181,-7.36819,0.8947,0.8479,0.6215,0.5891,19.3680,1.0290,
2587.16875,-7.36125,2.0739,0.8480,1.4407,0.5891,18.4552,0.4439,
2587.17570,-7.35430,1.1315,0.8492,0.7861,0.5900,19.1131,0.8149,
2587.18264,-7.34736,-0.3291,0.8541,-0.2286,0.5934,19.7080,,
2587.18959,-7.34041,1.4537,0.8473,1.0099,0.5886,18.8410,0.6328,
2587.19653,-7.33347,-0.9716,0.8459,-0.6749,0.5877,19.7080,,
2587.20348,-7.32652,-0.1533,0.8483,-0.1065,0.5893,19.7080,,
2587.21042,-7.31958,1.0143,0.8452,0.7046,0.5872,19.2318,0.9048,
2587.21737,-7.31263,-0.7519,0.8478,-0.5224,0.5890,19.7080,,
2587.22431,-7.30569,-0.6961,0.8705,-0.4836,0.6047,19.7080,,
2587.23125,-7.29875,0.4029,0.8471,0.2799,0.5884,19.7080,,
2587.23820,-7.29180,1.3846,0.8489,0.9619,0.5897,18.8939,0.6657,
2587.24514,-7.28486,-0.5309,0.8406,-0.3688,0.5840,19.7080,,
2587.25209,-7.27791,-0.1388,0.8561,-0.0965,0.5947,19.7080,,
2587.25903,-7.27097,0.3955,0.8462,0.2748,0.5879,19.7080,,
2587.26598,-7.26402,0.2154,0.8437,0.1496,0.5861,19.7080,,
2587.27292,-7.25708,-0.9270,0.8427,-0.6440,0.5854,19.7080,,
2587.27986,-7.25014,0.2523,0.8442,0.1752,0.5865,19.7080,,
2587.28681,-7.24319,-0.6371,0.8538,-0.4426,0.5931,19.7080,,
2587.29375,-7.23625,-0.2297,0.8612,-0.1595,0.5983,19.7080,,
2587.30070,-7.22930,-1.5247,0.8435,-1.0592,0.5860,19.7080,,
2587.30764,-7.22236,-0.3551,0.8597,-0.2467,0.5972,19.7080,,
2587.31459,-7.21541,0.5344,0.8665,0.3713,0.6020,19.7080,,
2587.32153,-7.20847,-1.3292,0.8582,-0.9234,0.5962,19.7080,,
2587.32848,-7.20152,0.6711,0.8626,0.4662,0.5992,19.6802,1.3954,
2587.33542,-7.19458,1.0964,0.8514,0.7617,0.5915,19.1472,0.8431,
2587.34236,-7.18764,-0.0365,0.8588,-0.0254,0.5966,19.7080,,
2587.34931,-7.18069,-1.1623,0.8654,-0.8074,0.6012,19.7080,,
2587.35625,-7.17375,0.4680,0.8649,0.3251,0.6009,19.7080,,
2587.36320,-7.16680,0.4432,0.8673,0.3079,0.6025,19.7080,,
2587.37014,-7.15986,-0.3458,0.8644,-0.2402,0.6005,19.7080,,
2587.37709,-7.15291,0.4214,0.8676,0.2928,0.6027,19.7080,,
2587.38403,-7.14597,1.0573,0.8655,0.7345,0.6013,19.1867,0.8888,
2587.39098,-7.13902,0.6464,0.8546,0.4491,0.5937,19.7080,,
2587.39792,-7.13208,-0.7729,0.8475,-0.5370,0.5888,19.7080,,
2587.40486,-7.12514,-2.1619,0.8580,-1.5018,0.5961,19.7080,,
2587.41181,-7.11819,-1.7962,0.8645,-1.2478,0.6005,19.7080,,
2587.41875,-7.11125,-0.1462,0.8568,-0.1016,0.5952,19.7080,,
2587.42570,-7.10430,-0.4649,0.8666,-0.3229,0.6020,19.7080,,
2587.43264,-7.09736,0.6819,0.8570,0.4737,0.5953,19.6629,1.3645,
2587.43959,-7.09041,1.3934,0.8557,0.9680,0.5944,18.8870,0.6667,
2587.44653,-7.08347,1.4518,0.8602,1.0086,0.5975,18.8424,0.6433,
2587.45348,-7.07652,1.2999,0.8573,0.9030,0.5955,18.9624,0.7160,
2587.46042,-7.06958,-0.0308,0.8601,-0.0214,0.5975,19.7080,,
2587.46736,-7.06264,-1.1520,0.8539,-0.8003,0.5932,19.7080,,
2587.47431,-7.05569,0.5260,0.8599,0.3654,0.5974,19.7080,,
2587.48125,-7.04875,0.3344,0.8625,0.2323,0.5991,19.7080,,
2587.48820,-7.04180,-1.0219,0.8540,-0.7099,0.5933,19.7080,,
2587.49514,-7.03486,1.4766,0.8560,1.0258,0.5947,18.8241,0.6294,
2587.50209,-7.02791,-0.0084,0.8649,-0.0058,0.6009,19.7080,,
2587.50903,-7.02097,0.6747,0.8596,0.4687,0.5972,19.6744,1.3833,
2587.51598,-7.01402,0.4837,0.8624,0.3361,0.5991,19.7080,,
2587.52292,-7.00708,-0.0229,0.8663,-0.0159,0.6018,19.7080,,
2587.52986,-7.00014,0.4261,0.8655,0.2960,0.6012,19.7080,,
2587.53681,-6.99319,0.4998,0.8630,0.3472,0.5995,19.7080,,
2587.54375,-6.98625,1.6653,0.8471,1.1569,0.5885,18.6935,0.5523,
2587.55070,-6.97930,-0.5616,0.8466,-0.3902,0.5881,19.7080,,
2587.55764,-6.97236,2.0003,0.8465,1.3896,0.5880,18.4945,0.4595,
2587.56459,-6.96541,-1.4337,0.8687,-0.9960,0.6035,19.7080,,
2587.57153,-6.95847,0.5503,0.8564,0.3823,0.5949,19.7080,,
2587.57848,-6.95152,-0.1037,0.8542,-0.0721,0.5934,19.7080,,
2587.58542,-6.94458,-0.5115,0.8504,-0.3553,0.5908,19.7080,,
2587.59236,-6.93764,0.2738,0.8528,0.1902,0.5924,19.7080,,
2587.59931,-6.93069,0.7922,0.8596,0.5504,0.5972,19.5001,1.1781,
2587.60625,-6.92375,-0.4873,0.8570,-0.3385,0.5954,19.7080,,
2587.61320,-6.91680,-2.1136,0.8535,-1.4684,0.5929,19.7080,,
2587.62014,-6.90986,1.0431,0.8559,0.7246,0.5946,19.2014,0.8909,
2587.62709,-6.90291,-0.6467,0.8499,-0.4492,0.5904,19.7080,,
2587.63403,-6.89597,0.0556,0.8534,0.0386,0.5929,19.7080,,
2587.64098,-6.88902,0.7334,0.8511,0.5095,0.5913,19.5838,1.2600,
2587.64792,-6.88208,-0.7556,0.8445,-0.5249,0.5867,19.7080,,
2587.65486,-6.87514,0.5331,0.8545,0.3704,0.5936,19.7080,,
2587.66181,-6.86819,-0.3928,0.8504,-0.2728,0.5907,19.7080,,
2587.66875,-6.86125,-1.0670,0.8740,-0.7413,0.6071,19.7080,,
2587.67570,-6.85430,-1.0060,0.8564,-0.6989,0.5950,19.7080,,
2587.68264,-6.84736,1.1519,0.8653,0.8002,0.6011,19.0936,0.8155,
2587.68959,-6.84041,-0.2147,0.8540,-0.1491,0.5932,19.7080,,
2587.69653,-6.83347,-1.5106,0.8479,-1.0494,0.5890,19.7080,,
2587.70348,-6.82652,0.1612,0.8680,0.1120,0.6030,19.7080,,
2587.71042,-6.81958,1.3134,0.8498,0.9124,0.5903,18.9512,0.7025,
2587.71736,-6.81264,0.2368,0.8550,0.1645,0.5940,19.7080,,
2587.72431,-6.80569,0.3818,0.8633,0.2653,0.5998,19.7080,,
2587.73125,-6.79875,0.2665,0.8505,0.1851,0.5909,19.7080,,
2587.73820,-6.79180,-0.1691,0.8514,-0.1175,0.5915,19.7080,,
2587.74514,-6.78486,0.5929,0.8785,0.4119,0.6103,19.7080,,
2587.75209,-6.77791,-0.1825,0.8578,-0.1268,0.5959,19.7080,,
2587.75903,-6.77097,0.2114,0.8567,0.1469,0.5952,19.7080,,
2587.76598,-6.76402,-0.2632,0.8774,-0.1829,0.6095,19.7080,,
2587.77292,-6.75708,1.6887,0.8484,1.1732,0.5894,18.6783,0.5455,
2587.77986,-6.75014,-0.5780,0.8864,-0.4016,0.6158,19.7080,,
2587.78681,-6.74319,-0.5030,0.8611,-0.3495,0.5982,19.7080,,
2587.79375,-6.73625,0.1504,0.8614,0.1045,0.5984,19.7080,,
2587.80070,-6.72930,-0.1167,0.8502,-0.0811,0.5906,19.7080,,
2587.80764,-6.72236,-1.3166,0.8487,-0.9146,0.5896,19.7080,,
2587.81459,-6.71541,-1.7166,0.8762,-1.1925,0.6087,19.7080,,
2587.82153,-6.70847,-1.3920,0.8652,-0.9670,0.6011,19.7080,,
2587.82847,-6.70153,0.0797,0.8741,0.0554,0.6072,19.7080,,
2587.83542,-6.69458,-0.7268,0.8649,-0.5049,0.6009,19.7080,,
2587.84236,-6.68764,-0.5370,0.8503,-0.3731,0.5907,19.7080,,
2587.84931,-6.68069,0.7700,0.8593,0.5349,0.5969,19.5309,1.2116,
2587.85625,-6.67375,-0.9696,0.8560,-0.6736,0.5947,19.7080,,
2587.86320,-6.66680,0.2643,0.8529,0.1836,0.5925,19.7080,,
2587.87014,-6.65986,0.6813,0.8606,0.4733,0.5979,19.6638,1.3714,
2587.87709,-6.65291,0.6943,0.8619,0.4823,0.5988,19.6433,1.3478,
2587.88403,-6.64597,-1.1317,0.8596,-0.7862,0.5972,19.7080,,
2587.89097,-6.63903,-1.2386,0.8580,-0.8604,0.5960,19.7080,,
2587.89792,-6.63208,0.5032,0.8538,0.3496,0.5931,19.7080,,
2587.90486,-6.62514,0.6059,0.8512,0.4209,0.5913,19.7080,,
2587.91181,-6.61819,-0.6594,0.8567,-0.4581,0.5952,19.7080,,
2587.91875,-6.61125,-0.8299,0.8586,-0.5766,0.5965,19.7080,,
2587.92570,-6.60430,1.8427,0.8534,1.2801,0.5928,18.5835,0.5028,
2587.93264,-6.59736,0.0822,0.8516,0.0571,0.5916,19.7080,,
2587.93959,-6.59041,1.0695,0.8578,0.7430,0.5959,19.1742,0.8708,
2587.94653,-6.58347,-1.5457,0.8701,-1.0738,0.6045,19.7080,,
2587.95347,-6.57653,-0.2238,0.8515,-0.1555,0.5915,19.7080,,
2587.96042,-6.56958,0.0797,0.8525,0.0554,0.5922,19.7080,,
2587.96736,-6.56264,0.3085,0.8442,0.2143,0.5865,19.7080,,
2587.97431,-6.55569,0.8786,0.8409,0.6103,0.5841,19.3877,1.0391,
2587.98125,-6.54875,0.4975,0.8443,0.3456,0.5865,19.7080,,
2587.98820,-6.54180,-0.7427,0.8494,-0.5159,0.5900,19.7080,,
2587.99514,-6.53486,0.1765,0.8523,0.1226,0.5921,19.7080,,
2588.00209,-6.52791,-1.7892,0.8655,-1.2430,0.6013,19.7080,,
2588.00903,-6.52097,-0.7450,0.8702,-0.5176,0.6045,19.7080,,
2588.01597,-6.51403,-0.7273,0.8486,-0.5053,0.5895,19.7080,,
2588.02292,-6.50708,-0.0121,0.8553,-0.0084,0.5942,19.7080,,
2588.02986,-6.50014,0.3735,0.8534,0.2595,0.5929,19.7080,,
2588.03681,-6.49319,-0.2147,0.8651,-0.1491,0.6010,19.7080,,
2588.04375,-6.48625,-2.7766,0.8575,-1.9289,0.5957,19.7080,,
2588.05070,-6.47930,1.5578,0.8649,1.0822,0.6008,18.7659,0.6028,
2588.05764,-6.47236,0.9796,0.8663,0.6805,0.6018,19.2696,0.9602,
2588.06459,-6.46541,-0.2589,0.8851,-0.1799,0.6149,19.7080,,
2588.07153,-6.45847,0.1523,0.8622,0.1058,0.5990,19.7080,,
2588.07847,-6.45153,1.2451,0.8625,0.8650,0.5992,19.0092,0.7522,
2588.08542,-6.44458,1.2158,0.8861,0.8446,0.6156,19.0350,0.7913,
2588.09236,-6.43764,0.9651,0.8612,0.6705,0.5983,19.2858,0.9688,
2588.09931,-6.43069,-1.5306,0.8639,-1.0633,0.6002,19.7080,,
2588.10625,-6.42375,0.2682,0.8797,0.1863,0.6111,19.7080,,
2588.11320,-6.41680,0.0244,0.8888,0.0169,0.6175,19.7080,,
2588.12014,-6.40986,1.7276,0.8769,1.2002,0.6092,18.6536,0.5511,
