BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2558.95923,1.83923,-0.0505,2.0059,-0.0207,0.8213,18.8175,,
2558.96617,1.84617,-0.6374,2.0036,-0.2610,0.8204,18.8175,,
2558.97312,1.85312,-0.4374,2.0106,-0.1791,0.8232,18.8175,,
2558.98006,1.86006,-0.0045,2.0123,-0.0018,0.8240,18.8175,,
2558.98701,1.86701,3.9746,1.9812,1.6274,0.8112,17.7490,0.5412,
2558.99395,1.87395,-0.5684,2.0152,-0.2327,0.8251,18.8175,,
2559.00089,1.88089,0.0222,2.0153,0.0091,0.8252,18.8175,,
2559.00784,1.88784,0.9878,2.0112,0.4045,0.8235,18.8175,,
2559.01479,1.89479,1.3488,1.9977,0.5523,0.8180,18.8175,,
2559.02173,1.90173,0.8641,2.0054,0.3538,0.8211,18.8175,,
2559.02868,1.90868,0.2076,1.9831,0.0850,0.8120,18.8175,,
2559.03562,1.91562,-0.2836,1.9804,-0.1161,0.8109,18.8175,,
2559.04257,1.92257,-0.9612,1.9826,-0.3936,0.8118,18.8175,,
2559.04951,1.92951,-0.1889,2.0089,-0.0773,0.8225,18.8175,,
2559.05646,1.93646,1.6237,1.9994,0.6648,0.8187,18.7209,1.3370,
2559.06340,1.94340,3.0252,2.0002,1.2387,0.8190,18.0453,0.7179,
2559.07035,1.95035,-0.2443,1.9913,-0.1000,0.8153,18.8175,,
2559.07729,1.95729,0.7272,2.0153,0.2978,0.8252,18.8175,,
2559.08424,1.96424,1.2475,2.0554,0.5108,0.8416,18.8175,,
2559.09118,1.97118,0.3611,1.9998,0.1479,0.8188,18.8175,,
2559.09813,1.97813,1.4903,2.0084,0.6102,0.8223,18.8140,1.4632,
2559.10507,1.98507,-0.9465,1.9973,-0.3875,0.8178,18.8175,,
2559.11202,1.99202,1.5549,2.0658,0.6367,0.8459,18.7680,1.4425,
2559.11896,1.99896,1.5727,2.0033,0.6439,0.8203,18.7556,1.3831,
2559.12591,2.00591,-2.8928,2.0272,-1.1845,0.8300,18.8175,,
2559.13285,2.01285,3.6359,2.0197,1.4888,0.8270,17.8457,0.6031,
2559.13980,2.01980,-2.6544,2.0091,-1.0869,0.8227,18.8175,,
2559.14674,2.02674,1.4797,2.0079,0.6059,0.8221,18.8175,,
2559.15369,2.03369,1.0260,2.0105,0.4201,0.8232,18.8175,,
2559.16063,2.04063,-0.8559,2.0259,-0.3505,0.8295,18.8175,,
2559.16758,2.04758,-1.6928,2.0195,-0.6931,0.8269,18.8175,,
2559.17452,2.05452,0.2007,2.0121,0.0822,0.8239,18.8175,,
2559.18147,2.06147,2.2467,2.0095,0.9199,0.8228,18.3683,0.9711,
2559.18841,2.06841,-1.9021,1.9861,-0.7788,0.8132,18.8175,,
2559.19536,2.07536,0.3065,1.9785,0.1255,0.8101,18.8175,,
2559.20230,2.08230,0.3562,2.0067,0.1458,0.8217,18.8175,,
2559.20925,2.08925,-0.9842,2.0203,-0.4030,0.8272,18.8175,,
2559.21619,2.09619,1.1173,2.0101,0.4575,0.8230,18.8175,,
2559.22314,2.10314,0.4950,1.9803,0.2027,0.8108,18.8175,,
2559.23008,2.11008,-0.0573,1.9754,-0.0234,0.8088,18.8175,,
2559.23703,2.11703,1.5650,1.9903,0.6408,0.8149,18.7609,1.3808,
2559.24397,2.12397,-0.9435,2.0210,-0.3863,0.8275,18.8175,,
2559.25092,2.13092,-0.1492,2.0475,-0.0611,0.8384,18.8175,,
2559.25786,2.13786,-0.9936,2.0375,-0.4069,0.8343,18.8175,,
2559.26481,2.14481,-0.6506,2.0236,-0.2664,0.8286,18.8175,,
2559.27175,2.15175,1.7070,2.0302,0.6989,0.8313,18.6666,1.2913,
2559.27870,2.15870,-0.2883,2.0231,-0.1180,0.8284,18.8175,,
2559.28564,2.16564,-1.8742,2.0016,-0.7674,0.8196,18.8175,,
2559.29259,2.17259,1.0827,2.0094,0.4433,0.8227,18.8175,,
2559.29953,2.17953,-0.2152,2.0556,-0.0881,0.8417,18.8175,,
2559.30648,2.18648,0.3729,2.0605,0.1527,0.8437,18.8175,,
2559.31342,2.19342,1.4658,1.9714,0.6002,0.8072,18.8175,,
2559.32037,2.20037,-1.1559,2.0070,-0.4733,0.8218,18.8175,,
2559.32731,2.20731,2.2736,2.0438,0.9309,0.8369,18.3554,0.9760,
2559.33426,2.21426,0.3480,2.0616,0.1425,0.8441,18.8175,,
2559.34120,2.22120,1.6937,2.0306,0.6935,0.8314,18.6751,1.3017,
2559.34815,2.22815,-0.3419,2.0075,-0.1400,0.8220,18.8175,,
2559.35509,2.23509,0.7051,2.0122,0.2887,0.8239,18.8175,,
2559.36204,2.24204,2.4754,1.9756,1.0136,0.8089,18.2631,0.8665,
2559.36898,2.24898,2.7046,2.0065,1.1074,0.8216,18.1669,0.8055,
2559.37593,2.25593,1.5350,2.0492,0.6285,0.8391,18.7819,1.4494,
2559.38287,2.26287,2.6363,1.9900,1.0794,0.8148,18.1947,0.8196,
2559.38982,2.26982,-1.1512,1.9958,-0.4714,0.8172,18.8175,,
2559.39676,2.27676,-1.4653,2.0034,-0.6000,0.8203,18.8175,,
2559.40371,2.28371,0.4263,1.9892,0.1745,0.8145,18.8175,,
2559.41066,2.29066,-0.5073,2.0441,-0.2077,0.8370,18.8175,,
2559.41760,2.29760,1.0582,2.0349,0.4333,0.8332,18.8175,,
2559.42454,2.30454,-1.1991,2.0002,-0.4910,0.8190,18.8175,,
2559.43149,2.31149,1.1340,2.0295,0.4643,0.8310,18.8175,,
2559.43843,2.31843,2.1690,2.0273,0.8881,0.8301,18.4066,1.0148,
2559.44538,2.32538,1.6512,2.0336,0.6761,0.8327,18.7027,1.3372,
2559.45233,2.33233,-1.0342,1.9906,-0.4235,0.8150,18.8175,,
2559.45927,2.33927,1.8420,2.0191,0.7542,0.8267,18.5840,1.1902,
2559.46622,2.34622,2.1599,2.0078,0.8844,0.8221,18.4111,1.0093,
2559.47316,2.35316,0.9045,2.0053,0.3704,0.8211,18.8175,,
2559.48011,2.36011,2.6010,2.0077,1.0650,0.8221,18.2093,0.8381,
2559.48705,2.36705,-0.6290,2.0063,-0.2575,0.8215,18.8175,,
2559.49400,2.37400,2.1590,2.0037,0.8840,0.8204,18.4116,1.0077,
2559.50094,2.38094,1.6274,2.0548,0.6664,0.8414,18.7184,1.3709,
2559.50789,2.38789,2.6360,2.0198,1.0793,0.8270,18.1948,0.8320,
2559.51483,2.39483,0.2978,1.9977,0.1219,0.8180,18.8175,,
2559.52178,2.40178,2.9946,1.9999,1.2261,0.8189,18.0564,0.7251,
2559.52872,2.40872,0.4597,2.0034,0.1882,0.8203,18.8175,,
2559.53567,2.41567,0.8645,1.9991,0.3540,0.8185,18.8175,,
2559.54261,2.42261,-0.0261,2.0015,-0.0107,0.8195,18.8175,,
2559.54956,2.42956,1.0379,2.0272,0.4250,0.8300,18.8175,,
2559.55650,2.43650,-0.1674,2.0037,-0.0686,0.8204,18.8175,,
2559.56345,2.44345,0.9017,2.0431,0.3692,0.8366,18.8175,,
2559.57039,2.45039,2.6682,2.0064,1.0925,0.8215,18.1817,0.8164,
2559.57734,2.45734,1.7226,2.0009,0.7053,0.8193,18.6567,1.2611,
2559.58428,2.46428,-0.6720,1.9882,-0.2751,0.8141,18.8175,,
2559.59123,2.47123,0.5247,2.0080,0.2148,0.8222,18.8175,,
2559.59817,2.47817,-0.5623,1.9988,-0.2302,0.8184,18.8175,,
2559.60512,2.48512,0.7987,2.0081,0.3270,0.8222,18.8175,,
2559.61206,2.49206,0.6751,2.0000,0.2764,0.8189,18.8175,,
2559.61901,2.49901,2.4402,2.0248,0.9992,0.8291,18.2786,0.9009,
2559.62595,2.50595,1.2559,2.0432,0.5143,0.8366,18.8175,,
2559.63290,2.51290,1.2925,2.0099,0.5292,0.8230,18.8175,,
2559.63984,2.51984,0.1721,2.0047,0.0705,0.8208,18.8175,,
2559.64679,2.52679,-0.1203,2.0740,-0.0493,0.8492,18.8175,,
2559.65373,2.53373,1.7464,1.9854,0.7151,0.8129,18.6419,1.2343,
2559.66068,2.54068,2.1079,1.9779,0.8631,0.8099,18.4376,1.0188,
2559.66762,2.54762,2.5303,1.9624,1.0360,0.8035,18.2393,0.8421,
2559.67457,2.55457,2.6839,1.9866,1.0990,0.8134,18.1753,0.8037,
2559.68151,2.56151,1.2139,2.0325,0.4970,0.8322,18.8175,,
2559.68846,2.56846,0.6101,1.9872,0.2498,0.8137,18.8175,,
2559.69540,2.57540,1.2581,1.9867,0.5151,0.8135,18.8175,,
2559.70235,2.58235,0.8913,1.9940,0.3650,0.8165,18.8175,,
2559.70929,2.58929,1.1828,2.0108,0.4843,0.8233,18.8175,,
2559.71624,2.59624,-0.4964,1.9672,-0.2033,0.8055,18.8175,,
2559.72318,2.60318,-0.2997,2.0491,-0.1227,0.8390,18.8175,,
2559.73013,2.61013,2.9598,1.9947,1.2119,0.8167,18.0690,0.7317,
2559.73707,2.61707,1.0597,2.0295,0.4339,0.8310,18.8175,,
2559.74402,2.62402,0.2604,2.0330,0.1066,0.8324,18.8175,,
2559.75096,2.63096,0.0713,1.9834,0.0292,0.8121,18.8175,,
2559.75791,2.63791,1.3663,1.9675,0.5595,0.8056,18.8175,,
2559.76485,2.64485,-0.9979,2.0513,-0.4086,0.8399,18.8175,,
2559.77180,2.65180,-1.1988,1.9933,-0.4908,0.8162,18.8175,,
2559.77874,2.65874,0.4477,2.0131,0.1833,0.8243,18.8175,,
2559.78569,2.66569,1.9920,1.9993,0.8156,0.8186,18.4990,1.0898,
2559.79263,2.67263,1.4260,1.9849,0.5839,0.8127,18.8175,,
2559.79958,2.67958,0.0295,1.9694,0.0121,0.8064,18.8175,,
2559.80652,2.68652,-1.7277,1.9891,-0.7074,0.8145,18.8175,,
2559.81347,2.69347,0.8716,1.9921,0.3569,0.8157,18.8175,,
2559.82041,2.70041,-0.6295,1.9766,-0.2578,0.8093,18.8175,,
2559.82736,2.70736,1.1961,1.9941,0.4897,0.8165,18.8175,,
2559.83430,2.71430,0.8766,1.9867,0.3589,0.8135,18.8175,,
2559.84125,2.72125,0.9096,1.9998,0.3724,0.8188,18.8175,,
2559.84819,2.72819,-0.3263,2.0371,-0.1336,0.8341,18.8175,,
2559.85514,2.73514,2.4605,1.9872,1.0075,0.8137,18.2696,0.8769,
2559.86208,2.74208,0.8715,2.0585,0.3568,0.8429,18.8175,,
2559.86903,2.74903,0.0299,2.3012,0.0122,0.9422,18.8175,,
2559.87597,2.75597,-0.7117,2.0007,-0.2914,0.8192,18.8175,,
2559.88292,2.76292,-0.5985,2.1869,-0.2450,0.8954,18.8175,,
2559.88987,2.76987,-0.7573,2.0051,-0.3101,0.8210,18.8175,,
2559.89681,2.77681,1.9250,1.9887,0.7882,0.8143,18.5361,1.1216,
2559.90376,2.78376,1.4166,1.9794,0.5800,0.8105,18.8175,,
2559.91070,2.79070,2.9374,2.0267,1.2027,0.8298,18.0773,0.7491,
2559.91765,2.79765,1.4481,1.9818,0.5929,0.8115,18.8175,,
2559.92459,2.80459,1.1874,1.9855,0.4862,0.8130,18.8175,,
2559.93154,2.81154,1.7446,2.0166,0.7143,0.8257,18.6430,1.2551,
2559.93848,2.81848,-0.6645,1.9825,-0.2721,0.8117,18.8175,,
2559.94543,2.82543,1.1934,2.0413,0.4886,0.8358,18.8175,,
2559.95237,2.83237,2.7864,2.0387,1.1409,0.8348,18.1346,0.7944,
2559.95932,2.83932,1.0926,2.0025,0.4474,0.8199,18.8175,,
2559.96626,2.84626,1.9298,2.0530,0.7902,0.8406,18.5334,1.1551,
2559.97321,2.85321,-0.0509,2.0571,-0.0208,0.8423,18.8175,,
2559.98015,2.86015,-0.7050,2.0329,-0.2887,0.8324,18.8175,,
2559.98710,2.86710,1.5917,2.0494,0.6517,0.8392,18.7425,1.3980,
2559.99404,2.87404,2.6571,2.0027,1.0880,0.8200,18.1862,0.8183,
2560.00099,2.88099,-0.8541,1.9863,-0.3497,0.8133,18.8175,,
2560.00793,2.88793,0.0552,2.2401,0.0226,0.9172,18.8175,,
2560.01488,2.89488,1.4230,2.1810,0.5826,0.8930,18.8175,,
2560.02182,2.90182,1.4247,2.1590,0.5833,0.8840,18.8175,,
2560.02877,2.90877,0.3674,2.0462,0.1504,0.8378,18.8175,,
2560.03571,2.91571,0.1213,2.1519,0.0497,0.8811,18.8175,,
2560.04266,2.92266,1.7731,2.0304,0.7260,0.8314,18.6254,1.2433,
2560.04960,2.92960,-0.1371,1.9645,-0.0562,0.8044,18.8175,,
2560.05655,2.93655,-2.8151,2.0340,-1.1527,0.8328,18.8175,,
2560.06349,2.94349,-0.7643,2.2733,-0.3130,0.9308,18.8175,,
2560.07044,2.95044,-0.6456,2.2764,-0.2643,0.9321,18.8175,,
2560.07738,2.95738,-0.1052,2.2626,-0.0431,0.9265,18.8175,,
2560.08433,2.96433,1.4007,2.0278,0.5735,0.8303,18.8175,,
2560.09127,2.97127,1.9467,2.1470,0.7971,0.8791,18.5239,1.1975,
2560.09822,2.97822,0.9246,2.0286,0.3786,0.8306,18.8175,,
2560.10516,2.98516,1.9277,2.0582,0.7893,0.8427,18.5346,1.1592,
2560.11211,2.99211,0.4820,2.0315,0.1973,0.8318,18.8175,,
2560.11905,2.99905,1.3204,2.0137,0.5406,0.8245,18.8175,,
2560.12600,3.00600,2.0261,1.9820,0.8296,0.8115,18.4805,1.0621,
2560.13294,3.01294,-0.9219,2.0607,-0.3775,0.8438,18.8175,,
2560.13989,3.01989,2.1767,2.2389,0.8913,0.9167,18.4027,1.1168,
2560.14683,3.02683,0.4025,2.1554,0.1648,0.8825,18.8175,,
2560.15378,3.03378,0.1378,1.9559,0.0564,0.8009,18.8175,,
2560.16072,3.04072,-1.3173,2.1581,-0.5394,0.8837,18.8175,,
2560.16767,3.04767,0.1112,1.9812,0.0455,0.8112,18.8175,,
2560.17461,3.05461,1.3897,2.0169,0.5690,0.8258,18.8175,,
2560.18156,3.06156,1.5932,2.0146,0.6524,0.8249,18.7415,1.3729,
2560.18850,3.06850,1.0559,2.1445,0.4323,0.8781,18.8175,,
2560.19545,3.07545,3.0507,1.9905,1.2491,0.8150,18.0362,0.7084,
2560.20239,3.08239,0.8157,2.1585,0.3340,0.8838,18.8175,,
2560.20934,3.08934,2.0232,2.1632,0.8284,0.8857,18.4821,1.1609,
2560.21628,3.09628,0.2445,2.1467,0.1001,0.8790,18.8175,,
2560.22323,3.10323,0.9428,2.1462,0.3860,0.8788,18.8175,,
2560.23017,3.11017,-2.5564,2.0033,-1.0467,0.8203,18.8175,,
2560.23712,3.11712,-0.5354,2.1070,-0.2192,0.8627,18.8175,,
2560.24406,3.12406,1.8737,2.0348,0.7672,0.8332,18.5655,1.1791,
2560.25101,3.13101,1.4914,2.0829,0.6106,0.8529,18.8132,1.5164,
2560.25795,3.13795,0.5275,1.9892,0.2160,0.8145,18.8175,,
2560.26490,3.14490,-3.1444,2.0794,-1.2875,0.8514,18.8175,,
2560.27184,3.15184,0.4233,2.1949,0.1733,0.8987,18.8175,,
2560.27879,3.15879,3.2418,2.0499,1.3274,0.8393,17.9702,0.6866,
2560.28573,3.16573,1.8770,2.0888,0.7686,0.8553,18.5635,1.2082,
2560.29268,3.17268,1.0950,2.0004,0.4484,0.8191,18.8175,,
2560.29962,3.17962,0.1917,2.0763,0.0785,0.8501,18.8175,,
2560.30657,3.18657,-0.7031,2.0079,-0.2879,0.8221,18.8175,,
2560.31352,3.19352,1.9225,2.1544,0.7872,0.8821,18.5376,1.2167,
2560.32046,3.20046,2.4454,2.1106,1.0013,0.8642,18.2763,0.9371,
2560.32741,3.20741,-0.0880,2.0884,-0.0360,0.8551,18.8175,,
2560.33435,3.21435,3.0250,2.0531,1.2386,0.8407,18.0454,0.7369,
2560.34130,3.22130,0.1114,2.0523,0.0456,0.8403,18.8175,,
2560.34824,3.22824,1.9691,2.0769,0.8063,0.8504,18.5115,1.1452,
2560.35519,3.23519,-0.1064,2.1221,-0.0436,0.8689,18.8175,,
2560.36213,3.24213,0.9907,2.1792,0.4057,0.8923,18.8175,,
2560.36908,3.24908,2.1430,2.0959,0.8775,0.8582,18.4196,1.0619,
2560.37602,3.25602,2.5674,2.0959,1.0513,0.8582,18.2234,0.8863,
2560.38297,3.26297,2.8314,1.9349,1.1594,0.7922,18.1172,0.7419,
2560.38991,3.26991,2.1856,2.1855,0.8949,0.8949,18.3983,1.0857,
2560.39686,3.27686,1.8037,2.0954,0.7386,0.8580,18.6068,1.2613,
2560.40380,3.28380,0.5847,2.1628,0.2394,0.8856,18.8175,,
2560.41075,3.29075,-0.4598,2.1496,-0.1883,0.8802,18.8175,,
2560.41769,3.29769,2.1248,2.1466,0.8700,0.8789,18.4289,1.0969,
2560.42464,3.30464,1.7766,2.0971,0.7274,0.8587,18.6232,1.2816,
2560.43158,3.31158,-0.4241,2.0532,-0.1737,0.8407,18.8175,,
2560.43853,3.31853,0.1244,2.0761,0.0509,0.8501,18.8175,,
2560.44547,3.32547,0.2147,2.0920,0.0879,0.8566,18.8175,,
2560.45242,3.33242,1.0890,2.0240,0.4459,0.8287,18.8175,,
2560.45936,3.33936,-1.0212,2.0722,-0.4181,0.8485,18.8175,,
2560.46631,3.34631,2.2800,2.1266,0.9336,0.8708,18.3524,1.0127,
2560.47325,3.35325,-0.5973,2.1100,-0.2446,0.8640,18.8175,,
2560.48020,3.36020,1.6766,2.1597,0.6865,0.8843,18.6861,1.3986,
2560.48714,3.36714,2.6503,2.1908,1.0852,0.8970,18.1890,0.8975,
2560.49409,3.37409,-0.7253,2.1408,-0.2970,0.8766,18.8175,,
2560.50103,3.38103,1.3188,2.0530,0.5400,0.8406,18.8175,,
2560.50798,3.38798,1.3485,2.1459,0.5522,0.8787,18.8175,,
2560.51492,3.39492,3.6729,2.1429,1.5039,0.8774,17.8347,0.6335,
2560.52187,3.40187,-0.7126,2.0802,-0.2918,0.8517,18.8175,,
2560.52881,3.40881,2.0338,2.1489,0.8327,0.8799,18.4764,1.1472,
2560.53576,3.41576,1.6397,2.1528,0.6714,0.8815,18.7103,1.4255,
2560.54270,3.42270,-0.2212,2.1624,-0.0906,0.8854,18.8175,,
2560.54965,3.42965,-1.5801,2.0952,-0.6470,0.8579,18.8175,,
2560.55659,3.43659,1.4706,2.1526,0.6022,0.8814,18.8175,,
2560.56354,3.44354,0.6144,2.1568,0.2516,0.8831,18.8175,,
2560.57048,3.45048,2.8771,2.1306,1.1780,0.8724,18.0998,0.8040,
2560.57743,3.45743,1.3270,2.1191,0.5433,0.8677,18.8175,,
2560.58437,3.46437,-0.2083,2.1508,-0.0853,0.8807,18.8175,,
2560.59132,3.47132,0.0161,2.1240,0.0066,0.8697,18.8175,,
2560.59826,3.47826,2.2862,2.1493,0.9361,0.8801,18.3494,1.0207,
2560.60521,3.48521,1.5049,2.1150,0.6162,0.8660,18.8034,1.5259,
2560.61215,3.49215,-0.4346,2.1014,-0.1779,0.8604,18.8175,,
2560.61910,3.49910,-1.1566,2.1004,-0.4736,0.8600,18.8175,,
2560.62604,3.50604,3.2148,2.0235,1.3163,0.8285,17.9793,0.6834,
2560.63299,3.51299,-1.3703,2.1486,-0.5611,0.8798,18.8175,,
2560.63993,3.51993,0.2926,2.1403,0.1198,0.8763,18.8175,,
2560.64688,3.52688,-2.3345,2.1285,-0.9559,0.8715,18.8175,,
2560.65382,3.53382,1.6391,2.1224,0.6711,0.8690,18.7107,1.4059,
2560.66077,3.54077,-2.4673,2.0638,-1.0103,0.8450,18.8175,,
2560.66771,3.54771,-0.9531,2.1349,-0.3903,0.8742,18.8175,,
2560.67466,3.55466,0.9503,2.1346,0.3891,0.8740,18.8175,,
2560.68160,3.56160,-0.0817,2.1347,-0.0334,0.8741,18.8175,,
2560.68855,3.56855,1.0351,2.0944,0.4238,0.8576,18.8175,,
2560.69549,3.57549,1.4256,2.0616,0.5837,0.8441,18.8175,,
2560.70244,3.58244,0.3511,2.1220,0.1438,0.8689,18.8175,,
2560.70938,3.58938,2.4844,2.1251,1.0172,0.8701,18.2592,0.9287,
2560.71633,3.59633,-0.7359,2.1366,-0.3013,0.8748,18.8175,,
2560.72327,3.60327,-0.8756,2.1074,-0.3585,0.8629,18.8175,,
2560.73022,3.61022,0.0328,2.1255,0.0134,0.8703,18.8175,,
2560.73717,3.61717,-0.5886,2.1109,-0.2410,0.8643,18.8175,,
2560.74411,3.62411,1.0478,2.1071,0.4290,0.8628,18.8175,,
2560.75106,3.63106,2.1029,2.1081,0.8610,0.8632,18.4402,1.0884,
2560.75800,3.63800,0.2008,2.1183,0.0822,0.8673,18.8175,,
2560.76495,3.64495,-1.7044,2.1038,-0.6979,0.8614,18.8175,,
2560.77189,3.65189,2.2317,2.1192,0.9138,0.8677,18.3756,1.0310,
2560.77884,3.65884,-0.3441,2.1132,-0.1409,0.8653,18.8175,,
2560.78578,3.66578,1.0506,2.1082,0.4302,0.8632,18.8175,,
2560.79273,3.67273,0.6155,2.0741,0.2520,0.8493,18.8175,,
2560.79967,3.67967,-0.4912,2.1166,-0.2011,0.8667,18.8175,,
2560.80662,3.68662,1.9700,2.1052,0.8066,0.8620,18.5110,1.1602,
2560.81356,3.69356,0.8232,2.0955,0.3370,0.8580,18.8175,,
2560.82051,3.70051,-1.3230,2.0907,-0.5417,0.8560,18.8175,,
2560.82745,3.70745,2.4968,2.0441,1.0223,0.8370,18.2537,0.8889,
2560.83440,3.71440,1.4366,2.0851,0.5882,0.8537,18.8175,,
2560.84134,3.72134,1.3224,2.0933,0.5415,0.8571,18.8175,,
2560.84829,3.72829,-1.5119,2.1119,-0.6191,0.8647,18.8175,,
2560.85523,3.73523,1.4361,2.0314,0.5880,0.8318,18.8175,,
2560.86218,3.74218,-1.4953,2.0610,-0.6122,0.8439,18.8175,,
2560.86912,3.74912,0.9744,2.0675,0.3990,0.8466,18.8175,,
2560.87607,3.75607,2.5906,2.0364,1.0608,0.8338,18.2137,0.8535,
2560.88301,3.76301,0.7672,2.0288,0.3141,0.8307,18.8175,,
2560.88996,3.76996,3.3627,1.9444,1.3769,0.7961,17.9305,0.6278,
2560.89690,3.77690,-2.2889,2.0071,-0.9372,0.8218,18.8175,,
2560.90385,3.78385,0.1727,1.9658,0.0707,0.8049,18.8175,,
2560.91079,3.79079,1.0546,1.9485,0.4318,0.7978,18.8175,,
2560.91774,3.79774,-1.0397,1.9336,-0.4257,0.7917,18.8175,,
2560.92468,3.80468,1.2649,1.9609,0.5179,0.8029,18.8175,,
2560.93163,3.81163,0.8958,2.0050,0.3668,0.8210,18.8175,,
2560.93857,3.81857,1.5444,2.0449,0.6324,0.8373,18.7753,1.4376,
2560.94552,3.82552,0.6644,2.0260,0.2721,0.8296,18.8175,,
2560.95246,3.83246,1.6696,2.0633,0.6836,0.8448,18.6907,1.3418,
2560.95941,3.83941,2.3413,2.0699,0.9587,0.8475,18.3236,0.9599,
2560.96635,3.84635,1.4524,2.0808,0.5947,0.8520,18.8175,,
2560.97330,3.85330,0.8381,2.0400,0.3432,0.8353,18.8175,,
2560.98024,3.86024,1.2743,2.0268,0.5218,0.8299,18.8175,,
2560.98719,3.86719,0.6864,2.0092,0.2811,0.8227,18.8175,,
2560.99413,3.87413,1.5001,2.0112,0.6142,0.8235,18.8069,1.4556,
2561.00108,3.88108,2.1646,1.9726,0.8863,0.8077,18.4087,0.9894,
2561.00802,3.88802,1.2008,1.9948,0.4917,0.8168,18.8175,,
2561.01497,3.89497,1.5599,1.9917,0.6387,0.8155,18.7645,1.3863,
2561.02191,3.90191,0.9319,1.9203,0.3816,0.7863,18.8175,,
2561.02886,3.90886,2.3942,1.9649,0.9803,0.8045,18.2993,0.8911,
2561.03580,3.91580,2.6406,2.0442,1.0812,0.8370,18.1929,0.8405,
2561.04275,3.92275,-0.2844,1.9931,-0.1164,0.8161,18.8175,,
2561.04969,3.92969,0.6673,2.0107,0.2732,0.8233,18.8175,,
2561.05664,3.93664,2.6016,2.0625,1.0652,0.8445,18.2091,0.8608,
2561.06358,3.94358,-0.1598,2.0356,-0.0654,0.8335,18.8175,,
2561.07053,3.95053,2.3348,2.0503,0.9560,0.8395,18.3266,0.9535,
2561.07747,3.95747,-0.5127,1.9876,-0.2099,0.8138,18.8175,,
2561.08442,3.96442,-0.3069,2.0171,-0.1257,0.8259,18.8175,,
2561.09136,3.97136,1.5821,2.0315,0.6478,0.8318,18.7491,1.3941,
2561.09831,3.97831,3.3113,2.0270,1.3559,0.8300,17.9472,0.6646,
2561.10525,3.98525,0.7341,2.0248,0.3006,0.8291,18.8175,,
2561.11220,3.99220,2.1328,2.0136,0.8733,0.8245,18.4248,1.0251,
2561.11914,3.99914,1.0123,2.0353,0.4145,0.8334,18.8175,,
2561.12609,4.00609,2.0617,1.9933,0.8442,0.8162,18.4617,1.0497,
2561.13303,4.01303,1.5595,2.0170,0.6385,0.8259,18.7647,1.4043,
2561.13998,4.01998,-0.1032,2.0211,-0.0423,0.8276,18.8175,,
2561.14693,4.02693,-1.4171,2.0422,-0.5802,0.8362,18.8175,,
2561.15387,4.03387,2.0938,2.0308,0.8573,0.8315,18.4449,1.0531,
2561.16082,4.04082,-0.3156,2.0235,-0.1292,0.8285,18.8175,,
2561.16776,4.04776,0.3384,1.9316,0.1386,0.7909,18.8175,,
2561.17471,4.05471,1.9275,2.0037,0.7892,0.8204,18.5347,1.1287,
2561.18165,4.06165,0.5169,2.0207,0.2116,0.8274,18.8175,,
2561.18860,4.06860,0.7946,2.0139,0.3253,0.8246,18.8175,,
2561.19554,4.07554,0.7323,1.9911,0.2999,0.8153,18.8175,,
2561.20249,4.08249,2.2818,1.9838,0.9343,0.8123,18.3515,0.9439,
2561.20943,4.08943,-1.0972,1.9656,-0.4493,0.8048,18.8175,,
2561.21638,4.09638,1.6644,1.9653,0.6815,0.8047,18.6940,1.2820,
2561.22332,4.10332,1.6825,1.9708,0.6889,0.8070,18.6823,1.2718,
2561.23027,4.11027,0.6401,1.9808,0.2621,0.8110,18.8175,,
2561.23721,4.11721,-1.1680,2.0052,-0.4783,0.8211,18.8175,,
2561.24416,4.12416,2.1769,1.9858,0.8913,0.8131,18.4026,0.9905,
2561.25110,4.13110,-0.1573,1.9177,-0.0644,0.7852,18.8175,,
2561.25805,4.13805,3.0404,1.9977,1.2449,0.8180,18.0399,0.7134,
2561.26499,4.14499,2.6188,1.9735,1.0723,0.8081,18.2019,0.8182,
2561.27194,4.15194,0.3429,1.9688,0.1404,0.8061,18.8175,,
2561.27888,4.15888,2.0544,1.9751,0.8412,0.8087,18.4655,1.0438,
2561.28583,4.16583,0.0739,1.9558,0.0303,0.8008,18.8175,,
2561.29277,4.17277,1.4646,1.9695,0.5997,0.8064,18.8175,,
2561.29972,4.17972,1.2981,1.9323,0.5315,0.7912,18.8175,,
2561.30666,4.18666,-1.2919,1.9240,-0.5290,0.7878,18.8175,,
2561.31361,4.19361,1.5481,1.9660,0.6339,0.8050,18.7727,1.3788,
2561.32055,4.20055,1.7784,1.9604,0.7282,0.8027,18.6221,1.1968,
2561.32750,4.20750,2.4281,1.9629,0.9942,0.8037,18.2840,0.8777,
2561.33444,4.21444,1.3469,1.9497,0.5515,0.7983,18.8175,,
2561.34139,4.22139,0.2049,1.9502,0.0839,0.7985,18.8175,,
2561.34833,4.22833,2.9619,1.9885,1.2128,0.8142,18.0683,0.7289,
2561.35528,4.23528,1.5171,1.9907,0.6212,0.8151,18.7947,1.4247,
2561.36222,4.24222,1.5417,1.9919,0.6313,0.8156,18.7772,1.4028,
2561.36917,4.24917,1.8663,1.9596,0.7642,0.8024,18.5698,1.1400,
2561.37611,4.25611,0.4163,1.9700,0.1705,0.8066,18.8175,,
