BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2396.06885,3.43885,0.7509,1.2732,0.1737,0.2945,19.5582,1.8409,
2396.07579,3.44579,0.4745,1.2727,0.1098,0.2944,19.6669,,
2396.08274,3.45274,-0.4614,1.2732,-0.1067,0.2945,19.6669,,
2396.08968,3.45968,0.8851,1.2752,0.2047,0.2950,19.3797,1.5642,
2396.09663,3.46663,3.4081,1.2791,0.7883,0.2959,17.9159,0.4075,
2396.10357,3.47357,2.2978,1.2785,0.5315,0.2957,18.3439,0.6041,
2396.11051,3.48051,-1.1373,1.2710,-0.2631,0.2940,19.6669,,
2396.11746,3.48746,1.9604,1.2780,0.4535,0.2956,18.5163,0.7078,
2396.12440,3.49440,1.2305,1.2732,0.2846,0.2945,19.0220,1.1234,
2396.13135,3.50135,1.5032,1.2858,0.3477,0.2974,18.8047,0.9287,
2396.13829,3.50829,2.9304,1.2789,0.6778,0.2958,18.0799,0.4739,
2396.14524,3.51524,2.6056,1.2795,0.6027,0.2960,18.2074,0.5332,
2396.15218,3.52218,0.8481,1.2839,0.1962,0.2970,19.4261,1.6437,
2396.15913,3.52913,0.1281,1.2835,0.0296,0.2969,19.6669,,
2396.16607,3.53607,1.1137,1.2875,0.2576,0.2978,19.1302,1.2551,
2396.17302,3.54302,0.0719,1.2878,0.0166,0.2979,19.6669,,
2396.17996,3.54996,0.7998,1.2823,0.1850,0.2966,19.4898,1.7407,
2396.18690,3.55690,1.3176,1.2869,0.3048,0.2977,18.9477,1.0604,
2396.19385,3.56385,2.1015,1.2868,0.4861,0.2976,18.4409,0.6648,
2396.20079,3.57079,1.0121,1.2878,0.2341,0.2979,19.2341,1.3815,
2396.20774,3.57774,2.4601,1.2882,0.5690,0.2980,18.2698,0.5685,
2396.21468,3.58468,1.6892,1.2867,0.3907,0.2976,18.6780,0.8270,
2396.22163,3.59163,1.8728,1.2881,0.4332,0.2980,18.5660,0.7468,
2396.22857,3.59857,1.4494,1.2863,0.3352,0.2975,18.8443,0.9636,
2396.23552,3.60552,2.7980,1.2929,0.6472,0.2991,18.1301,0.5017,
2396.24246,3.61246,3.3480,1.2867,0.7744,0.2976,17.9352,0.4173,
2396.24941,3.61941,1.8471,1.2839,0.4272,0.2970,18.5810,0.7547,
2396.25635,3.62635,0.8725,1.2813,0.2018,0.2964,19.3952,1.5944,
2396.26330,3.63330,0.7668,1.2790,0.1774,0.2958,19.5354,1.8109,
2396.27024,3.64024,1.1136,1.2777,0.2576,0.2955,19.1303,1.2457,
2396.27718,3.64718,2.9270,1.2753,0.6770,0.2950,18.0811,0.4731,
2396.28413,3.65413,0.4919,1.2726,0.1138,0.2944,19.6669,,
2396.29107,3.66107,-1.7720,1.2724,-0.4099,0.2943,19.6669,,
2396.29802,3.66802,0.0160,1.2673,0.0037,0.2931,19.6669,,
2396.30496,3.67496,1.5546,1.2642,0.3596,0.2924,18.7681,0.8829,
2396.31191,3.68191,2.3583,1.2584,0.5455,0.2911,18.3157,0.5793,
2396.31885,3.68885,3.7807,1.2571,0.8745,0.2908,17.8033,0.3610,
2396.32580,3.69580,0.0252,1.2541,0.0058,0.2901,19.6669,,
2396.33274,3.70274,1.5799,1.2480,0.3654,0.2887,18.7506,0.8577,
2396.33969,3.70969,-1.1170,1.2444,-0.2584,0.2878,19.6669,,
2396.34663,3.71663,1.9233,1.2411,0.4449,0.2871,18.5371,0.7006,
2396.35357,3.72357,2.0053,1.2384,0.4638,0.2864,18.4918,0.6705,
2396.36052,3.73052,3.2821,1.2352,0.7592,0.2857,17.9568,0.4086,
2396.36746,3.73746,0.6559,1.2302,0.1517,0.2846,19.6669,,
2396.37441,3.74441,1.3820,1.2219,0.3197,0.2826,18.8959,0.9600,
2396.38135,3.75135,0.4232,1.2187,0.0979,0.2819,19.6669,,
2396.38830,3.75830,2.1174,1.2175,0.4898,0.2816,18.4327,0.6243,
2396.39524,3.76524,-1.0071,1.2130,-0.2330,0.2806,19.6669,,
2396.40219,3.77219,1.0608,1.2122,0.2454,0.2804,19.1831,1.2407,
2396.40913,3.77913,3.9013,1.2103,0.9024,0.2799,17.7692,0.3368,
2396.41608,3.78608,0.8741,1.2098,0.2022,0.2798,19.3933,1.5027,
2396.42302,3.79302,5.2786,1.2107,1.2210,0.2800,17.4409,0.2490,
2396.42997,3.79997,-0.2982,1.2074,-0.0690,0.2793,19.6669,,
2396.43691,3.80691,1.8450,1.2046,0.4268,0.2786,18.5822,0.7089,
2396.44385,3.81385,1.2450,1.2030,0.2880,0.2783,19.0093,1.0491,
2396.45080,3.82080,2.4452,1.2037,0.5656,0.2784,18.2764,0.5345,
2396.45774,3.82774,2.3883,1.2054,0.5524,0.2788,18.3020,0.5480,
2396.46469,3.83469,0.4390,1.2060,0.1015,0.2790,19.6669,,
2396.47163,3.84163,2.1664,1.2063,0.5011,0.2790,18.4079,0.6045,
2396.47858,3.84858,3.5091,1.2080,0.8117,0.2794,17.8842,0.3738,
2396.48552,3.85552,1.1607,1.2128,0.2685,0.2805,19.0854,1.1345,
2396.49247,3.86247,0.3719,1.2100,0.0860,0.2799,19.6669,,
2396.49941,3.86941,1.4218,1.2113,0.3289,0.2802,18.8651,0.9250,
2396.50636,3.87636,0.4085,1.2192,0.0945,0.2820,19.6669,,
2396.51330,3.88330,2.1959,1.2210,0.5079,0.2824,18.3931,0.6037,
2396.52024,3.89024,0.9602,1.2238,0.2221,0.2831,19.2913,1.3838,
2396.52719,3.89719,0.5043,1.2266,0.1166,0.2837,19.6669,,
2396.53413,3.90413,0.4420,1.2294,0.1022,0.2844,19.6669,,
2396.54108,3.91108,3.2479,1.2307,0.7513,0.2847,17.9682,0.4114,
2396.54802,3.91802,-0.0081,1.2351,-0.0019,0.2857,19.6669,,
2396.55497,3.92497,0.8318,1.2430,0.1924,0.2875,19.4472,1.6225,
2396.56191,3.93191,2.2087,1.2438,0.5109,0.2877,18.3869,0.6114,
2396.57580,3.94580,1.8188,1.2490,0.4207,0.2889,18.5977,0.7456,
2396.58275,3.95275,-0.7444,1.2538,-0.1722,0.2900,19.6669,,
2396.58969,3.95969,1.6237,1.2593,0.3756,0.2913,18.7210,0.8421,
2396.59663,3.96663,1.9326,1.2669,0.4470,0.2930,18.5318,0.7117,
2396.60358,3.97358,1.5156,1.2737,0.3506,0.2946,18.7958,0.9125,
2396.61052,3.98052,0.7874,1.2738,0.1821,0.2946,19.5068,1.7565,
2396.61747,3.98747,2.5759,1.2776,0.5958,0.2955,18.2199,0.5385,
2396.62441,3.99441,3.7002,1.2811,0.8559,0.2963,17.8266,0.3759,
2396.63136,4.00136,-0.3706,1.2798,-0.0857,0.2960,19.6669,,
2396.63830,4.00830,0.6692,1.2875,0.1548,0.2978,19.6669,,
2396.64525,4.01525,3.2978,1.2864,0.7628,0.2975,17.9516,0.4235,
2396.65219,4.02219,0.4993,1.2897,0.1155,0.2983,19.6669,,
2396.65914,4.02914,1.6694,1.2930,0.3861,0.2991,18.6908,0.8409,
2396.66608,4.03608,0.9912,1.2930,0.2293,0.2991,19.2568,1.4164,
2396.67302,4.04302,1.7121,1.2961,0.3960,0.2998,18.6634,0.8220,
2396.67997,4.04997,0.6655,1.2983,0.1539,0.3003,19.6669,,
2396.68691,4.05691,-0.9187,1.2980,-0.2125,0.3002,19.6669,,
2396.69386,4.06386,0.6869,1.2978,0.1589,0.3002,19.6550,2.0515,
2396.70080,4.07080,1.5811,1.2979,0.3657,0.3002,18.7498,0.8912,
2396.70775,4.07775,0.5327,1.3007,0.1232,0.3009,19.6669,,
2396.71469,4.08469,0.9035,1.3016,0.2090,0.3011,19.3574,1.5642,
2396.73553,4.10553,-0.8747,1.3014,-0.2023,0.3010,19.6669,,
2396.74247,4.11247,-0.2814,1.2995,-0.0651,0.3006,19.6669,,
2396.74942,4.11942,0.6649,1.2992,0.1538,0.3005,19.6669,,
2396.75636,4.12636,2.5443,1.2968,0.5885,0.2999,18.2333,0.5534,
2396.76330,4.13330,2.7173,1.3029,0.6285,0.3014,18.1619,0.5206,
2396.77025,4.14025,-1.0235,1.3015,-0.2367,0.3010,19.6669,,
2396.78414,4.15414,-2.0505,1.2986,-0.4743,0.3004,19.6669,,
2396.79108,4.16108,0.7760,1.2960,0.1795,0.2998,19.5225,1.8132,
2396.79803,4.16803,1.9044,1.2968,0.4405,0.3000,18.5478,0.7393,
2396.80497,4.17497,1.6844,1.3002,0.3896,0.3008,18.6811,0.8381,
2396.81192,4.18192,1.6612,1.2990,0.3842,0.3005,18.6962,0.8490,
2396.81886,4.18886,1.0158,1.2994,0.2350,0.3006,19.2302,1.3889,
2396.82581,4.19581,0.7271,1.3034,0.1682,0.3015,19.5932,1.9463,
2396.83275,4.20275,1.7952,1.3047,0.4152,0.3018,18.6119,0.7891,
2396.83969,4.20969,1.7410,1.3026,0.4027,0.3013,18.6452,0.8123,
2396.84664,4.21664,0.1101,1.3006,0.0255,0.3008,19.6669,,
2396.85358,4.22358,0.4064,1.3070,0.0940,0.3023,19.6669,,
2396.86053,4.23053,0.3686,1.3015,0.0853,0.3010,19.6669,,
2396.86747,4.23747,2.3781,1.3086,0.5501,0.3027,18.3066,0.5974,
2396.87442,4.24442,2.5757,1.3088,0.5958,0.3027,18.2200,0.5517,
2396.88831,4.25831,-0.0848,1.3024,-0.0196,0.3013,19.6669,,
2396.89525,4.26525,0.1444,1.3003,0.0334,0.3008,19.6669,,
2396.90220,4.27220,1.5112,1.3037,0.3495,0.3015,18.7989,0.9367,
2396.91608,4.28608,-0.4881,1.3036,-0.1129,0.3015,19.6669,,
2396.92303,4.29303,-0.2468,1.3094,-0.0571,0.3029,19.6669,,
2396.92997,4.29997,0.1742,1.3018,0.0403,0.3011,19.6669,,
2396.93692,4.30692,0.8577,1.3022,0.1984,0.3012,19.4138,1.6484,
2396.94386,4.31386,1.6060,1.3007,0.3715,0.3009,18.7329,0.8794,
2396.95775,4.32775,4.6389,1.2996,1.0730,0.3006,17.5812,0.3042,
2396.96470,4.33470,-0.9948,1.2964,-0.2301,0.2999,19.6669,,
2396.97164,4.34164,2.4123,1.3051,0.5580,0.3019,18.2911,0.5874,
2396.97859,4.34859,2.1586,1.2986,0.4993,0.3004,18.4117,0.6532,
2396.98553,4.35553,-1.9171,1.2977,-0.4434,0.3002,19.6669,,
2396.99247,4.36247,1.6047,1.2982,0.3712,0.3003,18.7337,0.8783,
2397.00636,4.37636,0.0769,1.2897,0.0178,0.2983,19.6669,,
2397.01331,4.38331,1.7700,1.2933,0.4094,0.2991,18.6273,0.7933,
2397.02025,4.39025,1.1684,1.2902,0.2703,0.2984,19.0782,1.1989,
2397.02720,4.39720,1.2677,1.2861,0.2932,0.2975,18.9897,1.1015,
2397.03414,4.40414,2.6896,1.2855,0.6221,0.2974,18.1730,0.5190,
2397.04109,4.41109,0.3216,1.2936,0.0744,0.2992,19.6669,,
2397.04803,4.41803,1.0064,1.2901,0.2328,0.2984,19.2403,1.3918,
2397.05498,4.42498,1.5607,1.2873,0.3610,0.2978,18.7639,0.8955,
2397.06192,4.43192,1.5746,1.2852,0.3642,0.2973,18.7543,0.8862,
2397.06886,4.43886,0.9546,1.2858,0.2208,0.2974,19.2976,1.4624,
2397.07581,4.44581,2.2582,1.2881,0.5223,0.2980,18.3628,0.6193,
2397.08275,4.45275,2.8385,1.2882,0.6566,0.2980,18.1145,0.4927,
2397.08970,4.45970,-0.2101,1.2884,-0.0486,0.2980,19.6669,,
2397.09664,4.46664,2.2640,1.2818,0.5237,0.2965,18.3600,0.6147,
2397.10359,4.47359,1.3252,1.2820,0.3065,0.2965,18.9415,1.0503,
2397.11053,4.48053,1.4494,1.2845,0.3353,0.2971,18.8442,0.9622,
2397.11748,4.48748,1.4669,1.2835,0.3393,0.2969,18.8312,0.9500,
2397.12442,4.49442,2.9067,1.2814,0.6723,0.2964,18.0887,0.4786,
2397.13137,4.50137,-0.4506,1.2821,-0.1042,0.2965,19.6669,,
2397.13831,4.50831,1.0509,1.2812,0.2431,0.2963,19.1933,1.3236,
2397.14526,4.51526,0.9774,1.2813,0.2261,0.2964,19.2720,1.4233,
2397.15220,4.52220,3.1113,1.2814,0.7197,0.2964,18.0149,0.4472,
2397.16609,4.53609,3.1240,1.2838,0.7226,0.2969,18.0104,0.4462,
2397.17303,4.54303,1.6721,1.2868,0.3868,0.2977,18.6890,0.8356,
2397.17998,4.54998,0.4191,1.2833,0.0969,0.2968,19.6669,,
2397.18692,4.55692,2.1750,1.2839,0.5031,0.2970,18.4035,0.6409,
2397.20776,4.57776,-0.0017,1.2854,-0.0004,0.2973,19.6669,,
2397.22165,4.59165,2.2179,1.2871,0.5130,0.2977,18.3824,0.6301,
2397.22859,4.59859,2.9729,1.2845,0.6877,0.2971,18.0642,0.4691,
2397.24248,4.61248,3.5505,1.2859,0.8213,0.2974,17.8715,0.3932,
2397.24942,4.61942,1.0592,1.2846,0.2450,0.2971,19.1847,1.3167,
2397.25637,4.62637,1.1315,1.2826,0.2617,0.2967,19.1131,1.2308,
2397.26331,4.63331,0.2559,1.2828,0.0592,0.2967,19.6669,,
2397.28415,4.65415,0.8539,1.2731,0.1975,0.2945,19.4186,1.6186,
2397.29109,4.66109,2.0950,1.2716,0.4846,0.2941,18.4442,0.6590,
2397.29804,4.66804,1.4016,1.2684,0.3242,0.2934,18.8806,0.9826,
2397.31193,4.68193,-0.4797,1.2570,-0.1110,0.2907,19.6669,,
2397.32581,4.69581,0.0273,1.2493,0.0063,0.2890,19.6669,,
2397.33276,4.70276,2.0420,1.2465,0.4723,0.2883,18.4720,0.6628,
2397.34665,4.71665,1.7011,1.2407,0.3935,0.2870,18.6704,0.7919,
2397.35359,4.72359,1.9823,1.2329,0.4585,0.2852,18.5043,0.6753,
2397.36054,4.73054,1.0764,1.2298,0.2490,0.2845,19.1672,1.2404,
2397.36748,4.73748,2.0745,1.2252,0.4798,0.2834,18.4549,0.6412,
2397.38832,4.75832,2.2928,1.2116,0.5303,0.2803,18.3463,0.5738,
2397.40915,4.77915,2.1415,1.1981,0.4953,0.2771,18.4204,0.6074,
2397.42304,4.79304,1.1992,1.1966,0.2774,0.2768,19.0500,1.0834,
2397.42998,4.79998,1.4440,1.1915,0.3340,0.2756,18.8483,0.8959,
2397.44387,4.81387,2.5476,1.1886,0.5893,0.2749,18.2319,0.5066,
2397.45082,4.82082,-0.4024,1.1915,-0.0931,0.2756,19.6669,,
2397.45776,4.82776,3.4439,1.1889,0.7966,0.2750,17.9046,0.3748,
2397.47859,4.84859,1.8914,1.1884,0.4375,0.2749,18.5552,0.6822,
2397.48554,4.85554,0.0424,1.1901,0.0098,0.2753,19.6669,,
2397.51332,4.88332,0.6619,1.1940,0.1531,0.2762,19.6669,,
2397.52026,4.89026,2.5522,1.1974,0.5904,0.2770,18.2299,0.5094,
2397.53415,4.90415,0.9420,1.2004,0.2179,0.2777,19.3120,1.3835,
2397.54110,4.91110,0.9224,1.2057,0.2133,0.2789,19.3349,1.4193,
2397.59665,4.96665,1.3107,1.2253,0.3032,0.2834,18.9534,1.0150,
2397.60360,4.97360,2.3424,1.2280,0.5418,0.2840,18.3231,0.5692,
2397.61054,4.98054,4.8336,1.2318,1.1180,0.2849,17.5365,0.2767,
2397.61749,4.98749,0.1782,1.2354,0.0412,0.2858,19.6669,,
2397.62443,4.99443,3.3639,1.2425,0.7781,0.2874,17.9301,0.4010,
2397.63137,5.00137,0.2745,1.2434,0.0635,0.2876,19.6669,,
2397.63832,5.00832,2.8116,1.2494,0.6503,0.2890,18.1248,0.4825,
2397.64526,5.01526,0.0749,1.2520,0.0173,0.2896,19.6669,,
2397.65221,5.02221,2.9059,1.2560,0.6722,0.2905,18.0890,0.4693,
2397.65915,5.02915,0.3154,1.2573,0.0730,0.2908,19.6669,,
2397.66610,5.03610,3.2329,1.2631,0.7478,0.2922,17.9732,0.4242,
2397.67304,5.04304,3.4438,1.2644,0.7966,0.2925,17.9046,0.3986,
2397.67999,5.04999,0.4399,1.2628,0.1018,0.2921,19.6669,,
2397.68693,5.05693,0.8102,1.2648,0.1874,0.2926,19.4757,1.6950,
2397.69388,5.06388,2.2833,1.2662,0.5282,0.2929,18.3508,0.6021,
2397.70082,5.07082,0.7676,1.2652,0.1776,0.2926,19.5343,1.7894,
2397.70777,5.07777,0.1222,1.2645,0.0283,0.2925,19.6669,,
2397.71471,5.08471,0.9580,1.2655,0.2216,0.2927,19.2938,1.4342,
2397.72165,5.09165,2.2989,1.2649,0.5317,0.2926,18.3434,0.5974,
2397.72860,5.09860,-0.8633,1.2636,-0.1997,0.2923,19.6669,,
2397.73554,5.10554,3.3023,1.2656,0.7638,0.2927,17.9501,0.4161,
2397.74249,5.11249,-1.6493,1.2612,-0.3815,0.2917,19.6669,,
2397.74943,5.11943,2.8425,1.2608,0.6575,0.2916,18.1130,0.4816,
2397.75638,5.12638,2.1738,1.2602,0.5028,0.2915,18.4042,0.6295,
2397.76332,5.13332,0.5117,1.2605,0.1184,0.2916,19.6669,,
2397.77027,5.14027,1.7099,1.2585,0.3955,0.2911,18.6647,0.7991,
2397.77721,5.14721,0.6051,1.2558,0.1400,0.2905,19.6669,,
2397.78416,5.15416,2.9881,1.2557,0.6912,0.2905,18.0587,0.4563,
2397.79110,5.16110,3.2123,1.2545,0.7430,0.2902,17.9801,0.4240,
2397.79804,5.16804,2.8487,1.2543,0.6589,0.2901,18.1106,0.4781,
2397.80499,5.17499,0.2134,1.2535,0.0494,0.2899,19.6669,,
2397.81193,5.18193,1.3386,1.2523,0.3096,0.2897,18.9306,1.0157,
2397.81888,5.18888,2.3513,1.2531,0.5439,0.2899,18.3189,0.5787,
2397.82582,5.19582,1.7995,1.2520,0.4162,0.2896,18.6093,0.7554,
2397.83277,5.20277,0.5698,1.2515,0.1318,0.2895,19.6669,,
2397.83971,5.20971,1.0100,1.2526,0.2336,0.2897,19.2363,1.3464,
2397.84666,5.21666,1.1576,1.2516,0.2678,0.2895,19.0883,1.1739,
2397.85360,5.22360,0.5382,1.2528,0.1245,0.2898,19.6669,,
2397.86055,5.23055,0.5410,1.2514,0.1251,0.2894,19.6669,,
2397.86749,5.23749,2.1753,1.2500,0.5032,0.2891,18.4034,0.6239,
2397.87443,5.24443,2.3639,1.2485,0.5468,0.2888,18.3131,0.5734,
2397.88138,5.25138,1.6749,1.2478,0.3874,0.2886,18.6872,0.8089,
2397.88832,5.25832,-0.4056,1.2465,-0.0938,0.2883,19.6669,,
2397.89527,5.26527,0.0283,1.2439,0.0065,0.2877,19.6669,,
2397.90221,5.27221,1.3702,1.2440,0.3169,0.2878,18.9052,0.9858,
2397.90916,5.27916,2.4513,1.2431,0.5670,0.2875,18.2737,0.5506,
2397.91610,5.28610,1.1003,1.2413,0.2545,0.2871,19.1434,1.2249,
2397.92305,5.29305,0.0506,1.2396,0.0117,0.2867,19.6669,,
2397.92999,5.29999,1.7931,1.2393,0.4148,0.2867,18.6132,0.7504,
2397.93694,5.30694,1.4975,1.2377,0.3464,0.2863,18.8088,0.8974,
2397.94388,5.31388,3.2270,1.2391,0.7464,0.2866,17.9752,0.4169,
2397.95082,5.32082,1.6887,1.2361,0.3906,0.2859,18.6783,0.7947,
2397.95777,5.32777,2.0463,1.2327,0.4733,0.2851,18.4698,0.6541,
2397.96471,5.33471,1.3384,1.2325,0.3096,0.2851,18.9308,0.9998,
2397.97166,5.34166,0.9241,1.2293,0.2137,0.2843,19.3329,1.4443,
2397.97860,5.34860,2.1898,1.2272,0.5065,0.2839,18.3962,0.6085,
2397.98555,5.35555,1.9003,1.2241,0.4396,0.2831,18.5501,0.6994,
2397.99249,5.36249,3.7040,1.2232,0.8568,0.2829,17.8255,0.3586,
2397.99944,5.36944,4.1625,1.2212,0.9628,0.2825,17.6988,0.3185,
2398.00638,5.37638,-0.9876,1.2191,-0.2284,0.2820,19.6669,,
2398.01333,5.38333,1.7239,1.2134,0.3987,0.2807,18.6559,0.7642,
2398.02027,5.39027,4.1389,1.2175,0.9573,0.2816,17.7050,0.3194,
2398.02721,5.39721,3.5911,1.2166,0.8306,0.2814,17.8591,0.3678,
2398.03416,5.40416,2.6611,1.2164,0.6155,0.2814,18.1845,0.4963,
2398.04110,5.41110,3.9327,1.2149,0.9097,0.2810,17.7605,0.3354,
2398.04805,5.41805,4.3190,1.2146,0.9990,0.2809,17.6587,0.3053,
2398.05499,5.42499,2.7366,1.2122,0.6330,0.2804,18.1542,0.4809,
2398.06194,5.43194,4.2541,1.2113,0.9840,0.2802,17.6752,0.3092,
2398.06888,5.43888,0.7938,1.2072,0.1836,0.2792,19.4979,1.6513,
2398.07583,5.44583,2.1490,1.2083,0.4971,0.2795,18.4166,0.6105,
2398.08277,5.45277,0.7521,1.2071,0.1740,0.2792,19.5566,1.7427,
2398.08972,5.45972,2.9353,1.2074,0.6789,0.2793,18.0781,0.4466,
2398.09666,5.46666,1.5044,1.2055,0.3480,0.2788,18.8038,0.8700,
2398.10360,5.47360,2.5003,1.2070,0.5783,0.2792,18.2522,0.5241,
2398.11055,5.48055,0.8576,1.2059,0.1984,0.2789,19.4139,1.5267,
2398.11749,5.48749,3.7216,1.2053,0.8608,0.2788,17.8204,0.3516,
2398.12444,5.49444,2.2161,1.2056,0.5126,0.2789,18.3832,0.5907,
2398.13138,5.50138,2.2167,1.2055,0.5127,0.2789,18.3829,0.5905,
2398.13833,5.50833,2.5028,1.2058,0.5789,0.2789,18.2511,0.5231,
2398.14527,5.51527,2.3601,1.2036,0.5459,0.2784,18.3149,0.5537,
2398.15222,5.52222,2.0699,1.2021,0.4788,0.2780,18.4573,0.6305,
2398.15916,5.52916,2.0728,1.2006,0.4794,0.2777,18.4558,0.6289,
2398.16611,5.53611,2.6140,1.2014,0.6046,0.2779,18.2039,0.4990,
2398.17305,5.54305,2.6794,1.2006,0.6198,0.2777,18.1771,0.4865,
2398.18000,5.55000,2.8338,1.2005,0.6555,0.2777,18.1163,0.4600,
2398.18694,5.55694,2.3735,1.2001,0.5490,0.2776,18.3087,0.5490,
2398.19388,5.56388,3.1037,1.2006,0.7179,0.2777,18.0175,0.4200,
2398.20083,5.57083,2.5590,1.2003,0.5919,0.2776,18.2270,0.5093,
2398.20777,5.57777,1.4554,1.2008,0.3366,0.2777,18.8398,0.8958,
2398.21472,5.58472,0.1950,1.2012,0.0451,0.2778,19.6669,,
2398.22166,5.59166,3.4961,1.2004,0.8087,0.2777,17.8882,0.3728,
2398.22861,5.59861,1.6196,1.1982,0.3746,0.2772,18.7237,0.8033,
2398.23555,5.60555,1.0518,1.1986,0.2433,0.2772,19.1923,1.2373,
2398.24250,5.61250,3.1598,1.1961,0.7309,0.2767,17.9980,0.4110,
2398.24944,5.61944,3.9205,1.1939,0.9068,0.2762,17.7638,0.3306,
2398.25639,5.62639,2.2626,1.1908,0.5234,0.2754,18.3607,0.5714,
2398.26333,5.63333,2.4484,1.1895,0.5663,0.2751,18.2750,0.5275,
2398.27027,5.64027,1.1675,1.1874,0.2701,0.2746,19.0790,1.1042,
2398.27722,5.64722,3.8470,1.1854,0.8898,0.2742,17.7844,0.3346,
2398.28416,5.65416,1.0556,1.1818,0.2442,0.2734,19.1884,1.2155,
2398.29111,5.66111,0.6556,1.1811,0.1516,0.2732,19.6669,,
2398.29805,5.66805,2.2673,1.1774,0.5244,0.2723,18.3584,0.5638,
2398.30500,5.67500,0.4855,1.1757,0.1123,0.2719,19.6669,,
2398.31194,5.68194,0.3230,1.1725,0.0747,0.2712,19.6669,,
2398.31889,5.68889,1.9058,1.1688,0.4408,0.2703,18.5470,0.6659,
2398.32583,5.69583,3.5155,1.1641,0.8132,0.2693,17.8822,0.3595,
2398.33278,5.70278,0.3064,1.1612,0.0709,0.2686,19.6669,,
2398.33972,5.70972,1.4950,1.1581,0.3458,0.2679,18.8106,0.8411,
2398.34666,5.71666,3.5499,1.1537,0.8211,0.2668,17.8717,0.3528,
2398.35361,5.72361,0.8414,1.1489,0.1946,0.2657,19.4347,1.4825,
2398.36055,5.73055,1.6664,1.1461,0.3855,0.2651,18.6927,0.7467,
2398.36750,5.73750,1.6220,1.1427,0.3752,0.2643,18.7220,0.7649,
2398.37444,5.74444,1.4285,1.1395,0.3304,0.2636,18.8600,0.8661,
2398.38139,5.75139,-1.1985,1.1385,-0.2772,0.2633,19.6669,,
2398.38833,5.75833,2.5046,1.1326,0.5793,0.2620,18.2503,0.4910,
2398.39528,5.76528,1.8928,1.1293,0.4378,0.2612,18.5544,0.6478,
2398.40222,5.77222,0.4807,1.1269,0.1112,0.2607,19.6669,,
2398.40917,5.77917,1.7993,1.1233,0.4162,0.2598,18.6094,0.6778,
2398.41611,5.78611,1.7378,1.1209,0.4020,0.2593,18.6472,0.7003,
2398.42305,5.79305,3.3155,1.1184,0.7669,0.2587,17.9458,0.3663,
2398.43000,5.80000,2.0334,1.1215,0.4703,0.2594,18.4766,0.5988,
2398.43694,5.80694,0.6448,1.1132,0.1491,0.2575,19.6669,,
2398.44389,5.81389,1.6308,1.1118,0.3772,0.2572,18.7162,0.7402,
2398.45083,5.82083,0.6736,1.1132,0.1558,0.2575,19.6669,,
2398.45778,5.82778,0.8466,1.1166,0.1958,0.2583,19.4280,1.4321,
2398.46472,5.83472,1.8215,1.1146,0.4213,0.2578,18.5961,0.6644,
2398.47167,5.84167,-0.2534,1.1147,-0.0586,0.2578,19.6669,,
2398.47861,5.84861,3.3632,1.1197,0.7779,0.2590,17.9303,0.3615,
2398.48556,5.85556,0.8892,1.1216,0.2057,0.2594,19.3747,1.3695,
2398.49250,5.86250,2.1763,1.1183,0.5034,0.2587,18.4029,0.5579,
2398.49944,5.86944,0.1208,1.1226,0.0279,0.2597,19.6669,,
2398.50639,5.87639,-0.5790,1.1253,-0.1339,0.2603,19.6669,,
2398.51333,5.88333,-0.8559,1.1235,-0.1980,0.2599,19.6669,,
2398.52028,5.89028,3.0912,1.1281,0.7150,0.2609,18.0219,0.3962,
2398.52722,5.89722,2.0057,1.1298,0.4639,0.2613,18.4915,0.6116,
2398.53417,5.90417,1.8848,1.1327,0.4360,0.2620,18.5590,0.6525,
2398.54111,5.91111,0.1771,1.1343,0.0410,0.2624,19.6669,,
2398.54806,5.91806,1.8243,1.1434,0.4220,0.2645,18.5944,0.6805,
2398.55500,5.92500,1.7007,1.1476,0.3934,0.2654,18.6706,0.7326,
2398.56195,5.93195,-0.8589,1.1455,-0.1987,0.2650,19.6669,,
2398.56889,5.93889,0.1572,1.1484,0.0364,0.2656,19.6669,,
2398.57584,5.94584,1.0302,1.1537,0.2383,0.2668,19.2149,1.2159,
2398.58278,5.95278,-0.2491,1.1610,-0.0576,0.2685,19.6669,,
2398.58972,5.95972,2.7987,1.1610,0.6473,0.2685,18.1298,0.4504,
2398.59667,5.96667,0.2721,1.1655,0.0629,0.2696,19.6669,,
2398.60361,5.97361,2.0224,1.1739,0.4678,0.2715,18.4825,0.6302,
2398.61056,5.98056,-0.8297,1.1758,-0.1919,0.2720,19.6669,,
2398.61750,5.98750,2.3578,1.1812,0.5454,0.2732,18.3159,0.5439,
2398.62445,5.99445,1.7934,1.1867,0.4148,0.2745,18.6130,0.7184,
2398.63139,6.00139,0.9131,1.1874,0.2112,0.2746,19.3459,1.4119,
2398.63834,6.00834,0.1745,1.1843,0.0404,0.2739,19.6669,,
2398.64528,6.01528,2.5244,1.1878,0.5839,0.2747,18.2418,0.5109,
2398.65223,6.02223,1.7625,1.1892,0.4077,0.2751,18.6319,0.7326,
2398.65917,6.02917,1.0314,1.1950,0.2386,0.2764,19.2136,1.2579,
2398.66611,6.03611,2.5427,1.1939,0.5881,0.2762,18.2339,0.5098,
2398.67306,6.04306,0.3541,1.1993,0.0819,0.2774,19.6669,,
