BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2036.28653,-6.13347,-0.2427,2.1238,-0.0366,0.3201,19.6283,,
2036.29347,-6.12653,-1.3534,2.1229,-0.2040,0.3200,19.6283,,
2036.30042,-6.11958,-3.5201,2.1209,-0.5305,0.3197,19.6283,,
2036.30736,-6.11264,-0.2713,2.1229,-0.0409,0.3200,19.6283,,
2036.31431,-6.10569,1.2769,2.1222,0.1924,0.3198,19.6283,,
2036.32125,-6.09875,-0.7146,2.1214,-0.1077,0.3197,19.6283,,
2036.32820,-6.09180,-5.7943,2.1183,-0.8733,0.3193,19.6283,,
2036.33514,-6.08486,0.7254,2.1214,0.1093,0.3197,19.6283,,
2036.34208,-6.07792,-4.0542,2.1185,-0.6110,0.3193,19.6283,,
2036.34903,-6.07097,6.6438,2.1234,1.0013,0.3200,18.3840,0.3470,
2036.35597,-6.06403,1.4997,2.1212,0.2260,0.3197,19.6283,,
2036.36292,-6.05708,0.1474,2.1206,0.0222,0.3196,19.6283,,
2036.36986,-6.05014,0.8085,2.1202,0.1219,0.3195,19.6283,,
2036.37681,-6.04319,-2.7574,2.1190,-0.4156,0.3194,19.6283,,
2036.38375,-6.03625,-4.2609,2.1192,-0.6422,0.3194,19.6283,,
2036.39070,-6.02930,1.3000,2.1199,0.1959,0.3195,19.6283,,
2036.39764,-6.02236,-4.0684,2.1180,-0.6132,0.3192,19.6283,,
2036.40459,-6.01541,-0.4739,2.1187,-0.0714,0.3193,19.6283,,
2036.41153,-6.00847,0.2130,2.1189,0.0321,0.3193,19.6283,,
2036.41847,-6.00153,2.8650,2.1201,0.4318,0.3195,19.2972,0.8034,
2036.42542,-5.99458,-2.1129,2.1176,-0.3184,0.3192,19.6283,,
2036.43236,-5.98764,-1.7268,2.1176,-0.2603,0.3192,19.6283,,
2036.43931,-5.98069,-1.1278,2.1182,-0.1700,0.3192,19.6283,,
2036.44625,-5.97375,-2.7225,2.1179,-0.4103,0.3192,19.6283,,
2036.45320,-5.96680,-5.4419,2.1175,-0.8202,0.3191,19.6283,,
2036.46014,-5.95986,-4.1556,2.1171,-0.6263,0.3191,19.6283,,
2036.46709,-5.95291,-2.6623,2.1185,-0.4012,0.3193,19.6283,,
2036.47403,-5.94597,0.8154,2.1206,0.1229,0.3196,19.6283,,
2036.48098,-5.93902,2.7458,2.1205,0.4138,0.3196,19.3433,0.8385,
2036.48792,-5.93208,5.9831,2.1225,0.9017,0.3199,18.4977,0.3852,
2036.49487,-5.92513,3.8397,2.1207,0.5787,0.3196,18.9793,0.5997,
2036.50181,-5.91819,-1.3406,2.1208,-0.2021,0.3196,19.6283,,
2036.50875,-5.91125,-4.2047,2.1187,-0.6337,0.3193,19.6283,,
2036.51570,-5.90430,0.9827,2.1209,0.1481,0.3197,19.6283,,
2036.52264,-5.89736,1.8822,2.1221,0.2837,0.3198,19.6283,,
2036.52959,-5.89041,-2.8691,2.1197,-0.4324,0.3195,19.6283,,
2036.53653,-5.88347,-2.4261,2.1193,-0.3656,0.3194,19.6283,,
2036.54348,-5.87652,1.6457,2.1214,0.2480,0.3197,19.6283,,
2036.55042,-5.86958,-2.5126,2.1195,-0.3787,0.3194,19.6283,,
2036.55737,-5.86263,-1.9828,2.1209,-0.2988,0.3197,19.6283,,
2036.56431,-5.85569,5.4947,2.1222,0.8281,0.3199,18.5901,0.4193,
2036.57125,-5.84875,-1.2719,2.1204,-0.1917,0.3196,19.6283,,
2036.57820,-5.84180,3.1286,2.1238,0.4715,0.3201,19.2016,0.7370,
2036.58514,-5.83486,0.7732,2.1218,0.1165,0.3198,19.6283,,
2036.59209,-5.82791,-2.9813,2.1206,-0.4493,0.3196,19.6283,,
2036.59903,-5.82097,-0.2717,2.1229,-0.0409,0.3200,19.6283,,
2036.60598,-5.81402,-1.1992,2.1216,-0.1807,0.3198,19.6283,,
2036.61292,-5.80708,2.5463,2.1235,0.3838,0.3200,19.4252,0.9054,
2036.61987,-5.80013,-1.6252,2.1220,-0.2449,0.3198,19.6283,,
2036.62681,-5.79319,-3.6204,2.1203,-0.5456,0.3196,19.6283,,
2036.63376,-5.78624,-0.6548,2.1224,-0.0987,0.3199,19.6283,,
2036.64070,-5.77930,0.4646,2.1212,0.0700,0.3197,19.6283,,
2036.64765,-5.77235,1.6950,2.1232,0.2555,0.3200,19.6283,,
2036.65459,-5.76541,2.8230,2.1234,0.4255,0.3200,19.3132,0.8167,
2036.66153,-5.75847,3.6474,2.1245,0.5497,0.3202,19.0350,0.6324,
2036.66848,-5.75152,-1.0876,2.1231,-0.1639,0.3200,19.6283,,
2036.67542,-5.74458,3.3915,2.1253,0.5111,0.3203,19.1140,0.6804,
2036.68237,-5.73763,-2.3775,2.1243,-0.3583,0.3202,19.6283,,
2036.68931,-5.73069,3.0070,2.1260,0.4532,0.3204,19.2447,0.7676,
2036.69626,-5.72374,-5.4134,2.1213,-0.8159,0.3197,19.6283,,
2036.70320,-5.71680,-2.9677,2.1231,-0.4473,0.3200,19.6283,,
2036.71015,-5.70985,1.7770,2.1249,0.2678,0.3203,19.6283,,
2036.71709,-5.70291,-2.2095,2.1236,-0.3330,0.3201,19.6283,,
2036.72404,-5.69596,7.5166,2.1279,1.1329,0.3207,18.2499,0.3074,
2036.73098,-5.68902,0.6964,2.1250,0.1050,0.3203,19.6283,,
2036.73792,-5.68208,-2.2126,2.1252,-0.3335,0.3203,19.6283,,
2036.74487,-5.67513,-0.0004,2.1249,-0.0001,0.3202,19.6283,,
2036.75181,-5.66819,0.1683,2.1251,0.0254,0.3203,19.6283,,
2036.75876,-5.66124,0.2458,2.1250,0.0370,0.3203,19.6283,,
2036.76570,-5.65430,1.5467,2.1279,0.2331,0.3207,19.6283,,
2036.77265,-5.64735,2.3412,2.1281,0.3529,0.3207,19.5164,0.9869,
2036.77959,-5.64041,-1.0187,2.1270,-0.1535,0.3206,19.6283,,
2036.78654,-5.63346,4.8264,2.1293,0.7274,0.3209,18.7309,0.4790,
2036.79348,-5.62652,-4.0406,2.1257,-0.6090,0.3204,19.6283,,
2036.80043,-5.61957,0.2137,2.1274,0.0322,0.3206,19.6283,,
2036.80737,-5.61263,1.3207,2.1290,0.1990,0.3209,19.6283,,
2036.81432,-5.60568,1.7555,2.1287,0.2646,0.3208,19.6283,,
2036.82126,-5.59874,-2.0427,2.1273,-0.3079,0.3206,19.6283,,
2036.82820,-5.59180,1.7449,2.1293,0.2630,0.3209,19.6283,,
2036.83515,-5.58485,1.9948,2.1304,0.3006,0.3211,19.6283,,
2036.84209,-5.57791,-0.9339,2.1297,-0.1408,0.3210,19.6283,,
2036.84904,-5.57096,0.1671,2.1294,0.0252,0.3209,19.6283,,
2036.85598,-5.56402,4.2165,2.1325,0.6355,0.3214,18.8776,0.5491,
2036.86293,-5.55707,1.3111,2.1297,0.1976,0.3210,19.6283,,
2036.86987,-5.55013,-0.9177,2.1299,-0.1383,0.3210,19.6283,,
2036.87682,-5.54318,4.1356,2.1327,0.6233,0.3214,18.8986,0.5599,
2036.88376,-5.53624,2.8657,2.1335,0.4319,0.3216,19.2969,0.8083,
2036.89071,-5.52929,-1.2883,2.1309,-0.1942,0.3212,19.6283,,
2036.89765,-5.52235,1.9334,2.1319,0.2914,0.3213,19.6283,,
2036.90459,-5.51541,0.5360,2.1320,0.0808,0.3213,19.6283,,
2036.91154,-5.50846,0.3545,2.1307,0.0534,0.3211,19.6283,,
2036.91848,-5.50152,-0.1164,2.1332,-0.0175,0.3215,19.6283,,
2036.92543,-5.49457,0.4338,2.1332,0.0654,0.3215,19.6283,,
2036.93237,-5.48763,0.5161,2.1335,0.0778,0.3215,19.6283,,
2036.93932,-5.48068,-1.4099,2.1307,-0.2125,0.3211,19.6283,,
2036.94626,-5.47374,1.7762,2.1336,0.2677,0.3216,19.6283,,
2036.95321,-5.46679,-3.2032,2.1326,-0.4828,0.3214,19.6283,,
2036.96015,-5.45985,4.3638,2.1357,0.6577,0.3219,18.8403,0.5314,
2036.96710,-5.45290,0.9384,2.1338,0.1414,0.3216,19.6283,,
2036.97404,-5.44596,1.2837,2.1347,0.1935,0.3217,19.6283,,
2036.98098,-5.43902,3.5423,2.1364,0.5339,0.3220,19.0668,0.6548,
2036.98793,-5.43207,-1.9110,2.1336,-0.2880,0.3216,19.6283,,
2036.99487,-5.42513,-0.5903,2.1345,-0.0890,0.3217,19.6283,,
2037.00182,-5.41818,-0.8496,2.1339,-0.1280,0.3216,19.6283,,
2037.00876,-5.41124,-5.6749,2.1341,-0.8553,0.3216,19.6283,,
2037.01571,-5.40429,-0.2308,2.1367,-0.0348,0.3220,19.6283,,
2037.02265,-5.39735,0.9332,2.1370,0.1406,0.3221,19.6283,,
2037.02960,-5.39040,-5.2349,2.1356,-0.7890,0.3219,19.6283,,
2037.03654,-5.38346,-1.9316,2.1361,-0.2911,0.3219,19.6283,,
2037.04349,-5.37651,0.8813,2.1373,0.1328,0.3221,19.6283,,
2037.05043,-5.36957,0.4452,2.1369,0.0671,0.3221,19.6283,,
2037.05737,-5.36263,3.4402,2.1392,0.5185,0.3224,19.0985,0.6751,
2037.06432,-5.35568,0.1722,2.1364,0.0260,0.3220,19.6283,,
2037.07126,-5.34874,-0.2691,2.1360,-0.0406,0.3219,19.6283,,
2037.07821,-5.34179,5.4322,2.1398,0.8187,0.3225,18.6026,0.4277,
2037.08515,-5.33485,5.8600,2.1397,0.8832,0.3225,18.5203,0.3964,
2037.09210,-5.32790,-3.1584,2.1366,-0.4760,0.3220,19.6283,,
2037.09904,-5.32096,-3.8758,2.1361,-0.5841,0.3219,19.6283,,
2037.10599,-5.31401,1.5640,2.1377,0.2357,0.3222,19.6283,,
2037.11293,-5.30707,5.8588,2.1399,0.8830,0.3225,18.5205,0.3966,
2037.11988,-5.30012,-2.0706,2.1363,-0.3121,0.3220,19.6283,,
2037.12682,-5.29318,1.4120,2.1386,0.2128,0.3223,19.6283,,
2037.13376,-5.28624,-0.2568,2.1383,-0.0387,0.3223,19.6283,,
2037.14071,-5.27929,4.3134,2.1400,0.6501,0.3225,18.8530,0.5387,
2037.14765,-5.27235,-3.3614,2.1372,-0.5066,0.3221,19.6283,,
2037.15460,-5.26540,1.7755,2.1392,0.2676,0.3224,19.6283,,
2037.16154,-5.25846,5.9975,2.1412,0.9039,0.3227,18.4951,0.3876,
2037.16849,-5.25151,1.6802,2.1393,0.2532,0.3224,19.6283,,
2037.17543,-5.24457,1.5173,2.1386,0.2287,0.3223,19.6283,,
2037.18238,-5.23762,0.7301,2.1400,0.1100,0.3225,19.6283,,
2037.18932,-5.23068,-1.2789,2.1383,-0.1928,0.3223,19.6283,,
2037.19627,-5.22373,-3.6585,2.1382,-0.5514,0.3223,19.6283,,
2037.20321,-5.21679,-1.0558,2.1386,-0.1591,0.3223,19.6283,,
2037.21016,-5.20984,1.6298,2.1395,0.2456,0.3225,19.6283,,
2037.21710,-5.20290,-5.3171,2.1381,-0.8014,0.3222,19.6283,,
2037.22404,-5.19596,-3.0511,2.1387,-0.4599,0.3223,19.6283,,
2037.23099,-5.18901,1.8930,2.1393,0.2853,0.3224,19.6283,,
2037.23793,-5.18207,3.1406,2.1411,0.4733,0.3227,19.1975,0.7402,
2037.24488,-5.17512,1.8293,2.1407,0.2757,0.3226,19.6283,,
2037.25182,-5.16818,3.6136,2.1413,0.5446,0.3227,19.0452,0.6434,
2037.25877,-5.16123,1.4230,2.1407,0.2145,0.3226,19.6283,,
2037.26571,-5.15429,-0.4390,2.1399,-0.0662,0.3225,19.6283,,
2037.27266,-5.14734,1.4851,2.1404,0.2238,0.3226,19.6283,,
2037.27960,-5.14040,3.7828,2.1415,0.5701,0.3228,18.9955,0.6146,
2037.28655,-5.13345,3.2821,2.1420,0.4947,0.3228,19.1496,0.7086,
2037.29349,-5.12651,-1.2072,2.1390,-0.1819,0.3224,19.6283,,
2037.30043,-5.11957,-1.5594,2.1383,-0.2350,0.3223,19.6283,,
2037.30738,-5.11262,-0.8673,2.1393,-0.1307,0.3224,19.6283,,
2037.31432,-5.10568,-5.7177,2.1367,-0.8617,0.3220,19.6283,,
2037.32127,-5.09873,1.6397,2.1422,0.2471,0.3229,19.6283,,
2037.32821,-5.09179,0.9806,2.1406,0.1478,0.3226,19.6283,,
2037.33516,-5.08484,1.8432,2.1406,0.2778,0.3226,19.6283,,
2037.34210,-5.07790,0.4891,2.1381,0.0737,0.3222,19.6283,,
2037.34905,-5.07095,3.9264,2.1410,0.5918,0.3227,18.9550,0.5920,
2037.35599,-5.06401,2.2340,2.1409,0.3367,0.3227,19.5673,1.0405,
2037.36294,-5.05706,-0.5843,2.1394,-0.0881,0.3224,19.6283,,
2037.36988,-5.05012,-0.4266,2.1399,-0.0643,0.3225,19.6283,,
2037.37683,-5.04317,0.0112,2.1400,0.0017,0.3225,19.6283,,
2037.38377,-5.03623,0.5712,2.1399,0.0861,0.3225,19.6283,,
2037.39071,-5.02929,0.7306,2.1395,0.1101,0.3225,19.6283,,
2037.39766,-5.02234,-1.5254,2.1391,-0.2299,0.3224,19.6283,,
2037.40460,-5.01540,1.3049,2.1385,0.1967,0.3223,19.6283,,
2037.41155,-5.00845,-3.1584,2.1394,-0.4760,0.3224,19.6283,,
2037.41849,-5.00151,-1.7222,2.1378,-0.2596,0.3222,19.6283,,
2037.42544,-4.99456,-0.2893,2.1388,-0.0436,0.3223,19.6283,,
2037.43238,-4.98762,0.5089,2.1400,0.0767,0.3225,19.6283,,
2037.43933,-4.98067,5.5700,2.1411,0.8395,0.3227,18.5754,0.4174,
2037.44627,-4.97373,-4.1081,2.1380,-0.6192,0.3222,19.6283,,
2037.45321,-4.96679,4.3102,2.1410,0.6496,0.3227,18.8538,0.5393,
2037.46016,-4.95984,-1.7055,2.1385,-0.2570,0.3223,19.6283,,
2037.46710,-4.95290,-3.6193,2.1375,-0.5455,0.3222,19.6283,,
2037.47405,-4.94595,0.7717,2.1399,0.1163,0.3225,19.6283,,
2037.48099,-4.93901,-1.9377,2.1373,-0.2920,0.3221,19.6283,,
2037.48794,-4.93206,-0.3016,2.1384,-0.0455,0.3223,19.6283,,
2037.49488,-4.92512,3.2020,2.1399,0.4826,0.3225,19.1764,0.7256,
2037.50183,-4.91817,7.3755,2.1419,1.1116,0.3228,18.2705,0.3153,
2037.50877,-4.91123,0.2374,2.1380,0.0358,0.3222,19.6283,,
2037.51572,-4.90428,1.2426,2.1387,0.1873,0.3223,19.6283,,
2037.52266,-4.89734,-0.8204,2.1384,-0.1236,0.3223,19.6283,,
2037.52960,-4.89040,-0.1399,2.1386,-0.0211,0.3223,19.6283,,
2037.53655,-4.88345,-5.8286,2.1368,-0.8785,0.3221,19.6283,,
2037.54349,-4.87651,3.6141,2.1413,0.5447,0.3227,19.0450,0.6433,
2037.55044,-4.86956,-0.3883,2.1389,-0.0585,0.3224,19.6283,,
2037.55738,-4.86262,1.7803,2.1390,0.2683,0.3224,19.6283,,
2037.56433,-4.85567,-3.1263,2.1383,-0.4712,0.3223,19.6283,,
2037.57127,-4.84873,0.8127,2.1389,0.1225,0.3224,19.6283,,
2037.57822,-4.84178,-2.2267,2.1381,-0.3356,0.3222,19.6283,,
2037.58516,-4.83484,-0.0806,2.1382,-0.0122,0.3223,19.6283,,
2037.59211,-4.82789,-4.0650,2.1361,-0.6127,0.3219,19.6283,,
2037.59905,-4.82095,-0.0767,2.1366,-0.0116,0.3220,19.6283,,
2037.60600,-4.81400,-0.2237,2.1371,-0.0337,0.3221,19.6283,,
2037.61294,-4.80706,-1.4201,2.1380,-0.2140,0.3222,19.6283,,
2037.61988,-4.80012,-0.8743,2.1399,-0.1318,0.3225,19.6283,,
2037.62683,-4.79317,2.0128,2.1400,0.3034,0.3225,19.6283,,
2037.63377,-4.78623,-2.4371,2.1376,-0.3673,0.3222,19.6283,,
2037.64072,-4.77928,1.6456,2.1380,0.2480,0.3222,19.6283,,
2037.64766,-4.77234,4.5756,2.1393,0.6896,0.3224,18.7889,0.5076,
2037.65461,-4.76539,2.2730,2.1382,0.3426,0.3223,19.5485,1.0214,
2037.66155,-4.75845,-0.6598,2.1380,-0.0994,0.3222,19.6283,,
2037.66850,-4.75150,-4.0911,2.1360,-0.6166,0.3219,19.6283,,
2037.67544,-4.74456,1.0862,2.1382,0.1637,0.3223,19.6283,,
2037.68239,-4.73761,-1.9520,2.1370,-0.2942,0.3221,19.6283,,
2037.68933,-4.73067,0.4989,2.1371,0.0752,0.3221,19.6283,,
2037.69627,-4.72373,-2.7918,2.1377,-0.4208,0.3222,19.6283,,
2037.70322,-4.71678,-5.6660,2.1360,-0.8540,0.3219,19.6283,,
2037.71016,-4.70984,3.0167,2.1395,0.4547,0.3225,19.2412,0.7700,
2037.71711,-4.70289,-0.8060,2.1378,-0.1215,0.3222,19.6283,,
2037.72405,-4.69595,-7.1847,2.1345,-1.0828,0.3217,19.6283,,
2037.73100,-4.68900,-1.9032,2.1373,-0.2868,0.3221,19.6283,,
2037.73794,-4.68206,-0.9947,2.1384,-0.1499,0.3223,19.6283,,
2037.74489,-4.67511,1.2243,2.1385,0.1845,0.3223,19.6283,,
2037.75183,-4.66817,-3.3328,2.1370,-0.5023,0.3221,19.6283,,
2037.75878,-4.66122,-1.0840,2.1366,-0.1634,0.3220,19.6283,,
2037.76572,-4.65428,-2.0192,2.1367,-0.3043,0.3220,19.6283,,
2037.77266,-4.64734,2.4073,2.1396,0.3628,0.3225,19.4862,0.9650,
2037.77961,-4.64039,4.1552,2.1402,0.6262,0.3226,18.8935,0.5592,
2037.78655,-4.63345,0.8028,2.1391,0.1210,0.3224,19.6283,,
2037.79350,-4.62650,-1.3641,2.1386,-0.2056,0.3223,19.6283,,
2037.80044,-4.61956,4.0811,2.1411,0.6151,0.3227,18.9131,0.5696,
2037.80739,-4.61261,-1.6990,2.1389,-0.2561,0.3224,19.6283,,
2037.81433,-4.60567,-4.1651,2.1378,-0.6277,0.3222,19.6283,,
2037.82128,-4.59872,5.7032,2.1416,0.8596,0.3228,18.5497,0.4077,
2037.82822,-4.59178,1.9399,2.1406,0.2924,0.3226,19.6283,,
2037.83517,-4.58483,7.2655,2.1447,1.0950,0.3232,18.2868,0.3205,
2037.84211,-4.57789,-0.0878,2.1408,-0.0132,0.3226,19.6283,,
2037.84906,-4.57094,2.5638,2.1399,0.3864,0.3225,19.4178,0.9062,
2037.85600,-4.56400,-3.3173,2.1398,-0.5000,0.3225,19.6283,,
2037.86294,-4.55706,-3.1476,2.1394,-0.4744,0.3224,19.6283,,
2037.86989,-4.55011,3.3908,2.1425,0.5110,0.3229,19.1142,0.6860,
2037.87683,-4.54317,0.3006,2.1408,0.0453,0.3226,19.6283,,
2037.88378,-4.53622,-0.7181,2.1404,-0.1082,0.3226,19.6283,,
2037.89072,-4.52928,3.1560,2.1426,0.4757,0.3229,19.1922,0.7371,
2037.89767,-4.52233,2.4025,2.1418,0.3621,0.3228,19.4883,0.9679,
2037.90461,-4.51539,4.0570,2.1438,0.6115,0.3231,18.9195,0.5737,
2037.91156,-4.50844,-3.5021,2.1391,-0.5278,0.3224,19.6283,,
2037.91850,-4.50150,-1.2902,2.1410,-0.1944,0.3227,19.6283,,
2037.92545,-4.49455,-4.9346,2.1395,-0.7437,0.3225,19.6283,,
2037.93239,-4.48761,0.5769,2.1427,0.0870,0.3229,19.6283,,
2037.93933,-4.48067,0.9573,2.1428,0.1443,0.3230,19.6283,,
2037.94628,-4.47372,-1.6226,2.1420,-0.2446,0.3228,19.6283,,
2037.95322,-4.46678,-3.5167,2.1420,-0.5300,0.3228,19.6283,,
2037.96017,-4.45983,1.8226,2.1444,0.2747,0.3232,19.6283,,
2037.96711,-4.45289,-1.6673,2.1423,-0.2513,0.3229,19.6283,,
2037.97406,-4.44594,-3.0303,2.1429,-0.4567,0.3230,19.6283,,
2037.98100,-4.43900,-1.3538,2.1440,-0.2040,0.3231,19.6283,,
2037.98795,-4.43205,-3.2563,2.1439,-0.4908,0.3231,19.6283,,
2037.99489,-4.42511,1.1672,2.1445,0.1759,0.3232,19.6283,,
2038.00183,-4.41817,1.8940,2.1451,0.2855,0.3233,19.6283,,
2038.00878,-4.41122,-2.6237,2.1435,-0.3954,0.3231,19.6283,,
2038.01572,-4.40428,-2.7543,2.1434,-0.4151,0.3230,19.6283,,
2038.02267,-4.39733,4.8197,2.1482,0.7264,0.3238,18.7325,0.4839,
2038.02961,-4.39039,-0.1479,2.1451,-0.0223,0.3233,19.6283,,
2038.03656,-4.38344,0.4520,2.1463,0.0681,0.3235,19.6283,,
2038.04350,-4.37650,-0.1997,2.1466,-0.0301,0.3235,19.6283,,
2038.05045,-4.36955,0.2106,2.1468,0.0317,0.3236,19.6283,,
2038.05739,-4.36261,3.2046,2.1496,0.4830,0.3240,19.1756,0.7283,
2038.06434,-4.35566,1.2114,2.1495,0.1826,0.3240,19.6283,,
2038.07128,-4.34872,0.1551,2.1477,0.0234,0.3237,19.6283,,
2038.07823,-4.34177,-3.3568,2.1470,-0.5059,0.3236,19.6283,,
2038.08517,-4.33483,-2.1953,2.1491,-0.3309,0.3239,19.6283,,
2038.09211,-4.32789,0.0570,2.1500,0.0086,0.3240,19.6283,,
2038.09906,-4.32094,-1.2628,2.1484,-0.1903,0.3238,19.6283,,
2038.10600,-4.31400,-2.5916,2.1484,-0.3906,0.3238,19.6283,,
2038.11295,-4.30705,5.1831,2.1519,0.7812,0.3243,18.6535,0.4508,
2038.11989,-4.30011,-0.3244,2.1497,-0.0489,0.3240,19.6283,,
2038.12684,-4.29316,-4.0633,2.1488,-0.6124,0.3239,19.6283,,
2038.13378,-4.28622,2.0790,2.1541,0.3133,0.3247,19.6283,,
2038.14073,-4.27927,0.8157,2.1534,0.1229,0.3246,19.6283,,
2038.14767,-4.27233,-2.6697,2.1507,-0.4024,0.3241,19.6283,,
2038.15462,-4.26538,1.7740,2.1538,0.2674,0.3246,19.6283,,
2038.16156,-4.25844,-6.9558,2.1510,-1.0483,0.3242,19.6283,,
2038.16850,-4.25150,-0.0714,2.1547,-0.0108,0.3247,19.6283,,
2038.17545,-4.24455,0.6167,2.1544,0.0930,0.3247,19.6283,,
2038.18239,-4.23761,-0.2404,2.1554,-0.0362,0.3249,19.6283,,
2038.18934,-4.23066,-0.3843,2.1559,-0.0579,0.3249,19.6283,,
2038.19628,-4.22372,-0.9265,2.1543,-0.1396,0.3247,19.6283,,
2038.20323,-4.21677,-1.6654,2.1545,-0.2510,0.3247,19.6283,,
2038.21017,-4.20983,0.5176,2.1558,0.0780,0.3249,19.6283,,
2038.21712,-4.20288,-1.6827,2.1551,-0.2536,0.3248,19.6283,,
2038.22406,-4.19594,1.0875,2.1544,0.1639,0.3247,19.6283,,
2038.23101,-4.18899,-0.5222,2.1535,-0.0787,0.3246,19.6283,,
2038.23795,-4.18205,-5.0407,2.1523,-0.7597,0.3244,19.6283,,
2038.24489,-4.17511,-0.6701,2.1546,-0.1010,0.3247,19.6283,,
2038.25184,-4.16816,2.9032,2.1552,0.4376,0.3248,19.2828,0.8060,
2038.25878,-4.16122,-1.7764,2.1549,-0.2677,0.3248,19.6283,,
2038.26573,-4.15427,2.8874,2.1554,0.4352,0.3249,19.2887,0.8105,
2038.27267,-4.14733,-1.4535,2.1545,-0.2191,0.3247,19.6283,,
2038.27962,-4.14038,0.8007,2.1558,0.1207,0.3249,19.6283,,
2038.28656,-4.13344,2.1862,2.1554,0.3295,0.3249,19.5908,1.0705,
2038.29351,-4.12649,2.0486,2.1556,0.3087,0.3249,19.6283,,
2038.30045,-4.11955,0.3431,2.1521,0.0517,0.3244,19.6283,,
2038.30740,-4.11260,-1.2813,2.1534,-0.1931,0.3246,19.6283,,
2038.31434,-4.10566,2.7553,2.1529,0.4153,0.3245,19.3396,0.8484,
2038.32129,-4.09871,-2.1326,2.1509,-0.3214,0.3242,19.6283,,
2038.32823,-4.09177,3.7041,2.1546,0.5583,0.3247,19.0183,0.6315,
2038.33517,-4.08483,-2.5694,2.1528,-0.3873,0.3245,19.6283,,
2038.34212,-4.07788,-2.7860,2.1501,-0.4199,0.3240,19.6283,,
2038.34906,-4.07094,-2.0493,2.1502,-0.3089,0.3241,19.6283,,
2038.35601,-4.06399,-2.9536,2.1503,-0.4452,0.3241,19.6283,,
2038.36295,-4.05705,2.8659,2.1539,0.4319,0.3246,19.2969,0.8160,
2038.36990,-4.05010,-5.2052,2.1504,-0.7845,0.3241,19.6283,,
2038.37684,-4.04316,-1.3272,2.1518,-0.2000,0.3243,19.6283,,
2038.38379,-4.03621,-2.3053,2.1498,-0.3475,0.3240,19.6283,,
2038.39073,-4.02927,3.9811,2.1527,0.6000,0.3244,18.9400,0.5871,
2038.39768,-4.02232,0.8627,2.1531,0.1300,0.3245,19.6283,,
2038.40462,-4.01538,-2.8952,2.1504,-0.4364,0.3241,19.6283,,
2038.41156,-4.00844,1.3533,2.1517,0.2040,0.3243,19.6283,,
2038.41851,-4.00149,7.0883,2.1523,1.0683,0.3244,18.3137,0.3297,
2038.42545,-3.99455,-6.1484,2.1481,-0.9267,0.3238,19.6283,,
2038.43240,-3.98760,1.7481,2.1517,0.2635,0.3243,19.6283,,
2038.43934,-3.98066,-2.4546,2.1489,-0.3699,0.3239,19.6283,,
2038.44629,-3.97371,2.7550,2.1538,0.4152,0.3246,19.3397,0.8488,
2038.45323,-3.96677,-6.4066,2.1521,-0.9656,0.3244,19.6283,,
2038.46018,-3.95982,2.1688,2.1539,0.3269,0.3246,19.5994,1.0782,
2038.46712,-3.95288,-2.8739,2.1516,-0.4331,0.3243,19.6283,,
2038.47406,-3.94594,-1.0401,2.1534,-0.1568,0.3245,19.6283,,
2038.48101,-3.93899,1.4156,2.1539,0.2133,0.3246,19.6283,,
2038.48795,-3.93205,0.0314,2.1537,0.0047,0.3246,19.6283,,
2038.49490,-3.92510,2.2392,2.1542,0.3375,0.3247,19.5648,1.0445,
2038.50184,-3.91816,2.3576,2.1551,0.3553,0.3248,19.5088,0.9924,
2038.50879,-3.91121,-4.6025,2.1527,-0.6937,0.3244,19.6283,,
2038.51573,-3.90427,0.3592,2.1585,0.0541,0.3253,19.6283,,
2038.52268,-3.89732,-4.6597,2.1548,-0.7023,0.3248,19.6283,,
2038.52962,-3.89038,-2.3763,2.1557,-0.3582,0.3249,19.6283,,
2038.53657,-3.88343,-0.9783,2.1593,-0.1474,0.3254,19.6283,,
2038.54351,-3.87649,0.2374,2.1603,0.0358,0.3256,19.6283,,
2038.55045,-3.86955,-6.9630,2.1601,-1.0494,0.3256,19.6283,,
2038.55740,-3.86260,-5.3670,2.1601,-0.8089,0.3256,19.6283,,
2038.56434,-3.85566,-2.1031,2.1628,-0.3170,0.3260,19.6283,,
2038.57129,-3.84871,1.1412,2.1639,0.1720,0.3261,19.6283,,
2038.57823,-3.84177,2.1533,2.1660,0.3245,0.3264,19.6072,1.0921,
2038.58518,-3.83482,0.1952,2.1651,0.0294,0.3263,19.6283,,
2038.59212,-3.82788,-2.8747,2.1638,-0.4333,0.3261,19.6283,,
2038.59907,-3.82093,0.0984,2.1667,0.0148,0.3266,19.6283,,
2038.60601,-3.81399,0.0183,2.1684,0.0028,0.3268,19.6283,,
2038.61296,-3.80704,0.9106,2.1665,0.1372,0.3265,19.6283,,
2038.61990,-3.80010,-3.4753,2.1667,-0.5238,0.3266,19.6283,,
2038.62685,-3.79315,-1.5566,2.1656,-0.2346,0.3264,19.6283,,
2038.63379,-3.78621,0.4681,2.1683,0.0706,0.3268,19.6283,,
2038.64073,-3.77927,2.8094,2.1696,0.4234,0.3270,19.3185,0.8385,
2038.64768,-3.77232,5.0182,2.1710,0.7563,0.3272,18.6886,0.4697,
2038.65462,-3.76538,0.4469,2.1701,0.0674,0.3271,19.6283,,
