BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2642.93800,-1.06200,-0.9397,0.6724,-0.5729,0.4099,19.1115,,
2642.94495,-1.05505,1.5378,0.6701,0.9375,0.4085,18.7799,0.4731,
2642.95189,-1.04811,0.3443,0.6721,0.2099,0.4097,19.1115,,
2642.95884,-1.04116,-0.4500,0.6700,-0.2743,0.4084,19.1115,,
2642.97967,-1.02033,-0.4486,0.6904,-0.2735,0.4209,19.1115,,
2642.98661,-1.01339,0.3835,0.6733,0.2338,0.4105,19.1115,,
2643.00050,-0.99950,-1.0607,0.6810,-0.6466,0.4151,19.1115,,
2643.00745,-0.99255,0.0454,0.6752,0.0277,0.4116,19.1115,,
2643.01439,-0.98561,0.1611,0.6711,0.0982,0.4091,19.1115,,
2643.04912,-0.95088,-0.1774,0.6989,-0.1082,0.4261,19.1115,,
2643.06300,-0.93700,0.5927,0.6716,0.3613,0.4094,19.1115,,
2643.06995,-0.93005,-0.5602,0.6743,-0.3415,0.4110,19.1115,,
2643.07689,-0.92311,0.4956,0.6692,0.3021,0.4079,19.1115,,
2643.10467,-0.89533,0.2479,0.6719,0.1511,0.4096,19.1115,,
2643.11162,-0.88838,-0.3426,0.6658,-0.2089,0.4059,19.1115,,
2643.11856,-0.88144,0.4102,0.6985,0.2501,0.4258,19.1115,,
2643.12551,-0.87449,-0.7215,0.6671,-0.4398,0.4067,19.1115,,
2643.18106,-0.81894,0.3567,0.6581,0.2175,0.4012,19.1115,,
2643.20190,-0.79810,0.2246,0.6563,0.1370,0.4001,19.1115,,
2643.21579,-0.78421,-0.6169,0.6612,-0.3761,0.4031,19.1115,,
2643.22273,-0.77727,0.1291,0.6523,0.0787,0.3976,19.1115,,
2643.27829,-0.72171,-0.4037,0.6563,-0.2461,0.4001,19.1115,,
2643.28523,-0.71477,-0.3140,0.6659,-0.1914,0.4060,19.1115,,
2643.33384,-0.66616,-1.1855,0.6800,-0.7227,0.4145,19.1115,,
2643.39634,-0.60366,0.0140,0.6575,0.0085,0.4008,19.1115,,
2643.40329,-0.59671,-0.2036,0.6791,-0.1241,0.4140,19.1115,,
2643.41718,-0.58282,-0.0664,0.6526,-0.0405,0.3978,19.1115,,
2643.43801,-0.56199,-1.0566,0.6499,-0.6441,0.3962,19.1115,,
2643.45190,-0.54810,-0.1474,0.6531,-0.0898,0.3981,19.1115,,
2643.45885,-0.54115,-0.8392,0.6765,-0.5116,0.4124,19.1115,,
2643.47273,-0.52727,0.2386,0.6520,0.1455,0.3975,19.1115,,
2643.48662,-0.51338,-0.6231,0.6590,-0.3799,0.4018,19.1115,,
2643.51440,-0.48560,-0.0562,0.6577,-0.0343,0.4010,19.1115,,
2643.52829,-0.47171,-1.5090,0.6486,-0.9199,0.3954,19.1115,,
2643.54218,-0.45782,0.0138,0.6536,0.0084,0.3985,19.1115,,
2643.56301,-0.43699,-0.1564,0.6782,-0.0953,0.4135,19.1115,,
2643.59774,-0.40226,-1.0539,0.6792,-0.6425,0.4141,19.1115,,
2643.62551,-0.37449,0.9991,0.6540,0.6091,0.3987,19.1115,,
2643.63246,-0.36754,-1.3965,0.6660,-0.8513,0.4060,19.1115,,
2643.64635,-0.35365,-0.4890,0.6697,-0.2981,0.4082,19.1115,,
2643.68802,-0.31198,-0.5098,0.6548,-0.3108,0.3992,19.1115,,
2643.69496,-0.30504,-0.9818,0.6491,-0.5985,0.3957,19.1115,,
2643.70885,-0.29115,0.5865,0.6590,0.3576,0.4018,19.1115,,
2644.03524,0.03524,0.8442,0.6659,0.5147,0.4059,19.1115,,
2644.04219,0.04219,-0.0567,0.6717,-0.0346,0.4095,19.1115,,
2644.04913,0.04913,-0.7533,0.6633,-0.4593,0.4044,19.1115,,
2644.05608,0.05608,-0.3586,0.6655,-0.2186,0.4057,19.1115,,
2644.06302,0.06302,0.4127,0.6586,0.2516,0.4015,19.1115,,
2644.06997,0.06997,0.9621,0.6911,0.5865,0.4213,19.1115,,
2644.07691,0.07691,-1.1208,0.6843,-0.6833,0.4172,19.1115,,
2644.08386,0.08386,-0.0654,0.6807,-0.0399,0.4149,19.1115,,
2644.09080,0.09080,0.2055,0.6604,0.1253,0.4026,19.1115,,
2644.09774,0.09774,-1.5896,0.6708,-0.9691,0.4089,19.1115,,
2644.10469,0.10469,0.6586,0.6867,0.4015,0.4186,19.1115,,
2644.11163,0.11163,-0.4692,0.6708,-0.2860,0.4090,19.1115,,
2644.11858,0.11858,-0.2855,0.6700,-0.1740,0.4084,19.1115,,
2644.12552,0.12552,-0.5550,0.6700,-0.3383,0.4085,19.1115,,
2644.13247,0.13247,-0.5983,0.6628,-0.3648,0.4040,19.1115,,
2644.13941,0.13941,0.0319,0.6990,0.0195,0.4261,19.1115,,
2644.14636,0.14636,-1.5679,0.6903,-0.9558,0.4208,19.1115,,
2644.15330,0.15330,0.0768,0.6932,0.0468,0.4226,19.1115,,
2644.16025,0.16025,-0.4307,0.6829,-0.2626,0.4163,19.1115,,
2644.16719,0.16719,0.9351,0.6707,0.5700,0.4089,19.1115,,
2644.17414,0.17414,0.3832,0.6632,0.2336,0.4043,19.1115,,
2644.18108,0.18108,0.0471,0.6901,0.0287,0.4207,19.1115,,
2644.18802,0.18802,-1.1532,0.6682,-0.7030,0.4073,19.1115,,
2644.19497,0.19497,-0.4969,0.6970,-0.3029,0.4249,19.1115,,
2644.20191,0.20191,0.8779,0.6659,0.5352,0.4060,19.1115,,
2644.20886,0.20886,0.2658,0.6944,0.1620,0.4233,19.1115,,
2644.21580,0.21580,-0.2538,0.6743,-0.1547,0.4111,19.1115,,
2644.22275,0.22275,0.2095,0.6757,0.1277,0.4119,19.1115,,
2644.22969,0.22969,0.7398,0.6755,0.4510,0.4118,19.1115,,
2644.23664,0.23664,-0.1502,0.6726,-0.0916,0.4100,19.1115,,
2644.24358,0.24358,-0.2601,0.6884,-0.1586,0.4197,19.1115,,
2644.25053,0.25053,-0.8194,0.7050,-0.4995,0.4298,19.1115,,
2644.25747,0.25747,1.0355,0.6744,0.6313,0.4111,19.1115,,
2644.26441,0.26441,-0.6094,0.6983,-0.3715,0.4257,19.1115,,
2644.27136,0.27136,-0.7637,0.6779,-0.4656,0.4132,19.1115,,
2644.27830,0.27830,-0.9103,0.6756,-0.5549,0.4119,19.1115,,
2644.28525,0.28525,-0.4370,0.6854,-0.2664,0.4178,19.1115,,
2644.29219,0.29219,0.1830,0.6595,0.1116,0.4021,19.1115,,
2644.29914,0.29914,0.4271,0.6762,0.2604,0.4122,19.1115,,
2644.30608,0.30608,-0.6417,0.6690,-0.3912,0.4078,19.1115,,
2644.31303,0.31303,-0.8282,0.6780,-0.5049,0.4133,19.1115,,
2644.31997,0.31997,-0.5458,0.6899,-0.3327,0.4206,19.1115,,
2644.32692,0.32692,-0.1689,0.6663,-0.1030,0.4062,19.1115,,
2644.33386,0.33386,1.1573,0.6967,0.7055,0.4247,19.0886,0.6536,
2644.34081,0.34081,0.0308,0.6808,0.0188,0.4150,19.1115,,
2644.34775,0.34775,0.4029,0.6760,0.2456,0.4121,19.1115,,
2644.35469,0.35469,0.0963,0.6952,0.0587,0.4238,19.1115,,
2644.36164,0.36164,-1.4394,0.6749,-0.8775,0.4114,19.1115,,
2644.36858,0.36858,0.6261,0.6923,0.3817,0.4220,19.1115,,
2644.37553,0.37553,-0.7121,0.6359,-0.4341,0.3876,19.1115,,
2644.38247,0.38247,-0.3459,0.6806,-0.2109,0.4149,19.1115,,
2644.38942,0.38942,-0.7004,0.6729,-0.4270,0.4102,19.1115,,
2644.39636,0.39636,0.8063,0.6779,0.4916,0.4132,19.1115,,
2644.40331,0.40331,0.4367,0.6811,0.2662,0.4152,19.1115,,
2644.41025,0.41025,0.2605,0.6643,0.1588,0.4050,19.1115,,
2644.41720,0.41720,0.1104,0.6465,0.0673,0.3941,19.1115,,
2644.42414,0.42414,0.5731,0.6587,0.3494,0.4016,19.1115,,
2644.43108,0.43108,-0.1671,0.6417,-0.1019,0.3912,19.1115,,
2644.43803,0.43803,1.0668,0.6511,0.6504,0.3969,19.1115,,
2644.44497,0.44497,0.3959,0.6979,0.2413,0.4255,19.1115,,
2644.45192,0.45192,-1.3112,0.6808,-0.7994,0.4150,19.1115,,
2644.45886,0.45886,0.5007,0.6784,0.3052,0.4136,19.1115,,
2644.46581,0.46581,-0.2402,0.6742,-0.1464,0.4110,19.1115,,
2644.47275,0.47275,-0.5733,0.6884,-0.3495,0.4197,19.1115,,
2644.47970,0.47970,-0.2157,0.6885,-0.1315,0.4197,19.1115,,
2644.48664,0.48664,0.0246,0.6816,0.0150,0.4155,19.1115,,
2644.49358,0.49358,-1.0595,0.7023,-0.6459,0.4281,19.1115,,
2644.50053,0.50053,1.1202,0.6935,0.6829,0.4228,19.1115,,
2644.50747,0.50747,-0.9134,0.6562,-0.5568,0.4000,19.1115,,
2644.51442,0.51442,-0.3119,0.7026,-0.1902,0.4283,19.1115,,
2644.52136,0.52136,-0.2316,0.6756,-0.1412,0.4118,19.1115,,
2644.52831,0.52831,-0.4546,0.6998,-0.2771,0.4266,19.1115,,
2644.53525,0.53525,1.1611,0.7034,0.7078,0.4288,19.0850,0.6577,
2644.54220,0.54220,-0.0557,0.6921,-0.0340,0.4219,19.1115,,
2644.54914,0.54914,-1.7039,0.6921,-1.0388,0.4219,19.1115,,
2644.55609,0.55609,0.1268,0.6880,0.0773,0.4194,19.1115,,
2644.56303,0.56303,-0.6904,0.6753,-0.4209,0.4117,19.1115,,
2644.56997,0.56997,-0.4555,0.6534,-0.2777,0.3983,19.1115,,
2644.57692,0.57692,-0.4110,0.6721,-0.2505,0.4097,19.1115,,
2644.58386,0.58386,0.6751,0.6850,0.4116,0.4176,19.1115,,
2644.59081,0.59081,0.8265,0.6793,0.5039,0.4141,19.1115,,
2644.59775,0.59775,0.4942,0.6814,0.3013,0.4154,19.1115,,
2644.60470,0.60470,0.7354,0.6538,0.4483,0.3986,19.1115,,
2644.61164,0.61164,0.1549,0.6685,0.0944,0.4075,19.1115,,
2644.61859,0.61859,0.9046,0.6420,0.5515,0.3914,19.1115,,
2644.62553,0.62553,-0.0886,0.6733,-0.0540,0.4104,19.1115,,
2644.63248,0.63248,0.3036,0.6884,0.1851,0.4196,19.1115,,
2644.63942,0.63942,1.1493,0.6719,0.7007,0.4096,19.0961,0.6347,
2644.64637,0.64637,-0.0258,0.6371,-0.0158,0.3884,19.1115,,
2644.65331,0.65331,0.2152,0.6563,0.1312,0.4001,19.1115,,
2644.66025,0.66025,0.0079,0.6801,0.0048,0.4146,19.1115,,
2644.66720,0.66720,0.3139,0.6513,0.1914,0.3970,19.1115,,
2644.67414,0.67414,0.8520,0.6772,0.5194,0.4128,19.1115,,
2644.68109,0.68109,-0.6029,0.6725,-0.3675,0.4100,19.1115,,
2644.68803,0.68803,-1.0622,0.6787,-0.6476,0.4138,19.1115,,
2644.69498,0.69498,-0.0543,0.6594,-0.0331,0.4020,19.1115,,
2644.70192,0.70192,-0.8101,0.6391,-0.4939,0.3896,19.1115,,
2644.70887,0.70887,-0.1581,0.6427,-0.0964,0.3918,19.1115,,
2644.71581,0.71581,-1.4266,0.6714,-0.8697,0.4093,19.1115,,
2644.72276,0.72276,-1.0506,0.6654,-0.6405,0.4056,19.1115,,
2644.72970,0.72970,-0.5582,0.6662,-0.3403,0.4062,19.1115,,
2644.73664,0.73664,0.2610,0.6684,0.1591,0.4075,19.1115,,
2644.74359,0.74359,0.4064,0.6787,0.2477,0.4137,19.1115,,
2644.75053,0.75053,-0.1207,0.6308,-0.0736,0.3845,19.1115,,
2644.75748,0.75748,0.6396,0.6539,0.3899,0.3986,19.1115,,
2644.76442,0.76442,0.1380,0.6710,0.0841,0.4091,19.1115,,
2644.77137,0.77137,-0.6968,0.6346,-0.4248,0.3868,19.1115,,
2644.77831,0.77831,0.0248,0.6636,0.0151,0.4045,19.1115,,
2644.78526,0.78526,-1.1827,0.6635,-0.7210,0.4045,19.1115,,
2644.79220,0.79220,-1.0457,0.6400,-0.6375,0.3902,19.1115,,
2644.79915,0.79915,-0.4954,0.6637,-0.3020,0.4046,19.1115,,
2644.80609,0.80609,0.4068,0.6323,0.2480,0.3855,19.1115,,
2644.81304,0.81304,-1.4563,0.6300,-0.8878,0.3841,19.1115,,
2644.81998,0.81998,-0.0029,0.6470,-0.0017,0.3944,19.1115,,
2644.82692,0.82692,-0.2062,0.6757,-0.1257,0.4119,19.1115,,
2644.83387,0.83387,-0.7142,0.6539,-0.4354,0.3986,19.1115,,
2644.84081,0.84081,0.2625,0.6305,0.1600,0.3844,19.1115,,
2644.84776,0.84776,-0.2793,0.6730,-0.1703,0.4103,19.1115,,
2644.85470,0.85470,0.4048,0.6503,0.2468,0.3965,19.1115,,
2644.86165,0.86165,-0.4677,0.6701,-0.2851,0.4085,19.1115,,
2644.86859,0.86859,-0.3228,0.6730,-0.1968,0.4103,19.1115,,
2644.87554,0.87554,0.1378,0.6487,0.0840,0.3955,19.1115,,
2644.88248,0.88248,-0.5187,0.6309,-0.3162,0.3846,19.1115,,
2644.88943,0.88943,-0.1411,0.6632,-0.0860,0.4043,19.1115,,
2644.89637,0.89637,-1.2534,0.6534,-0.7641,0.3983,19.1115,,
2644.90331,0.90331,0.6452,0.6518,0.3933,0.3973,19.1115,,
2644.91026,0.91026,-0.3985,0.6506,-0.2430,0.3966,19.1115,,
2644.91720,0.91720,0.6428,0.6632,0.3919,0.4043,19.1115,,
2644.92415,0.92415,0.5771,0.6512,0.3518,0.3970,19.1115,,
2644.93109,0.93109,-0.4320,0.6537,-0.2634,0.3985,19.1115,,
2644.93804,0.93804,-0.4238,0.6503,-0.2584,0.3964,19.1115,,
2644.94498,0.94498,-1.3445,0.6444,-0.8196,0.3929,19.1115,,
2644.95193,0.95193,0.7621,0.6489,0.4646,0.3956,19.1115,,
2644.95887,0.95887,-0.6157,0.6469,-0.3754,0.3944,19.1115,,
2644.96581,0.96581,0.2010,0.6527,0.1225,0.3979,19.1115,,
2644.97276,0.97276,-0.5556,0.6430,-0.3387,0.3920,19.1115,,
2644.97970,0.97970,0.7863,0.6451,0.4794,0.3932,19.1115,,
2644.98665,0.98665,0.2784,0.6465,0.1697,0.3941,19.1115,,
2644.99359,0.99359,1.3380,0.6520,0.8157,0.3975,18.9311,0.5290,
2645.00054,1.00054,-0.0829,0.6219,-0.0505,0.3791,19.1115,,
2645.00748,1.00748,0.2891,0.6313,0.1762,0.3848,19.1115,,
2645.01443,1.01443,1.0595,0.6436,0.6459,0.3923,19.1115,,
2645.02137,1.02137,1.0577,0.6445,0.6448,0.3929,19.1115,,
2645.02832,1.02832,0.1860,0.6382,0.1134,0.3890,19.1115,,
2645.03526,1.03526,0.5176,0.6382,0.3156,0.3891,19.1115,,
2645.04220,1.04220,-0.9155,0.6370,-0.5581,0.3883,19.1115,,
2645.04915,1.04915,1.1631,0.6400,0.7091,0.3902,19.0831,0.5974,
2645.05609,1.05609,-0.9106,0.6345,-0.5551,0.3868,19.1115,,
2645.06304,1.06304,-0.8197,0.6357,-0.4997,0.3875,19.1115,,
2645.06998,1.06998,1.1143,0.6404,0.6793,0.3904,19.1115,,
2645.07693,1.07693,-0.0356,0.6404,-0.0217,0.3904,19.1115,,
2645.08387,1.08387,-0.1837,0.6385,-0.1120,0.3893,19.1115,,
2645.09082,1.09082,0.2716,0.6402,0.1656,0.3903,19.1115,,
2645.09776,1.09776,-0.6414,0.6360,-0.3910,0.3877,19.1115,,
2645.10471,1.10471,0.0186,0.6397,0.0113,0.3900,19.1115,,
2645.11165,1.11165,-0.7320,0.6306,-0.4463,0.3844,19.1115,,
2645.11860,1.11860,0.4474,0.6339,0.2728,0.3864,19.1115,,
2645.12554,1.12554,0.2648,0.6345,0.1614,0.3868,19.1115,,
2645.13248,1.13248,0.3885,0.6383,0.2368,0.3892,19.1115,,
2645.13943,1.13943,0.5581,0.6348,0.3402,0.3870,19.1115,,
2645.14637,1.14637,0.9945,0.6308,0.6063,0.3845,19.1115,,
2645.15332,1.15332,0.3993,0.6339,0.2434,0.3864,19.1115,,
2645.16026,1.16026,-0.1238,0.6306,-0.0755,0.3845,19.1115,,
2645.16721,1.16721,-0.8185,0.6367,-0.4990,0.3881,19.1115,,
2645.17415,1.17415,1.0086,0.6341,0.6149,0.3866,19.1115,,
2645.18110,1.18110,0.7469,0.6296,0.4553,0.3838,19.1115,,
2645.18804,1.18804,1.6495,0.6255,1.0056,0.3813,18.7038,0.4117,
2645.19499,1.19499,0.3421,0.6310,0.2085,0.3847,19.1115,,
2645.20193,1.20193,-0.2855,0.6269,-0.1740,0.3822,19.1115,,
2645.20887,1.20887,-0.2719,0.6303,-0.1657,0.3842,19.1115,,
2645.21582,1.21582,0.0192,0.6331,0.0117,0.3860,19.1115,,
2645.22276,1.22276,0.0204,0.6257,0.0124,0.3815,19.1115,,
2645.22971,1.22971,-1.0822,0.6318,-0.6597,0.3852,19.1115,,
2645.23665,1.23665,-0.2773,0.6237,-0.1690,0.3802,19.1115,,
2645.24360,1.24360,0.0979,0.6209,0.0597,0.3785,19.1115,,
2645.25054,1.25054,0.1523,0.6197,0.0928,0.3778,19.1115,,
2645.25749,1.25749,-1.5097,0.6277,-0.9203,0.3827,19.1115,,
2645.26443,1.26443,-0.2088,0.6351,-0.1273,0.3872,19.1115,,
2645.27138,1.27138,1.4898,0.6358,0.9082,0.3876,18.8144,0.4633,
2645.27832,1.27832,0.1266,0.6163,0.0772,0.3757,19.1115,,
2645.28526,1.28526,0.6168,0.6271,0.3760,0.3823,19.1115,,
2645.29221,1.29221,-0.3299,0.6275,-0.2011,0.3825,19.1115,,
2645.29915,1.29915,-0.0790,0.6213,-0.0482,0.3787,19.1115,,
2645.30610,1.30610,-0.4586,0.6158,-0.2796,0.3754,19.1115,,
2645.31304,1.31304,-0.2875,0.6232,-0.1753,0.3799,19.1115,,
2645.31999,1.31999,1.0139,0.6367,0.6181,0.3881,19.1115,,
2645.32693,1.32693,-0.3413,0.6106,-0.2081,0.3722,19.1115,,
2645.33388,1.33388,0.5022,0.6239,0.3062,0.3804,19.1115,,
2645.34082,1.34082,0.1165,0.6148,0.0710,0.3748,19.1115,,
2645.34777,1.34777,-1.5007,0.6295,-0.9149,0.3838,19.1115,,
2645.35471,1.35471,0.9100,0.6132,0.5548,0.3738,19.1115,,
2645.36165,1.36165,0.7154,0.6291,0.4361,0.3835,19.1115,,
2645.36860,1.36860,0.4128,0.6344,0.2517,0.3867,19.1115,,
2645.37554,1.37554,0.1666,0.6111,0.1015,0.3725,19.1115,,
2645.38249,1.38249,1.7994,0.6076,1.0969,0.3704,18.6094,0.3667,
2645.38943,1.38943,-0.4600,0.6272,-0.2805,0.3824,19.1115,,
2645.39638,1.39638,0.0270,0.6013,0.0164,0.3666,19.1115,,
2645.40332,1.40332,-0.0461,0.6357,-0.0281,0.3876,19.1115,,
2645.41027,1.41027,12.6724,0.6438,7.7254,0.3925,16.4901,0.0552,
2645.41721,1.41721,-0.8036,0.6163,-0.4899,0.3757,19.1115,,
2645.42416,1.42416,0.6741,0.6333,0.4109,0.3861,19.1115,,
2645.43110,1.43110,-0.4022,0.6276,-0.2452,0.3826,19.1115,,
2645.43804,1.43804,0.0456,0.6121,0.0278,0.3732,19.1115,,
2645.44499,1.44499,-0.5249,0.6375,-0.3200,0.3887,19.1115,,
2645.45193,1.45193,0.0610,0.6184,0.0372,0.3770,19.1115,,
2645.45888,1.45888,-0.3378,0.6359,-0.2060,0.3877,19.1115,,
2645.46582,1.46582,-0.3254,0.6367,-0.1984,0.3881,19.1115,,
2645.47277,1.47277,-0.0233,0.6343,-0.0142,0.3867,19.1115,,
2645.47971,1.47971,-0.1241,0.6322,-0.0757,0.3854,19.1115,,
2645.48666,1.48666,-0.5968,0.6163,-0.3638,0.3757,19.1115,,
2645.49360,1.49360,2.0006,0.6220,1.2196,0.3792,18.4943,0.3376,
2645.50055,1.50055,-0.5303,0.6309,-0.3233,0.3846,19.1115,,
2645.50749,1.50749,-0.5408,0.6256,-0.3297,0.3814,19.1115,,
2645.51443,1.51443,0.3635,0.6178,0.2216,0.3766,19.1115,,
2645.52138,1.52138,-1.1257,0.6116,-0.6863,0.3728,19.1115,,
2645.52832,1.52832,0.3611,0.6243,0.2201,0.3806,19.1115,,
2645.53527,1.53527,0.4951,0.6213,0.3018,0.3788,19.1115,,
2645.54221,1.54221,0.8939,0.6201,0.5449,0.3781,19.1115,,
2645.54916,1.54916,-0.3943,0.5952,-0.2404,0.3629,19.1115,,
2645.55610,1.55610,-0.7658,0.6300,-0.4668,0.3841,19.1115,,
2645.56305,1.56305,-0.6375,0.6058,-0.3887,0.3693,19.1115,,
2645.56999,1.56999,-0.8147,0.6072,-0.4966,0.3702,19.1115,,
2645.57694,1.57694,-0.2425,0.6176,-0.1478,0.3765,19.1115,,
2645.58388,1.58388,-0.8768,0.6149,-0.5345,0.3748,19.1115,,
2645.59082,1.59082,0.3160,0.6281,0.1927,0.3829,19.1115,,
2645.59777,1.59777,0.4773,0.6267,0.2910,0.3820,19.1115,,
2645.60471,1.60471,-0.2482,0.5991,-0.1513,0.3652,19.1115,,
2645.61166,1.61166,-0.5315,0.6230,-0.3240,0.3798,19.1115,,
2645.61860,1.61860,-0.1030,0.6281,-0.0628,0.3829,19.1115,,
2645.62555,1.62555,0.5264,0.6307,0.3209,0.3845,19.1115,,
2645.63249,1.63249,0.1499,0.6177,0.0914,0.3766,19.1115,,
2645.63944,1.63944,1.4850,0.6232,0.9053,0.3799,18.8179,0.4557,
2645.64638,1.64638,-0.7071,0.6258,-0.4310,0.3815,19.1115,,
2645.65333,1.65333,0.2331,0.6103,0.1421,0.3721,19.1115,,
2645.66027,1.66027,-0.0315,0.6368,-0.0192,0.3882,19.1115,,
2645.66721,1.66721,-1.0075,0.6229,-0.6142,0.3797,19.1115,,
2645.67416,1.67416,-0.9152,0.6325,-0.5579,0.3856,19.1115,,
2645.68110,1.68110,-0.5374,0.6319,-0.3276,0.3852,19.1115,,
2645.68805,1.68805,-0.2468,0.6280,-0.1504,0.3828,19.1115,,
2645.69499,1.69499,-0.4606,0.6299,-0.2808,0.3840,19.1115,,
2645.70194,1.70194,1.1280,0.6365,0.6876,0.3880,19.1115,,
2645.70888,1.70888,1.5081,0.6340,0.9194,0.3865,18.8011,0.4564,
2645.71583,1.71583,-0.8586,0.6113,-0.5234,0.3727,19.1115,,
2645.72277,1.72277,-0.6690,0.6371,-0.4078,0.3884,19.1115,,
2645.72972,1.72972,0.2431,0.6098,0.1482,0.3718,19.1115,,
2645.73666,1.73666,0.4365,0.6373,0.2661,0.3885,19.1115,,
2645.74360,1.74360,-0.6716,0.6453,-0.4095,0.3934,19.1115,,
2645.75055,1.75055,-0.2991,0.6345,-0.1823,0.3868,19.1115,,
2645.75749,1.75749,-1.1193,0.6359,-0.6823,0.3877,19.1115,,
2645.76444,1.76444,0.4388,0.6122,0.2675,0.3732,19.1115,,
2645.77138,1.77138,0.4559,0.6411,0.2779,0.3908,19.1115,,
2645.77833,1.77833,1.8635,0.6396,1.1360,0.3899,18.5714,0.3727,
2645.78527,1.78527,0.2815,0.6158,0.1716,0.3754,19.1115,,
2645.79222,1.79222,0.1439,0.6354,0.0878,0.3873,19.1115,,
2645.79916,1.79916,0.2351,0.6388,0.1433,0.3894,19.1115,,
2645.80611,1.80611,-0.1824,0.6242,-0.1112,0.3805,19.1115,,
2645.81305,1.81305,0.4048,0.6509,0.2468,0.3968,19.1115,,
2645.82000,1.82000,0.2751,0.6416,0.1677,0.3912,19.1115,,
2645.82694,1.82694,-1.1007,0.6387,-0.6710,0.3894,19.1115,,
2645.83388,1.83388,-0.0670,0.6334,-0.0408,0.3862,19.1115,,
2645.84083,1.84083,0.1890,0.6386,0.1152,0.3893,19.1115,,
2645.84777,1.84777,0.9471,0.6382,0.5774,0.3891,19.1115,,
2645.85472,1.85472,-0.5516,0.6323,-0.3363,0.3855,19.1115,,
2645.86166,1.86166,0.4056,0.6471,0.2473,0.3945,19.1115,,
2645.86861,1.86861,-0.9078,0.6298,-0.5534,0.3839,19.1115,,
2645.87555,1.87555,-0.3552,0.6243,-0.2165,0.3806,19.1115,,
2645.88250,1.88250,-1.1032,0.6369,-0.6725,0.3883,19.1115,,
2645.88944,1.88944,0.6064,0.6414,0.3697,0.3910,19.1115,,
2645.89639,1.89639,-0.1931,0.6322,-0.1177,0.3854,19.1115,,
2645.90333,1.90333,0.9187,0.6391,0.5600,0.3896,19.1115,,
2645.91027,1.91027,-0.0769,0.6372,-0.0469,0.3884,19.1115,,
2645.91722,1.91722,-0.2132,0.6262,-0.1300,0.3817,19.1115,,
2645.92416,1.92416,0.6725,0.6294,0.4100,0.3837,19.1115,,
2645.93111,1.93111,-0.9748,0.6265,-0.5943,0.3819,19.1115,,
2645.93805,1.93805,0.3808,0.6256,0.2322,0.3814,19.1115,,
2645.94500,1.94500,0.9307,0.6347,0.5674,0.3870,19.1115,,
2645.95194,1.95194,0.3973,0.6221,0.2422,0.3793,19.1115,,
2645.95889,1.95889,-0.3430,0.6282,-0.2091,0.3830,19.1115,,
2645.96583,1.96583,0.2992,0.6249,0.1824,0.3810,19.1115,,
2645.97277,1.97277,0.6434,0.6218,0.3922,0.3791,19.1115,,
2645.97972,1.97972,0.8902,0.6264,0.5427,0.3819,19.1115,,
2645.98666,1.98666,0.2027,0.6253,0.1236,0.3812,19.1115,,
2645.99361,1.99361,0.6705,0.6242,0.4088,0.3806,19.1115,,
2646.00055,2.00055,0.4327,0.6260,0.2638,0.3816,19.1115,,
2646.00750,2.00750,0.2111,0.6335,0.1287,0.3862,19.1115,,
2646.01444,2.01444,0.6556,0.6250,0.3997,0.3810,19.1115,,
2646.02139,2.02139,0.4965,0.6322,0.3027,0.3854,19.1115,,
2646.02833,2.02833,1.0033,0.6339,0.6116,0.3865,19.1115,,
2646.03528,2.03528,0.4734,0.6295,0.2886,0.3838,19.1115,,
2646.04222,2.04222,-0.1386,0.6333,-0.0845,0.3861,19.1115,,
2646.04916,2.04916,1.0585,0.6339,0.6453,0.3864,19.1115,,
2646.05611,2.05611,0.5948,0.6216,0.3626,0.3789,19.1115,,
2646.06305,2.06305,-0.4307,0.6262,-0.2626,0.3817,19.1115,,
2646.07000,2.07000,-0.3284,0.6335,-0.2002,0.3862,19.1115,,
2646.07694,2.07694,-0.0816,0.6369,-0.0497,0.3882,19.1115,,
2646.08389,2.08389,0.1965,0.6287,0.1198,0.3833,19.1115,,
2646.09083,2.09083,0.3488,0.6259,0.2126,0.3816,19.1115,,
2646.09778,2.09778,-0.4933,0.6239,-0.3007,0.3804,19.1115,,
2646.10472,2.10472,0.6861,0.6337,0.4183,0.3863,19.1115,,
2646.11167,2.11167,1.6109,0.6359,0.9821,0.3877,18.7295,0.4286,
2646.11861,2.11861,-0.5622,0.6291,-0.3427,0.3835,19.1115,,
2646.12555,2.12555,1.4072,0.6291,0.8578,0.3835,18.8763,0.4854,
2646.13250,2.13250,0.0134,0.6304,0.0081,0.3843,19.1115,,
2646.13944,2.13944,-2.1638,0.6293,-1.3191,0.3836,19.1115,,
2646.14639,2.14639,0.4929,0.6291,0.3005,0.3835,19.1115,,
2646.15333,2.15333,-0.2524,0.6258,-0.1539,0.3815,19.1115,,
2646.16028,2.16028,1.0536,0.6263,0.6423,0.3818,19.1115,,
2646.16722,2.16722,0.7092,0.6372,0.4324,0.3884,19.1115,,
2646.17417,2.17417,0.3329,0.6269,0.2029,0.3821,19.1115,,
2646.18111,2.18111,1.7268,0.6267,1.0527,0.3820,18.6541,0.3940,
2646.18806,2.18806,0.4591,0.6325,0.2799,0.3856,19.1115,,
