BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2568.79007,11.80007,6.2598,1.0508,0.7160,0.1202,17.2558,0.1823,
2568.79702,11.80702,7.3843,1.0535,0.8446,0.1205,17.0764,0.1549,
2568.80396,11.81396,6.4234,1.0497,0.7347,0.1201,17.2278,0.1774,
2568.81091,11.82091,7.5361,1.0523,0.8620,0.1204,17.0543,0.1516,
2568.81785,11.82785,7.6843,1.0479,0.8790,0.1199,17.0332,0.1481,
2568.82480,11.83480,4.3428,1.0536,0.4967,0.1205,17.6528,0.2634,
2568.83174,11.84174,7.9030,1.0463,0.9040,0.1197,17.0027,0.1437,
2568.83869,11.84869,9.2898,1.0490,1.0626,0.1200,16.8272,0.1226,
2568.84563,11.85563,7.3947,1.0464,0.8458,0.1197,17.0749,0.1536,
2568.85258,11.86258,7.1910,1.0435,0.8225,0.1194,17.1052,0.1576,
2568.85952,11.86952,7.0502,1.0454,0.8064,0.1196,17.1267,0.1610,
2568.86647,11.87647,5.6962,1.0464,0.6516,0.1197,17.3582,0.1995,
2568.87341,11.88341,7.2487,1.0463,0.8291,0.1197,17.0965,0.1567,
2568.88036,11.89036,8.8853,1.0469,1.0163,0.1197,16.8755,0.1279,
2568.88731,11.89731,7.8205,1.0483,0.8945,0.1199,17.0141,0.1455,
2568.89425,11.90425,9.5047,1.0462,1.0872,0.1197,16.8023,0.1195,
2568.90120,11.91120,6.6423,1.0422,0.7598,0.1192,17.1914,0.1703,
2568.90814,11.91814,7.1239,1.0465,0.8149,0.1197,17.1154,0.1595,
2568.91508,11.92508,6.6813,1.0404,0.7642,0.1190,17.1850,0.1691,
2568.92203,11.93203,7.8113,1.0399,0.8935,0.1189,17.0154,0.1445,
2568.92898,11.93898,8.2852,1.0437,0.9477,0.1194,16.9514,0.1368,
2568.93592,11.94592,6.9334,1.0414,0.7931,0.1191,17.1448,0.1631,
2568.94287,11.95287,7.9848,1.0428,0.9133,0.1193,16.9915,0.1418,
2568.94981,11.95981,8.1292,1.0415,0.9298,0.1191,16.9721,0.1391,
2568.95676,11.96676,9.5028,1.0406,1.0870,0.1190,16.8026,0.1189,
2568.96370,11.97370,7.0787,1.0448,0.8097,0.1195,17.1223,0.1602,
2568.97065,11.98065,8.1093,1.0470,0.9276,0.1198,16.9747,0.1402,
2568.97759,11.98759,8.3235,1.0452,0.9521,0.1195,16.9464,0.1363,
2568.98454,11.99454,9.1191,1.0415,1.0431,0.1191,16.8473,0.1240,
2568.99148,12.00148,8.6110,1.0449,0.9850,0.1195,16.9096,0.1317,
2568.99843,12.00843,8.6969,1.0432,0.9948,0.1193,16.8988,0.1302,
2569.00537,12.01537,7.7678,1.0392,0.8885,0.1189,17.0215,0.1452,
2569.01232,12.02232,7.3424,1.0455,0.8399,0.1196,17.0826,0.1546,
2569.01926,12.02926,6.8130,1.0383,0.7793,0.1188,17.1638,0.1655,
2569.02621,12.03621,6.9021,1.0372,0.7895,0.1186,17.1497,0.1632,
2569.03315,12.04315,8.1470,1.0393,0.9319,0.1189,16.9697,0.1385,
2569.04010,12.05010,10.1496,1.0421,1.1609,0.1192,16.7311,0.1115,
2569.04704,12.05704,7.2060,1.0368,0.8242,0.1186,17.1030,0.1562,
2569.05399,12.06399,8.2138,1.0341,0.9395,0.1183,16.9608,0.1367,
2569.06093,12.07093,8.0856,1.0374,0.9249,0.1187,16.9779,0.1393,
2569.06788,12.07788,6.7625,1.0383,0.7735,0.1188,17.1719,0.1667,
2569.07482,12.08482,6.9993,1.0363,0.8006,0.1185,17.1346,0.1607,
2569.08177,12.09177,7.8826,1.0413,0.9016,0.1191,17.0055,0.1434,
2569.08871,12.09871,7.6921,1.0332,0.8799,0.1182,17.0321,0.1458,
2569.09566,12.10566,6.7231,1.0407,0.7690,0.1190,17.1783,0.1681,
2569.10260,12.11260,8.6606,1.0396,0.9906,0.1189,16.9033,0.1303,
2569.10955,12.11955,7.8894,1.0375,0.9024,0.1187,17.0046,0.1428,
2569.11649,12.12649,7.2239,1.0397,0.8263,0.1189,17.1003,0.1563,
2569.12344,12.13344,8.4784,1.0265,0.9698,0.1174,16.9264,0.1315,
2569.13038,12.14038,7.6259,1.0328,0.8723,0.1181,17.0415,0.1470,
2569.13733,12.14733,5.9433,1.0443,0.6798,0.1194,17.3121,0.1908,
2569.14427,12.15427,8.3851,1.0339,0.9591,0.1183,16.9384,0.1339,
2569.15122,12.16122,9.3845,1.0360,1.0734,0.1185,16.8162,0.1199,
2569.15816,12.16816,8.8828,1.0370,1.0160,0.1186,16.8758,0.1268,
2569.16511,12.17511,7.3710,1.0333,0.8431,0.1182,17.0784,0.1522,
2569.17205,12.18205,5.4978,1.0285,0.6289,0.1176,17.3967,0.2031,
2569.17900,12.18900,8.7851,1.0292,1.0049,0.1177,16.8878,0.1272,
2569.18595,12.19595,8.6585,1.0306,0.9904,0.1179,16.9036,0.1292,
2569.19289,12.20289,8.1443,1.0285,0.9316,0.1176,16.9701,0.1371,
2569.19984,12.20984,7.1809,1.0333,0.8214,0.1182,17.1068,0.1562,
2569.20678,12.21678,6.2677,1.0247,0.7169,0.1172,17.2544,0.1775,
2569.21372,12.22372,7.7278,1.0378,0.8839,0.1187,17.0271,0.1458,
2569.22067,12.23067,6.6252,1.0336,0.7578,0.1182,17.1942,0.1694,
2569.22762,12.23762,5.4571,1.0328,0.6242,0.1181,17.4048,0.2055,
2569.23456,12.24456,7.7062,1.0374,0.8815,0.1187,17.0301,0.1462,
2569.24151,12.25151,7.1163,1.0350,0.8140,0.1184,17.1166,0.1579,
2569.24845,12.25845,4.9397,1.0334,0.5650,0.1182,17.5130,0.2271,
2569.25540,12.26540,7.7996,1.0350,0.8921,0.1184,17.0170,0.1441,
2569.26234,12.27234,6.0252,1.0360,0.6892,0.1185,17.2973,0.1867,
2569.26929,12.27929,7.3931,1.0398,0.8457,0.1189,17.0751,0.1527,
2569.27623,12.28623,9.2250,1.0332,1.0552,0.1182,16.8348,0.1216,
2569.28318,12.29318,6.9669,1.0360,0.7969,0.1185,17.1396,0.1615,
2569.29012,12.30012,8.4001,1.0300,0.9608,0.1178,16.9365,0.1331,
2569.29707,12.30707,8.9082,1.0367,1.0190,0.1186,16.8727,0.1264,
2569.30401,12.31401,7.5134,1.0353,0.8594,0.1184,17.0576,0.1496,
2569.31096,12.32096,7.1600,1.0344,0.8190,0.1183,17.1099,0.1569,
2569.31790,12.32790,8.7858,1.0397,1.0049,0.1189,16.8877,0.1285,
2569.32485,12.33485,8.6634,1.0377,0.9910,0.1187,16.9030,0.1300,
2569.33179,12.34179,7.4930,1.0380,0.8571,0.1187,17.0606,0.1504,
2569.33874,12.34874,8.4939,1.0388,0.9716,0.1188,16.9244,0.1328,
2569.34568,12.35568,8.2160,1.0370,0.9398,0.1186,16.9606,0.1370,
2569.35263,12.36263,9.6774,1.0436,1.1069,0.1194,16.7828,0.1171,
2569.35957,12.36957,8.4019,1.0459,0.9610,0.1196,16.9363,0.1352,
2569.36652,12.37652,6.7406,1.0323,0.7710,0.1181,17.1755,0.1663,
2569.37346,12.38346,7.1823,1.0352,0.8215,0.1184,17.1065,0.1565,
2569.38041,12.39041,7.2950,1.0366,0.8344,0.1186,17.0896,0.1543,
2569.38735,12.39735,7.8139,1.0339,0.8938,0.1183,17.0150,0.1437,
2569.39430,12.40430,8.3022,1.0364,0.9496,0.1185,16.9492,0.1355,
2569.40124,12.41124,8.7621,1.0350,1.0022,0.1184,16.8907,0.1282,
2569.40819,12.41819,5.9184,1.0367,0.6770,0.1186,17.3167,0.1902,
2569.41513,12.42513,8.5966,1.0321,0.9833,0.1181,16.9114,0.1303,
2569.42208,12.43208,7.6308,1.0293,0.8728,0.1177,17.0408,0.1465,
2569.42902,12.43902,7.6834,1.0345,0.8789,0.1183,17.0333,0.1462,
2569.43597,12.44597,7.6434,1.0306,0.8743,0.1179,17.0390,0.1464,
2569.44291,12.45291,7.2772,1.0289,0.8324,0.1177,17.0923,0.1535,
2569.44986,12.45986,10.1173,1.0321,1.1572,0.1181,16.7345,0.1108,
2569.45680,12.46680,7.5500,1.0317,0.8636,0.1180,17.0523,0.1484,
2569.46375,12.47375,6.9814,1.0345,0.7986,0.1183,17.1373,0.1609,
2569.47069,12.48069,6.4692,1.0296,0.7400,0.1178,17.2201,0.1728,
2569.47764,12.48764,8.3601,1.0276,0.9563,0.1175,16.9417,0.1335,
2569.48459,12.49459,6.5837,1.0352,0.7531,0.1184,17.2010,0.1707,
2569.49153,12.50153,8.3500,1.0373,0.9551,0.1187,16.9430,0.1349,
2569.49848,12.50848,6.6285,1.0416,0.7582,0.1191,17.1937,0.1706,
2569.50542,12.51542,8.9636,1.0322,1.0253,0.1181,16.8660,0.1250,
2569.51236,12.52236,5.2994,1.0310,0.6062,0.1179,17.4366,0.2112,
2569.51931,12.52931,7.8695,1.0344,0.9001,0.1183,17.0073,0.1427,
2569.52626,12.53626,8.3482,1.0333,0.9549,0.1182,16.9432,0.1344,
2569.53320,12.54320,8.0012,1.0372,0.9152,0.1186,16.9893,0.1407,
2569.54015,12.55015,7.3451,1.0337,0.8402,0.1182,17.0822,0.1528,
2569.54709,12.55709,8.2311,1.0370,0.9415,0.1186,16.9586,0.1368,
2569.55404,12.56404,8.7878,1.0336,1.0052,0.1182,16.8875,0.1277,
2569.56098,12.57098,9.4574,1.0357,1.0818,0.1185,16.8078,0.1189,
2569.56793,12.57793,7.2826,1.0351,0.8330,0.1184,17.0915,0.1543,
2569.57487,12.58487,7.7365,1.0346,0.8849,0.1183,17.0258,0.1452,
2569.58182,12.59182,7.8612,1.0353,0.8992,0.1184,17.0085,0.1430,
2569.58876,12.59876,7.6419,1.0342,0.8741,0.1183,17.0392,0.1469,
2569.59571,12.60571,9.0622,1.0401,1.0366,0.1190,16.8541,0.1246,
2569.60265,12.61265,8.3201,1.0424,0.9517,0.1192,16.9469,0.1360,
2569.60960,12.61960,7.5680,1.0371,0.8657,0.1186,17.0497,0.1488,
2569.61654,12.62654,9.5813,1.0433,1.0959,0.1193,16.7936,0.1182,
2569.62349,12.63349,7.6197,1.0374,0.8716,0.1187,17.0424,0.1478,
2569.63043,12.64043,9.2303,1.0392,1.0558,0.1189,16.8342,0.1222,
2569.63738,12.64738,8.1952,1.0413,0.9374,0.1191,16.9633,0.1380,
2569.64432,12.65432,6.3062,1.0385,0.7213,0.1188,17.2478,0.1788,
2569.65127,12.66127,7.6755,1.0385,0.8780,0.1188,17.0344,0.1469,
2569.65821,12.66821,7.5986,1.0352,0.8692,0.1184,17.0454,0.1479,
2569.66516,12.67516,6.2785,1.0343,0.7182,0.1183,17.2526,0.1789,
2569.67210,12.68210,8.2975,1.0374,0.9491,0.1187,16.9498,0.1357,
2569.67905,12.68905,7.6558,1.0367,0.8757,0.1186,17.0372,0.1470,
2569.68599,12.69599,6.7781,1.0288,0.7753,0.1177,17.1694,0.1648,
2569.69294,12.70294,8.5774,1.0326,0.9811,0.1181,16.9138,0.1307,
2569.69988,12.70988,7.4810,1.0370,0.8557,0.1186,17.0623,0.1505,
2569.70683,12.71683,7.9423,1.0304,0.9085,0.1179,16.9973,0.1409,
2569.71377,12.72377,6.1933,1.0277,0.7084,0.1175,17.2674,0.1802,
2569.72072,12.73072,8.0621,1.0305,0.9222,0.1179,16.9811,0.1388,
2569.72766,12.73766,9.0372,1.0303,1.0337,0.1178,16.8571,0.1238,
2569.73461,12.74461,7.6707,1.0362,0.8774,0.1185,17.0351,0.1467,
2569.74155,12.75155,9.2721,1.0264,1.0606,0.1174,16.8293,0.1202,
2569.74850,12.75850,7.0254,1.0289,0.8036,0.1177,17.1305,0.1590,
2569.75544,12.76544,8.1454,1.0337,0.9317,0.1182,16.9699,0.1378,
2569.76239,12.77239,9.9797,1.0300,1.1415,0.1178,16.7494,0.1121,
2569.76933,12.77933,8.5259,1.0312,0.9752,0.1180,16.9203,0.1313,
2569.77628,12.78628,8.1331,1.0260,0.9303,0.1174,16.9716,0.1370,
2569.78322,12.79322,8.5280,1.0256,0.9755,0.1173,16.9201,0.1306,
2569.79017,12.80017,9.6982,1.0299,1.1093,0.1178,16.7805,0.1153,
2569.79712,12.80712,8.5779,1.0298,0.9812,0.1178,16.9137,0.1303,
2569.80406,12.81406,5.8388,1.0283,0.6679,0.1176,17.3314,0.1912,
2569.81100,12.82100,8.2107,1.0295,0.9392,0.1178,16.9612,0.1361,
2569.81795,12.82795,7.1987,1.0327,0.8234,0.1181,17.1041,0.1558,
2569.82489,12.83489,7.5821,1.0286,0.8673,0.1176,17.0477,0.1473,
2569.83184,12.84184,7.6559,1.0277,0.8757,0.1176,17.0372,0.1458,
2569.83879,12.84879,6.7031,1.0269,0.7667,0.1175,17.1815,0.1663,
2569.84573,12.85573,7.8717,1.0351,0.9004,0.1184,17.0070,0.1428,
2569.85268,12.86268,8.5462,1.0322,0.9775,0.1181,16.9178,0.1311,
2569.85962,12.86962,8.4237,1.0376,0.9635,0.1187,16.9334,0.1337,
2569.86657,12.87657,8.0658,1.0335,0.9226,0.1182,16.9806,0.1391,
2569.87351,12.88351,8.1646,1.0341,0.9339,0.1183,16.9674,0.1375,
2569.88046,12.89046,8.2511,1.0339,0.9438,0.1183,16.9559,0.1361,
2569.88740,12.89740,8.6692,1.0409,0.9916,0.1191,16.9023,0.1304,
2569.89435,12.90435,7.8385,1.0478,0.8966,0.1198,17.0116,0.1451,
2569.90129,12.91129,9.1418,1.0363,1.0457,0.1185,16.8446,0.1231,
2569.90824,12.91824,6.2506,1.0367,0.7150,0.1186,17.2574,0.1801,
2569.91518,12.92518,8.4754,1.0367,0.9694,0.1186,16.9268,0.1328,
2569.92213,12.93213,8.2921,1.0369,0.9485,0.1186,16.9505,0.1358,
2569.92907,12.93907,5.6107,1.0384,0.6418,0.1188,17.3746,0.2009,
2569.93602,12.94602,5.8245,1.0351,0.6662,0.1184,17.3340,0.1929,
2569.94296,12.95296,10.7651,1.0343,1.2313,0.1183,16.6672,0.1043,
2569.94991,12.95991,9.0050,1.0399,1.0300,0.1189,16.8610,0.1254,
2569.95685,12.96685,8.3400,1.0379,0.9540,0.1187,16.9443,0.1351,
2569.96380,12.97380,9.0050,1.0387,1.0300,0.1188,16.8610,0.1252,
2569.97074,12.98074,7.9057,1.0299,0.9043,0.1178,17.0023,0.1414,
2569.97769,12.98769,9.2984,1.0303,1.0636,0.1178,16.8262,0.1203,
2569.98463,12.99463,7.9016,1.0326,0.9038,0.1181,17.0029,0.1419,
2569.99158,13.00158,5.5343,1.0328,0.6330,0.1181,17.3895,0.2026,
2569.99852,13.00852,9.2129,1.0303,1.0538,0.1179,16.8362,0.1214,
2570.00547,13.01547,7.5082,1.0315,0.8588,0.1180,17.0584,0.1492,
2570.01241,13.02241,7.9909,1.0262,0.9140,0.1174,16.9907,0.1394,
2570.01936,13.02936,7.0540,1.0272,0.8069,0.1175,17.1261,0.1581,
2570.02630,13.03630,7.0649,1.0291,0.8081,0.1177,17.1244,0.1582,
2570.03325,13.04325,8.4423,1.0352,0.9657,0.1184,16.9310,0.1331,
2570.04019,13.05019,7.6876,1.0298,0.8793,0.1178,17.0327,0.1454,
2570.04714,13.05714,7.2208,1.0261,0.8259,0.1174,17.1007,0.1543,
2570.05408,13.06408,7.6150,1.0220,0.8710,0.1169,17.0430,0.1457,
2570.06103,13.07103,7.7850,1.0313,0.8905,0.1180,17.0190,0.1438,
2570.06797,13.07797,7.0976,1.0287,0.8118,0.1177,17.1194,0.1574,
2570.07492,13.08492,8.6049,1.0299,0.9843,0.1178,16.9103,0.1300,
2570.08186,13.09186,8.7020,1.0271,0.9954,0.1175,16.8981,0.1282,
2570.08881,13.09881,7.2960,1.0293,0.8345,0.1177,17.0895,0.1532,
2570.09576,13.10576,6.3405,1.0277,0.7252,0.1175,17.2419,0.1760,
2570.10270,13.11270,7.6715,1.0253,0.8775,0.1173,17.0350,0.1451,
2570.10964,13.11964,7.6391,1.0284,0.8738,0.1176,17.0396,0.1462,
2570.11659,13.12659,7.3745,1.0345,0.8435,0.1183,17.0779,0.1523,
2570.12353,13.13353,9.2795,1.0256,1.0614,0.1173,16.8284,0.1200,
2570.13048,13.14048,8.5395,1.0322,0.9768,0.1181,16.9186,0.1312,
2570.13743,13.14743,10.6172,1.0375,1.2144,0.1187,16.6822,0.1061,
2570.14437,13.15437,8.8030,1.0302,1.0069,0.1178,16.8856,0.1271,
2570.15132,13.16132,7.7276,1.0294,0.8839,0.1177,17.0271,0.1446,
2570.15826,13.16826,6.3027,1.0425,0.7209,0.1192,17.2484,0.1796,
2570.16521,13.17521,9.7012,1.0391,1.1097,0.1189,16.7801,0.1163,
2570.17215,13.18215,7.1510,1.0326,0.8180,0.1181,17.1113,0.1568,
2570.17910,13.18910,7.0140,1.0323,0.8023,0.1181,17.1323,0.1598,
2570.18604,13.19604,6.7134,1.0348,0.7679,0.1184,17.1798,0.1674,
2570.19299,13.20299,8.5201,1.0294,0.9746,0.1177,16.9211,0.1312,
2570.19993,13.20993,9.4897,1.0319,1.0855,0.1180,16.8041,0.1181,
2570.20688,13.21688,7.0970,1.0232,0.8118,0.1170,17.1195,0.1565,
2570.21382,13.22382,8.0547,1.0308,0.9213,0.1179,16.9821,0.1389,
2570.22077,13.23077,8.9287,1.0270,1.0213,0.1175,16.8702,0.1249,
2570.22771,13.23771,9.0441,1.0290,1.0345,0.1177,16.8563,0.1235,
2570.23466,13.24466,7.9001,1.0285,0.9036,0.1176,17.0031,0.1414,
2570.24160,13.25160,7.0912,1.0244,0.8111,0.1172,17.1204,0.1568,
2570.24855,13.25855,6.8439,1.0266,0.7828,0.1174,17.1589,0.1629,
2570.25549,13.26549,8.1731,1.0311,0.9349,0.1179,16.9662,0.1370,
2570.26244,13.27244,8.9202,1.0361,1.0203,0.1185,16.8713,0.1261,
2570.26938,13.27938,8.2260,1.0320,0.9409,0.1180,16.9592,0.1362,
2570.27633,13.28633,8.2873,1.0286,0.9479,0.1177,16.9512,0.1348,
2570.28327,13.29327,7.3372,1.0338,0.8392,0.1183,17.0834,0.1530,
2570.29022,13.30022,7.1411,1.0363,0.8168,0.1185,17.1128,0.1576,
2570.29716,13.30716,8.4887,1.0548,0.9710,0.1207,16.9251,0.1349,
2570.30411,13.31411,7.0314,1.0406,0.8043,0.1190,17.1296,0.1607,
2570.31105,13.32105,8.7549,1.0375,1.0014,0.1187,16.8916,0.1287,
2570.31800,13.32800,7.2268,1.0355,0.8266,0.1184,17.0998,0.1556,
2570.32494,13.33494,9.0948,1.0352,1.0403,0.1184,16.8502,0.1236,
2570.33189,13.34189,5.8337,1.0321,0.6673,0.1180,17.3323,0.1921,
2570.33883,13.34883,6.9616,1.0398,0.7963,0.1189,17.1404,0.1622,
2570.34578,13.35578,8.9952,1.0300,1.0289,0.1178,16.8622,0.1243,
2570.35272,13.36272,8.8202,1.0369,1.0089,0.1186,16.8835,0.1276,
2570.35967,13.36967,6.3616,1.0378,0.7277,0.1187,17.2383,0.1771,
2570.36661,13.37661,9.2484,1.0410,1.0579,0.1191,16.8320,0.1222,
2570.37356,13.38356,9.5357,1.0346,1.0907,0.1183,16.7988,0.1178,
2570.38050,13.39050,6.0857,1.0301,0.6961,0.1178,17.2864,0.1838,
2570.38745,13.39745,7.9176,1.0354,0.9056,0.1184,17.0007,0.1420,
2570.39439,13.40439,7.0163,1.0353,0.8026,0.1184,17.1319,0.1602,
2570.40134,13.41134,9.8470,1.0351,1.1263,0.1184,16.7639,0.1141,
2570.40828,13.41828,9.5451,1.0352,1.0918,0.1184,16.7977,0.1178,
2570.41523,13.42523,7.9389,1.0314,0.9081,0.1180,16.9978,0.1411,
2570.42217,13.43217,7.8718,1.0370,0.9004,0.1186,17.0070,0.1430,
2570.42912,13.43912,7.2427,1.0353,0.8284,0.1184,17.0974,0.1552,
2570.43606,13.44606,7.8470,1.0350,0.8976,0.1184,17.0104,0.1432,
2570.44301,13.45301,8.3647,1.0370,0.9568,0.1186,16.9411,0.1346,
2570.44996,13.45996,9.7860,1.0335,1.1194,0.1182,16.7707,0.1147,
2570.45690,13.46690,7.6971,1.0324,0.8804,0.1181,17.0314,0.1456,
2570.46385,13.47385,7.4184,1.0321,0.8485,0.1181,17.0714,0.1511,
2570.47079,13.48079,8.5867,1.0327,0.9822,0.1181,16.9126,0.1306,
2570.47774,13.48774,9.6750,1.0365,1.1067,0.1186,16.7831,0.1163,
2570.48468,13.49468,7.7509,1.0338,0.8866,0.1183,17.0238,0.1448,
2570.49163,13.50163,7.3508,1.0296,0.8408,0.1178,17.0814,0.1521,
2570.49857,13.50857,8.3079,1.0236,0.9503,0.1171,16.9485,0.1338,
2570.50552,13.51552,7.6345,1.0325,0.8733,0.1181,17.0402,0.1468,
2570.51246,13.52246,7.4767,1.0271,0.8552,0.1175,17.0629,0.1491,
2570.51941,13.52941,8.0957,1.0259,0.9260,0.1173,16.9766,0.1376,
2570.52635,13.53635,7.8822,1.0334,0.9016,0.1182,17.0056,0.1423,
2570.53330,13.54330,6.4053,1.0271,0.7327,0.1175,17.2309,0.1741,
2570.54024,13.55024,6.9360,1.0321,0.7934,0.1181,17.1444,0.1616,
2570.54719,13.55719,7.9899,1.0462,0.9139,0.1197,16.9908,0.1422,
2570.55413,13.56413,7.1696,1.0348,0.8201,0.1184,17.1085,0.1567,
2570.56108,13.57108,8.8376,1.0367,1.0109,0.1186,16.8814,0.1274,
2570.56802,13.57802,9.3438,1.0329,1.0688,0.1181,16.8209,0.1200,
2570.57497,13.58497,6.9665,1.0326,0.7969,0.1181,17.1397,0.1609,
2570.58191,13.59191,9.9531,1.0263,1.1385,0.1174,16.7523,0.1120,
2570.58886,13.59886,7.8603,1.0244,0.8991,0.1172,17.0086,0.1415,
2570.59580,13.60580,7.4801,1.0243,0.8556,0.1172,17.0624,0.1487,
2570.60275,13.61275,8.3271,1.0288,0.9525,0.1177,16.9460,0.1341,
2570.60969,13.61969,7.8328,1.0277,0.8959,0.1176,17.0124,0.1425,
2570.61664,13.62664,10.0848,1.0269,1.1535,0.1175,16.7380,0.1106,
2570.62358,13.63358,8.0019,1.0241,0.9153,0.1171,16.9892,0.1390,
2570.63053,13.64053,10.3314,1.0258,1.1817,0.1173,16.7118,0.1078,
2570.63747,13.64747,8.6011,1.0241,0.9838,0.1171,16.9108,0.1293,
2570.64442,13.65442,7.4790,1.0445,0.8555,0.1195,17.0626,0.1516,
2570.65136,13.66136,8.5839,1.0467,0.9819,0.1197,16.9130,0.1324,
2570.65831,13.66831,7.7505,1.0432,0.8865,0.1193,17.0239,0.1461,
2570.66525,13.67525,7.0579,1.0419,0.8073,0.1192,17.1255,0.1603,
2570.67220,13.68220,8.3199,1.0300,0.9517,0.1178,16.9469,0.1344,
2570.67914,13.68914,7.9747,1.0258,0.9122,0.1173,16.9929,0.1397,
2570.68609,13.69609,7.8858,1.0444,0.9020,0.1195,17.0051,0.1438,
2570.69303,13.70303,6.0218,1.0458,0.6888,0.1196,17.2979,0.1886,
2570.69998,13.70998,8.1777,1.0412,0.9354,0.1191,16.9656,0.1382,
2570.70692,13.71692,9.0987,1.0403,1.0407,0.1190,16.8497,0.1241,
2570.71387,13.72387,8.2102,1.0461,0.9391,0.1197,16.9613,0.1383,
2570.72081,13.73081,7.6485,1.0296,0.8749,0.1178,17.0382,0.1462,
2570.72776,13.73776,9.0108,1.0281,1.0307,0.1176,16.8603,0.1239,
2570.73470,13.74470,6.5076,1.0382,0.7444,0.1187,17.2136,0.1732,
2570.74165,13.75165,6.4255,1.0208,0.7350,0.1168,17.2274,0.1725,
2570.74859,13.75859,9.6015,1.0214,1.0982,0.1168,16.7914,0.1155,
2570.75554,13.76554,5.8348,1.0391,0.6674,0.1189,17.3321,0.1933,
2570.76249,13.77249,5.8778,1.0199,0.6723,0.1167,17.3242,0.1884,
2570.76943,13.77943,5.7956,1.0416,0.6629,0.1191,17.3395,0.1951,
2570.77638,13.78638,7.0516,1.0403,0.8066,0.1190,17.1265,0.1602,
2570.78332,13.79332,7.6229,1.0266,0.8719,0.1174,17.0419,0.1462,
2570.79027,13.80027,7.7215,1.0207,0.8832,0.1167,17.0279,0.1435,
2570.79721,13.80721,6.1690,1.0185,0.7056,0.1165,17.2717,0.1793,
2570.80416,13.81416,5.9583,1.0266,0.6815,0.1174,17.3094,0.1871,
2570.81110,13.82110,8.2479,1.0248,0.9434,0.1172,16.9563,0.1349,
2570.81805,13.82805,7.9837,1.0400,0.9132,0.1190,16.9917,0.1414,
2570.82499,13.83499,8.2083,1.0399,0.9389,0.1189,16.9616,0.1375,
2570.83194,13.84194,7.5938,1.0387,0.8686,0.1188,17.0460,0.1485,
2570.83888,13.84888,8.9501,1.0334,1.0237,0.1182,16.8676,0.1254,
2570.84583,13.85583,6.6389,1.0383,0.7594,0.1188,17.1920,0.1698,
2570.85277,13.86277,9.6987,1.0362,1.1094,0.1185,16.7804,0.1160,
2570.85972,13.86972,9.5141,1.0330,1.0883,0.1182,16.8013,0.1179,
2570.86666,13.87666,9.2250,1.0204,1.0552,0.1167,16.8348,0.1201,
2570.87361,13.88361,7.9657,1.0267,0.9111,0.1174,16.9941,0.1399,
2570.88055,13.89055,7.9277,1.0270,0.9068,0.1175,16.9993,0.1407,
2570.88750,13.89750,8.5594,1.0333,0.9791,0.1182,16.9161,0.1311,
2570.89444,13.90444,7.7796,1.0304,0.8899,0.1179,17.0198,0.1438,
2570.90139,13.91139,8.0813,1.0287,0.9244,0.1177,16.9785,0.1382,
2570.90833,13.91833,8.8755,1.0414,1.0152,0.1191,16.8767,0.1274,
2570.91528,13.92528,7.0871,1.0364,0.8106,0.1185,17.1210,0.1588,
2570.92222,13.93222,6.4330,1.0191,0.7358,0.1166,17.2262,0.1720,
2570.92917,13.93917,8.3216,1.0219,0.9519,0.1169,16.9467,0.1333,
2570.93611,13.94611,8.3242,1.0390,0.9521,0.1188,16.9463,0.1355,
2570.94306,13.95306,6.2727,1.0312,0.7175,0.1180,17.2536,0.1785,
2570.95000,13.96000,7.7916,1.0365,0.8912,0.1186,17.0181,0.1444,
2570.95695,13.96695,5.3922,1.0313,0.6168,0.1180,17.4178,0.2077,
2570.96389,13.97389,8.7244,1.0519,0.9979,0.1203,16.8954,0.1309,
2570.97084,13.98084,8.6787,1.0517,0.9927,0.1203,16.9011,0.1316,
2570.97778,13.98778,7.2309,1.0478,0.8271,0.1198,17.0992,0.1573,
2570.98473,13.99473,9.7431,1.0372,1.1145,0.1186,16.7755,0.1156,
2570.99167,14.00167,8.6329,1.0306,0.9875,0.1179,16.9068,0.1296,
2570.99862,14.00862,9.0149,1.0326,1.0312,0.1181,16.8598,0.1244,
2571.00556,14.01556,8.2911,1.0289,0.9484,0.1177,16.9507,0.1347,
2571.01251,14.02251,7.4904,1.0181,0.8568,0.1164,17.0609,0.1476,
2571.01945,14.02945,8.0629,1.0299,0.9223,0.1178,16.9810,0.1387,
2571.02640,14.03640,7.4245,1.0223,0.8492,0.1169,17.0705,0.1495,
2571.03334,14.04334,7.7680,1.0205,0.8885,0.1167,17.0214,0.1426,
2571.04029,14.05029,6.9234,1.0310,0.7919,0.1179,17.1464,0.1617,
2571.04723,14.05723,7.7109,1.0282,0.8820,0.1176,17.0294,0.1448,
2571.05418,14.06418,8.1356,1.0268,0.9306,0.1174,16.9712,0.1370,
2571.06112,14.07112,8.7315,1.0189,0.9987,0.1165,16.8945,0.1267,
2571.06807,14.07807,7.0190,1.0171,0.8029,0.1163,17.1315,0.1573,
2571.07502,14.08502,7.3928,1.0192,0.8456,0.1166,17.0752,0.1497,
2571.08196,14.09196,8.2576,1.0181,0.9445,0.1164,16.9551,0.1339,
2571.08891,14.09891,7.2739,1.0170,0.8320,0.1163,17.0928,0.1518,
