BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1851.16188,-7.40812,-0.0455,3.3365,-0.0056,0.4081,20.2974,,
1851.18271,-7.38729,-6.3451,3.3437,-0.7760,0.4090,20.2974,,
1851.20355,-7.36645,-3.9020,3.3414,-0.4772,0.4087,20.2974,,
1851.22438,-7.34562,-5.1791,3.3473,-0.6334,0.4094,20.2974,,
1851.24521,-7.32479,3.2720,3.3485,0.4002,0.4095,20.2974,,
1851.26605,-7.30395,-17.1854,3.3480,-2.1019,0.4095,20.2974,,
1851.28688,-7.28312,0.9757,3.3459,0.1193,0.4092,20.2974,,
1851.30771,-7.26229,22.6178,3.3415,2.7663,0.4087,18.2467,0.1604,
1851.32855,-7.24145,29.5545,3.3599,3.6147,0.4109,17.9562,0.1234,
1851.34938,-7.22062,29.7198,3.3618,3.6349,0.4112,17.9502,0.1228,
1851.37021,-7.19979,19.9989,3.3655,2.4460,0.4116,18.3803,0.1827,
1851.39105,-7.17895,-2.4849,3.3665,-0.3039,0.4117,20.2974,,
1851.41188,-7.15812,-2.0759,3.3652,-0.2539,0.4116,20.2974,,
1851.43271,-7.13729,2.8206,3.3699,0.3450,0.4122,20.2974,,
1851.45355,-7.11645,1.7212,3.3741,0.2105,0.4127,20.2974,,
1851.47438,-7.09562,1.0219,3.3676,0.1250,0.4119,20.2974,,
1851.49521,-7.07479,2.8722,3.3773,0.3513,0.4131,20.2974,,
1851.51605,-7.05395,7.4528,3.3765,0.9115,0.4130,19.4520,0.4919,
1851.53688,-7.03312,4.1515,3.3695,0.5077,0.4121,20.0873,0.8812,
1851.55771,-7.01229,-1.7492,3.3541,-0.2139,0.4102,20.2974,,
1851.57855,-6.99145,-4.5693,3.3673,-0.5589,0.4118,20.2974,,
1851.59938,-6.97062,-0.9519,3.3601,-0.1164,0.4110,20.2974,,
1851.62021,-6.94979,3.6694,3.3619,0.4488,0.4112,20.2213,0.9948,
1851.64105,-6.92895,-2.1363,3.3750,-0.2613,0.4128,20.2974,,
1851.66188,-6.90812,4.9761,3.3830,0.6086,0.4138,19.8906,0.7381,
1851.68271,-6.88729,-2.2261,3.3834,-0.2723,0.4138,20.2974,,
1851.70355,-6.86645,2.4901,3.3820,0.3046,0.4136,20.2974,,
1851.72438,-6.84562,0.4994,3.3584,0.0611,0.4108,20.2974,,
1851.74521,-6.82479,0.9316,3.3758,0.1139,0.4129,20.2974,,
1851.76605,-6.80395,-4.8165,3.3683,-0.5891,0.4120,20.2974,,
1851.78688,-6.78312,1.9184,3.3698,0.2346,0.4122,20.2974,,
1851.80771,-6.76229,1.2332,3.3821,0.1508,0.4137,20.2974,,
1851.82855,-6.74145,-4.5536,3.3665,-0.5569,0.4117,20.2974,,
1851.84938,-6.72062,-2.4910,3.3664,-0.3047,0.4117,20.2974,,
1851.87021,-6.69979,-1.1807,3.3506,-0.1444,0.4098,20.2974,,
1851.89105,-6.67895,-2.3252,3.3401,-0.2844,0.4085,20.2974,,
1851.91188,-6.65812,2.0530,3.3617,0.2511,0.4112,20.2974,,
1851.93271,-6.63729,6.6541,3.3562,0.8138,0.4105,19.5751,0.5476,
1851.95355,-6.61645,-1.7391,3.3601,-0.2127,0.4110,20.2974,,
1851.97438,-6.59562,3.3616,3.3879,0.4112,0.4144,20.2974,,
1851.99521,-6.57479,8.2029,3.3545,1.0033,0.4103,19.3479,0.4440,
1852.01605,-6.55395,3.3504,3.3786,0.4098,0.4132,20.2974,,
1852.03688,-6.53312,-2.6975,3.3565,-0.3299,0.4105,20.2974,,
1852.05771,-6.51229,-2.6536,3.3215,-0.3246,0.4062,20.2974,,
1852.07855,-6.49145,-2.8586,3.3503,-0.3496,0.4098,20.2974,,
1852.09938,-6.47062,10.2100,3.3462,1.2487,0.4093,19.1102,0.3558,
1852.12021,-6.44979,-5.6047,3.3569,-0.6855,0.4106,20.2974,,
1852.14105,-6.42895,-4.3563,3.3060,-0.5328,0.4043,20.2974,,
1852.16188,-6.40812,3.4308,3.3566,0.4196,0.4105,20.2943,1.0623,
1852.18271,-6.38729,-0.9064,3.3629,-0.1109,0.4113,20.2974,,
1852.20355,-6.36645,-1.7812,3.3333,-0.2179,0.4077,20.2974,,
1852.22438,-6.34562,3.2274,3.3663,0.3947,0.4117,20.2974,,
1852.24521,-6.32479,-2.4878,3.3695,-0.3043,0.4121,20.2974,,
1852.26605,-6.30395,6.6653,3.3632,0.8152,0.4113,19.5732,0.5478,
1852.28688,-6.28312,5.9741,3.3661,0.7307,0.4117,19.6921,0.6117,
1852.30771,-6.26229,6.2574,3.3469,0.7653,0.4093,19.6418,0.5807,
1852.32855,-6.24145,6.1696,3.3784,0.7546,0.4132,19.6572,0.5945,
1852.34938,-6.22062,-2.0761,3.3782,-0.2539,0.4132,20.2974,,
1852.37021,-6.19979,3.6459,3.3492,0.4459,0.4096,20.2283,0.9974,
1852.39105,-6.17895,5.8839,3.3773,0.7196,0.4131,19.7086,0.6232,
1852.41188,-6.15812,3.2176,3.3722,0.3935,0.4124,20.2974,,
1852.43271,-6.13729,-4.0677,3.3608,-0.4975,0.4110,20.2974,,
1852.45355,-6.11645,1.9544,3.3586,0.2390,0.4108,20.2974,,
1852.47438,-6.09562,4.9567,3.3671,0.6062,0.4118,19.8948,0.7376,
1852.49521,-6.07479,13.0580,3.3620,1.5971,0.4112,18.8431,0.2795,
1852.51605,-6.05395,3.0997,3.3558,0.3791,0.4104,20.2974,,
1852.53688,-6.03312,-0.4068,3.3773,-0.0498,0.4131,20.2974,,
1852.55771,-6.01229,5.5398,3.3742,0.6776,0.4127,19.7741,0.6613,
1852.57854,-5.99146,6.4850,3.3757,0.7932,0.4129,19.6030,0.5652,
1852.59938,-5.97062,-10.0290,3.3663,-1.2266,0.4117,20.2974,,
1852.62021,-5.94979,1.7671,3.3687,0.2161,0.4120,20.2974,,
1852.64104,-5.92896,11.8591,3.3620,1.4504,0.4112,18.9477,0.3078,
1852.66188,-5.90812,0.9163,3.3562,0.1121,0.4105,20.2974,,
1852.68271,-5.88729,1.6179,3.3654,0.1979,0.4116,20.2974,,
1852.70354,-5.86646,3.5134,3.3769,0.4297,0.4130,20.2685,1.0436,
1852.72438,-5.84562,0.5526,3.3689,0.0676,0.4120,20.2974,,
1852.74521,-5.82479,0.6788,3.3693,0.0830,0.4121,20.2974,,
1852.76604,-5.80396,2.0242,3.3705,0.2476,0.4122,20.2974,,
1852.78688,-5.78312,-1.8926,3.3680,-0.2315,0.4119,20.2974,,
1852.80771,-5.76229,5.2476,3.3733,0.6418,0.4126,19.8329,0.6979,
1852.82854,-5.74146,5.4712,3.3722,0.6692,0.4124,19.7876,0.6692,
1852.84938,-5.72062,1.8344,3.3694,0.2244,0.4121,20.2974,,
1852.87021,-5.69979,-7.7386,3.3948,-0.9465,0.4152,20.2974,,
1852.89104,-5.67896,-1.2592,3.3722,-0.1540,0.4124,20.2974,,
1852.91188,-5.65812,1.3801,3.3745,0.1688,0.4127,20.2974,,
1852.93271,-5.63729,2.7281,3.3758,0.3337,0.4129,20.2974,,
1852.95354,-5.61646,-6.7232,3.3450,-0.8223,0.4091,20.2974,,
1852.97438,-5.59562,-7.3467,3.3858,-0.8985,0.4141,20.2974,,
1852.99521,-5.57479,-3.4756,3.3864,-0.4251,0.4142,20.2974,,
1853.01604,-5.55396,4.4729,3.3960,0.5471,0.4154,20.0063,0.8243,
1853.03688,-5.53312,-2.4758,3.3682,-0.3028,0.4120,20.2974,,
1853.05771,-5.51229,1.0991,3.3921,0.1344,0.4149,20.2974,,
1853.07854,-5.49146,6.5560,3.3866,0.8018,0.4142,19.5912,0.5608,
1853.09938,-5.47062,7.2035,3.3934,0.8810,0.4150,19.4889,0.5115,
1853.12021,-5.44979,-2.4015,3.3948,-0.2937,0.4152,20.2974,,
1853.14104,-5.42896,-1.8392,3.3919,-0.2249,0.4149,20.2974,,
1853.16188,-5.40812,0.5835,3.3687,0.0714,0.4120,20.2974,,
1853.18271,-5.38729,-3.5893,3.3687,-0.4390,0.4120,20.2974,,
1853.20354,-5.36646,4.9075,3.3850,0.6002,0.4140,19.9057,0.7489,
1853.22438,-5.34562,-1.1776,3.3763,-0.1440,0.4129,20.2974,,
1853.24521,-5.32479,4.8771,3.3607,0.5965,0.4110,19.9124,0.7482,
1853.26604,-5.30396,2.4123,3.3674,0.2950,0.4119,20.2974,,
1853.32854,-5.24146,3.8775,3.3897,0.4742,0.4146,20.1614,0.9491,
1853.34938,-5.22062,-3.4906,3.3820,-0.4269,0.4136,20.2974,,
1853.37021,-5.19979,-3.3553,3.3914,-0.4104,0.4148,20.2974,,
1853.39104,-5.17896,-2.4910,3.3868,-0.3047,0.4142,20.2974,,
1853.41188,-5.15812,7.7826,3.3858,0.9519,0.4141,19.4050,0.4723,
1853.43271,-5.13729,7.5481,3.3837,0.9232,0.4139,19.4382,0.4867,
1853.45354,-5.11646,-1.0810,3.3862,-0.1322,0.4142,20.2974,,
1853.47438,-5.09562,5.3148,3.3775,0.6500,0.4131,19.8191,0.6900,
1853.49521,-5.07479,-2.6497,3.3680,-0.3241,0.4119,20.2974,,
1853.51604,-5.05396,2.4672,3.3592,0.3018,0.4109,20.2974,,
1853.53688,-5.03312,1.0601,3.3653,0.1297,0.4116,20.2974,,
1853.55771,-5.01229,0.1565,3.3683,0.0191,0.4120,20.2974,,
1853.57854,-4.99146,1.8470,3.3698,0.2259,0.4122,20.2974,,
1853.59938,-4.97062,6.7679,3.3642,0.8278,0.4115,19.5567,0.5397,
1853.62021,-4.94979,6.5569,3.3675,0.8019,0.4119,19.5911,0.5576,
1853.64104,-4.92896,5.6653,3.3873,0.6929,0.4143,19.7498,0.6492,
1853.66188,-4.90812,5.5185,3.3854,0.6750,0.4141,19.7782,0.6661,
1853.68271,-4.88729,1.8466,3.3713,0.2258,0.4123,20.2974,,
1853.70354,-4.86646,2.1236,3.3708,0.2597,0.4123,20.2974,,
1853.72438,-4.84562,0.2334,3.3606,0.0285,0.4110,20.2974,,
1853.74521,-4.82479,-7.4385,3.3532,-0.9098,0.4101,20.2974,,
1853.76604,-4.80396,1.6659,3.3518,0.2038,0.4099,20.2974,,
1853.78688,-4.78312,13.8556,3.3626,1.6946,0.4113,18.7787,0.2635,
1853.80771,-4.76229,22.6226,3.3593,2.7669,0.4109,18.2464,0.1612,
1853.82854,-4.74146,22.9640,3.3739,2.8086,0.4126,18.2302,0.1595,
1853.84937,-4.72063,11.2878,3.3735,1.3806,0.4126,19.0013,0.3245,
1853.87021,-4.69979,14.4327,3.3723,1.7652,0.4124,18.7344,0.2537,
1853.89104,-4.67896,-3.2585,3.3703,-0.3985,0.4122,20.2974,,
1853.91187,-4.65813,0.8106,3.3704,0.0991,0.4122,20.2974,,
1853.93271,-4.63729,11.1005,3.3680,1.3577,0.4119,19.0194,0.3294,
1853.95354,-4.61646,3.7690,3.3715,0.4610,0.4124,20.1922,0.9712,
1853.97437,-4.59563,-3.6956,3.3814,-0.4520,0.4136,20.2974,,
1853.99521,-4.57479,-6.1626,3.3774,-0.7537,0.4131,20.2974,,
1854.01604,-4.55396,-4.9727,3.3715,-0.6082,0.4124,20.2974,,
1854.03687,-4.53313,6.9257,3.3775,0.8471,0.4131,19.5316,0.5295,
1854.05771,-4.51229,4.5244,3.3748,0.5534,0.4128,19.9939,0.8099,
1854.07854,-4.49146,-3.4263,3.3654,-0.4191,0.4116,20.2974,,
1854.09937,-4.47063,1.9176,3.3749,0.2345,0.4128,20.2974,,
1854.12021,-4.44979,2.3030,3.3818,0.2817,0.4136,20.2974,,
1854.14104,-4.42896,4.6022,3.3698,0.5629,0.4121,19.9754,0.7950,
1854.16187,-4.40813,-2.9285,3.3768,-0.3582,0.4130,20.2974,,
1854.18271,-4.38729,4.5643,3.3699,0.5582,0.4122,19.9844,0.8016,
1854.20354,-4.36646,7.3132,3.3938,0.8945,0.4151,19.4725,0.5039,
1854.22437,-4.34563,2.5731,3.3557,0.3147,0.4104,20.2974,,
1854.24521,-4.32479,3.7237,3.3777,0.4554,0.4131,20.2054,0.9848,
1854.26604,-4.30396,7.0202,3.3932,0.8586,0.4150,19.5169,0.5248,
1854.28687,-4.28313,7.9901,3.3799,0.9772,0.4134,19.3764,0.4593,
1854.30771,-4.26229,0.6384,3.3791,0.0781,0.4133,20.2974,,
1854.32854,-4.24146,-4.3984,3.3759,-0.5380,0.4129,20.2974,,
1854.34937,-4.22063,-6.0327,3.3879,-0.7378,0.4144,20.2974,,
1854.37021,-4.19979,-1.4943,3.3835,-0.1828,0.4138,20.2974,,
1854.39104,-4.17896,6.2662,3.3771,0.7664,0.4130,19.6403,0.5851,
1854.41187,-4.15813,10.4762,3.3736,1.2813,0.4126,19.0823,0.3496,
1854.43271,-4.13729,9.8275,3.3948,1.2020,0.4152,19.1517,0.3751,
1854.45354,-4.11646,6.6752,3.3944,0.8164,0.4152,19.5716,0.5521,
1854.47437,-4.09563,11.2089,3.3886,1.3709,0.4144,19.0089,0.3282,
1854.49520,-4.07480,-5.6373,3.3842,-0.6895,0.4139,20.2974,,
1854.51604,-4.05396,5.6577,3.4174,0.6920,0.4180,19.7512,0.6558,
1854.53687,-4.03313,1.9106,3.3894,0.2337,0.4145,20.2974,,
1854.55770,-4.01230,-0.1274,3.3855,-0.0156,0.4141,20.2974,,
1854.57854,-3.99146,1.2203,3.3879,0.1493,0.4144,20.2974,,
1854.59937,-3.97063,5.4280,3.4026,0.6639,0.4162,19.7962,0.6806,
1854.62020,-3.94980,-8.5047,3.3814,-1.0402,0.4136,20.2974,,
1854.64104,-3.92896,0.2522,3.3961,0.0308,0.4154,20.2974,,
1854.66187,-3.90813,6.4423,3.3920,0.7879,0.4149,19.6102,0.5717,
1854.68270,-3.88730,-1.4833,3.4153,-0.1814,0.4177,20.2974,,
1854.70354,-3.86646,-4.9610,3.4077,-0.6068,0.4168,20.2974,,
1854.72437,-3.84563,-7.3718,3.3859,-0.9016,0.4141,20.2974,,
1854.76604,-3.80396,-10.6316,3.3931,-1.3003,0.4150,20.2974,,
1854.78687,-3.78313,-6.5402,3.4003,-0.7999,0.4159,20.2974,,
1854.80770,-3.76230,-13.5041,3.3970,-1.6516,0.4155,20.2974,,
1854.82854,-3.74146,-15.5239,3.4127,-1.8987,0.4174,20.2974,,
1857.97436,-0.59564,-1.8834,3.9924,-0.2304,0.4883,20.2974,,
1857.99519,-0.57481,-1.5823,3.9195,-0.1935,0.4794,20.2974,,
1858.01602,-0.55398,-2.3557,3.8802,-0.2881,0.4746,20.2974,,
1858.03686,-0.53314,6.6824,3.8528,0.8173,0.4712,19.5705,0.6260,
1858.05769,-0.51231,-9.3141,3.8128,-1.1392,0.4663,20.2974,,
1858.07852,-0.49148,-1.5158,3.8024,-0.1854,0.4651,20.2974,,
1858.09936,-0.47064,1.9143,3.7981,0.2341,0.4645,20.2974,,
1858.12019,-0.44981,-5.8140,3.7663,-0.7111,0.4606,20.2974,,
1858.14102,-0.42898,11.4622,3.7092,1.4019,0.4537,18.9846,0.3513,
1858.16186,-0.40814,-0.9912,3.7417,-0.1212,0.4576,20.2974,,
1858.18269,-0.38731,3.1197,3.7171,0.3816,0.4546,20.2974,,
1858.20352,-0.36648,3.9545,3.7008,0.4837,0.4526,20.1401,1.0161,
1858.22436,-0.34564,5.5837,3.6650,0.6829,0.4482,19.7655,0.7126,
1858.24519,-0.32481,2.7302,3.6687,0.3339,0.4487,20.2974,,
1858.26602,-0.30398,-0.6043,3.6597,-0.0739,0.4476,20.2974,,
1858.28686,-0.28314,-3.9648,3.6351,-0.4849,0.4446,20.2974,,
1858.30769,-0.26231,-2.0703,3.6061,-0.2532,0.4410,20.2974,,
1858.32852,-0.24148,1.6365,3.6016,0.2002,0.4405,20.2974,,
1858.34936,-0.22064,-1.3373,3.5992,-0.1636,0.4402,20.2974,,
1858.37019,-0.19981,-7.4218,3.5914,-0.9077,0.4393,20.2974,,
1858.39102,-0.17898,-7.7329,3.5491,-0.9458,0.4341,20.2974,,
1858.41186,-0.15814,-9.0016,3.5623,-1.1010,0.4357,20.2974,,
1858.43269,-0.13731,-0.7369,3.5136,-0.0901,0.4297,20.2974,,
1858.45352,-0.11648,-14.5178,3.5119,-1.7756,0.4295,20.2974,,
1858.47436,-0.09564,-9.5727,3.5025,-1.1708,0.4284,20.2974,,
1858.49519,-0.07481,-11.9579,3.5125,-1.4625,0.4296,20.2974,,
1858.51602,-0.05398,-5.0147,3.5090,-0.6133,0.4292,20.2974,,
1858.53685,-0.03315,-16.0731,3.4814,-1.9658,0.4258,20.2974,,
1858.59935,0.02935,11.2896,3.4804,1.3808,0.4257,19.0011,0.3347,
1858.64102,0.07102,10.9919,3.4679,1.3444,0.4241,19.0301,0.3425,
1858.66185,0.09185,4.1660,3.4797,0.5095,0.4256,20.0835,0.9069,
1858.68269,0.11269,11.1142,3.4678,1.3593,0.4241,19.0181,0.3388,
1858.70352,0.13352,-0.6763,3.4517,-0.0827,0.4222,20.2974,,
1858.72435,0.15435,5.5433,3.4623,0.6780,0.4235,19.7734,0.6781,
1858.74519,0.17519,-10.5951,3.4365,-1.2958,0.4203,20.2974,,
1858.76602,0.19602,4.8630,3.4384,0.5948,0.4205,19.9155,0.7677,
1858.78685,0.21685,29.1611,3.4522,3.5666,0.4222,17.9708,0.1285,
1858.80769,0.23769,20.5399,3.4403,2.5122,0.4208,18.3513,0.1819,
1858.82852,0.25852,31.9844,3.4375,3.9119,0.4204,17.8705,0.1167,
1858.84935,0.27935,17.3229,3.4392,2.1187,0.4206,18.5362,0.2156,
1858.87019,0.30019,5.8265,3.4365,0.7126,0.4203,19.7193,0.6404,
1858.89102,0.32102,4.0813,3.4216,0.4992,0.4185,20.1058,0.9102,
1858.91185,0.34185,11.8223,3.4349,1.4459,0.4201,18.9510,0.3155,
1858.93269,0.36269,3.3345,3.4331,0.4078,0.4199,20.2974,,
1858.95352,0.38352,2.9396,3.4481,0.3595,0.4217,20.2974,,
1858.97435,0.40435,13.4796,3.4395,1.6486,0.4207,18.8086,0.2770,
1858.99518,0.42518,7.5796,3.4330,0.9270,0.4199,19.4337,0.4918,
1859.01602,0.44602,2.8272,3.4406,0.3458,0.4208,20.2974,,
1859.03685,0.46685,12.2134,3.4340,1.4938,0.4200,18.9157,0.3053,
1859.05768,0.48768,11.9906,3.4275,1.4665,0.4192,18.9357,0.3104,
1859.07852,0.50852,6.7247,3.4568,0.8225,0.4228,19.5636,0.5581,
1859.09935,0.52935,10.4915,3.4511,1.2832,0.4221,19.0807,0.3571,
1859.12018,0.55018,11.7172,3.4405,1.4331,0.4208,18.9607,0.3188,
1859.14102,0.57102,6.7489,3.4566,0.8254,0.4228,19.5597,0.5561,
1859.16185,0.59185,5.5699,3.4389,0.6812,0.4206,19.7682,0.6703,
1859.18268,0.61268,4.6876,3.4339,0.5733,0.4200,19.9554,0.7954,
1859.20352,0.63352,4.5379,3.3947,0.5550,0.4152,19.9907,0.8122,
1859.22435,0.65435,13.4069,3.4318,1.6398,0.4197,18.8145,0.2779,
1859.24518,0.67518,7.7965,3.4286,0.9536,0.4193,19.4030,0.4775,
1859.26602,0.69602,9.2825,3.4291,1.1353,0.4194,19.2136,0.4011,
1859.28685,0.71685,2.9364,3.3939,0.3591,0.4151,20.2974,,
1859.30768,0.73768,-0.3390,3.4110,-0.0415,0.4172,20.2974,,
1859.32852,0.75852,5.0394,3.4020,0.6164,0.4161,19.8769,0.7329,
1859.34935,0.77935,1.1795,3.4219,0.1443,0.4185,20.2974,,
1859.37018,0.80018,12.1035,3.3876,1.4803,0.4143,18.9255,0.3039,
1859.39102,0.82102,8.8796,3.4177,1.0860,0.4180,19.2618,0.4179,
1859.41185,0.84185,17.7485,3.3877,2.1708,0.4143,18.5099,0.2072,
1859.43268,0.86268,13.2106,3.4214,1.6157,0.4185,18.8305,0.2812,
1859.45352,0.88352,16.1403,3.4065,1.9741,0.4166,18.6130,0.2291,
1859.47435,0.90435,10.4823,3.4237,1.2820,0.4187,19.0817,0.3546,
1859.49518,0.92518,13.9378,3.4146,1.7047,0.4176,18.7723,0.2660,
1859.51601,0.94601,15.8032,3.4103,1.9328,0.4171,18.6359,0.2343,
1859.53685,0.96685,-2.5624,3.4071,-0.3134,0.4167,20.2974,,
1859.55768,0.98768,2.4589,3.4023,0.3007,0.4161,20.2974,,
1859.57851,1.00851,16.2075,3.4005,1.9823,0.4159,18.6085,0.2278,
1859.59935,1.02935,9.6362,3.3799,1.1786,0.4134,19.1730,0.3808,
1859.62018,1.05018,8.4727,3.3706,1.0363,0.4122,19.3127,0.4319,
1859.64101,1.07101,8.4675,3.3933,1.0356,0.4150,19.3134,0.4351,
1859.66185,1.09185,10.9414,3.3821,1.3382,0.4137,19.0351,0.3356,
1859.68268,1.11268,6.5840,3.3940,0.8053,0.4151,19.5866,0.5597,
1859.70351,1.13351,15.8936,3.3628,1.9439,0.4113,18.6297,0.2297,
1859.72435,1.15435,5.7519,3.3827,0.7035,0.4137,19.7333,0.6385,
1859.74518,1.17518,8.4175,3.3906,1.0295,0.4147,19.3199,0.4373,
1859.76601,1.19601,3.9192,3.3830,0.4793,0.4138,20.1498,0.9372,
1859.78685,1.21685,4.6087,3.3879,0.5637,0.4144,19.9738,0.7981,
1859.80768,1.23768,10.5293,3.3966,1.2878,0.4154,19.0768,0.3502,
1859.82851,1.25851,6.1615,3.3930,0.7536,0.4150,19.6586,0.5979,
1859.84934,1.27934,5.0562,3.3838,0.6184,0.4139,19.8732,0.7266,
1859.87018,1.30018,5.1693,3.3954,0.6322,0.4153,19.8492,0.7132,
1859.89101,1.32101,7.0148,3.3885,0.8580,0.4144,19.5178,0.5245,
1859.91184,1.34184,10.8073,3.3977,1.3218,0.4156,19.0485,0.3413,
1859.93268,1.36268,8.4282,3.4028,1.0308,0.4162,19.3185,0.4384,
1859.95351,1.38351,14.1717,3.4139,1.7333,0.4175,18.7542,0.2616,
1859.97434,1.40434,6.6069,3.4099,0.8081,0.4171,19.5828,0.5604,
1859.99518,1.42518,6.0453,3.4170,0.7394,0.4179,19.6793,0.6137,
1860.01601,1.44601,3.6549,3.4166,0.4470,0.4179,20.2256,1.0149,
1860.03684,1.46684,10.1672,3.3900,1.2435,0.4146,19.1148,0.3620,
1860.05768,1.48768,7.4307,3.4121,0.9088,0.4173,19.4552,0.4986,
1860.07851,1.50851,11.0966,3.4119,1.3572,0.4173,19.0198,0.3338,
1860.09934,1.52934,7.0301,3.4149,0.8598,0.4177,19.5154,0.5274,
1860.12017,1.55017,10.7708,3.4014,1.3173,0.4160,19.0522,0.3429,
1860.14101,1.57101,14.3429,3.4084,1.7542,0.4169,18.7412,0.2580,
1860.16184,1.59184,13.9339,3.4037,1.7042,0.4163,18.7726,0.2652,
1860.18267,1.61267,3.4614,3.4026,0.4234,0.4162,20.2847,1.0673,
1860.20351,1.63351,12.8061,3.3656,1.5663,0.4116,18.8643,0.2853,
1860.22434,1.65434,2.5164,3.3963,0.3078,0.4154,20.2974,,
1860.24517,1.67517,4.2128,3.3946,0.5153,0.4152,20.0714,0.8749,
1860.26601,1.69601,9.3771,3.3985,1.1469,0.4157,19.2026,0.3935,
1860.28684,1.71684,-4.7615,3.3905,-0.5824,0.4147,20.2974,,
1860.30767,1.73767,-0.1867,3.4094,-0.0228,0.4170,20.2974,,
1860.32851,1.75851,15.1842,3.3783,1.8571,0.4132,18.6793,0.2416,
1860.34934,1.77934,10.4058,3.4005,1.2727,0.4159,19.0896,0.3548,
1860.37017,1.80017,3.8325,3.4109,0.4687,0.4172,20.1741,0.9663,
1860.39101,1.82101,10.5387,3.4099,1.2889,0.4171,19.0758,0.3513,
1860.41184,1.84184,10.0956,3.4009,1.2348,0.4160,19.1225,0.3658,
1860.43267,1.86267,5.8546,3.4072,0.7161,0.4167,19.7141,0.6319,
1860.45350,1.88350,19.8153,3.3910,2.4235,0.4147,18.3903,0.1858,
1860.47434,1.90434,7.1738,3.3857,0.8774,0.4141,19.4934,0.5124,
1860.49517,1.92517,20.3213,3.3994,2.4854,0.4158,18.3629,0.1816,
1860.51600,1.94600,3.2672,3.3942,0.3996,0.4151,20.2974,,
1860.53684,1.96684,1.0511,3.3894,0.1286,0.4145,20.2974,,
1860.55767,1.98767,-1.7307,3.3913,-0.2117,0.4148,20.2974,,
1860.57850,2.00850,18.2972,3.4079,2.2379,0.4168,18.4768,0.2022,
1860.59934,2.02934,5.0586,3.3928,0.6187,0.4150,19.8727,0.7282,
1860.62017,2.05017,5.3016,3.3961,0.6484,0.4154,19.8218,0.6955,
1860.64100,2.07100,12.6426,3.3883,1.5463,0.4144,18.8782,0.2910,
1860.66184,2.09184,9.0602,3.3880,1.1081,0.4144,19.2400,0.4060,
1860.68267,2.11267,18.8811,3.3863,2.3093,0.4142,18.4427,0.1947,
1860.70350,2.13350,5.9736,3.3850,0.7306,0.4140,19.6922,0.6152,
1860.72433,2.15433,8.9025,3.3808,1.0888,0.4135,19.2590,0.4123,
1860.74517,2.17517,6.6612,3.3848,0.8147,0.4140,19.5739,0.5517,
1860.76600,2.19600,12.6593,3.3832,1.5483,0.4138,18.8768,0.2902,
1860.78683,2.21683,6.0216,3.3867,0.7365,0.4142,19.6835,0.6107,
1860.80767,2.23767,5.6744,3.3912,0.6940,0.4148,19.7480,0.6489,
1860.82850,2.25850,1.4041,3.3956,0.1717,0.4153,20.2974,,
1860.84933,2.27933,6.6839,3.3833,0.8175,0.4138,19.5702,0.5496,
1860.87017,2.30017,10.8982,3.3820,1.3329,0.4136,19.0394,0.3369,
1860.89100,2.32100,18.9961,3.3878,2.3233,0.4143,18.4361,0.1936,
1860.91183,2.34183,9.9851,3.3861,1.2212,0.4141,19.1344,0.3682,
1860.93267,2.36267,15.4022,3.3883,1.8838,0.4144,18.6638,0.2388,
1860.95350,2.38350,17.5971,3.3817,2.1522,0.4136,18.5192,0.2087,
1860.97433,2.40433,5.5590,3.4001,0.6799,0.4159,19.7703,0.6641,
1860.99517,2.42517,11.1802,3.3990,1.3674,0.4157,19.0117,0.3301,
1861.01600,2.44600,14.3607,3.4099,1.7564,0.4171,18.7399,0.2578,
1861.03683,2.46683,14.4484,3.3992,1.7671,0.4157,18.7333,0.2554,
1861.05766,2.48766,3.1043,3.3964,0.3797,0.4154,20.2974,,
1861.07850,2.50850,14.0084,3.4030,1.7133,0.4162,18.7668,0.2638,
1861.09933,2.52933,9.6818,3.3574,1.1841,0.4106,19.1679,0.3765,
1861.12016,2.55016,11.8523,3.4061,1.4496,0.4166,18.9483,0.3120,
1861.14100,2.57100,6.6244,3.4060,0.8102,0.4166,19.5799,0.5582,
1861.16183,2.59183,2.8619,3.4125,0.3500,0.4174,20.2974,,
1861.18266,2.61266,6.4070,3.3666,0.7836,0.4118,19.6162,0.5705,
1861.20350,2.63350,8.6641,3.3897,1.0597,0.4146,19.2885,0.4248,
1861.22433,2.65433,-1.0403,3.3685,-0.1272,0.4120,20.2974,,
1861.24516,2.67516,-13.3553,3.3738,-1.6334,0.4126,20.2974,,
1861.26600,2.69600,17.9054,3.3793,2.1899,0.4133,18.5003,0.2049,
1861.28683,2.71683,38.1842,3.3819,4.6702,0.4136,17.6781,0.0962,
1861.30766,2.73766,34.4461,3.3967,4.2130,0.4154,17.7900,0.1071,
1861.32849,2.75849,27.5566,3.3690,3.3703,0.4121,18.0322,0.1327,
1861.34933,2.77933,9.2118,3.3765,1.1267,0.4130,19.2219,0.3980,
1861.37016,2.80016,8.7636,3.3945,1.0718,0.4152,19.2761,0.4205,
1861.39099,2.82099,12.7511,3.3983,1.5595,0.4156,18.8689,0.2894,
1861.41183,2.84183,12.3550,3.4095,1.5111,0.4170,18.9032,0.2996,
