BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1920.59928,6.62928,47.9698,4.2454,0.7204,0.0638,17.4304,0.0961,
1920.62012,6.65012,45.9489,4.2763,0.6901,0.0642,17.4771,0.1010,
1920.64095,6.67095,36.4257,4.2647,0.5471,0.0640,17.7293,0.1271,
1920.66178,6.69178,45.0720,4.2252,0.6769,0.0635,17.4980,0.1018,
1920.68261,6.71261,49.3646,4.2593,0.7414,0.0640,17.3993,0.0937,
1920.70345,6.73345,46.2010,4.2441,0.6939,0.0637,17.4712,0.0997,
1920.72428,6.75428,41.4288,4.2438,0.6222,0.0637,17.5895,0.1112,
1920.74511,6.77511,49.8699,4.1936,0.7490,0.0630,17.3882,0.0913,
1920.76595,6.79595,40.3978,4.1765,0.6067,0.0627,17.6169,0.1122,
1920.78678,6.81678,42.8621,4.1966,0.6437,0.0630,17.5526,0.1063,
1920.80761,6.83761,45.1936,4.1743,0.6787,0.0627,17.4951,0.1003,
1920.82844,6.85844,42.5189,4.1781,0.6386,0.0628,17.5613,0.1067,
1920.84928,6.87928,41.5199,4.1534,0.6236,0.0624,17.5872,0.1086,
1920.87011,6.90011,44.3247,4.1862,0.6657,0.0629,17.5162,0.1025,
1920.89094,6.92094,41.0430,4.1581,0.6164,0.0624,17.5997,0.1100,
1920.91178,6.94178,48.7856,4.2056,0.7327,0.0632,17.4121,0.0936,
1921.09927,7.12927,40.5787,4.1851,0.6094,0.0629,17.6121,0.1120,
1921.12010,7.15010,53.3349,4.2470,0.8010,0.0638,17.3153,0.0865,
1921.14094,7.17094,51.3926,4.2136,0.7719,0.0633,17.3556,0.0890,
1921.16177,7.19177,44.5389,4.1970,0.6689,0.0630,17.5110,0.1023,
1921.18260,7.21260,43.7033,4.2185,0.6564,0.0634,17.5315,0.1048,
1921.20344,7.23344,51.8714,4.2168,0.7790,0.0633,17.3455,0.0883,
1921.22427,7.25427,53.9235,4.1758,0.8099,0.0627,17.3034,0.0841,
1921.24510,7.27510,40.6333,4.1594,0.6103,0.0625,17.6106,0.1111,
1921.26593,7.29593,56.4785,4.1885,0.8482,0.0629,17.2531,0.0805,
1921.28677,7.31677,45.8991,4.2060,0.6893,0.0632,17.4783,0.0995,
1921.30760,7.33760,39.7364,4.2060,0.5968,0.0632,17.6348,0.1149,
1921.32843,7.35843,48.0576,4.2152,0.7218,0.0633,17.4284,0.0952,
1921.34927,7.37927,42.2260,4.1711,0.6342,0.0626,17.5689,0.1072,
1921.37010,7.40010,45.8947,4.2197,0.6893,0.0634,17.4784,0.0998,
1921.39093,7.42093,54.1192,4.2135,0.8128,0.0633,17.2994,0.0845,
1921.41176,7.44176,55.7987,4.2251,0.8380,0.0635,17.2662,0.0822,
1921.43260,7.46260,48.3338,4.2302,0.7259,0.0635,17.4222,0.0950,
1921.45343,7.48343,62.6701,4.2324,0.9412,0.0636,17.1402,0.0733,
1921.47426,7.50426,43.2694,4.1937,0.6499,0.0630,17.5424,0.1052,
1921.49510,7.52510,51.0656,4.2185,0.7669,0.0634,17.3625,0.0897,
1921.51593,7.54593,50.1650,4.2169,0.7534,0.0633,17.3818,0.0913,
1921.53676,7.56676,46.0154,4.1879,0.6911,0.0629,17.4755,0.0988,
1921.55760,7.58760,45.3589,4.2259,0.6812,0.0635,17.4911,0.1012,
1921.57843,7.60843,48.9134,4.1845,0.7346,0.0628,17.4092,0.0929,
1921.59926,7.62926,46.4623,4.2155,0.6978,0.0633,17.4651,0.0985,
1921.62009,7.65009,46.2844,4.1860,0.6951,0.0629,17.4692,0.0982,
1921.64093,7.67093,52.4420,4.2011,0.7876,0.0631,17.3336,0.0870,
1921.66176,7.69176,47.0324,4.2225,0.7064,0.0634,17.4518,0.0975,
1921.68259,7.71259,45.7490,4.2277,0.6871,0.0635,17.4818,0.1003,
1921.70342,7.73342,52.4388,4.2465,0.7876,0.0638,17.3337,0.0879,
1921.72426,7.75426,46.8572,4.2065,0.7037,0.0632,17.4559,0.0975,
1921.74509,7.77509,44.8579,4.2181,0.6737,0.0634,17.5032,0.1021,
1921.76592,7.79592,46.9748,4.2330,0.7055,0.0636,17.4531,0.0978,
1921.78676,7.81676,57.8218,4.2392,0.8684,0.0637,17.2276,0.0796,
1921.80759,7.83759,47.8170,4.2189,0.7181,0.0634,17.4338,0.0958,
1921.82842,7.85842,43.0148,4.2234,0.6460,0.0634,17.5488,0.1066,
1921.84925,7.87925,52.2032,4.2477,0.7840,0.0638,17.3386,0.0883,
1921.87009,7.90009,51.4117,4.2792,0.7721,0.0643,17.3551,0.0904,
1921.89092,7.92092,57.2820,4.2488,0.8603,0.0638,17.2378,0.0805,
1921.91175,7.94175,48.6860,4.1882,0.7312,0.0629,17.4143,0.0934,
1921.93259,7.96259,51.7264,4.2924,0.7769,0.0645,17.3485,0.0901,
1921.95342,7.98342,58.6503,4.2417,0.8809,0.0637,17.2121,0.0785,
1921.97425,8.00425,47.0586,4.2433,0.7068,0.0637,17.4512,0.0979,
1921.99508,8.02508,42.4052,4.2160,0.6369,0.0633,17.5643,0.1079,
1922.01592,8.04592,44.5795,4.2762,0.6695,0.0642,17.5100,0.1041,
1922.03675,8.06675,53.1845,4.2682,0.7988,0.0641,17.3183,0.0871,
1922.05758,8.08758,52.6662,4.2173,0.7910,0.0633,17.3290,0.0869,
1922.07842,8.10842,59.2352,4.2743,0.8896,0.0642,17.2014,0.0783,
1922.09925,8.12925,51.3690,4.2695,0.7715,0.0641,17.3561,0.0902,
1922.12008,8.15008,49.7314,4.2759,0.7469,0.0642,17.3912,0.0934,
1922.14091,8.17091,56.6135,4.3376,0.8503,0.0651,17.2505,0.0832,
1922.16175,8.19175,50.4866,4.2772,0.7582,0.0642,17.3749,0.0920,
1922.18258,8.21258,46.3938,4.2833,0.6968,0.0643,17.4667,0.1002,
1922.20341,8.23341,53.1785,4.2668,0.7987,0.0641,17.3185,0.0871,
1922.22425,8.25425,56.2728,4.2840,0.8451,0.0643,17.2571,0.0827,
1922.24508,8.27508,48.8600,4.2599,0.7338,0.0640,17.4104,0.0947,
1922.26591,8.29591,45.0637,4.2840,0.6768,0.0643,17.4982,0.1032,
1922.28674,8.31674,53.0849,4.2764,0.7973,0.0642,17.3204,0.0875,
1922.30758,8.33758,47.6666,4.2537,0.7159,0.0639,17.4373,0.0969,
1922.32841,8.35841,59.3013,4.2596,0.8906,0.0640,17.2001,0.0780,
1922.34924,8.37924,52.6974,4.2466,0.7914,0.0638,17.3283,0.0875,
1922.37008,8.40008,52.9019,4.2238,0.7945,0.0634,17.3241,0.0867,
1922.39091,8.42091,45.9055,4.3138,0.6894,0.0648,17.4781,0.1020,
1922.41174,8.44174,57.6604,4.2638,0.8660,0.0640,17.2306,0.0803,
1922.43257,8.46257,57.9320,4.2396,0.8701,0.0637,17.2255,0.0795,
1922.45341,8.48341,51.0641,4.3301,0.7669,0.0650,17.3625,0.0921,
1922.47424,8.50424,58.0382,4.2716,0.8717,0.0642,17.2235,0.0799,
1922.49507,8.52507,57.5753,4.3111,0.8647,0.0647,17.2322,0.0813,
1922.51590,8.54590,53.6350,4.2856,0.8055,0.0644,17.3092,0.0868,
1922.53674,8.56674,50.2902,4.2880,0.7553,0.0644,17.3791,0.0926,
1922.55757,8.58757,53.5283,4.3494,0.8039,0.0653,17.3113,0.0882,
1922.57840,8.60840,55.8879,4.2450,0.8394,0.0638,17.2645,0.0825,
1922.59924,8.62924,55.0907,4.2186,0.8274,0.0634,17.2801,0.0831,
1922.62007,8.65007,46.9911,4.2161,0.7057,0.0633,17.4528,0.0974,
1922.64090,8.67090,56.8325,4.2430,0.8536,0.0637,17.2463,0.0811,
1922.66174,8.69174,56.6169,4.1560,0.8503,0.0624,17.2504,0.0797,
1922.68257,8.71257,59.1127,4.2071,0.8878,0.0632,17.2036,0.0773,
1922.70340,8.73340,52.1385,4.1581,0.7831,0.0624,17.3399,0.0866,
1922.72423,8.75423,53.9711,4.2330,0.8106,0.0636,17.3024,0.0852,
1922.74507,8.77507,59.6792,4.2294,0.8963,0.0635,17.1932,0.0769,
1922.76590,8.79590,57.0611,4.1661,0.8570,0.0626,17.2420,0.0793,
1922.78673,8.81673,58.8898,4.1997,0.8844,0.0631,17.2077,0.0774,
1922.80756,8.83756,52.6324,4.1753,0.7905,0.0627,17.3297,0.0861,
1922.82840,8.85840,67.7566,4.1656,1.0176,0.0626,17.0554,0.0668,
1922.84923,8.87923,53.7743,4.1845,0.8076,0.0628,17.3064,0.0845,
1922.87006,8.90006,56.3158,4.1865,0.8458,0.0629,17.2562,0.0807,
1922.89090,8.92090,58.2371,4.1853,0.8746,0.0629,17.2198,0.0780,
1922.91173,8.94173,53.2271,4.1838,0.7994,0.0628,17.3175,0.0853,
1922.93256,8.96256,61.1300,4.1989,0.9181,0.0631,17.1672,0.0746,
1922.95339,8.98339,49.3361,4.2118,0.7410,0.0633,17.3999,0.0927,
1922.97423,9.00423,58.7367,4.2101,0.8821,0.0632,17.2105,0.0778,
1922.99506,9.02506,55.0027,4.2772,0.8261,0.0642,17.2818,0.0844,
1923.01589,9.04589,56.2755,4.1821,0.8452,0.0628,17.2570,0.0807,
1923.03673,9.06673,64.7856,4.2466,0.9730,0.0638,17.1041,0.0712,
1923.05756,9.08756,58.7281,4.2364,0.8820,0.0636,17.2107,0.0783,
1923.07839,9.10839,54.8959,4.2113,0.8245,0.0632,17.2840,0.0833,
1923.09922,9.12922,60.0745,4.2328,0.9022,0.0636,17.1861,0.0765,
1923.12006,9.15006,55.3589,4.2191,0.8314,0.0634,17.2748,0.0827,
1923.14089,9.17089,56.7055,4.2223,0.8516,0.0634,17.2487,0.0808,
1923.16172,9.19172,65.0744,4.2197,0.9773,0.0634,17.0993,0.0704,
1923.18256,9.21256,49.7126,4.2435,0.7466,0.0637,17.3916,0.0927,
1923.20339,9.23339,55.5828,4.2334,0.8348,0.0636,17.2705,0.0827,
1923.22422,9.25422,53.3758,4.1876,0.8016,0.0629,17.3144,0.0852,
1923.24505,9.27505,55.6350,4.1696,0.8356,0.0626,17.2694,0.0814,
1923.26589,9.29589,50.4885,4.2295,0.7583,0.0635,17.3748,0.0910,
1923.28672,9.31672,55.0104,4.1959,0.8262,0.0630,17.2817,0.0828,
1923.30755,9.33755,63.1971,4.1791,0.9491,0.0628,17.1311,0.0718,
1923.32838,9.35838,56.5618,4.2032,0.8495,0.0631,17.2515,0.0807,
1923.34922,9.37922,64.7621,4.2570,0.9726,0.0639,17.1045,0.0714,
1923.37005,9.40005,52.9158,4.2075,0.7947,0.0632,17.3238,0.0863,
1923.39088,9.42088,67.6556,4.2201,1.0161,0.0634,17.0570,0.0677,
1923.41172,9.44172,57.7900,4.2669,0.8679,0.0641,17.2282,0.0802,
1923.43255,9.46255,55.3374,4.2453,0.8311,0.0638,17.2753,0.0833,
1923.45338,9.48338,52.4271,4.2350,0.7874,0.0636,17.3339,0.0877,
1923.47421,9.50421,55.5365,4.2298,0.8341,0.0635,17.2714,0.0827,
1923.49505,9.52505,60.9330,4.2725,0.9151,0.0642,17.1707,0.0761,
1923.51588,9.54588,52.0677,4.2085,0.7820,0.0632,17.3414,0.0878,
1923.53671,9.56671,61.6672,4.2138,0.9262,0.0633,17.1577,0.0742,
1923.55755,9.58755,58.5947,4.2436,0.8800,0.0637,17.2132,0.0786,
1923.57838,9.60838,70.1313,4.2244,1.0533,0.0634,17.0180,0.0654,
1923.59921,9.62921,60.6534,4.2617,0.9109,0.0640,17.1757,0.0763,
1923.62004,9.65004,52.7415,4.2871,0.7921,0.0644,17.3274,0.0883,
1923.64088,9.67088,61.8008,4.2353,0.9282,0.0636,17.1553,0.0744,
1923.66171,9.69171,65.7773,4.2322,0.9879,0.0636,17.0876,0.0699,
1923.68254,9.71254,63.2573,4.1813,0.9500,0.0628,17.1300,0.0718,
1923.70337,9.73337,61.4291,4.1989,0.9226,0.0631,17.1619,0.0742,
1923.72421,9.75421,57.2136,4.1861,0.8593,0.0629,17.2391,0.0794,
1923.74504,9.77504,59.9199,4.2068,0.8999,0.0632,17.1889,0.0762,
1923.76587,9.79587,68.8711,4.2079,1.0344,0.0632,17.0377,0.0663,
1923.78671,9.81671,58.6182,4.1885,0.8804,0.0629,17.2127,0.0776,
1923.80754,9.83754,59.0978,4.1785,0.8876,0.0628,17.2039,0.0768,
1923.82837,9.85837,57.0928,4.1823,0.8575,0.0628,17.2413,0.0795,
1923.84920,9.87920,56.3878,4.1964,0.8469,0.0630,17.2548,0.0808,
1923.87004,9.90004,63.6996,4.2075,0.9567,0.0632,17.1225,0.0717,
1923.89087,9.92087,59.9361,4.1985,0.9002,0.0631,17.1886,0.0761,
1923.91170,9.94170,56.7010,4.1604,0.8516,0.0625,17.2488,0.0797,
1923.93253,9.96253,56.9935,4.2447,0.8560,0.0638,17.2432,0.0809,
1923.95337,9.98337,60.8534,4.1876,0.9139,0.0629,17.1721,0.0747,
1923.97420,10.00420,68.0665,4.1731,1.0223,0.0627,17.0505,0.0666,
1923.99503,10.02503,59.9170,4.1875,0.8999,0.0629,17.1889,0.0759,
1924.01587,10.04587,62.4845,4.1868,0.9384,0.0629,17.1434,0.0727,
1924.03670,10.06670,47.2897,4.2191,0.7102,0.0634,17.4459,0.0969,
1924.05753,10.08753,59.0484,4.2074,0.8868,0.0632,17.2048,0.0774,
1924.07836,10.10836,69.3525,4.2143,1.0416,0.0633,17.0301,0.0660,
1924.09920,10.12920,62.9016,4.1939,0.9447,0.0630,17.1361,0.0724,
1924.12003,10.15003,58.3416,4.2270,0.8762,0.0635,17.2179,0.0787,
1924.14086,10.17086,59.4426,4.1764,0.8928,0.0627,17.1976,0.0763,
1924.16169,10.19169,58.8058,4.2152,0.8832,0.0633,17.2093,0.0778,
1924.18253,10.21253,51.8283,4.2211,0.7784,0.0634,17.3464,0.0884,
1924.20336,10.23336,63.6714,4.2249,0.9563,0.0635,17.1229,0.0720,
1924.22419,10.25419,58.3150,4.2369,0.8758,0.0636,17.2184,0.0789,
1924.24503,10.27503,58.0875,4.2508,0.8724,0.0638,17.2226,0.0795,
1924.26586,10.29586,63.3248,4.2696,0.9511,0.0641,17.1289,0.0732,
1924.28669,10.31669,61.8449,4.3061,0.9288,0.0647,17.1545,0.0756,
1924.30752,10.33752,66.9219,4.2229,1.0051,0.0634,17.0689,0.0685,
1924.32836,10.35836,63.7394,4.3204,0.9573,0.0649,17.1218,0.0736,
1924.34919,10.37919,58.1160,4.1537,0.8728,0.0624,17.2221,0.0776,
1924.37002,10.40002,62.3140,4.2479,0.9359,0.0638,17.1463,0.0740,
1924.39086,10.42086,53.5469,4.2054,0.8042,0.0632,17.3110,0.0853,
1924.41169,10.44169,63.6450,4.2007,0.9559,0.0631,17.1234,0.0717,
1924.43252,10.46252,54.9382,4.1785,0.8251,0.0628,17.2831,0.0826,
1924.45335,10.48335,61.4309,4.1662,0.9226,0.0626,17.1618,0.0736,
1924.47419,10.50419,61.2080,4.1682,0.9193,0.0626,17.1658,0.0739,
1924.49502,10.52502,64.4813,4.1984,0.9684,0.0631,17.1092,0.0707,
1924.51585,10.54585,68.0558,4.2465,1.0221,0.0638,17.0506,0.0677,
1924.53668,10.56668,69.4257,4.1611,1.0427,0.0625,17.0290,0.0651,
1924.55752,10.58752,57.3964,4.1591,0.8620,0.0625,17.2356,0.0787,
1924.57835,10.60835,55.7748,4.1712,0.8377,0.0626,17.2667,0.0812,
1924.59918,10.62918,62.7188,4.2132,0.9420,0.0633,17.1393,0.0729,
1924.62001,10.65001,60.9074,4.2608,0.9148,0.0640,17.1711,0.0760,
1924.64085,10.67085,64.1514,4.1515,0.9635,0.0623,17.1148,0.0703,
1924.66168,10.69168,63.7217,4.1825,0.9570,0.0628,17.1221,0.0713,
1924.68251,10.71251,53.6085,4.1470,0.8051,0.0623,17.3097,0.0840,
1924.70335,10.73335,63.4374,4.1933,0.9527,0.0630,17.1269,0.0718,
1924.72418,10.75418,60.5196,4.1623,0.9089,0.0625,17.1781,0.0747,
1924.74501,10.77501,60.0876,4.1812,0.9024,0.0628,17.1858,0.0756,
1924.76584,10.79584,67.7269,4.1447,1.0172,0.0622,17.0559,0.0664,
1924.78668,10.81668,71.3720,4.1421,1.0719,0.0622,16.9990,0.0630,
1924.80751,10.83751,59.0439,4.1475,0.8868,0.0623,17.2049,0.0763,
1924.82834,10.85834,60.1350,4.1197,0.9032,0.0619,17.1850,0.0744,
1924.84918,10.87918,67.7916,4.1540,1.0181,0.0624,17.0549,0.0665,
1924.87001,10.90001,61.6358,4.1585,0.9257,0.0625,17.1582,0.0733,
1924.89084,10.92084,64.1663,4.2081,0.9637,0.0632,17.1145,0.0712,
1924.91167,10.94167,68.4212,4.1574,1.0276,0.0624,17.0448,0.0660,
1924.93251,10.96251,65.1773,4.2255,0.9789,0.0635,17.0976,0.0704,
1924.95334,10.98334,68.6878,4.1912,1.0316,0.0629,17.0406,0.0663,
1924.97417,11.00417,56.8580,4.1734,0.8539,0.0627,17.2458,0.0797,
1924.99500,11.02500,62.1801,4.1709,0.9339,0.0626,17.1487,0.0728,
1925.01584,11.04584,72.2418,4.2076,1.0850,0.0632,16.9858,0.0632,
1925.03667,11.06667,63.9706,4.3527,0.9608,0.0654,17.1179,0.0739,
1925.05750,11.08750,61.5614,4.2481,0.9246,0.0638,17.1595,0.0749,
1925.07833,11.10833,67.7477,4.1744,1.0175,0.0627,17.0556,0.0669,
1925.09917,11.12917,58.4597,4.3200,0.8780,0.0649,17.2157,0.0802,
1925.12000,11.15000,57.8664,4.2671,0.8691,0.0641,17.2267,0.0801,
1925.14083,11.17083,59.0331,4.2580,0.8866,0.0639,17.2051,0.0783,
1925.16167,11.19167,58.2767,4.1931,0.8752,0.0630,17.2191,0.0781,
1925.18250,11.21250,63.4422,4.2204,0.9528,0.0634,17.1269,0.0722,
1925.20333,11.23333,65.4003,4.1914,0.9822,0.0629,17.0939,0.0696,
1925.22416,11.25416,66.9043,4.1969,1.0048,0.0630,17.0692,0.0681,
1925.24500,11.27500,63.0179,4.1395,0.9464,0.0622,17.1341,0.0713,
1925.26583,11.29583,65.9507,4.1606,0.9905,0.0625,17.0848,0.0685,
1925.28666,11.31666,66.7980,4.2134,1.0032,0.0633,17.0709,0.0685,
1925.30749,11.33749,69.6858,4.1946,1.0466,0.0630,17.0249,0.0654,
1925.32833,11.35833,59.7629,4.2105,0.8976,0.0632,17.1917,0.0765,
1925.34916,11.37916,65.2672,4.1917,0.9802,0.0630,17.0961,0.0697,
1925.36999,11.39999,66.0670,4.1819,0.9922,0.0628,17.0828,0.0687,
1925.39082,11.42082,64.1033,4.2282,0.9627,0.0635,17.1156,0.0716,
1925.41166,11.44166,65.1781,4.2356,0.9789,0.0636,17.0975,0.0706,
1925.43249,11.46249,72.3551,4.2843,1.0867,0.0643,16.9841,0.0643,
1925.45332,11.48332,58.6685,4.3256,0.8811,0.0650,17.2118,0.0801,
1925.47416,11.50416,62.1039,4.2776,0.9327,0.0642,17.1500,0.0748,
1925.49499,11.52499,58.3435,4.2299,0.8762,0.0635,17.2178,0.0787,
1925.51582,11.54582,65.1860,4.2211,0.9790,0.0634,17.0974,0.0703,
1925.53665,11.56665,62.9123,4.2128,0.9449,0.0633,17.1360,0.0727,
1925.55749,11.58749,67.5355,4.2535,1.0143,0.0639,17.0590,0.0684,
1925.57832,11.60832,69.3660,4.2638,1.0418,0.0640,17.0299,0.0667,
1925.59915,11.62915,73.9668,4.2438,1.1109,0.0637,16.9602,0.0623,
1925.61998,11.64998,67.5440,4.2540,1.0144,0.0639,17.0588,0.0684,
1925.64082,11.67082,61.3380,4.2076,0.9212,0.0632,17.1635,0.0745,
1925.66165,11.69165,62.2102,4.2252,0.9343,0.0635,17.1481,0.0737,
1925.68248,11.71248,68.7048,4.2550,1.0319,0.0639,17.0403,0.0672,
1925.70331,11.73331,65.5997,4.2592,0.9852,0.0640,17.0905,0.0705,
1925.72415,11.75415,65.6110,4.1983,0.9854,0.0631,17.0904,0.0695,
1925.74498,11.77498,59.8740,4.2804,0.8992,0.0643,17.1897,0.0776,
1925.76581,11.79581,65.1110,4.2926,0.9779,0.0645,17.0987,0.0716,
1925.78665,11.81665,65.7876,4.3091,0.9880,0.0647,17.0874,0.0711,
1925.80748,11.83748,64.2929,4.2255,0.9656,0.0635,17.1124,0.0714,
1925.82831,11.85831,69.2543,4.3717,1.0401,0.0657,17.0317,0.0685,
1925.84914,11.87914,64.2451,4.3041,0.9649,0.0646,17.1132,0.0727,
1925.86998,11.89998,67.7139,4.2629,1.0170,0.0640,17.0561,0.0684,
1925.89081,11.92081,69.7987,4.2785,1.0483,0.0643,17.0232,0.0666,
1925.91164,11.94164,63.2780,4.3416,0.9504,0.0652,17.1297,0.0745,
1925.93247,11.96247,61.3623,4.1972,0.9216,0.0630,17.1630,0.0743,
1925.95331,11.98331,70.3025,4.2022,1.0559,0.0631,17.0154,0.0649,
1925.97414,12.00414,64.8120,4.2762,0.9734,0.0642,17.1037,0.0716,
1925.99497,12.02497,67.3516,4.2149,1.0115,0.0633,17.0619,0.0679,
1926.01580,12.04580,63.6875,4.2391,0.9565,0.0637,17.1227,0.0723,
1926.03664,12.06664,67.9300,4.2236,1.0202,0.0634,17.0526,0.0675,
1926.05747,12.08747,60.9582,4.1844,0.9155,0.0628,17.1702,0.0745,
1926.07830,12.10830,71.1428,4.2492,1.0685,0.0638,17.0025,0.0648,
1926.09913,12.12913,63.6410,4.1540,0.9558,0.0624,17.1235,0.0709,
1926.11997,12.14997,62.4395,4.2120,0.9378,0.0633,17.1442,0.0732,
1926.14080,12.17080,67.3725,4.1795,1.0118,0.0628,17.0616,0.0674,
1926.16163,12.19163,62.0985,4.2401,0.9326,0.0637,17.1501,0.0741,
1926.18247,12.21247,61.6503,4.2630,0.9259,0.0640,17.1580,0.0751,
1926.20330,12.23330,66.6813,4.2522,1.0015,0.0639,17.0728,0.0692,
1926.22413,12.25413,69.2598,4.2088,1.0402,0.0632,17.0316,0.0660,
1926.24496,12.27496,61.3851,4.3463,0.9219,0.0653,17.1626,0.0769,
1926.26580,12.29580,70.3668,4.2899,1.0568,0.0644,17.0144,0.0662,
1926.28663,12.31663,63.7816,4.2596,0.9579,0.0640,17.1211,0.0725,
1926.30746,12.33746,62.5829,4.2884,0.9399,0.0644,17.1417,0.0744,
1926.32829,12.35829,64.4831,4.2862,0.9685,0.0644,17.1092,0.0722,
1926.34913,12.37913,68.4517,4.3399,1.0281,0.0652,17.0443,0.0688,
1926.36996,12.39996,70.7577,4.2550,1.0627,0.0639,17.0084,0.0653,
1926.39079,12.42079,69.7337,4.3520,1.0473,0.0654,17.0242,0.0678,
1926.41162,12.44162,71.7202,4.3485,1.0771,0.0653,16.9937,0.0658,
1926.43246,12.46246,69.4929,4.3197,1.0437,0.0649,17.0280,0.0675,
1926.45329,12.48329,63.3488,4.4100,0.9514,0.0662,17.1285,0.0756,
1926.47412,12.50412,61.4166,4.3108,0.9224,0.0647,17.1621,0.0762,
