BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2553.80685,-10.82315,-2.7936,2.1220,-0.4050,0.3077,19.3423,,
2553.81380,-10.81620,-1.0238,2.1096,-0.1484,0.3059,19.3423,,
2553.82074,-10.80926,-2.7787,2.1180,-0.4029,0.3071,19.3423,,
2553.82769,-10.80231,-1.3456,2.1174,-0.1951,0.3070,19.3423,,
2553.83463,-10.79537,-0.4949,2.0870,-0.0718,0.3026,19.3423,,
2553.84158,-10.78842,-0.1152,2.1064,-0.0167,0.3054,19.3423,,
2553.84852,-10.78148,1.6543,2.1051,0.2398,0.3052,18.7007,1.3816,
2553.85547,-10.77453,-3.4239,2.0638,-0.4964,0.2992,19.3423,,
2553.86241,-10.76759,-1.7573,2.0699,-0.2548,0.3001,19.3423,,
2553.86936,-10.76064,-1.8748,2.0767,-0.2718,0.3011,19.3423,,
2553.87630,-10.75370,-0.6216,2.0878,-0.0901,0.3027,19.3423,,
2553.88325,-10.74675,-2.1662,2.0960,-0.3141,0.3039,19.3423,,
2553.89019,-10.73981,1.7524,2.1020,0.2541,0.3048,18.6381,1.3023,
2553.89714,-10.73286,-0.5458,2.1037,-0.0791,0.3050,19.3423,,
2553.90408,-10.72592,0.1941,2.0895,0.0281,0.3030,19.3423,,
2553.91103,-10.71897,-1.0075,2.0818,-0.1461,0.3018,19.3423,,
2553.91797,-10.71203,-0.2862,2.0927,-0.0415,0.3034,19.3423,,
2553.92492,-10.70508,-1.2250,2.0782,-0.1776,0.3013,19.3423,,
2553.93186,-10.69814,0.5363,2.0845,0.0778,0.3022,19.3423,,
2553.93881,-10.69119,-1.9868,2.0896,-0.2881,0.3030,19.3423,,
2553.94575,-10.68425,1.7841,2.0937,0.2587,0.3036,18.6187,1.2742,
2553.95270,-10.67730,0.1316,2.0871,0.0191,0.3026,19.3423,,
2553.95964,-10.67036,-0.4001,2.1003,-0.0580,0.3045,19.3423,,
2553.96659,-10.66341,1.1834,2.0913,0.1716,0.3032,19.0643,1.9186,
2553.97353,-10.65647,3.6507,2.0913,0.5293,0.3032,17.8413,0.6220,
2553.98048,-10.64952,-3.3099,2.0895,-0.4799,0.3029,19.3423,,
2553.98742,-10.64258,-1.8989,2.0900,-0.2753,0.3030,19.3423,,
2553.99437,-10.63563,2.0807,2.0745,0.3017,0.3008,18.4517,1.0825,
2554.00131,-10.62869,1.3258,2.0709,0.1922,0.3003,18.9410,1.6959,
2554.00826,-10.62174,1.2353,2.0689,0.1791,0.3000,19.0178,1.8184,
2554.01520,-10.61480,2.1912,2.0843,0.3177,0.3022,18.3955,1.0328,
2554.02215,-10.60785,3.7298,2.0621,0.5408,0.2990,17.8180,0.6003,
2554.02909,-10.60091,1.0561,2.0587,0.1531,0.2985,19.1880,2.1165,
2554.03604,-10.59396,1.1784,2.0643,0.1709,0.2993,19.0690,1.9020,
2554.04298,-10.58702,-1.1224,2.0669,-0.1627,0.2997,19.3423,,
2554.04993,-10.58007,-0.4392,2.0420,-0.0637,0.2961,19.3423,,
2554.05687,-10.57313,-0.4971,2.0348,-0.0721,0.2950,19.3423,,
2554.06382,-10.56618,-2.7591,2.0176,-0.4000,0.2925,19.3423,,
2554.07076,-10.55924,-0.6947,2.0089,-0.1007,0.2913,19.3423,,
2554.07771,-10.55229,1.1423,2.0036,0.1656,0.2905,19.1027,1.9044,
2554.08465,-10.54535,-2.0522,2.0474,-0.2975,0.2968,19.3423,,
2554.09160,-10.53840,2.8302,2.0006,0.4103,0.2901,18.1176,0.7675,
2554.09854,-10.53146,0.2560,1.9932,0.0371,0.2890,19.3423,,
2554.10549,-10.52451,1.3702,1.9946,0.1987,0.2892,18.9052,1.5805,
2554.11244,-10.51756,-0.5595,1.9899,-0.0811,0.2885,19.3423,,
2554.11938,-10.51062,-2.5839,1.9947,-0.3746,0.2892,19.3423,,
2554.12633,-10.50367,0.6592,2.0118,0.0956,0.2917,19.3423,,
2554.13327,-10.49673,1.2740,1.9999,0.1847,0.2900,18.9843,1.7044,
2554.14022,-10.48978,2.4323,1.9888,0.3527,0.2883,18.2821,0.8877,
2554.14716,-10.48284,3.2803,1.9963,0.4756,0.2894,17.9574,0.6607,
2554.15410,-10.47590,1.3988,2.0014,0.2028,0.2902,18.8828,1.5534,
2554.16105,-10.46895,1.6436,1.9873,0.2383,0.2881,18.7077,1.3128,
2554.16800,-10.46200,1.5988,1.9851,0.2318,0.2878,18.7377,1.3480,
2554.17494,-10.45506,1.4496,1.9886,0.2102,0.2883,18.8441,1.4894,
2554.18189,-10.44811,-1.3319,1.9851,-0.1931,0.2878,19.3423,,
2554.18883,-10.44117,0.2941,1.9906,0.0426,0.2886,19.3423,,
2554.19578,-10.43422,0.9292,2.0191,0.1347,0.2927,19.3269,2.3592,
2554.20272,-10.42728,0.2565,1.9882,0.0372,0.2883,19.3423,,
2554.20967,-10.42033,-2.6755,1.9803,-0.3879,0.2871,19.3423,,
2554.21661,-10.41339,0.0605,1.9969,0.0088,0.2895,19.3423,,
2554.22356,-10.40644,-0.4476,1.9734,-0.0649,0.2861,19.3423,,
2554.23050,-10.39950,-1.2880,1.9767,-0.1867,0.2866,19.3423,,
2554.23745,-10.39255,3.1055,1.9909,0.4503,0.2887,18.0169,0.6961,
2554.24439,-10.38561,0.2298,1.9822,0.0333,0.2874,19.3423,,
2554.25134,-10.37866,-0.5547,1.9886,-0.0804,0.2883,19.3423,,
2554.25828,-10.37172,0.3302,1.9828,0.0479,0.2875,19.3423,,
2554.26523,-10.36477,1.4790,1.9909,0.2144,0.2887,18.8223,1.4615,
2554.27217,-10.35783,2.1373,1.9993,0.3099,0.2899,18.4225,1.0156,
2554.27912,-10.35088,-0.5209,1.9832,-0.0755,0.2875,19.3423,,
2554.28606,-10.34394,-0.0946,1.9882,-0.0137,0.2883,19.3423,,
2554.29301,-10.33699,0.0687,1.9836,0.0100,0.2876,19.3423,,
2554.29995,-10.33005,0.5001,1.9885,0.0725,0.2883,19.3423,,
2554.30690,-10.32310,-2.1123,1.9859,-0.3062,0.2879,19.3423,,
2554.31384,-10.31616,-2.6244,1.9682,-0.3805,0.2854,19.3423,,
2554.32079,-10.30921,-0.7154,1.9703,-0.1037,0.2857,19.3423,,
2554.32773,-10.30227,-1.6424,1.9872,-0.2381,0.2881,19.3423,,
2554.33468,-10.29532,-2.8694,1.9751,-0.4160,0.2864,19.3423,,
2554.34162,-10.28838,0.1622,1.9644,0.0235,0.2848,19.3423,,
2554.34857,-10.28143,-2.3007,1.9644,-0.3336,0.2848,19.3423,,
2554.35551,-10.27449,-3.1651,1.9671,-0.4589,0.2852,19.3423,,
2554.36246,-10.26754,-1.2268,1.9660,-0.1779,0.2850,19.3423,,
2554.36940,-10.26060,-0.3852,1.9645,-0.0559,0.2848,19.3423,,
2554.37635,-10.25365,-0.3609,1.9674,-0.0523,0.2852,19.3423,,
2554.38329,-10.24671,1.4596,1.9660,0.2116,0.2850,18.8366,1.4624,
2554.39024,-10.23976,-0.7879,1.9780,-0.1142,0.2868,19.3423,,
2554.39718,-10.23282,1.0423,1.9572,0.1511,0.2838,19.2022,2.0388,
2554.40413,-10.22587,2.5644,1.9554,0.3718,0.2835,18.2248,0.8279,
2554.41107,-10.21893,-3.7830,1.9688,-0.5485,0.2854,19.3423,,
2554.41802,-10.21198,-0.4680,1.9696,-0.0678,0.2856,19.3423,,
2554.42496,-10.20504,-1.1755,1.9540,-0.1704,0.2833,19.3423,,
2554.43191,-10.19809,-0.3414,1.9468,-0.0495,0.2823,19.3423,,
2554.43885,-10.19115,1.2332,1.9468,0.1788,0.2823,19.0196,1.7140,
2554.44580,-10.18420,-1.3291,1.9565,-0.1927,0.2837,19.3423,,
2554.45274,-10.17726,-1.4253,1.9506,-0.2066,0.2828,19.3423,,
2554.45969,-10.17031,-3.9247,1.9493,-0.5690,0.2826,19.3423,,
2554.46663,-10.16337,0.2309,1.9475,0.0335,0.2824,19.3423,,
2554.47358,-10.15642,-1.0560,1.9442,-0.1531,0.2819,19.3423,,
2554.48052,-10.14948,0.7673,1.9530,0.1113,0.2832,19.3423,,
2554.48747,-10.14253,2.2837,1.9542,0.3311,0.2833,18.3506,0.9291,
2554.49441,-10.13559,-3.3514,1.9479,-0.4859,0.2824,19.3423,,
2554.50136,-10.12864,-1.0629,1.9564,-0.1541,0.2837,19.3423,,
2554.50831,-10.12169,0.8546,1.9512,0.1239,0.2829,19.3423,,
2554.51525,-10.11475,0.5596,1.9583,0.0811,0.2839,19.3423,,
2554.52220,-10.10780,-2.7247,1.9485,-0.3950,0.2825,19.3423,,
2554.52914,-10.10086,-0.3513,1.9507,-0.0509,0.2828,19.3423,,
2554.53609,-10.09391,-1.5326,1.9418,-0.2222,0.2815,19.3423,,
2554.54303,-10.08697,3.8262,1.9403,0.5547,0.2813,17.7903,0.5506,
2554.54998,-10.08002,-1.1749,1.9507,-0.1703,0.2828,19.3423,,
2554.55692,-10.07308,2.3851,1.9390,0.3458,0.2811,18.3034,0.8827,
2554.56387,-10.06613,1.0040,1.9468,0.1456,0.2823,19.2429,2.1053,
2554.57081,-10.05919,-2.1679,1.9425,-0.3143,0.2816,19.3423,,
2554.57776,-10.05224,2.4392,1.9306,0.3536,0.2799,18.2791,0.8594,
2554.58470,-10.04530,-0.3456,1.9273,-0.0501,0.2794,19.3423,,
2554.59165,-10.03835,-0.6956,1.9361,-0.1009,0.2807,19.3423,,
2554.59859,-10.03141,-2.4941,1.9404,-0.3616,0.2813,19.3423,,
2554.60554,-10.02446,-1.5658,1.9465,-0.2270,0.2822,19.3423,,
2554.61248,-10.01752,0.7171,1.9567,0.1040,0.2837,19.3423,,
2554.61943,-10.01057,0.0772,1.9555,0.0112,0.2835,19.3423,,
2554.62637,-10.00363,-1.5094,1.9431,-0.2188,0.2817,19.3423,,
2554.63332,-9.99668,-2.8362,1.9426,-0.4112,0.2816,19.3423,,
2554.64026,-9.98974,-2.4116,1.9393,-0.3496,0.2812,19.3423,,
2554.64721,-9.98279,0.7564,1.9520,0.1097,0.2830,19.3423,,
2554.65415,-9.97585,0.4049,1.9446,0.0587,0.2819,19.3423,,
2554.66110,-9.96890,-0.2425,1.9441,-0.0352,0.2819,19.3423,,
2554.66804,-9.96196,-0.3968,1.9318,-0.0575,0.2801,19.3423,,
2554.67499,-9.95501,-1.2335,1.9466,-0.1788,0.2822,19.3423,,
2554.68193,-9.94807,0.8284,1.9413,0.1201,0.2815,19.3423,,
2554.68888,-9.94112,-1.1775,1.9319,-0.1707,0.2801,19.3423,,
2554.69582,-9.93418,-0.7793,1.9364,-0.1130,0.2807,19.3423,,
2554.70277,-9.92723,0.7299,1.9450,0.1058,0.2820,19.3423,,
2554.70971,-9.92029,2.4208,1.9422,0.3510,0.2816,18.2873,0.8711,
2554.71666,-9.91334,-1.6140,1.9269,-0.2340,0.2794,19.3423,,
2554.72360,-9.90640,-2.4740,1.9470,-0.3587,0.2823,19.3423,,
2554.73055,-9.89945,-0.3767,1.9468,-0.0546,0.2823,19.3423,,
2554.73749,-9.89251,-1.9711,1.9378,-0.2858,0.2810,19.3423,,
2554.74444,-9.88556,1.5527,1.9394,0.2251,0.2812,18.7695,1.3561,
2554.75138,-9.87862,3.3928,1.9246,0.4919,0.2790,17.9208,0.6159,
2554.75833,-9.87167,2.3214,1.9337,0.3366,0.2804,18.3328,0.9044,
2554.76527,-9.86473,-0.8014,1.9360,-0.1162,0.2807,19.3423,,
2554.77222,-9.85778,2.1604,1.9276,0.3132,0.2795,18.4109,0.9687,
2554.77916,-9.85084,-1.0008,1.9217,-0.1451,0.2786,19.3423,,
2554.78611,-9.84389,2.3592,1.9220,0.3421,0.2787,18.3153,0.8845,
2554.79305,-9.83695,0.0566,1.9282,0.0082,0.2796,19.3423,,
2554.80000,-9.83000,-1.2229,1.9301,-0.1773,0.2798,19.3423,,
2554.80694,-9.82306,2.3315,1.9224,0.3380,0.2787,18.3281,0.8952,
2554.81389,-9.81611,-1.8001,1.9418,-0.2610,0.2815,19.3423,,
2554.82083,-9.80917,-0.5849,1.9284,-0.0848,0.2796,19.3423,,
2554.82778,-9.80222,-1.5353,1.9211,-0.2226,0.2785,19.3423,,
2554.83472,-9.79528,1.4768,1.9156,0.2141,0.2777,18.8239,1.4083,
2554.84167,-9.78833,0.3539,1.9195,0.0513,0.2783,19.3423,,
2554.84861,-9.78139,-0.2711,1.9104,-0.0393,0.2770,19.3423,,
2554.85556,-9.77444,-1.7369,1.9160,-0.2518,0.2778,19.3423,,
2554.86250,-9.76750,1.2254,1.9167,0.1777,0.2779,19.0265,1.6984,
2554.86945,-9.76055,3.7130,1.9207,0.5383,0.2785,17.8229,0.5616,
2554.87639,-9.75361,1.3885,1.9223,0.2013,0.2787,18.8908,1.5031,
2554.88334,-9.74666,-1.3925,1.9144,-0.2019,0.2776,19.3423,,
2554.89028,-9.73972,0.0036,1.9211,0.0005,0.2785,19.3423,,
2554.89723,-9.73277,1.0663,1.9212,0.1546,0.2785,19.1775,1.9562,
2554.90418,-9.72582,0.8698,1.9158,0.1261,0.2778,19.3423,,
2554.91112,-9.71888,-1.1416,1.9217,-0.1655,0.2786,19.3423,,
2554.91807,-9.71193,2.6167,1.9084,0.3794,0.2767,18.2028,0.7919,
2554.92501,-9.70499,0.3270,1.9192,0.0474,0.2783,19.3423,,
2554.93196,-9.69804,-0.0709,1.9625,-0.0103,0.2845,19.3423,,
2554.93890,-9.69110,2.1675,1.9224,0.3142,0.2787,18.4073,0.9630,
2554.94585,-9.68415,1.5166,1.9153,0.2199,0.2777,18.7950,1.3711,
2554.95279,-9.67721,2.3341,1.9131,0.3384,0.2774,18.3269,0.8899,
2554.95974,-9.67026,3.7645,1.9575,0.5458,0.2838,17.8079,0.5646,
2554.96668,-9.66332,-0.0935,1.9178,-0.0136,0.2781,19.3423,,
2554.97363,-9.65637,2.6693,1.9218,0.3870,0.2786,18.1812,0.7817,
2554.98057,-9.64943,1.0542,1.9279,0.1528,0.2795,19.1899,1.9857,
2554.98752,-9.64248,0.4937,1.9170,0.0716,0.2779,19.3423,,
2554.99446,-9.63554,0.9108,1.9284,0.1321,0.2796,19.3423,,
2555.00141,-9.62859,-2.4904,1.9264,-0.3611,0.2793,19.3423,,
2555.00835,-9.62165,0.6136,1.9126,0.0890,0.2773,19.3423,,
2555.01530,-9.61470,0.3105,1.9065,0.0450,0.2764,19.3423,,
2555.02224,-9.60776,-0.6990,1.9150,-0.1014,0.2777,19.3423,,
2555.02919,-9.60081,-1.3415,1.9108,-0.1945,0.2770,19.3423,,
2555.03613,-9.59387,2.4471,1.9093,0.3548,0.2768,18.2756,0.8471,
2555.04308,-9.58692,-0.7768,1.9007,-0.1126,0.2756,19.3423,,
2555.05697,-9.57303,2.5037,1.9629,0.3630,0.2846,18.2507,0.8512,
2555.06391,-9.56609,-2.4441,1.9126,-0.3544,0.2773,19.3423,,
2555.07086,-9.55914,0.0614,1.9108,0.0089,0.2770,19.3423,,
2555.07780,-9.55220,-1.0035,1.9037,-0.1455,0.2760,19.3423,,
2555.08475,-9.54525,0.4725,1.9140,0.0685,0.2775,19.3423,,
2555.09169,-9.53831,1.0681,1.9093,0.1549,0.2768,19.1757,1.9409,
2555.09864,-9.53136,0.6542,1.9078,0.0948,0.2766,19.3423,,
2555.10558,-9.52442,-0.5500,1.8969,-0.0797,0.2750,19.3423,,
2555.11253,-9.51747,-1.8214,1.8999,-0.2641,0.2755,19.3423,,
2555.11947,-9.51053,1.5424,1.9001,0.2236,0.2755,18.7767,1.3375,
2555.12642,-9.50358,-2.2913,1.9108,-0.3322,0.2770,19.3423,,
2555.13336,-9.49664,0.3834,1.9141,0.0556,0.2775,19.3423,,
2555.14031,-9.48969,0.9000,1.9048,0.1305,0.2762,19.3423,,
2555.14725,-9.48275,2.1865,1.9157,0.3170,0.2777,18.3978,0.9513,
2555.15420,-9.47580,0.5860,1.9137,0.0850,0.2775,19.3423,,
2555.16114,-9.46886,-0.0255,1.9118,-0.0037,0.2772,19.3423,,
2555.16809,-9.46191,0.6937,1.9025,0.1006,0.2758,19.3423,,
2555.17503,-9.45497,-3.6638,1.9063,-0.5312,0.2764,19.3423,,
2555.18198,-9.44802,-0.6013,1.8918,-0.0872,0.2743,19.3423,,
2555.18892,-9.44108,0.8889,1.8994,0.1289,0.2754,19.3423,,
2555.19587,-9.43413,0.1272,1.9082,0.0184,0.2767,19.3423,,
2555.20281,-9.42719,-0.4039,1.9182,-0.0586,0.2781,19.3423,,
2555.20976,-9.42024,-0.1654,1.9075,-0.0240,0.2766,19.3423,,
2555.21670,-9.41330,3.0894,1.9027,0.4479,0.2759,18.0225,0.6687,
2555.22365,-9.40635,-4.2704,1.9253,-0.6192,0.2791,19.3423,,
2555.23060,-9.39940,1.6645,1.9083,0.2413,0.2767,18.6940,1.2448,
2555.23754,-9.39246,-0.2784,1.9212,-0.0404,0.2785,19.3423,,
2555.24449,-9.38551,0.5299,1.9191,0.0768,0.2782,19.3423,,
2555.25143,-9.37857,1.9427,1.9134,0.2817,0.2774,18.5262,1.0694,
2555.25838,-9.37162,0.6458,1.9070,0.0936,0.2765,19.3423,,
2555.26532,-9.36468,1.2179,1.9024,0.1766,0.2758,19.0332,1.6960,
2555.27227,-9.35773,0.4324,1.9055,0.0627,0.2763,19.3423,,
2555.27921,-9.35079,3.4915,1.9079,0.5062,0.2766,17.8897,0.5933,
2555.28616,-9.34384,2.9910,1.9258,0.4337,0.2792,18.0576,0.6991,
2555.29310,-9.33690,-0.8571,1.9268,-0.1243,0.2794,19.3423,,
2555.30005,-9.32995,-2.5590,1.9337,-0.3710,0.2804,19.3423,,
2555.30699,-9.32301,-0.1151,1.9302,-0.0167,0.2799,19.3423,,
2555.31394,-9.31606,3.7544,1.9279,0.5443,0.2795,17.8108,0.5575,
2555.32088,-9.30912,0.3988,1.9092,0.0578,0.2768,19.3423,,
2555.32783,-9.30217,1.8203,1.9132,0.2639,0.2774,18.5968,1.1412,
2555.33477,-9.29523,-0.5957,1.9052,-0.0864,0.2762,19.3423,,
2555.34172,-9.28828,-0.2966,1.9362,-0.0430,0.2807,19.3423,,
2555.34866,-9.28134,0.2215,1.8914,0.0321,0.2742,19.3423,,
2555.35561,-9.27439,-0.8024,1.9009,-0.1163,0.2756,19.3423,,
2555.36255,-9.26745,1.5543,1.8935,0.2254,0.2745,18.7683,1.3226,
2555.36950,-9.26050,0.2451,1.9332,0.0355,0.2803,19.3423,,
2555.37644,-9.25356,0.1109,1.9031,0.0161,0.2759,19.3423,,
2555.38339,-9.24661,-0.1957,1.9541,-0.0284,0.2833,19.3423,,
2555.39033,-9.23967,2.6705,1.9409,0.3872,0.2814,18.1807,0.7891,
2555.39728,-9.23272,1.7392,1.9464,0.2522,0.2822,18.6463,1.2151,
2555.40422,-9.22578,2.7626,1.9053,0.4005,0.2762,18.1439,0.7488,
2555.41117,-9.21883,-4.1773,1.9520,-0.6056,0.2830,19.3423,,
2555.41811,-9.21189,-1.3459,1.9435,-0.1951,0.2818,19.3423,,
2555.42506,-9.20494,-0.2317,1.9029,-0.0336,0.2759,19.3423,,
2555.43200,-9.19800,0.0942,1.9045,0.0137,0.2761,19.3423,,
2555.43895,-9.19105,-2.1475,1.9572,-0.3114,0.2838,19.3423,,
2555.44589,-9.18411,1.2069,1.9539,0.1750,0.2833,19.0430,1.7577,
2555.45284,-9.17716,0.8265,1.9543,0.1198,0.2833,19.3423,,
2555.45978,-9.17022,0.4708,1.9519,0.0683,0.2830,19.3423,,
2555.46673,-9.16327,0.6621,1.9522,0.0960,0.2830,19.3423,,
2555.47367,-9.15633,-0.6549,1.9623,-0.0950,0.2845,19.3423,,
2555.48062,-9.14938,-2.6045,1.9082,-0.3776,0.2767,19.3423,,
2555.48756,-9.14244,1.0329,1.9597,0.1498,0.2841,19.2121,2.0600,
2555.49451,-9.13549,0.6126,1.9686,0.0888,0.2854,19.3423,,
2555.50145,-9.12855,-1.1153,1.8966,-0.1617,0.2750,19.3423,,
2555.50840,-9.12160,0.1662,1.9574,0.0241,0.2838,19.3423,,
2555.51534,-9.11466,0.3210,1.8971,0.0465,0.2751,19.3423,,
2555.52229,-9.10771,-1.7443,1.9601,-0.2529,0.2842,19.3423,,
2555.52923,-9.10077,0.7283,1.9574,0.1056,0.2838,19.3423,,
2555.53618,-9.09382,0.4552,1.8956,0.0660,0.2748,19.3423,,
2555.54312,-9.08688,-1.1901,1.9751,-0.1725,0.2864,19.3423,,
2555.55007,-9.07993,0.9954,1.8834,0.1443,0.2731,19.2522,2.0543,
2555.55702,-9.07298,1.4731,1.9652,0.2136,0.2849,18.8266,1.4484,
2555.56396,-9.06604,0.0826,1.9613,0.0120,0.2844,19.3423,,
2555.57090,-9.05910,1.0823,1.9557,0.1569,0.2836,19.1613,1.9619,
2555.57785,-9.05215,-0.5859,1.9536,-0.0850,0.2832,19.3423,,
2555.58479,-9.04521,4.2395,1.8915,0.6147,0.2742,17.6789,0.4844,
2555.59174,-9.03826,0.4926,1.8957,0.0714,0.2749,19.3423,,
2555.59868,-9.03132,-1.6382,1.9530,-0.2375,0.2832,19.3423,,
2555.60563,-9.02437,-0.6485,1.9541,-0.0940,0.2833,19.3423,,
2555.61258,-9.01742,4.2883,1.8962,0.6217,0.2749,17.6665,0.4801,
2555.61952,-9.01048,0.4856,1.8935,0.0704,0.2745,19.3423,,
2555.62647,-9.00353,-2.4969,1.9403,-0.3620,0.2813,19.3423,,
2555.63341,-8.99659,-3.1972,1.8891,-0.4635,0.2739,19.3423,,
2555.64036,-8.98964,-2.0822,1.8825,-0.3019,0.2729,19.3423,,
2555.64730,-8.98270,1.2007,1.8789,0.1741,0.2724,19.0486,1.6991,
2555.65425,-8.97575,-0.5169,1.8882,-0.0749,0.2738,19.3423,,
2555.66119,-8.96881,-2.7301,1.8850,-0.3958,0.2733,19.3423,,
2555.66814,-8.96186,-0.1441,1.9017,-0.0209,0.2757,19.3423,,
