BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1772.05736,5.31736,10.7666,4.3216,0.3718,0.1492,19.0526,0.4358,
1772.07819,5.33819,15.7642,4.3318,0.5444,0.1496,18.6386,0.2983,
1772.09903,5.35903,3.2889,4.3337,0.1136,0.1497,20.1477,,
1772.11986,5.37986,9.1726,4.3353,0.3168,0.1497,19.2266,0.5132,
1772.14069,5.40069,23.7924,4.3369,0.8217,0.1498,18.1917,0.1979,
1772.16152,5.42152,7.7770,4.3292,0.2686,0.1495,19.4058,0.6044,
1772.18236,5.44236,3.6997,4.3230,0.1278,0.1493,20.1477,,
1772.20319,5.46319,12.6917,4.3226,0.4383,0.1493,18.8740,0.3698,
1772.22402,5.48402,8.8943,4.3202,0.3072,0.1492,19.2600,0.5274,
1772.24486,5.50486,8.7694,4.3191,0.3028,0.1492,19.2754,0.5347,
1772.26569,5.52569,6.9886,4.3190,0.2413,0.1492,19.5218,0.6710,
1772.28652,5.54652,5.4443,4.3263,0.1880,0.1494,19.7929,0.8628,
1772.30736,5.56736,4.1160,4.3307,0.1421,0.1496,20.0966,1.1424,
1772.32819,5.58819,4.8602,4.3374,0.1678,0.1498,19.9162,0.9689,
1772.34902,5.60902,2.9956,4.3432,0.1035,0.1500,20.1477,,
1772.36986,5.62986,12.9094,4.3526,0.4458,0.1503,18.8555,0.3661,
1772.39069,5.65069,6.4836,4.3583,0.2239,0.1505,19.6033,0.7298,
1772.41152,5.67152,12.7448,4.3633,0.4401,0.1507,18.8695,0.3717,
1772.43235,5.69235,5.1989,4.3679,0.1795,0.1508,19.8430,0.9122,
1772.49485,5.75485,8.4699,4.3966,0.2925,0.1518,19.3131,0.5636,
1772.51569,5.77569,1.2366,4.4055,0.0427,0.1521,20.1477,,
1772.53652,5.79652,12.2602,4.4292,0.4234,0.1530,18.9116,0.3922,
1772.55735,5.81735,2.4559,4.4412,0.0848,0.1534,20.1477,,
1772.57819,5.83819,4.5327,4.4574,0.1565,0.1539,19.9919,1.0677,
1777.74477,11.00477,13.9887,4.0288,0.4831,0.1391,18.7684,0.3127,
1777.76560,11.02560,9.3143,4.0298,0.3217,0.1392,19.2099,0.4697,
1777.78644,11.04644,14.6464,4.0326,0.5058,0.1393,18.7185,0.2989,
1777.80727,11.06727,19.0161,4.0327,0.6567,0.1393,18.4350,0.2302,
1777.82810,11.08810,19.9613,4.0349,0.6894,0.1393,18.3823,0.2195,
1777.84894,11.10894,17.8863,4.0300,0.6177,0.1392,18.5015,0.2446,
1777.86977,11.12977,22.3247,4.0320,0.7710,0.1392,18.2608,0.1961,
1777.89060,11.15060,19.2599,4.0331,0.6651,0.1393,18.4212,0.2274,
1777.91144,11.17144,21.8190,4.0362,0.7535,0.1394,18.2857,0.2008,
1777.95310,11.21310,11.6947,4.0406,0.4039,0.1395,18.9628,0.3751,
1777.97393,11.23393,18.4745,4.0401,0.6380,0.1395,18.4664,0.2374,
1778.05727,11.31727,18.2811,4.0382,0.6313,0.1395,18.4778,0.2398,
1778.07810,11.33810,10.5823,4.0342,0.3655,0.1393,19.0713,0.4139,
1778.09893,11.35893,10.8303,4.0362,0.3740,0.1394,19.0462,0.4046,
1778.11976,11.37976,13.0268,4.0358,0.4499,0.1394,18.8457,0.3364,
1778.14060,11.40060,21.1466,4.0379,0.7303,0.1394,18.3197,0.2073,
1778.16143,11.42143,12.8954,4.0372,0.4453,0.1394,18.8567,0.3399,
1778.18226,11.44226,16.3511,4.0368,0.5647,0.1394,18.5989,0.2681,
1778.20310,11.46310,26.1976,4.0385,0.9047,0.1395,18.0872,0.1674,
1778.22393,11.48393,16.2016,4.0390,0.5595,0.1395,18.6089,0.2707,
1778.24476,11.50476,10.3090,4.0326,0.3560,0.1393,19.0998,0.4247,
1778.26559,11.52559,25.4825,4.0354,0.8800,0.1394,18.1172,0.1719,
1778.28643,11.54643,16.6033,4.0371,0.5734,0.1394,18.5823,0.2640,
1778.30726,11.56726,21.4296,4.0368,0.7401,0.1394,18.3053,0.2045,
1778.32809,11.58809,9.4248,4.0352,0.3255,0.1394,19.1971,0.4649,
1778.34893,11.60893,14.6144,4.0417,0.5047,0.1396,18.7208,0.3003,
1778.36976,11.62976,20.8767,4.0362,0.7210,0.1394,18.3336,0.2099,
1778.39059,11.65059,26.0061,4.0362,0.8981,0.1394,18.0951,0.1685,
1778.41142,11.67142,18.3588,4.0353,0.6340,0.1394,18.4732,0.2387,
1778.43226,11.69226,18.1540,4.0354,0.6269,0.1394,18.4854,0.2413,
1778.45309,11.71309,17.5542,4.0368,0.6062,0.1394,18.5219,0.2497,
1778.47392,11.73392,12.7107,4.0339,0.4390,0.1393,18.8724,0.3446,
1778.49476,11.75476,19.9374,4.0351,0.6885,0.1394,18.3836,0.2197,
1778.51559,11.77559,19.4133,4.0342,0.6704,0.1393,18.4126,0.2256,
1778.53642,11.79642,24.9921,4.0353,0.8631,0.1394,18.1383,0.1753,
1778.55725,11.81725,33.5528,4.0384,1.1587,0.1395,17.8185,0.1307,
1778.57809,11.83809,15.8624,4.0324,0.5478,0.1393,18.6319,0.2760,
1778.59892,11.85892,18.6887,4.0336,0.6454,0.1393,18.4539,0.2343,
1778.61975,11.87975,12.3647,4.0312,0.4270,0.1392,18.9023,0.3540,
1778.64059,11.90059,21.8577,4.0322,0.7548,0.1393,18.2838,0.2003,
1778.66142,11.92142,15.8701,4.0349,0.5481,0.1393,18.6314,0.2760,
1778.68225,11.94225,21.4537,4.0334,0.7409,0.1393,18.3040,0.2041,
1778.70308,11.96308,17.6584,4.0329,0.6098,0.1393,18.5154,0.2480,
1778.72392,11.98392,22.6493,4.0304,0.7822,0.1392,18.2452,0.1932,
1778.74475,12.00475,18.3441,4.0320,0.6335,0.1392,18.4741,0.2386,
1778.76558,12.02558,19.1297,4.0309,0.6606,0.1392,18.4285,0.2288,
1778.78642,12.04642,20.4159,4.0336,0.7051,0.1393,18.3579,0.2145,
1778.80725,12.06725,26.0894,4.0355,0.9010,0.1394,18.0916,0.1679,
1778.82808,12.08808,19.0854,4.0346,0.6591,0.1393,18.4311,0.2295,
1778.84892,12.10892,19.2452,4.0336,0.6646,0.1393,18.4220,0.2276,
1778.86975,12.12975,23.4324,4.0350,0.8092,0.1393,18.2083,0.1870,
1778.89058,12.15058,18.7300,4.0375,0.6468,0.1394,18.4515,0.2340,
1778.91141,12.17141,24.8298,4.0330,0.8575,0.1393,18.1454,0.1764,
1778.93225,12.19225,15.6831,4.0339,0.5416,0.1393,18.6442,0.2793,
1778.95308,12.21308,18.1669,4.0343,0.6274,0.1393,18.4846,0.2411,
1778.97391,12.23391,36.1351,4.0406,1.2479,0.1395,17.7380,0.1214,
1778.99474,12.25474,18.6195,4.0311,0.6430,0.1392,18.4579,0.2351,
1779.01558,12.27558,13.1044,4.0328,0.4526,0.1393,18.8393,0.3341,
1779.03641,12.29641,12.2216,4.0305,0.4221,0.1392,18.9150,0.3581,
1779.05724,12.31724,16.6777,4.0322,0.5760,0.1392,18.5775,0.2625,
1779.07808,12.33808,30.3883,4.0354,1.0494,0.1394,17.9260,0.1442,
1779.09891,12.35891,19.7860,4.0336,0.6833,0.1393,18.3919,0.2213,
1779.11974,12.37974,20.5489,4.0315,0.7096,0.1392,18.3508,0.2130,
1779.14057,12.40057,20.7653,4.0334,0.7171,0.1393,18.3395,0.2109,
1779.16141,12.42141,18.4108,4.0351,0.6358,0.1394,18.4701,0.2380,
1779.18224,12.44224,17.9992,4.0309,0.6216,0.1392,18.4947,0.2431,
1779.20307,12.46307,32.3991,4.0348,1.1189,0.1393,17.8565,0.1352,
1779.22391,12.48391,17.7709,4.0338,0.6137,0.1393,18.5085,0.2465,
1779.24474,12.50474,22.2986,4.0365,0.7701,0.1394,18.2621,0.1965,
1779.26557,12.52557,21.7791,4.0342,0.7521,0.1393,18.2877,0.2011,
1779.28640,12.54640,29.1399,4.0372,1.0063,0.1394,17.9716,0.1504,
1779.30724,12.56724,22.4506,4.0348,0.7753,0.1393,18.2547,0.1951,
1779.32807,12.58807,20.1010,4.0350,0.6942,0.1393,18.3748,0.2179,
1779.34890,12.60890,24.9310,4.0349,0.8610,0.1393,18.1410,0.1757,
1779.36974,12.62974,22.4696,4.0352,0.7760,0.1394,18.2538,0.1950,
1779.39057,12.65057,15.1496,4.0319,0.5232,0.1392,18.6818,0.2890,
1779.41140,12.67140,10.1475,4.0316,0.3504,0.1392,19.1169,0.4314,
1779.43223,12.69223,29.4647,4.0364,1.0175,0.1394,17.9595,0.1487,
1779.45307,12.71307,20.8589,4.0356,0.7203,0.1394,18.3346,0.2101,
1779.47390,12.73390,22.4407,4.0373,0.7750,0.1394,18.2552,0.1953,
1779.49473,12.75473,20.8497,4.0349,0.7200,0.1393,18.3351,0.2101,
1779.51557,12.77557,26.4348,4.0350,0.9129,0.1393,18.0774,0.1657,
1779.53640,12.79640,19.2566,4.0339,0.6650,0.1393,18.4214,0.2274,
1779.55723,12.81723,26.9749,4.0360,0.9316,0.1394,18.0554,0.1624,
1779.57806,12.83806,12.2242,4.0317,0.4222,0.1392,18.9147,0.3581,
1779.59890,12.85890,21.2537,4.0341,0.7340,0.1393,18.3142,0.2061,
1779.61973,12.87973,15.3159,4.0317,0.5289,0.1392,18.6699,0.2858,
1779.64056,12.90056,29.4684,4.0348,1.0177,0.1393,17.9594,0.1487,
1779.66139,12.92139,27.8519,4.0349,0.9619,0.1393,18.0207,0.1573,
1779.68223,12.94223,24.3046,4.0324,0.8393,0.1393,18.1686,0.1801,
1779.70306,12.96306,27.8807,4.0337,0.9628,0.1393,18.0195,0.1571,
1779.72389,12.98389,18.5775,4.0315,0.6416,0.1392,18.4603,0.2356,
1779.74473,13.00473,20.0908,4.0318,0.6938,0.1392,18.3753,0.2179,
1779.76556,13.02556,22.3546,4.0327,0.7720,0.1393,18.2594,0.1959,
1779.78639,13.04639,17.1421,4.0320,0.5920,0.1392,18.5476,0.2554,
1779.80722,13.06722,27.2568,4.0352,0.9413,0.1394,18.0441,0.1607,
1779.82806,13.08806,16.9500,4.0317,0.5854,0.1392,18.5599,0.2582,
1779.84889,13.10889,21.2211,4.0325,0.7329,0.1393,18.3159,0.2063,
1779.86972,13.12972,12.5073,4.0304,0.4319,0.1392,18.8899,0.3499,
1779.89056,13.15056,19.4240,4.0323,0.6708,0.1393,18.4120,0.2254,
1779.91139,13.17139,24.0345,4.0333,0.8300,0.1393,18.1807,0.1822,
1779.93222,13.19222,19.0242,4.0328,0.6570,0.1393,18.4345,0.2302,
1779.95305,13.21305,16.0837,4.0310,0.5554,0.1392,18.6168,0.2721,
1779.97389,13.23389,25.4513,4.0336,0.8789,0.1393,18.1185,0.1721,
1779.99472,13.25472,18.7373,4.0311,0.6471,0.1392,18.4510,0.2336,
1780.01555,13.27555,20.7905,4.0323,0.7180,0.1393,18.3381,0.2106,
1780.03639,13.29639,22.4052,4.0330,0.7737,0.1393,18.2569,0.1954,
1780.05722,13.31722,29.2106,4.0352,1.0088,0.1394,17.9690,0.1500,
1780.07805,13.33805,18.1694,4.0325,0.6275,0.1393,18.4845,0.2410,
1780.09888,13.35888,17.2857,4.0320,0.5970,0.1392,18.5386,0.2533,
1780.11972,13.37972,18.0363,4.0319,0.6229,0.1392,18.4924,0.2427,
1780.14055,13.40055,21.2132,4.0342,0.7326,0.1393,18.3163,0.2065,
1780.16138,13.42138,22.9639,4.0363,0.7930,0.1394,18.2302,0.1908,
1780.18221,13.44221,12.9392,4.0317,0.4468,0.1392,18.8530,0.3383,
1780.20305,13.46305,21.6266,4.0352,0.7469,0.1394,18.2953,0.2026,
1780.22388,13.48388,13.9772,4.0321,0.4827,0.1392,18.7693,0.3132,
1780.24471,13.50471,21.5080,4.0358,0.7428,0.1394,18.3013,0.2037,
1780.26555,13.52555,34.6288,4.0377,1.1959,0.1394,17.7842,0.1266,
1780.28638,13.54638,26.7234,4.0349,0.9229,0.1393,18.0656,0.1639,
1780.30721,13.56721,19.4299,4.0343,0.6710,0.1393,18.4116,0.2254,
1780.32804,13.58804,11.4532,4.0302,0.3955,0.1392,18.9855,0.3821,
1780.34888,13.60888,21.4062,4.0357,0.7393,0.1394,18.3065,0.2047,
1780.36971,13.62971,24.2591,4.0346,0.8378,0.1393,18.1706,0.1806,
1780.39054,13.65054,19.8636,4.0334,0.6860,0.1393,18.3877,0.2205,
1780.41138,13.67138,30.9461,4.0360,1.0687,0.1394,17.9063,0.1416,
1780.43221,13.69221,20.4565,4.0338,0.7065,0.1393,18.3557,0.2141,
1780.45304,13.71304,20.6813,4.0305,0.7142,0.1392,18.3439,0.2116,
1780.47387,13.73387,17.1836,4.0326,0.5934,0.1393,18.5450,0.2548,
1780.49471,13.75471,28.9894,4.0351,1.0011,0.1393,17.9772,0.1511,
1780.51554,13.77554,26.3303,4.0373,0.9093,0.1394,18.0817,0.1665,
1780.53637,13.79637,20.7032,4.0320,0.7150,0.1392,18.3427,0.2114,
1780.55720,13.81720,24.3898,4.0334,0.8423,0.1393,18.1648,0.1796,
1780.57804,13.83804,25.0727,4.0341,0.8659,0.1393,18.1348,0.1747,
1780.59887,13.85887,26.5751,4.0338,0.9178,0.1393,18.0716,0.1648,
1780.61970,13.87970,23.6322,4.0345,0.8161,0.1393,18.1990,0.1854,
1780.64054,13.90054,19.1707,4.0334,0.6620,0.1393,18.4262,0.2284,
1780.66137,13.92137,20.0856,4.0320,0.6936,0.1392,18.3756,0.2180,
1780.68220,13.94220,16.7469,4.0342,0.5783,0.1393,18.5730,0.2615,
1780.70303,13.96303,26.4766,4.0362,0.9144,0.1394,18.0756,0.1655,
1780.72387,13.98387,20.6687,4.0341,0.7138,0.1393,18.3445,0.2119,
1780.74470,14.00470,20.2164,4.0350,0.6982,0.1393,18.3685,0.2167,
1780.76553,14.02553,33.9598,4.0398,1.1728,0.1395,17.8054,0.1292,
1780.78637,14.04637,23.4910,4.0351,0.8112,0.1393,18.2055,0.1865,
1780.80720,14.06720,24.7850,4.0381,0.8559,0.1395,18.1473,0.1769,
1780.82803,14.08803,19.9065,4.0364,0.6875,0.1394,18.3853,0.2202,
1780.84886,14.10886,23.5688,4.0371,0.8139,0.1394,18.2020,0.1860,
1780.86970,14.12970,20.5382,4.0360,0.7093,0.1394,18.3514,0.2134,
1780.89053,14.15053,28.9659,4.0400,1.0003,0.1395,17.9781,0.1514,
1780.91136,14.17136,21.3735,4.0384,0.7381,0.1395,18.3081,0.2051,
1780.93219,14.19219,18.8007,4.0367,0.6493,0.1394,18.4474,0.2331,
1780.95303,14.21303,26.4475,4.0416,0.9134,0.1396,18.0768,0.1659,
1780.97386,14.23386,15.1272,4.0392,0.5224,0.1395,18.6834,0.2899,
1780.99469,14.25469,25.6812,4.0413,0.8869,0.1396,18.1088,0.1709,
1781.01553,14.27553,31.0743,4.0431,1.0731,0.1396,17.9018,0.1413,
1781.03636,14.29636,22.2719,4.0405,0.7691,0.1395,18.2634,0.1970,
1781.05719,14.31719,19.9931,4.0409,0.6905,0.1395,18.3806,0.2194,
1781.07802,14.33802,25.0313,4.0416,0.8644,0.1396,18.1366,0.1753,
1781.09886,14.35886,17.6380,4.0376,0.6091,0.1394,18.5167,0.2485,
1781.11969,14.37969,27.8885,4.0416,0.9631,0.1396,18.0192,0.1573,
1781.14052,14.40052,22.6300,4.0393,0.7815,0.1395,18.2461,0.1938,
1781.16136,14.42136,30.3330,4.0422,1.0475,0.1396,17.9280,0.1447,
1781.18219,14.44219,25.5257,4.0420,0.8815,0.1396,18.1154,0.1719,
1781.20302,14.46302,30.2862,4.0431,1.0459,0.1396,17.9297,0.1449,
1781.22385,14.48385,23.0560,4.0406,0.7962,0.1395,18.2258,0.1903,
1781.24469,14.50469,21.4550,4.0404,0.7409,0.1395,18.3040,0.2045,
1781.26552,14.52552,19.0887,4.0407,0.6592,0.1395,18.4309,0.2298,
1781.28635,14.54635,29.6397,4.0433,1.0236,0.1396,17.9531,0.1481,
1781.30718,14.56718,17.9290,4.0400,0.6192,0.1395,18.4989,0.2447,
1781.32802,14.58802,30.4627,4.0418,1.0520,0.1396,17.9234,0.1441,
1781.34885,14.60885,24.7826,4.0413,0.8559,0.1396,18.1474,0.1770,
1781.36968,14.62968,18.5465,4.0402,0.6405,0.1395,18.4621,0.2365,
1781.39052,14.65052,22.2809,4.0401,0.7695,0.1395,18.2630,0.1969,
1781.41135,14.67135,26.7288,4.0392,0.9231,0.1395,18.0654,0.1641,
1781.43218,14.69218,13.2827,4.0369,0.4587,0.1394,18.8246,0.3300,
1781.45301,14.71301,31.8015,4.0418,1.0982,0.1396,17.8767,0.1380,
1781.47385,14.73385,20.0655,4.0394,0.6930,0.1395,18.3767,0.2186,
1781.49468,14.75468,14.6731,4.0385,0.5067,0.1395,18.7165,0.2988,
1781.51551,14.77551,36.0110,4.0436,1.2436,0.1396,17.7417,0.1219,
1781.53634,14.79634,21.8762,4.0398,0.7555,0.1395,18.2829,0.2005,
1781.55718,14.81718,20.6345,4.0394,0.7126,0.1395,18.3463,0.2125,
1781.57801,14.83801,27.8802,4.0421,0.9628,0.1396,18.0196,0.1574,
1781.59884,14.85884,21.1719,4.0377,0.7312,0.1394,18.3184,0.2071,
1781.61968,14.87968,22.2004,4.0398,0.7667,0.1395,18.2669,0.1976,
1781.64051,14.90051,26.7219,4.0407,0.9228,0.1395,18.0656,0.1642,
1781.66134,14.92134,26.9679,4.0419,0.9313,0.1396,18.0557,0.1627,
1781.68217,14.94217,28.8900,4.0434,0.9977,0.1396,17.9809,0.1520,
1781.70301,14.96301,20.3014,4.0384,0.7011,0.1395,18.3640,0.2160,
1781.72384,14.98384,21.7935,4.0404,0.7526,0.1395,18.2870,0.2013,
1781.74467,15.00467,21.7290,4.0388,0.7504,0.1395,18.2902,0.2018,
1781.80717,15.06717,16.2556,4.0396,0.5614,0.1395,18.6053,0.2698,
1781.82800,15.08800,25.1751,4.0466,0.8694,0.1397,18.1304,0.1745,
1781.84884,15.10884,29.2065,4.0427,1.0086,0.1396,17.9691,0.1503,
1781.86967,15.12967,19.4211,4.0428,0.6707,0.1396,18.4121,0.2260,
1781.89050,15.15050,20.3868,4.0442,0.7040,0.1397,18.3594,0.2154,
1781.91133,15.17133,28.0308,4.0440,0.9680,0.1397,18.0137,0.1566,
1781.93217,15.19217,24.2576,4.0426,0.8377,0.1396,18.1707,0.1809,
1781.95300,15.21300,25.4164,4.0442,0.8777,0.1397,18.1200,0.1728,
1781.97383,15.23383,29.6079,4.0484,1.0225,0.1398,17.9543,0.1485,
1781.99466,15.25466,21.3724,4.0433,0.7381,0.1396,18.3082,0.2054,
1782.01550,15.27550,26.6852,4.0426,0.9216,0.1396,18.0671,0.1645,
1782.03633,15.29633,22.6880,4.0402,0.7835,0.1395,18.2433,0.1933,
1782.05716,15.31716,28.5625,4.0440,0.9864,0.1397,17.9933,0.1537,
1782.07800,15.33800,23.2203,4.0418,0.8019,0.1396,18.2181,0.1890,
1782.09883,15.35883,29.9707,4.0415,1.0350,0.1396,17.9411,0.1464,
1782.11966,15.37966,28.6447,4.0473,0.9892,0.1398,17.9902,0.1534,
1782.14049,15.40049,22.9141,4.0439,0.7913,0.1397,18.2325,0.1916,
1782.16133,15.42133,19.5206,4.0400,0.6741,0.1395,18.4066,0.2247,
1782.18216,15.44216,28.2219,4.0416,0.9746,0.1396,18.0063,0.1555,
1782.20299,15.46299,27.1912,4.0416,0.9390,0.1396,18.0467,0.1614,
1782.22382,15.48382,22.5189,4.0410,0.7777,0.1396,18.2514,0.1948,
1782.24466,15.50466,22.4795,4.0405,0.7763,0.1395,18.2533,0.1952,
1782.26549,15.52549,30.6308,4.0426,1.0578,0.1396,17.9174,0.1433,
1782.28632,15.54632,26.3548,4.0431,0.9101,0.1396,18.0807,0.1666,
1782.30716,15.56716,22.6796,4.0443,0.7832,0.1397,18.2437,0.1936,
1782.32799,15.58799,28.4465,4.0456,0.9824,0.1397,17.9977,0.1544,
1782.34882,15.60882,29.9006,4.0495,1.0326,0.1398,17.9436,0.1470,
1782.36965,15.62965,26.1331,4.0453,0.9025,0.1397,18.0898,0.1681,
1782.39049,15.65049,20.7326,4.0467,0.7160,0.1398,18.3412,0.2119,
1782.41132,15.67132,24.5647,4.0429,0.8483,0.1396,18.1570,0.1787,
1782.43215,15.69215,21.2612,4.0463,0.7342,0.1397,18.3138,0.2066,
1782.45298,15.71298,29.1942,4.0511,1.0082,0.1399,17.9696,0.1507,
1782.47382,15.73382,28.2382,4.0492,0.9752,0.1398,18.0057,0.1557,
1782.49465,15.75465,24.8927,4.0494,0.8597,0.1398,18.1426,0.1766,
1782.51548,15.77548,21.1815,4.0476,0.7315,0.1398,18.3179,0.2075,
1782.53632,15.79632,19.0974,4.0471,0.6595,0.1398,18.4304,0.2301,
1782.55715,15.81715,34.4507,4.0519,1.1897,0.1399,17.7898,0.1277,
1782.57798,15.83798,29.0028,4.0510,1.0016,0.1399,17.9767,0.1517,
1782.59881,15.85881,14.3765,4.0457,0.4965,0.1397,18.7387,0.3055,
1782.61965,15.87965,24.7937,4.0529,0.8562,0.1400,18.1469,0.1775,
1782.64048,15.90048,25.4423,4.0524,0.8786,0.1399,18.1189,0.1729,
1782.66131,15.92131,21.1681,4.0521,0.7310,0.1399,18.3186,0.2078,
1782.68214,15.94214,24.9529,4.0562,0.8617,0.1401,18.1400,0.1765,
1782.70298,15.96298,20.2894,4.0511,0.7007,0.1399,18.3646,0.2168,
1782.72381,15.98381,25.4978,4.0540,0.8806,0.1400,18.1165,0.1726,
1782.74464,16.00464,14.4378,4.0524,0.4986,0.1399,18.7341,0.3047,
1782.76547,16.02547,23.6630,4.0568,0.8172,0.1401,18.1976,0.1861,
1782.78631,16.04631,27.7301,4.0588,0.9576,0.1402,18.0254,0.1589,
1782.80714,16.06714,19.8331,4.0589,0.6849,0.1402,18.3893,0.2222,
1782.82797,16.08797,21.2342,4.0584,0.7333,0.1402,18.3152,0.2075,
1782.84881,16.10881,26.3258,4.0616,0.9091,0.1403,18.0818,0.1675,
1782.86964,16.12964,23.8409,4.0583,0.8233,0.1402,18.1895,0.1848,
1782.89047,16.15047,19.6023,4.0601,0.6770,0.1402,18.4020,0.2249,
1782.91130,16.17130,32.7054,4.0625,1.1295,0.1403,17.8463,0.1349,
1782.93214,16.19214,23.9857,4.0620,0.8283,0.1403,18.1829,0.1839,
1782.95297,16.21297,24.0254,4.0593,0.8297,0.1402,18.1811,0.1834,
1782.97380,16.23380,29.5199,4.0643,1.0195,0.1404,17.9575,0.1495,
1782.99463,16.25463,25.2408,4.0621,0.8717,0.1403,18.1275,0.1747,
1783.01547,16.27547,26.9571,4.0643,0.9309,0.1404,18.0561,0.1637,
1783.03630,16.29630,27.8315,4.0682,0.9611,0.1405,18.0215,0.1587,
1783.05713,16.31713,31.8297,4.0690,1.0992,0.1405,17.8757,0.1388,
1783.07797,16.33797,24.7598,4.0677,0.8551,0.1405,18.1484,0.1784,
1783.09880,16.35880,25.8857,4.0692,0.8939,0.1405,18.1002,0.1707,
1783.11963,16.37963,24.6323,4.0691,0.8507,0.1405,18.1540,0.1794,
1783.14046,16.40046,34.5192,4.0707,1.1921,0.1406,17.7877,0.1280,
1783.16130,16.42130,27.6327,4.0674,0.9543,0.1405,18.0292,0.1598,
1783.18213,16.44213,27.0423,4.0683,0.9339,0.1405,18.0527,0.1633,
1783.20296,16.46296,24.8623,4.0670,0.8586,0.1405,18.1440,0.1776,
1783.22379,16.48379,22.0511,4.0661,0.7615,0.1404,18.2742,0.2002,
1783.24463,16.50463,18.2064,4.0657,0.6287,0.1404,18.4822,0.2425,
1783.26546,16.52546,22.6057,4.0665,0.7807,0.1404,18.2473,0.1953,
1783.28629,16.54629,31.8591,4.0746,1.1002,0.1407,17.8747,0.1389,
1783.30713,16.56713,29.2763,4.0743,1.0110,0.1407,17.9665,0.1511,
1783.32796,16.58796,23.4939,4.0721,0.8113,0.1406,18.2054,0.1882,
1783.34879,16.60879,24.1362,4.0731,0.8335,0.1407,18.1761,0.1832,
1783.36962,16.62962,15.8745,4.0734,0.5482,0.1407,18.6311,0.2786,
1783.39046,16.65046,29.5740,4.0770,1.0213,0.1408,17.9555,0.1497,
1783.41129,16.67129,30.5945,4.0738,1.0566,0.1407,17.9187,0.1446,
1783.43212,16.69212,24.1832,4.0734,0.8352,0.1407,18.1740,0.1829,
1783.45295,16.71295,10.8248,4.0720,0.3738,0.1406,19.0468,0.4084,
1783.47379,16.73379,27.9817,4.0796,0.9663,0.1409,18.0156,0.1583,
1783.49462,16.75462,32.7549,4.0830,1.1312,0.1410,17.8446,0.1353,
1783.51545,16.77545,24.3974,4.0873,0.8426,0.1412,18.1644,0.1819,
1783.53628,16.79628,25.9357,4.0897,0.8957,0.1412,18.0981,0.1712,
1783.55712,16.81712,23.9262,4.0902,0.8263,0.1413,18.1856,0.1856,
1783.57795,16.83795,21.5619,4.0916,0.7446,0.1413,18.2986,0.2060,
1783.59878,16.85878,28.4218,4.0930,0.9815,0.1414,17.9987,0.1564,
1783.61962,16.87962,26.7853,4.0912,0.9250,0.1413,18.0631,0.1658,
1783.64045,16.90045,32.9323,4.0926,1.1373,0.1413,17.8387,0.1349,
1783.66128,16.92128,31.5396,4.0922,1.0892,0.1413,17.8857,0.1409,
1783.68211,16.94211,29.0377,4.0908,1.0028,0.1413,17.9754,0.1530,
1783.70295,16.96295,24.0676,4.0918,0.8312,0.1413,18.1792,0.1846,
1783.72378,16.98378,17.9872,4.0898,0.6212,0.1412,18.4954,0.2469,
1783.74461,17.00461,29.0422,4.0992,1.0030,0.1416,17.9752,0.1532,
1783.76544,17.02544,22.7730,4.0982,0.7865,0.1415,18.2393,0.1954,
1783.78628,17.04628,30.6446,4.1038,1.0583,0.1417,17.9169,0.1454,
1783.80711,17.06711,28.1598,4.1075,0.9725,0.1419,18.0087,0.1584,
1783.82794,17.08794,26.0077,4.1109,0.8982,0.1420,18.0950,0.1716,
1783.84877,17.10877,26.3568,4.1101,0.9102,0.1419,18.0806,0.1693,
1783.86961,17.12961,33.7843,4.1105,1.1667,0.1420,17.8110,0.1321,
1783.89044,17.15044,29.9541,4.1084,1.0344,0.1419,17.9417,0.1489,
1783.91127,17.17127,30.6942,4.1068,1.0600,0.1418,17.9152,0.1453,
1783.93211,17.19211,18.3031,4.1031,0.6321,0.1417,18.4765,0.2434,
1783.95294,17.21294,27.2055,4.1074,0.9395,0.1418,18.0462,0.1639,
1783.97377,17.23377,27.9555,4.1059,0.9654,0.1418,18.0166,0.1595,
1783.99460,17.25460,19.2591,4.1080,0.6651,0.1419,18.4212,0.2316,
1784.01544,17.27544,27.6991,4.1128,0.9566,0.1420,18.0266,0.1612,
1784.03627,17.29627,21.6226,4.1128,0.7467,0.1420,18.2955,0.2065,
1784.05710,17.31710,27.1111,4.1201,0.9363,0.1423,18.0499,0.1650,
1784.07793,17.33793,23.9584,4.1240,0.8274,0.1424,18.1842,0.1869,
1784.09877,17.35877,39.5457,4.1286,1.3657,0.1426,17.6401,0.1134,
1784.11960,17.37960,24.2378,4.1278,0.8370,0.1426,18.1716,0.1849,
1784.14043,17.40043,29.1579,4.1256,1.0070,0.1425,17.9709,0.1536,
1784.16126,17.42126,28.7439,4.1229,0.9927,0.1424,17.9864,0.1557,
1784.18210,17.44210,19.0110,4.1213,0.6565,0.1423,18.4353,0.2354,
1784.20293,17.46293,31.4904,4.1258,1.0875,0.1425,17.8874,0.1423,
1784.22376,17.48376,20.8501,4.1226,0.7200,0.1424,18.3350,0.2147,
1784.24460,17.50460,21.1228,4.1201,0.7295,0.1423,18.3209,0.2118,
1784.26543,17.52543,21.1823,4.1246,0.7315,0.1424,18.3179,0.2114,
