BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1930.34614,-1.59386,-3.3824,5.2505,-0.2547,0.3954,19.4115,,
1930.36697,-1.57303,-10.7008,5.2058,-0.8059,0.3921,19.4115,,
1930.38781,-1.55219,-6.2014,5.1841,-0.4670,0.3904,19.4115,,
1930.45031,-1.48969,9.6977,5.1154,0.7303,0.3852,19.1661,0.5727,
1930.47114,-1.46886,0.6525,5.1657,0.0491,0.3890,19.4115,,
1930.51281,-1.42719,-4.2785,5.0779,-0.3222,0.3824,19.4115,,
1930.53364,-1.40636,-0.6734,5.0397,-0.0507,0.3795,19.4115,,
1930.55447,-1.38553,-7.4454,5.0616,-0.5607,0.3812,19.4115,,
1930.59614,-1.34386,-6.5783,5.0103,-0.4954,0.3773,19.4115,,
1930.65864,-1.28136,-0.7936,5.1086,-0.0598,0.3847,19.4115,,
1930.67947,-1.26053,-4.0237,5.0706,-0.3030,0.3819,19.4115,,
1930.70031,-1.23969,-1.6481,5.1174,-0.1241,0.3854,19.4115,,
1930.72114,-1.21886,-5.7469,5.1062,-0.4328,0.3846,19.4115,,
1930.74197,-1.19803,-1.5239,5.0904,-0.1148,0.3834,19.4115,,
1930.80447,-1.13553,-4.9220,5.1119,-0.3707,0.3850,19.4115,,
1930.82531,-1.11469,-16.4782,5.1014,-1.2410,0.3842,19.4115,,
1930.84614,-1.09386,-4.0698,4.9659,-0.3065,0.3740,19.4115,,
1930.86697,-1.07303,-7.8066,5.0194,-0.5879,0.3780,19.4115,,
1930.88781,-1.05219,-9.7117,5.0993,-0.7314,0.3840,19.4115,,
1930.92947,-1.01053,-12.5408,4.9823,-0.9445,0.3752,19.4115,,
1930.95031,-0.98969,-7.2155,5.2049,-0.5434,0.3920,19.4115,,
1930.97114,-0.96886,-5.5369,5.2007,-0.4170,0.3917,19.4115,,
1931.03364,-0.90636,-4.3935,5.0819,-0.3309,0.3827,19.4115,,
1931.05447,-0.88553,-6.2851,4.9655,-0.4733,0.3740,19.4115,,
1931.07531,-0.86469,-5.2275,4.9381,-0.3937,0.3719,19.4115,,
1931.09614,-0.84386,-7.1440,4.8583,-0.5380,0.3659,19.4115,,
1931.11697,-0.82303,-6.2777,4.9168,-0.4728,0.3703,19.4115,,
1931.13781,-0.80219,-6.4816,4.8655,-0.4881,0.3664,19.4115,,
1931.15864,-0.78136,-8.2580,4.8116,-0.6219,0.3624,19.4115,,
1931.17947,-0.76053,-1.2685,4.8163,-0.0955,0.3627,19.4115,,
1931.20031,-0.73969,-4.6820,4.7702,-0.3526,0.3593,19.4115,,
1931.22114,-0.71886,-2.0226,5.0005,-0.1523,0.3766,19.4115,,
1931.24197,-0.69803,1.4422,4.7337,0.1086,0.3565,19.4115,,
1931.26281,-0.67719,-8.8283,4.9337,-0.6649,0.3716,19.4115,,
1931.28364,-0.65636,-7.1831,4.9471,-0.5410,0.3726,19.4115,,
1931.30447,-0.63553,-0.2243,4.9412,-0.0169,0.3721,19.4115,,
1931.32531,-0.61469,1.8443,4.9495,0.1389,0.3728,19.4115,,
1931.34614,-0.59386,-9.1032,4.9238,-0.6856,0.3708,19.4115,,
1931.36697,-0.57303,-6.2293,4.8432,-0.4691,0.3647,19.4115,,
1931.38781,-0.55219,0.3366,4.6187,0.0254,0.3478,19.4115,,
1931.40864,-0.53136,0.4690,4.7783,0.0353,0.3599,19.4115,,
1931.42948,-0.51052,-0.2274,4.4372,-0.0171,0.3342,19.4115,,
1931.45031,-0.48969,-2.1600,4.6924,-0.1627,0.3534,19.4115,,
1931.47114,-0.46886,0.5500,4.4963,0.0414,0.3386,19.4115,,
1931.49198,-0.44802,-2.7409,4.4403,-0.2064,0.3344,19.4115,,
1931.51281,-0.42719,-5.0748,4.3931,-0.3822,0.3308,19.4115,,
1931.53364,-0.40636,-4.4906,4.7336,-0.3382,0.3565,19.4115,,
1931.55448,-0.38552,-5.3725,4.4088,-0.4046,0.3320,19.4115,,
1931.57531,-0.36469,-5.8748,4.6855,-0.4424,0.3529,19.4115,,
1931.59614,-0.34386,1.6349,4.3859,0.1231,0.3303,19.4115,,
1931.61698,-0.32302,0.1077,4.5811,0.0081,0.3450,19.4115,,
1931.63781,-0.30219,-3.5002,4.6934,-0.2636,0.3535,19.4115,,
1931.65864,-0.28136,-9.9551,4.7201,-0.7497,0.3555,19.4115,,
1931.67948,-0.26052,-0.4599,4.3920,-0.0346,0.3308,19.4115,,
1931.70031,-0.23969,2.1305,4.5715,0.1604,0.3443,19.4115,,
1931.72114,-0.21886,1.9973,4.5279,0.1504,0.3410,19.4115,,
1931.74198,-0.19802,-7.0063,4.3767,-0.5277,0.3296,19.4115,,
1931.76281,-0.17719,0.0886,4.4664,0.0067,0.3364,19.4115,,
1931.78364,-0.15636,-5.7356,4.5500,-0.4320,0.3427,19.4115,,
1931.80448,-0.13552,4.0047,4.4832,0.3016,0.3376,19.4115,,
1931.82531,-0.11469,-4.7157,4.4379,-0.3551,0.3342,19.4115,,
1931.84614,-0.09386,-1.7517,4.3759,-0.1319,0.3296,19.4115,,
1931.86698,-0.07302,0.2524,4.6758,0.0190,0.3521,19.4115,,
1931.88781,-0.05219,-1.0113,4.6789,-0.0762,0.3524,19.4115,,
1931.90864,-0.03136,4.6623,4.4511,0.3511,0.3352,19.4115,,
1931.92948,-0.01052,-5.1272,4.3916,-0.3861,0.3307,19.4115,,
1931.95031,0.01031,1.9705,4.4301,0.1484,0.3336,19.4115,,
1931.97114,0.03114,-0.6942,4.5095,-0.0523,0.3396,19.4115,,
1931.99198,0.05198,3.6178,4.4776,0.2725,0.3372,19.4115,,
1932.01281,0.07281,-5.5888,4.7103,-0.4209,0.3547,19.4115,,
1932.03364,0.09364,5.1892,4.7588,0.3908,0.3584,19.4115,,
1932.05448,0.11448,-0.4426,4.7383,-0.0333,0.3568,19.4115,,
1932.07531,0.13531,5.2678,4.5191,0.3967,0.3403,19.4115,,
1932.09614,0.15614,9.3190,4.7504,0.7018,0.3578,19.2094,0.5535,
1932.11698,0.17698,4.8490,4.5110,0.3652,0.3397,19.4115,,
1932.13781,0.19781,-1.7379,4.7132,-0.1309,0.3550,19.4115,,
1932.15864,0.21864,-5.4338,4.7195,-0.4092,0.3554,19.4115,,
1932.17948,0.23948,9.6715,4.6783,0.7284,0.3523,19.1691,0.5252,
1932.20031,0.26031,-4.7962,4.3389,-0.3612,0.3268,19.4115,,
1932.22114,0.28114,6.4509,4.6122,0.4858,0.3474,19.4115,,
1932.24198,0.30198,1.0139,4.6747,0.0764,0.3521,19.4115,,
1932.26281,0.32281,-1.9295,4.6513,-0.1453,0.3503,19.4115,,
1932.28364,0.34364,-0.8268,4.7530,-0.0623,0.3580,19.4115,,
1932.30448,0.36448,4.4054,4.2554,0.3318,0.3205,19.4115,,
1932.32531,0.38531,0.3154,4.6489,0.0238,0.3501,19.4115,,
1932.34614,0.40614,-4.8928,4.3011,-0.3685,0.3239,19.4115,,
1932.36698,0.42698,4.6989,4.5823,0.3539,0.3451,19.4115,,
1932.38781,0.44781,-1.2718,4.5797,-0.0958,0.3449,19.4115,,
1932.40864,0.46864,0.3672,4.5298,0.0277,0.3411,19.4115,,
1932.42948,0.48948,6.0826,4.4965,0.4581,0.3386,19.4115,,
1932.45031,0.51031,8.3395,4.2168,0.6281,0.3176,19.3299,0.5490,
1932.47114,0.53114,2.6285,4.1920,0.1980,0.3157,19.4115,,
1932.49198,0.55198,0.3588,4.5028,0.0270,0.3391,19.4115,,
1932.51281,0.57281,-2.1457,4.3117,-0.1616,0.3247,19.4115,,
1932.53364,0.59364,-0.7768,4.5260,-0.0585,0.3409,19.4115,,
1932.55448,0.61448,2.1798,4.4542,0.1642,0.3354,19.4115,,
1932.57531,0.63531,-1.2838,4.4577,-0.0967,0.3357,19.4115,,
1932.59614,0.65614,-0.6637,4.4993,-0.0500,0.3389,19.4115,,
1932.61698,0.67698,3.9119,4.5117,0.2946,0.3398,19.4115,,
1932.63781,0.69781,-1.9194,4.4977,-0.1446,0.3387,19.4115,,
1932.65864,0.71864,2.1611,4.4178,0.1628,0.3327,19.4115,,
1932.67948,0.73948,-3.5200,4.5746,-0.2651,0.3445,19.4115,,
1932.70031,0.76031,-0.7550,4.5823,-0.0569,0.3451,19.4115,,
1932.72115,0.78115,0.3300,4.5580,0.0249,0.3433,19.4115,,
1932.74198,0.80198,-0.3415,4.4294,-0.0257,0.3336,19.4115,,
1932.76281,0.82281,-9.7705,4.5652,-0.7358,0.3438,19.4115,,
1932.78365,0.84365,0.6666,4.5336,0.0502,0.3414,19.4115,,
1932.80448,0.86448,6.3378,4.5528,0.4773,0.3429,19.4115,,
1932.82531,0.88531,-4.4769,4.4178,-0.3372,0.3327,19.4115,,
1932.84615,0.90615,-0.4540,4.4484,-0.0342,0.3350,19.4115,,
1932.86698,0.92698,2.0091,4.3972,0.1513,0.3312,19.4115,,
1932.88781,0.94781,-0.3122,4.4209,-0.0235,0.3329,19.4115,,
1932.90865,0.96865,8.5707,4.4727,0.6455,0.3368,19.3003,0.5666,
1932.92948,0.98948,-3.5152,4.4199,-0.2647,0.3329,19.4115,,
1932.95031,1.01031,2.3830,4.4133,0.1795,0.3324,19.4115,,
1932.97115,1.03115,-5.4579,4.4759,-0.4110,0.3371,19.4115,,
1932.99198,1.05198,4.8376,4.5356,0.3643,0.3416,19.4115,,
1933.01281,1.07281,-3.2145,4.5743,-0.2421,0.3445,19.4115,,
1933.03365,1.09365,5.6281,4.5794,0.4239,0.3449,19.4115,,
1933.05448,1.11448,7.9919,4.4001,0.6019,0.3314,19.3762,0.5978,
1933.07531,1.13531,6.6588,4.3794,0.5015,0.3298,19.4115,,
1933.09615,1.15615,2.7039,4.2542,0.2036,0.3204,19.4115,,
1933.11698,1.17698,6.0145,4.6877,0.4530,0.3530,19.4115,,
1933.13781,1.19781,7.4834,4.6289,0.5636,0.3486,19.4115,,
1933.15865,1.21865,6.5523,4.5938,0.4935,0.3460,19.4115,,
1933.17948,1.23948,0.1372,4.5742,0.0103,0.3445,19.4115,,
1933.20031,1.26031,6.2328,4.5934,0.4694,0.3459,19.4115,,
1933.22115,1.28115,-2.9143,4.5518,-0.2195,0.3428,19.4115,,
1933.24198,1.30198,-2.1590,4.5324,-0.1626,0.3413,19.4115,,
1933.26281,1.32281,-2.1887,4.4917,-0.1648,0.3383,19.4115,,
1933.28365,1.34365,8.9198,4.4201,0.6718,0.3329,19.2569,0.5380,
1933.30448,1.36448,-8.9944,4.5069,-0.6774,0.3394,19.4115,,
1933.32531,1.38531,2.5616,4.3864,0.1929,0.3303,19.4115,,
1933.34615,1.40615,4.8738,4.3852,0.3671,0.3303,19.4115,,
1933.36698,1.42698,1.4711,4.3071,0.1108,0.3244,19.4115,,
1933.38781,1.44781,-0.4230,4.3519,-0.0319,0.3277,19.4115,,
1933.40865,1.46865,-5.9914,4.2813,-0.4512,0.3224,19.4115,,
1933.42948,1.48948,0.7968,4.3877,0.0600,0.3304,19.4115,,
1933.45031,1.51031,0.4776,4.2844,0.0360,0.3227,19.4115,,
1933.47115,1.53115,2.8372,4.4214,0.2137,0.3330,19.4115,,
1933.49198,1.55198,2.1073,4.3486,0.1587,0.3275,19.4115,,
1933.51281,1.57281,2.2091,4.4144,0.1664,0.3325,19.4115,,
1933.53365,1.59365,-2.9929,4.3493,-0.2254,0.3276,19.4115,,
1933.55448,1.61448,-3.2576,4.3789,-0.2453,0.3298,19.4115,,
1933.57531,1.63531,-2.7853,4.3696,-0.2098,0.3291,19.4115,,
1933.59615,1.65615,2.2544,4.3021,0.1698,0.3240,19.4115,,
1933.61698,1.67698,-6.0136,4.3031,-0.4529,0.3241,19.4115,,
1933.63781,1.69781,0.0081,4.3273,0.0006,0.3259,19.4115,,
1933.65865,1.71865,1.2858,4.3575,0.0968,0.3282,19.4115,,
1933.67948,1.73948,1.9440,4.3801,0.1464,0.3299,19.4115,,
1933.70031,1.76031,-0.7749,4.3993,-0.0584,0.3313,19.4115,,
1933.72115,1.78115,-1.1315,4.3783,-0.0852,0.3297,19.4115,,
1933.74198,1.80198,5.6795,4.4001,0.4277,0.3314,19.4115,,
1933.76281,1.82281,1.0544,4.3865,0.0794,0.3304,19.4115,,
1933.78365,1.84365,-7.7947,4.3253,-0.5870,0.3257,19.4115,,
1933.80448,1.86448,7.2380,4.3255,0.5451,0.3258,19.4115,,
1933.82531,1.88531,-0.8129,4.2439,-0.0612,0.3196,19.4115,,
1933.84615,1.90615,6.2087,4.2618,0.4676,0.3210,19.4115,,
1933.86698,1.92698,2.2006,4.3083,0.1657,0.3245,19.4115,,
1933.88781,1.94781,-2.6666,4.2511,-0.2008,0.3202,19.4115,,
1933.90865,1.96865,8.1067,4.3063,0.6105,0.3243,19.3607,0.5768,
1933.92948,1.98948,5.6665,4.3644,0.4267,0.3287,19.4115,,
1933.95031,2.01031,10.6510,4.3599,0.8021,0.3283,19.0643,0.4444,
1933.97115,2.03115,-1.5805,4.2567,-0.1190,0.3206,19.4115,,
1933.99198,2.05198,3.2865,4.2985,0.2475,0.3237,19.4115,,
1934.01281,2.07281,1.5404,4.2967,0.1160,0.3236,19.4115,,
1934.03365,2.09365,7.3669,4.2788,0.5548,0.3222,19.4115,,
1934.05448,2.11448,-3.8005,4.2794,-0.2862,0.3223,19.4115,,
1934.07531,2.13531,4.5183,4.2751,0.3403,0.3220,19.4115,,
1934.09615,2.15615,-4.2016,4.2581,-0.3164,0.3207,19.4115,,
1934.11698,2.17698,-0.5626,4.2111,-0.0424,0.3171,19.4115,,
1934.13781,2.19781,2.2837,4.2031,0.1720,0.3165,19.4115,,
1934.17948,2.23948,1.7351,4.3600,0.1307,0.3284,19.4115,,
1934.20031,2.26031,0.9376,4.1386,0.0706,0.3117,19.4115,,
1934.22115,2.28115,0.2020,4.2992,0.0152,0.3238,19.4115,,
1934.24198,2.30198,-3.3904,4.1533,-0.2553,0.3128,19.4115,,
1934.26282,2.32282,-1.6448,4.4059,-0.1239,0.3318,19.4115,,
1934.28365,2.34365,8.5580,4.3351,0.6445,0.3265,19.3019,0.5500,
1934.30448,2.36448,3.6885,4.4450,0.2778,0.3348,19.4115,,
1934.32532,2.38532,-3.0196,4.4383,-0.2274,0.3343,19.4115,,
1934.34615,2.40615,-0.3058,4.4673,-0.0230,0.3364,19.4115,,
1934.36698,2.42698,-0.8187,4.3323,-0.0617,0.3263,19.4115,,
1934.38782,2.44782,-1.2152,4.3427,-0.0915,0.3271,19.4115,,
1934.40865,2.46865,-3.3238,4.3822,-0.2503,0.3300,19.4115,,
1934.42948,2.48948,-2.3509,4.4046,-0.1770,0.3317,19.4115,,
1934.45032,2.51032,-1.1977,4.2951,-0.0902,0.3235,19.4115,,
1934.47115,2.53115,-8.5034,4.3720,-0.6404,0.3293,19.4115,,
1934.49198,2.55198,-2.9126,4.3768,-0.2194,0.3296,19.4115,,
1934.51282,2.57282,2.1190,4.4390,0.1596,0.3343,19.4115,,
1934.53365,2.59365,-1.9517,4.3445,-0.1470,0.3272,19.4115,,
1934.55448,2.61448,-2.8794,4.5463,-0.2168,0.3424,19.4115,,
1934.57532,2.63532,-1.0518,4.3906,-0.0792,0.3307,19.4115,,
1934.59615,2.65615,-2.7045,4.3384,-0.2037,0.3267,19.4115,,
1934.61698,2.67698,-4.8587,4.3735,-0.3659,0.3294,19.4115,,
1934.63782,2.69782,-8.7669,4.3501,-0.6602,0.3276,19.4115,,
1934.65865,2.71865,-1.3825,4.3745,-0.1041,0.3294,19.4115,,
1934.67948,2.73948,2.1998,4.4509,0.1657,0.3352,19.4115,,
1934.70032,2.76032,-5.7456,4.4485,-0.4327,0.3350,19.4115,,
1934.72115,2.78115,4.8154,4.4387,0.3627,0.3343,19.4115,,
1934.74198,2.80198,-3.7049,4.4623,-0.2790,0.3361,19.4115,,
1934.76282,2.82282,-0.5813,4.4173,-0.0438,0.3327,19.4115,,
1934.78365,2.84365,0.5581,4.3450,0.0420,0.3272,19.4115,,
1934.80448,2.86448,2.8483,4.3633,0.2145,0.3286,19.4115,,
1934.82532,2.88532,-2.1980,4.4111,-0.1655,0.3322,19.4115,,
1934.84615,2.90615,-1.6360,4.4318,-0.1232,0.3338,19.4115,,
1934.86698,2.92698,-0.3024,4.3901,-0.0228,0.3306,19.4115,,
1934.88782,2.94782,-2.5645,4.4260,-0.1931,0.3333,19.4115,,
1934.90865,2.96865,-11.0676,4.2669,-0.8335,0.3213,19.4115,,
1934.92948,2.98948,-9.2881,4.3158,-0.6995,0.3250,19.4115,,
1934.95032,3.01032,-4.0327,4.2801,-0.3037,0.3223,19.4115,,
1934.97115,3.03115,-3.3427,4.3123,-0.2517,0.3248,19.4115,,
1934.99198,3.05198,-2.2598,4.3391,-0.1702,0.3268,19.4115,,
1935.01282,3.07282,-3.0979,4.3738,-0.2333,0.3294,19.4115,,
1935.03365,3.09365,-9.4425,4.3547,-0.7111,0.3280,19.4115,,
1935.05448,3.11448,3.4493,4.6656,0.2598,0.3514,19.4115,,
1935.07532,3.13532,5.4379,4.3830,0.4095,0.3301,19.4115,,
1935.09615,3.15615,5.1222,4.6135,0.3858,0.3474,19.4115,,
1935.13782,3.19782,8.1247,4.4349,0.6119,0.3340,19.3583,0.5927,
1935.15865,3.21865,1.1437,4.2690,0.0861,0.3215,19.4115,,
1935.17948,3.23948,-5.3223,4.2531,-0.4008,0.3203,19.4115,,
1935.20032,3.26032,3.4643,4.2733,0.2609,0.3218,19.4115,,
1935.22115,3.28115,-14.0655,4.2881,-1.0593,0.3229,19.4115,,
1935.24198,3.30198,-0.9485,4.4200,-0.0714,0.3329,19.4115,,
1935.26282,3.32282,0.8246,4.3861,0.0621,0.3303,19.4115,,
1935.28365,3.34365,-0.6304,4.4089,-0.0475,0.3320,19.4115,,
1935.30448,3.36448,-0.3672,4.1531,-0.0277,0.3128,19.4115,,
1935.32532,3.38532,3.1763,4.1191,0.2392,0.3102,19.4115,,
1935.34615,3.40615,-3.9132,4.1059,-0.2947,0.3092,19.4115,,
1935.36698,3.42698,-1.3712,4.1227,-0.1033,0.3105,19.4115,,
1935.38782,3.44782,5.6267,4.2835,0.4238,0.3226,19.4115,,
1935.40865,3.46865,6.9851,4.1707,0.5261,0.3141,19.4115,,
1935.42948,3.48948,0.8910,4.0507,0.0671,0.3051,19.4115,,
1935.45032,3.51032,5.0935,4.0979,0.3836,0.3086,19.4115,,
1935.47115,3.53115,8.8474,4.1292,0.6663,0.3110,19.2658,0.5067,
1935.49198,3.55198,0.3129,4.1364,0.0236,0.3115,19.4115,,
1935.51282,3.57282,7.6335,4.1716,0.5749,0.3142,19.4115,,
1935.53365,3.59365,3.5135,4.1693,0.2646,0.3140,19.4115,,
1935.55448,3.61448,4.1356,4.1835,0.3115,0.3151,19.4115,,
1935.57532,3.63532,3.7245,4.1586,0.2805,0.3132,19.4115,,
1935.59615,3.65615,0.7572,4.1420,0.0570,0.3119,19.4115,,
1935.61698,3.67698,-8.7038,4.1811,-0.6555,0.3149,19.4115,,
1935.63782,3.69782,6.0159,4.1819,0.4531,0.3149,19.4115,,
1935.65865,3.71865,-6.4802,4.2082,-0.4880,0.3169,19.4115,,
1935.67948,3.73948,-1.1339,4.1463,-0.0854,0.3123,19.4115,,
1935.70032,3.76032,1.6133,4.1425,0.1215,0.3120,19.4115,,
1935.74198,3.80198,-1.4690,4.1357,-0.1106,0.3115,19.4115,,
1935.76282,3.82282,4.5814,4.0800,0.3450,0.3073,19.4115,,
1935.78365,3.84365,-1.8914,4.0615,-0.1424,0.3059,19.4115,,
1935.80448,3.86448,-4.7163,4.0598,-0.3552,0.3057,19.4115,,
1935.82532,3.88532,10.3135,4.1693,0.7767,0.3140,19.0993,0.4389,
1935.84615,3.90615,1.4756,4.0853,0.1111,0.3077,19.4115,,
1935.86698,3.92698,-1.5595,4.1207,-0.1175,0.3103,19.4115,,
1935.88782,3.94782,-0.4511,4.0024,-0.0340,0.3014,19.4115,,
1935.90865,3.96865,-1.8982,4.0185,-0.1430,0.3026,19.4115,,
1935.92948,3.98948,1.8989,4.1286,0.1430,0.3109,19.4115,,
1935.95032,4.01032,2.4587,4.0495,0.1852,0.3050,19.4115,,
1935.97115,4.03115,0.8738,4.0530,0.0658,0.3052,19.4115,,
1935.99198,4.05198,2.5878,4.0161,0.1949,0.3025,19.4115,,
1936.01282,4.07282,1.6707,4.0596,0.1258,0.3057,19.4115,,
1936.03365,4.09365,4.2363,4.0239,0.3190,0.3030,19.4115,,
1936.05448,4.11448,7.4981,4.0476,0.5647,0.3048,19.4115,,
1936.07532,4.13532,3.7494,4.0350,0.2824,0.3039,19.4115,,
1936.09615,4.15615,1.2908,4.2211,0.0972,0.3179,19.4115,,
1936.11698,4.17698,-0.9433,4.0385,-0.0710,0.3041,19.4115,,
1936.17948,4.23948,5.1549,3.7729,0.3882,0.2841,19.4115,,
1936.20032,4.26032,0.9328,4.0416,0.0703,0.3044,19.4115,,
1936.22115,4.28115,-7.8113,3.7790,-0.5883,0.2846,19.4115,,
1936.24198,4.30198,-1.9332,4.0538,-0.1456,0.3053,19.4115,,
1936.26282,4.32282,0.1222,4.3069,0.0092,0.3244,19.4115,,
1936.28365,4.34365,7.0262,3.7853,0.5291,0.2851,19.4115,,
1936.30449,4.36449,-3.5443,3.7393,-0.2669,0.2816,19.4115,,
1936.32532,4.38532,-7.1973,4.0712,-0.5420,0.3066,19.4115,,
1936.34615,4.40615,2.4266,4.0628,0.1827,0.3060,19.4115,,
1936.36699,4.42699,6.0958,4.0926,0.4591,0.3082,19.4115,,
1936.38782,4.44782,-1.7346,4.1213,-0.1306,0.3104,19.4115,,
1936.40865,4.46865,-5.2883,4.0459,-0.3983,0.3047,19.4115,,
1936.42949,4.48949,7.3897,3.7334,0.5565,0.2812,19.4115,,
1936.45032,4.51032,4.0413,3.7398,0.3044,0.2817,19.4115,,
1936.47115,4.53115,3.8139,3.7627,0.2872,0.2834,19.4115,,
1936.49199,4.55199,-4.2761,4.0834,-0.3220,0.3075,19.4115,,
1936.51282,4.57282,3.4789,3.7112,0.2620,0.2795,19.4115,,
1936.53365,4.59365,5.0905,3.7804,0.3834,0.2847,19.4115,,
1936.55449,4.61449,12.2831,4.0662,0.9251,0.3062,18.9095,0.3594,
1936.57532,4.63532,2.0141,4.1325,0.1517,0.3112,19.4115,,
1936.59615,4.65615,-1.5443,4.0315,-0.1163,0.3036,19.4115,,
1936.61699,4.67699,-5.0360,3.7071,-0.3793,0.2792,19.4115,,
1936.63782,4.69782,2.9260,3.9931,0.2204,0.3007,19.4115,,
1936.65865,4.71865,-4.0813,4.0569,-0.3074,0.3055,19.4115,,
1936.67949,4.73949,0.3249,4.0397,0.0245,0.3042,19.4115,,
1936.70032,4.76032,2.7277,3.6850,0.2054,0.2775,19.4115,,
1936.72115,4.78115,2.2241,4.1582,0.1675,0.3132,19.4115,,
