BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1745.90527,-6.40473,2.6346,1.3364,0.4754,0.2412,19.3882,0.5507,
1745.92609,-6.38391,-0.8732,1.4541,-0.1576,0.2624,21.3002,,
1745.94696,-6.36304,0.5136,1.3225,0.0927,0.2386,21.1634,2.7958,
1745.96777,-6.34223,1.7798,1.3045,0.3212,0.2354,19.8141,0.7958,
1745.98859,-6.32141,2.0495,1.3348,0.3698,0.2409,19.6609,0.7071,
1746.00946,-6.30054,1.8531,1.6203,0.3344,0.2924,19.7702,0.9493,
1746.03027,-6.27973,-2.3671,1.4390,-0.4271,0.2597,21.3002,,
1746.05109,-6.25891,3.3570,1.4227,0.6058,0.2567,19.1251,0.4601,
1746.07196,-6.23804,1.4716,1.2976,0.2656,0.2342,20.0205,0.9574,
1746.09277,-6.21723,1.1304,1.3468,0.2040,0.2430,20.3069,1.2936,
1746.11359,-6.19641,-0.0799,1.4296,-0.0144,0.2580,21.3002,,
1746.13446,-6.17554,0.1529,1.4557,0.0276,0.2627,21.3002,,
1746.15527,-6.15473,-0.9336,1.3641,-0.1685,0.2461,21.3002,,
1746.17609,-6.13391,-1.2134,1.6046,-0.2190,0.2895,21.3002,,
1746.19696,-6.11304,3.2009,1.4757,0.5776,0.2663,19.1768,0.5006,
1746.21777,-6.09223,-0.1018,1.3769,-0.0184,0.2485,21.3002,,
1746.23859,-6.07141,1.4461,1.3924,0.2609,0.2513,20.0395,1.0454,
1746.25946,-6.05054,-1.4198,1.4414,-0.2562,0.2601,21.3002,,
1746.28027,-6.02973,-0.7450,1.4084,-0.1344,0.2541,21.3002,,
1746.30109,-6.00891,-1.7457,1.4484,-0.3150,0.2614,21.3002,,
1746.32196,-5.98804,1.6405,1.3517,0.2960,0.2439,19.9025,0.8946,
1746.34277,-5.96723,0.1097,1.4578,0.0198,0.2631,21.3002,,
1746.36359,-5.94641,-1.3492,1.4894,-0.2435,0.2688,21.3002,,
1746.38446,-5.92554,-0.6646,1.2486,-0.1199,0.2253,21.3002,,
1746.40527,-5.90473,-2.3081,1.4549,-0.4165,0.2625,21.3002,,
1746.42609,-5.88391,1.4636,1.3681,0.2641,0.2469,20.0265,1.0149,
1746.44696,-5.86304,-0.7964,1.5407,-0.1437,0.2780,21.3002,,
1746.46777,-5.84223,-1.9274,1.3302,-0.3478,0.2400,21.3002,,
1746.48859,-5.82141,-3.8045,1.3964,-0.6865,0.2520,21.3002,,
1746.50946,-5.80054,1.4315,1.3923,0.2583,0.2512,20.0506,1.0561,
1746.53027,-5.77973,-3.1148,1.4695,-0.5621,0.2652,21.3002,,
1746.55109,-5.75891,-3.4336,1.5360,-0.6196,0.2772,21.3002,,
1746.57196,-5.73804,1.4001,1.5792,0.2526,0.2850,20.0746,1.2247,
1746.59277,-5.71723,-0.9151,1.5118,-0.1651,0.2728,21.3002,,
1746.61359,-5.69641,2.2840,1.2784,0.4121,0.2307,19.5433,0.6077,
1746.63446,-5.67554,0.1965,1.4219,0.0355,0.2566,21.3002,,
1746.65527,-5.65473,-2.0081,1.3838,-0.3624,0.2497,21.3002,,
1746.67609,-5.63391,3.2774,1.4484,0.5914,0.2614,19.1512,0.4798,
1746.69696,-5.61304,0.1311,1.7155,0.0237,0.3096,21.3002,,
1746.71777,-5.59223,0.5624,1.7961,0.1015,0.3241,21.0648,3.4674,
1746.73859,-5.57141,-1.1410,1.5253,-0.2059,0.2752,21.3002,,
1746.75946,-5.55054,-2.3761,1.6751,-0.4288,0.3023,21.3002,,
1746.78027,-5.52973,-0.0755,1.3057,-0.0136,0.2356,21.3002,,
1746.80109,-5.50891,0.0067,1.5623,0.0012,0.2819,21.3002,,
1746.82196,-5.48804,0.2560,1.5380,0.0462,0.2775,21.3002,,
1746.84277,-5.46723,0.9855,1.4524,0.1778,0.2621,20.4559,1.6002,
1746.86359,-5.44641,0.2833,1.6729,0.0511,0.3019,21.3002,,
1746.88446,-5.42554,-0.4532,1.3224,-0.0818,0.2386,21.3002,,
1746.90527,-5.40473,-2.9615,1.3609,-0.5344,0.2456,21.3002,,
1746.92609,-5.38391,-2.8995,1.4469,-0.5232,0.2611,21.3002,,
1746.94696,-5.36304,2.1147,1.6363,0.3816,0.2953,19.6269,0.8401,
1746.96777,-5.34223,2.8108,1.5564,0.5072,0.2809,19.3179,0.6012,
1746.98859,-5.32141,2.5282,1.5702,0.4562,0.2833,19.4330,0.6743,
1747.00946,-5.30054,2.1195,1.4622,0.3825,0.2639,19.6244,0.7490,
1747.03027,-5.27973,1.3259,1.4095,0.2393,0.2544,20.1338,1.1543,
1747.05109,-5.25891,-3.5965,1.3283,-0.6490,0.2397,21.3002,,
1747.07196,-5.23804,5.2988,1.3654,0.9562,0.2464,18.6295,0.2798,
1747.09283,-5.21717,-0.5456,1.4417,-0.0985,0.2602,21.3002,,
1747.11365,-5.19635,-3.7751,1.3865,-0.6812,0.2502,21.3002,,
1747.13446,-5.17554,3.1930,1.4127,0.5762,0.2549,19.1795,0.4804,
1747.15533,-5.15467,3.4806,1.7425,0.6281,0.3144,19.0859,0.5435,
1747.17615,-5.13385,0.2869,1.5821,0.0518,0.2855,21.3002,,
1747.19696,-5.11304,-0.8735,1.4519,-0.1576,0.2620,21.3002,,
1747.21783,-5.09217,-1.5238,1.3492,-0.2750,0.2435,21.3002,,
1747.23865,-5.07135,1.4074,1.4911,0.2540,0.2691,20.0690,1.1503,
1747.25946,-5.05054,-2.6060,1.4186,-0.4703,0.2560,21.3002,,
1747.28033,-5.02967,-1.1986,1.4200,-0.2163,0.2562,21.3002,,
1747.30115,-5.00885,-1.9767,1.4815,-0.3567,0.2673,21.3002,,
1747.32196,-4.98804,-0.2988,1.2230,-0.0539,0.2207,21.3002,,
1747.34283,-4.96717,1.6336,1.5926,0.2948,0.2874,19.9072,1.0585,
1747.36365,-4.94635,-0.2868,1.4006,-0.0518,0.2527,21.3002,,
1747.38446,-4.92554,-0.9954,1.5716,-0.1796,0.2836,21.3002,,
1747.40533,-4.90467,-2.3735,1.4146,-0.4283,0.2553,21.3002,,
1747.42615,-4.88385,-0.1282,1.6083,-0.0231,0.2902,21.3002,,
1747.44696,-4.86304,0.4383,1.6498,0.0791,0.2977,21.3002,,
1747.46783,-4.84217,-1.8470,1.4840,-0.3333,0.2678,21.3002,,
1747.48865,-4.82135,-0.5641,1.5933,-0.1018,0.2875,21.3002,,
1747.50946,-4.80054,0.4160,1.5537,0.0751,0.2804,21.3002,,
1747.53033,-4.77967,1.2526,1.6527,0.2260,0.2982,20.1954,1.4325,
1747.55115,-4.75885,1.5085,1.6671,0.2722,0.3008,19.9936,1.1998,
1747.57196,-4.73804,-3.6889,1.3047,-0.6657,0.2354,21.3002,,
1747.59283,-4.71717,-1.5261,1.4348,-0.2754,0.2589,21.3002,,
1747.61365,-4.69635,-1.3699,1.3928,-0.2472,0.2513,21.3002,,
1747.63446,-4.67554,1.2972,1.5425,0.2341,0.2783,20.1575,1.2910,
1747.65533,-4.65467,0.0614,1.3750,0.0111,0.2481,21.3002,,
1747.67615,-4.63385,-2.6869,1.4063,-0.4848,0.2538,21.3002,,
1747.69696,-4.61304,0.3524,1.5948,0.0636,0.2878,21.3002,,
1747.71783,-4.59217,-2.0619,1.7225,-0.3721,0.3108,21.3002,,
1747.73865,-4.57135,2.7988,1.3365,0.5050,0.2412,19.3226,0.5185,
1747.75946,-4.55054,0.9020,1.4625,0.1628,0.2639,20.5519,1.7603,
1747.78033,-4.52967,1.8692,1.5507,0.3373,0.2798,19.7609,0.9007,
1747.80115,-4.50885,-0.6940,1.5441,-0.1252,0.2786,21.3002,,
1747.82196,-4.48804,0.7382,1.5469,0.1332,0.2791,20.7695,2.2751,
1747.84283,-4.46717,0.4375,1.3489,0.0790,0.2434,21.3002,,
1747.86365,-4.44635,1.7326,1.4892,0.3127,0.2687,19.8432,0.9332,
1751.67621,-0.63379,-0.3889,1.2806,-0.0702,0.2311,21.3002,,
1751.69702,-0.61298,0.3649,1.3573,0.0658,0.2449,21.3002,,
1751.71783,-0.59217,-4.3895,1.4349,-0.7921,0.2589,21.3002,,
1751.73871,-0.57129,0.6206,1.1571,0.1120,0.2088,20.9579,2.0242,
1751.78033,-0.52967,-0.1752,1.4227,-0.0316,0.2567,21.3002,,
1751.80121,-0.50879,0.4777,1.4550,0.0862,0.2626,21.2422,3.3072,
1751.82202,-0.48798,-1.1039,1.4121,-0.1992,0.2548,21.3002,,
1751.84283,-0.46717,0.2839,1.3941,0.0512,0.2516,21.3002,,
1751.86371,-0.44629,-1.3085,1.3557,-0.2361,0.2446,21.3002,,
1751.88452,-0.42548,-1.3880,1.2453,-0.2505,0.2247,21.3002,,
1751.92621,-0.38379,-1.5995,1.4101,-0.2886,0.2544,21.3002,,
1751.94702,-0.36298,-1.2787,1.2567,-0.2307,0.2268,21.3002,,
1751.96783,-0.34217,0.2438,1.4868,0.0440,0.2683,21.3002,,
1751.98871,-0.32129,-0.5631,1.0534,-0.1016,0.1901,21.3002,,
1752.00952,-0.30048,2.0414,1.4254,0.3684,0.2572,19.6652,0.7581,
1752.03033,-0.27967,1.3010,1.4881,0.2348,0.2685,20.1543,1.2419,
1752.05121,-0.25879,-1.9631,1.2123,-0.3542,0.2188,21.3002,,
1752.07202,-0.23798,0.0158,1.3568,0.0029,0.2448,21.3002,,
1752.09283,-0.21717,-0.5763,1.3194,-0.1040,0.2381,21.3002,,
1752.11371,-0.19629,1.4477,1.1117,0.2612,0.2006,20.0383,0.8337,
1752.13452,-0.17548,1.3448,1.2158,0.2427,0.2194,20.1184,0.9816,
1752.15533,-0.15467,0.2972,1.4459,0.0536,0.2609,21.3002,,
1752.17621,-0.13379,0.8751,1.3633,0.1579,0.2460,20.5848,1.6914,
1752.19702,-0.11298,0.9413,1.3450,0.1698,0.2427,20.5057,1.5515,
1752.21783,-0.09217,-0.8658,1.4525,-0.1562,0.2621,21.3002,,
1752.23871,-0.07129,-2.7163,1.3207,-0.4902,0.2383,21.3002,,
1752.25952,-0.05048,-1.1308,1.5048,-0.2040,0.2715,21.3002,,
1752.28033,-0.02967,-0.9440,1.3699,-0.1703,0.2472,21.3002,,
1752.30121,-0.00879,-0.7840,1.2865,-0.1415,0.2322,21.3002,,
1752.32202,0.01202,0.6846,1.1568,0.1235,0.2087,20.8515,1.8347,
1752.34283,0.03283,-0.8352,1.3988,-0.1507,0.2524,21.3002,,
1752.36371,0.05371,3.2996,1.2944,0.5954,0.2336,19.1438,0.4259,
1752.38452,0.07452,-0.2430,1.2795,-0.0438,0.2309,21.3002,,
1752.40533,0.09533,-0.1485,1.2118,-0.0268,0.2187,21.3002,,
1752.42621,0.11621,-0.7733,1.2622,-0.1395,0.2278,21.3002,,
1752.44702,0.13702,-1.2126,1.2115,-0.2188,0.2186,21.3002,,
1752.46783,0.15783,1.3987,1.2828,0.2524,0.2315,20.0757,0.9957,
1752.48871,0.17871,-0.7818,1.1552,-0.1411,0.2084,21.3002,,
1752.50952,0.19952,1.0823,1.6246,0.1953,0.2932,20.3541,1.6298,
1752.53033,0.22033,-0.0301,1.3004,-0.0054,0.2347,21.3002,,
1752.55121,0.24121,0.2508,1.3757,0.0453,0.2482,21.3002,,
1752.57202,0.26202,0.4119,1.3872,0.0743,0.2503,21.3002,,
1752.59283,0.28283,-1.0558,1.3559,-0.1905,0.2447,21.3002,,
1752.61371,0.30371,-2.9520,1.3863,-0.5327,0.2502,21.3002,,
1752.63452,0.32452,-0.9617,1.0994,-0.1735,0.1984,21.3002,,
1752.65533,0.34533,1.4150,1.2084,0.2553,0.2181,20.0631,0.9272,
1752.67621,0.36621,-0.2170,1.4695,-0.0392,0.2652,21.3002,,
1752.69702,0.38702,0.7602,1.4187,0.1372,0.2560,20.7376,2.0261,
1752.71783,0.40783,1.3352,0.9724,0.2409,0.1755,20.1261,0.7907,
1752.73871,0.42871,-1.0234,1.3402,-0.1847,0.2418,21.3002,,
1752.75952,0.44952,0.4954,1.2716,0.0894,0.2295,21.2027,2.7870,
1752.78033,0.47033,-1.0646,1.3445,-0.1921,0.2426,21.3002,,
1752.80121,0.49121,-0.0530,1.4021,-0.0096,0.2530,21.3002,,
1752.82202,0.51202,-2.8408,1.0521,-0.5126,0.1899,21.3002,,
1752.84283,0.53283,-0.9484,1.4578,-0.1711,0.2631,21.3002,,
1752.86371,0.55371,-1.1703,1.2018,-0.2112,0.2169,21.3002,,
1752.88452,0.57452,-0.6328,1.2527,-0.1142,0.2261,21.3002,,
1752.90533,0.59533,2.6329,1.2864,0.4751,0.2321,19.3889,0.5305,
1752.92621,0.61621,1.1749,1.3141,0.2120,0.2371,20.2650,1.2144,
1752.94702,0.63702,3.7981,1.0212,0.6854,0.1843,18.9911,0.2919,
1752.96783,0.65783,-1.2387,1.3491,-0.2235,0.2435,21.3002,,
1752.98871,0.67871,2.3518,1.3580,0.4244,0.2451,19.5115,0.6269,
1753.00952,0.69952,0.3205,1.2645,0.0578,0.2282,21.3002,,
1753.03033,0.72033,1.4857,1.2264,0.2681,0.2213,20.0101,0.8962,
1753.05121,0.74121,-0.6345,1.2805,-0.1145,0.2311,21.3002,,
1753.07202,0.76202,1.8257,1.2960,0.3294,0.2339,19.7864,0.7707,
1753.09283,0.78283,2.1729,1.2391,0.3921,0.2236,19.5974,0.6192,
1753.11371,0.80371,2.0148,1.2079,0.3636,0.2180,19.6794,0.6509,
1753.13452,0.82452,1.6955,0.9730,0.3060,0.1756,19.8667,0.6231,
1753.15533,0.84533,0.2878,1.2246,0.0519,0.2210,21.3002,,
1753.17621,0.86621,-2.4751,1.3571,-0.4466,0.2449,21.3002,,
1753.19702,0.88702,-0.3377,1.1785,-0.0609,0.2127,21.3002,,
1753.21783,0.90783,0.7039,1.2350,0.1270,0.2229,20.8213,1.9050,
1753.23871,0.92871,0.7291,1.5585,0.1316,0.2812,20.7830,2.3207,
1753.25952,0.94952,0.4665,1.2813,0.0842,0.2312,21.2678,2.9818,
1753.28033,0.97033,-0.7965,1.2988,-0.1437,0.2344,21.3002,,
1753.30121,0.99121,1.1560,1.3201,0.2086,0.2382,20.2826,1.2399,
1753.32202,1.01202,1.8538,1.3350,0.3345,0.2409,19.7698,0.7819,
1753.34283,1.03283,-2.4899,1.2045,-0.4493,0.2174,21.3002,,
1753.36371,1.05371,0.4474,1.2993,0.0807,0.2345,21.3002,,
1753.38452,1.07452,0.1053,1.3538,0.0190,0.2443,21.3002,,
1753.40533,1.09533,0.1663,1.3497,0.0300,0.2436,21.3002,,
1753.42621,1.11621,-1.2451,1.2719,-0.2247,0.2295,21.3002,,
1753.44702,1.13702,2.7674,1.1514,0.4994,0.2078,19.3348,0.4517,
1753.46783,1.15783,0.5415,1.1537,0.0977,0.2082,21.1061,2.3134,
1753.48871,1.17871,1.8357,1.3661,0.3313,0.2465,19.7805,0.8080,
1753.50952,1.19952,1.4150,1.2093,0.2553,0.2182,20.0631,0.9279,
1753.53033,1.22033,-1.6071,1.1755,-0.2900,0.2121,21.3002,,
1753.55121,1.24121,-1.6467,1.0939,-0.2971,0.1974,21.3002,,
1753.57202,1.26202,-1.0210,1.2793,-0.1842,0.2308,21.3002,,
1753.59283,1.28283,1.2522,1.2394,0.2260,0.2237,20.1958,1.0747,
1753.61371,1.30371,1.0077,1.2406,0.1818,0.2239,20.4316,1.3366,
1753.63452,1.32452,-1.2523,1.3138,-0.2260,0.2371,21.3002,,
1753.65533,1.34533,-0.1541,1.4258,-0.0278,0.2573,21.3002,,
1753.67621,1.36621,-1.3481,1.4038,-0.2433,0.2533,21.3002,,
1753.69702,1.38702,1.4174,1.4944,0.2558,0.2697,20.0613,1.1448,
1753.71783,1.40783,-0.4055,1.6161,-0.0732,0.2916,21.3002,,
1753.73871,1.42871,0.8339,1.2340,0.1505,0.2227,20.6373,1.6068,
1753.75952,1.44952,0.1833,1.1022,0.0331,0.1989,21.3002,,
1753.78033,1.47033,-1.1263,1.4248,-0.2032,0.2571,21.3002,,
1753.80121,1.49121,-1.0830,1.6133,-0.1954,0.2911,21.3002,,
1753.82202,1.51202,-0.3344,1.3257,-0.0603,0.2392,21.3002,,
1753.84283,1.53283,4.1067,1.3033,0.7410,0.2352,18.9063,0.3446,
1753.86371,1.55371,-0.3738,1.2486,-0.0674,0.2253,21.3002,,
1753.88452,1.57452,-0.8895,1.3641,-0.1605,0.2461,21.3002,,
1753.90533,1.59533,1.0380,1.0897,0.1873,0.1966,20.3996,1.1398,
1753.92621,1.61621,1.9565,1.2960,0.3530,0.2339,19.7113,0.7192,
1753.94702,1.63702,-1.0045,1.1316,-0.1813,0.2042,21.3002,,
1753.96783,1.65783,0.7465,1.2841,0.1347,0.2317,20.7574,1.8676,
1753.98871,1.67871,4.4458,1.4150,0.8023,0.2553,18.8201,0.3456,
1754.00952,1.69952,2.4619,1.2074,0.4442,0.2179,19.4618,0.5325,
1754.03033,1.72033,1.9935,1.2243,0.3597,0.2209,19.6910,0.6668,
1754.05121,1.74121,2.2912,1.2987,0.4135,0.2344,19.5398,0.6154,
1754.07202,1.76202,-2.2468,1.3990,-0.4054,0.2525,21.3002,,
1754.09283,1.78283,-0.9857,1.3156,-0.1779,0.2374,21.3002,,
1754.11371,1.80371,-2.5238,1.3995,-0.4554,0.2525,21.3002,,
1754.13452,1.82452,4.1085,1.2147,0.7414,0.2192,18.9058,0.3210,
1754.15533,1.84533,2.0220,1.0972,0.3649,0.1980,19.6755,0.5891,
1754.17621,1.86621,-2.9583,1.1244,-0.5338,0.2029,21.3002,,
1754.19702,1.88702,1.5514,1.4029,0.2800,0.2532,19.9632,0.9818,
1754.21783,1.90783,2.6565,1.4319,0.4794,0.2584,19.3792,0.5852,
1754.23871,1.92871,1.4130,1.3547,0.2550,0.2444,20.0647,1.0409,
1754.25952,1.94952,4.3353,1.3364,0.7823,0.2411,18.8474,0.3347,
1754.28033,1.97033,1.6337,1.4099,0.2948,0.2544,19.9071,0.9370,
1754.30121,1.99121,0.9326,1.4649,0.1683,0.2643,20.5158,1.7056,
1754.32202,2.01202,1.3023,1.3501,0.2350,0.2436,20.1532,1.1256,
1754.34283,2.03283,-0.7444,1.3790,-0.1343,0.2488,21.3002,,
1754.36371,2.05371,1.8220,1.2357,0.3288,0.2230,19.7886,0.7364,
1754.38452,2.07452,-0.8589,1.3442,-0.1550,0.2426,21.3002,,
1754.40533,2.09533,-0.7591,1.3176,-0.1370,0.2378,21.3002,,
1754.42621,2.11621,1.4915,1.2863,0.2691,0.2321,20.0059,0.9363,
1754.44702,2.13702,1.8168,1.2814,0.3278,0.2312,19.7918,0.7658,
1754.46783,2.15783,1.0819,1.3907,0.1952,0.2510,20.3546,1.3957,
1754.48871,2.17871,-1.0384,1.5470,-0.1874,0.2792,21.3002,,
1754.50952,2.19952,0.9669,1.3774,0.1745,0.2486,20.4766,1.5467,
1754.53033,2.22033,-1.6947,1.3014,-0.3058,0.2348,21.3002,,
1754.55121,2.24121,-0.8783,1.3314,-0.1585,0.2403,21.3002,,
1754.57202,2.26202,-2.1999,1.3487,-0.3970,0.2434,21.3002,,
1754.59283,2.28283,-1.0622,1.4470,-0.1917,0.2611,21.3002,,
1754.61371,2.30371,0.4656,1.4800,0.0840,0.2671,21.2699,3.4510,
1754.63452,2.32452,2.7461,1.2036,0.4955,0.2172,19.3432,0.4759,
1754.65533,2.34533,3.0914,1.4207,0.5578,0.2564,19.2146,0.4990,
1754.67621,2.36621,1.0105,1.2130,0.1823,0.2189,20.4286,1.3033,
1754.69702,2.38702,-1.2122,1.2617,-0.2187,0.2277,21.3002,,
1754.71783,2.40783,0.3286,1.4001,0.0593,0.2526,21.3002,,
1754.73871,2.42871,2.3233,1.2856,0.4192,0.2320,19.5247,0.6008,
1754.75958,2.44958,3.2897,1.3785,0.5936,0.2487,19.1471,0.4549,
1754.78040,2.47040,-0.6069,1.2610,-0.1095,0.2276,21.3002,,
1754.80121,2.49121,2.4956,1.3792,0.4503,0.2489,19.4470,0.6000,
1754.82208,2.51208,4.8709,1.3422,0.8790,0.2422,18.7210,0.2992,
1754.84290,2.53290,0.0277,1.3719,0.0050,0.2476,21.3002,,
1754.86371,2.55371,3.0423,1.4909,0.5490,0.2690,19.2320,0.5321,
1754.88458,2.57458,-0.6759,1.3562,-0.1220,0.2447,21.3002,,
1754.90540,2.59540,0.9521,1.3720,0.1718,0.2476,20.4933,1.5646,
1754.92621,2.61621,-1.6485,1.3028,-0.2975,0.2351,21.3002,,
1754.94708,2.63708,1.8654,1.3478,0.3366,0.2432,19.7631,0.7845,
1754.96790,2.65790,1.7294,1.1634,0.3121,0.2099,19.8452,0.7304,
1754.98871,2.67871,0.8079,1.3647,0.1458,0.2463,20.6716,1.8340,
1755.00958,2.69958,0.7354,1.1212,0.1327,0.2023,20.7736,1.6553,
1755.03040,2.72040,-0.0456,1.4070,-0.0082,0.2539,21.3002,,
1755.05121,2.74121,1.4150,1.3681,0.2553,0.2469,20.0631,1.0498,
1755.07208,2.76208,0.1276,1.3532,0.0230,0.2442,21.3002,,
1755.09290,2.78290,0.1606,1.2209,0.0290,0.2203,21.3002,,
1755.11371,2.80371,1.1723,1.3196,0.2115,0.2381,20.2674,1.2221,
1755.13458,2.82458,0.9894,1.1834,0.1785,0.2135,20.4516,1.2987,
1755.15540,2.84540,-0.8774,1.4159,-0.1583,0.2555,21.3002,,
1755.17621,2.86621,0.2189,1.3322,0.0395,0.2404,21.3002,,
1755.19708,2.88708,-2.1770,1.3808,-0.3928,0.2492,21.3002,,
1755.21790,2.90790,-1.6125,1.5163,-0.2910,0.2736,21.3002,,
1755.23871,2.92871,2.4418,1.7105,0.4406,0.3087,19.4707,0.7606,
1755.25958,2.94958,-0.1618,1.1948,-0.0292,0.2156,21.3002,,
1755.28040,2.97040,-0.4573,1.2701,-0.0825,0.2292,21.3002,,
1755.30121,2.99121,1.2185,1.2965,0.2199,0.2340,20.2255,1.1553,
1755.32208,3.01208,1.1881,1.3342,0.2144,0.2408,20.2529,1.2193,
1755.34290,3.03290,-0.4246,1.3364,-0.0766,0.2411,21.3002,,
1755.36371,3.05371,0.7516,1.4150,0.1356,0.2553,20.7500,2.0440,
1755.38458,3.07458,1.2937,1.3591,0.2334,0.2453,20.1604,1.1407,
1755.40540,3.09540,0.9837,1.3277,0.1775,0.2396,20.4579,1.4655,
1755.42621,3.11621,1.5134,1.4651,0.2731,0.2644,19.9901,1.0511,
1755.44708,3.13708,1.2357,1.1157,0.2230,0.2013,20.2102,0.9803,
1755.46790,3.15790,-0.6414,1.1484,-0.1157,0.2072,21.3002,,
1755.48871,3.17871,1.0721,1.5170,0.1935,0.2737,20.3644,1.5363,
1755.50958,3.19958,2.1837,1.6118,0.3941,0.2908,19.5920,0.8014,
1755.53040,3.22040,3.0008,1.5475,0.5415,0.2792,19.2469,0.5599,
1755.55121,3.24121,4.7084,1.3403,0.8496,0.2419,18.7578,0.3091,
1755.57208,3.26208,-0.1545,1.4326,-0.0279,0.2585,21.3002,,
1755.59290,3.28290,0.6994,1.2704,0.1262,0.2292,20.8281,1.9720,
1755.61371,3.30371,1.5721,1.0749,0.2837,0.1940,19.9488,0.7423,
1755.63458,3.32458,-0.6302,1.4208,-0.1137,0.2564,21.3002,,
1755.65540,3.34540,0.3673,1.3666,0.0663,0.2466,21.3002,,
1755.67621,3.36621,2.5297,1.3169,0.4565,0.2376,19.4323,0.5652,
1755.69708,3.38708,-3.6055,1.5221,-0.6506,0.2747,21.3002,,
1755.71790,3.40790,1.6984,1.5320,0.3065,0.2764,19.8649,0.9794,
1755.73871,3.42871,-1.0185,1.3306,-0.1838,0.2401,21.3002,,
1755.75958,3.44958,2.9317,1.2333,0.5290,0.2226,19.2722,0.4567,
1755.78040,3.47040,-0.6756,1.3616,-0.1219,0.2457,21.3002,,
1755.80121,3.49121,0.7888,1.2633,0.1423,0.2280,20.6975,1.7388,
1755.82208,3.51208,-1.8422,1.2723,-0.3324,0.2296,21.3002,,
1755.84290,3.53290,-1.7397,1.5392,-0.3139,0.2778,21.3002,,
1755.86371,3.55371,1.9210,1.3924,0.3466,0.2513,19.7312,0.7870,
1755.88458,3.57458,0.6134,1.2438,0.1107,0.2245,20.9706,2.2015,
1755.90540,3.59540,1.3278,1.3711,0.2396,0.2474,20.1322,1.1211,
1755.92621,3.61621,0.7921,1.6157,0.1429,0.2916,20.6930,2.2146,
1755.94708,3.63708,1.9779,1.2699,0.3569,0.2292,19.6995,0.6971,
1755.96790,3.65790,5.8271,1.4915,1.0515,0.2691,18.5264,0.2779,
1755.98871,3.67871,-0.5771,1.3701,-0.1041,0.2472,21.3002,,
1756.00958,3.69958,1.2609,1.1812,0.2275,0.2131,20.1883,1.0171,
1756.03040,3.72040,1.9718,1.5873,0.3558,0.2864,19.7028,0.8740,
1756.05121,3.74121,-1.1308,1.3236,-0.2040,0.2388,21.3002,,
1756.07208,3.76208,1.5412,1.2434,0.2781,0.2244,19.9704,0.8760,
1756.09290,3.78290,3.0151,1.1281,0.5441,0.2036,19.2417,0.4062,
1756.11371,3.80371,-1.7413,1.4929,-0.3142,0.2694,21.3002,,
1756.13458,3.82458,3.4127,1.2990,0.6158,0.2344,19.1073,0.4133,
1756.15540,3.84540,1.8529,1.3039,0.3344,0.2353,19.7704,0.7640,
1756.17621,3.86621,3.1116,1.5220,0.5615,0.2747,19.2076,0.5311,
1756.19708,3.88708,3.2867,1.3618,0.5931,0.2457,19.1481,0.4499,
1756.21790,3.90790,0.0118,1.4624,0.0021,0.2639,21.3002,,
1756.23871,3.92871,1.2221,1.2087,0.2205,0.2181,20.2223,1.0738,
1756.25958,3.94958,-1.1717,1.3296,-0.2114,0.2399,21.3002,,
1756.28040,3.97040,0.1104,1.4968,0.0199,0.2701,21.3002,,
1756.30121,3.99121,0.8231,1.2385,0.1485,0.2235,20.6514,1.6338,
1756.32208,4.01208,3.8645,1.0111,0.6974,0.1824,18.9723,0.2841,
1756.34290,4.03290,5.1592,1.2880,0.9310,0.2324,18.6585,0.2711,
1756.36371,4.05371,1.3685,1.5210,0.2469,0.2745,20.0994,1.2067,
1756.38458,4.07458,1.6935,1.2259,0.3056,0.2212,19.8680,0.7859,
1756.40540,4.09540,4.1741,1.3696,0.7532,0.2471,18.8886,0.3563,
1756.42621,4.11621,3.2413,1.2537,0.5849,0.2262,19.1632,0.4200,
1756.44708,4.13708,1.7315,1.3233,0.3125,0.2388,19.8439,0.8298,
1756.46790,4.15790,0.5036,1.3866,0.0909,0.2502,21.1848,2.9895,
1756.48871,4.17871,1.4183,1.3522,0.2559,0.2440,20.0606,1.0351,
1756.50958,4.19958,1.4743,1.5467,0.2660,0.2791,20.0185,1.1391,
1756.53040,4.22040,4.4629,1.2030,0.8053,0.2171,18.8160,0.2927,
1756.55121,4.24121,2.1529,1.2273,0.3885,0.2215,19.6075,0.6190,
1756.57208,4.26208,0.7665,1.3955,0.1383,0.2518,20.7287,1.9766,
1756.59290,4.28290,-1.0398,1.4800,-0.1876,0.2671,21.3002,,
1756.61371,4.30371,1.2614,1.4959,0.2276,0.2699,20.1878,1.2875,
1756.63458,4.32458,2.0787,1.1493,0.3751,0.2074,19.6455,0.6003,
1756.65540,4.34540,1.7318,1.1424,0.3125,0.2061,19.8437,0.7162,
1756.67621,4.36621,4.9344,1.3523,0.8904,0.2440,18.7069,0.2975,
1756.69708,4.38708,-0.7925,1.2132,-0.1430,0.2189,21.3002,,
1756.71790,4.40790,-0.3580,1.3096,-0.0646,0.2363,21.3002,,
1756.73871,4.42871,3.5769,1.5344,0.6454,0.2769,19.0562,0.4658,
1756.75958,4.44958,0.4919,1.1979,0.0888,0.2162,21.2103,2.6440,
1756.78040,4.47040,1.4236,1.3098,0.2569,0.2364,20.0566,0.9990,
