BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2462.47364,4.62364,0.7568,0.9235,0.1438,0.1754,19.5497,1.3248,0.0
2462.48058,4.63058,0.4168,0.9210,0.0792,0.1750,20.1974,2.3991,0.0
2462.48753,4.63753,-0.0695,0.9177,-0.0132,0.1743,20.2580,0.0,
2462.49447,4.64447,1.2678,0.9142,0.2408,0.1737,18.9896,0.7829,0.0
2462.50142,4.65142,0.5831,0.9062,0.1108,0.1722,19.8329,1.6875,0.0
2462.50836,4.65836,2.2311,0.9121,0.4238,0.1733,18.3759,0.4439,0.0
2462.51531,4.66531,1.7444,0.9107,0.3314,0.1730,18.6431,0.5668,0.0
2462.52225,4.67225,0.8129,0.9028,0.1544,0.1715,19.4721,1.2058,0.0
2462.52920,4.67920,0.2157,0.9090,0.0410,0.1727,20.2580,0.0,
2462.53614,4.68614,0.9670,0.9082,0.1837,0.1725,19.2836,1.0197,0.0
2462.54309,4.69309,0.8354,0.9011,0.1587,0.1712,19.4425,1.1711,0.0
2462.55003,4.70003,0.7487,0.8980,0.1422,0.1706,19.5614,1.3023,0.0
2462.55698,4.70698,1.1776,0.9085,0.2237,0.1726,19.0697,0.8377,0.0
2462.56392,4.71392,4.3897,0.9020,0.8339,0.1714,17.6411,0.2231,0.0
2462.57087,4.72087,0.0835,0.9041,0.0159,0.1718,20.2580,0.0,
2462.57781,4.72781,2.4036,0.9144,0.4566,0.1737,18.2951,0.4131,0.0
2462.58475,4.73475,0.5517,0.8961,0.1048,0.1702,19.8930,1.7635,0.0
2462.59170,4.74170,-0.3344,0.9040,-0.0635,0.1717,20.2580,0.0,
2462.59864,4.74864,1.5948,0.9267,0.3030,0.1760,18.7404,0.6309,0.0
2462.60559,4.75559,1.0649,0.9098,0.2023,0.1728,19.1789,0.9276,0.0
2462.61253,4.76253,0.5126,0.9026,0.0974,0.1715,19.9728,1.9118,0.0
2462.61948,4.76948,2.0295,0.9113,0.3855,0.1731,18.4787,0.4875,0.0
2462.62642,4.77642,0.7439,0.8984,0.1413,0.1707,19.5684,1.3111,0.0
2462.63337,4.78337,2.1552,0.9129,0.4094,0.1734,18.4135,0.4599,0.0
2462.64031,4.79031,0.7871,0.9206,0.1495,0.1749,19.5071,1.2699,0.0
2462.64726,4.79726,0.6643,0.8962,0.1262,0.1702,19.6913,1.4647,0.0
2462.65420,4.80420,1.4438,0.9092,0.2743,0.1727,18.8484,0.6837,0.0
2462.66115,4.81115,2.0989,0.9007,0.3987,0.1711,18.4422,0.4659,0.0
2462.66809,4.81809,2.5291,0.9093,0.4804,0.1727,18.2398,0.3904,0.0
2462.67504,4.82504,1.9311,0.9140,0.3668,0.1736,18.5327,0.5139,0.0
2462.68198,4.83198,1.6391,0.9135,0.3114,0.1735,18.7107,0.6051,0.0
2462.68893,4.83893,2.2283,0.9219,0.4233,0.1751,18.3773,0.4492,0.0
2462.69587,4.84587,1.1931,0.9176,0.2267,0.1743,19.0555,0.8350,0.0
2462.70282,4.85282,-0.7314,0.9161,-0.1389,0.1740,20.2580,0.0,
2462.70976,4.85976,3.5955,0.9159,0.6830,0.1740,17.8578,0.2766,0.0
2462.71671,4.86671,0.7312,0.9193,0.1389,0.1746,19.5871,1.3651,0.0
2462.72365,4.87365,1.6634,0.9196,0.3160,0.1747,18.6947,0.6003,0.0
2462.73060,4.88060,1.5366,0.9221,0.2919,0.1752,18.7808,0.6516,0.0
2462.73754,4.88754,0.9203,0.9302,0.1748,0.1767,19.3373,1.0973,0.0
2462.74449,4.89449,0.9739,0.9202,0.1850,0.1748,19.2759,1.0259,0.0
2462.75143,4.90143,2.3957,0.9363,0.4551,0.1779,18.2986,0.4244,0.0
2462.75838,4.90838,-0.2148,0.9259,-0.0408,0.1759,20.2580,0.0,
2462.76532,4.91532,0.6856,0.9229,0.1302,0.1753,19.6570,1.4616,0.0
2462.77227,4.92227,1.2358,0.9330,0.2348,0.1772,19.0174,0.8198,0.0
2462.77921,4.92921,2.7449,0.9175,0.5214,0.1743,18.1509,0.3629,0.0
2462.78615,4.93615,0.4636,0.9225,0.0881,0.1752,20.0819,2.1605,0.0
2462.79310,4.94310,2.2864,0.9244,0.4343,0.1756,18.3493,0.4390,0.0
2462.80004,4.95004,-0.0330,0.9221,-0.0063,0.1752,20.2580,0.0,
2462.80699,4.95699,1.3195,0.9145,0.2507,0.1737,18.9461,0.7525,0.0
2462.81393,4.96393,0.6742,0.9243,0.1281,0.1756,19.6752,1.4886,0.0
2462.82088,4.97088,2.2460,0.9160,0.4267,0.1740,18.3687,0.4428,0.0
2462.82782,4.97782,0.5690,0.9218,0.1081,0.1751,19.8595,1.7590,0.0
2462.83477,4.98477,2.8623,0.9289,0.5437,0.1765,18.1054,0.3523,0.0
2462.84171,4.99171,0.9364,0.9144,0.1779,0.1737,19.3185,1.0602,0.0
2462.84866,4.99866,0.3723,0.9201,0.0707,0.1748,20.2580,0.0,
2462.85560,5.00560,1.6634,0.9174,0.3160,0.1743,18.6947,0.5988,0.0
2462.86255,5.01255,1.6769,0.9255,0.3186,0.1758,18.6859,0.5992,0.0
2462.86949,5.01949,1.2706,0.9121,0.2414,0.1733,18.9872,0.7794,0.0
2462.87644,5.02644,0.1813,0.9150,0.0344,0.1738,20.2580,0.0,
2462.88338,5.03338,1.0620,0.9258,0.2017,0.1759,19.1819,0.9465,0.0
2462.89033,5.04033,-0.0574,0.9187,-0.0109,0.1745,20.2580,0.0,
2462.89727,5.04727,0.5152,0.9180,0.0979,0.1744,19.9672,1.9343,0.0
2462.90422,5.05422,0.5433,0.9202,0.1032,0.1748,19.9097,1.8391,0.0
2462.91116,5.06116,-0.6227,0.9306,-0.1183,0.1768,20.2580,0.0,
2462.91811,5.06811,2.2339,0.9253,0.4244,0.1758,18.3745,0.4497,0.0
2462.92505,5.07505,1.4516,0.9229,0.2758,0.1753,18.8426,0.6903,0.0
2462.93200,5.08200,1.0716,0.9265,0.2036,0.1760,19.1721,0.9387,0.0
2462.93894,5.08894,2.5360,0.9360,0.4818,0.1778,18.2368,0.4007,0.0
2462.94589,5.09589,0.1137,0.9231,0.0216,0.1754,20.2580,0.0,
2462.95283,5.10283,-0.0423,0.9374,-0.0080,0.1781,20.2580,0.0,
2462.95978,5.10978,0.1112,0.9331,0.0211,0.1773,20.2580,0.0,
2462.96672,5.11672,1.9250,0.9217,0.3657,0.1751,18.5361,0.5198,0.0
2462.97367,5.12367,-0.4868,0.9322,-0.0925,0.1771,20.2580,0.0,
2462.98061,5.13061,1.3457,0.9294,0.2556,0.1766,18.9248,0.7499,0.0
2462.98755,5.13755,0.4600,0.9393,0.0874,0.1784,20.0904,2.2172,0.0
2462.99450,5.14450,2.9413,0.9257,0.5587,0.1758,18.0758,0.3417,0.0
2463.00144,5.15144,2.2622,0.9104,0.4297,0.1729,18.3609,0.4369,0.0
2463.00839,5.15839,1.9706,0.9176,0.3743,0.1743,18.5107,0.5056,0.0
2463.01533,5.16533,0.2910,0.9109,0.0553,0.1730,20.2580,0.0,
2463.02228,5.17228,0.1879,0.9060,0.0357,0.1721,20.2580,0.0,
2463.02922,5.17922,1.1111,0.9236,0.2111,0.1755,19.1328,0.9025,0.0
2463.03617,5.18617,1.6631,0.9176,0.3159,0.1743,18.6949,0.5990,0.0
2463.04311,5.19311,0.4254,0.9226,0.0808,0.1753,20.1752,2.3547,0.0
2463.05006,5.20006,-0.0930,0.9256,-0.0177,0.1758,20.2580,0.0,
2463.05700,5.20700,-0.2836,0.9173,-0.0539,0.1743,20.2580,0.0,
2463.06395,5.21395,2.4787,0.9332,0.4709,0.1773,18.2616,0.4088,0.0
2463.07089,5.22089,0.2663,0.9109,0.0506,0.1730,20.2580,0.0,
2463.07784,5.22784,1.3135,0.9288,0.2495,0.1764,18.9511,0.7677,0.0
2463.08478,5.23478,1.8519,0.9182,0.3518,0.1744,18.5782,0.5383,0.0
2463.09173,5.24173,0.5607,0.9168,0.1065,0.1742,19.8754,1.7753,0.0
2463.09867,5.24867,1.1467,0.9283,0.2178,0.1764,19.0986,0.8790,0.0
2463.10562,5.25562,0.8231,0.9244,0.1564,0.1756,19.4586,1.2194,0.0
2463.11256,5.26256,1.2910,0.9304,0.2452,0.1767,18.9699,0.7825,0.0
2463.11951,5.26951,1.5187,0.9297,0.2885,0.1766,18.7935,0.6647,0.0
2463.12645,5.27645,0.2996,0.9083,0.0569,0.1725,20.2580,0.0,
2463.13340,5.28340,1.4033,0.9304,0.2666,0.1767,18.8793,0.7199,0.0
2463.14034,5.29034,1.2158,0.9387,0.2310,0.1783,19.0351,0.8383,0.0
2463.14729,5.29729,-0.1898,0.9273,-0.0361,0.1762,20.2580,0.0,
2463.15423,5.30423,0.4332,0.9292,0.0823,0.1765,20.1554,2.3288,0.0
2463.16118,5.31118,2.6640,0.9362,0.5061,0.1778,18.1833,0.3815,0.0
2463.16812,5.31812,2.2033,0.9298,0.4185,0.1766,18.3895,0.4582,0.0
2463.17506,5.32506,1.2731,0.9258,0.2418,0.1759,18.9851,0.7896,0.0
2463.18201,5.33201,0.8329,0.9258,0.1582,0.1759,19.4458,1.2069,0.0
2463.18895,5.33895,-0.2045,0.9166,-0.0388,0.1741,20.2580,0.0,
2463.19590,5.34590,1.0310,0.9185,0.1959,0.1745,19.2140,0.9673,0.0
2463.20284,5.35284,1.5490,0.9186,0.2943,0.1745,18.7720,0.6438,0.0
2463.20979,5.35979,0.2003,0.9151,0.0381,0.1738,20.2580,0.0,
2463.21673,5.36673,1.0767,0.9097,0.2045,0.1728,19.1670,0.9173,0.0
2463.22368,5.37368,1.8488,0.9151,0.3512,0.1738,18.5800,0.5374,0.0
2463.23062,5.38062,1.1505,0.9297,0.2186,0.1766,19.0950,0.8773,0.0
2463.23757,5.38757,0.0418,0.9391,0.0079,0.1784,20.2580,0.0,
2463.24451,5.39451,0.9114,0.9356,0.1731,0.1777,19.3479,1.1146,0.0
2463.25146,5.40146,0.2241,0.9248,0.0426,0.1757,20.2580,0.0,
2463.25840,5.40840,0.1937,0.9244,0.0368,0.1756,20.2580,0.0,
2463.26535,5.41535,1.1422,0.9267,0.2170,0.1760,19.1029,0.8809,0.0
2463.27229,5.42229,0.6796,0.9279,0.1291,0.1763,19.6666,1.4825,0.0
2463.27924,5.42924,1.0763,0.9251,0.2045,0.1757,19.1673,0.9332,0.0
2463.28618,5.43618,-0.5820,0.9117,-0.1106,0.1732,20.2580,0.0,
2463.29313,5.44313,1.8436,0.9064,0.3502,0.1722,18.5830,0.5338,0.0
2463.30007,5.45007,2.3151,0.9334,0.4398,0.1773,18.3358,0.4378,0.0
2463.30702,5.45702,1.4468,0.9120,0.2748,0.1732,18.8461,0.6844,0.0
2463.31396,5.46396,2.0031,0.9031,0.3805,0.1716,18.4929,0.4895,0.0
2463.32091,5.47091,0.3640,0.9206,0.0691,0.1749,20.2580,0.0,
2463.32785,5.47785,2.7340,0.9232,0.5194,0.1754,18.1552,0.3666,0.0
2463.33480,5.48480,0.4705,0.9187,0.0894,0.1745,20.0658,2.1201,0.0
2463.34174,5.49174,1.3604,0.9121,0.2584,0.1733,18.9130,0.7280,0.0
2463.34869,5.49869,2.1474,0.9216,0.4079,0.1751,18.4174,0.4660,0.0
2463.35563,5.50563,-0.8300,0.9141,-0.1577,0.1736,20.2580,0.0,
2463.36257,5.51257,1.3767,0.9091,0.2615,0.1727,18.9001,0.7169,0.0
2463.36952,5.51952,0.4019,0.9118,0.0764,0.1732,20.2368,2.4632,0.0
2463.37646,5.52646,0.7491,0.9115,0.1423,0.1732,19.5608,1.3211,0.0
2463.38341,5.53341,1.1631,0.9058,0.2210,0.1721,19.0831,0.8455,0.0
2463.39035,5.54035,-0.6557,0.9089,-0.1246,0.1727,20.2580,0.0,
2463.39730,5.54730,0.9170,0.9100,0.1742,0.1729,19.3413,1.0775,0.0
2463.40424,5.55424,1.3286,0.9167,0.2524,0.1741,18.9387,0.7491,0.0
2463.41119,5.56119,0.0767,0.9148,0.0146,0.1738,20.2580,0.0,
2463.41813,5.56813,1.6856,0.9125,0.3202,0.1734,18.6803,0.5878,0.0
2463.42508,5.57508,-0.4130,0.9153,-0.0785,0.1739,20.2580,0.0,
2463.43202,5.58202,0.3778,0.9085,0.0718,0.1726,20.2580,0.0,
2463.43897,5.58897,0.9201,0.9115,0.1748,0.1732,19.3376,1.0756,0.0
2463.44591,5.59591,0.9896,0.9051,0.1880,0.1719,19.2585,0.9930,0.0
2463.45286,5.60286,2.7856,0.9165,0.5292,0.1741,18.1349,0.3572,0.0
2463.45980,5.60980,0.6713,0.9127,0.1275,0.1734,19.6800,1.4762,0.0
2463.46675,5.61675,0.8901,0.9162,0.1691,0.1740,19.3737,1.1176,0.0
2463.47369,5.62369,1.0859,0.9081,0.2063,0.1725,19.1578,0.9080,0.0
2463.48064,5.63064,1.2503,0.9151,0.2375,0.1738,19.0047,0.7947,0.0
2463.48758,5.63758,1.8864,0.9073,0.3584,0.1724,18.5581,0.5222,0.0
2463.49453,5.64453,2.3338,0.9096,0.4433,0.1728,18.3270,0.4232,0.0
2463.50147,5.65147,1.9175,0.9152,0.3643,0.1738,18.5404,0.5182,0.0
2463.50842,5.65842,1.5659,0.9109,0.2975,0.1730,18.7603,0.6316,0.0
2463.51536,5.66536,0.6844,0.9142,0.1300,0.1737,19.6588,1.4501,0.0
2463.52231,5.67231,1.3474,0.9227,0.2559,0.1753,18.9235,0.7435,0.0
2463.52925,5.67925,0.0420,0.9170,0.0080,0.1742,20.2580,0.0,
2463.53619,5.68619,1.1637,0.9162,0.2211,0.1740,19.0826,0.8548,0.0
2463.54314,5.69314,1.5507,0.9150,0.2946,0.1738,18.7709,0.6406,0.0
2463.55008,5.70008,1.9870,0.9200,0.3775,0.1748,18.5017,0.5027,0.0
2463.55703,5.70703,0.4121,0.9232,0.0783,0.1754,20.2098,2.4326,0.0
2463.56397,5.71397,0.0255,0.9194,0.0049,0.1746,20.2580,0.0,
2463.57092,5.72092,-1.5537,0.9152,-0.2952,0.1739,20.2580,0.0,
2463.57786,5.72786,1.7674,0.9065,0.3357,0.1722,18.6289,0.5569,0.0
2463.58481,5.73481,1.9805,0.9155,0.3762,0.1739,18.5053,0.5019,0.0
2463.59175,5.74175,0.5937,0.9128,0.1128,0.1734,19.8132,1.6692,0.0
2463.59870,5.74870,0.9585,0.9165,0.1821,0.1741,19.2933,1.0381,0.0
2463.60564,5.75564,2.0882,0.9166,0.3967,0.1741,18.4478,0.4766,0.0
2463.61259,5.76259,-0.9034,0.9114,-0.1716,0.1731,20.2580,0.0,
2463.61953,5.76953,1.0245,0.9165,0.1946,0.1741,19.2209,0.9713,0.0
2463.62648,5.77648,0.4973,0.9132,0.0945,0.1735,20.0056,1.9938,0.0
2463.63342,5.78342,0.7089,0.9168,0.1347,0.1742,19.6208,1.4042,0.0
2463.64037,5.79037,1.0264,0.9041,0.1950,0.1717,19.2189,0.9563,0.0
2463.64731,5.79731,1.9551,0.9143,0.3714,0.1737,18.5193,0.5077,0.0
2463.65426,5.80426,1.8929,0.9031,0.3596,0.1715,18.5544,0.5180,0.0
2463.66120,5.81120,0.7541,0.9095,0.1432,0.1728,19.5537,1.3095,0.0
2463.66815,5.81815,1.7029,0.9250,0.3235,0.1757,18.6692,0.5897,0.0
2463.67509,5.82509,-1.1899,0.9193,-0.2260,0.1746,20.2580,0.0,
2463.68204,5.83204,0.9741,0.9222,0.1850,0.1752,19.2757,1.0279,0.0
2463.68898,5.83898,0.4980,0.9072,0.0946,0.1723,20.0041,1.9777,0.0
2463.69593,5.84593,1.9446,0.9097,0.3694,0.1728,18.5251,0.5079,0.0
2463.70287,5.85287,1.0200,0.9204,0.1938,0.1748,19.2257,0.9798,0.0
2463.70982,5.85982,1.1930,0.9141,0.2266,0.1737,19.0556,0.8320,0.0
2463.71676,5.86676,2.3027,0.9123,0.4374,0.1733,18.3416,0.4301,0.0
2463.72370,5.87370,0.4470,0.9220,0.0849,0.1751,20.1214,2.2393,0.0
2463.73065,5.88065,0.7368,0.9177,0.1400,0.1743,19.5788,1.3522,0.0
2463.73759,5.88759,1.0305,0.9107,0.1958,0.1730,19.2146,0.9595,0.0
2463.74454,5.89454,0.0473,0.9155,0.0090,0.1739,20.2580,0.0,
2463.75148,5.90148,-0.6351,0.9130,-0.1207,0.1734,20.2580,0.0,
2463.75843,5.90843,1.6554,0.9131,0.3145,0.1734,18.6999,0.5989,0.0
2463.76537,5.91537,-0.7194,0.9016,-0.1367,0.1713,20.2580,0.0,
2463.77232,5.92232,2.4496,0.9127,0.4653,0.1734,18.2745,0.4045,0.0
2463.77926,5.92926,0.7497,0.8974,0.1424,0.1705,19.5600,1.2997,0.0
2463.78621,5.93621,0.8664,0.8882,0.1646,0.1687,19.4029,1.1130,0.0
2463.79315,5.94315,2.6207,0.9111,0.4978,0.1731,18.2011,0.3775,0.0
2463.80010,5.95010,1.5366,0.9041,0.2919,0.1717,18.7808,0.6388,0.0
2463.80704,5.95704,0.2029,0.9034,0.0385,0.1716,20.2580,0.0,
2463.81399,5.96399,-0.2213,0.9024,-0.0420,0.1714,20.2580,0.0,
2463.82093,5.97093,0.2596,0.9087,0.0493,0.1726,20.2580,0.0,
2463.82788,5.97788,1.0571,0.9046,0.2008,0.1718,19.1870,0.9291,0.0
2463.83482,5.98482,1.7990,0.8958,0.3417,0.1702,18.6096,0.5406,0.0
2463.84177,5.99177,0.4824,0.9024,0.0916,0.1714,20.0387,2.0310,0.0
2463.84871,5.99871,1.1703,0.8922,0.2223,0.1695,19.0765,0.8278,0.0
2463.85566,6.00566,0.7421,0.9119,0.1410,0.1732,19.5711,1.3341,0.0
2463.86260,6.01260,0.6672,0.9022,0.1267,0.1714,19.6866,1.4682,0.0
2463.86955,6.01955,1.8901,0.8952,0.3590,0.1700,18.5560,0.5142,0.0
2463.87649,6.02649,1.0205,0.9136,0.1939,0.1735,19.2252,0.9720,0.0
2463.88344,6.03344,-0.9214,0.9053,-0.1750,0.1720,20.2580,0.0,
2463.89038,6.04038,0.7503,0.9108,0.1425,0.1730,19.5591,1.3180,0.0
2463.89732,6.04732,2.1834,0.9089,0.4148,0.1727,18.3994,0.4520,0.0
2463.90427,6.05427,0.0406,0.9005,0.0077,0.1711,20.2580,0.0,
2463.91121,6.06121,2.3399,0.8871,0.4445,0.1685,18.3242,0.4116,0.0
2463.91816,6.06816,1.5374,0.9138,0.2920,0.1736,18.7802,0.6454,0.0
2463.92510,6.07510,0.7053,0.9212,0.1340,0.1750,19.6263,1.4181,0.0
2463.93205,6.08205,2.5689,0.9099,0.4880,0.1728,18.2228,0.3845,0.0
2463.93899,6.08899,1.9928,0.9036,0.3786,0.1717,18.4985,0.4923,0.0
2463.94594,6.09594,0.6530,0.8978,0.1241,0.1706,19.7099,1.4928,0.0
2463.95288,6.10288,1.4134,0.9044,0.2685,0.1718,18.8715,0.6947,0.0
2463.95983,6.10983,-1.6021,0.9073,-0.3043,0.1724,20.2580,0.0,
2463.96677,6.11677,1.2596,0.8975,0.2393,0.1705,18.9966,0.7736,0.0
2463.97372,6.12372,0.4456,0.9149,0.0847,0.1738,20.1248,2.2290,0.0
2463.98066,6.13066,1.6381,0.9155,0.3112,0.1739,18.7113,0.6068,0.0
2463.98761,6.13761,1.4452,0.8987,0.2745,0.1707,18.8474,0.6752,0.0
2463.99455,6.14455,0.9998,0.9060,0.1899,0.1721,19.2474,0.9839,0.0
2464.00150,6.15150,2.0651,0.9152,0.3923,0.1739,18.4598,0.4812,0.0
2464.00844,6.15844,0.2505,0.9153,0.0476,0.1739,20.2580,0.0,
2464.01539,6.16539,0.6754,0.9162,0.1283,0.1740,19.6732,1.4728,0.0
2464.02233,6.17233,1.4370,0.8908,0.2730,0.1692,18.8536,0.6730,0.0
2464.02928,6.17928,1.7796,0.9009,0.3381,0.1711,18.6214,0.5497,0.0
2464.03622,6.18622,1.5141,0.8879,0.2876,0.1687,18.7968,0.6367,0.0
2464.04317,6.19317,2.4159,0.9021,0.4589,0.1714,18.2895,0.4054,0.0
2464.05011,6.20011,0.0591,0.9060,0.0112,0.1721,20.2580,0.0,
2464.05706,6.20706,-0.6467,0.8877,-0.1228,0.1686,20.2580,0.0,
2464.06400,6.21400,1.5740,0.8958,0.2990,0.1702,18.7547,0.6180,0.0
2464.07094,6.22094,0.6407,0.9072,0.1217,0.1723,19.7305,1.5373,0.0
2464.07789,6.22789,2.4564,0.9218,0.4666,0.1751,18.2714,0.4074,0.0
2464.08483,6.23483,1.5771,0.9301,0.2996,0.1767,18.7526,0.6403,0.0
2464.09178,6.24178,0.4151,0.9236,0.0788,0.1754,20.2019,2.4159,0.0
2464.09872,6.24872,0.2698,0.9042,0.0512,0.1718,20.2580,0.0,
2464.10567,6.25567,3.4215,0.9301,0.6500,0.1767,17.9116,0.2951,0.0
2464.11261,6.26261,0.5424,0.9315,0.1030,0.1770,19.9115,1.8648,0.0
2464.11956,6.26956,1.4998,0.9383,0.2849,0.1782,18.8071,0.6792,0.0
2464.12650,6.27650,2.8273,0.9441,0.5371,0.1794,18.1188,0.3626,0.0
2464.13345,6.28345,0.0604,0.9480,0.0115,0.1801,20.2580,0.0,
2464.14039,6.29039,1.6877,0.9475,0.3206,0.1800,18.6790,0.6096,0.0
2464.14734,6.29734,3.3253,0.9440,0.6317,0.1793,17.9426,0.3082,0.0
2464.15428,6.30428,1.0179,0.9068,0.1934,0.1723,19.2279,0.9672,0.0
2464.16123,6.31123,1.9062,0.9315,0.3621,0.1770,18.5468,0.5306,0.0
2464.16817,6.31817,1.2298,0.9081,0.2336,0.1725,19.0226,0.8017,0.0
2464.17512,6.32512,1.5177,0.9319,0.2883,0.1770,18.7942,0.6667,0.0
2464.18206,6.33206,1.9533,0.8992,0.3711,0.1708,18.5203,0.4998,0.0
2464.18901,6.33901,-0.0957,0.8921,-0.0182,0.1695,20.2580,0.0,
2464.19595,6.34595,3.3796,0.8929,0.6420,0.1696,17.9250,0.2868,0.0
2464.20290,6.35290,1.6263,0.8989,0.3089,0.1708,18.7192,0.6001,0.0
2464.20984,6.35984,0.8589,0.8956,0.1632,0.1701,19.4124,1.1322,0.0
2464.21679,6.36679,0.4354,0.9054,0.0827,0.1720,20.1500,2.2577,0.0
2464.22373,6.37373,1.5017,0.8938,0.2853,0.1698,18.8058,0.6463,0.0
2464.23067,6.38067,1.2942,0.9060,0.2458,0.1721,18.9672,0.7601,0.0
2464.23762,6.38762,0.3822,0.8848,0.0726,0.1681,20.2580,0.0,
2464.24456,6.39456,0.9702,0.8938,0.1843,0.1698,19.2801,1.0003,0.0
2464.25151,6.40151,1.9676,0.8905,0.3738,0.1692,18.5124,0.4914,0.0
2464.25845,6.40845,0.0507,0.8892,0.0096,0.1689,20.2580,0.0,
2464.26540,6.41540,1.4429,0.8901,0.2741,0.1691,18.8491,0.6698,0.0
2464.27234,6.42234,2.3555,0.8964,0.4475,0.1703,18.3170,0.4132,0.0
2464.27929,6.42929,1.2929,0.8968,0.2456,0.1704,18.9683,0.7531,0.0
2464.28623,6.43623,0.4219,0.9066,0.0801,0.1722,20.1842,2.3334,0.0
2464.29318,6.44318,1.3775,0.8925,0.2617,0.1695,18.8995,0.7034,0.0
2464.30012,6.45012,-0.5571,0.8930,-0.1058,0.1696,20.2580,0.0,
2464.30707,6.45707,0.5460,0.8970,0.1037,0.1704,19.9043,1.7838,0.0
2464.31401,6.46401,2.2487,0.9133,0.4272,0.1735,18.3674,0.4410,0.0
2464.32096,6.47096,0.7588,0.9110,0.1441,0.1731,19.5469,1.3036,0.0
2464.32790,6.47790,1.2092,0.9070,0.2297,0.1723,19.0409,0.8144,0.0
2464.33485,6.48485,2.4550,0.9068,0.4664,0.1723,18.2721,0.4010,0.0
2464.34179,6.49179,1.8240,0.9002,0.3465,0.1710,18.5946,0.5358,0.0
2464.34874,6.49874,3.0118,0.9018,0.5721,0.1713,18.0501,0.3251,0.0
2464.35568,6.50568,2.3448,0.9064,0.4454,0.1722,18.3219,0.4197,0.0
2464.36263,6.51263,1.7741,0.9154,0.3370,0.1739,18.6248,0.5602,0.0
2464.36957,6.51957,2.3820,0.9277,0.4525,0.1762,18.3049,0.4229,0.0
2464.37652,6.52652,1.2071,0.8988,0.2293,0.1707,19.0429,0.8084,0.0
2464.38346,6.53346,1.7718,0.8984,0.3366,0.1707,18.6262,0.5505,0.0
2464.39041,6.54041,3.2998,0.9391,0.6268,0.1784,17.9510,0.3090,0.0
2464.39735,6.54735,1.4607,0.9323,0.2775,0.1771,18.8358,0.6930,0.0
2464.40429,6.55429,-0.5045,0.9109,-0.0958,0.1730,20.2580,0.0,
2464.41124,6.56124,1.1262,0.9229,0.2139,0.1753,19.1182,0.8897,0.0
2464.41818,6.56818,3.1096,0.9279,0.5907,0.1763,18.0154,0.3240,0.0
2464.42513,6.57513,1.0661,0.9041,0.2025,0.1717,19.1777,0.9207,0.0
2464.43207,6.58207,3.2897,0.9214,0.6249,0.1750,17.9543,0.3041,0.0
2464.43902,6.58902,2.1970,0.9259,0.4174,0.1759,18.3926,0.4575,0.0
2464.44596,6.59596,1.5308,0.9023,0.2908,0.1714,18.7849,0.6400,0.0
2464.45291,6.60291,3.1451,0.8980,0.5975,0.1706,18.0031,0.3100,0.0
2464.45985,6.60985,3.0903,0.9116,0.5870,0.1732,18.0222,0.3203,0.0
2464.46680,6.61680,0.6618,0.9014,0.1257,0.1712,19.6954,1.4789,0.0
2464.47374,6.62374,2.3493,0.9220,0.4463,0.1751,18.3198,0.4261,0.0
2464.48069,6.63069,4.6021,0.9005,0.8742,0.1711,17.5898,0.2124,0.0
2464.48763,6.63763,3.2475,0.8973,0.6169,0.1705,17.9683,0.3000,0.0
2464.49458,6.64458,1.5817,0.8970,0.3005,0.1704,18.7494,0.6157,0.0
2464.50152,6.65152,2.2533,0.8951,0.4281,0.1700,18.3651,0.4313,0.0
2464.50847,6.65847,1.3869,0.8986,0.2635,0.1707,18.8921,0.7035,0.0
2464.51541,6.66541,1.6392,0.8917,0.3114,0.1694,18.7106,0.5906,0.0
2464.52236,6.67236,-0.5667,0.8940,-0.1077,0.1698,20.2580,0.0,
2464.52930,6.67930,-0.2103,0.9030,-0.0400,0.1715,20.2580,0.0,
2464.53625,6.68625,1.0316,0.9096,0.1960,0.1728,19.2135,0.9574,0.0
2464.54319,6.69319,1.5534,0.8994,0.2951,0.1709,18.7690,0.6286,0.0
2464.55014,6.70014,2.2001,0.9084,0.4179,0.1726,18.3911,0.4483,0.0
2464.55708,6.70708,2.0450,0.9028,0.3885,0.1715,18.4705,0.4793,0.0
2464.56402,6.71402,0.8438,0.8882,0.1603,0.1687,19.4316,1.1428,0.0
2464.57097,6.72097,0.7620,0.9033,0.1448,0.1716,19.5423,1.2869,0.0
2464.57791,6.72791,1.1136,0.8970,0.2116,0.1704,19.1303,0.8745,0.0
2464.58486,6.73486,1.6897,0.8974,0.3210,0.1705,18.6777,0.5767,0.0
2464.59180,6.74180,2.7464,0.9010,0.5217,0.1712,18.1503,0.3562,0.0
2464.59875,6.74875,2.3342,0.9044,0.4434,0.1718,18.3268,0.4207,0.0
2464.60569,6.75569,1.6799,0.9114,0.3191,0.1731,18.6840,0.5890,0.0
2464.61264,6.76264,1.5798,0.9124,0.3001,0.1733,18.7507,0.6271,0.0
2464.61958,6.76958,2.1044,0.9025,0.3998,0.1714,18.4394,0.4656,0.0
2464.62653,6.77653,3.7728,0.8957,0.7167,0.1702,17.8055,0.2578,0.0
2464.63347,6.78347,2.6711,0.9044,0.5074,0.1718,18.1805,0.3676,0.0
2464.64042,6.79042,0.8465,0.8955,0.1608,0.1701,19.4282,1.1486,0.0
2464.64736,6.79736,1.8274,0.8983,0.3471,0.1706,18.5926,0.5337,0.0
