BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2131.25746,-7.45254,-0.3576,0.8906,-0.2381,0.5929,20.9635,0.0,
2131.26440,-7.44560,-1.9975,0.8837,-1.3298,0.5883,20.9635,0.0,
2131.27135,-7.43865,-1.5776,0.8889,-1.0502,0.5918,20.9635,0.0,
2131.27829,-7.43171,-0.2188,0.8906,-0.1456,0.5929,20.9635,0.0,
2131.28524,-7.42476,-1.4577,0.8908,-0.9704,0.5930,20.9635,0.0,
2131.29218,-7.41782,1.1004,0.8898,0.7326,0.5923,19.1433,0.8779,0.0
2131.29912,-7.41088,1.0796,0.8910,0.7187,0.5932,19.1640,0.8960,0.0
2131.30607,-7.40393,0.3972,0.8898,0.2644,0.5924,20.2496,2.4323,0.0
2131.31301,-7.39699,-0.9734,0.8901,-0.6480,0.5926,20.9635,0.0,
2131.31996,-7.39004,-0.3165,0.8877,-0.2107,0.5910,20.9635,0.0,
2131.32690,-7.38310,0.9193,0.8889,0.6120,0.5917,19.3385,1.0498,0.0
2131.33385,-7.37615,-0.4842,0.8804,-0.3223,0.5861,20.9635,0.0,
2131.34079,-7.36921,-0.7522,0.8921,-0.5008,0.5939,20.9635,0.0,
2131.34774,-7.36226,-0.6749,0.8897,-0.4493,0.5923,20.9635,0.0,
2131.35468,-7.35532,-0.2689,0.8847,-0.1790,0.5890,20.9635,0.0,
2131.36163,-7.34837,0.2849,0.8873,0.1896,0.5907,20.6106,3.3819,0.0
2131.36857,-7.34143,0.9661,0.8895,0.6432,0.5921,19.2846,0.9996,0.0
2131.37551,-7.33449,-0.2402,0.8747,-0.1599,0.5823,20.9635,0.0,
2131.38246,-7.32754,0.4072,0.8894,0.2711,0.5921,20.2226,2.3713,0.0
2131.38940,-7.32060,-0.1301,0.8851,-0.0866,0.5892,20.9635,0.0,
2131.39635,-7.31365,-0.0834,0.8846,-0.0555,0.5889,20.9635,0.0,
2131.40329,-7.30671,0.8239,0.8838,0.5485,0.5884,19.4576,1.1647,0.0
2131.41024,-7.29976,-1.0397,0.8804,-0.6922,0.5861,20.9635,0.0,
2131.41718,-7.29282,1.3670,0.8827,0.9100,0.5876,18.9078,0.7011,0.0
2131.42413,-7.28587,0.0877,0.8776,0.0584,0.5842,20.9635,0.0,
2131.43107,-7.27893,-0.3258,0.8755,-0.2169,0.5828,20.9635,0.0,
2131.43802,-7.27198,-1.2216,0.8890,-0.8133,0.5918,20.9635,0.0,
2131.44496,-7.26504,-0.1683,0.8777,-0.1120,0.5843,20.9635,0.0,
2131.45190,-7.25810,0.5840,0.8804,0.3888,0.5861,19.8311,1.6368,0.0
2131.45885,-7.25115,0.4623,0.8817,0.3078,0.5870,20.0848,2.0707,0.0
2131.46579,-7.24421,-0.9341,0.8808,-0.6219,0.5864,20.9635,0.0,
2131.47274,-7.23726,-1.0670,0.8810,-0.7103,0.5865,20.9635,0.0,
2131.47968,-7.23032,1.6268,0.8883,1.0830,0.5914,18.7189,0.5929,0.0
2131.48663,-7.22337,0.1969,0.8767,0.1311,0.5837,20.9635,0.0,
2131.49357,-7.21643,-0.4336,0.8792,-0.2887,0.5853,20.9635,0.0,
2131.50052,-7.20948,0.3314,0.8805,0.2206,0.5862,20.4463,2.8846,0.0
2131.50746,-7.20254,1.3343,0.8772,0.8883,0.5840,18.9341,0.7138,0.0
2131.51441,-7.19559,-0.9082,0.8726,-0.6046,0.5809,20.9635,0.0,
2131.52135,-7.18865,-0.7334,0.8757,-0.4883,0.5830,20.9635,0.0,
2131.52829,-7.18171,-0.9896,0.8755,-0.6588,0.5828,20.9635,0.0,
2131.53524,-7.17476,1.3004,0.8720,0.8657,0.5805,18.9620,0.7281,0.0
2131.54218,-7.16782,0.5610,0.8812,0.3735,0.5866,19.8748,1.7054,0.0
2131.54913,-7.16087,-1.1537,0.8765,-0.7680,0.5835,20.9635,0.0,
2131.55607,-7.15393,-0.0493,0.8726,-0.0328,0.5809,20.9635,0.0,
2131.56302,-7.14698,0.0924,0.8765,0.0615,0.5835,20.9635,0.0,
2131.56996,-7.14004,1.2471,0.8784,0.8302,0.5848,19.0074,0.7647,0.0
2131.57691,-7.13309,-0.5223,0.8755,-0.3477,0.5828,20.9635,0.0,
2131.58385,-7.12615,0.7763,0.8744,0.5168,0.5821,19.5221,1.2230,0.0
2131.59080,-7.11920,0.6266,0.8765,0.4171,0.5835,19.7548,1.5188,0.0
2131.59774,-7.11226,0.2406,0.8706,0.1602,0.5796,20.7941,3.9293,0.0
2131.60468,-7.10532,-0.6364,0.8772,-0.4237,0.5840,20.9635,0.0,
2131.61163,-7.09837,-0.5763,0.8700,-0.3836,0.5792,20.9635,0.0,
2131.61857,-7.09143,-0.6986,0.8867,-0.4651,0.5903,20.9635,0.0,
2131.62552,-7.08448,-0.6827,0.8785,-0.4545,0.5848,20.9635,0.0,
2131.63246,-7.07754,0.2368,0.8803,0.1577,0.5860,20.8111,4.0357,0.0
2131.63941,-7.07059,-1.1391,0.8744,-0.7584,0.5821,20.9635,0.0,
2131.64635,-7.06365,-0.7743,0.8705,-0.5154,0.5795,20.9635,0.0,
2131.65330,-7.05670,-0.2861,0.8746,-0.1905,0.5822,20.9635,0.0,
2131.66024,-7.04976,-1.0706,0.8731,-0.7127,0.5812,20.9635,0.0,
2131.66719,-7.04281,-0.2108,0.8810,-0.1403,0.5865,20.9635,0.0,
2131.67413,-7.03587,0.3085,0.8722,0.2054,0.5806,20.5239,3.0692,0.0
2131.68107,-7.02893,0.1084,0.8728,0.0722,0.5810,20.9635,0.0,
2131.68802,-7.02198,0.8407,0.8725,0.5597,0.5809,19.4356,1.1269,0.0
2131.69496,-7.01504,-0.7866,0.8701,-0.5237,0.5793,20.9635,0.0,
2131.70191,-7.00809,-0.7392,0.8739,-0.4921,0.5818,20.9635,0.0,
2131.70885,-7.00115,-0.0176,0.8717,-0.0117,0.5803,20.9635,0.0,
2131.71580,-6.99420,0.2154,0.8735,0.1434,0.5815,20.9140,4.4030,0.0
2131.72274,-6.98726,-0.7430,0.8724,-0.4946,0.5808,20.9635,0.0,
2131.72969,-6.98031,-1.0403,0.8703,-0.6925,0.5794,20.9635,0.0,
2131.73663,-6.97337,-0.4054,0.8660,-0.2699,0.5765,20.9635,0.0,
2131.74357,-6.96643,-0.2309,0.8660,-0.1537,0.5765,20.9635,0.0,
2131.75052,-6.95948,0.6648,0.8711,0.4426,0.5799,19.6904,1.4227,0.0
2131.75746,-6.95254,-1.1651,0.8696,-0.7757,0.5789,20.9635,0.0,
2131.76441,-6.94559,0.7194,0.8687,0.4789,0.5783,19.6048,1.3110,0.0
2131.77135,-6.93865,2.2842,0.8700,1.5207,0.5792,18.3504,0.4135,0.0
2131.77830,-6.93170,1.5503,0.8695,1.0321,0.5788,18.7712,0.6089,0.0
2131.78524,-6.92476,0.6974,0.8649,0.4643,0.5758,19.6385,1.3465,0.0
2131.79219,-6.91781,-1.0758,0.8706,-0.7162,0.5796,20.9635,0.0,
2131.79913,-6.91087,0.8031,0.8726,0.5346,0.5809,19.4853,1.1796,0.0
2131.80608,-6.90392,0.9370,0.8700,0.6238,0.5792,19.3179,1.0081,0.0
2131.81302,-6.89698,-0.3758,0.8676,-0.2502,0.5776,20.9635,0.0,
2131.81996,-6.89004,-0.4684,0.8692,-0.3118,0.5786,20.9635,0.0,
2131.82691,-6.88309,0.7489,0.8718,0.4985,0.5804,19.5612,1.2640,0.0
2131.83385,-6.87615,0.1945,0.8693,0.1295,0.5787,20.9635,0.0,
2131.84080,-6.86920,0.7234,0.8687,0.4816,0.5783,19.5988,1.3039,0.0
2131.84774,-6.86226,1.4887,0.8758,0.9911,0.5830,18.8152,0.6387,0.0
2131.85469,-6.85531,0.2748,0.8789,0.1829,0.5851,20.6498,3.4730,0.0
2131.86163,-6.84837,-0.4879,0.8772,-0.3248,0.5840,20.9635,0.0,
2131.86858,-6.84142,-0.4911,0.8738,-0.3269,0.5817,20.9635,0.0,
2131.87552,-6.83448,0.0076,0.8758,0.0051,0.5831,20.9635,0.0,
2131.88247,-6.82753,-0.3076,0.8713,-0.2048,0.5801,20.9635,0.0,
2131.88941,-6.82059,-0.4616,0.8730,-0.3073,0.5812,20.9635,0.0,
2131.89635,-6.81365,1.2470,0.8763,0.8302,0.5834,19.0075,0.7629,0.0
2131.90330,-6.80670,0.9053,0.8760,0.6027,0.5832,19.3552,1.0506,0.0
2131.91024,-6.79976,-1.6580,0.8750,-1.1038,0.5825,20.9635,0.0,
2131.91719,-6.79281,-1.1823,0.8745,-0.7871,0.5822,20.9635,0.0,
2131.92413,-6.78587,-1.0206,0.8742,-0.6794,0.5820,20.9635,0.0,
2131.93108,-6.77892,-0.7312,0.8786,-0.4868,0.5849,20.9635,0.0,
2131.93802,-6.77198,0.3492,0.8770,0.2325,0.5838,20.3895,2.7267,0.0
2131.94497,-6.76503,0.1636,0.8878,0.1089,0.5911,20.9635,0.0,
2131.95191,-6.75809,-0.7456,0.8885,-0.4963,0.5915,20.9635,0.0,
2131.95886,-6.75114,0.8416,0.8804,0.5603,0.5861,19.4344,1.1357,0.0
2131.96580,-6.74420,-0.1262,0.8822,-0.0840,0.5873,20.9635,0.0,
2131.97274,-6.73726,0.4533,0.8820,0.3018,0.5872,20.1062,2.1126,0.0
2131.97969,-6.73031,0.8899,0.8916,0.5924,0.5935,19.3739,1.0878,0.0
2131.98663,-6.72337,-0.6368,0.8818,-0.4239,0.5871,20.9635,0.0,
2131.99358,-6.71642,0.9635,0.8925,0.6414,0.5941,19.2876,1.0057,0.0
2132.00052,-6.70948,0.0085,0.8796,0.0057,0.5856,20.9635,0.0,
2132.00747,-6.70253,-0.2517,0.8728,-0.1676,0.5810,20.9635,0.0,
2132.01441,-6.69559,0.4596,0.8815,0.3059,0.5868,20.0913,2.0826,0.0
2132.02136,-6.68864,0.2074,0.8781,0.1381,0.5846,20.9551,4.5963,0.0
2132.02830,-6.68170,-0.9625,0.8835,-0.6408,0.5882,20.9635,0.0,
2132.03524,-6.67476,0.6206,0.8860,0.4131,0.5898,19.7652,1.5500,0.0
2132.04219,-6.66781,-0.0549,0.8708,-0.0365,0.5797,20.9635,0.0,
2132.04913,-6.66087,0.0736,0.8847,0.0490,0.5890,20.9635,0.0,
2132.05608,-6.65392,-0.1057,0.8699,-0.0704,0.5791,20.9635,0.0,
2132.06302,-6.64698,-0.3178,0.8803,-0.2116,0.5861,20.9635,0.0,
2132.06997,-6.64003,0.6128,0.8849,0.4079,0.5891,19.7789,1.5680,0.0
2132.07691,-6.63309,-0.2248,0.8807,-0.1497,0.5863,20.9635,0.0,
2132.08386,-6.62614,0.0768,0.8824,0.0511,0.5874,20.9635,0.0,
2132.09080,-6.61920,-0.4904,0.8896,-0.3265,0.5922,20.9635,0.0,
2132.09775,-6.61225,0.4665,0.8763,0.3106,0.5834,20.0751,2.0396,0.0
2132.10469,-6.60531,1.4322,0.8721,0.9534,0.5806,18.8572,0.6611,0.0
2132.11163,-6.59837,0.5830,0.8707,0.3881,0.5797,19.8331,1.6217,0.0
2132.11858,-6.59142,-0.7099,0.8717,-0.4726,0.5803,20.9635,0.0,
2132.12552,-6.58448,-0.1432,0.8808,-0.0953,0.5864,20.9635,0.0,
2132.13247,-6.57753,0.8107,0.8803,0.5397,0.5860,19.4751,1.1790,0.0
2132.13941,-6.57059,-0.4302,0.8721,-0.2864,0.5806,20.9635,0.0,
2132.14636,-6.56364,-0.4290,0.8800,-0.2856,0.5858,20.9635,0.0,
2132.15330,-6.55670,2.3038,0.8829,1.5337,0.5878,18.3411,0.4161,0.0
2132.16025,-6.54975,-0.1808,0.8871,-0.1204,0.5906,20.9635,0.0,
2132.16719,-6.54281,-0.4678,0.8885,-0.3114,0.5915,20.9635,0.0,
2132.17414,-6.53586,0.6606,0.8781,0.4398,0.5846,19.6973,1.4432,0.0
2132.18108,-6.52892,0.3030,0.8939,0.2017,0.5951,20.5436,3.2031,0.0
2132.18802,-6.52198,-0.3977,0.8774,-0.2647,0.5841,20.9635,0.0,
2132.19497,-6.51503,-0.2927,0.8858,-0.1948,0.5897,20.9635,0.0,
2132.20191,-6.50809,0.3279,0.8915,0.2183,0.5935,20.4577,2.9517,0.0
2132.20886,-6.50114,1.3021,0.8866,0.8669,0.5902,18.9605,0.7393,0.0
2132.21580,-6.49420,-0.5333,0.8866,-0.3550,0.5903,20.9635,0.0,
2132.22275,-6.48725,0.0689,0.8883,0.0459,0.5914,20.9635,0.0,
2132.22969,-6.48031,-0.2241,0.8771,-0.1492,0.5839,20.9635,0.0,
2132.23664,-6.47336,-0.4049,0.8723,-0.2696,0.5807,20.9635,0.0,
2132.24358,-6.46642,0.0798,0.8740,0.0531,0.5818,20.9635,0.0,
2132.25053,-6.45947,-0.9739,0.8723,-0.6483,0.5807,20.9635,0.0,
2132.25747,-6.45253,-0.3899,0.8831,-0.2596,0.5879,20.9635,0.0,
2132.26441,-6.44559,1.1463,0.8724,0.7631,0.5808,19.0989,0.8263,0.0
2132.27136,-6.43864,0.1878,0.8923,0.1250,0.5940,20.9635,0.0,
2132.27830,-6.43170,-0.1401,0.8914,-0.0933,0.5934,20.9635,0.0,
2132.28525,-6.42475,0.8495,0.8801,0.5655,0.5859,19.4243,1.1248,0.0
2132.29219,-6.41781,-0.7874,0.8825,-0.5242,0.5875,20.9635,0.0,
2132.29914,-6.41086,-0.0001,0.8890,-0.0001,0.5919,20.9635,0.0,
2132.30608,-6.40392,-0.2183,0.8825,-0.1453,0.5875,20.9635,0.0,
2132.31303,-6.39697,0.7621,0.8900,0.5073,0.5925,19.5422,1.2680,0.0
2132.31997,-6.39003,-0.0311,0.8883,-0.0207,0.5914,20.9635,0.0,
2132.32692,-6.38308,0.1299,0.8885,0.0865,0.5915,20.9635,0.0,
2132.33386,-6.37614,0.6489,0.8844,0.4320,0.5887,19.7168,1.4797,0.0
2132.34080,-6.36920,0.8937,0.8857,0.5950,0.5896,19.3692,1.0760,0.0
2132.34775,-6.36225,0.2931,0.8783,0.1951,0.5847,20.5796,3.2535,0.0
2132.35469,-6.35531,-0.5477,0.8832,-0.3646,0.5880,20.9635,0.0,
2132.36164,-6.34836,-0.8203,0.8822,-0.5461,0.5873,20.9635,0.0,
2132.36858,-6.34142,-0.3793,0.8846,-0.2525,0.5889,20.9635,0.0,
2132.37553,-6.33447,0.0104,0.8831,0.0069,0.5879,20.9635,0.0,
2132.38247,-6.32753,-0.2383,0.8816,-0.1586,0.5869,20.9635,0.0,
2132.38942,-6.32058,0.8463,0.8801,0.5634,0.5859,19.4283,1.1291,0.0
2132.39636,-6.31364,0.1603,0.8806,0.1067,0.5862,20.9635,0.0,
2132.40330,-6.30670,-0.1047,0.8734,-0.0697,0.5815,20.9635,0.0,
2132.41025,-6.29975,0.3159,0.8713,0.2103,0.5801,20.4985,2.9952,0.0
2132.41719,-6.29281,0.8743,0.8810,0.5820,0.5865,19.3930,1.0940,0.0
2132.42414,-6.28586,0.6677,0.8762,0.4445,0.5833,19.6858,1.4248,0.0
2132.43108,-6.27892,-1.5596,0.8674,-1.0382,0.5775,20.9635,0.0,
2132.43803,-6.27197,0.9091,0.8710,0.6052,0.5798,19.3507,1.0402,0.0
2132.44497,-6.26503,-0.0602,0.8729,-0.0400,0.5811,20.9635,0.0,
2132.45192,-6.25808,1.2468,0.8805,0.8300,0.5861,19.0077,0.7667,0.0
2132.45886,-6.25114,1.0484,0.8752,0.6980,0.5827,19.1959,0.9064,0.0
2132.46580,-6.24420,-0.6818,0.8793,-0.4539,0.5854,20.9635,0.0,
2132.47275,-6.23725,-0.3727,0.8776,-0.2481,0.5843,20.9635,0.0,
2132.47969,-6.23031,1.7720,0.8764,1.1797,0.5834,18.6260,0.5370,0.0
2132.48664,-6.22336,0.6721,0.8713,0.4474,0.5801,19.6787,1.4077,0.0
2132.49358,-6.21642,-0.1887,0.8754,-0.1256,0.5828,20.9635,0.0,
2132.50053,-6.20947,-0.7146,0.8659,-0.4757,0.5764,20.9635,0.0,
2132.50747,-6.20253,0.6736,0.8733,0.4485,0.5814,19.6761,1.4076,0.0
2132.51442,-6.19558,-0.1704,0.8724,-0.1135,0.5807,20.9635,0.0,
2132.52136,-6.18864,-0.2436,0.8669,-0.1622,0.5771,20.9635,0.0,
2132.52831,-6.18169,-0.0381,0.8704,-0.0253,0.5794,20.9635,0.0,
2132.53525,-6.17475,-0.5294,0.8681,-0.3524,0.5779,20.9635,0.0,
2132.54219,-6.16781,-0.5041,0.8741,-0.3356,0.5819,20.9635,0.0,
2132.54914,-6.16086,0.3356,0.8737,0.2234,0.5817,20.4326,2.8267,0.0
2132.55608,-6.15392,-0.3698,0.8710,-0.2462,0.5799,20.9635,0.0,
2132.56303,-6.14697,-0.4411,0.8668,-0.2937,0.5771,20.9635,0.0,
2132.56997,-6.14003,0.9701,0.8727,0.6458,0.5810,19.2802,0.9767,0.0
2132.57692,-6.13308,1.0243,0.8716,0.6819,0.5802,19.2211,0.9238,0.0
2132.58386,-6.12614,1.6745,0.8747,1.1147,0.5823,18.6875,0.5672,0.0
2132.59081,-6.11919,-0.6453,0.8729,-0.4296,0.5811,20.9635,0.0,
2132.59775,-6.11225,0.3549,0.8760,0.2363,0.5832,20.3719,2.6797,0.0
2132.60470,-6.10530,-0.1107,0.8765,-0.0737,0.5835,20.9635,0.0,
2132.61164,-6.09836,0.9498,0.8781,0.6323,0.5846,19.3031,1.0038,0.0
2132.61858,-6.09142,1.0435,0.8719,0.6947,0.5804,19.2009,0.9072,0.0
2132.62553,-6.08447,-1.1212,0.8740,-0.7464,0.5819,20.9635,0.0,
2132.63247,-6.07753,0.0542,0.8750,0.0361,0.5825,20.9635,0.0,
2132.63942,-6.07058,0.2063,0.8744,0.1373,0.5821,20.9611,4.6025,0.0
2132.64636,-6.06364,0.0709,0.8731,0.0472,0.5812,20.9635,0.0,
2132.65331,-6.05669,0.5476,0.8750,0.3646,0.5825,19.9009,1.7347,0.0
2132.66025,-6.04975,1.1715,0.8730,0.7799,0.5812,19.0753,0.8091,0.0
2132.66720,-6.04280,0.0879,0.8727,0.0585,0.5810,20.9635,0.0,
2132.67414,-6.03586,0.7003,0.8724,0.4662,0.5808,19.6340,1.3526,0.0
2132.68109,-6.02891,1.1506,0.8693,0.7660,0.5787,19.0949,0.8203,0.0
2132.68803,-6.02197,0.9770,0.8732,0.6504,0.5813,19.2725,0.9704,0.0
2132.69497,-6.01503,0.7861,0.8707,0.5233,0.5796,19.5085,1.2026,0.0
2132.70192,-6.00808,0.1458,0.8691,0.0970,0.5786,20.9635,0.0,
2132.70886,-6.00114,-0.1530,0.8711,-0.1018,0.5799,20.9635,0.0,
2132.71581,-5.99419,0.0433,0.8732,0.0288,0.5813,20.9635,0.0,
2132.72275,-5.98725,0.0251,0.8684,0.0167,0.5781,20.9635,0.0,
2132.72970,-5.98030,0.1825,0.8712,0.1215,0.5800,20.9635,0.0,
2132.73664,-5.97336,0.5785,0.8729,0.3851,0.5811,19.8414,1.6381,0.0
2132.74359,-5.96641,-0.2810,0.8725,-0.1871,0.5808,20.9635,0.0,
2132.75053,-5.95947,-1.0925,0.8700,-0.7273,0.5792,20.9635,0.0,
2132.75747,-5.95253,-0.8113,0.8672,-0.5401,0.5773,20.9635,0.0,
2132.76442,-5.94558,0.0268,0.8685,0.0178,0.5782,20.9635,0.0,
2132.77136,-5.93864,1.4372,0.8645,0.9568,0.5755,18.8534,0.6531,0.0
2132.77831,-5.93169,-1.1687,0.8680,-0.7780,0.5778,20.9635,0.0,
2132.78525,-5.92475,-0.6108,0.8641,-0.4067,0.5753,20.9635,0.0,
2132.79220,-5.91780,0.0644,0.8658,0.0429,0.5764,20.9635,0.0,
2132.79914,-5.91086,-0.0861,0.8650,-0.0573,0.5759,20.9635,0.0,
2132.80609,-5.90391,-1.1952,0.8668,-0.7957,0.5770,20.9635,0.0,
2132.81303,-5.89697,0.4010,0.8629,0.2669,0.5745,20.2394,2.3366,0.0
2132.81998,-5.89002,0.9608,0.8670,0.6397,0.5772,19.2906,0.9797,0.0
2132.82692,-5.88308,-0.5849,0.8667,-0.3894,0.5770,20.9635,0.0,
2132.83386,-5.87614,0.5612,0.8669,0.3736,0.5771,19.8745,1.6772,0.0
2132.84081,-5.86919,0.6951,0.8656,0.4628,0.5763,19.6421,1.3521,0.0
2132.84775,-5.86225,0.7809,0.8710,0.5199,0.5799,19.5157,1.2110,0.0
2132.85470,-5.85530,1.8338,0.8711,1.2208,0.5799,18.5888,0.5158,0.0
2132.86164,-5.84836,0.4801,0.8690,0.3196,0.5785,20.0438,1.9652,0.0
2132.86859,-5.84141,0.4246,0.8752,0.2827,0.5827,20.1772,2.2380,0.0
2132.87553,-5.83447,-0.5667,0.8742,-0.3772,0.5820,20.9635,0.0,
2132.88248,-5.82752,0.4745,0.8763,0.3159,0.5834,20.0565,2.0049,0.0
2132.88942,-5.82058,0.0919,0.8745,0.0612,0.5822,20.9635,0.0,
2132.89637,-5.81363,0.4757,0.8754,0.3167,0.5828,20.0539,1.9981,0.0
2132.90331,-5.80669,-1.4597,0.8756,-0.9718,0.5829,20.9635,0.0,
2132.91025,-5.79975,-0.4576,0.8773,-0.3046,0.5840,20.9635,0.0,
2132.91720,-5.79280,-0.1918,0.8809,-0.1277,0.5864,20.9635,0.0,
2132.92414,-5.78586,-1.6056,0.8765,-1.0689,0.5835,20.9635,0.0,
2132.93109,-5.77891,0.7083,0.8850,0.4716,0.5891,19.6216,1.3564,0.0
2132.93803,-5.77197,-0.5429,0.8800,-0.3614,0.5859,20.9635,0.0,
2132.94498,-5.76502,-1.5616,0.8765,-1.0396,0.5835,20.9635,0.0,
2132.95192,-5.75808,1.3344,0.8804,0.8883,0.5861,18.9340,0.7164,0.0
2132.95887,-5.75113,0.4263,0.8761,0.2838,0.5832,20.1730,2.2314,0.0
2132.96581,-5.74419,-0.1789,0.8781,-0.1191,0.5846,20.9635,0.0,
2132.97276,-5.73724,2.0105,0.8808,1.3385,0.5864,18.4889,0.4756,0.0
2132.97970,-5.73030,-0.2860,0.8748,-0.1904,0.5824,20.9635,0.0,
2132.98664,-5.72336,-1.1619,0.8761,-0.7735,0.5832,20.9635,0.0,
2132.99359,-5.71641,0.7820,0.8758,0.5206,0.5831,19.5142,1.2160,0.0
2133.00053,-5.70947,0.4128,0.8740,0.2748,0.5819,20.2079,2.2989,0.0
2133.00748,-5.70252,-0.1225,0.8718,-0.0815,0.5804,20.9635,0.0,
2133.02831,-5.68169,0.8775,0.8734,0.5842,0.5815,19.3891,1.0807,0.0
2133.03526,-5.67474,0.0034,0.8692,0.0023,0.5786,20.9635,0.0,
2133.04220,-5.66780,-0.2564,0.8657,-0.1707,0.5763,20.9635,0.0,
2133.04914,-5.66086,1.0985,0.8672,0.7313,0.5773,19.1452,0.8571,0.0
2133.05609,-5.65391,0.6678,0.8654,0.4446,0.5761,19.6856,1.4071,0.0
2133.06303,-5.64697,-0.2239,0.8648,-0.1491,0.5757,20.9635,0.0,
2133.06998,-5.64002,-0.4730,0.8613,-0.3149,0.5734,20.9635,0.0,
2133.07692,-5.63308,0.7809,0.8653,0.5198,0.5761,19.5158,1.2032,0.0
2133.08387,-5.62613,-0.5384,0.8577,-0.3584,0.5710,20.9635,0.0,
2133.09081,-5.61919,-0.3149,0.8617,-0.2096,0.5737,20.9635,0.0,
2133.09776,-5.61224,0.9683,0.8662,0.6446,0.5767,19.2822,0.9713,0.0
2133.10470,-5.60530,0.6696,0.8619,0.4458,0.5738,19.6827,1.3975,0.0
2133.11164,-5.59836,-0.8302,0.8659,-0.5527,0.5764,20.9635,0.0,
2133.11859,-5.59141,0.4849,0.8583,0.3228,0.5714,20.0330,1.9218,0.0
2133.12553,-5.58447,-0.3534,0.8623,-0.2353,0.5741,20.9635,0.0,
2133.13248,-5.57752,-1.7629,0.8585,-1.1736,0.5716,20.9635,0.0,
2133.13942,-5.57058,-0.4358,0.8601,-0.2901,0.5726,20.9635,0.0,
2133.14637,-5.56363,-0.8553,0.8574,-0.5694,0.5708,20.9635,0.0,
2133.15331,-5.55669,-0.4889,0.8593,-0.3255,0.5721,20.9635,0.0,
2133.16026,-5.54974,0.0049,0.8704,0.0033,0.5795,20.9635,0.0,
2133.16720,-5.54280,0.0503,0.8653,0.0335,0.5760,20.9635,0.0,
2133.17415,-5.53585,0.3981,0.8623,0.2650,0.5741,20.2472,2.3518,0.0
2133.18109,-5.52891,-1.0613,0.8680,-0.7066,0.5778,20.9635,0.0,
2133.18803,-5.52197,-0.6853,0.8645,-0.4562,0.5755,20.9635,0.0,
2133.19498,-5.51502,-1.3571,0.8659,-0.9035,0.5765,20.9635,0.0,
2133.20192,-5.50808,-1.9964,0.8666,-1.3291,0.5770,20.9635,0.0,
2133.20887,-5.50113,-0.0232,0.8671,-0.0155,0.5773,20.9635,0.0,
2133.21581,-5.49419,-1.2532,0.8682,-0.8343,0.5780,20.9635,0.0,
2133.22276,-5.48724,-0.1354,0.8746,-0.0901,0.5822,20.9635,0.0,
2133.22970,-5.48030,-0.1286,0.8700,-0.0856,0.5792,20.9635,0.0,
2133.23665,-5.47335,0.4469,0.8755,0.2975,0.5829,20.1216,2.1269,0.0
2133.24359,-5.46641,1.1086,0.8698,0.7380,0.5790,19.1352,0.8518,0.0
2133.25053,-5.45947,0.3220,0.8697,0.2144,0.5790,20.4776,2.9327,0.0
2133.25748,-5.45252,-1.0717,0.8723,-0.7134,0.5807,20.9635,0.0,
2133.26442,-5.44558,0.1280,0.8707,0.0852,0.5797,20.9635,0.0,
2133.27137,-5.43863,0.3337,0.8697,0.2222,0.5790,20.4388,2.8294,0.0
2133.27831,-5.43169,-1.3678,0.8661,-0.9106,0.5766,20.9635,0.0,
2133.28526,-5.42474,0.7828,0.8758,0.5211,0.5830,19.5131,1.2147,0.0
2133.29220,-5.41780,0.6752,0.8760,0.4495,0.5832,19.6737,1.4088,0.0
2133.29915,-5.41085,0.5889,0.8736,0.3920,0.5816,19.8221,1.6108,0.0
2133.30609,-5.40391,0.2463,0.8754,0.1640,0.5828,20.7684,3.8584,0.0
2133.31304,-5.39696,1.4964,0.8792,0.9962,0.5853,18.8096,0.6379,0.0
2133.31998,-5.39002,-1.2371,0.8733,-0.8235,0.5814,20.9635,0.0,
2133.32692,-5.38308,-0.6811,0.8735,-0.4534,0.5815,20.9635,0.0,
2133.33387,-5.37613,0.4064,0.8708,0.2705,0.5797,20.2249,2.3267,0.0
2133.34081,-5.36919,1.3971,0.8759,0.9301,0.5831,18.8841,0.6807,0.0
2133.34776,-5.36224,0.3067,0.8732,0.2042,0.5813,20.5303,3.0909,0.0
2133.35470,-5.35530,-0.3901,0.8733,-0.2597,0.5814,20.9635,0.0,
2133.36165,-5.34835,0.1501,0.8789,0.0999,0.5851,20.9635,0.0,
2133.36859,-5.34141,-0.0075,0.8719,-0.0050,0.5804,20.9635,0.0,
2133.37554,-5.33446,1.3501,0.8800,0.8988,0.5859,18.9213,0.7077,0.0
2133.38248,-5.32752,-0.7171,0.8754,-0.4774,0.5828,20.9635,0.0,
2133.38942,-5.32058,-0.2629,0.8734,-0.1750,0.5814,20.9635,0.0,
2133.39637,-5.31363,0.6389,0.8753,0.4253,0.5827,19.7336,1.4874,0.0
2133.40331,-5.30669,-0.2008,0.8784,-0.1337,0.5847,20.9635,0.0,
2133.41026,-5.29974,-0.0516,0.8785,-0.0343,0.5848,20.9635,0.0,
2133.41720,-5.29280,-0.4913,0.8829,-0.3271,0.5878,20.9635,0.0,
2133.42415,-5.28585,0.8295,0.8824,0.5522,0.5874,19.4502,1.1549,0.0
2133.43109,-5.27891,1.0427,0.8837,0.6942,0.5883,19.2017,0.9201,0.0
