BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2585.55004,-14.02996,0.6323,0.7048,0.4763,0.5310,19.7449,1.2104,
2585.55699,-14.02301,1.4016,0.7081,1.0559,0.5335,18.8806,0.5485,
2585.57088,-14.00912,0.6272,0.7082,0.4725,0.5335,19.7537,1.2260,
2585.58477,-13.99523,0.2901,0.7067,0.2186,0.5324,20.5908,2.6448,
2585.59171,-13.98829,-0.8188,0.7044,-0.6168,0.5307,20.6862,,
2585.59866,-13.98134,-0.7738,0.7071,-0.5830,0.5327,20.6862,,
2585.62643,-13.95357,0.9156,0.7046,0.6898,0.5308,19.3429,0.8355,
2585.63338,-13.94662,0.8692,0.7077,0.6548,0.5331,19.3994,0.8840,
2585.64727,-13.93273,0.2673,0.7079,0.2014,0.5333,20.6796,2.8753,
2585.67505,-13.90495,-1.0253,0.7085,-0.7725,0.5337,20.6862,,
2585.69588,-13.88412,-0.7462,0.7086,-0.5622,0.5339,20.6862,,
2585.70282,-13.87718,-0.8228,0.7059,-0.6199,0.5318,20.6862,,
2585.70977,-13.87023,-0.6961,0.7047,-0.5244,0.5309,20.6862,,
2585.71671,-13.86329,-0.4394,0.7085,-0.3310,0.5338,20.6862,,
2585.73060,-13.84940,0.2130,0.7071,0.1604,0.5327,20.6862,,
2585.73755,-13.84245,0.5709,0.7086,0.4301,0.5338,19.8557,1.3475,
2585.77227,-13.80773,-1.2863,0.7059,-0.9690,0.5318,20.6862,,
2585.77922,-13.80078,-0.0749,0.7047,-0.0564,0.5309,20.6862,,
2585.78616,-13.79384,0.1910,0.7068,0.1439,0.5325,20.6862,,
2585.79310,-13.78690,0.3634,0.7082,0.2738,0.5335,20.3463,2.1159,
2585.80699,-13.77301,0.5811,0.7065,0.4378,0.5322,19.8366,1.3200,
2585.81394,-13.76606,0.3993,0.7110,0.3008,0.5357,20.2440,1.9334,
2585.82088,-13.75912,0.4280,0.7069,0.3225,0.5326,20.1685,1.7932,
2585.82783,-13.75217,-0.2367,0.7044,-0.1783,0.5307,20.6862,,
2585.86255,-13.71745,0.2660,0.7077,0.2004,0.5332,20.6851,2.8889,
2585.86950,-13.71050,0.6328,0.7118,0.4767,0.5363,19.7440,1.2213,
2585.88338,-13.69662,-1.3925,0.7036,-1.0491,0.5301,20.6862,,
2585.95978,-13.62022,1.6200,0.7078,1.2204,0.5332,18.7234,0.4744,
2585.96672,-13.61328,0.9102,0.7132,0.6857,0.5373,19.3494,0.8508,
2585.99450,-13.58550,-0.3311,0.7069,-0.2494,0.5326,20.6862,,
2586.00144,-13.57856,-1.0834,0.7059,-0.8162,0.5318,20.6862,,
2586.05006,-13.52994,-0.7646,0.7151,-0.5760,0.5387,20.6862,,
2586.36951,-13.21049,-0.7265,0.7099,-0.5474,0.5348,20.6862,,
2586.37645,-13.20355,-1.0629,0.7081,-0.8008,0.5334,20.6862,,
2586.38340,-13.19660,0.8121,0.7087,0.6118,0.5339,19.4732,0.9475,
2586.39034,-13.18966,-0.4315,0.7019,-0.3251,0.5288,20.6862,,
2586.39728,-13.18272,1.1219,0.7066,0.8452,0.5323,19.1223,0.6838,
2586.40423,-13.17577,-0.5423,0.7085,-0.4086,0.5338,20.6862,,
2586.41117,-13.16883,0.7015,0.7086,0.5285,0.5339,19.6321,1.0967,
2586.41812,-13.16188,-0.2864,0.7075,-0.2158,0.5330,20.6862,,
2586.42506,-13.15494,-0.4219,0.7075,-0.3179,0.5330,20.6862,,
2586.43201,-13.14799,0.4832,0.7005,0.3640,0.5277,20.0368,1.5738,
2586.43895,-13.14105,0.5268,0.7076,0.3969,0.5331,19.9430,1.4584,
2586.44590,-13.13410,0.2526,0.7066,0.1903,0.5323,20.6862,,
2586.45284,-13.12716,-0.7210,0.7055,-0.5432,0.5315,20.6862,,
2586.45979,-13.12021,-1.0886,0.7075,-0.8201,0.5330,20.6862,,
2586.46673,-13.11327,1.4726,0.7061,1.1094,0.5320,18.8270,0.5206,
2586.47367,-13.10633,0.0570,0.7066,0.0429,0.5324,20.6862,,
2586.48062,-13.09938,1.5333,0.7085,1.1551,0.5338,18.7831,0.5017,
2586.48756,-13.09244,0.5499,0.7054,0.4143,0.5314,19.8964,1.3925,
2586.49451,-13.08549,0.5192,0.7073,0.3911,0.5329,19.9589,1.4792,
2586.50145,-13.07855,0.2505,0.7054,0.1887,0.5314,20.6862,,
2586.50840,-13.07160,0.1675,0.7073,0.1262,0.5328,20.6862,,
2586.51534,-13.06466,-0.1600,0.6952,-0.1206,0.5237,20.6862,,
2586.52229,-13.05771,-0.8631,0.7074,-0.6502,0.5330,20.6862,,
2586.52923,-13.05077,-0.5771,0.7059,-0.4347,0.5318,20.6862,,
2586.53618,-13.04382,-0.8621,0.7062,-0.6495,0.5321,20.6862,,
2586.54312,-13.03688,0.5976,0.7062,0.4502,0.5320,19.8062,1.2829,
2586.55006,-13.02994,-0.2440,0.7061,-0.1838,0.5320,20.6862,,
2586.55701,-13.02299,0.4033,0.7032,0.3038,0.5297,20.2332,1.8931,
2586.56395,-13.01605,-1.2126,0.7055,-0.9135,0.5315,20.6862,,
2586.57090,-13.00910,0.8023,0.7072,0.6044,0.5328,19.4863,0.9570,
2586.57784,-13.00216,0.1116,0.7078,0.0841,0.5333,20.6862,,
2586.58479,-12.99521,0.5503,0.7108,0.4146,0.5355,19.8957,1.4024,
2586.59173,-12.98827,-0.5084,0.7078,-0.3830,0.5332,20.6862,,
2586.59868,-12.98132,-0.2519,0.7036,-0.1898,0.5300,20.6862,,
2586.60562,-12.97438,-0.8626,0.7056,-0.6499,0.5316,20.6862,,
2586.61257,-12.96743,1.0055,0.7036,0.7575,0.5300,19.2412,0.7597,
2586.61951,-12.96049,-0.2413,0.7030,-0.1818,0.5296,20.6862,,
2586.62646,-12.95354,-0.0987,0.7008,-0.0744,0.5280,20.6862,,
2586.63340,-12.94660,-0.3157,0.7054,-0.2378,0.5314,20.6862,,
2586.64034,-12.93966,0.0721,0.7000,0.0543,0.5273,20.6862,,
2586.64729,-12.93271,0.4114,0.7087,0.3099,0.5339,20.2116,1.8704,
2586.65423,-12.92577,0.4931,0.7049,0.3714,0.5311,20.0150,1.5523,
2586.66118,-12.91882,-0.8432,0.7091,-0.6353,0.5342,20.6862,,
2586.66812,-12.91188,-0.7737,0.7045,-0.5828,0.5307,20.6862,,
2586.67507,-12.90493,-0.2641,0.7107,-0.1990,0.5354,20.6862,,
2586.68201,-12.89799,-0.7509,0.7000,-0.5657,0.5273,20.6862,,
2586.68896,-12.89104,-0.6474,0.7140,-0.4878,0.5379,20.6862,,
2586.69590,-12.88410,0.0427,0.7123,0.0322,0.5367,20.6862,,
2586.70285,-12.87715,1.3922,0.7036,1.0489,0.5300,18.8879,0.5487,
2586.70979,-12.87021,0.5020,0.7099,0.3782,0.5348,19.9955,1.5354,
2586.71674,-12.86326,0.2294,0.6999,0.1728,0.5273,20.6862,,
2586.72368,-12.85632,0.9522,0.7100,0.7174,0.5349,19.3003,0.8095,
2586.73062,-12.84938,-0.7335,0.7096,-0.5526,0.5346,20.6862,,
2586.73757,-12.84243,-0.0721,0.7093,-0.0543,0.5344,20.6862,,
2586.74451,-12.83549,-0.1685,0.7104,-0.1269,0.5352,20.6862,,
2586.75146,-12.82854,-0.7768,0.7134,-0.5852,0.5374,20.6862,,
2586.75840,-12.82160,0.1675,0.7038,0.1262,0.5302,20.6862,,
2586.76535,-12.81465,-0.3847,0.6972,-0.2898,0.5253,20.6862,,
2586.77229,-12.80771,0.0395,0.7146,0.0298,0.5383,20.6862,,
2586.77924,-12.80076,-0.8278,0.7035,-0.6237,0.5300,20.6862,,
2586.78618,-12.79382,-0.4680,0.7038,-0.3526,0.5302,20.6862,,
2586.79313,-12.78687,1.0128,0.7068,0.7630,0.5325,19.2333,0.7577,
2586.80007,-12.77993,0.4889,0.7038,0.3683,0.5302,20.0241,1.5628,
2586.80702,-12.77298,0.4739,0.7139,0.3570,0.5378,20.0581,1.6357,
2586.81396,-12.76604,0.6542,0.7049,0.4929,0.5310,19.7078,1.1698,
2586.82090,-12.75910,-1.1900,0.7067,-0.8965,0.5324,20.6862,,
2586.82785,-12.75215,-0.2623,0.7107,-0.1976,0.5354,20.6862,,
2586.83479,-12.74521,-0.2332,0.7088,-0.1757,0.5340,20.6862,,
2586.84174,-12.73826,0.8425,0.7100,0.6347,0.5349,19.4333,0.9150,
2586.84868,-12.73132,0.4406,0.7002,0.3320,0.5275,20.1370,1.7253,
2586.85563,-12.72437,-0.7521,0.7036,-0.5666,0.5300,20.6862,,
2586.86257,-12.71743,0.2532,0.7014,0.1908,0.5284,20.6862,,
2586.86952,-12.71048,0.3785,0.7104,0.2851,0.5352,20.3020,2.0378,
2586.87646,-12.70354,0.4331,0.7006,0.3263,0.5278,20.1558,1.7563,
2586.88340,-12.69660,-0.2828,0.7023,-0.2131,0.5291,20.6862,,
2586.89035,-12.68965,0.0643,0.7006,0.0484,0.5278,20.6862,,
2586.89729,-12.68271,1.9254,0.7086,1.4505,0.5338,18.5359,0.3996,
2586.90424,-12.67576,-0.4159,0.7149,-0.3133,0.5385,20.6862,,
2586.91118,-12.66882,0.6642,0.7155,0.5004,0.5390,19.6915,1.1696,
2586.91813,-12.66187,0.2940,0.7150,0.2215,0.5387,20.5763,2.6407,
2586.92507,-12.65493,0.6374,0.7082,0.4802,0.5335,19.7362,1.2064,
2586.93202,-12.64798,0.0746,0.7074,0.0562,0.5330,20.6862,,
2586.93896,-12.64104,0.2698,0.7105,0.2033,0.5353,20.6695,2.8589,
2586.94591,-12.63409,0.3463,0.7078,0.2609,0.5332,20.3985,2.2191,
2586.95285,-12.62715,-0.2846,0.7106,-0.2144,0.5353,20.6862,,
2586.95980,-12.62020,-0.5299,0.7060,-0.3992,0.5319,20.6862,,
2586.96674,-12.61326,-0.7101,0.7101,-0.5350,0.5350,20.6862,,
2586.97368,-12.60632,-0.1751,0.7132,-0.1319,0.5373,20.6862,,
2586.98063,-12.59937,0.1110,0.7146,0.0836,0.5384,20.6862,,
2586.98757,-12.59243,-0.8066,0.7139,-0.6076,0.5379,20.6862,,
2586.99452,-12.58548,-0.3134,0.7067,-0.2361,0.5324,20.6862,,
2587.00146,-12.57854,0.5102,0.7089,0.3844,0.5341,19.9778,1.5085,
2587.00841,-12.57159,0.1052,0.7061,0.0792,0.5320,20.6862,,
2587.01535,-12.56465,-0.9652,0.7034,-0.7271,0.5299,20.6862,,
2587.02230,-12.55770,-0.4718,0.7071,-0.3554,0.5327,20.6862,,
2587.02924,-12.55076,-0.0040,0.7003,-0.0030,0.5276,20.6862,,
2587.03619,-12.54381,-1.4930,0.7052,-1.1248,0.5312,20.6862,,
2587.04313,-12.53687,0.5028,0.7121,0.3788,0.5365,19.9937,1.5377,
2587.05008,-12.52992,0.1850,0.7151,0.1394,0.5388,20.6862,,
2587.05702,-12.52298,-0.2797,0.7018,-0.2107,0.5287,20.6862,,
2587.06396,-12.51604,-0.1992,0.7031,-0.1500,0.5297,20.6862,,
2587.07091,-12.50909,-1.0996,0.7071,-0.8284,0.5327,20.6862,,
2587.07785,-12.50215,0.2698,0.7019,0.2032,0.5288,20.6698,2.8252,
2587.08480,-12.49520,0.3145,0.7027,0.2369,0.5294,20.5033,2.4263,
2587.09174,-12.48826,-0.5525,0.7041,-0.4163,0.5304,20.6862,,
2587.09869,-12.48131,1.1839,0.7003,0.8919,0.5276,19.0639,0.6423,
2587.10563,-12.47437,0.2689,0.7073,0.2026,0.5328,20.6732,2.8557,
2587.11258,-12.46742,0.0738,0.7078,0.0556,0.5332,20.6862,,
2587.11952,-12.46048,0.3015,0.7048,0.2271,0.5310,20.5491,2.5383,
2587.12647,-12.45353,0.5564,0.7099,0.4192,0.5348,19.8837,1.3853,
2587.13341,-12.44659,0.4348,0.7056,0.3275,0.5316,20.1515,1.7622,
2587.14035,-12.43965,0.0634,0.7049,0.0478,0.5310,20.6862,,
2587.14730,-12.43270,-0.3421,0.7079,-0.2577,0.5333,20.6862,,
2587.15424,-12.42576,0.3739,0.7054,0.2817,0.5314,20.3153,2.0483,
2587.16119,-12.41881,0.4955,0.7092,0.3733,0.5343,20.0096,1.5539,
2587.16813,-12.41187,0.3025,0.7085,0.2279,0.5338,20.5452,2.5427,
2587.17508,-12.40492,0.4460,0.7062,0.3360,0.5320,20.1239,1.7193,
2587.18202,-12.39798,-0.6425,0.7084,-0.4841,0.5337,20.6862,,
2587.18897,-12.39103,-0.0131,0.7096,-0.0099,0.5346,20.6862,,
2587.19591,-12.38409,-1.0335,0.7054,-0.7786,0.5314,20.6862,,
2587.20286,-12.37714,-0.0475,0.7065,-0.0358,0.5323,20.6862,,
2587.20980,-12.37020,0.6125,0.7089,0.4614,0.5341,19.7794,1.2566,
2587.21675,-12.36325,1.0327,0.7049,0.7780,0.5310,19.2122,0.7410,
2587.22369,-12.35631,-1.3512,0.7036,-1.0180,0.5300,20.6862,,
2587.23063,-12.34937,-0.0668,0.7047,-0.0503,0.5309,20.6862,,
2587.23758,-12.34242,0.7561,0.7041,0.5696,0.5305,19.5507,1.0111,
2587.24452,-12.33548,-0.4512,0.7052,-0.3399,0.5312,20.6862,,
2587.25147,-12.32853,-0.9998,0.7096,-0.7532,0.5346,20.6862,,
2587.25841,-12.32159,-0.1860,0.7069,-0.1401,0.5325,20.6862,,
2587.26536,-12.31464,-0.6538,0.7082,-0.4926,0.5335,20.6862,,
2587.27230,-12.30770,0.2028,0.7030,0.1528,0.5296,20.6862,,
2587.27925,-12.30075,-1.1776,0.7067,-0.8872,0.5324,20.6862,,
2587.28619,-12.29381,0.4078,0.7012,0.3072,0.5283,20.2211,1.8670,
2587.29314,-12.28686,-0.1195,0.7025,-0.0900,0.5293,20.6862,,
2587.30008,-12.27992,-0.3710,0.7051,-0.2795,0.5312,20.6862,,
2587.30702,-12.27298,0.2568,0.7034,0.1935,0.5299,20.6862,,
2587.31397,-12.26603,-0.2007,0.7094,-0.1512,0.5344,20.6862,,
2587.32091,-12.25909,1.0824,0.7036,0.8154,0.5301,19.1612,0.7058,
2587.32786,-12.25214,0.3765,0.7073,0.2836,0.5329,20.3079,2.0399,
2587.33480,-12.24520,-0.4991,0.7069,-0.3760,0.5325,20.6862,,
2587.34175,-12.23825,1.6558,0.7067,1.2474,0.5324,18.6997,0.4634,
2587.34869,-12.23131,-0.4376,0.7090,-0.3296,0.5342,20.6862,,
2587.35564,-12.22436,0.3307,0.7072,0.2491,0.5328,20.4486,2.3219,
2587.36258,-12.21742,-0.5755,0.7070,-0.4336,0.5326,20.6862,,
2587.36953,-12.21047,-0.5959,0.7008,-0.4489,0.5280,20.6862,,
2587.37647,-12.20353,0.5323,0.7096,0.4010,0.5346,19.9319,1.4475,
2587.38341,-12.19659,-0.5233,0.7024,-0.3942,0.5291,20.6862,,
2587.39036,-12.18964,-1.3248,0.7070,-0.9980,0.5326,20.6862,,
2587.39730,-12.18270,0.8156,0.7032,0.6145,0.5297,19.4685,0.9360,
2587.40425,-12.17575,0.3967,0.7023,0.2989,0.5291,20.2510,1.9221,
2587.41119,-12.16881,-0.3417,0.7095,-0.2574,0.5345,20.6862,,
2587.41814,-12.16186,0.1814,0.7098,0.1366,0.5348,20.6862,,
2587.42508,-12.15492,0.7145,0.7050,0.5383,0.5311,19.6121,1.0713,
2587.43203,-12.14797,0.8107,0.7028,0.6107,0.5294,19.4751,0.9412,
2587.43897,-12.14103,0.0631,0.7070,0.0476,0.5326,20.6862,,
2587.44592,-12.13408,-0.8039,0.6991,-0.6056,0.5267,20.6862,,
2587.45286,-12.12714,0.1187,0.7056,0.0894,0.5316,20.6862,,
2587.45981,-12.12019,0.6267,0.7047,0.4721,0.5309,19.7546,1.2209,
2587.46675,-12.11325,-0.5812,0.7100,-0.4379,0.5349,20.6862,,
2587.47369,-12.10631,0.5134,0.7098,0.3868,0.5348,19.9711,1.5012,
2587.48064,-12.09936,0.1459,0.7115,0.1099,0.5360,20.6862,,
2587.48758,-12.09242,0.0493,0.7081,0.0371,0.5335,20.6862,,
2587.49453,-12.08547,1.1619,0.7052,0.8753,0.5313,19.0843,0.6590,
2587.50147,-12.07853,-0.0887,0.7030,-0.0668,0.5296,20.6862,,
2587.50842,-12.07158,0.0170,0.7043,0.0128,0.5306,20.6862,,
2587.51536,-12.06464,-0.1988,0.7089,-0.1498,0.5340,20.6862,,
2587.52231,-12.05769,-1.9930,0.7068,-1.5014,0.5325,20.6862,,
2587.52925,-12.05075,-0.2145,0.7039,-0.1616,0.5303,20.6862,,
2587.53620,-12.04380,-0.0601,0.7083,-0.0453,0.5336,20.6862,,
2587.54314,-12.03686,-0.4230,0.7098,-0.3187,0.5348,20.6862,,
2587.55008,-12.02992,0.9473,0.7078,0.7137,0.5332,19.3059,0.8111,
2587.55703,-12.02297,-0.2421,0.7063,-0.1824,0.5321,20.6862,,
2587.56397,-12.01603,-1.2677,0.7074,-0.9551,0.5330,20.6862,,
2587.57092,-12.00908,-1.5309,0.7066,-1.1533,0.5323,20.6862,,
2587.57786,-12.00214,-0.2351,0.7086,-0.1771,0.5339,20.6862,,
2587.58481,-11.99519,0.6631,0.7078,0.4996,0.5332,19.6932,1.1588,
2587.59175,-11.98825,-0.0475,0.7074,-0.0358,0.5330,20.6862,,
2587.59870,-11.98130,-0.7335,0.7014,-0.5526,0.5284,20.6862,,
2587.60564,-11.97436,0.7698,0.7091,0.5799,0.5342,19.5313,1.0001,
2587.61259,-11.96741,-1.8356,0.7075,-1.3829,0.5330,20.6862,,
2587.61953,-11.96047,-0.3898,0.7083,-0.2936,0.5336,20.6862,,
2587.62648,-11.95352,0.9648,0.7101,0.7268,0.5349,19.2861,0.7991,
2587.63342,-11.94658,0.8802,0.7058,0.6631,0.5317,19.3858,0.8706,
2587.64036,-11.93964,-0.3157,0.7027,-0.2379,0.5294,20.6862,,
2587.64731,-11.93269,0.4633,0.7089,0.3490,0.5340,20.0827,1.6614,
2587.65425,-11.92575,0.9651,0.7027,0.7271,0.5294,19.2858,0.7905,
2587.66120,-11.91880,0.5324,0.7051,0.4011,0.5312,19.9316,1.4379,
2587.66814,-11.91186,-0.5664,0.7073,-0.4267,0.5329,20.6862,,
2587.67509,-11.90491,1.0110,0.7102,0.7616,0.5350,19.2354,0.7627,
2587.68203,-11.89797,0.9967,0.7061,0.7509,0.5319,19.2508,0.7692,
2587.68898,-11.89102,1.4000,0.7119,1.0547,0.5363,18.8819,0.5521,
2587.69592,-11.88408,-0.8446,0.7129,-0.6363,0.5370,20.6862,,
2587.70287,-11.87713,-0.7079,0.7096,-0.5333,0.5346,20.6862,,
2587.70981,-11.87019,-0.3121,0.7066,-0.2351,0.5323,20.6862,,
2587.71675,-11.86325,-0.0521,0.7124,-0.0392,0.5367,20.6862,,
2587.72370,-11.85630,-0.2048,0.7075,-0.1543,0.5330,20.6862,,
2587.73064,-11.84936,-0.9779,0.7100,-0.7367,0.5349,20.6862,,
2587.73759,-11.84241,2.5298,0.7090,1.9059,0.5341,18.2395,0.3043,
2587.74453,-11.83547,-1.0938,0.7103,-0.8240,0.5351,20.6862,,
2587.75148,-11.82852,-1.2756,0.7058,-0.9610,0.5317,20.6862,,
2587.75842,-11.82158,0.3056,0.7082,0.2302,0.5335,20.5343,2.5161,
2587.76537,-11.81463,-0.3074,0.7074,-0.2316,0.5329,20.6862,,
2587.77231,-11.80769,-0.7457,0.7069,-0.5618,0.5325,20.6862,,
2587.77926,-11.80074,-0.4100,0.7078,-0.3089,0.5332,20.6862,,
2587.78620,-11.79380,1.2926,0.7084,0.9738,0.5337,18.9685,0.5951,
2587.79314,-11.78686,-0.0572,0.7071,-0.0431,0.5327,20.6862,,
2587.80009,-11.77991,-0.1117,0.7146,-0.0841,0.5384,20.6862,,
2587.80703,-11.77297,-0.9260,0.7101,-0.6976,0.5350,20.6862,,
2587.81398,-11.76602,0.2745,0.7130,0.2068,0.5371,20.6508,2.8200,
2587.82092,-11.75908,0.3892,0.7101,0.2932,0.5350,20.2716,1.9808,
2587.82787,-11.75213,-0.8253,0.7136,-0.6218,0.5376,20.6862,,
2587.83481,-11.74519,0.9432,0.7105,0.7106,0.5353,19.3107,0.8179,
2587.84176,-11.73824,0.0375,0.7118,0.0282,0.5362,20.6862,,
2587.84870,-11.73130,-0.2908,0.7093,-0.2191,0.5344,20.6862,,
2587.85565,-11.72435,-0.6857,0.7029,-0.5166,0.5295,20.6862,,
2587.86259,-11.71741,0.2306,0.7070,0.1737,0.5326,20.6862,,
2587.86953,-11.71047,-0.4125,0.7039,-0.3108,0.5303,20.6862,,
2587.87648,-11.70352,0.2197,0.7068,0.1655,0.5325,20.6862,,
2587.88342,-11.69658,-0.9532,0.7054,-0.7181,0.5314,20.6862,,
2587.89037,-11.68963,0.4157,0.7067,0.3132,0.5324,20.2001,1.8455,
2587.89731,-11.68269,-0.8224,0.7081,-0.6196,0.5334,20.6862,,
2587.90426,-11.67574,-1.2268,0.7093,-0.9243,0.5344,20.6862,,
2587.91120,-11.66880,-1.0347,0.7081,-0.7795,0.5334,20.6862,,
2587.91815,-11.66185,0.6876,0.7099,0.5180,0.5348,19.6539,1.1210,
2587.92509,-11.65491,0.3849,0.7105,0.2900,0.5353,20.2839,2.0043,
2587.93204,-11.64796,-0.3835,0.7069,-0.2889,0.5325,20.6862,,
2587.93898,-11.64102,-0.8180,0.7073,-0.6162,0.5329,20.6862,,
2587.94593,-11.63407,-0.3335,0.7089,-0.2513,0.5341,20.6862,,
2587.95287,-11.62713,0.7810,0.7074,0.5884,0.5329,19.5156,0.9834,
2587.95981,-11.62019,1.3779,0.7053,1.0380,0.5313,18.8992,0.5558,
2587.96676,-11.61324,-0.1639,0.7088,-0.1235,0.5340,20.6862,,
2587.97370,-11.60630,-0.6467,0.7096,-0.4872,0.5346,20.6862,,
2587.98065,-11.59935,-0.4371,0.7104,-0.3293,0.5352,20.6862,,
2587.98759,-11.59241,0.0204,0.7138,0.0154,0.5377,20.6862,,
2587.99454,-11.58546,-1.1680,0.7062,-0.8800,0.5320,20.6862,,
2588.00148,-11.57852,0.1228,0.7072,0.0925,0.5328,20.6862,,
2588.00843,-11.57157,-1.6113,0.7075,-1.2139,0.5330,20.6862,,
2588.01537,-11.56463,-0.3850,0.7105,-0.2900,0.5353,20.6862,,
2588.02232,-11.55768,0.0122,0.7075,0.0092,0.5330,20.6862,,
2588.02926,-11.55074,0.6822,0.7125,0.5139,0.5368,19.6625,1.1340,
2588.03620,-11.54380,-0.0559,0.7087,-0.0421,0.5339,20.6862,,
2588.04315,-11.53685,-0.2788,0.7088,-0.2101,0.5340,20.6862,,
2588.05009,-11.52991,0.1520,0.7119,0.1145,0.5364,20.6862,,
2588.05704,-11.52296,-0.6195,0.7092,-0.4667,0.5343,20.6862,,
2588.06398,-11.51602,-1.3236,0.7081,-0.9972,0.5334,20.6862,,
2588.07093,-11.50907,0.5234,0.7077,0.3943,0.5332,19.9500,1.4680,
2588.07787,-11.50213,0.0119,0.7074,0.0090,0.5329,20.6862,,
2588.08482,-11.49518,-1.0733,0.7060,-0.8086,0.5319,20.6862,,
2588.09176,-11.48824,-0.4072,0.7078,-0.3068,0.5332,20.6862,,
2588.09871,-11.48129,1.5140,0.7069,1.1406,0.5326,18.7969,0.5069,
2588.10565,-11.47435,0.3483,0.7095,0.2624,0.5345,20.3924,2.2118,
2588.11260,-11.46740,-0.3557,0.7131,-0.2680,0.5372,20.6862,,
2588.11954,-11.46046,0.4301,0.7126,0.3240,0.5369,20.1633,1.7990,
2588.12648,-11.45352,-0.8034,0.7129,-0.6052,0.5371,20.6862,,
2588.13343,-11.44657,0.0618,0.7136,0.0466,0.5376,20.6862,,
2588.14037,-11.43963,-1.0997,0.7143,-0.8285,0.5382,20.6862,,
2588.14732,-11.43268,0.5342,0.7128,0.4024,0.5370,19.9280,1.4489,
2588.15426,-11.42574,0.1126,0.7105,0.0848,0.5353,20.6862,,
2588.16121,-11.41879,0.2286,0.7137,0.1722,0.5377,20.6862,,
2588.16815,-11.41185,0.4785,0.7126,0.3605,0.5369,20.0476,1.6172,
2588.17510,-11.40490,0.0182,0.7105,0.0137,0.5352,20.6862,,
2588.18204,-11.39796,-0.9135,0.7099,-0.6882,0.5348,20.6862,,
2588.18898,-11.39102,-0.4522,0.7108,-0.3407,0.5355,20.6862,,
2588.19593,-11.38407,0.6337,0.7081,0.4774,0.5335,19.7425,1.2133,
2588.20287,-11.37713,0.9021,0.7094,0.6796,0.5345,19.3590,0.8538,
2588.20982,-11.37018,-0.3128,0.7108,-0.2356,0.5355,20.6862,,
2588.21676,-11.36324,-0.1182,0.7095,-0.0891,0.5345,20.6862,,
2588.22371,-11.35629,-0.4774,0.7080,-0.3596,0.5334,20.6862,,
2588.23065,-11.34935,0.1016,0.7119,0.0765,0.5363,20.6862,,
2588.23760,-11.34240,0.3558,0.7122,0.2681,0.5365,20.3691,2.1731,
2588.24454,-11.33546,-0.1754,0.7134,-0.1321,0.5374,20.6862,,
2588.25149,-11.32851,0.0412,0.7166,0.0310,0.5399,20.6862,,
2588.25843,-11.32157,0.6051,0.7123,0.4559,0.5366,19.7926,1.2781,
2588.26537,-11.31463,0.2056,0.7193,0.1549,0.5419,20.6862,,
2588.27232,-11.30768,0.0340,0.7103,0.0256,0.5351,20.6862,,
2588.27926,-11.30074,0.8866,0.7133,0.6679,0.5374,19.3779,0.8735,
2588.28621,-11.29379,-0.2777,0.7181,-0.2092,0.5410,20.6862,,
2588.29315,-11.28685,-1.0801,0.7085,-0.8137,0.5337,20.6862,,
2588.30010,-11.27990,-1.1190,0.7059,-0.8430,0.5318,20.6862,,
2588.30704,-11.27296,-0.3663,0.7136,-0.2760,0.5376,20.6862,,
2588.31399,-11.26601,0.1401,0.7068,0.1056,0.5325,20.6862,,
2588.32093,-11.25907,-0.2058,0.7061,-0.1550,0.5320,20.6862,,
2588.32788,-11.25212,0.9400,0.7078,0.7081,0.5333,19.3144,0.8176,
2588.33482,-11.24518,0.3714,0.7078,0.2798,0.5333,20.3225,2.0691,
2588.34177,-11.23823,0.8102,0.7147,0.6104,0.5384,19.4757,0.9577,
2588.34871,-11.23129,0.7470,0.7110,0.5627,0.5356,19.5640,1.0335,
2588.35565,-11.22435,0.7758,0.7138,0.5845,0.5378,19.5228,0.9990,
2588.36260,-11.21740,0.4573,0.7080,0.3445,0.5334,20.0968,1.6810,
2588.36954,-11.21046,-0.0774,0.7114,-0.0583,0.5360,20.6862,,
2588.37649,-11.20351,0.6262,0.7109,0.4718,0.5356,19.7554,1.2326,
2588.38343,-11.19657,0.0653,0.7113,0.0492,0.5359,20.6862,,
2588.39038,-11.18962,-1.1423,0.7114,-0.8606,0.5360,20.6862,,
2588.39732,-11.18268,0.9893,0.7115,0.7453,0.5360,19.2589,0.7808,
2588.40427,-11.17573,-0.5789,0.7155,-0.4361,0.5391,20.6862,,
2588.41121,-11.16879,-1.6646,0.7155,-1.2540,0.5390,20.6862,,
2588.41816,-11.16184,-0.3996,0.7123,-0.3011,0.5366,20.6862,,
2588.42510,-11.15490,-0.7411,0.7103,-0.5583,0.5351,20.6862,,
2588.43204,-11.14796,-0.7593,0.7118,-0.5721,0.5362,20.6862,,
2588.43899,-11.14101,-0.5523,0.7122,-0.4161,0.5365,20.6862,,
2588.44593,-11.13407,-1.0211,0.7118,-0.7693,0.5362,20.6862,,
2588.45288,-11.12712,-0.5179,0.7127,-0.3902,0.5370,20.6862,,
2588.45982,-11.12018,-0.5830,0.7128,-0.4392,0.5370,20.6862,,
2588.46677,-11.11323,0.5874,0.7137,0.4425,0.5377,19.8249,1.3192,
2588.47371,-11.10629,0.0556,0.7127,0.0419,0.5369,20.6862,,
