BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2015.03488,-6.64512,4.6866,8.0915,0.3170,0.5472,19.5457,,
2015.05571,-6.62429,-4.2755,8.1651,-0.2892,0.5522,19.5457,,
2015.07655,-6.60345,10.0805,8.1291,0.6818,0.5498,19.1241,0.8756,
2015.09738,-6.58262,0.4032,8.0436,0.0273,0.5440,19.5457,,
2015.11821,-6.56179,-9.0061,7.9708,-0.6091,0.5391,19.5457,,
2015.13905,-6.54095,-4.7635,8.0046,-0.3222,0.5414,19.5457,,
2015.15988,-6.52012,5.5085,7.8960,0.3726,0.5340,19.5457,,
2015.18072,-6.49928,-14.2223,7.8815,-0.9619,0.5330,19.5457,,
2015.20155,-6.47845,-9.9706,7.8593,-0.6743,0.5315,19.5457,,
2015.22238,-6.45762,2.9207,7.8814,0.1975,0.5330,19.5457,,
2015.24322,-6.43678,-7.6768,7.8581,-0.5192,0.5315,19.5457,,
2015.26405,-6.41595,6.9715,7.6041,0.4715,0.5143,19.5245,1.1842,
2015.28488,-6.39512,-4.0436,7.5777,-0.2735,0.5125,19.5457,,
2015.30572,-6.37428,-9.3678,7.5419,-0.6336,0.5101,19.5457,,
2015.32655,-6.35345,9.1139,7.4680,0.6164,0.5051,19.2335,0.8897,
2015.34738,-6.33262,-10.6833,7.4271,-0.7225,0.5023,19.5457,,
2015.36822,-6.31178,-5.1527,7.4467,-0.3485,0.5036,19.5457,,
2015.38905,-6.29095,-2.3050,7.3132,-0.1559,0.4946,19.5457,,
2015.40989,-6.27011,6.2934,7.2346,0.4256,0.4893,19.5457,,
2015.43072,-6.24928,15.3977,7.2595,1.0414,0.4910,18.6642,0.5119,
2015.45155,-6.22845,-3.9003,7.2465,-0.2638,0.4901,19.5457,,
2015.47239,-6.20761,-6.4410,7.1831,-0.4356,0.4858,19.5457,,
2015.49322,-6.18678,-7.9549,7.2308,-0.5380,0.4890,19.5457,,
2015.51405,-6.16595,4.4999,7.2736,0.3043,0.4919,19.5457,,
2015.53489,-6.14511,8.9561,7.2309,0.6057,0.4890,19.2525,0.8766,
2015.55572,-6.12428,-1.4991,7.2600,-0.1014,0.4910,19.5457,,
2015.57656,-6.10344,-2.5017,7.3940,-0.1692,0.5001,19.5457,,
2015.59739,-6.08261,-2.6209,7.4727,-0.1773,0.5054,19.5457,,
2015.61822,-6.06178,10.0325,7.4838,0.6785,0.5061,19.1293,0.8099,
2015.63906,-6.04094,-3.5124,7.5906,-0.2376,0.5134,19.5457,,
2015.65989,-6.02011,11.8607,7.7076,0.8022,0.5213,18.9475,0.7056,
2015.68072,-5.99928,3.6182,7.7000,0.2447,0.5208,19.5457,,
2015.70156,-5.97844,0.8743,7.9579,0.0591,0.5382,19.5457,,
2015.72239,-5.95761,0.4288,8.1494,0.0290,0.5512,19.5457,,
2015.74322,-5.93678,-3.3741,8.1547,-0.2282,0.5515,19.5457,,
2015.76406,-5.91594,8.6226,8.1746,0.5832,0.5529,19.2937,1.0293,
2015.78489,-5.89511,0.8972,8.1894,0.0607,0.5539,19.5457,,
2015.80572,-5.87428,-2.1974,8.1947,-0.1486,0.5542,19.5457,,
2015.82656,-5.85344,2.3787,8.1279,0.1609,0.5497,19.5457,,
2015.84739,-5.83261,-3.9425,8.3159,-0.2666,0.5624,19.5457,,
2015.86823,-5.81177,1.8192,8.1521,0.1230,0.5513,19.5457,,
2015.88906,-5.79094,0.7304,8.1735,0.0494,0.5528,19.5457,,
2015.90989,-5.77011,3.1462,8.1958,0.2128,0.5543,19.5457,,
2015.93073,-5.74927,0.8800,8.2539,0.0595,0.5582,19.5457,,
2015.95156,-5.72844,-1.9941,8.0779,-0.1349,0.5463,19.5457,,
2015.97239,-5.70761,-2.8163,7.9391,-0.1905,0.5369,19.5457,,
2015.99323,-5.68677,4.0933,7.9754,0.2768,0.5394,19.5457,,
2016.01406,-5.66594,10.4951,7.9035,0.7098,0.5345,19.0803,0.8176,
2016.03490,-5.64510,-9.2751,7.7787,-0.6273,0.5261,19.5457,,
2016.05573,-5.62427,8.2069,7.8276,0.5550,0.5294,19.3474,1.0356,
2016.07656,-5.60344,-4.1464,7.7297,-0.2804,0.5228,19.5457,,
2016.09740,-5.58260,-2.6767,7.6152,-0.1810,0.5150,19.5457,,
2016.11823,-5.56177,12.7407,7.6740,0.8617,0.5190,18.8698,0.6540,
2016.13906,-5.54094,11.1673,7.5494,0.7553,0.5106,19.0129,0.7340,
2016.15990,-5.52010,7.3844,7.6047,0.4994,0.5143,19.4620,1.1181,
2016.18073,-5.49927,1.9653,7.4786,0.1329,0.5058,19.5457,,
2016.20156,-5.47844,0.3441,7.6322,0.0233,0.5162,19.5457,,
2016.22240,-5.45760,-3.8631,7.5800,-0.2613,0.5126,19.5457,,
2016.24323,-5.43677,-10.2625,7.5378,-0.6941,0.5098,19.5457,,
2016.26407,-5.41593,12.6202,7.5631,0.8535,0.5115,18.8801,0.6507,
2016.28490,-5.39510,4.7342,7.5655,0.3202,0.5117,19.5457,,
2016.32657,-5.35343,-1.7265,7.2750,-0.1168,0.4920,19.5457,,
2016.34740,-5.33260,1.2125,7.2457,0.0820,0.4900,19.5457,,
2016.36823,-5.31177,-0.8574,7.2050,-0.0580,0.4873,19.5457,,
2016.38907,-5.29093,-5.3034,7.1615,-0.3587,0.4843,19.5457,,
2016.40990,-5.27010,6.1674,7.1170,0.4171,0.4813,19.5457,,
2016.43073,-5.24927,1.2023,7.1249,0.0813,0.4819,19.5457,,
2016.45157,-5.22843,-1.9546,7.0730,-0.1322,0.4784,19.5457,,
2016.47240,-5.20760,-5.1657,7.0745,-0.3494,0.4785,19.5457,,
2016.49324,-5.18676,-10.6221,7.0582,-0.7184,0.4774,19.5457,,
2016.51407,-5.16593,10.0808,7.1092,0.6818,0.4808,19.1241,0.7657,
2016.53490,-5.14510,-14.5899,7.0526,-0.9867,0.4770,19.5457,,
2016.55574,-5.12426,1.6964,7.0866,0.1147,0.4793,19.5457,,
2016.57657,-5.10343,-4.4177,7.1619,-0.2988,0.4844,19.5457,,
2016.59740,-5.08260,-6.5372,7.2144,-0.4421,0.4879,19.5457,,
2016.61824,-5.06176,2.7559,7.2042,0.1864,0.4872,19.5457,,
2016.63907,-5.04093,0.0565,7.3174,0.0038,0.4949,19.5457,,
2016.65990,-5.02010,-0.2597,7.4378,-0.0176,0.5030,19.5457,,
2016.68074,-4.99926,7.8164,7.6821,0.5286,0.5196,19.4003,1.0671,
2016.70157,-4.97843,8.4073,7.7306,0.5686,0.5228,19.3212,0.9983,
2016.72241,-4.95759,12.2039,7.7508,0.8254,0.5242,18.9166,0.6896,
2016.74324,-4.93676,12.6280,7.5378,0.8541,0.5098,18.8795,0.6481,
2016.76407,-4.91593,0.0648,7.5645,0.0044,0.5116,19.5457,,
2016.78491,-4.89509,-4.3710,7.6349,-0.2956,0.5164,19.5457,,
2016.80574,-4.87426,7.6406,7.7246,0.5168,0.5224,19.4250,1.0977,
2016.82657,-4.85343,6.7867,7.7042,0.4590,0.5211,19.5457,,
2016.84741,-4.83259,6.2236,7.5441,0.4209,0.5102,19.5457,,
2016.86824,-4.81176,7.6551,7.6756,0.5177,0.5191,19.4229,1.0886,
2016.88907,-4.79093,-9.3179,7.6356,-0.6302,0.5164,19.5457,,
2016.90991,-4.77009,4.2154,7.3786,0.2851,0.4990,19.5457,,
2016.93074,-4.74926,1.6376,7.5410,0.1108,0.5100,19.5457,,
2016.95157,-4.72843,-8.1493,7.3112,-0.5512,0.4945,19.5457,,
2016.97241,-4.70759,-12.0073,7.2401,-0.8121,0.4897,19.5457,,
2016.99324,-4.68676,6.8970,7.2146,0.4665,0.4879,19.5362,1.1357,
2017.01408,-4.66592,-4.2590,7.0964,-0.2880,0.4799,19.5457,,
2017.03491,-4.64509,-10.2448,7.0978,-0.6929,0.4800,19.5457,,
2017.05574,-4.62426,-16.6118,6.9414,-1.1235,0.4695,19.5457,,
2017.07658,-4.60342,0.3597,6.8815,0.0243,0.4654,19.5457,,
2017.09741,-4.58259,-2.6145,6.9561,-0.1768,0.4705,19.5457,,
2017.11824,-4.56176,-6.2329,6.8223,-0.4215,0.4614,19.5457,,
2017.13908,-4.54092,-5.7285,6.7948,-0.3874,0.4595,19.5457,,
2017.15991,-4.52009,1.2900,6.8002,0.0872,0.4599,19.5457,,
2017.18075,-4.49925,-6.5977,6.7321,-0.4462,0.4553,19.5457,,
2017.20158,-4.47842,-1.9072,6.7674,-0.1290,0.4577,19.5457,,
2017.22241,-4.45759,-9.1061,6.7891,-0.6159,0.4592,19.5457,,
2017.24325,-4.43675,-3.8876,6.7652,-0.2629,0.4575,19.5457,,
2017.26408,-4.41592,-4.0993,6.7653,-0.2772,0.4576,19.5457,,
2017.28491,-4.39509,-6.7825,6.7648,-0.4587,0.4575,19.5457,,
2017.30575,-4.37425,-4.4799,6.7161,-0.3030,0.4542,19.5457,,
2017.32658,-4.35342,2.8224,6.6840,0.1909,0.4521,19.5457,,
2017.34741,-4.33259,11.7965,6.3512,0.7978,0.4295,18.9534,0.5846,
2017.36825,-4.31175,0.9299,6.5857,0.0629,0.4454,19.5457,,
2017.38908,-4.29092,-0.2367,6.1505,-0.0160,0.4160,19.5457,,
2017.40991,-4.27009,-0.8175,6.0733,-0.0553,0.4107,19.5457,,
2017.43075,-4.24925,7.1117,6.0474,0.4810,0.4090,19.5029,0.9233,
2017.45158,-4.22842,-0.5128,5.9784,-0.0347,0.4043,19.5457,,
2017.47242,-4.20758,-3.4709,5.9278,-0.2347,0.4009,19.5457,,
2017.49325,-4.18675,-3.1950,5.8601,-0.2161,0.3963,19.5457,,
2017.51408,-4.16592,-3.6223,5.8320,-0.2450,0.3944,19.5457,,
2017.53492,-4.14508,4.5403,5.7966,0.3071,0.3920,19.5457,,
2017.55575,-4.12425,4.9124,5.8545,0.3322,0.3960,19.5457,,
2017.57658,-4.10342,1.4042,5.7883,0.0950,0.3915,19.5457,,
2017.59742,-4.08258,-2.8207,5.7927,-0.1908,0.3918,19.5457,,
2017.61825,-4.06175,-0.1042,5.8028,-0.0070,0.3925,19.5457,,
2017.63909,-4.04091,-4.6361,5.8379,-0.3135,0.3948,19.5457,,
2017.65992,-4.02008,0.7656,6.3828,0.0518,0.4317,19.5457,,
2017.68075,-3.99925,11.0434,6.3957,0.7469,0.4326,19.0250,0.6288,
2017.70159,-3.97841,-4.2796,6.4166,-0.2894,0.4340,19.5457,,
2017.72242,-3.95758,1.8566,6.4584,0.1256,0.4368,19.5457,,
2017.74325,-3.93675,3.2934,6.4883,0.2227,0.4388,19.5457,,
2017.76409,-3.91591,0.2317,6.4975,0.0157,0.4394,19.5457,,
2017.78492,-3.89508,9.0658,6.5222,0.6131,0.4411,19.2393,0.7811,
2017.80575,-3.87425,2.8087,6.5179,0.1900,0.4408,19.5457,,
2017.82659,-3.85341,-2.4864,6.5274,-0.1682,0.4415,19.5457,,
2017.84742,-3.83258,3.4201,6.5001,0.2313,0.4396,19.5457,,
2017.86825,-3.81175,12.8580,6.1147,0.8696,0.4135,18.8599,0.5163,
2017.88909,-3.79091,0.8840,6.0995,0.0598,0.4125,19.5457,,
2017.90992,-3.77008,-1.4343,6.0719,-0.0970,0.4107,19.5457,,
2017.93076,-3.74924,10.9281,6.5096,0.7391,0.4403,19.0364,0.6467,
2017.95159,-3.72841,4.8857,6.0599,0.3304,0.4098,19.5457,,
2017.97242,-3.70758,-6.8225,6.3112,-0.4614,0.4268,19.5457,,
2017.99326,-3.68674,-7.3784,5.9470,-0.4990,0.4022,19.5457,,
2018.01409,-3.66591,-2.6017,5.9112,-0.1760,0.3998,19.5457,,
2018.03492,-3.64508,-7.1700,6.2076,-0.4849,0.4198,19.5457,,
2018.05576,-3.62424,-1.9471,5.7935,-0.1317,0.3918,19.5457,,
2018.07659,-3.60341,2.3485,5.7642,0.1588,0.3898,19.5457,,
2018.09743,-3.58257,1.3679,5.7225,0.0925,0.3870,19.5457,,
2018.11826,-3.56174,-1.1617,5.7488,-0.0786,0.3888,19.5457,,
2018.13909,-3.54091,2.8009,5.7557,0.1894,0.3893,19.5457,,
2018.15993,-3.52007,-10.8886,5.7611,-0.7364,0.3896,19.5457,,
2018.18076,-3.49924,-12.6319,5.6883,-0.8543,0.3847,19.5457,,
2018.20159,-3.47841,5.6974,5.7883,0.3853,0.3915,19.5457,,
2018.22243,-3.45757,0.1202,5.6973,0.0081,0.3853,19.5457,,
2018.24326,-3.43674,11.6219,5.7624,0.7860,0.3897,18.9696,0.5383,
2018.26409,-3.41591,8.2464,5.7100,0.5577,0.3862,19.3421,0.7518,
2018.28493,-3.39507,-3.7873,5.7176,-0.2561,0.3867,19.5457,,
2018.30576,-3.37424,0.4404,5.6555,0.0298,0.3825,19.5457,,
2018.32660,-3.35340,12.6939,5.6430,0.8585,0.3816,18.8738,0.4827,
2018.34743,-3.33257,-3.1505,5.6428,-0.2131,0.3816,19.5457,,
2018.36826,-3.31174,-1.6020,5.5418,-0.1083,0.3748,19.5457,,
2018.38910,-3.29090,2.3658,5.5344,0.1600,0.3743,19.5457,,
2018.40993,-3.27007,1.9769,5.5246,0.1337,0.3736,19.5457,,
2018.43076,-3.24924,9.8706,5.5119,0.6676,0.3728,19.1469,0.6063,
2018.45160,-3.22840,9.6507,5.4889,0.6527,0.3712,19.1714,0.6175,
2018.47243,-3.20757,2.3482,5.4968,0.1588,0.3718,19.5457,,
2018.49326,-3.18674,2.0361,5.5175,0.1377,0.3732,19.5457,,
2018.51410,-3.16590,7.2928,5.5255,0.4932,0.3737,19.4756,0.8226,
2018.53493,-3.14507,-0.1711,5.5205,-0.0116,0.3734,19.5457,,
2018.55576,-3.12424,5.8163,5.5593,0.3934,0.3760,19.5457,,
2018.57660,-3.10340,0.6806,5.5995,0.0460,0.3787,19.5457,,
2018.59743,-3.08257,-0.7200,5.5933,-0.0487,0.3783,19.5457,,
2018.61827,-3.06173,-0.2146,5.6654,-0.0145,0.3832,19.5457,,
2018.63910,-3.04090,-0.1322,5.6930,-0.0089,0.3850,19.5457,,
2018.65993,-3.02007,-1.9894,5.6416,-0.1345,0.3816,19.5457,,
2018.68077,-2.99923,-6.2344,5.7724,-0.4216,0.3904,19.5457,,
2018.70160,-2.97840,2.8298,5.8396,0.1914,0.3949,19.5457,,
2018.72243,-2.95757,-6.7035,5.8615,-0.4534,0.3964,19.5457,,
2018.74327,-2.93673,1.8394,5.8759,0.1244,0.3974,19.5457,,
2018.76410,-2.91590,-5.2510,5.8647,-0.3551,0.3966,19.5457,,
2018.78494,-2.89506,-1.3476,5.8728,-0.0911,0.3972,19.5457,,
2018.80577,-2.87423,1.9632,5.9069,0.1328,0.3995,19.5457,,
2018.82660,-2.85340,-4.6290,5.8082,-0.3131,0.3928,19.5457,,
2018.84744,-2.83256,-5.9642,5.9025,-0.4034,0.3992,19.5457,,
2018.86827,-2.81173,0.3086,5.8709,0.0209,0.3971,19.5457,,
2018.88910,-2.79090,-1.2176,5.8148,-0.0823,0.3933,19.5457,,
2018.90994,-2.77006,-8.1478,5.8501,-0.5511,0.3957,19.5457,,
2018.93077,-2.74923,-8.9961,5.7952,-0.6084,0.3919,19.5457,,
2018.95160,-2.72840,4.9434,5.7407,0.3343,0.3883,19.5457,,
2018.97244,-2.70756,-1.3038,5.6071,-0.0882,0.3792,19.5457,,
2018.99327,-2.68673,-1.6077,5.6638,-0.1087,0.3831,19.5457,,
2019.01410,-2.66590,-8.4228,5.5387,-0.5697,0.3746,19.5457,,
2019.03494,-2.64506,-2.3648,5.4936,-0.1599,0.3715,19.5457,,
2019.05577,-2.62423,7.2538,5.4327,0.4906,0.3674,19.4814,0.8132,
2019.07661,-2.60339,16.6888,5.4363,1.1287,0.3677,18.5767,0.3537,
2019.09744,-2.58256,10.4050,5.3807,0.7037,0.3639,19.0897,0.5615,
2019.11827,-2.56173,9.9342,5.3631,0.6719,0.3627,19.1400,0.5861,
2019.13911,-2.54089,-0.7818,5.3568,-0.0529,0.3623,19.5457,,
2019.15994,-2.52006,11.1218,5.3377,0.7522,0.3610,19.0174,0.5211,
2019.18077,-2.49923,8.6211,5.3157,0.5831,0.3595,19.2939,0.6695,
2019.20161,-2.47839,11.0031,5.3573,0.7442,0.3623,19.0290,0.5286,
2019.22244,-2.45756,13.6719,5.3215,0.9247,0.3599,18.7932,0.4226,
2019.24327,-2.43673,7.9780,5.3080,0.5396,0.3590,19.3781,0.7224,
2019.26411,-2.41589,7.1614,5.2729,0.4843,0.3566,19.4953,0.7994,
2019.28494,-2.39506,4.0048,5.2833,0.2709,0.3573,19.5457,,
2019.30578,-2.37422,-0.2890,5.2149,-0.0195,0.3527,19.5457,,
2019.32661,-2.35339,3.4478,5.3136,0.2332,0.3594,19.5457,,
2019.34744,-2.33256,4.1934,5.2403,0.2836,0.3544,19.5457,,
2019.36828,-2.31172,12.3749,5.2376,0.8369,0.3542,18.9014,0.4595,
2019.38911,-2.29089,6.0301,5.1886,0.4078,0.3509,19.5457,,
2019.40994,-2.27006,4.0070,5.1694,0.2710,0.3496,19.5457,,
2019.43078,-2.24922,9.6323,5.2043,0.6515,0.3520,19.1735,0.5866,
2019.45161,-2.22839,13.6018,5.1354,0.9199,0.3473,18.7988,0.4099,
2019.47244,-2.20756,13.9015,5.1295,0.9402,0.3469,18.7751,0.4006,
2019.49328,-2.18672,12.3101,5.1486,0.8326,0.3482,18.9071,0.4541,
2019.51411,-2.16589,4.2259,5.1615,0.2858,0.3491,19.5457,,
2019.53494,-2.14506,5.2585,5.1481,0.3556,0.3482,19.5457,,
2019.55578,-2.12422,1.5383,5.1528,0.1040,0.3485,19.5457,,
2019.57661,-2.10339,7.0146,5.2512,0.4744,0.3551,19.5178,0.8128,
2019.59745,-2.08255,7.5614,5.1903,0.5114,0.3510,19.4363,0.7453,
2019.61828,-2.06172,6.4375,5.2870,0.4354,0.3576,19.5457,,
2019.63911,-2.04089,5.9060,5.3242,0.3994,0.3601,19.5457,,
2019.65995,-2.02005,11.2559,5.3436,0.7613,0.3614,19.0043,0.5154,
2019.68078,-1.99922,6.3389,5.3136,0.4287,0.3594,19.5457,,
2019.70161,-1.97839,-4.8999,5.4396,-0.3314,0.3679,19.5457,,
2019.72245,-1.95755,0.5144,5.4757,0.0348,0.3703,19.5457,,
2019.74328,-1.93672,9.1446,5.3641,0.6185,0.3628,19.2299,0.6369,
2019.76412,-1.91588,3.8472,5.4407,0.2602,0.3680,19.5457,,
2019.78495,-1.89505,3.4093,5.4972,0.2306,0.3718,19.5457,,
2019.80578,-1.87422,3.0356,5.4785,0.2053,0.3705,19.5457,,
2019.82662,-1.85338,1.3860,5.4572,0.0937,0.3691,19.5457,,
2019.84745,-1.83255,2.5213,5.4775,0.1705,0.3705,19.5457,,
2019.86828,-1.81172,-6.1119,5.4655,-0.4134,0.3696,19.5457,,
2019.88912,-1.79088,6.5676,5.4634,0.4442,0.3695,19.5457,,
2019.90995,-1.77005,-6.8550,5.4827,-0.4636,0.3708,19.5457,,
2019.93078,-1.74922,-0.4792,5.4454,-0.0324,0.3683,19.5457,,
2019.95162,-1.72838,7.2385,5.4192,0.4896,0.3665,19.4837,0.8129,
2019.97245,-1.70755,0.3978,5.4339,0.0269,0.3675,19.5457,,
2019.99328,-1.68672,8.4161,5.4068,0.5692,0.3657,19.3200,0.6975,
2020.01412,-1.66588,-2.1125,5.2767,-0.1429,0.3569,19.5457,,
2020.03495,-1.64505,3.4910,5.2989,0.2361,0.3584,19.5457,,
2020.05579,-1.62421,2.8773,5.2743,0.1946,0.3567,19.5457,,
2020.07662,-1.60338,3.5314,5.2457,0.2388,0.3548,19.5457,,
2020.09745,-1.58255,-0.8613,5.1816,-0.0582,0.3504,19.5457,,
2020.11829,-1.56171,0.8403,5.1245,0.0568,0.3466,19.5457,,
2020.13912,-1.54088,-5.7104,5.1454,-0.3862,0.3480,19.5457,,
2020.15995,-1.52005,0.4265,5.0875,0.0288,0.3441,19.5457,,
2020.18079,-1.49921,2.6185,4.9959,0.1771,0.3379,19.5457,,
2020.20162,-1.47838,-0.1075,5.0067,-0.0073,0.3386,19.5457,,
2020.22245,-1.45755,-3.0499,5.0025,-0.2063,0.3383,19.5457,,
2020.24329,-1.43671,-4.4202,4.9910,-0.2989,0.3376,19.5457,,
2020.26412,-1.41588,-3.0830,5.0128,-0.2085,0.3390,19.5457,,
2020.28496,-1.39504,-5.4010,5.0030,-0.3653,0.3384,19.5457,,
2020.30579,-1.37421,6.8494,4.9955,0.4632,0.3379,19.5437,0.7919,
2020.32662,-1.35338,6.8950,5.0105,0.4663,0.3389,19.5365,0.7890,
2020.34746,-1.33254,2.6007,5.0114,0.1759,0.3389,19.5457,,
2020.36829,-1.31171,-4.7422,4.9817,-0.3207,0.3369,19.5457,,
2020.38912,-1.29088,-2.1238,4.9827,-0.1436,0.3370,19.5457,,
2020.40996,-1.27004,-4.5663,4.9731,-0.3088,0.3363,19.5457,,
2020.43079,-1.24921,-5.2672,4.9281,-0.3562,0.3333,19.5457,,
2020.45163,-1.22837,-0.2804,4.9423,-0.0190,0.3343,19.5457,,
2020.47246,-1.20754,-8.6210,4.9225,-0.5831,0.3329,19.5457,,
2020.49329,-1.18671,-2.0993,4.9301,-0.1420,0.3334,19.5457,,
2020.51413,-1.16587,0.7344,4.9287,0.0497,0.3333,19.5457,,
2020.53496,-1.14504,-8.9057,4.9302,-0.6023,0.3334,19.5457,,
2020.55579,-1.12421,1.9424,4.9119,0.1314,0.3322,19.5457,,
2020.57663,-1.10337,3.8147,4.9650,0.2580,0.3358,19.5457,,
2020.59746,-1.08254,-4.1269,4.9579,-0.2791,0.3353,19.5457,,
2020.61829,-1.06171,-5.3694,4.9657,-0.3631,0.3358,19.5457,,
2020.63913,-1.04087,0.3124,4.9880,0.0211,0.3373,19.5457,,
2020.65996,-1.02004,1.9178,4.9545,0.1297,0.3351,19.5457,,
2020.68079,-0.99921,-3.6466,5.0126,-0.2466,0.3390,19.5457,,
2020.70163,-0.97837,-1.7372,5.0049,-0.1175,0.3385,19.5457,,
2020.72246,-0.95754,-2.8719,5.0566,-0.1942,0.3420,19.5457,,
2020.74330,-0.93670,6.2288,5.0756,0.4213,0.3433,19.5457,,
2020.76413,-0.91587,4.5697,5.0402,0.3091,0.3409,19.5457,,
2020.78496,-0.89504,1.2077,5.1051,0.0817,0.3453,19.5457,,
2020.80580,-0.87420,-9.3257,5.1210,-0.6307,0.3463,19.5457,,
2020.82663,-0.85337,-9.1382,5.1765,-0.6180,0.3501,19.5457,,
2020.84746,-0.83254,-7.9133,5.1952,-0.5352,0.3514,19.5457,,
2020.86830,-0.81170,-2.0644,5.1725,-0.1396,0.3498,19.5457,,
2020.88913,-0.79087,-2.7967,5.1967,-0.1892,0.3515,19.5457,,
2020.90996,-0.77004,-0.3990,5.2131,-0.0270,0.3526,19.5457,,
2020.93080,-0.74920,-3.7036,5.2233,-0.2505,0.3533,19.5457,,
2020.95163,-0.72837,2.9112,5.1894,0.1969,0.3510,19.5457,,
2020.97247,-0.70753,-11.3566,5.1701,-0.7681,0.3497,19.5457,,
2020.99330,-0.68670,4.9906,5.1534,0.3375,0.3485,19.5457,,
2021.01413,-0.66587,1.3876,5.1163,0.0938,0.3460,19.5457,,
2021.03497,-0.64503,-5.1761,5.0582,-0.3501,0.3421,19.5457,,
2021.05580,-0.62420,-6.3222,5.0364,-0.4276,0.3406,19.5457,,
2021.07663,-0.60337,-4.3634,4.9875,-0.2951,0.3373,19.5457,,
2021.09747,-0.58253,-3.4667,4.9741,-0.2345,0.3364,19.5457,,
2021.11830,-0.56170,-4.1772,4.9631,-0.2825,0.3357,19.5457,,
2021.13913,-0.54087,1.7192,4.9429,0.1163,0.3343,19.5457,,
2021.15997,-0.52003,-1.0986,4.9306,-0.0743,0.3335,19.5457,,
2021.18080,-0.49920,1.5997,4.8964,0.1082,0.3312,19.5457,,
2021.20164,-0.47836,-1.9962,4.9508,-0.1350,0.3348,19.5457,,
2021.22247,-0.45753,-7.0907,4.9307,-0.4796,0.3335,19.5457,,
2021.24330,-0.43670,1.6905,4.9105,0.1143,0.3321,19.5457,,
2021.26414,-0.41586,-6.4790,4.9388,-0.4382,0.3340,19.5457,,
2021.28497,-0.39503,-1.9282,4.9822,-0.1304,0.3370,19.5457,,
2021.30580,-0.37420,0.3343,4.8871,0.0226,0.3305,19.5457,,
2021.32664,-0.35336,-6.9911,4.8629,-0.4728,0.3289,19.5457,,
2021.34747,-0.33253,-0.9799,4.9343,-0.0663,0.3337,19.5457,,
2021.36830,-0.31170,-2.1209,4.8967,-0.1434,0.3312,19.5457,,
2021.38914,-0.29086,1.1812,4.7889,0.0799,0.3239,19.5457,,
2021.40997,-0.27003,1.7978,4.8139,0.1216,0.3256,19.5457,,
2021.43081,-0.24919,-2.5422,4.8206,-0.1719,0.3260,19.5457,,
2021.45164,-0.22836,-6.9778,4.7766,-0.4719,0.3230,19.5457,,
2021.47247,-0.20753,-0.8392,4.7210,-0.0568,0.3193,19.5457,,
2021.49331,-0.18669,7.2875,4.6853,0.4929,0.3169,19.4764,0.6980,
