BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2505.72469,1.64469,0.9234,1.1990,0.5160,0.6701,19.3338,1.4099,
2505.73164,1.65164,-0.9526,1.2898,-0.5324,0.7208,19.7741,,
2505.73858,1.65858,2.1998,1.1906,1.2294,0.6654,18.3912,0.5876,
2505.74553,1.66553,1.5805,1.1680,0.8833,0.6528,18.7502,0.8024,
2505.75247,1.67247,0.7065,1.1938,0.3949,0.6672,19.6244,1.8345,
2505.75942,1.67942,0.0126,1.1745,0.0070,0.6564,19.7741,,
2505.76636,1.68636,0.7880,1.1989,0.4404,0.6700,19.5058,1.6517,
2505.77331,1.69331,0.9793,1.1860,0.5473,0.6628,19.2700,1.3149,
2505.78025,1.70025,-1.2484,1.1804,-0.6977,0.6597,19.7741,,
2505.78720,1.70720,2.5326,1.2108,1.4153,0.6767,18.2383,0.5191,
2505.79415,1.71415,0.9504,1.1805,0.5312,0.6597,19.3024,1.3485,
2505.80109,1.72109,1.5129,1.2717,0.8455,0.7107,18.7977,0.9126,
2505.80804,1.72804,-0.4115,1.1942,-0.2300,0.6674,19.7741,,
2505.81498,1.73498,0.5300,1.2038,0.2962,0.6728,19.7741,,
2505.82193,1.74193,-0.0414,1.2129,-0.0231,0.6778,19.7741,,
2505.82887,1.74887,-0.9032,1.1802,-0.5048,0.6596,19.7741,,
2505.83582,1.75582,-1.0985,1.2006,-0.6139,0.6710,19.7741,,
2505.84276,1.76276,0.2951,1.1919,0.1649,0.6661,19.7741,,
2505.84971,1.76971,-1.9870,1.1941,-1.1104,0.6673,19.7741,,
2505.85665,1.77665,0.1291,1.1630,0.0721,0.6500,19.7741,,
2505.86360,1.78360,0.8217,1.1967,0.4592,0.6688,19.4604,1.5812,
2505.87054,1.79054,0.0120,1.2071,0.0067,0.6746,19.7741,,
2505.87749,1.79749,0.7595,1.2068,0.4245,0.6744,19.5459,1.7252,
2505.88443,1.80443,-0.3890,1.1752,-0.2174,0.6568,19.7741,,
2505.89138,1.81138,0.7525,1.1650,0.4205,0.6511,19.5560,1.6811,
2505.89832,1.81832,1.2970,1.1371,0.7248,0.6355,18.9649,0.9519,
2505.90527,1.82527,2.0583,1.1670,1.1503,0.6522,18.4634,0.6156,
2505.91221,1.83221,-1.0279,1.1866,-0.5745,0.6631,19.7741,,
2505.91916,1.83916,0.3667,1.1792,0.2049,0.6590,19.7741,,
2505.92610,1.84610,0.0037,1.1895,0.0021,0.6648,19.7741,,
2505.93305,1.85305,0.1799,1.1532,0.1006,0.6445,19.7741,,
2505.93999,1.85999,-0.0167,1.1729,-0.0093,0.6555,19.7741,,
2505.94694,1.86694,-0.2277,1.1868,-0.1272,0.6632,19.7741,,
2505.95388,1.87388,0.1557,1.1622,0.0870,0.6495,19.7741,,
2505.96083,1.88083,2.4788,1.1461,1.3853,0.6405,18.2616,0.5020,
2505.96777,1.88777,-0.0193,1.1580,-0.0108,0.6472,19.7741,,
2505.97472,1.89472,0.7047,1.1624,0.3938,0.6496,19.6272,1.7909,
2505.98166,1.90166,1.0043,1.1499,0.5613,0.6426,19.2425,1.2431,
2505.98861,1.90861,-0.8982,1.1861,-0.5020,0.6628,19.7741,,
2505.99555,1.91555,2.2208,1.1489,1.2411,0.6421,18.3809,0.5617,
2506.00250,1.92250,0.3511,1.1320,0.1962,0.6326,19.7741,,
2506.00944,1.92944,-0.0650,1.1512,-0.0363,0.6433,19.7741,,
2506.01639,1.93639,-0.2684,1.1495,-0.1500,0.6424,19.7741,,
2506.02333,1.94333,-1.3682,1.1381,-0.7647,0.6360,19.7741,,
2506.03028,1.95028,1.1396,1.1415,0.6368,0.6379,19.1054,1.0876,
2506.03722,1.95722,0.5314,1.1466,0.2970,0.6408,19.7741,,
2506.04417,1.96417,-0.7140,1.1656,-0.3990,0.6514,19.7741,,
2506.05111,1.97111,-0.6710,1.1628,-0.3750,0.6498,19.7741,,
2506.05806,1.97806,0.2215,1.1533,0.1238,0.6446,19.7741,,
2506.06501,1.98501,-0.8451,1.1307,-0.4723,0.6319,19.7741,,
2506.07195,1.99195,-0.3640,1.1629,-0.2034,0.6499,19.7741,,
2506.07890,1.99890,0.1199,1.1795,0.0670,0.6592,19.7741,,
2506.08584,2.00584,1.1770,1.1442,0.6578,0.6395,19.0702,1.0555,
2506.09279,2.01279,0.6452,1.1731,0.3606,0.6556,19.7230,1.9740,
2506.09973,2.01973,1.3604,1.1755,0.7603,0.6569,18.9130,0.9382,
2506.10668,2.02668,2.0494,1.1392,1.1453,0.6366,18.4681,0.6035,
2506.11362,2.03362,0.5091,1.1491,0.2845,0.6422,19.7741,,
2506.12057,2.04057,0.2305,1.1739,0.1288,0.6560,19.7741,,
2506.12751,2.04751,1.1116,1.1769,0.6212,0.6577,19.1323,1.1495,
2506.13446,2.05446,0.0434,1.1353,0.0242,0.6345,19.7741,,
2506.14140,2.06140,0.7180,1.2047,0.4012,0.6733,19.6070,1.8218,
2506.14835,2.06835,0.5200,1.1568,0.2906,0.6465,19.7741,,
2506.15529,2.07529,1.9909,1.1701,1.1126,0.6539,18.4996,0.6381,
2506.16224,2.08224,0.7818,1.1509,0.4369,0.6432,19.5145,1.5984,
2506.16918,2.08918,0.3042,1.1693,0.1700,0.6535,19.7741,,
2506.17613,2.09613,-0.4545,1.1656,-0.2540,0.6514,19.7741,,
2506.18307,2.10307,0.5605,1.1643,0.3133,0.6507,19.7741,,
2506.19002,2.11002,0.3440,1.1510,0.1922,0.6432,19.7741,,
2506.19696,2.11696,0.3250,1.1661,0.1816,0.6517,19.7741,,
2506.20391,2.12391,0.3676,1.1633,0.2054,0.6501,19.7741,,
2506.21085,2.13085,-0.0135,1.1608,-0.0076,0.6487,19.7741,,
2506.21780,2.13780,-0.2808,1.1982,-0.1569,0.6696,19.7741,,
2506.22474,2.14474,0.6279,1.1724,0.3509,0.6552,19.7524,2.0272,
2506.23169,2.15169,0.7318,1.1810,0.4090,0.6600,19.5861,1.7521,
2506.23863,2.15863,1.3760,1.1704,0.7690,0.6541,18.9006,0.9235,
2506.24558,2.16558,-0.3249,1.1364,-0.1816,0.6351,19.7741,,
2506.25252,2.17252,-1.5866,1.2030,-0.8867,0.6723,19.7741,,
2506.25947,2.17947,0.8053,1.1588,0.4500,0.6476,19.4823,1.5624,
2506.26641,2.18641,-0.5071,1.1885,-0.2834,0.6642,19.7741,,
2506.27336,2.19336,0.2319,1.1263,0.1296,0.6294,19.7741,,
2506.28030,2.20030,-1.1960,1.1775,-0.6684,0.6581,19.7741,,
2506.28725,2.20725,0.5680,1.1626,0.3174,0.6497,19.7741,,
2506.29419,2.21419,0.0892,1.1999,0.0499,0.6706,19.7741,,
2506.30114,2.22114,-0.4988,1.1921,-0.2787,0.6662,19.7741,,
2506.30809,2.22809,0.7191,1.1405,0.4019,0.6374,19.6052,1.7219,
2506.31503,2.23503,3.0355,1.1916,1.6964,0.6659,18.0416,0.4262,
2506.32198,2.24198,0.6183,1.1642,0.3456,0.6506,19.7691,2.0442,
2506.32892,2.24892,0.2429,1.2016,0.1358,0.6715,19.7741,,
2506.33586,2.25586,-0.4305,1.1974,-0.2406,0.6692,19.7741,,
2506.34281,2.26281,-0.2529,1.1915,-0.1413,0.6659,19.7741,,
2506.34976,2.26976,0.2784,1.2012,0.1556,0.6713,19.7741,,
2506.35670,2.27670,-0.7286,1.2038,-0.4072,0.6727,19.7741,,
2506.36365,2.28365,0.5924,1.1902,0.3311,0.6651,19.7741,,
2506.37059,2.29059,-0.1111,1.2230,-0.0621,0.6835,19.7741,,
2506.37754,2.29754,-0.6191,1.2061,-0.3460,0.6740,19.7741,,
2506.38448,2.30448,-0.0460,1.2239,-0.0257,0.6840,19.7741,,
2506.39143,2.31143,1.6138,1.1895,0.9019,0.6648,18.7276,0.8003,
2506.39837,2.31837,2.1813,1.2317,1.2190,0.6883,18.4004,0.6131,
2506.40532,2.32532,-0.7559,1.2101,-0.4225,0.6763,19.7741,,
2506.41226,2.33226,-2.0570,1.2043,-1.1496,0.6730,19.7741,,
2506.41921,2.33921,2.0220,1.2111,1.1300,0.6768,18.4827,0.6503,
2506.42615,2.34615,0.2725,1.2197,0.1523,0.6817,19.7741,,
2506.43310,2.35310,0.2604,1.2269,0.1455,0.6856,19.7741,,
2506.44004,2.36004,0.0773,1.2426,0.0432,0.6944,19.7741,,
2506.44699,2.36699,0.8203,1.1863,0.4584,0.6630,19.4623,1.5702,
2506.45393,2.37393,-1.2580,1.2353,-0.7030,0.6903,19.7741,,
2506.46088,2.38088,-0.2005,1.2360,-0.1120,0.6908,19.7741,,
2506.46782,2.38782,-0.6631,1.2296,-0.3706,0.6871,19.7741,,
2506.47477,2.39477,-1.3006,1.2215,-0.7268,0.6826,19.7741,,
2506.48171,2.40171,1.4279,1.2169,0.7980,0.6801,18.8605,0.9253,
2506.48866,2.40866,1.6079,1.2253,0.8986,0.6848,18.7315,0.8274,
2506.49560,2.41560,2.2601,1.2303,1.2631,0.6876,18.3619,0.5910,
2506.50255,2.42255,0.6450,1.2294,0.3605,0.6871,19.7232,2.0694,
2506.50949,2.42949,0.0737,1.2848,0.0412,0.7180,19.7741,,
2506.51644,2.43644,0.2243,1.2299,0.1254,0.6874,19.7741,,
2506.52338,2.44338,-0.0154,1.3086,-0.0086,0.7313,19.7741,,
2506.53033,2.45033,0.5494,1.3210,0.3070,0.7382,19.7741,,
2506.53727,2.45727,-0.4123,1.1977,-0.2304,0.6694,19.7741,,
2506.54422,2.46422,0.0908,1.2104,0.0508,0.6764,19.7741,,
2506.55116,2.47116,-0.1892,1.3013,-0.1057,0.7273,19.7741,,
2506.55811,2.47811,1.2811,1.2229,0.7159,0.6834,18.9783,1.0364,
2506.56505,2.48505,0.0900,1.2970,0.0503,0.7249,19.7741,,
2506.57200,2.49200,-0.7053,1.2135,-0.3942,0.6781,19.7741,,
2506.57894,2.49894,0.6093,1.2811,0.3405,0.7159,19.7741,,
2506.58589,2.50589,1.8750,1.2132,1.0479,0.6780,18.5647,0.7025,
2506.59284,2.51284,1.6663,1.1984,0.9312,0.6697,18.6928,0.7808,
2506.59978,2.51978,0.6731,1.2057,0.3762,0.6738,19.6770,1.9447,
2506.60673,2.52673,1.9941,1.2273,1.1144,0.6859,18.4979,0.6682,
2506.61367,2.53367,0.6957,1.2739,0.3888,0.7119,19.6412,1.9883,
2506.62061,2.54061,0.0598,1.2313,0.0334,0.6881,19.7741,,
2506.62756,2.54756,-0.5891,1.2269,-0.3292,0.6857,19.7741,,
2506.63451,2.55451,-1.2438,1.2282,-0.6951,0.6864,19.7741,,
2506.64145,2.56145,0.1782,1.2097,0.0996,0.6761,19.7741,,
2506.64840,2.56840,0.5477,1.2095,0.3061,0.6759,19.7741,,
2506.65534,2.57534,0.9332,1.2211,0.5215,0.6824,19.3222,1.4206,
2506.66229,2.58229,0.6236,1.2220,0.3485,0.6829,19.7600,2.1276,
2506.66923,2.58923,1.0596,1.2341,0.5922,0.6897,19.1843,1.2646,
2506.67618,2.59618,-0.6133,1.2344,-0.3428,0.6899,19.7741,,
2506.68312,2.60312,-0.0042,1.2306,-0.0024,0.6877,19.7741,,
2506.69007,2.61007,-0.0431,1.2163,-0.0241,0.6797,19.7741,,
2506.69701,2.61701,0.2914,1.2424,0.1629,0.6943,19.7741,,
2506.70396,2.62396,-0.9706,1.2309,-0.5424,0.6879,19.7741,,
2506.71090,2.63090,2.2558,1.2527,1.2607,0.7001,18.3639,0.6029,
2506.71785,2.63785,0.0174,1.2376,0.0097,0.6917,19.7741,,
2506.72479,2.64479,2.4797,1.2614,1.3858,0.7050,18.2612,0.5523,
2506.73174,2.65174,-1.1313,1.2398,-0.6322,0.6929,19.7741,,
2506.73868,2.65868,-1.5120,1.2194,-0.8450,0.6815,19.7741,,
2506.74563,2.66563,-0.8297,1.2301,-0.4637,0.6875,19.7741,,
2506.75257,2.67257,0.8056,1.2400,0.4502,0.6930,19.4819,1.6712,
2506.75952,2.67952,1.3095,1.2507,0.7318,0.6990,18.9544,1.0370,
2506.76646,2.68646,1.4677,1.2492,0.8202,0.6981,18.8306,0.9241,
2506.77341,2.69341,-0.1255,1.2397,-0.0701,0.6928,19.7741,,
2506.78035,2.70035,-2.0735,1.2313,-1.1588,0.6881,19.7741,,
2506.78730,2.70730,-0.3539,1.2331,-0.1978,0.6891,19.7741,,
2506.79424,2.71424,1.7405,1.2363,0.9727,0.6909,18.6455,0.7712,
2506.80119,2.72119,-0.3688,1.2342,-0.2061,0.6897,19.7741,,
2506.80813,2.72813,-1.0808,1.2515,-0.6040,0.6994,19.7741,,
2506.81508,2.73508,0.9414,1.2460,0.5261,0.6963,19.3127,1.4370,
2506.82202,2.74202,-0.2937,1.2324,-0.1642,0.6887,19.7741,,
2506.82897,2.74897,0.2099,1.2181,0.1173,0.6807,19.7741,,
2506.83591,2.75591,0.3354,1.2854,0.1875,0.7184,19.7741,,
2506.84286,2.76286,2.4425,1.2503,1.3650,0.6987,18.2776,0.5558,
2506.84980,2.76980,-0.5404,1.2112,-0.3020,0.6769,19.7741,,
2506.85675,2.77675,-0.4862,1.3182,-0.2717,0.7367,19.7741,,
2506.86369,2.78369,-2.5488,1.2572,-1.4244,0.7026,19.7741,,
2506.87064,2.79064,-1.5207,1.2377,-0.8499,0.6917,19.7741,,
2506.87759,2.79759,2.1540,1.2416,1.2038,0.6939,18.4141,0.6258,
2506.88453,2.80453,1.5828,1.2500,0.8845,0.6986,18.7487,0.8575,
2506.89148,2.81148,1.7901,1.2607,1.0004,0.7046,18.6150,0.7647,
2506.89842,2.81842,0.6296,1.2391,0.3518,0.6925,19.7496,2.1370,
2506.90537,2.82537,-2.5225,1.2447,-1.4097,0.6956,19.7741,,
2506.91231,2.83231,2.0107,1.2366,1.1237,0.6911,18.4888,0.6677,
2506.91926,2.83926,2.6486,1.2387,1.4802,0.6922,18.1897,0.5078,
2506.92620,2.84620,0.7013,1.2459,0.3919,0.6963,19.6324,1.9289,
2506.93315,2.85315,-0.0140,1.2251,-0.0078,0.6846,19.7741,,
2506.94009,2.86009,-1.3802,1.2267,-0.7713,0.6856,19.7741,,
2506.94704,2.86704,0.4053,1.2342,0.2265,0.6897,19.7741,,
2506.95398,2.87398,2.5624,1.2469,1.4320,0.6968,18.2256,0.5283,
2506.96093,2.88093,0.2865,1.2440,0.1601,0.6952,19.7741,,
2506.96787,2.88787,2.4611,1.2352,1.3754,0.6903,18.2694,0.5449,
2506.97482,2.89482,1.5021,1.2446,0.8394,0.6956,18.8055,0.8997,
2506.98176,2.90176,1.9466,1.2371,1.0879,0.6913,18.5240,0.6900,
2506.98871,2.90871,0.2832,1.2525,0.1583,0.7000,19.7741,,
2506.99565,2.91565,1.0162,1.2399,0.5679,0.6929,19.2297,1.3247,
2507.00260,2.92260,-1.3502,1.2239,-0.7546,0.6840,19.7741,,
2507.00954,2.92954,-0.1620,1.2396,-0.0906,0.6928,19.7741,,
2507.01649,2.93649,-1.4439,1.2413,-0.8069,0.6937,19.7741,,
2507.02343,2.94343,-1.2918,1.2289,-0.7219,0.6868,19.7741,,
2507.03038,2.95038,-0.7030,1.2398,-0.3929,0.6929,19.7741,,
2507.03732,2.95732,0.1477,1.2380,0.0825,0.6919,19.7741,,
2507.04427,2.96427,-0.8874,1.2382,-0.4959,0.6919,19.7741,,
2507.05121,2.97121,-0.6167,1.2251,-0.3447,0.6846,19.7741,,
2507.05816,2.97816,-0.0260,1.2323,-0.0145,0.6887,19.7741,,
2507.06510,2.98510,2.3002,1.2518,1.2855,0.6996,18.3428,0.5909,
2507.07205,2.99205,-0.0629,1.2496,-0.0352,0.6983,19.7741,,
2507.07899,2.99899,-0.2826,1.2346,-0.1580,0.6900,19.7741,,
2507.08594,3.00594,1.0307,1.2556,0.5760,0.7017,19.2144,1.3227,
2507.09288,3.01288,0.0271,1.2564,0.0151,0.7022,19.7741,,
2507.09983,3.01983,2.4017,1.2618,1.3422,0.7052,18.2959,0.5704,
2507.10677,3.02677,-0.8753,1.2454,-0.4892,0.6960,19.7741,,
2507.11372,3.03372,2.1914,1.2452,1.2247,0.6959,18.3954,0.6170,
2507.12066,3.04066,0.7901,1.2411,0.4416,0.6936,19.5030,1.7055,
2507.12761,3.04761,-1.1391,1.2513,-0.6366,0.6993,19.7741,,
2507.13455,3.05455,0.1659,1.2558,0.0927,0.7018,19.7741,,
2507.14150,3.06150,1.2548,1.2496,0.7012,0.6983,19.0008,1.0813,
2507.14844,3.06844,-0.4501,1.2413,-0.2515,0.6937,19.7741,,
2507.15539,3.07539,-0.3755,1.2372,-0.2099,0.6914,19.7741,,
2507.16234,3.08234,-0.3527,1.2461,-0.1971,0.6964,19.7741,,
2507.16928,3.08928,-1.0332,1.2581,-0.5774,0.7031,19.7741,,
2507.17623,3.09623,-1.6154,1.2614,-0.9028,0.7049,19.7741,,
2507.18317,3.10317,0.2971,1.2475,0.1660,0.6972,19.7741,,
2507.19012,3.11012,-0.1624,1.2227,-0.0908,0.6833,19.7741,,
2507.19706,3.11706,-1.8693,1.2557,-1.0447,0.7018,19.7741,,
2507.20401,3.12401,-0.9061,1.2780,-0.5064,0.7142,19.7741,,
2507.21095,3.13095,-0.2661,1.2553,-0.1487,0.7015,19.7741,,
2507.21790,3.13790,1.1927,1.2802,0.6666,0.7154,19.0558,1.1654,
2507.22484,3.14484,-1.2717,1.2605,-0.7107,0.7044,19.7741,,
2507.23179,3.15179,-0.1588,1.2495,-0.0887,0.6983,19.7741,,
2507.23873,3.15873,0.4233,1.2673,0.2366,0.7083,19.7741,,
2507.24568,3.16568,2.5859,1.1700,1.4452,0.6539,18.2157,0.4913,
2507.25262,3.17262,1.9838,1.1687,1.1087,0.6531,18.5034,0.6396,
2507.25957,3.17957,1.1570,1.1334,0.6466,0.6334,19.0889,1.0636,
2507.26651,3.18651,2.4065,1.1627,1.3449,0.6498,18.2937,0.5246,
2507.27346,3.19346,1.8842,1.1377,1.0530,0.6358,18.5594,0.6556,
2507.28040,3.20040,0.0441,1.1527,0.0246,0.6442,19.7741,,
2507.28735,3.20735,-1.1621,1.1692,-0.6494,0.6534,19.7741,,
2507.29429,3.21429,-0.7523,1.1675,-0.4204,0.6525,19.7741,,
2507.30124,3.22124,2.3714,1.1634,1.3253,0.6502,18.3097,0.5326,
2507.30818,3.22818,0.9829,1.1226,0.5493,0.6274,19.2660,1.2401,
2507.31513,3.23513,-0.5327,1.1299,-0.2977,0.6315,19.7741,,
2507.32207,3.24207,0.3940,1.1414,0.2202,0.6379,19.7741,,
2507.32902,3.24902,1.2339,1.1580,0.6896,0.6471,19.0190,1.0189,
2507.33596,3.25596,0.3658,1.1490,0.2044,0.6421,19.7741,,
2507.34291,3.26291,-0.4363,1.1764,-0.2438,0.6575,19.7741,,
2507.34985,3.26985,0.5506,1.1731,0.3077,0.6556,19.7741,,
2507.35680,3.27680,-0.4860,1.1403,-0.2716,0.6373,19.7741,,
2507.36374,3.28374,0.1385,1.1648,0.0774,0.6510,19.7741,,
2507.37069,3.29069,-0.7080,1.1570,-0.3956,0.6466,19.7741,,
2507.37763,3.29763,2.0423,1.1183,1.1413,0.6250,18.4719,0.5945,
2507.38458,3.30458,1.9538,1.1356,1.0919,0.6346,18.5200,0.6311,
2507.39152,3.31152,1.8776,1.1318,1.0493,0.6325,18.5632,0.6545,
2507.39847,3.31847,-0.2086,1.1286,-0.1166,0.6307,19.7741,,
2507.40541,3.32541,0.6280,1.1711,0.3510,0.6545,19.7523,2.0248,
2507.41236,3.33236,1.4618,1.1418,0.8169,0.6381,18.8350,0.8481,
2507.41930,3.33930,1.6016,1.1696,0.8951,0.6536,18.7358,0.7929,
2507.42625,3.34625,0.2621,1.1594,0.1465,0.6480,19.7741,,
2507.43319,3.35319,-0.3120,1.1594,-0.1744,0.6479,19.7741,,
2507.44014,3.36014,-0.4521,1.1602,-0.2527,0.6484,19.7741,,
2507.44709,3.36709,0.6114,1.1184,0.3417,0.6250,19.7741,,
2507.45403,3.37403,1.2781,1.1233,0.7143,0.6278,18.9807,0.9542,
2507.46098,3.38098,-1.0821,1.1400,-0.6047,0.6371,19.7741,,
2507.46792,3.38792,-0.8195,1.1320,-0.4580,0.6326,19.7741,,
2507.47487,3.39487,-0.9889,1.1348,-0.5526,0.6342,19.7741,,
2507.48181,3.40181,2.1600,1.1176,1.2071,0.6246,18.4111,0.5618,
2507.48876,3.40876,-0.4108,1.2245,-0.2296,0.6843,19.7741,,
2507.49570,3.41570,1.7890,1.1582,0.9998,0.6473,18.6157,0.7029,
2507.50265,3.42265,-0.6569,1.2410,-0.3671,0.6936,19.7741,,
2507.50959,3.42959,-0.9573,1.1713,-0.5350,0.6546,19.7741,,
2507.51654,3.43654,0.8568,1.2505,0.4788,0.6988,19.4150,1.5846,
2507.52348,3.44348,1.0383,1.1427,0.5803,0.6386,19.2063,1.1948,
2507.53043,3.45043,0.1722,1.2413,0.0963,0.6937,19.7741,,
2507.53737,3.45737,-0.8341,1.2355,-0.4661,0.6905,19.7741,,
2507.54432,3.46432,0.1291,1.2358,0.0721,0.6906,19.7741,,
2507.55126,3.47126,0.8350,1.2316,0.4667,0.6883,19.4430,1.6014,
2507.55821,3.47821,1.9345,1.1344,1.0811,0.6340,18.5308,0.6367,
2507.56515,3.48515,-1.8290,1.2240,-1.0221,0.6840,19.7741,,
2507.57210,3.49210,1.4080,1.2260,0.7869,0.6851,18.8757,0.9454,
2507.57904,3.49904,0.9815,1.2192,0.5485,0.6814,19.2675,1.3487,
2507.58599,3.50599,-0.2384,1.2288,-0.1332,0.6867,19.7741,,
2507.59293,3.51293,0.0346,1.2272,0.0193,0.6858,19.7741,,
2507.59988,3.51988,1.4811,1.2497,0.8277,0.6984,18.8207,0.9161,
2507.60682,3.52682,3.2595,1.1416,1.8216,0.6380,17.9643,0.3803,
2507.61377,3.53377,0.4923,1.1446,0.2751,0.6396,19.7741,,
2507.62071,3.54071,-0.5934,1.2329,-0.3316,0.6890,19.7741,,
2507.62766,3.54766,-0.3716,1.1244,-0.2077,0.6284,19.7741,,
2507.63460,3.55460,1.9392,1.2719,1.0837,0.7108,18.5282,0.7121,
2507.64155,3.56155,-0.3320,1.1468,-0.1855,0.6409,19.7741,,
2507.64849,3.56849,0.4361,1.1865,0.2437,0.6631,19.7741,,
2507.65544,3.57544,-2.7177,1.1751,-1.5188,0.6567,19.7741,,
2507.66238,3.58238,-0.1691,1.2171,-0.0945,0.6802,19.7741,,
2507.66933,3.58933,1.6339,1.2217,0.9131,0.6827,18.7141,0.8118,
2507.67627,3.59627,0.4658,1.1748,0.2603,0.6566,19.7741,,
2507.68322,3.60322,0.4286,1.2048,0.2395,0.6733,19.7741,,
2507.69016,3.61016,0.2541,1.1890,0.1420,0.6645,19.7741,,
2507.69711,3.61711,0.5738,1.1960,0.3207,0.6684,19.7741,,
2507.70405,3.62405,0.5841,1.1568,0.3265,0.6465,19.7741,,
2507.71100,3.63100,-0.8498,1.1954,-0.4749,0.6680,19.7741,,
2507.71794,3.63794,-0.5758,1.1826,-0.3218,0.6609,19.7741,,
2507.72489,3.64489,0.0191,1.1587,0.0107,0.6476,19.7741,,
2507.73184,3.65184,-0.5518,1.1728,-0.3084,0.6554,19.7741,,
2507.73878,3.65878,-1.0155,1.1706,-0.5675,0.6542,19.7741,,
2507.74573,3.66573,-0.1610,1.1679,-0.0900,0.6527,19.7741,,
2507.75267,3.67267,1.1386,1.1667,0.6363,0.6520,19.1062,1.1125,
2507.75962,3.67962,1.9594,1.1725,1.0950,0.6553,18.5169,0.6497,
2507.76656,3.68656,1.6991,1.1665,0.9496,0.6519,18.6716,0.7454,
2507.77351,3.69351,0.9017,1.1860,0.5039,0.6628,19.3596,1.4281,
2507.78045,3.70045,1.9550,1.1775,1.0926,0.6581,18.5193,0.6539,
2507.78740,3.70740,0.6685,1.1910,0.3736,0.6656,19.6845,1.9344,
2507.79434,3.71434,-2.0881,1.1849,-1.1670,0.6622,19.7741,,
2507.80129,3.72129,-0.8655,1.1858,-0.4837,0.6627,19.7741,,
2507.80823,3.72823,2.1738,1.2037,1.2148,0.6727,18.4042,0.6012,
2507.81518,3.73518,-0.6442,1.1942,-0.3600,0.6674,19.7741,,
2507.82212,3.74212,0.5197,1.1858,0.2905,0.6627,19.7741,,
2507.82907,3.74907,2.1471,1.2031,1.1999,0.6724,18.4176,0.6084,
2507.83601,3.75601,0.0322,1.1818,0.0180,0.6604,19.7741,,
2507.84296,3.76296,0.1725,1.2118,0.0964,0.6772,19.7741,,
2507.84990,3.76990,0.0764,1.2152,0.0427,0.6791,19.7741,,
2507.85685,3.77685,-0.2070,1.2404,-0.1157,0.6932,19.7741,,
2507.86379,3.78379,1.6842,1.2409,0.9412,0.6935,18.6812,0.7999,
2507.87074,3.79074,-0.4851,1.2477,-0.2711,0.6973,19.7741,,
2507.87768,3.79768,-2.1726,1.2233,-1.2141,0.6837,19.7741,,
2507.88463,3.80463,-1.1783,1.2214,-0.6585,0.6826,19.7741,,
2507.89157,3.81157,-2.1109,1.2248,-1.1797,0.6845,19.7741,,
2507.89852,3.81852,1.9254,1.2155,1.0760,0.6793,18.5359,0.6854,
2507.90546,3.82546,1.4734,1.2345,0.8234,0.6899,18.8264,0.9097,
2507.91241,3.83241,1.5455,1.2388,0.8637,0.6923,18.7746,0.8703,
2507.91935,3.83935,-1.0922,1.2424,-0.6104,0.6943,19.7741,,
2507.92630,3.84630,0.4557,1.2499,0.2546,0.6985,19.7741,,
2507.93324,3.85324,1.5831,1.2091,0.8847,0.6757,18.7484,0.8292,
2507.94019,3.86019,1.4864,1.2315,0.8307,0.6882,18.8168,0.8995,
2507.94713,3.86713,1.5849,1.2225,0.8857,0.6832,18.7472,0.8375,
2507.95408,3.87408,0.8596,1.2288,0.4804,0.6867,19.4114,1.5521,
2508.00964,3.92964,1.0283,1.2577,0.5747,0.7029,19.2169,1.3280,
2508.01659,3.93659,1.3216,1.2003,0.7386,0.6708,18.9445,0.9861,
2508.02353,3.94353,0.9591,1.2333,0.5360,0.6892,19.2925,1.3961,
2508.03048,3.95048,-0.3255,1.2166,-0.1819,0.6799,19.7741,,
2508.03742,3.95742,1.0382,1.2001,0.5802,0.6707,19.2065,1.2551,
2508.04437,3.96437,0.4705,1.2352,0.2629,0.6903,19.7741,,
2508.05131,3.97131,-2.0070,1.2213,-1.1216,0.6825,19.7741,,
2508.05826,3.97826,1.2017,1.2427,0.6716,0.6945,19.0477,1.1228,
2508.06520,3.98520,3.3441,1.2378,1.8689,0.6917,17.9365,0.4019,
2508.07215,3.99215,0.8099,1.2220,0.4526,0.6829,19.4761,1.6381,
2508.07909,3.99909,1.4189,1.2042,0.7930,0.6730,18.8673,0.9215,
2508.08604,4.00604,-0.4937,1.1936,-0.2759,0.6670,19.7741,,
2508.09298,4.01298,0.9102,1.2013,0.5086,0.6713,19.3494,1.4330,
2508.09993,4.01993,0.5555,1.2159,0.3105,0.6795,19.7741,,
2508.10687,4.02687,1.3137,1.2150,0.7342,0.6790,18.9510,1.0042,
2508.11382,4.03382,0.3768,1.2098,0.2106,0.6761,19.7741,,
2508.12076,4.04076,3.0219,1.2217,1.6888,0.6827,18.0465,0.4389,
2508.12771,4.04771,-1.8319,1.2027,-1.0238,0.6721,19.7741,,
2508.13465,4.05465,1.8629,1.2204,1.0411,0.6820,18.5717,0.7113,
2508.14160,4.06160,1.8637,1.2101,1.0415,0.6763,18.5713,0.7050,
2508.14854,4.06854,-0.0925,1.2167,-0.0517,0.6800,19.7741,,
2508.15549,4.07549,-0.0679,1.2280,-0.0380,0.6863,19.7741,,
2508.16243,4.08243,-0.2446,1.2332,-0.1367,0.6892,19.7741,,
2508.16938,4.08938,1.3882,1.2399,0.7758,0.6929,18.8911,0.9697,
