BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2287.50220,-2.75780,-0.4557,0.8897,-0.1290,0.2519,19.2501,,
2287.50914,-2.75086,0.2387,0.8908,0.0676,0.2522,19.2501,,
2287.51609,-2.74391,0.7174,0.9004,0.2031,0.2549,19.2501,,
2287.52303,-2.73697,-0.3849,0.9010,-0.1090,0.2551,19.2501,,
2287.52997,-2.73003,-1.2061,0.8913,-0.3414,0.2523,19.2501,,
2287.53692,-2.72308,-0.6078,0.9108,-0.1721,0.2578,19.2501,,
2287.54386,-2.71614,-0.3936,0.8979,-0.1114,0.2542,19.2501,,
2287.55081,-2.70919,0.9783,0.8913,0.2769,0.2523,19.2501,,
2287.55775,-2.70225,1.3878,0.8912,0.3929,0.2523,18.8914,0.6972,
2287.56470,-2.69530,-0.5988,0.9004,-0.1695,0.2549,19.2501,,
2287.57164,-2.68836,-0.7103,0.8494,-0.2011,0.2404,19.2501,,
2287.57859,-2.68141,-0.2011,0.8903,-0.0569,0.2520,19.2501,,
2287.58553,-2.67447,0.5429,0.8492,0.1537,0.2404,19.2501,,
2287.59247,-2.66753,-0.4181,0.8991,-0.1184,0.2545,19.2501,,
2287.59942,-2.66058,-0.0785,0.8558,-0.0222,0.2423,19.2501,,
2287.60636,-2.65364,0.0152,0.8942,0.0043,0.2531,19.2501,,
2287.61331,-2.64669,-1.0805,0.8990,-0.3059,0.2545,19.2501,,
2287.62025,-2.63975,-0.3771,0.8925,-0.1068,0.2527,19.2501,,
2287.62720,-2.63280,0.9424,0.9029,0.2668,0.2556,19.2501,,
2287.63414,-2.62586,0.0207,0.8946,0.0059,0.2532,19.2501,,
2287.64109,-2.61891,1.0046,0.9022,0.2844,0.2554,19.2422,0.9750,
2287.64803,-2.61197,-0.3759,0.9131,-0.1064,0.2585,19.2501,,
2287.65497,-2.60503,-0.1727,0.9126,-0.0489,0.2584,19.2501,,
2287.66192,-2.59808,1.3410,0.9043,0.3796,0.2560,18.9286,0.7322,
2287.66886,-2.59114,-0.3869,0.9215,-0.1095,0.2609,19.2501,,
2287.67581,-2.58419,-1.6352,0.9098,-0.4629,0.2575,19.2501,,
2287.68275,-2.57725,-0.8166,0.9188,-0.2312,0.2601,19.2501,,
2287.68970,-2.57030,-1.7367,0.9013,-0.4917,0.2552,19.2501,,
2287.69664,-2.56336,-0.6563,0.9109,-0.1858,0.2579,19.2501,,
2287.70359,-2.55641,-0.9155,0.9064,-0.2592,0.2566,19.2501,,
2287.71053,-2.54947,0.6277,0.9033,0.1777,0.2557,19.2501,,
2287.71747,-2.54253,0.4729,0.9146,0.1339,0.2589,19.2501,,
2287.72442,-2.53558,-0.2703,0.9137,-0.0765,0.2587,19.2501,,
2287.73136,-2.52864,-0.2567,0.9128,-0.0727,0.2584,19.2501,,
2287.73831,-2.52169,1.0068,0.8665,0.2850,0.2453,19.2399,0.9344,
2287.74525,-2.51475,-0.2113,0.9021,-0.0598,0.2554,19.2501,,
2287.75220,-2.50780,-0.4626,0.9087,-0.1310,0.2572,19.2501,,
2287.75914,-2.50086,0.8482,0.9001,0.2401,0.2548,19.2501,,
2287.76609,-2.49391,-0.7532,0.8956,-0.2132,0.2535,19.2501,,
2287.77303,-2.48697,0.6263,0.8999,0.1773,0.2548,19.2501,,
2287.77997,-2.48003,1.0335,0.9053,0.2926,0.2563,19.2114,0.9510,
2287.78692,-2.47308,0.1413,0.9369,0.0400,0.2652,19.2501,,
2287.79386,-2.46614,-1.0023,0.9383,-0.2837,0.2656,19.2501,,
2287.80081,-2.45919,0.7013,0.9243,0.1985,0.2617,19.2501,,
2287.80775,-2.45225,-1.3057,0.9090,-0.3696,0.2573,19.2501,,
2287.81470,-2.44530,1.4460,0.9039,0.4094,0.2559,18.8468,0.6787,
2287.82164,-2.43836,-1.6023,0.9351,-0.4536,0.2647,19.2501,,
2287.82859,-2.43141,-1.9659,0.9257,-0.5565,0.2620,19.2501,,
2287.83553,-2.42447,-0.9219,0.9139,-0.2610,0.2587,19.2501,,
2287.84247,-2.41753,1.4307,0.9321,0.4050,0.2639,18.8583,0.7073,
2287.84942,-2.41058,-0.0578,0.9289,-0.0164,0.2630,19.2501,,
2287.85636,-2.40364,0.4039,0.9365,0.1143,0.2651,19.2501,,
2287.86331,-2.39669,-0.5261,0.9139,-0.1489,0.2587,19.2501,,
2287.87025,-2.38975,1.2539,0.9400,0.3550,0.2661,19.0016,0.8140,
2287.87720,-2.38280,-1.0394,0.9382,-0.2943,0.2656,19.2501,,
2287.88414,-2.37586,0.8287,0.9264,0.2346,0.2622,19.2501,,
2287.89109,-2.36891,1.4322,0.9294,0.4054,0.2631,18.8572,0.7046,
2287.89803,-2.36197,0.0421,0.9347,0.0119,0.2646,19.2501,,
2287.90497,-2.35503,0.0661,0.9400,0.0187,0.2661,19.2501,,
2287.91192,-2.34808,-1.5223,0.9329,-0.4309,0.2641,19.2501,,
2287.91886,-2.34114,-0.1521,0.9306,-0.0431,0.2634,19.2501,,
2287.92581,-2.33419,0.6117,0.9349,0.1732,0.2647,19.2501,,
2287.93275,-2.32725,0.4000,0.9281,0.1132,0.2627,19.2501,,
2287.93970,-2.32030,-0.9812,0.9227,-0.2778,0.2612,19.2501,,
2287.94664,-2.31336,-0.3658,0.9496,-0.1035,0.2688,19.2501,,
2287.95359,-2.30641,1.0008,0.9233,0.2833,0.2614,19.2463,1.0016,
2287.96053,-2.29947,-0.2923,0.9342,-0.0828,0.2645,19.2501,,
2287.96747,-2.29253,0.9401,0.9496,0.2661,0.2688,19.2501,,
2287.97442,-2.28558,-0.1855,0.9283,-0.0525,0.2628,19.2501,,
2287.98136,-2.27864,1.3489,0.9156,0.3819,0.2592,18.9223,0.7370,
2287.98831,-2.27169,0.3303,0.9263,0.0935,0.2622,19.2501,,
2287.99525,-2.26475,0.0705,0.9252,0.0200,0.2619,19.2501,,
2288.00220,-2.25780,-0.2043,0.9193,-0.0578,0.2602,19.2501,,
2288.00914,-2.25086,0.3889,0.9173,0.1101,0.2597,19.2501,,
2288.01609,-2.24391,-0.2163,0.9142,-0.0612,0.2588,19.2501,,
2288.02303,-2.23697,-0.1660,0.9172,-0.0470,0.2597,19.2501,,
2288.02997,-2.23003,-0.3243,0.9143,-0.0918,0.2588,19.2501,,
2288.03692,-2.22308,0.4443,0.9185,0.1258,0.2600,19.2501,,
2288.04386,-2.21614,-0.8121,0.9035,-0.2299,0.2558,19.2501,,
2288.05081,-2.20919,-0.3350,0.9109,-0.0948,0.2579,19.2501,,
2288.05775,-2.20225,0.4945,0.9124,0.1400,0.2583,19.2501,,
2288.06470,-2.19530,-0.1477,0.9083,-0.0418,0.2571,19.2501,,
2288.07164,-2.18836,-1.6041,0.9135,-0.4541,0.2586,19.2501,,
2288.07858,-2.18142,0.2242,0.9070,0.0635,0.2568,19.2501,,
2288.08553,-2.17447,-0.3715,0.9109,-0.1052,0.2579,19.2501,,
2288.09247,-2.16753,0.9073,0.9127,0.2569,0.2584,19.2501,,
2288.09942,-2.16058,-1.1623,0.9097,-0.3290,0.2575,19.2501,,
2288.10636,-2.15364,-0.0601,0.9140,-0.0170,0.2587,19.2501,,
2288.11331,-2.14669,-0.1253,0.9151,-0.0355,0.2591,19.2501,,
2288.12025,-2.13975,0.3585,0.9150,0.1015,0.2590,19.2501,,
2288.12720,-2.13280,-1.5149,0.9177,-0.4289,0.2598,19.2501,,
2288.13414,-2.12586,0.7855,0.9136,0.2224,0.2586,19.2501,,
2288.14108,-2.11892,-0.5903,0.9030,-0.1671,0.2556,19.2501,,
2288.14803,-2.11197,0.5162,0.9125,0.1461,0.2583,19.2501,,
2288.15497,-2.10503,0.4637,0.9071,0.1313,0.2568,19.2501,,
2288.16192,-2.09808,-0.5523,0.9138,-0.1563,0.2587,19.2501,,
2288.16886,-2.09114,0.6169,0.9122,0.1746,0.2582,19.2501,,
2288.17581,-2.08419,-0.0435,0.9058,-0.0123,0.2564,19.2501,,
2288.18275,-2.07725,1.5271,0.9122,0.4323,0.2582,18.7875,0.6485,
2288.18970,-2.07030,-1.2717,0.9142,-0.3600,0.2588,19.2501,,
2288.19664,-2.06336,1.0171,0.9233,0.2879,0.2614,19.2288,0.9856,
2288.20358,-2.05642,0.4210,0.9046,0.1192,0.2561,19.2501,,
2288.21053,-2.04947,-0.8838,0.9107,-0.2502,0.2578,19.2501,,
2288.21747,-2.04253,1.4205,0.9121,0.4021,0.2582,18.8661,0.6971,
2288.22442,-2.03558,-0.9952,0.9041,-0.2817,0.2559,19.2501,,
2288.23136,-2.02864,-1.5557,0.9099,-0.4404,0.2576,19.2501,,
2288.23831,-2.02169,-0.4219,0.9072,-0.1194,0.2568,19.2501,,
2288.24525,-2.01475,0.4125,0.9053,0.1168,0.2563,19.2501,,
2288.25220,-2.00780,0.4379,0.9109,0.1240,0.2579,19.2501,,
2288.25914,-2.00086,1.7497,0.9176,0.4953,0.2598,18.6398,0.5694,
2288.26608,-1.99392,-0.8079,0.9113,-0.2287,0.2580,19.2501,,
2288.27303,-1.98697,-1.2071,0.9139,-0.3417,0.2587,19.2501,,
2288.27997,-1.98003,0.7850,0.9151,0.2222,0.2591,19.2501,,
2288.28692,-1.97308,6.1669,0.9235,1.7458,0.2614,17.2720,0.1626,
2288.29386,-1.96614,-0.3848,0.9196,-0.1089,0.2603,19.2501,,
2288.30081,-1.95919,2.5768,0.9128,0.7295,0.2584,18.2195,0.3846,
2288.30775,-1.95225,0.1979,0.9303,0.0560,0.2633,19.2501,,
2288.31470,-1.94530,1.7785,0.9249,0.5035,0.2618,18.6220,0.5646,
2288.32164,-1.93836,1.1498,0.9296,0.3255,0.2632,19.0956,0.8778,
2288.32858,-1.93142,-1.3845,0.9202,-0.3919,0.2605,19.2501,,
2288.33553,-1.92447,-0.3561,0.9163,-0.1008,0.2594,19.2501,,
2288.34247,-1.91753,0.5505,0.9206,0.1558,0.2606,19.2501,,
2288.34942,-1.91058,3.1289,0.9147,0.8858,0.2589,18.0087,0.3174,
2288.35636,-1.90364,1.3233,0.9271,0.3746,0.2624,18.9430,0.7606,
2288.36331,-1.89669,-0.9709,0.9263,-0.2749,0.2622,19.2501,,
2288.37025,-1.88975,1.7130,0.9267,0.4849,0.2623,18.6628,0.5874,
2288.37720,-1.88280,1.2094,0.9194,0.3424,0.2603,19.0407,0.8254,
2288.38414,-1.87586,-2.6900,0.9243,-0.7615,0.2617,19.2501,,
2288.39108,-1.86892,1.0300,0.9088,0.2916,0.2573,19.2151,0.9579,
2288.39803,-1.86197,0.4860,0.9137,0.1376,0.2586,19.2501,,
2288.40497,-1.85503,1.8917,0.9042,0.5355,0.2560,18.5550,0.5190,
2288.41192,-1.84808,0.6700,0.9181,0.1897,0.2599,19.2501,,
2288.41886,-1.84114,-1.5238,0.9034,-0.4314,0.2558,19.2501,,
2288.42581,-1.83419,0.3251,0.9168,0.0920,0.2595,19.2501,,
2288.43275,-1.82725,0.2083,0.9053,0.0590,0.2563,19.2501,,
2288.43970,-1.82030,0.6517,0.9113,0.1845,0.2580,19.2501,,
2288.44664,-1.81336,-0.5417,0.9098,-0.1534,0.2575,19.2501,,
2288.45358,-1.80642,0.9545,0.9046,0.2702,0.2561,19.2501,,
2288.46053,-1.79947,-0.8631,0.9098,-0.2443,0.2576,19.2501,,
2288.46747,-1.79253,0.2847,0.8980,0.0806,0.2542,19.2501,,
2288.47442,-1.78558,-0.1601,0.8936,-0.0453,0.2530,19.2501,,
2288.48136,-1.77864,1.2725,0.9054,0.3602,0.2563,18.9855,0.7725,
2288.48831,-1.77169,-0.1521,0.9176,-0.0431,0.2598,19.2501,,
2288.49525,-1.76475,1.6251,0.9073,0.4601,0.2568,18.7200,0.6062,
2288.50220,-1.75780,0.2027,0.9088,0.0574,0.2573,19.2501,,
2288.50914,-1.75086,-0.9796,0.8906,-0.2773,0.2521,19.2501,,
2288.51608,-1.74392,1.4649,0.9106,0.4147,0.2578,18.8327,0.6749,
2288.52303,-1.73697,0.5397,0.9086,0.1528,0.2572,19.2501,,
2288.52997,-1.73003,-0.7411,0.9025,-0.2098,0.2555,19.2501,,
2288.53692,-1.72308,-0.7369,0.9125,-0.2086,0.2583,19.2501,,
2288.54386,-1.71614,0.1907,0.9212,0.0540,0.2608,19.2501,,
2288.55081,-1.70919,0.4682,0.9129,0.1326,0.2584,19.2501,,
2288.55775,-1.70225,0.5916,0.9087,0.1675,0.2572,19.2501,,
2288.56470,-1.69530,-0.0725,0.9064,-0.0205,0.2566,19.2501,,
2288.57164,-1.68836,0.7043,0.9081,0.1994,0.2571,19.2501,,
2288.57858,-1.68142,-0.4809,0.8996,-0.1361,0.2547,19.2501,,
2288.58553,-1.67447,-0.8798,0.9155,-0.2491,0.2592,19.2501,,
2288.59247,-1.66753,0.3658,0.9056,0.1036,0.2564,19.2501,,
2288.59942,-1.66058,-1.3549,0.9114,-0.3836,0.2580,19.2501,,
2288.60636,-1.65364,-0.0019,0.9158,-0.0005,0.2593,19.2501,,
2288.61331,-1.64669,-0.0657,0.9054,-0.0186,0.2563,19.2501,,
2288.62025,-1.63975,-0.1363,0.9032,-0.0386,0.2557,19.2501,,
2288.62719,-1.63281,0.0804,0.9052,0.0228,0.2563,19.2501,,
2288.63414,-1.62586,-0.1473,0.9178,-0.0417,0.2598,19.2501,,
2288.64108,-1.61892,0.8684,0.9231,0.2458,0.2613,19.2501,,
2288.64803,-1.61197,0.9319,0.9161,0.2638,0.2593,19.2501,,
2288.65497,-1.60503,0.0266,0.9296,0.0075,0.2632,19.2501,,
2288.66192,-1.59808,-1.7559,0.9135,-0.4971,0.2586,19.2501,,
2288.66886,-1.59114,-0.3405,0.9120,-0.0964,0.2582,19.2501,,
2288.67581,-1.58419,-0.2008,0.9043,-0.0568,0.2560,19.2501,,
2288.68275,-1.57725,1.7387,0.9271,0.4922,0.2625,18.6466,0.5789,
2288.68969,-1.57031,0.3090,0.9066,0.0875,0.2567,19.2501,,
2288.69664,-1.56336,-0.0607,0.9164,-0.0172,0.2594,19.2501,,
2288.70358,-1.55642,-2.2241,0.9116,-0.6296,0.2581,19.2501,,
2288.71053,-1.54947,1.4952,0.9232,0.4233,0.2613,18.8104,0.6703,
2288.71747,-1.54253,0.7651,0.9169,0.2166,0.2596,19.2501,,
2288.72442,-1.53558,0.1112,0.9145,0.0315,0.2589,19.2501,,
2288.73136,-1.52864,-0.6595,0.9250,-0.1867,0.2619,19.2501,,
2288.73831,-1.52169,-0.3328,0.9159,-0.0942,0.2593,19.2501,,
2288.74525,-1.51475,0.1448,0.9300,0.0410,0.2633,19.2501,,
2288.75219,-1.50781,-0.3680,0.9202,-0.1042,0.2605,19.2501,,
2288.75914,-1.50086,-0.3561,0.9282,-0.1008,0.2628,19.2501,,
2288.76608,-1.49392,0.3521,0.9284,0.0997,0.2628,19.2501,,
2288.77303,-1.48697,-1.0314,0.9071,-0.2920,0.2568,19.2501,,
2288.77997,-1.48003,0.8822,0.9107,0.2497,0.2578,19.2501,,
2288.78692,-1.47308,1.0241,0.9173,0.2899,0.2597,19.2213,0.9725,
2288.79386,-1.46614,0.6673,0.9345,0.1889,0.2646,19.2501,,
2288.80081,-1.45919,-0.7593,0.9218,-0.2150,0.2610,19.2501,,
2288.80775,-1.45225,-0.5314,0.9316,-0.1504,0.2637,19.2501,,
2288.81469,-1.44531,0.0346,0.9307,0.0098,0.2635,19.2501,,
2288.82164,-1.43836,-0.0275,0.9247,-0.0078,0.2618,19.2501,,
2288.82858,-1.43142,2.2199,0.9000,0.6284,0.2548,18.3814,0.4402,
2288.83553,-1.42447,-0.5470,0.9397,-0.1548,0.2660,19.2501,,
2288.84247,-1.41753,-0.8928,0.9352,-0.2527,0.2648,19.2501,,
2288.84942,-1.41058,-0.1063,0.9419,-0.0301,0.2666,19.2501,,
2288.85636,-1.40364,-2.0892,0.9246,-0.5914,0.2617,19.2501,,
2288.86331,-1.39669,-1.1108,0.9113,-0.3145,0.2580,19.2501,,
2288.87025,-1.38975,1.1820,0.9369,0.3346,0.2652,19.0656,0.8606,
2288.87719,-1.38281,1.1608,0.9313,0.3286,0.2637,19.0853,0.8711,
2288.88414,-1.37586,0.1879,0.9364,0.0532,0.2651,19.2501,,
2288.89108,-1.36892,-0.5580,0.9302,-0.1580,0.2633,19.2501,,
2288.89803,-1.36197,0.6623,0.9300,0.1875,0.2633,19.2501,,
2288.90497,-1.35503,0.0210,0.9242,0.0059,0.2616,19.2501,,
2288.91192,-1.34808,-0.1468,0.9258,-0.0415,0.2621,19.2501,,
2288.91886,-1.34114,-0.0337,0.9015,-0.0095,0.2552,19.2501,,
2288.92580,-1.33420,1.1283,0.9298,0.3194,0.2632,19.1161,0.8947,
2288.93275,-1.32725,1.2544,0.9194,0.3551,0.2603,19.0011,0.7958,
2288.93969,-1.32031,-0.2988,0.9261,-0.0846,0.2622,19.2501,,
2288.94664,-1.31336,-1.0320,0.9175,-0.2921,0.2597,19.2501,,
2288.95358,-1.30642,-0.1450,0.9192,-0.0410,0.2602,19.2501,,
2288.96053,-1.29947,0.0043,0.9295,0.0012,0.2631,19.2501,,
2288.96747,-1.29253,2.1514,0.9338,0.6091,0.2644,18.4154,0.4713,
2288.97442,-1.28558,0.6893,0.9300,0.1951,0.2633,19.2501,,
2288.98136,-1.27864,1.1858,0.9249,0.3357,0.2618,19.0621,0.8468,
2288.98830,-1.27170,0.5024,0.9249,0.1422,0.2618,19.2501,,
2288.99525,-1.26475,-1.2171,0.9229,-0.3446,0.2613,19.2501,,
2289.00219,-1.25781,0.2988,0.9383,0.0846,0.2656,19.2501,,
2289.00914,-1.25086,2.2213,0.9278,0.6288,0.2627,18.3807,0.4535,
2289.01608,-1.24392,0.7585,0.9356,0.2147,0.2649,19.2501,,
2289.02303,-1.23697,-1.4160,0.9343,-0.4009,0.2645,19.2501,,
2289.02997,-1.23003,0.5557,0.9358,0.1573,0.2649,19.2501,,
2289.03692,-1.22308,-0.5751,0.9175,-0.1628,0.2597,19.2501,,
2289.04386,-1.21614,0.3867,0.9183,0.1095,0.2600,19.2501,,
2289.05080,-1.20920,0.5682,0.9209,0.1609,0.2607,19.2501,,
2289.05775,-1.20225,-0.5080,0.9162,-0.1438,0.2594,19.2501,,
2289.06469,-1.19531,1.1733,0.9318,0.3321,0.2638,19.0737,0.8623,
2289.07164,-1.18836,0.4824,0.8811,0.1366,0.2494,19.2501,,
2289.07858,-1.18142,-0.1470,0.9244,-0.0416,0.2617,19.2501,,
2289.08553,-1.17447,0.7997,0.8861,0.2264,0.2508,19.2501,,
2289.09247,-1.16753,0.6497,0.9000,0.1839,0.2548,19.2501,,
2289.09942,-1.16058,0.8233,0.9007,0.2331,0.2550,19.2501,,
2289.10636,-1.15364,-0.2092,0.8865,-0.0592,0.2510,19.2501,,
2289.11330,-1.14670,-0.7172,0.9268,-0.2030,0.2624,19.2501,,
2289.12025,-1.13975,-0.2490,0.9376,-0.0705,0.2654,19.2501,,
2289.12719,-1.13281,0.6831,0.9316,0.1934,0.2637,19.2501,,
2289.13414,-1.12586,-1.6627,0.9187,-0.4707,0.2601,19.2501,,
2289.14108,-1.11892,-0.1550,0.9289,-0.0439,0.2630,19.2501,,
2289.14803,-1.11197,0.9035,0.9416,0.2558,0.2666,19.2501,,
2289.15497,-1.10503,-0.3606,0.9401,-0.1021,0.2661,19.2501,,
2289.16192,-1.09808,1.2706,0.9374,0.3597,0.2654,18.9872,0.8011,
2289.16886,-1.09114,0.8140,0.9408,0.2304,0.2663,19.2501,,
2289.17580,-1.08420,1.0211,0.9282,0.2891,0.2628,19.2245,0.9870,
2289.18275,-1.07725,1.3359,0.9424,0.3782,0.2668,18.9328,0.7659,
2289.18969,-1.07031,-0.2691,0.9275,-0.0762,0.2626,19.2501,,
2289.19664,-1.06336,-1.7317,0.9160,-0.4902,0.2593,19.2501,,
2289.20358,-1.05642,-1.5213,0.9263,-0.4307,0.2622,19.2501,,
2289.21053,-1.04947,0.3566,0.9176,0.1010,0.2598,19.2501,,
2289.21747,-1.04253,-2.1744,0.9341,-0.6155,0.2644,19.2501,,
2289.22441,-1.03559,1.1220,0.9147,0.3176,0.2589,19.1222,0.8851,
2289.23136,-1.02864,-0.8490,0.9161,-0.2403,0.2593,19.2501,,
2289.23830,-1.02170,1.4213,0.9257,0.4024,0.2621,18.8655,0.7071,
2289.24525,-1.01475,-1.0232,0.8996,-0.2897,0.2547,19.2501,,
2289.25219,-1.00781,0.0261,0.9237,0.0074,0.2615,19.2501,,
2289.25914,-1.00086,1.3216,0.9244,0.3741,0.2617,18.9445,0.7594,
2289.26608,-0.99392,-0.3319,0.9238,-0.0940,0.2615,19.2501,,
2289.27303,-0.98697,0.1981,0.9200,0.0561,0.2604,19.2501,,
2289.27997,-0.98003,-0.4826,0.9113,-0.1366,0.2580,19.2501,,
2289.28691,-0.97309,0.3774,0.8921,0.1069,0.2525,19.2501,,
2289.29386,-0.96614,0.0728,0.9027,0.0206,0.2555,19.2501,,
2289.30080,-0.95920,0.5106,0.9062,0.1445,0.2565,19.2501,,
2289.30775,-0.95225,-0.3928,0.9374,-0.1112,0.2654,19.2501,,
2289.31469,-0.94531,0.4010,0.9427,0.1135,0.2669,19.2501,,
2289.32164,-0.93836,0.3999,0.9468,0.1132,0.2680,19.2501,,
2289.32858,-0.93142,0.1553,0.9350,0.0440,0.2647,19.2501,,
2289.33553,-0.92447,-0.8889,0.9491,-0.2516,0.2687,19.2501,,
2289.34247,-0.91753,0.0629,0.9434,0.0178,0.2671,19.2501,,
2289.34941,-0.91059,0.9307,0.9455,0.2635,0.2677,19.2501,,
2289.35636,-0.90364,1.0331,0.9446,0.2924,0.2674,19.2119,0.9928,
2289.36330,-0.89670,-0.5272,0.9382,-0.1493,0.2656,19.2501,,
2289.37025,-0.88975,1.4167,0.9455,0.4011,0.2677,18.8690,0.7246,
2289.37719,-0.88281,-0.6948,0.9387,-0.1967,0.2657,19.2501,,
2289.38414,-0.87586,0.4400,0.9542,0.1246,0.2701,19.2501,,
2289.39108,-0.86892,-0.1819,0.9306,-0.0515,0.2634,19.2501,,
2289.39803,-0.86197,-0.0397,0.9462,-0.0112,0.2679,19.2501,,
2289.40497,-0.85503,-0.1483,0.9250,-0.0420,0.2618,19.2501,,
2289.41191,-0.84809,-1.2497,0.9277,-0.3538,0.2626,19.2501,,
2289.41886,-0.84114,0.4657,0.9410,0.1318,0.2664,19.2501,,
2289.42580,-0.83420,-1.8679,0.9323,-0.5288,0.2639,19.2501,,
2289.43275,-0.82725,2.3020,0.9210,0.6517,0.2607,18.3419,0.4344,
2289.43969,-0.82031,0.7578,0.9328,0.2145,0.2641,19.2501,,
2289.44664,-0.81336,-0.1176,0.9340,-0.0333,0.2644,19.2501,,
2289.45358,-0.80642,0.6251,0.9316,0.1770,0.2637,19.2501,,
2289.46052,-0.79948,0.0979,0.9321,0.0277,0.2639,19.2501,,
2289.46747,-0.79253,-0.5367,0.9284,-0.1519,0.2628,19.2501,,
2289.47441,-0.78559,-0.3144,0.9534,-0.0890,0.2699,19.2501,,
2289.48136,-0.77864,-0.3240,0.9291,-0.0917,0.2630,19.2501,,
2289.48830,-0.77170,0.4845,0.9276,0.1372,0.2626,19.2501,,
2289.49525,-0.76475,0.1545,0.9380,0.0437,0.2656,19.2501,,
2289.50219,-0.75781,1.5031,0.9239,0.4255,0.2615,18.8047,0.6673,
2289.50914,-0.75086,0.4608,0.9192,0.1305,0.2602,19.2501,,
2289.51608,-0.74392,1.2706,0.9257,0.3597,0.2621,18.9872,0.7910,
2289.52302,-0.73698,-0.1429,0.9180,-0.0405,0.2599,19.2501,,
2289.52997,-0.73003,-0.3966,0.9241,-0.1123,0.2616,19.2501,,
2289.53691,-0.72309,-0.5919,0.9121,-0.1676,0.2582,19.2501,,
2289.54386,-0.71614,-0.1784,0.9207,-0.0505,0.2607,19.2501,,
2289.55080,-0.70920,1.7280,0.9301,0.4892,0.2633,18.6533,0.5844,
2289.55775,-0.70225,-0.4914,0.9422,-0.1391,0.2667,19.2501,,
2289.56469,-0.69531,0.1151,0.9277,0.0326,0.2626,19.2501,,
2289.57164,-0.68836,0.4566,0.9259,0.1293,0.2621,19.2501,,
2289.57858,-0.68142,0.3814,0.9226,0.1080,0.2612,19.2501,,
2289.58552,-0.67448,0.5695,0.9182,0.1612,0.2599,19.2501,,
2289.59247,-0.66753,-0.0660,0.9355,-0.0187,0.2648,19.2501,,
2289.59941,-0.66059,1.4560,0.9113,0.4122,0.2580,18.8393,0.6796,
2289.60636,-0.65364,-1.5111,0.9417,-0.4278,0.2666,19.2501,,
2289.61330,-0.64670,0.1134,0.9042,0.0321,0.2560,19.2501,,
2289.62025,-0.63975,0.8862,0.9027,0.2509,0.2556,19.2501,,
2289.62719,-0.63281,-0.4309,0.9289,-0.1220,0.2630,19.2501,,
2289.63414,-0.62586,-1.8032,0.9243,-0.5105,0.2617,19.2501,,
2289.64108,-0.61892,-0.7672,0.9159,-0.2172,0.2593,19.2501,,
2289.64802,-0.61198,0.9582,0.9166,0.2713,0.2595,19.2501,,
2289.65497,-0.60503,-0.0378,0.9013,-0.0107,0.2552,19.2501,,
2289.66191,-0.59809,-1.0098,0.9254,-0.2859,0.2620,19.2501,,
2289.66886,-0.59114,-1.0558,0.9245,-0.2989,0.2617,19.2501,,
2289.67580,-0.58420,0.9496,0.9095,0.2688,0.2575,19.2501,,
2289.68275,-0.57725,0.8562,0.9274,0.2424,0.2625,19.2501,,
2289.68969,-0.57031,0.4620,0.9315,0.1308,0.2637,19.2501,,
2289.69663,-0.56337,0.5238,0.9055,0.1483,0.2563,19.2501,,
2289.70358,-0.55642,0.0905,0.9394,0.0256,0.2659,19.2501,,
2289.71052,-0.54948,-0.1701,0.9310,-0.0481,0.2636,19.2501,,
2289.71747,-0.54253,-0.9491,0.9173,-0.2687,0.2597,19.2501,,
2289.72441,-0.53559,-1.2125,0.9333,-0.3432,0.2642,19.2501,,
2289.73136,-0.52864,1.6910,0.9209,0.4787,0.2607,18.6769,0.5913,
2289.73830,-0.52170,0.3697,0.9053,0.1047,0.2563,19.2501,,
2289.74525,-0.51475,0.1387,0.9318,0.0393,0.2638,19.2501,,
2289.75219,-0.50781,-0.1139,0.9381,-0.0322,0.2656,19.2501,,
2289.75913,-0.50087,-1.4537,0.9368,-0.4115,0.2652,19.2501,,
2289.76608,-0.49392,0.4901,0.9111,0.1387,0.2579,19.2501,,
2289.77302,-0.48698,-0.0457,0.9458,-0.0129,0.2678,19.2501,,
2289.77997,-0.48003,-0.5187,0.9168,-0.1468,0.2595,19.2501,,
2289.78691,-0.47309,-0.0847,0.9262,-0.0240,0.2622,19.2501,,
2289.79386,-0.46614,-0.1048,0.9341,-0.0297,0.2644,19.2501,,
2289.80080,-0.45920,-0.7582,0.9308,-0.2146,0.2635,19.2501,,
2289.80775,-0.45225,-1.2800,0.9225,-0.3624,0.2612,19.2501,,
2289.81469,-0.44531,-1.0187,0.9250,-0.2884,0.2619,19.2501,,
2289.82163,-0.43837,-0.1267,0.9151,-0.0359,0.2591,19.2501,,
2289.82858,-0.43142,-0.2472,0.9254,-0.0700,0.2620,19.2501,,
2289.83552,-0.42448,-0.2474,0.9130,-0.0700,0.2585,19.2501,,
2289.84247,-0.41753,-0.3776,0.9219,-0.1069,0.2610,19.2501,,
2289.84941,-0.41059,-0.0189,0.9234,-0.0053,0.2614,19.2501,,
2289.85636,-0.40364,-0.2430,0.9376,-0.0688,0.2654,19.2501,,
2289.86330,-0.39670,0.4990,0.9272,0.1413,0.2625,19.2501,,
2289.87025,-0.38975,-0.8825,0.9301,-0.2498,0.2633,19.2501,,
2289.87719,-0.38281,-0.3067,0.9213,-0.0868,0.2608,19.2501,,
