BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1849.76278,-8.69722,2.8729,4.5190,0.0487,0.0766,20.3926,,
1849.78361,-8.67639,2.8030,4.4247,0.0475,0.0750,20.3926,,
1849.80444,-8.65556,-7.4764,4.3845,-0.1268,0.0744,20.3926,,
1849.82528,-8.63472,-4.5688,4.4053,-0.0775,0.0747,20.3926,,
1849.84611,-8.61389,-3.6451,4.4119,-0.0618,0.0748,20.3926,,
1849.86694,-8.59306,0.7747,4.4897,0.0131,0.0762,20.3926,,
1849.88778,-8.57222,-4.4013,4.4945,-0.0747,0.0762,20.3926,,
1849.90861,-8.55139,7.7851,4.4189,0.1320,0.0749,19.4046,0.6163,
1849.92944,-8.53056,-7.3213,4.4694,-0.1242,0.0758,20.3926,,
1849.95028,-8.50972,0.3465,4.4779,0.0059,0.0760,20.3926,,
1849.97111,-8.48889,-9.1376,4.4345,-0.1550,0.0752,20.3926,,
1849.99194,-8.46806,-0.6420,4.4068,-0.0109,0.0747,20.3926,,
1850.01278,-8.44722,0.1904,4.4556,0.0032,0.0756,20.3926,,
1850.03361,-8.42639,2.2632,4.4506,0.0384,0.0755,20.3926,,
1850.05444,-8.40556,-0.9797,4.4757,-0.0166,0.0759,20.3926,,
1850.07528,-8.38472,10.8151,4.3418,0.1834,0.0736,19.0477,0.4359,
1850.09611,-8.36389,2.6955,4.3628,0.0457,0.0740,20.3926,,
1850.11694,-8.34306,2.7965,4.2979,0.0474,0.0729,20.3926,,
1850.13778,-8.32222,1.9975,4.3071,0.0339,0.0731,20.3926,,
1850.15861,-8.30139,2.3514,4.3048,0.0399,0.0730,20.3926,,
1850.17944,-8.28056,-3.7360,4.2461,-0.0634,0.0720,20.3926,,
1850.20028,-8.25972,-8.9268,4.2363,-0.1514,0.0719,20.3926,,
1850.22111,-8.23889,-3.8165,4.2382,-0.0647,0.0719,20.3926,,
1850.24195,-8.21805,5.1381,4.4372,0.0871,0.0753,19.8558,0.9376,
1850.26278,-8.19722,-2.4866,4.4272,-0.0422,0.0751,20.3926,,
1850.28361,-8.17639,-5.6574,4.5835,-0.0960,0.0777,20.3926,,
1850.30445,-8.15555,2.4771,4.5091,0.0420,0.0765,20.3926,,
1850.32528,-8.13472,-11.5358,4.4767,-0.1957,0.0759,20.3926,,
1850.34611,-8.11389,0.1048,4.3943,0.0018,0.0745,20.3926,,
1850.36695,-8.09305,6.6053,4.5060,0.1120,0.0764,19.5831,0.7407,
1850.38778,-8.07222,-5.7040,4.6432,-0.0967,0.0788,20.3926,,
1850.40861,-8.05139,-3.3010,4.3481,-0.0560,0.0737,20.3926,,
1850.42945,-8.03055,-6.5989,4.3847,-0.1119,0.0744,20.3926,,
1850.45028,-8.00972,4.7636,4.3970,0.0808,0.0746,19.9380,1.0022,
1850.47111,-7.98889,-5.0828,4.3960,-0.0862,0.0746,20.3926,,
1850.49195,-7.96805,-4.0900,4.3206,-0.0694,0.0733,20.3926,,
1850.51278,-7.94722,11.3594,4.4368,0.1927,0.0753,18.9944,0.4241,
1850.53361,-7.92639,-6.7160,4.3915,-0.1139,0.0745,20.3926,,
1850.55445,-7.90555,-3.4760,4.5002,-0.0590,0.0763,20.3926,,
1850.57528,-7.88472,2.9769,4.4227,0.0505,0.0750,20.3926,,
1850.59611,-7.86389,-1.1250,4.4589,-0.0191,0.0756,20.3926,,
1850.61695,-7.84305,-7.9023,4.4925,-0.1340,0.0762,20.3926,,
1850.63778,-7.82222,1.0136,4.5293,0.0172,0.0768,20.3926,,
1850.65861,-7.80139,-6.1746,4.5132,-0.1047,0.0765,20.3926,,
1850.67945,-7.78055,1.9955,4.4316,0.0338,0.0752,20.3926,,
1850.70028,-7.75972,1.0312,4.4609,0.0175,0.0757,20.3926,,
1850.72111,-7.73889,8.0925,4.4496,0.1373,0.0755,19.3626,0.5970,
1850.74195,-7.71805,-11.0062,4.3921,-0.1867,0.0745,20.3926,,
1850.76278,-7.69722,-8.6212,4.4129,-0.1462,0.0748,20.3926,,
1850.78361,-7.67639,-5.2785,4.3229,-0.0895,0.0733,20.3926,,
1850.80445,-7.65555,1.1981,4.3323,0.0203,0.0735,20.3926,,
1850.82528,-7.63472,-7.8953,4.3316,-0.1339,0.0735,20.3926,,
1850.84611,-7.61389,-2.0889,4.3296,-0.0354,0.0734,20.3926,,
1850.86695,-7.59305,-5.8684,4.3037,-0.0995,0.0730,20.3926,,
1850.88778,-7.57222,-3.2787,4.4201,-0.0556,0.0750,20.3926,,
1850.90862,-7.55138,2.1504,4.2591,0.0365,0.0722,20.3926,,
1850.92945,-7.53055,-7.2371,4.4721,-0.1228,0.0759,20.3926,,
1850.95028,-7.50972,-4.5366,4.3240,-0.0769,0.0733,20.3926,,
1850.97112,-7.48888,4.6916,4.2808,0.0796,0.0726,19.9545,0.9907,
1850.99195,-7.46805,0.3151,4.2846,0.0053,0.0727,20.3926,,
1851.01278,-7.44722,3.1133,4.3467,0.0528,0.0737,20.3926,,
1851.03362,-7.42638,-0.8672,4.4339,-0.0147,0.0752,20.3926,,
1851.05445,-7.40555,-7.9724,4.4636,-0.1352,0.0757,20.3926,,
1851.07528,-7.38472,2.4988,4.4729,0.0424,0.0759,20.3926,,
1851.09612,-7.36388,-6.7601,4.4483,-0.1147,0.0754,20.3926,,
1851.11695,-7.34305,1.8533,4.4975,0.0314,0.0763,20.3926,,
1851.13778,-7.32222,2.2245,4.3504,0.0377,0.0738,20.3926,,
1851.15862,-7.30138,2.2164,4.3938,0.0376,0.0745,20.3926,,
1851.17945,-7.28055,-4.0360,4.3815,-0.0685,0.0743,20.3926,,
1851.20028,-7.25972,-5.5345,4.2963,-0.0939,0.0729,20.3926,,
1851.22112,-7.23888,1.6284,4.3179,0.0276,0.0732,20.3926,,
1851.24195,-7.21805,1.6503,4.3491,0.0280,0.0738,20.3926,,
1851.26278,-7.19722,-6.8908,4.3410,-0.1169,0.0736,20.3926,,
1851.28362,-7.17638,-8.8379,4.2673,-0.1499,0.0724,20.3926,,
1851.30445,-7.15555,-4.7069,4.4930,-0.0798,0.0762,20.3926,,
1851.32528,-7.13472,0.6873,4.2787,0.0117,0.0726,20.3926,,
1851.34612,-7.11388,0.6425,4.3228,0.0109,0.0733,20.3926,,
1851.36695,-7.09305,4.2778,4.2868,0.0726,0.0727,20.0547,1.0880,
1851.38778,-7.07222,1.7101,4.2831,0.0290,0.0726,20.3926,,
1851.40862,-7.05138,1.6370,4.1804,0.0278,0.0709,20.3926,,
1851.42945,-7.03055,0.5525,4.2765,0.0094,0.0725,20.3926,,
1851.45029,-7.00971,-1.0998,4.2824,-0.0187,0.0726,20.3926,,
1851.47112,-6.98888,-3.6655,4.2633,-0.0622,0.0723,20.3926,,
1851.49195,-6.96805,3.0759,4.2495,0.0522,0.0721,20.3926,,
1851.51279,-6.94721,0.6190,4.1530,0.0105,0.0704,20.3926,,
1851.53362,-6.92638,-13.7227,4.1829,-0.2328,0.0709,20.3926,,
1851.55445,-6.90555,4.3006,4.2217,0.0729,0.0716,20.0490,1.0658,
1851.57529,-6.88471,2.9550,4.2754,0.0501,0.0725,20.3926,,
1851.59612,-6.86388,6.4762,4.2693,0.1098,0.0724,19.6045,0.7157,
1851.61695,-6.84305,-3.8696,4.2698,-0.0656,0.0724,20.3926,,
1851.63779,-6.82221,-0.1001,4.3122,-0.0017,0.0731,20.3926,,
1851.65862,-6.80138,6.0871,4.1832,0.1032,0.0710,19.6718,0.7461,
1851.67945,-6.78055,-3.5315,4.2843,-0.0599,0.0727,20.3926,,
1851.70029,-6.75971,-7.4492,4.1366,-0.1263,0.0702,20.3926,,
1851.72112,-6.73888,4.9381,4.1319,0.0838,0.0701,19.8989,0.9085,
1851.74195,-6.71805,2.3254,4.1513,0.0394,0.0704,20.3926,,
1851.76279,-6.69721,-3.2353,4.2368,-0.0549,0.0719,20.3926,,
1851.78362,-6.67638,-13.2879,4.0931,-0.2254,0.0694,20.3926,,
1851.80445,-6.65555,-9.2518,4.2746,-0.1569,0.0725,20.3926,,
1851.82529,-6.63471,2.3571,4.1767,0.0400,0.0708,20.3926,,
1851.84612,-6.61388,6.1369,4.1591,0.1041,0.0705,19.6629,0.7358,
1851.86695,-6.59305,4.6335,4.1373,0.0786,0.0702,19.9680,0.9695,
1851.88779,-6.57221,-1.2643,4.1395,-0.0214,0.0702,20.3926,,
1851.90862,-6.55138,-3.9984,4.1050,-0.0678,0.0696,20.3926,,
1851.92945,-6.53055,-4.1753,4.3482,-0.0708,0.0738,20.3926,,
1851.95029,-6.50971,-3.9264,4.2965,-0.0666,0.0729,20.3926,,
1851.97112,-6.48888,-2.1442,4.0795,-0.0364,0.0692,20.3926,,
1851.99195,-6.46805,-3.7084,4.1637,-0.0629,0.0706,20.3926,,
1852.01279,-6.44721,3.0213,4.1132,0.0512,0.0698,20.3926,,
1852.03362,-6.42638,-2.1827,4.0919,-0.0370,0.0694,20.3926,,
1852.05445,-6.40555,-5.0913,4.1231,-0.0864,0.0699,20.3926,,
1852.07529,-6.38471,-5.2034,4.1716,-0.0883,0.0708,20.3926,,
1852.09612,-6.36388,0.8359,4.1415,0.0142,0.0702,20.3926,,
1852.11695,-6.34305,3.8349,4.2100,0.0650,0.0714,20.1734,1.1919,
1852.13779,-6.32221,-9.5806,4.2793,-0.1625,0.0726,20.3926,,
1852.15862,-6.30138,-1.7419,4.3197,-0.0295,0.0733,20.3926,,
1852.17945,-6.28055,-1.8609,4.3441,-0.0316,0.0737,20.3926,,
1852.20029,-6.25971,-3.7059,4.3001,-0.0629,0.0729,20.3926,,
1852.22112,-6.23888,-9.0377,4.3030,-0.1533,0.0730,20.3926,,
1852.24196,-6.21804,4.7060,4.1892,0.0798,0.0711,19.9512,0.9665,
1852.26279,-6.19721,-0.5281,4.2662,-0.0090,0.0724,20.3926,,
1852.28362,-6.17638,-7.5344,4.2713,-0.1278,0.0724,20.3926,,
1852.30446,-6.15554,1.7338,4.3088,0.0294,0.0731,20.3926,,
1852.32529,-6.13471,1.8775,4.2827,0.0318,0.0726,20.3926,,
1852.34612,-6.11388,-3.4447,4.3213,-0.0584,0.0733,20.3926,,
1852.36696,-6.09304,4.7186,4.2757,0.0800,0.0725,19.9483,0.9838,
1852.38779,-6.07221,-2.0172,4.3454,-0.0342,0.0737,20.3926,,
1852.40862,-6.05138,1.1902,4.3013,0.0202,0.0730,20.3926,,
1852.42946,-6.03054,-3.3635,4.2798,-0.0570,0.0726,20.3926,,
1852.45029,-6.00971,-9.0216,4.3216,-0.1530,0.0733,20.3926,,
1852.47112,-5.98888,-3.3162,4.2773,-0.0562,0.0725,20.3926,,
1852.49196,-5.96804,-2.2778,4.3880,-0.0386,0.0744,20.3926,,
1852.51279,-5.94721,2.6991,4.3523,0.0458,0.0738,20.3926,,
1852.53362,-5.92638,5.7202,4.4667,0.0970,0.0758,19.7393,0.8478,
1852.55446,-5.90554,-11.8143,4.5348,-0.2004,0.0769,20.3926,,
1852.57529,-5.88471,-4.1254,4.5380,-0.0700,0.0770,20.3926,,
1852.59612,-5.86388,-1.9892,4.3892,-0.0337,0.0744,20.3926,,
1852.61696,-5.84304,5.9821,4.5081,0.1015,0.0765,19.6907,0.8182,
1852.63779,-5.82221,3.2531,4.5112,0.0552,0.0765,20.3521,1.5056,
1852.65862,-5.80138,-5.8465,4.4846,-0.0992,0.0761,20.3926,,
1852.67946,-5.78054,8.2564,4.4252,0.1400,0.0751,19.3408,0.5819,
1852.70029,-5.75971,-4.2861,4.3508,-0.0727,0.0738,20.3926,,
1852.72112,-5.73888,8.3605,4.3908,0.1418,0.0745,19.3272,0.5702,
1852.74196,-5.71804,-2.1849,4.3748,-0.0371,0.0742,20.3926,,
1852.76279,-5.69721,1.5179,4.3792,0.0257,0.0743,20.3926,,
1852.78362,-5.67638,-5.6789,4.3802,-0.0963,0.0743,20.3926,,
1852.80446,-5.65554,-4.0832,4.3665,-0.0693,0.0741,20.3926,,
1852.82529,-5.63471,-3.9299,4.3478,-0.0667,0.0737,20.3926,,
1852.84612,-5.61388,0.0667,4.2999,0.0011,0.0729,20.3926,,
1852.86696,-5.59304,1.7267,4.3339,0.0293,0.0735,20.3926,,
1852.88779,-5.57221,-1.1225,4.3440,-0.0190,0.0737,20.3926,,
1852.90862,-5.55138,-7.3877,4.3300,-0.1253,0.0734,20.3926,,
1852.92946,-5.53054,-10.2739,4.3058,-0.1743,0.0730,20.3926,,
1852.95029,-5.50971,4.5990,4.2749,0.0780,0.0725,19.9762,1.0092,
1852.97112,-5.48888,5.1486,4.2726,0.0873,0.0725,19.8536,0.9010,
1852.99196,-5.46804,-3.6123,4.3568,-0.0613,0.0739,20.3926,,
1853.01279,-5.44721,6.2555,4.4065,0.1061,0.0747,19.6422,0.7648,
1853.03362,-5.42638,2.7691,4.4373,0.0470,0.0753,20.3926,,
1853.05446,-5.40554,-2.5706,4.4639,-0.0436,0.0757,20.3926,,
1853.07529,-5.38471,-0.5802,4.4888,-0.0098,0.0761,20.3926,,
1853.09613,-5.36387,3.3357,4.4721,0.0566,0.0759,20.3248,1.4556,
1853.11696,-5.34304,-0.9726,4.3954,-0.0165,0.0746,20.3926,,
1853.13779,-5.32221,1.1320,4.4437,0.0192,0.0754,20.3926,,
1853.15863,-5.30137,-2.2061,4.4223,-0.0374,0.0750,20.3926,,
1853.17946,-5.28054,-3.1387,4.3542,-0.0532,0.0739,20.3926,,
1853.20029,-5.25971,2.2664,4.3590,0.0384,0.0739,20.3926,,
1853.22113,-5.23887,9.4588,4.4214,0.1604,0.0750,19.1932,0.5075,
1853.24196,-5.21804,2.1230,4.3547,0.0360,0.0739,20.3926,,
1853.26279,-5.19721,-3.4678,4.5343,-0.0588,0.0769,20.3926,,
1853.32529,-5.13471,-4.2424,4.3411,-0.0720,0.0736,20.3926,,
1853.34613,-5.11387,5.1049,4.3740,0.0866,0.0742,19.8628,0.9303,
1853.36696,-5.09304,6.3590,4.4565,0.1079,0.0756,19.6243,0.7609,
1853.38779,-5.07221,-8.0092,4.4951,-0.1358,0.0762,20.3926,,
1853.40863,-5.05137,6.2308,4.4879,0.1057,0.0761,19.6464,0.7820,
1853.42946,-5.03054,-8.7042,4.5051,-0.1476,0.0764,20.3926,,
1853.45029,-5.00971,-5.8086,4.4624,-0.0985,0.0757,20.3926,,
1853.47113,-4.98887,-0.2873,4.6608,-0.0049,0.0791,20.3926,,
1853.49196,-4.96804,5.7447,4.4934,0.0974,0.0762,19.7346,0.8492,
1853.51279,-4.94721,8.4414,4.5099,0.1432,0.0765,19.3168,0.5801,
1853.53363,-4.92637,3.7797,4.5865,0.0641,0.0778,20.1892,1.3175,
1853.55446,-4.90554,0.3055,4.4954,0.0052,0.0762,20.3926,,
1853.57529,-4.88471,-3.0209,4.5267,-0.0512,0.0768,20.3926,,
1853.59613,-4.86387,3.8140,4.5495,0.0647,0.0772,20.1794,1.2951,
1853.61696,-4.84304,-0.7851,4.5465,-0.0133,0.0771,20.3926,,
1853.63779,-4.82221,-4.8136,4.4839,-0.0816,0.0761,20.3926,,
1853.65863,-4.80137,-10.8622,4.2968,-0.1842,0.0729,20.3926,,
1853.67946,-4.78054,-2.8299,4.4870,-0.0480,0.0761,20.3926,,
1853.70029,-4.75971,-0.2271,4.4042,-0.0039,0.0747,20.3926,,
1853.72113,-4.73887,-2.0750,4.4578,-0.0352,0.0756,20.3926,,
1853.74196,-4.71804,-3.9158,4.3230,-0.0664,0.0733,20.3926,,
1853.76280,-4.69720,-1.4105,4.5518,-0.0239,0.0772,20.3926,,
1853.78363,-4.67637,-8.2975,4.4135,-0.1407,0.0749,20.3926,,
1853.80446,-4.65554,-2.5192,4.3619,-0.0427,0.0740,20.3926,,
1853.82530,-4.63470,-0.3913,4.4050,-0.0066,0.0747,20.3926,,
1853.84613,-4.61387,1.1483,4.3097,0.0195,0.0731,20.3926,,
1853.86696,-4.59304,-3.4297,4.3841,-0.0582,0.0744,20.3926,,
1853.88780,-4.57220,-3.3729,4.2881,-0.0572,0.0727,20.3926,,
1853.90863,-4.55137,-5.2806,4.3239,-0.0896,0.0733,20.3926,,
1853.92946,-4.53054,3.2368,4.3688,0.0549,0.0741,20.3575,1.4655,
1853.95030,-4.50970,-2.7836,4.4585,-0.0472,0.0756,20.3926,,
1853.97113,-4.48887,4.1398,4.4106,0.0702,0.0748,20.0904,1.1567,
1853.99196,-4.46804,1.1047,4.4423,0.0187,0.0753,20.3926,,
1854.01280,-4.44720,-0.3303,4.4196,-0.0056,0.0750,20.3926,,
1854.03363,-4.42637,-7.2430,4.3082,-0.1229,0.0731,20.3926,,
1854.05446,-4.40554,-5.4968,4.2319,-0.0932,0.0718,20.3926,,
1854.07530,-4.38470,4.9611,4.4366,0.0841,0.0753,19.8939,0.9710,
1854.09613,-4.36387,1.3268,4.2888,0.0225,0.0727,20.3926,,
1854.11696,-4.34304,-9.4140,4.4893,-0.1597,0.0761,20.3926,,
1854.13780,-4.32220,2.7872,4.4140,0.0473,0.0749,20.3926,,
1854.15863,-4.30137,-1.4147,4.3904,-0.0240,0.0745,20.3926,,
1854.17946,-4.28054,-1.5346,4.3731,-0.0260,0.0742,20.3926,,
1854.20030,-4.25970,-2.4373,4.5152,-0.0413,0.0766,20.3926,,
1854.22113,-4.23887,-5.8001,4.4201,-0.0984,0.0750,20.3926,,
1854.24196,-4.21804,-1.2539,4.4231,-0.0213,0.0750,20.3926,,
1854.26280,-4.19720,-2.7548,4.4155,-0.0467,0.0749,20.3926,,
1854.28363,-4.17637,-8.0098,4.3156,-0.1359,0.0732,20.3926,,
1854.30446,-4.15554,5.7980,4.3672,0.0983,0.0741,19.7246,0.8178,
1854.32530,-4.13470,0.5181,4.3945,0.0088,0.0745,20.3926,,
1854.34613,-4.11387,5.4838,4.4443,0.0930,0.0754,19.7851,0.8799,
1854.36696,-4.09304,-1.8254,4.4732,-0.0310,0.0759,20.3926,,
1854.38780,-4.07220,0.5175,4.5156,0.0088,0.0766,20.3926,,
1854.40863,-4.05137,-6.6609,4.4898,-0.1130,0.0762,20.3926,,
1854.42946,-4.03054,2.4656,4.6079,0.0418,0.0782,20.3926,,
1854.45030,-4.00970,-4.4443,4.5799,-0.0754,0.0777,20.3926,,
1854.47113,-3.98887,-7.5340,4.5774,-0.1278,0.0776,20.3926,,
1854.49196,-3.96804,-1.7961,4.5986,-0.0305,0.0780,20.3926,,
1854.51280,-3.94720,9.4737,4.6044,0.1607,0.0781,19.1915,0.5277,
1854.53363,-3.92637,-2.3146,4.6542,-0.0393,0.0789,20.3926,,
1854.55446,-3.90554,2.4575,4.5311,0.0417,0.0769,20.3926,,
1854.57530,-3.88470,2.0759,4.5621,0.0352,0.0774,20.3926,,
1854.59613,-3.86387,-2.6307,4.5622,-0.0446,0.0774,20.3926,,
1854.61696,-3.84304,1.2288,4.5193,0.0208,0.0767,20.3926,,
1854.63780,-3.82220,-5.4211,4.5075,-0.0919,0.0765,20.3926,,
1854.65863,-3.80137,-9.8884,4.4648,-0.1677,0.0757,20.3926,,
1854.67946,-3.78054,0.6845,4.4101,0.0116,0.0748,20.3926,,
1854.70030,-3.75970,2.0373,4.4255,0.0346,0.0751,20.3926,,
1854.72113,-3.73887,-1.4747,4.3438,-0.0250,0.0737,20.3926,,
1854.76280,-3.69720,1.5760,4.4336,0.0267,0.0752,20.3926,,
1854.78363,-3.67637,4.9347,4.4261,0.0837,0.0751,19.8996,0.9738,
1854.80447,-3.65553,-9.6549,4.4508,-0.1638,0.0755,20.3926,,
1854.82530,-3.63470,0.4875,4.4533,0.0083,0.0755,20.3926,,
1856.42947,-2.03053,-6.8312,4.7990,-0.1159,0.0814,20.3926,,
1856.45030,-2.00970,-3.3320,4.6804,-0.0565,0.0794,20.3926,,
1856.47114,-1.98886,-5.4774,4.7821,-0.0929,0.0811,20.3926,,
1856.49197,-1.96803,-0.1077,4.8360,-0.0018,0.0820,20.3926,,
1856.51280,-1.94720,-1.8563,4.7435,-0.0315,0.0805,20.3926,,
1856.53364,-1.92636,-4.9459,4.7356,-0.0839,0.0803,20.3926,,
1856.55447,-1.90553,-9.2059,4.7252,-0.1561,0.0801,20.3926,,
1856.57530,-1.88470,-12.7297,4.7207,-0.2159,0.0801,20.3926,,
1856.59614,-1.86386,-10.9635,4.8958,-0.1860,0.0830,20.3926,,
1856.61697,-1.84303,-11.2028,4.7594,-0.1900,0.0807,20.3926,,
1856.63780,-1.82220,-4.0696,4.8186,-0.0690,0.0817,20.3926,,
1856.65864,-1.80136,-17.6694,4.7244,-0.2997,0.0801,20.3926,,
1856.67947,-1.78053,-9.6384,4.7054,-0.1635,0.0798,20.3926,,
1856.70030,-1.75970,-12.1329,4.8217,-0.2058,0.0818,20.3926,,
1856.72114,-1.73886,-4.6212,4.6337,-0.0784,0.0786,20.3926,,
1856.74197,-1.71803,-10.0984,4.6855,-0.1713,0.0795,20.3926,,
1856.76280,-1.69720,-3.9665,4.6979,-0.0673,0.0797,20.3926,,
1856.78364,-1.67636,-15.3367,4.7406,-0.2601,0.0804,20.3926,,
1856.80447,-1.65553,-12.2403,4.5654,-0.2076,0.0774,20.3926,,
1856.82530,-1.63470,-8.3230,4.7010,-0.1412,0.0797,20.3926,,
1856.84614,-1.61386,-13.8979,4.7300,-0.2357,0.0802,20.3926,,
1856.86697,-1.59303,-6.4859,4.5900,-0.1100,0.0779,20.3926,,
1856.88780,-1.57220,-4.8303,4.7772,-0.0819,0.0810,20.3926,,
1856.90864,-1.55136,-1.8922,4.8254,-0.0321,0.0818,20.3926,,
1856.92947,-1.53053,-9.3779,4.6320,-0.1591,0.0786,20.3926,,
1856.99197,-1.46803,-2.7165,4.8893,-0.0461,0.0829,20.3926,,
1857.01280,-1.44720,-10.4460,4.8151,-0.1772,0.0817,20.3926,,
1857.05447,-1.40553,-6.1992,4.9489,-0.1051,0.0839,20.3926,,
1857.13780,-1.32220,-12.0939,4.9294,-0.2051,0.0836,20.3926,,
1857.20030,-1.25970,-9.5624,4.9819,-0.1622,0.0845,20.3926,,
1857.95030,-0.50970,-6.7204,4.8827,-0.1140,0.0828,20.3926,,
1857.97114,-0.48886,-6.8849,4.9500,-0.1168,0.0840,20.3926,,
1857.99197,-0.46803,-6.3698,4.9064,-0.1080,0.0832,20.3926,,
1858.01281,-0.44719,-11.4351,5.0083,-0.1940,0.0849,20.3926,,
1858.07531,-0.38469,-3.6204,4.9176,-0.0614,0.0834,20.3926,,
1858.09614,-0.36386,-1.4753,4.9017,-0.0250,0.0831,20.3926,,
1858.11697,-0.34303,-6.6051,4.9288,-0.1120,0.0836,20.3926,,
1858.13781,-0.32219,-0.3297,4.9358,-0.0056,0.0837,20.3926,,
1858.15864,-0.30136,-7.2226,4.8650,-0.1225,0.0825,20.3926,,
1858.17947,-0.28053,-0.2221,4.8820,-0.0038,0.0828,20.3926,,
1858.20031,-0.25969,-15.6006,4.9242,-0.2646,0.0835,20.3926,,
1858.22114,-0.23886,-5.4121,4.8661,-0.0918,0.0825,20.3926,,
1858.24197,-0.21803,-3.9590,4.8489,-0.0671,0.0822,20.3926,,
1858.26281,-0.19719,3.6409,4.8439,0.0618,0.0822,20.2298,1.4445,
1858.28364,-0.17636,0.4719,4.8356,0.0080,0.0820,20.3926,,
1858.30447,-0.15553,-1.4106,4.8208,-0.0239,0.0818,20.3926,,
1858.32531,-0.13469,-11.0599,4.8283,-0.1876,0.0819,20.3926,,
1858.34614,-0.11386,-1.4100,4.8203,-0.0239,0.0818,20.3926,,
1858.36697,-0.09303,-1.1124,4.8013,-0.0189,0.0814,20.3926,,
1858.38781,-0.07219,0.2314,4.8646,0.0039,0.0825,20.3926,,
1858.40864,-0.05136,-12.8896,4.7058,-0.2186,0.0798,20.3926,,
1858.42947,-0.03053,-8.6126,4.7392,-0.1461,0.0804,20.3926,,
1858.45031,-0.00969,0.0448,4.6514,0.0008,0.0789,20.3926,,
1858.47114,0.01114,-7.8247,4.6177,-0.1327,0.0783,20.3926,,
1858.49197,0.03197,6.5751,4.5768,0.1115,0.0776,19.5881,0.7558,
1858.51281,0.05281,-6.1348,4.5849,-0.1041,0.0778,20.3926,,
1858.53364,0.07364,0.2416,4.5941,0.0041,0.0779,20.3926,,
1858.59614,0.13614,6.5308,4.4924,0.1108,0.0762,19.5954,0.7468,
1858.63781,0.17781,-6.6704,4.4859,-0.1131,0.0761,20.3926,,
1858.65864,0.19864,2.2870,4.4706,0.0388,0.0758,20.3926,,
1858.67947,0.21947,5.2515,4.4589,0.0891,0.0756,19.8321,0.9219,
1858.70031,0.24031,5.3977,4.5037,0.0916,0.0764,19.8023,0.9059,
1858.72114,0.26114,-3.2757,4.4083,-0.0556,0.0748,20.3926,,
1858.74197,0.28197,-7.8515,4.3978,-0.1332,0.0746,20.3926,,
1858.76281,0.30281,7.0323,4.4660,0.1193,0.0757,19.5151,0.6895,
1858.78364,0.32364,4.3527,4.4462,0.0738,0.0754,20.0359,1.1090,
1858.80447,0.34447,0.6669,4.4863,0.0113,0.0761,20.3926,,
1858.82531,0.36531,1.4236,4.6050,0.0241,0.0781,20.3926,,
1858.84614,0.38614,4.6136,4.6544,0.0783,0.0789,19.9727,1.0953,
1858.86697,0.40697,-4.7106,4.5639,-0.0799,0.0774,20.3926,,
1858.88781,0.42781,-0.4315,4.7250,-0.0073,0.0801,20.3926,,
1858.90864,0.44864,5.9504,4.7770,0.1009,0.0810,19.6964,0.8716,
1858.92947,0.46947,4.2876,4.7996,0.0727,0.0814,20.0523,1.2154,
1858.95031,0.49031,-9.8105,4.7654,-0.1664,0.0808,20.3926,,
1858.97114,0.51114,-6.4567,4.6356,-0.1095,0.0786,20.3926,,
1858.99197,0.53197,1.3673,4.5915,0.0232,0.0779,20.3926,,
1859.01281,0.55281,-1.3744,4.5340,-0.0233,0.0769,20.3926,,
1859.03364,0.57364,5.5906,4.5265,0.0948,0.0768,19.7642,0.8791,
1859.05447,0.59447,0.1472,4.4849,0.0025,0.0761,20.3926,,
1859.07531,0.61531,4.4659,4.5055,0.0757,0.0764,20.0080,1.0954,
1859.09614,0.63614,-1.6748,4.4845,-0.0284,0.0761,20.3926,,
1859.11697,0.65697,6.9928,4.4770,0.1186,0.0759,19.5212,0.6951,
1859.13781,0.67781,5.2706,4.4586,0.0894,0.0756,19.8282,0.9185,
1859.15864,0.69864,9.4572,4.4819,0.1604,0.0760,19.1934,0.5145,
1859.17947,0.71947,-2.7869,4.4720,-0.0473,0.0759,20.3926,,
1859.20031,0.74031,8.5090,4.6024,0.1443,0.0781,19.3081,0.5873,
1859.22114,0.76114,6.5680,4.6315,0.1114,0.0786,19.5892,0.7656,
1859.24197,0.78197,6.6456,4.5858,0.1127,0.0778,19.5765,0.7492,
1859.26280,0.80280,6.2887,4.6342,0.1067,0.0786,19.6364,0.8001,
1859.28364,0.82364,-0.4453,4.6434,-0.0076,0.0788,20.3926,,
1859.30447,0.84447,8.6138,4.5635,0.1461,0.0774,19.2948,0.5752,
1859.32530,0.86530,9.0039,4.6670,0.1527,0.0792,19.2467,0.5628,
1859.34614,0.88614,6.3822,4.5500,0.1082,0.0772,19.6204,0.7740,
1859.36697,0.90697,3.0614,4.5923,0.0519,0.0779,20.3926,,
1859.38781,0.92781,7.4474,4.6311,0.1263,0.0785,19.4528,0.6752,
1859.40864,0.94864,9.1425,4.6599,0.1551,0.0790,19.2301,0.5534,
1859.42947,0.96947,9.0563,4.6145,0.1536,0.0783,19.2404,0.5532,
1859.45031,0.99031,0.5583,4.6651,0.0095,0.0791,20.3926,,
1859.47114,1.01114,-0.8261,4.5584,-0.0140,0.0773,20.3926,,
1859.49197,1.03197,-5.6896,4.5532,-0.0965,0.0772,20.3926,,
