BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1990.80662,-2.89338,0.6768,7.6789,0.0068,0.0775,19.4889,,
1990.82746,-2.87254,9.7023,7.6455,0.0980,0.0772,19.1656,0.8556,
1990.84829,-2.85171,11.3539,7.6522,0.1147,0.0773,18.9949,0.7318,
1990.86912,-2.83088,2.2289,7.6359,0.0225,0.0771,19.4889,,
1990.88996,-2.81004,9.9479,7.5912,0.1005,0.0767,19.1385,0.8285,
1990.91079,-2.78921,3.1947,7.5790,0.0323,0.0765,19.4889,,
1990.93162,-2.76838,13.3794,7.5638,0.1351,0.0764,18.8167,0.6138,
1990.95246,-2.74754,1.3731,7.5833,0.0139,0.0766,19.4889,,
1990.97329,-2.72671,3.9252,7.5324,0.0396,0.0761,19.4889,,
1990.99412,-2.70588,11.6280,7.5286,0.1174,0.0760,18.9690,0.7030,
1991.01496,-2.68504,10.1906,7.4975,0.1029,0.0757,19.1123,0.7988,
1991.03579,-2.66421,20.4501,7.4991,0.2065,0.0757,18.3561,0.3981,
1991.05662,-2.64338,25.5754,7.4677,0.2583,0.0754,18.1132,0.3170,
1991.07746,-2.62254,56.4209,7.4465,0.5698,0.0752,17.2542,0.1433,
1991.09829,-2.60171,79.0769,7.4107,0.7985,0.0748,16.8877,0.1017,
1991.11912,-2.58088,133.7166,7.4183,1.3503,0.0749,16.3173,0.0602,
1991.13996,-2.56004,204.1151,7.3944,2.0612,0.0747,15.8581,0.0393,
1991.16079,-2.53921,208.9074,7.4129,2.1096,0.0749,15.8329,0.0385,
1991.18162,-2.51838,198.9870,7.3875,2.0094,0.0746,15.8857,0.0403,
1991.20246,-2.49754,157.4995,7.3646,1.5905,0.0744,16.1396,0.0508,
1991.22329,-2.47671,105.7605,7.4226,1.0680,0.0750,16.5720,0.0762,
1991.24412,-2.45588,74.9996,7.4553,0.7574,0.0753,16.9452,0.1079,
1991.26496,-2.43504,16.0984,7.4339,0.1626,0.0751,18.6158,0.5014,
1991.34829,-2.35171,-16.0114,7.4077,-0.1617,0.0748,19.4889,,
1991.36912,-2.33088,1.4746,7.3696,0.0149,0.0744,19.4889,,
1991.38995,-2.31005,-11.4361,7.3085,-0.1155,0.0738,19.4889,,
1991.41079,-2.28921,-19.6330,7.2445,-0.1983,0.0732,19.4889,,
1991.43162,-2.26838,-3.1812,7.2593,-0.0321,0.0733,19.4889,,
1991.45245,-2.24755,0.2409,7.1825,0.0024,0.0725,19.4889,,
1991.47329,-2.22671,4.3031,7.1819,0.0435,0.0725,19.4889,,
1991.49412,-2.20588,11.6423,7.1708,0.1176,0.0724,18.9677,0.6687,
1991.51495,-2.18505,1.6192,7.2475,0.0164,0.0732,19.4889,,
1991.53579,-2.16421,8.7386,7.2939,0.0882,0.0737,19.2792,0.9062,
1991.55662,-2.14338,12.7558,7.2795,0.1288,0.0735,18.8685,0.6196,
1991.57745,-2.12255,-10.5388,7.3347,-0.1064,0.0741,19.4889,,
1991.59829,-2.10171,12.0792,7.4177,0.1220,0.0749,18.9277,0.6667,
1991.61912,-2.08088,-1.2332,7.5152,-0.0125,0.0759,19.4889,,
1991.63995,-2.06005,12.6970,7.6344,0.1282,0.0771,18.8735,0.6528,
1991.66079,-2.03921,5.5686,7.7157,0.0562,0.0779,19.4889,,
1991.68162,-2.01838,17.6615,7.7677,0.1784,0.0784,18.5152,0.4775,
1991.70245,-1.99755,6.5960,7.8811,0.0666,0.0796,19.4889,,
1992.93161,-0.76839,8.2299,7.6620,0.0831,0.0774,19.3443,1.0108,
1992.95245,-0.74755,13.4690,7.6708,0.1360,0.0775,18.8095,0.6183,
1992.99411,-0.70589,23.1948,7.7471,0.2342,0.0782,18.2193,0.3626,
1993.01495,-0.68505,5.3080,7.7465,0.0536,0.0782,19.4889,,
1993.03578,-0.66422,27.2843,7.8282,0.2755,0.0791,18.0430,0.3115,
1993.05661,-0.64339,16.9276,7.7448,0.1709,0.0782,18.5613,0.4968,
1993.07745,-0.62255,10.2351,7.8128,0.1034,0.0789,19.1076,0.8288,
1993.09828,-0.60172,18.9237,7.7897,0.1911,0.0787,18.4403,0.4469,
1993.11911,-0.58089,7.3667,7.7697,0.0744,0.0785,19.4646,1.1451,
1993.13995,-0.56005,8.7208,7.6995,0.0881,0.0778,19.2814,0.9586,
1993.16078,-0.53922,-0.9035,7.6954,-0.0091,0.0777,19.4889,,
1993.18161,-0.51839,5.0105,7.7065,0.0506,0.0778,19.4889,,
1993.20245,-0.49755,7.6137,7.7172,0.0769,0.0779,19.4288,1.1005,
1993.22328,-0.47672,4.7521,7.7183,0.0480,0.0779,19.4889,,
1993.24411,-0.45589,20.3499,7.7357,0.2055,0.0781,18.3614,0.4127,
1993.26494,-0.43506,8.4965,7.7534,0.0858,0.0783,19.3097,0.9908,
1993.28578,-0.41422,-5.8932,7.7763,-0.0595,0.0785,19.4889,,
1993.30661,-0.39339,10.9649,7.7579,0.1107,0.0783,19.0328,0.7682,
1993.32744,-0.37256,-18.3744,7.7374,-0.1856,0.0781,19.4889,,
1993.34828,-0.35172,-1.7283,7.6636,-0.0175,0.0774,19.4889,,
1993.36911,-0.33089,-15.9638,7.6242,-0.1612,0.0770,19.4889,,
1993.38994,-0.31006,2.2306,7.6159,0.0225,0.0769,19.4889,,
1993.41078,-0.28922,12.3848,7.6028,0.1251,0.0768,18.9006,0.6665,
1993.43161,-0.26839,6.3993,7.5993,0.0646,0.0767,19.4889,,
1993.45244,-0.24756,4.9403,7.5509,0.0499,0.0763,19.4889,,
1993.47328,-0.22672,-8.0131,7.6025,-0.0809,0.0768,19.4889,,
1993.49411,-0.20589,-3.3074,7.6254,-0.0334,0.0770,19.4889,,
1993.51494,-0.18506,10.1276,7.6106,0.1023,0.0769,19.1190,0.8159,
1993.53578,-0.16422,-1.1251,7.6401,-0.0114,0.0772,19.4889,,
1993.55661,-0.14339,10.0499,7.6985,0.1015,0.0777,19.1274,0.8317,
1993.57744,-0.12256,41.4480,7.7243,0.4186,0.0780,17.5890,0.2023,
1993.59828,-0.10172,-2.1427,7.7007,-0.0216,0.0778,19.4889,,
1993.61911,-0.08089,8.2136,7.6877,0.0829,0.0776,19.3465,1.0162,
1993.63994,-0.06006,0.4932,7.8616,0.0050,0.0794,19.4889,,
1993.66078,-0.03922,8.8146,7.8038,0.0890,0.0788,19.2698,0.9612,
1993.68161,-0.01839,20.3019,7.8352,0.2050,0.0791,18.3640,0.4190,
1993.70244,0.00244,13.7550,7.6674,0.1389,0.0774,18.7866,0.6052,
1993.72328,0.02328,10.9307,8.0370,0.1104,0.0812,19.0362,0.7983,
1993.74411,0.04411,7.3772,8.0606,0.0745,0.0814,19.4631,1.1863,
1993.76494,0.06494,14.6208,8.0551,0.1476,0.0813,18.7204,0.5982,
1993.78577,0.08577,1.1313,7.8123,0.0114,0.0789,19.4889,,
1993.80661,0.10661,-5.8115,8.0439,-0.0587,0.0812,19.4889,,
1993.82744,0.12744,-8.1972,7.7506,-0.0828,0.0783,19.4889,,
1996.93157,3.23157,32.9864,5.8368,0.3331,0.0589,17.8370,0.1921,
1996.95241,3.25241,37.5765,5.9676,0.3795,0.0603,17.6955,0.1724,
1996.97324,3.27324,40.5754,6.0578,0.4097,0.0612,17.6121,0.1621,
1996.99407,3.29407,33.3670,6.1858,0.3370,0.0625,17.8245,0.2013,
1997.01491,3.31491,28.0195,6.2748,0.2830,0.0634,18.0142,0.2431,
1997.03574,3.33574,28.2472,6.3783,0.2853,0.0644,18.0054,0.2452,
1997.05657,3.35657,32.4107,6.4710,0.3273,0.0653,17.8561,0.2168,
1997.07740,3.37740,34.8518,6.5545,0.3519,0.0662,17.7772,0.2042,
1997.09824,3.39824,31.6146,6.6490,0.3193,0.0671,17.8831,0.2283,
1997.11907,3.41907,41.6576,6.7323,0.4207,0.0680,17.5836,0.1755,
1997.13990,3.43990,31.7126,6.7775,0.3202,0.0684,17.8797,0.2320,
1997.16074,3.46074,34.1548,6.8594,0.3449,0.0693,17.7992,0.2181,
1997.18157,3.48157,34.5664,6.8857,0.3491,0.0695,17.7862,0.2163,
1997.20240,3.50240,43.0041,6.9370,0.4343,0.0701,17.5490,0.1751,
1997.22324,3.52324,39.1558,6.9831,0.3954,0.0705,17.6508,0.1936,
1997.24407,3.54407,43.5867,7.0229,0.4402,0.0709,17.5344,0.1749,
1997.26490,3.56490,38.5346,7.0135,0.3891,0.0708,17.6682,0.1976,
1997.28573,3.58573,39.3196,7.0463,0.3971,0.0712,17.6463,0.1946,
1997.30657,3.60657,48.4871,7.0478,0.4896,0.0712,17.4187,0.1578,
1997.32740,3.62740,27.4742,7.0762,0.2774,0.0715,18.0355,0.2796,
1997.34823,3.64823,40.8952,7.0323,0.4130,0.0710,17.6036,0.1867,
1997.36907,3.66907,28.0552,7.0339,0.2833,0.0710,18.0128,0.2722,
1997.38990,3.68990,53.9080,7.0893,0.5444,0.0716,17.3037,0.1428,
1997.41073,3.71073,41.2853,7.1143,0.4169,0.0718,17.5933,0.1871,
1997.43156,3.73156,43.8768,7.1457,0.4431,0.0722,17.5272,0.1768,
1997.45240,3.75240,40.0431,7.1781,0.4044,0.0725,17.6265,0.1946,
1997.47323,3.77323,35.2395,7.2391,0.3559,0.0731,17.7652,0.2230,
1997.49406,3.79406,48.4874,7.3220,0.4896,0.0739,17.4187,0.1640,
1997.51490,3.81490,42.4517,7.3730,0.4287,0.0745,17.5631,0.1886,
1997.53573,3.83573,42.3042,7.4328,0.4272,0.0751,17.5668,0.1908,
1997.55656,3.85656,39.0799,7.5091,0.3946,0.0758,17.6529,0.2086,
1997.57740,3.87740,39.2383,7.6122,0.3962,0.0769,17.6485,0.2106,
1997.59823,3.89823,35.9432,7.6759,0.3630,0.0775,17.7438,0.2319,
1997.61906,3.91906,47.5955,7.7207,0.4806,0.0780,17.4389,0.1761,
1997.63989,3.93989,42.6425,7.8156,0.4306,0.0789,17.5582,0.1990,
1997.66073,3.96073,33.6214,7.8292,0.3395,0.0791,17.8163,0.2528,
1997.68156,3.98156,38.5235,7.8830,0.3890,0.0796,17.6685,0.2222,
1997.70239,4.00239,33.9960,7.9616,0.3433,0.0804,17.8042,0.2543,
1997.72323,4.02323,46.8867,8.0503,0.4735,0.0813,17.4552,0.1864,
1997.74406,4.04406,34.4431,8.0828,0.3478,0.0816,17.7900,0.2548,
1997.76489,4.06489,39.4137,8.1823,0.3980,0.0826,17.6437,0.2254,
1997.78572,4.08572,44.3453,8.2229,0.4478,0.0830,17.5157,0.2013,
1997.80656,4.10656,34.6726,8.2423,0.3501,0.0832,17.7828,0.2581,
1997.82739,4.12739,42.4140,8.1163,0.4283,0.0820,17.5640,0.2078,
1997.84822,4.14822,42.4316,8.3464,0.4285,0.0843,17.5636,0.2136,
1997.86906,4.16906,32.0815,8.3747,0.3240,0.0846,17.8672,0.2834,
1997.88989,4.18989,54.6304,8.3639,0.5517,0.0845,17.2892,0.1662,
1997.91072,4.21072,50.9016,8.3616,0.5140,0.0844,17.3660,0.1784,
1997.93156,4.23156,41.3416,8.4075,0.4175,0.0849,17.5918,0.2208,
1997.95239,4.25239,46.6994,8.3898,0.4716,0.0847,17.4595,0.1951,
1997.97322,4.27322,59.8216,8.3174,0.6041,0.0840,17.1907,0.1510,
1997.99405,4.29405,46.5056,8.2588,0.4696,0.0834,17.4640,0.1928,
1998.01489,4.31489,25.4433,8.4400,0.2569,0.0852,18.1189,0.3602,
1998.03572,4.33572,31.0823,8.4297,0.3139,0.0851,17.9015,0.2945,
1998.05655,4.35655,42.6936,8.4112,0.4311,0.0849,17.5569,0.2139,
1998.07739,4.37739,50.4399,8.3627,0.5094,0.0844,17.3759,0.1800,
1998.09822,4.39822,43.0595,8.5177,0.4348,0.0860,17.5476,0.2148,
1998.11905,4.41905,50.3630,8.5212,0.5086,0.0861,17.3775,0.1837,
1998.13989,4.43989,34.5815,8.5445,0.3492,0.0863,17.7857,0.2683,
1998.16072,4.46072,60.7463,8.5877,0.6134,0.0867,17.1740,0.1535,
1998.18155,4.48155,39.2219,8.5942,0.3961,0.0868,17.6490,0.2379,
1998.20238,4.50238,47.9109,8.5882,0.4838,0.0867,17.4317,0.1946,
1998.22322,4.52322,56.8826,8.5980,0.5744,0.0868,17.2454,0.1641,
1998.24405,4.54405,33.4353,8.5744,0.3376,0.0866,17.8223,0.2784,
1998.26488,4.56488,48.1202,8.5329,0.4859,0.0862,17.4270,0.1925,
1998.28572,4.58572,39.4455,8.4416,0.3983,0.0852,17.6428,0.2324,
1998.30655,4.60655,41.6076,8.3504,0.4202,0.0843,17.5849,0.2179,
1998.32738,4.62738,46.6429,8.3009,0.4710,0.0838,17.4608,0.1932,
1998.34821,4.64821,46.4504,8.0565,0.4691,0.0814,17.4653,0.1883,
1998.36905,4.66905,57.6039,7.9714,0.5817,0.0805,17.2317,0.1502,
1998.38988,4.68988,59.5627,8.0839,0.6015,0.0816,17.1954,0.1474,
1998.41071,4.71071,64.1746,8.0599,0.6481,0.0814,17.1144,0.1364,
1998.43155,4.73155,54.4052,7.9536,0.5494,0.0803,17.2937,0.1587,
1998.45238,4.75238,47.7738,7.9759,0.4824,0.0805,17.4348,0.1813,
1998.47321,4.77321,49.4351,8.0093,0.4992,0.0809,17.3977,0.1759,
1998.49405,4.79405,46.6585,8.0274,0.4712,0.0811,17.4605,0.1868,
1998.51488,4.81488,42.2099,8.0364,0.4263,0.0812,17.5693,0.2067,
1998.53571,4.83571,56.5159,8.1502,0.5707,0.0823,17.2524,0.1566,
1998.55654,4.85654,56.7961,8.2408,0.5735,0.0832,17.2470,0.1575,
1998.57738,4.87738,61.9971,8.2594,0.6261,0.0834,17.1519,0.1446,
1998.59821,4.89821,58.4008,8.3145,0.5898,0.0840,17.2168,0.1546,
1998.61904,4.91904,65.3199,8.4648,0.6596,0.0855,17.0952,0.1407,
1998.63988,4.93988,49.6339,8.5094,0.5012,0.0859,17.3934,0.1861,
1998.66071,4.96071,53.6791,8.5359,0.5421,0.0862,17.3083,0.1727,
1998.68154,4.98154,65.1056,8.5112,0.6575,0.0859,17.0988,0.1419,
1998.70238,5.00238,46.8475,8.6294,0.4731,0.0871,17.4561,0.2000,
1998.72321,5.02321,45.4467,8.6018,0.4589,0.0869,17.4890,0.2055,
1998.74404,5.04404,43.8610,8.5464,0.4429,0.0863,17.5276,0.2116,
1998.76487,5.06487,51.8340,8.6922,0.5234,0.0878,17.3463,0.1821,
1998.78571,5.08571,50.4187,8.7498,0.5091,0.0884,17.3763,0.1884,
1998.80654,5.10654,57.4528,8.7157,0.5802,0.0880,17.2345,0.1647,
1998.82737,5.12737,59.2629,8.7132,0.5985,0.0880,17.2008,0.1596,
1998.86904,5.16904,54.9806,8.8086,0.5552,0.0890,17.2823,0.1739,
1998.88987,5.18987,55.9374,8.7507,0.5649,0.0884,17.2635,0.1698,
1998.91071,5.21071,73.5881,8.8512,0.7431,0.0894,16.9658,0.1306,
1998.93154,5.23154,46.6133,8.7982,0.4707,0.0888,17.4615,0.2049,
1998.95237,5.25237,46.1829,8.7896,0.4664,0.0888,17.4716,0.2066,
1998.97320,5.27320,65.3765,8.7666,0.6602,0.0885,17.0942,0.1456,
1998.99404,5.29404,61.0472,8.7581,0.6165,0.0884,17.1686,0.1558,
1999.01487,5.31487,76.1773,8.7369,0.7693,0.0882,16.9282,0.1245,
1999.03570,5.33570,55.2727,8.7016,0.5582,0.0879,17.2765,0.1709,
1999.05654,5.35654,51.5876,8.7358,0.5210,0.0882,17.3514,0.1839,
1999.07737,5.37737,62.0769,8.7535,0.6269,0.0884,17.1505,0.1531,
1999.09820,5.39820,66.2238,8.6725,0.6688,0.0876,17.0803,0.1422,
1999.11903,5.41903,56.2402,8.6396,0.5679,0.0872,17.2577,0.1668,
1999.13987,5.43987,65.3048,8.6818,0.6595,0.0877,17.0954,0.1443,
1999.16070,5.46070,71.6371,8.6739,0.7234,0.0876,16.9950,0.1315,
1999.18153,5.48153,65.7372,8.6565,0.6638,0.0874,17.0883,0.1430,
1999.20237,5.50237,54.7888,8.6150,0.5533,0.0870,17.2861,0.1707,
1999.22320,5.52320,64.8734,8.6602,0.6551,0.0875,17.1026,0.1449,
1999.24403,5.54403,62.8247,8.5573,0.6344,0.0864,17.1375,0.1479,
1999.26487,5.56487,46.7261,8.5367,0.4719,0.0862,17.4589,0.1984,
1999.28570,5.58570,61.6716,8.4717,0.6228,0.0856,17.1576,0.1491,
1999.30653,5.60653,48.3167,8.3991,0.4879,0.0848,17.4226,0.1887,
1999.32736,5.62736,56.5199,8.3275,0.5708,0.0841,17.2523,0.1600,
1999.34820,5.64820,59.3070,8.2560,0.5989,0.0834,17.2000,0.1511,
1999.36903,5.66903,81.2572,8.1179,0.8206,0.0820,16.8581,0.1085,
1999.38986,5.68986,62.3016,8.0179,0.6291,0.0810,17.1466,0.1397,
1999.41070,5.71070,63.5715,7.9403,0.6420,0.0802,17.1246,0.1356,
1999.43153,5.73153,51.5271,7.9055,0.5203,0.0798,17.3527,0.1666,
1999.45236,5.75236,66.3726,7.8673,0.6703,0.0794,17.0778,0.1287,
1999.47320,5.77320,72.9968,7.8416,0.7372,0.0792,16.9745,0.1166,
1999.49403,5.79403,54.0269,7.8366,0.5456,0.0791,17.3013,0.1575,
1999.51486,5.81486,74.6820,7.8987,0.7542,0.0798,16.9498,0.1148,
1999.53569,5.83569,52.7751,7.9343,0.5329,0.0801,17.3267,0.1632,
1999.55653,5.85653,49.4531,8.0484,0.4994,0.0813,17.3973,0.1767,
1999.57736,5.87736,67.2705,8.1086,0.6793,0.0819,17.0632,0.1309,
1999.59819,5.89819,72.1820,8.2096,0.7289,0.0829,16.9867,0.1235,
1999.61903,5.91903,79.8509,8.2778,0.8064,0.0836,16.8771,0.1126,
1999.63986,5.93986,85.1632,8.3551,0.8600,0.0844,16.8072,0.1065,
1999.66069,5.96069,79.6749,8.3880,0.8046,0.0847,16.8795,0.1143,
1999.68152,5.98152,65.7429,8.4507,0.6639,0.0853,17.0882,0.1396,
1999.70236,6.00236,71.8436,8.4615,0.7255,0.0854,16.9918,0.1279,
1999.72319,6.02319,62.2660,8.5056,0.6288,0.0859,17.1472,0.1483,
1999.74402,6.04402,55.6711,8.5604,0.5622,0.0864,17.2687,0.1670,
1999.76486,6.06486,63.3908,8.5805,0.6401,0.0866,17.1277,0.1470,
1999.78569,6.08569,74.3506,8.5945,0.7508,0.0868,16.9546,0.1255,
1999.80652,6.10652,74.2153,8.6125,0.7495,0.0870,16.9566,0.1260,
1999.82736,6.12736,64.5411,8.6490,0.6518,0.0873,17.1082,0.1455,
1999.84819,6.14819,69.4385,8.7156,0.7012,0.0880,17.0288,0.1363,
1999.86902,6.16902,70.4099,8.7052,0.7110,0.0879,17.0137,0.1342,
1999.88985,6.18985,71.4126,8.7399,0.7212,0.0883,16.9984,0.1329,
1999.91069,6.21069,69.2097,8.7655,0.6989,0.0885,17.0324,0.1375,
1999.93152,6.23152,76.1133,8.7284,0.7686,0.0881,16.9292,0.1245,
1999.95235,6.25235,61.2277,8.7601,0.6183,0.0885,17.1654,0.1553,
1999.97319,6.27319,60.5875,8.7237,0.6118,0.0881,17.1768,0.1563,
1999.99402,6.29402,62.0443,8.7024,0.6265,0.0879,17.1510,0.1523,
2000.01485,6.31485,68.8908,8.7141,0.6957,0.0880,17.0374,0.1373,
2000.03568,6.33568,69.4159,8.6696,0.7010,0.0875,17.0292,0.1356,
2000.05652,6.35652,78.5013,8.6609,0.7927,0.0875,16.8956,0.1198,
2000.07735,6.37735,68.5667,8.6608,0.6924,0.0875,17.0425,0.1371,
2000.09818,6.39818,76.6996,8.6250,0.7745,0.0871,16.9208,0.1221,
2000.11902,6.41902,69.0808,8.6351,0.6976,0.0872,17.0344,0.1357,
2000.13985,6.43985,63.2843,8.5891,0.6391,0.0867,17.1296,0.1474,
2000.16068,6.46068,69.5522,8.6221,0.7024,0.0871,17.0270,0.1346,
2000.18152,6.48152,68.3818,8.6422,0.6905,0.0873,17.0455,0.1372,
2000.20235,6.50235,74.5526,8.5985,0.7529,0.0868,16.9516,0.1252,
2000.22318,6.52318,73.7946,8.5777,0.7452,0.0866,16.9627,0.1262,
2000.24402,6.54402,68.5344,8.5909,0.6921,0.0868,17.0430,0.1361,
2000.26485,6.56485,63.0285,8.5422,0.6365,0.0863,17.1340,0.1471,
2000.28568,6.58568,70.3279,8.5137,0.7102,0.0860,17.0150,0.1314,
2000.30651,6.60651,69.6409,8.4560,0.7033,0.0854,17.0256,0.1318,
2000.32735,6.62735,63.3386,8.3577,0.6396,0.0844,17.1286,0.1433,
2000.34818,6.64818,54.5042,8.3265,0.5504,0.0841,17.2917,0.1659,
2000.36901,6.66901,72.4262,8.2560,0.7314,0.0834,16.9831,0.1238,
2000.38985,6.68985,85.3335,8.1491,0.8617,0.0823,16.8050,0.1037,
2000.41068,6.71068,74.4071,8.1033,0.7514,0.0818,16.9538,0.1182,
2000.43151,6.73151,77.8858,8.0861,0.7865,0.0817,16.9042,0.1127,
2000.45234,6.75234,67.1948,8.0678,0.6786,0.0815,17.0645,0.1304,
2000.47318,6.77318,83.7703,8.0380,0.8459,0.0812,16.8251,0.1042,
2000.49401,6.79401,64.6541,8.0320,0.6529,0.0811,17.1063,0.1349,
2000.51484,6.81484,71.9136,8.0565,0.7262,0.0814,16.9908,0.1216,
2000.53568,6.83568,85.0513,8.0882,0.8589,0.0817,16.8086,0.1033,
2000.55651,6.85651,77.4658,8.1074,0.7823,0.0819,16.9100,0.1136,
2000.57734,6.87734,82.2604,8.1216,0.8307,0.0820,16.8448,0.1072,
2000.59818,6.89818,76.6999,8.1818,0.7745,0.0826,16.9208,0.1158,
2000.61901,6.91901,81.4071,8.2411,0.8221,0.0832,16.8561,0.1099,
2000.63984,6.93984,76.5147,8.2822,0.7727,0.0836,16.9234,0.1175,
2000.66067,6.96067,69.4594,8.3086,0.7014,0.0839,17.0285,0.1299,
2000.68151,6.98151,68.8666,8.3149,0.6954,0.0840,17.0378,0.1311,
2000.70234,7.00234,78.7199,8.3258,0.7949,0.0841,16.8926,0.1148,
2000.72317,7.02317,77.9191,8.3084,0.7869,0.0839,16.9037,0.1158,
2000.74401,7.04401,82.9738,8.3283,0.8379,0.0841,16.8355,0.1090,
2000.76484,7.06484,57.6961,8.3543,0.5826,0.0844,17.2299,0.1572,
2000.78567,7.08567,77.1690,8.3831,0.7793,0.0847,16.9142,0.1179,
2000.80650,7.10650,66.8269,8.3817,0.6748,0.0846,17.0704,0.1362,
2000.82734,7.12734,67.9174,8.3824,0.6859,0.0846,17.0529,0.1340,
2000.84817,7.14817,87.1586,8.4152,0.8802,0.0850,16.7820,0.1048,
2000.86900,7.16900,69.0363,8.4188,0.6972,0.0850,17.0351,0.1324,
2000.88984,7.18984,83.2515,8.3804,0.8407,0.0846,16.8318,0.1093,
2000.91067,7.21067,75.3409,8.3550,0.7608,0.0844,16.9402,0.1204,
2000.93150,7.23150,81.0322,8.3323,0.8183,0.0841,16.8612,0.1116,
2000.95234,7.25234,77.3531,8.2947,0.7811,0.0838,16.9116,0.1164,
2000.97317,7.27317,82.8166,8.2542,0.8363,0.0834,16.8375,0.1082,
2000.99400,7.29400,73.7266,8.2052,0.7445,0.0829,16.9637,0.1208,
2001.01483,7.31483,64.9889,8.2104,0.6563,0.0829,17.1007,0.1372,
2001.03567,7.33567,84.8928,8.1823,0.8573,0.0826,16.8106,0.1046,
2001.05650,7.35650,86.6000,8.1471,0.8745,0.0823,16.7890,0.1021,
2001.07733,7.37733,83.0406,8.0973,0.8386,0.0818,16.8346,0.1059,
2001.09817,7.39817,81.4806,8.1073,0.8228,0.0819,16.8552,0.1080,
2001.11900,7.41900,69.9952,8.1343,0.7068,0.0821,17.0201,0.1262,
2001.13983,7.43983,85.3631,8.1143,0.8620,0.0819,16.8046,0.1032,
2001.16067,7.46067,86.7971,8.0796,0.8765,0.0816,16.7865,0.1011,
2001.18150,7.48150,76.9813,8.1157,0.7774,0.0820,16.9168,0.1145,
2001.20233,7.50233,83.0375,8.1322,0.8385,0.0821,16.8346,0.1063,
2001.22316,7.52316,98.1951,8.1157,0.9916,0.0820,16.6526,0.0897,
2001.24400,7.54400,93.9342,8.0938,0.9486,0.0817,16.7007,0.0936,
2001.26483,7.56483,80.9987,8.0920,0.8180,0.0817,16.8616,0.1085,
2001.28566,7.58566,73.7902,8.0857,0.7452,0.0817,16.9628,0.1190,
2001.30650,7.60650,79.0542,7.9874,0.7983,0.0807,16.8880,0.1097,
2001.32733,7.62733,67.3433,7.9543,0.6801,0.0803,17.0621,0.1282,
2001.34816,7.64816,80.4245,7.9056,0.8122,0.0798,16.8693,0.1067,
2001.36899,7.66899,72.2795,7.8103,0.7299,0.0789,16.9853,0.1173,
2001.38983,7.68983,84.2160,7.7577,0.8504,0.0783,16.8193,0.1000,
2001.41066,7.71066,95.5683,7.7258,0.9651,0.0780,16.6820,0.0878,
2001.43149,7.73149,85.7719,7.6941,0.8662,0.0777,16.7994,0.0974,
2001.45233,7.75233,96.2593,7.6758,0.9721,0.0775,16.6742,0.0866,
2001.47316,7.77316,84.1146,7.6719,0.8494,0.0775,16.8206,0.0990,
2001.49399,7.79399,93.9770,7.6392,0.9490,0.0771,16.7002,0.0883,
2001.51482,7.81482,83.9902,7.6194,0.8482,0.0769,16.8222,0.0985,
2001.53566,7.83566,86.9949,7.6739,0.8785,0.0775,16.7841,0.0958,
2001.55649,7.85649,100.1709,7.6958,1.0116,0.0777,16.6309,0.0834,
2001.57732,7.87732,92.5851,7.7445,0.9350,0.0782,16.7165,0.0908,
2001.59816,7.89816,83.9732,7.7626,0.8480,0.0784,16.8225,0.1004,
2001.61899,7.91899,100.7656,7.8271,1.0176,0.0790,16.6245,0.0843,
2001.63982,7.93982,90.3996,7.8771,0.9129,0.0795,16.7424,0.0946,
2001.66066,7.96066,76.3386,7.9100,0.7709,0.0799,16.9259,0.1125,
2001.68149,7.98149,83.5683,7.8920,0.8439,0.0797,16.8277,0.1025,
2001.70232,8.00232,97.2636,7.9668,0.9822,0.0805,16.6629,0.0889,
2001.72316,8.02316,88.5568,7.9793,0.8943,0.0806,16.7647,0.0978,
2001.74399,8.04399,78.9039,7.9494,0.7968,0.0803,16.8901,0.1094,
2001.76482,8.06482,81.0827,7.9766,0.8188,0.0806,16.8605,0.1068,
2001.78565,8.08565,91.9404,8.0049,0.9285,0.0808,16.7240,0.0945,
2001.80649,8.10649,89.7185,8.0460,0.9060,0.0813,16.7506,0.0974,
2001.82732,8.12732,92.4599,7.9720,0.9337,0.0805,16.7179,0.0936,
2001.84815,8.14815,94.9583,8.0452,0.9589,0.0812,16.6890,0.0920,
2001.86899,8.16899,82.4672,8.0678,0.8328,0.0815,16.8421,0.1062,
2001.88982,8.18982,82.0277,8.0754,0.8283,0.0815,16.8479,0.1069,
2001.91065,8.21065,79.6255,8.0754,0.8041,0.0815,16.8802,0.1101,
2001.93148,8.23148,83.0354,8.0961,0.8385,0.0818,16.8346,0.1059,
2001.95232,8.25232,85.5531,8.0457,0.8639,0.0812,16.8022,0.1021,
2001.97315,8.27315,95.7745,8.0473,0.9672,0.0813,16.6797,0.0912,
2001.99398,8.29398,89.6436,7.9942,0.9053,0.0807,16.7515,0.0968,
2002.01482,8.31482,93.5694,7.9721,0.9449,0.0805,16.7050,0.0925,
2002.03565,8.33565,81.5860,7.9159,0.8239,0.0799,16.8538,0.1053,
2002.05648,8.35648,92.4936,7.8954,0.9340,0.0797,16.7175,0.0927,
2002.07731,8.37731,92.9212,7.8952,0.9384,0.0797,16.7125,0.0923,
2002.09815,8.39815,79.9806,7.8627,0.8077,0.0794,16.8753,0.1067,
2002.11898,8.41898,82.4474,7.8413,0.8326,0.0792,16.8424,0.1033,
