BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1878.32885,3.15885,1.1351,4.6871,0.0624,0.2576,19.4131,,
1878.34968,3.17968,0.0551,4.6972,0.0030,0.2582,19.4131,,
1878.37051,3.20051,-0.5744,4.6940,-0.0316,0.2580,19.4131,,
1878.39135,3.22135,-10.4510,4.6917,-0.5744,0.2579,19.4131,,
1878.41218,3.24218,-7.9569,4.6968,-0.4373,0.2581,19.4131,,
1878.43302,3.26302,-1.3443,4.7099,-0.0739,0.2589,19.4131,,
1878.45385,3.28385,-3.3832,4.6894,-0.1859,0.2577,19.4131,,
1878.47468,3.30468,5.2183,4.6586,0.2868,0.2561,19.4131,,
1878.49552,3.32552,-5.8619,4.6713,-0.3222,0.2567,19.4131,,
1878.51635,3.34635,-0.3687,4.6450,-0.0203,0.2553,19.4131,,
1878.53719,3.36719,0.5428,4.6503,0.0298,0.2556,19.4131,,
1878.55802,3.38802,5.0070,4.6673,0.2752,0.2565,19.4131,,
1878.57885,3.40885,1.9091,4.6830,0.1049,0.2574,19.4131,,
1878.59969,3.42969,4.0750,4.6790,0.2240,0.2572,19.4131,,
1878.62052,3.45052,1.6329,4.6818,0.0897,0.2573,19.4131,,
1878.64135,3.47135,1.3716,4.6816,0.0754,0.2573,19.4131,,
1878.66219,3.49219,-3.9760,4.6968,-0.2185,0.2581,19.4131,,
1878.68302,3.51302,2.9459,4.6942,0.1619,0.2580,19.4131,,
1878.70386,3.53386,-0.9088,4.6803,-0.0499,0.2572,19.4131,,
1878.72469,3.55469,0.6517,4.7111,0.0358,0.2589,19.4131,,
1878.74552,3.57552,0.7233,4.6826,0.0398,0.2574,19.4131,,
1878.76636,3.59636,5.0083,4.6862,0.2753,0.2576,19.4131,,
1878.78719,3.61719,-2.6916,4.6905,-0.1479,0.2578,19.4131,,
1878.80802,3.63802,-7.6339,4.7045,-0.4196,0.2586,19.4131,,
1878.82886,3.65886,1.6110,4.6993,0.0885,0.2583,19.4131,,
1878.84969,3.67969,0.4432,4.7102,0.0244,0.2589,19.4131,,
1878.87053,3.70053,5.1936,4.7167,0.2855,0.2592,19.4131,,
1878.89136,3.72136,-2.1875,4.7232,-0.1202,0.2596,19.4131,,
1878.91219,3.74219,-1.8308,4.7146,-0.1006,0.2591,19.4131,,
1878.93303,3.76303,10.5248,4.6950,0.5785,0.2581,19.0773,0.4843,
1878.95386,3.78386,18.1107,4.6971,0.9954,0.2582,18.4880,0.2816,
1878.97469,3.80469,-7.8364,4.7117,-0.4307,0.2590,19.4131,,
1878.99553,3.82553,-2.2068,4.7240,-0.1213,0.2596,19.4131,,
1879.01636,3.84636,-0.2649,4.7038,-0.0146,0.2585,19.4131,,
1879.03720,3.86720,-1.0929,4.6895,-0.0601,0.2577,19.4131,,
1879.05803,3.88803,3.3315,4.7262,0.1831,0.2598,19.4131,,
1879.07886,3.90886,-1.0950,4.7014,-0.0602,0.2584,19.4131,,
1879.09970,3.92970,7.3137,4.7277,0.4020,0.2598,19.4131,,
1879.12053,3.95053,4.2052,4.7231,0.2311,0.2596,19.4131,,
1879.14136,3.97136,-4.3901,4.7217,-0.2413,0.2595,19.4131,,
1879.16220,3.99220,1.9465,4.7443,0.1070,0.2608,19.4131,,
1879.18303,4.01303,1.9125,4.7388,0.1051,0.2605,19.4131,,
1879.20387,4.03387,-5.3775,4.7539,-0.2956,0.2613,19.4131,,
1879.22470,4.05470,1.1984,4.7073,0.0659,0.2587,19.4131,,
1879.24553,4.07553,5.9456,4.7386,0.3268,0.2604,19.4131,,
1879.26637,4.09637,-4.6938,4.7415,-0.2580,0.2606,19.4131,,
1879.28720,4.11720,-7.6902,4.6719,-0.4227,0.2568,19.4131,,
1879.30803,4.13803,7.6142,4.7618,0.4185,0.2617,19.4131,,
1879.32887,4.15887,7.4681,4.7279,0.4105,0.2599,19.4131,,
1879.34970,4.17970,4.3798,4.7081,0.2407,0.2588,19.4131,,
1879.37054,4.20054,2.1237,4.7196,0.1167,0.2594,19.4131,,
1879.39137,4.22137,4.5258,4.6997,0.2488,0.2583,19.4131,,
1879.41220,4.24220,0.3741,4.7180,0.0206,0.2593,19.4131,,
1879.43304,4.26304,1.6279,4.7013,0.0895,0.2584,19.4131,,
1879.45387,4.28387,-5.0487,4.7154,-0.2775,0.2592,19.4131,,
1879.47470,4.30470,-0.4052,4.7207,-0.0223,0.2595,19.4131,,
1879.49554,4.32554,8.9970,4.7268,0.4945,0.2598,19.2476,0.5704,
1879.51637,4.34637,6.6450,4.7313,0.3652,0.2600,19.4131,,
1879.53721,4.36721,0.1967,4.7380,0.0108,0.2604,19.4131,,
1879.55804,4.38804,-3.0166,4.7335,-0.1658,0.2602,19.4131,,
1879.57887,4.40887,3.9143,4.7259,0.2151,0.2598,19.4131,,
1879.59971,4.42971,-2.1218,4.7252,-0.1166,0.2597,19.4131,,
1879.62054,4.45054,6.9688,4.7429,0.3830,0.2607,19.4131,,
1879.64137,4.47137,-1.1840,4.7386,-0.0651,0.2604,19.4131,,
1879.66221,4.49221,-1.6586,4.7018,-0.0912,0.2584,19.4131,,
1879.68304,4.51304,7.4790,4.7385,0.4111,0.2604,19.4131,,
1879.70388,4.53388,-2.7226,4.7215,-0.1496,0.2595,19.4131,,
1879.72471,4.55471,1.9996,4.7242,0.1099,0.2597,19.4131,,
1879.74554,4.57554,-2.7595,4.7285,-0.1517,0.2599,19.4131,,
1879.76638,4.59638,-0.3133,4.7052,-0.0172,0.2586,19.4131,,
1879.78721,4.61721,8.1380,4.6945,0.4473,0.2580,19.3565,0.6263,
1879.80804,4.63804,4.3678,4.7390,0.2401,0.2605,19.4131,,
1879.82888,4.65888,2.6743,4.7098,0.1470,0.2589,19.4131,,
1879.84971,4.67971,-6.6749,4.7319,-0.3669,0.2601,19.4131,,
1879.87055,4.70055,-4.4329,4.7274,-0.2436,0.2598,19.4131,,
1879.89138,4.72138,-0.5700,4.7245,-0.0313,0.2597,19.4131,,
1879.91221,4.74221,2.1528,4.7121,0.1183,0.2590,19.4131,,
1879.93305,4.76305,2.7113,4.7027,0.1490,0.2585,19.4131,,
1879.95388,4.78388,1.4688,4.6999,0.0807,0.2583,19.4131,,
1879.97471,4.80471,12.4116,4.7261,0.6822,0.2598,18.8982,0.4134,
1879.99555,4.82555,-1.6303,4.7108,-0.0896,0.2589,19.4131,,
1880.01638,4.84638,1.0230,4.7390,0.0562,0.2605,19.4131,,
1880.03722,4.86722,6.1243,4.7455,0.3366,0.2608,19.4131,,
1880.05805,4.88805,-0.4634,4.7312,-0.0255,0.2600,19.4131,,
1880.07888,4.90888,12.0407,4.7568,0.6618,0.2614,18.9312,0.4289,
1880.09972,4.92972,-0.9276,4.7642,-0.0510,0.2619,19.4131,,
1880.12055,4.95055,-2.4168,4.7524,-0.1328,0.2612,19.4131,,
1880.14138,4.97138,-1.2448,4.7495,-0.0684,0.2610,19.4131,,
1880.16222,4.99222,2.7225,4.7196,0.1496,0.2594,19.4131,,
1880.18305,5.01305,5.9927,4.7649,0.3294,0.2619,19.4131,,
1880.20389,5.03389,-0.1644,4.7628,-0.0090,0.2618,19.4131,,
1880.22472,5.05472,-5.2100,4.7590,-0.2864,0.2616,19.4131,,
1880.24555,5.07555,5.3261,4.7405,0.2927,0.2606,19.4131,,
1880.26639,5.09639,10.0207,4.7195,0.5508,0.2594,19.1306,0.5113,
1880.28722,5.11722,0.0776,4.7294,0.0043,0.2599,19.4131,,
1880.30805,5.13805,6.3116,4.7339,0.3469,0.2602,19.4131,,
1880.32889,5.15889,4.3415,4.7450,0.2386,0.2608,19.4131,,
1880.34972,5.17972,4.9645,4.7269,0.2729,0.2598,19.4131,,
1880.37055,5.20055,1.9471,4.7291,0.1070,0.2599,19.4131,,
1880.39139,5.22139,2.9502,4.7105,0.1622,0.2589,19.4131,,
1880.41222,5.24222,8.2810,4.7279,0.4551,0.2599,19.3376,0.6199,
1880.43306,5.26306,1.2356,4.7421,0.0679,0.2606,19.4131,,
1880.45389,5.28389,-2.1026,4.7465,-0.1156,0.2609,19.4131,,
1880.47472,5.30472,8.1499,4.7197,0.4479,0.2594,19.3549,0.6288,
1880.49556,5.32556,7.1001,4.7379,0.3902,0.2604,19.4131,,
1880.51639,5.34639,5.6075,4.7089,0.3082,0.2588,19.4131,,
1880.53722,5.36722,9.5541,4.7235,0.5251,0.2596,19.1823,0.5368,
1880.55806,5.38806,12.0584,4.6809,0.6628,0.2573,18.9296,0.4215,
1880.57889,5.40889,0.9652,4.6985,0.0531,0.2582,19.4131,,
1880.59973,5.42973,-6.4526,4.6855,-0.3547,0.2575,19.4131,,
1880.62056,5.45056,8.9851,4.6871,0.4938,0.2576,19.2490,0.5664,
1880.64139,5.47139,-0.9877,4.7425,-0.0543,0.2607,19.4131,,
1880.66223,5.49223,-3.1028,4.6826,-0.1705,0.2574,19.4131,,
1880.68306,5.51306,10.5224,4.7105,0.5783,0.2589,19.0775,0.4860,
1880.70389,5.53389,6.9063,4.7102,0.3796,0.2589,19.4131,,
1880.72473,5.55473,10.0251,4.7468,0.5510,0.2609,19.1301,0.5141,
1880.74556,5.57556,8.7957,4.7226,0.4834,0.2596,19.2721,0.5830,
1880.76639,5.59639,14.9095,4.7376,0.8195,0.2604,18.6991,0.3450,
1880.78723,5.61723,8.3661,4.7300,0.4598,0.2600,19.3265,0.6138,
1880.80806,5.63806,7.7353,4.7196,0.4252,0.2594,19.4116,0.6625,
1880.82890,5.65890,14.2966,4.7162,0.7858,0.2592,18.7447,0.3582,
1880.84973,5.67973,-2.4630,4.7438,-0.1354,0.2607,19.4131,,
1880.87056,5.70056,7.1994,4.7104,0.3957,0.2589,19.4131,,
1880.89140,5.72140,5.0889,4.6790,0.2797,0.2572,19.4131,,
1880.91223,5.74223,8.7782,4.6969,0.4825,0.2582,19.2743,0.5809,
1880.93306,5.76306,3.9845,4.7121,0.2190,0.2590,19.4131,,
1880.95390,5.78390,3.3600,4.6901,0.1847,0.2578,19.4131,,
1880.97473,5.80473,4.4937,4.6923,0.2470,0.2579,19.4131,,
1880.99557,5.82557,6.1138,4.7458,0.3360,0.2608,19.4131,,
1881.01640,5.84640,8.0272,4.7189,0.4412,0.2594,19.3714,0.6383,
1881.03723,5.86723,5.4163,4.7209,0.2977,0.2595,19.4131,,
1881.05807,5.88807,3.2260,4.7185,0.1773,0.2593,19.4131,,
1881.07890,5.90890,3.9866,4.7120,0.2191,0.2590,19.4131,,
1881.09973,5.92973,5.4598,4.7115,0.3001,0.2590,19.4131,,
1881.12057,5.95057,9.0905,4.7212,0.4996,0.2595,19.2363,0.5639,
1881.14140,5.97140,6.5427,4.7090,0.3596,0.2588,19.4131,,
1881.16223,5.99223,5.1596,4.7110,0.2836,0.2589,19.4131,,
1881.18307,6.01307,10.6193,4.7167,0.5837,0.2592,19.0676,0.4822,
1881.20390,6.03390,4.3613,4.6695,0.2397,0.2566,19.4131,,
1881.22474,6.05474,1.7073,4.6512,0.0938,0.2556,19.4131,,
1881.24557,6.07557,4.3105,4.7028,0.2369,0.2585,19.4131,,
1881.26640,6.09640,7.9114,4.6767,0.4348,0.2570,19.3872,0.6418,
1881.28724,6.11724,-2.5106,4.6876,-0.1380,0.2576,19.4131,,
1881.30807,6.13807,-3.9882,4.6934,-0.2192,0.2580,19.4131,,
1881.32890,6.15890,5.0151,4.7139,0.2756,0.2591,19.4131,,
1881.34974,6.17974,0.3893,4.7245,0.0214,0.2597,19.4131,,
1881.37057,6.20057,4.1180,4.7163,0.2263,0.2592,19.4131,,
1881.39140,6.22140,4.9855,4.7143,0.2740,0.2591,19.4131,,
1881.41224,6.24224,8.4550,4.7076,0.4647,0.2587,19.3150,0.6045,
1881.43307,6.26307,6.3099,4.6998,0.3468,0.2583,19.4131,,
1881.45391,6.28391,7.9116,4.6931,0.4348,0.2579,19.3871,0.6441,
1881.47474,6.30474,9.6357,4.6892,0.5296,0.2577,19.1731,0.5284,
1881.49557,6.32557,-2.1538,4.6863,-0.1184,0.2576,19.4131,,
1881.51641,6.34641,-4.5305,4.6909,-0.2490,0.2578,19.4131,,
1881.53724,6.36724,5.3545,4.7018,0.2943,0.2584,19.4131,,
1881.55807,6.38807,7.4279,4.7235,0.4083,0.2596,19.4131,,
1881.57891,6.40891,8.4474,4.6875,0.4643,0.2576,19.3160,0.6025,
1881.59974,6.42974,3.1250,4.6909,0.1718,0.2578,19.4131,,
1881.62058,6.45058,11.8148,4.7271,0.6494,0.2598,18.9517,0.4344,
1881.64141,6.47141,-0.0568,4.7275,-0.0031,0.2598,19.4131,,
1881.66224,6.49224,6.8519,4.7213,0.3766,0.2595,19.4131,,
1881.68308,6.51308,7.3908,4.7321,0.4062,0.2601,19.4131,,
1881.70391,6.53391,8.5793,4.7293,0.4715,0.2599,19.2992,0.5985,
1881.72474,6.55474,13.6407,4.7270,0.7497,0.2598,18.7957,0.3762,
1881.74558,6.57558,2.3979,4.7508,0.1318,0.2611,19.4131,,
1881.76641,6.59641,4.3980,4.7315,0.2417,0.2601,19.4131,,
1881.78724,6.61724,6.2716,4.7273,0.3447,0.2598,19.4131,,
1881.80808,6.63808,2.8494,4.7619,0.1566,0.2617,19.4131,,
1881.82891,6.65891,9.0611,4.7546,0.4980,0.2613,19.2398,0.5697,
1881.84974,6.67974,6.4927,4.7392,0.3569,0.2605,19.4131,,
1881.87058,6.70058,4.4499,4.7347,0.2446,0.2602,19.4131,,
1881.89141,6.72141,13.7628,4.7238,0.7564,0.2596,18.7860,0.3727,
1881.91225,6.74225,-1.4778,4.7521,-0.0812,0.2612,19.4131,,
1881.93308,6.76308,1.3559,4.7403,0.0745,0.2605,19.4131,,
1881.95391,6.78391,6.3819,4.7346,0.3508,0.2602,19.4131,,
1881.97475,6.80475,2.6832,4.7640,0.1475,0.2618,19.4131,,
1881.99558,6.82558,4.6965,4.7554,0.2581,0.2614,19.4131,,
1882.01641,6.84641,14.8375,4.7237,0.8155,0.2596,18.7044,0.3457,
1882.03725,6.86725,0.7964,4.7526,0.0438,0.2612,19.4131,,
1882.05808,6.88808,-3.8875,4.7310,-0.2137,0.2600,19.4131,,
1882.07891,6.90891,4.2640,4.7167,0.2344,0.2592,19.4131,,
1882.09975,6.92975,5.5436,4.7686,0.3047,0.2621,19.4131,,
1882.12058,6.95058,5.5919,4.7214,0.3073,0.2595,19.4131,,
1882.14142,6.97142,6.1095,4.7293,0.3358,0.2599,19.4131,,
1882.16225,6.99225,0.5242,4.7247,0.0288,0.2597,19.4131,,
1882.18308,7.01308,20.4761,4.7351,1.1254,0.2603,18.3547,0.2511,
1882.20392,7.03392,-0.1752,4.7247,-0.0096,0.2597,19.4131,,
1882.22475,7.05475,0.8684,4.7237,0.0477,0.2596,19.4131,,
1882.24558,7.07558,17.1568,4.7170,0.9430,0.2593,18.5467,0.2985,
1882.26642,7.09642,2.1465,4.7153,0.1180,0.2592,19.4131,,
1882.28725,7.11725,5.7777,4.7182,0.3176,0.2593,19.4131,,
1882.30808,7.13808,10.6466,4.7117,0.5852,0.2590,19.0648,0.4805,
1882.32892,7.15892,4.4614,4.7219,0.2452,0.2595,19.4131,,
1882.34975,7.17975,2.3025,4.7221,0.1266,0.2595,19.4131,,
1882.37058,7.20058,1.0290,4.7508,0.0566,0.2611,19.4131,,
1882.39142,7.22142,4.3783,4.7228,0.2406,0.2596,19.4131,,
1882.41225,7.24225,-2.6420,4.7589,-0.1452,0.2616,19.4131,,
1882.43308,7.26308,10.2361,4.7459,0.5626,0.2608,19.1075,0.5034,
1882.45392,7.28392,10.6747,4.7612,0.5867,0.2617,19.0619,0.4843,
1882.47475,7.30475,5.9253,4.7256,0.3257,0.2597,19.4131,,
1882.49559,7.32559,11.3653,4.7529,0.6247,0.2612,18.9939,0.4540,
1882.51642,7.34642,9.6992,4.7655,0.5331,0.2619,19.1660,0.5335,
1882.53725,7.36725,8.5547,4.7663,0.4702,0.2620,19.3023,0.6049,
1882.55809,7.38809,6.0827,4.7296,0.3343,0.2600,19.4131,,
1882.57892,7.40892,6.9076,4.7176,0.3797,0.2593,19.4131,,
1882.59975,7.42975,7.4042,4.7592,0.4070,0.2616,19.4131,,
1882.62059,7.45059,11.2935,4.7666,0.6207,0.2620,19.0007,0.4583,
1882.64142,7.47142,3.7868,4.7200,0.2081,0.2594,19.4131,,
1882.66225,7.49225,6.7488,4.7311,0.3709,0.2600,19.4131,,
1882.68309,7.51309,4.7466,4.7275,0.2609,0.2598,19.4131,,
1882.70392,7.53392,6.3467,4.7728,0.3488,0.2623,19.4131,,
1882.72476,7.55476,15.7185,4.7253,0.8639,0.2597,18.6418,0.3264,
1882.74559,7.57559,7.0707,4.7200,0.3886,0.2594,19.4131,,
1882.76642,7.59642,-0.9960,4.6956,-0.0547,0.2581,19.4131,,
1882.78726,7.61726,8.5619,4.7463,0.4706,0.2609,19.3014,0.6019,
1882.80809,7.63809,5.1648,4.7207,0.2839,0.2595,19.4131,,
1882.82892,7.65892,9.7067,4.7186,0.5335,0.2593,19.1651,0.5278,
1882.84976,7.67976,-0.9227,4.7706,-0.0507,0.2622,19.4131,,
1882.87059,7.70059,6.2190,4.7866,0.3418,0.2631,19.4131,,
1882.89142,7.72142,12.5480,4.7661,0.6897,0.2620,18.8864,0.4124,
1882.91226,7.74226,0.7729,4.7157,0.0425,0.2592,19.4131,,
1882.93309,7.76309,4.0992,4.7757,0.2253,0.2625,19.4131,,
1882.99559,7.82559,3.5109,4.7169,0.1930,0.2593,19.4131,,
1883.01642,7.84642,7.4152,4.7630,0.4076,0.2618,19.4131,,
1883.03726,7.86726,0.2318,4.7560,0.0127,0.2614,19.4131,,
1883.05809,7.88809,3.8977,4.7767,0.2142,0.2625,19.4131,,
1883.07892,7.90892,0.2911,4.7402,0.0160,0.2605,19.4131,,
1883.09976,7.92976,-2.1970,4.7644,-0.1208,0.2619,19.4131,,
1883.12059,7.95059,5.1056,4.7638,0.2806,0.2618,19.4131,,
1883.14143,7.97143,-1.8022,4.7561,-0.0991,0.2614,19.4131,,
1883.16226,7.99226,13.8604,4.7696,0.7618,0.2622,18.7784,0.3736,
1883.18309,8.01309,8.7744,4.7602,0.4823,0.2616,19.2748,0.5890,
1883.20393,8.03393,13.9233,4.7574,0.7653,0.2615,18.7734,0.3710,
1883.22476,8.05476,3.1614,4.7526,0.1738,0.2612,19.4131,,
1883.24559,8.07559,5.8886,4.7661,0.3237,0.2620,19.4131,,
1883.26643,8.09643,0.7093,4.7539,0.0390,0.2613,19.4131,,
1883.28726,8.11726,4.5496,4.7669,0.2501,0.2620,19.4131,,
1883.30809,8.13809,13.6970,4.7597,0.7528,0.2616,18.7912,0.3773,
1883.32893,8.15893,2.8908,4.7778,0.1589,0.2626,19.4131,,
1883.34976,8.17976,7.0762,4.7435,0.3889,0.2607,19.4131,,
1883.37059,8.20059,9.7312,4.7809,0.5349,0.2628,19.1624,0.5334,
1883.39143,8.22143,8.0472,4.7853,0.4423,0.2630,19.3687,0.6456,
1883.41226,8.24226,4.2010,4.7884,0.2309,0.2632,19.4131,,
1883.43309,8.26309,0.8011,4.7467,0.0440,0.2609,19.4131,,
1883.45393,8.28393,8.5429,4.7917,0.4695,0.2634,19.3038,0.6090,
1883.47476,8.30476,13.4177,4.8010,0.7375,0.2639,18.8136,0.3885,
1883.49560,8.32560,11.3563,4.7796,0.6242,0.2627,18.9947,0.4570,
1883.51643,8.34643,5.4093,4.7860,0.2973,0.2631,19.4131,,
1883.53726,8.36726,6.7259,4.7848,0.3697,0.2630,19.4131,,
1883.55810,8.38810,7.3645,4.7966,0.4048,0.2636,19.4131,,
1883.57893,8.40893,4.0968,4.7579,0.2252,0.2615,19.4131,,
1883.59976,8.42976,1.7098,4.8022,0.0940,0.2639,19.4131,,
1883.62060,8.45060,5.1738,4.8096,0.2844,0.2643,19.4131,,
1883.64143,8.47143,6.0841,4.7944,0.3344,0.2635,19.4131,,
1883.66226,8.49226,6.3500,4.8086,0.3490,0.2643,19.4131,,
1883.68310,8.51310,-2.1232,4.7826,-0.1167,0.2629,19.4131,,
1883.70393,8.53393,14.7348,4.7266,0.8099,0.2598,18.7119,0.3483,
1883.72476,8.55476,5.3436,4.7880,0.2937,0.2632,19.4131,,
1883.74560,8.57560,1.2580,4.8317,0.0691,0.2656,19.4131,,
1883.76643,8.59643,3.9089,4.7738,0.2148,0.2624,19.4131,,
1883.78726,8.61726,8.7163,4.7717,0.4791,0.2623,19.2820,0.5944,
1883.80810,8.63810,2.3893,4.7795,0.1313,0.2627,19.4131,,
1883.82893,8.65893,2.2307,4.7842,0.1226,0.2630,19.4131,,
1883.84976,8.67976,0.1300,4.7898,0.0071,0.2633,19.4131,,
1883.87060,8.70060,3.4249,4.7997,0.1882,0.2638,19.4131,,
1883.91226,8.74226,12.0639,4.8245,0.6631,0.2652,18.9291,0.4342,
1883.93310,8.76310,4.3780,4.8405,0.2406,0.2660,19.4131,,
1883.95393,8.78393,8.9956,4.9625,0.4944,0.2728,19.2477,0.5990,
1883.97476,8.80476,2.7932,5.0254,0.1535,0.2762,19.4131,,
1887.14147,11.97147,0.9305,5.0022,0.0511,0.2749,19.4131,,
1887.16230,11.99230,6.5043,4.9544,0.3575,0.2723,19.4131,,
1887.24563,12.07563,7.9413,4.9409,0.4365,0.2716,19.3831,0.6755,
1887.26647,12.09647,-0.3401,4.9626,-0.0187,0.2728,19.4131,,
1887.34980,12.17980,12.2923,4.9475,0.6756,0.2719,18.9087,0.4370,
1887.37063,12.20063,12.9582,4.8711,0.7122,0.2677,18.8514,0.4081,
1887.39147,12.22147,17.8142,4.8769,0.9791,0.2680,18.5059,0.2972,
1887.41230,12.24230,8.3443,4.9089,0.4586,0.2698,19.3293,0.6387,
1887.45397,12.28397,12.0077,4.8585,0.6600,0.2670,18.9342,0.4393,
1887.47480,12.30480,10.8122,4.8616,0.5943,0.2672,19.0480,0.4882,
1887.49564,12.32564,8.8123,4.8623,0.4843,0.2672,19.2701,0.5991,
1887.51647,12.34647,13.6131,4.8849,0.7482,0.2685,18.7979,0.3896,
1887.53730,12.36730,16.0525,4.8509,0.8823,0.2666,18.6189,0.3281,
1887.55814,12.38814,17.0951,4.8342,0.9396,0.2657,18.5506,0.3070,
1887.57897,12.40897,10.9797,4.8099,0.6035,0.2644,19.0313,0.4756,
1887.59980,12.42980,15.7056,4.8110,0.8632,0.2644,18.6427,0.3326,
1887.62064,12.45064,15.4892,4.8109,0.8513,0.2644,18.6577,0.3372,
1887.64147,12.47147,17.5951,4.8157,0.9671,0.2647,18.5193,0.2972,
1887.66230,12.49230,14.6049,4.8329,0.8027,0.2656,18.7216,0.3593,
1887.68314,12.51314,10.3901,4.8693,0.5711,0.2676,19.0913,0.5088,
1887.70397,12.53397,19.5298,4.8391,1.0734,0.2660,18.4061,0.2690,
1887.72480,12.55480,10.6662,4.8259,0.5862,0.2652,19.0628,0.4912,
1887.74564,12.57564,0.8945,4.8279,0.0492,0.2654,19.4131,,
1887.76647,12.59647,11.2715,4.8193,0.6195,0.2649,19.0028,0.4642,
1887.78730,12.61730,11.7538,4.8797,0.6460,0.2682,18.9574,0.4508,
1887.80814,12.63814,12.8533,4.8170,0.7065,0.2648,18.8603,0.4069,
1887.82897,12.65897,11.4418,4.8556,0.6289,0.2669,18.9866,0.4608,
1887.84981,12.67981,5.3714,4.8458,0.2952,0.2663,19.4131,,
1887.87064,12.70064,9.5250,4.8481,0.5235,0.2665,19.1856,0.5526,
1887.89147,12.72147,16.1901,4.8635,0.8899,0.2673,18.6097,0.3262,
1887.91231,12.74231,21.7942,4.8696,1.1979,0.2676,18.2870,0.2426,
1887.93314,12.76314,9.1501,4.8639,0.5029,0.2673,19.2292,0.5771,
1887.95397,12.78397,7.2681,4.8624,0.3995,0.2673,19.4131,,
1887.97481,12.80481,10.6239,4.9075,0.5839,0.2697,19.0671,0.5015,
1887.99564,12.82564,12.0363,4.8793,0.6615,0.2682,18.9316,0.4401,
1888.01647,12.84647,14.4598,4.8716,0.7947,0.2678,18.7324,0.3658,
1888.03731,12.86731,15.2283,4.8204,0.8370,0.2649,18.6762,0.3437,
1888.05814,12.88814,14.8588,4.8167,0.8167,0.2647,18.7028,0.3520,
1888.07897,12.90897,11.9668,4.8724,0.6577,0.2678,18.9379,0.4421,
1888.09981,12.92981,11.8276,4.8712,0.6501,0.2677,18.9506,0.4472,
1888.12064,12.95064,17.1475,4.8823,0.9425,0.2683,18.5473,0.3091,
1888.14147,12.97147,14.1623,4.8644,0.7784,0.2674,18.7550,0.3729,
1888.16231,12.99231,12.3311,4.8343,0.6777,0.2657,18.9053,0.4257,
1888.18314,13.01314,15.2605,4.8418,0.8388,0.2661,18.6739,0.3445,
1888.20397,13.03397,17.3977,4.8651,0.9562,0.2674,18.5316,0.3036,
1888.22481,13.05481,13.0900,4.8555,0.7195,0.2669,18.8405,0.4027,
1888.24564,13.07564,12.5862,4.8554,0.6918,0.2669,18.8831,0.4188,
1888.26647,13.09647,2.8049,4.8484,0.1542,0.2665,19.4131,,
1888.28731,13.11731,10.9300,4.8410,0.6007,0.2661,19.0363,0.4809,
1888.30814,13.13814,16.0019,4.8376,0.8795,0.2659,18.6224,0.3282,
1888.32898,13.15898,16.4278,4.8426,0.9029,0.2662,18.5939,0.3201,
1888.34981,13.17981,8.5093,4.8571,0.4677,0.2670,19.3081,0.6197,
1888.37064,13.20064,10.4768,4.8780,0.5758,0.2681,19.0822,0.5055,
1888.39148,13.22148,7.3394,4.8820,0.4034,0.2683,19.4131,,
1888.41231,13.24231,9.9544,4.8819,0.5471,0.2683,19.1378,0.5325,
1888.43314,13.26314,13.8963,4.8699,0.7638,0.2677,18.7756,0.3805,
1888.45398,13.28398,11.2463,4.8710,0.6181,0.2677,19.0053,0.4703,
1888.47481,13.30481,11.5678,4.8769,0.6358,0.2680,18.9747,0.4577,
1888.49564,13.32564,13.8672,4.8735,0.7622,0.2679,18.7778,0.3816,
1888.51648,13.34648,13.0505,4.8740,0.7173,0.2679,18.8437,0.4055,
1888.53731,13.36731,20.4734,4.8797,1.1253,0.2682,18.3548,0.2588,
1888.55814,13.38814,15.4878,4.8689,0.8513,0.2676,18.6578,0.3413,
1888.57898,13.40898,5.0493,4.8555,0.2775,0.2669,19.4131,,
1888.59981,13.42981,11.1757,4.8237,0.6142,0.2651,19.0121,0.4686,
1888.62064,13.45064,15.4638,4.8593,0.8499,0.2671,18.6595,0.3412,
1888.64148,13.47148,9.7470,4.8475,0.5357,0.2664,19.1606,0.5400,
1888.66231,13.49231,18.7758,4.8369,1.0320,0.2659,18.4488,0.2797,
1888.68314,13.51314,17.5326,4.8559,0.9636,0.2669,18.5232,0.3007,
1888.70398,13.53398,9.6156,4.8579,0.5285,0.2670,19.1754,0.5485,
1888.72481,13.55481,17.2552,4.8562,0.9484,0.2669,18.5405,0.3056,
1888.74565,13.57565,16.5027,4.8412,0.9070,0.2661,18.5889,0.3185,
1888.76648,13.59648,9.6918,4.8442,0.5327,0.2663,19.1668,0.5427,
1888.78731,13.61731,10.8226,4.8502,0.5948,0.2666,19.0470,0.4866,
1888.80815,13.63815,11.6463,4.8741,0.6401,0.2679,18.9673,0.4544,
1888.82898,13.65898,12.7859,4.8525,0.7027,0.2667,18.8660,0.4121,
1888.84981,13.67981,9.1174,4.8694,0.5011,0.2676,19.2331,0.5799,
1888.87065,13.70065,18.4017,4.8562,1.0114,0.2669,18.4707,0.2865,
1888.89148,13.72148,9.6820,4.8649,0.5322,0.2674,19.1679,0.5455,
1888.91231,13.74231,3.9808,4.8564,0.2188,0.2669,19.4131,,
1888.93315,13.76315,21.1360,4.8705,1.1617,0.2677,18.3202,0.2502,
1888.95398,13.78398,7.9748,4.8696,0.4383,0.2676,19.3785,0.6630,
