BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2450.06794,-0.02206,0.5977,0.8527,0.5128,0.7317,19.8060,1.5490,
2450.07488,-0.01512,-0.0941,0.8505,-0.0808,0.7298,20.7804,,
2450.08183,-0.00817,1.5224,0.8494,1.3063,0.7288,18.7908,0.6058,
2450.08877,-0.00123,0.8552,0.8517,0.7338,0.7308,19.4170,1.0814,
2450.09572,0.00572,-2.6052,0.8510,-2.2354,0.7302,20.7804,,
2450.10266,0.01266,-0.0413,0.8505,-0.0354,0.7298,20.7804,,
2450.10961,0.01961,0.4744,0.8524,0.4071,0.7314,20.0567,1.9507,
2450.11655,0.02655,1.3935,0.8540,1.1957,0.7327,18.8869,0.6653,
2450.12350,0.03350,-1.0396,0.8523,-0.8921,0.7313,20.7804,,
2450.13044,0.04044,-1.2084,0.8510,-1.0369,0.7302,20.7804,,
2450.13739,0.04739,-0.5917,0.8503,-0.5077,0.7296,20.7804,,
2450.14433,0.05433,-1.0801,0.8520,-0.9268,0.7310,20.7804,,
2450.15128,0.06128,0.5719,0.8514,0.4907,0.7305,19.8539,1.6163,
2450.15822,0.06822,0.8061,0.8503,0.6917,0.7296,19.4812,1.1452,
2450.16517,0.07517,-0.1580,0.8515,-0.1355,0.7306,20.7804,,
2450.17211,0.08211,1.4266,0.8526,1.2241,0.7316,18.8614,0.6489,
2450.17906,0.08906,-0.8307,0.8546,-0.7128,0.7333,20.7804,,
2450.18600,0.09600,-0.2972,0.8542,-0.2550,0.7329,20.7804,,
2450.19295,0.10295,0.9381,0.8519,0.8049,0.7310,19.3166,0.9860,
2450.19989,0.10989,-0.0288,0.8523,-0.0247,0.7313,20.7804,,
2450.20684,0.11684,0.5406,0.8507,0.4639,0.7300,19.9149,1.7084,
2450.21378,0.12378,-1.3498,0.8526,-1.1582,0.7316,20.7804,,
2450.22073,0.13073,-0.7622,0.8518,-0.6540,0.7309,20.7804,,
2450.22767,0.13767,-0.3704,0.8518,-0.3178,0.7308,20.7804,,
2450.23462,0.14462,-0.0234,0.8531,-0.0201,0.7320,20.7804,,
2450.24156,0.15156,-0.1107,0.8503,-0.0950,0.7296,20.7804,,
2450.24851,0.15851,-2.2411,0.8531,-1.9230,0.7320,20.7804,,
2450.25545,0.16545,-0.8406,0.8520,-0.7213,0.7311,20.7804,,
2450.26240,0.17240,0.4866,0.8500,0.4175,0.7294,20.0293,1.8967,
2450.26935,0.17935,-0.0398,0.8531,-0.0341,0.7320,20.7804,,
2450.27629,0.18629,-0.3413,0.8506,-0.2929,0.7299,20.7804,,
2450.28324,0.19324,-0.7290,0.8520,-0.6256,0.7311,20.7804,,
2450.29018,0.20018,0.7427,0.8528,0.6373,0.7318,19.5701,1.2466,
2450.29713,0.20713,-1.7200,0.8516,-1.4758,0.7307,20.7804,,
2450.30407,0.21407,1.1506,0.8524,0.9873,0.7314,19.0949,0.8043,
2450.31102,0.22102,0.3600,0.8520,0.3089,0.7310,20.3565,2.5696,
2450.31796,0.22796,-1.3800,0.8509,-1.1841,0.7301,20.7804,,
2450.32491,0.23491,1.0142,0.8534,0.8702,0.7322,19.2319,0.9136,
2450.33185,0.24185,-1.9601,0.8485,-1.6818,0.7281,20.7804,,
2450.33880,0.24880,1.3129,0.8530,1.1265,0.7319,18.9516,0.7054,
2450.34574,0.25574,1.2988,0.8530,1.1144,0.7319,18.9634,0.7131,
2450.35269,0.26269,0.5504,0.8506,0.4723,0.7299,19.8955,1.6780,
2450.35963,0.26963,-1.0702,0.8516,-0.9183,0.7307,20.7804,,
2450.36658,0.27658,-1.2238,0.8498,-1.0501,0.7292,20.7804,,
2450.37352,0.28352,0.2890,0.8518,0.2480,0.7309,20.5951,3.2005,
2450.38047,0.29047,-0.9500,0.8475,-0.8151,0.7272,20.7804,,
2450.38741,0.29741,-0.6874,0.8490,-0.5898,0.7285,20.7804,,
2450.39436,0.30436,0.2901,0.8508,0.2489,0.7300,20.5909,3.1844,
2450.40130,0.31130,-0.9296,0.8516,-0.7976,0.7307,20.7804,,
2450.40825,0.31825,1.2734,0.8522,1.0926,0.7312,18.9848,0.7266,
2450.41519,0.32519,-0.1207,0.8514,-0.1035,0.7306,20.7804,,
2450.42214,0.33214,-0.3363,0.8508,-0.2886,0.7300,20.7804,,
2450.42908,0.33908,-2.4385,0.8517,-2.0923,0.7308,20.7804,,
2450.43603,0.34603,-1.7354,0.8507,-1.4891,0.7299,20.7804,,
2450.44297,0.35297,0.2150,0.8521,0.1845,0.7312,20.7804,,
2450.44992,0.35992,1.1892,0.8537,1.0204,0.7325,19.0590,0.7794,
2450.45686,0.36686,-0.7865,0.8480,-0.6748,0.7276,20.7804,,
2450.46381,0.37381,0.1650,0.8505,0.1416,0.7298,20.7804,,
2450.47075,0.38075,-1.7966,0.8522,-1.5416,0.7312,20.7804,,
2450.47770,0.38770,-1.5274,0.8521,-1.3106,0.7311,20.7804,,
2450.48464,0.39464,-0.8264,0.8524,-0.7091,0.7314,20.7804,,
2450.49159,0.40159,1.3172,0.8510,1.1302,0.7302,18.9480,0.7015,
2450.49853,0.40853,0.2510,0.8513,0.2154,0.7305,20.7480,3.6825,
2450.50548,0.41548,-2.7599,0.8512,-2.3681,0.7304,20.7804,,
2450.51242,0.42242,-0.9910,0.8512,-0.8503,0.7304,20.7804,,
2450.51937,0.42937,-0.0853,0.8484,-0.0732,0.7280,20.7804,,
2450.52631,0.43631,0.3736,0.8520,0.3206,0.7310,20.3162,2.4761,
2450.53326,0.44326,0.5485,0.8553,0.4706,0.7339,19.8992,1.6931,
2450.54020,0.45020,0.3676,0.8485,0.3154,0.7280,20.3338,2.5060,
2450.54715,0.45715,-0.5017,0.8508,-0.4305,0.7300,20.7804,,
2450.55409,0.46409,-0.1465,0.8515,-0.1257,0.7306,20.7804,,
2450.56104,0.47104,-0.4571,0.8512,-0.3922,0.7304,20.7804,,
2450.56798,0.47798,0.0753,0.8487,0.0646,0.7282,20.7804,,
2450.57493,0.48493,-0.0378,0.8508,-0.0325,0.7300,20.7804,,
2450.58187,0.49187,0.4983,0.8508,0.4275,0.7300,20.0035,1.8538,
2450.58882,0.49882,1.0434,0.8534,0.8952,0.7323,19.2011,0.8881,
2450.59576,0.50576,-0.0653,0.8521,-0.0560,0.7312,20.7804,,
2450.60271,0.51271,-0.9283,0.8505,-0.7965,0.7297,20.7804,,
2450.60965,0.51965,-0.5027,0.8500,-0.4313,0.7294,20.7804,,
2450.61660,0.52660,1.2843,0.8546,1.1020,0.7333,18.9755,0.7225,
2450.62354,0.53354,0.0455,0.8506,0.0391,0.7299,20.7804,,
2450.63049,0.54049,2.3192,0.8490,1.9900,0.7285,18.3339,0.3975,
2450.63743,0.54743,0.6841,0.8519,0.5870,0.7309,19.6593,1.3519,
2450.64438,0.55438,0.2339,0.8553,0.2007,0.7339,20.7804,,
2450.65132,0.56132,0.1988,0.8543,0.1706,0.7331,20.7804,,
2450.65827,0.56827,-1.6892,0.8526,-1.4494,0.7316,20.7804,,
2450.66521,0.57521,0.3062,0.8528,0.2627,0.7317,20.5321,3.0237,
2450.67216,0.58216,0.3010,0.8513,0.2582,0.7305,20.5509,3.0711,
2450.67911,0.58911,0.7498,0.8509,0.6434,0.7301,19.5598,1.2321,
2450.68605,0.59605,0.2649,0.8504,0.2273,0.7297,20.6896,3.4858,
2450.69300,0.60300,-0.5072,0.8517,-0.4352,0.7308,20.7804,,
2450.69994,0.60994,-0.1645,0.8513,-0.1412,0.7304,20.7804,,
2450.70689,0.61689,-0.0461,0.8505,-0.0396,0.7298,20.7804,,
2450.71383,0.62383,0.2560,0.8510,0.2197,0.7302,20.7266,3.6090,
2450.72078,0.63078,0.4698,0.8491,0.4031,0.7286,20.0674,1.9624,
2450.72772,0.63772,0.5083,0.8515,0.4362,0.7306,19.9819,1.8188,
2450.73467,0.64467,0.9676,0.8509,0.8303,0.7301,19.2829,0.9548,
2450.74161,0.65161,0.1060,0.8527,0.0910,0.7317,20.7804,,
2450.74856,0.65856,-0.5360,0.8497,-0.4599,0.7291,20.7804,,
2450.75550,0.66550,0.3478,0.8502,0.2984,0.7296,20.3940,2.6545,
2450.76245,0.67245,0.4806,0.8483,0.4124,0.7279,20.0428,1.9166,
2450.76939,0.67939,0.7588,0.8507,0.6511,0.7299,19.5468,1.2171,
2450.77634,0.68634,1.2979,0.8497,1.1137,0.7291,18.9641,0.7108,
2450.78328,0.69328,-0.2700,0.8473,-0.2317,0.7270,20.7804,,
2450.79023,0.70023,0.8449,0.8536,0.7249,0.7324,19.4302,1.0969,
2450.79717,0.70717,-0.6021,0.8515,-0.5167,0.7306,20.7804,,
2450.80412,0.71412,-0.0900,0.8509,-0.0773,0.7301,20.7804,,
2450.81106,0.72106,-1.4619,0.8505,-1.2543,0.7298,20.7804,,
2450.81801,0.72801,0.1928,0.8524,0.1655,0.7314,20.7804,,
2450.82495,0.73495,0.0924,0.8500,0.0793,0.7293,20.7804,,
2450.83190,0.74190,0.1948,0.8521,0.1672,0.7312,20.7804,,
2450.83884,0.74884,0.5931,0.8500,0.5089,0.7294,19.8143,1.5560,
2450.84579,0.75579,0.2100,0.8510,0.1802,0.7302,20.7804,,
2450.85273,0.76273,-0.9522,0.8487,-0.8170,0.7282,20.7804,,
2450.85968,0.76968,0.9967,0.8524,0.8552,0.7314,19.2508,0.9286,
2450.86662,0.77662,-0.7425,0.8525,-0.6371,0.7314,20.7804,,
2450.87357,0.78357,0.7918,0.8532,0.6794,0.7321,19.5007,1.1700,
2450.88051,0.79051,-1.4590,0.8476,-1.2519,0.7273,20.7804,,
2450.88746,0.79746,-0.5008,0.8522,-0.4298,0.7313,20.7804,,
2450.89440,0.80440,1.4562,0.8482,1.2495,0.7278,18.8391,0.6324,
2450.90135,0.81135,-1.5804,0.8486,-1.3561,0.7281,20.7804,,
2450.90829,0.81829,0.1999,0.8520,0.1715,0.7311,20.7804,,
2450.91524,0.82524,0.7138,0.8536,0.6124,0.7325,19.6133,1.2985,
2450.92218,0.83218,-0.2247,0.8506,-0.1928,0.7299,20.7804,,
2450.92913,0.83913,0.4590,0.8534,0.3938,0.7323,20.0927,2.0188,
2450.93607,0.84607,-1.1317,0.8492,-0.9711,0.7287,20.7804,,
2450.94302,0.85302,-0.2606,0.8524,-0.2236,0.7314,20.7804,,
2450.94996,0.85996,-1.8529,0.8485,-1.5899,0.7280,20.7804,,
2450.95691,0.86691,-0.6159,0.8499,-0.5285,0.7292,20.7804,,
2450.96385,0.87385,0.9361,0.8521,0.8032,0.7311,19.3189,0.9883,
2450.97080,0.88080,-0.9705,0.8492,-0.8327,0.7287,20.7804,,
2450.97774,0.88774,0.1521,0.8491,0.1305,0.7286,20.7804,,
2450.98469,0.89469,1.3925,0.8514,1.1948,0.7305,18.8877,0.6638,
2450.99163,0.90163,0.0148,0.8483,0.0127,0.7279,20.7804,,
2450.99858,0.90858,-0.5785,0.8526,-0.4964,0.7316,20.7804,,
2451.00552,0.91552,1.1252,0.8508,0.9654,0.7300,19.1192,0.8210,
2451.01247,0.92247,0.6309,0.8519,0.5413,0.7309,19.7473,1.4660,
2451.01941,0.92941,-0.8008,0.8509,-0.6872,0.7301,20.7804,,
2451.02636,0.93636,1.4994,0.8527,1.2866,0.7317,18.8074,0.6175,
2451.03330,0.94330,-1.0459,0.8517,-0.8974,0.7308,20.7804,,
2451.04025,0.95025,-0.8647,0.8517,-0.7419,0.7308,20.7804,,
2451.04719,0.95719,0.1985,0.8512,0.1703,0.7304,20.7804,,
2451.05414,0.96414,0.4283,0.8505,0.3675,0.7298,20.1679,2.1562,
2451.06108,0.97108,-0.0061,0.8520,-0.0052,0.7310,20.7804,,
2451.06803,0.97803,-0.0465,0.8524,-0.0399,0.7314,20.7804,,
2451.07497,0.98497,1.8477,0.8530,1.5854,0.7319,18.5806,0.5012,
2451.08192,0.99192,-1.4918,0.8529,-1.2800,0.7319,20.7804,,
2451.08887,0.99887,-0.0424,0.8522,-0.0364,0.7312,20.7804,,
2451.09581,1.00581,-0.6414,0.8501,-0.5503,0.7295,20.7804,,
2451.10276,1.01276,-0.4271,0.8518,-0.3665,0.7309,20.7804,,
2451.10970,1.01970,-0.2135,0.8511,-0.1832,0.7303,20.7804,,
2451.11665,1.02665,0.4733,0.8499,0.4061,0.7293,20.0594,1.9499,
2451.12359,1.03359,-0.8031,0.8514,-0.6891,0.7305,20.7804,,
2451.13054,1.04054,1.1230,0.8517,0.9636,0.7308,19.1213,0.8235,
2451.13748,1.04748,-0.2355,0.8486,-0.2021,0.7281,20.7804,,
2451.14443,1.05443,-0.6188,0.8508,-0.5310,0.7300,20.7804,,
2451.15137,1.06137,1.0214,0.8520,0.8764,0.7310,19.2243,0.9057,
2451.15832,1.06832,-0.3815,0.8520,-0.3274,0.7311,20.7804,,
2451.16526,1.07526,0.2242,0.8510,0.1924,0.7302,20.7804,,
2451.17221,1.08221,0.1906,0.8498,0.1635,0.7292,20.7804,,
2451.17915,1.08915,-0.1149,0.8504,-0.0986,0.7297,20.7804,,
2451.18610,1.09610,-0.0731,0.8488,-0.0628,0.7283,20.7804,,
2451.19304,1.10304,-0.2026,0.8473,-0.1738,0.7270,20.7804,,
2451.19999,1.10999,0.6002,0.8492,0.5150,0.7287,19.8014,1.5361,
2451.20693,1.11693,0.2989,0.8498,0.2565,0.7292,20.5582,3.0866,
2451.21388,1.12388,-1.1494,0.8517,-0.9862,0.7308,20.7804,,
2451.22082,1.13082,0.5196,0.8502,0.4458,0.7295,19.9580,1.7766,
2451.22777,1.13777,0.0994,0.8508,0.0853,0.7300,20.7804,,
2451.23471,1.14471,0.2855,0.8508,0.2450,0.7300,20.6081,3.2353,
2451.24166,1.15166,-0.3873,0.8528,-0.3324,0.7317,20.7804,,
2451.24860,1.15860,1.1319,0.8530,0.9712,0.7319,19.1127,0.8182,
2451.25555,1.16555,-1.6489,0.8518,-1.4149,0.7308,20.7804,,
2451.26249,1.17249,0.9187,0.8505,0.7883,0.7298,19.3392,1.0051,
2451.26944,1.17944,1.7072,0.8521,1.4649,0.7311,18.6665,0.5419,
2451.27638,1.18638,1.0153,0.8506,0.8712,0.7299,19.2307,0.9096,
2451.28333,1.19333,0.5669,0.8512,0.4864,0.7304,19.8635,1.6302,
2451.29027,1.20027,-1.2258,0.8511,-1.0518,0.7303,20.7804,,
2451.29722,1.20722,-0.9834,0.8510,-0.8438,0.7302,20.7804,,
2451.30416,1.21416,-1.1109,0.8488,-0.9532,0.7283,20.7804,,
2451.31111,1.22111,-0.0497,0.8527,-0.0427,0.7317,20.7804,,
2451.31805,1.22805,-1.3412,0.8505,-1.1509,0.7298,20.7804,,
2451.32500,1.23500,-0.0341,0.8498,-0.0292,0.7292,20.7804,,
2451.33194,1.24194,-0.0622,0.8500,-0.0534,0.7293,20.7804,,
2451.33889,1.24889,0.1896,0.8546,0.1627,0.7333,20.7804,,
2451.34583,1.25583,-0.1440,0.8516,-0.1236,0.7307,20.7804,,
2451.35278,1.26278,0.0377,0.8521,0.0323,0.7311,20.7804,,
2451.35972,1.26972,0.8666,0.8514,0.7436,0.7305,19.4026,1.0667,
2451.36667,1.27667,0.0780,0.8542,0.0669,0.7329,20.7804,,
2451.37361,1.28361,0.3266,0.8516,0.2802,0.7308,20.4622,2.8312,
2451.38056,1.29056,1.2498,0.8517,1.0724,0.7308,19.0051,0.7398,
2451.38750,1.29750,1.2746,0.8512,1.0936,0.7304,18.9838,0.7251,
2451.39445,1.30445,0.7566,0.8537,0.6492,0.7325,19.5501,1.2251,
2451.40139,1.31139,1.5704,0.8532,1.3475,0.7320,18.7572,0.5898,
2451.40834,1.31834,2.2125,0.8539,1.8985,0.7327,18.3850,0.4190,
2451.41528,1.32528,0.5915,0.8535,0.5075,0.7323,19.8174,1.5668,
2451.42223,1.33223,1.1201,0.8543,0.9611,0.7330,19.1240,0.8281,
2451.42917,1.33917,-0.5816,0.8528,-0.4991,0.7317,20.7804,,
2451.43612,1.34612,0.3606,0.8535,0.3094,0.7324,20.3547,2.5700,
2451.44306,1.35306,-1.2561,0.8526,-1.0778,0.7316,20.7804,,
2451.45001,1.36001,0.0918,0.8534,0.0788,0.7322,20.7804,,
2451.45695,1.36695,-0.8953,0.8526,-0.7682,0.7315,20.7804,,
2451.46390,1.37390,0.3548,0.8525,0.3044,0.7315,20.3724,2.6090,
2451.47084,1.38084,1.0102,0.8524,0.8668,0.7314,19.2362,0.9162,
2451.47779,1.38779,-0.4476,0.8526,-0.3841,0.7316,20.7804,,
2451.48473,1.39473,0.7714,0.8512,0.6619,0.7304,19.5290,1.1981,
2451.49168,1.40168,0.3833,0.8530,0.3289,0.7319,20.2885,2.4166,
2451.49862,1.40862,-0.5895,0.8511,-0.5059,0.7303,20.7804,,
2451.50557,1.41557,0.4044,0.8522,0.3470,0.7313,20.2302,2.2881,
2451.51251,1.42251,-0.2082,0.8526,-0.1786,0.7316,20.7804,,
2451.51946,1.42946,0.6851,0.8523,0.5879,0.7313,19.6578,1.3506,
2451.52641,1.43641,1.0650,0.8521,0.9139,0.7312,19.1788,0.8687,
2451.53335,1.44335,0.0176,0.8525,0.0151,0.7315,20.7804,,
2451.54030,1.45030,0.0939,0.8515,0.0806,0.7306,20.7804,,
2451.54724,1.45724,0.6170,0.8519,0.5294,0.7309,19.7715,1.4990,
2451.55419,1.46419,-0.6872,0.8518,-0.5896,0.7309,20.7804,,
2451.56113,1.47113,-0.4458,0.8514,-0.3825,0.7306,20.7804,,
2451.56807,1.47807,-0.7409,0.8526,-0.6357,0.7316,20.7804,,
2451.57502,1.48502,-0.4444,0.8514,-0.3813,0.7305,20.7804,,
2451.58197,1.49197,1.6794,0.8503,1.4410,0.7296,18.6843,0.5498,
2451.58891,1.49891,-1.4202,0.8518,-1.2186,0.7309,20.7804,,
2451.59586,1.50586,-0.0523,0.8530,-0.0449,0.7319,20.7804,,
2451.60280,1.51280,0.4404,0.8524,0.3779,0.7314,20.1377,2.1017,
2451.60975,1.51975,0.5660,0.8516,0.4856,0.7308,19.8652,1.6338,
2451.61669,1.52669,0.4793,0.8526,0.4112,0.7316,20.0458,1.9315,
2451.62364,1.53364,2.9026,0.8525,2.4905,0.7315,18.0902,0.3189,
2451.63058,1.54058,-0.9066,0.8526,-0.7779,0.7315,20.7804,,
2451.63753,1.54753,-0.4939,0.8544,-0.4238,0.7331,20.7804,,
2451.64447,1.55447,0.6471,0.8518,0.5552,0.7309,19.7198,1.4293,
2451.65142,1.56142,-0.4962,0.8529,-0.4258,0.7318,20.7804,,
2451.65836,1.56836,1.1666,0.8521,1.0010,0.7311,19.0799,0.7930,
2451.66531,1.57531,-0.3197,0.8513,-0.2743,0.7304,20.7804,,
2451.67225,1.58225,-0.4781,0.8513,-0.4102,0.7304,20.7804,,
2451.67920,1.58920,-0.2565,0.8499,-0.2201,0.7293,20.7804,,
2451.68614,1.59614,0.8108,0.8504,0.6957,0.7297,19.4749,1.1388,
2451.69309,1.60309,0.5203,0.8510,0.4464,0.7302,19.9565,1.7757,
2451.70003,1.61003,0.0733,0.8537,0.0629,0.7325,20.7804,,
2451.70698,1.61698,-1.4864,0.8523,-1.2754,0.7313,20.7804,,
2451.71392,1.62392,-0.0717,0.8494,-0.0615,0.7288,20.7804,,
2451.72087,1.63087,0.4777,0.8520,0.4099,0.7310,20.0494,1.9366,
2451.72781,1.63781,1.9804,0.8579,1.6993,0.7362,18.5053,0.4703,
2451.73476,1.64476,1.9043,0.8570,1.6340,0.7353,18.5479,0.4886,
2451.74170,1.65170,-0.4446,0.8520,-0.3815,0.7311,20.7804,,
2451.74865,1.65865,-0.0405,0.8508,-0.0348,0.7301,20.7804,,
2451.75559,1.66559,1.4779,0.8576,1.2681,0.7358,18.8231,0.6300,
2451.76254,1.67254,-0.3930,0.8576,-0.3372,0.7358,20.7804,,
2451.76948,1.67948,0.1475,0.8566,0.1265,0.7350,20.7804,,
2451.77643,1.68643,-0.1837,0.8511,-0.1576,0.7303,20.7804,,
2451.78337,1.69337,0.8009,0.8521,0.6872,0.7311,19.4883,1.1552,
2451.79032,1.70032,0.2791,0.8522,0.2394,0.7312,20.6330,3.3156,
2451.79726,1.70726,0.6674,0.8519,0.5726,0.7310,19.6863,1.3860,
2451.80421,1.71421,0.0917,0.8518,0.0787,0.7309,20.7804,,
2451.81115,1.72115,0.2039,0.8517,0.1750,0.7308,20.7804,,
2451.81810,1.72810,0.1816,0.8525,0.1558,0.7315,20.7804,,
2451.82504,1.73504,0.1833,0.8522,0.1573,0.7313,20.7804,,
2451.83199,1.74199,0.2437,0.8505,0.2091,0.7298,20.7802,3.7896,
2451.83893,1.74893,-1.2305,0.8537,-1.0559,0.7325,20.7804,,
2451.84588,1.75588,0.2034,0.8518,0.1745,0.7309,20.7804,,
2451.85282,1.76282,-0.2397,0.8547,-0.2057,0.7334,20.7804,,
2451.85977,1.76977,-0.1914,0.8498,-0.1642,0.7292,20.7804,,
2451.86671,1.77671,0.4059,0.8582,0.3483,0.7364,20.2262,2.2956,
2451.87366,1.78366,0.9465,0.8568,0.8122,0.7352,19.3069,0.9828,
2451.88060,1.79060,-0.2956,0.8537,-0.2536,0.7325,20.7804,,
2451.88755,1.79755,-0.3912,0.8570,-0.3356,0.7354,20.7804,,
2451.89449,1.80449,2.1932,0.8532,1.8819,0.7321,18.3945,0.4224,
2451.90144,1.81144,-1.3248,0.8525,-1.1367,0.7315,20.7804,,
2451.90838,1.81838,0.9621,0.8548,0.8255,0.7335,19.2892,0.9647,
2451.91533,1.82533,-0.0661,0.8518,-0.0567,0.7309,20.7804,,
2451.92227,1.83227,0.5955,0.8528,0.5110,0.7317,19.8099,1.5547,
2451.92922,1.83922,-0.2485,0.8536,-0.2132,0.7324,20.7804,,
2451.93616,1.84616,0.9245,0.8548,0.7933,0.7334,19.3324,1.0038,
2451.94311,1.85311,0.6964,0.8521,0.5975,0.7312,19.6401,1.3285,
2451.95005,1.86005,0.3271,0.8535,0.2807,0.7323,20.4603,2.8324,
2451.95700,1.86700,1.1310,0.8529,0.9705,0.7318,19.1135,0.8187,
2451.96394,1.87394,1.7390,0.8532,1.4921,0.7321,18.6465,0.5327,
2451.97089,1.88089,0.2629,0.8506,0.2256,0.7299,20.6978,3.5134,
2451.97783,1.88783,1.1650,0.8539,0.9996,0.7327,19.0814,0.7959,
2451.98478,1.89478,-0.5543,0.8508,-0.4756,0.7300,20.7804,,
2451.99172,1.90172,-1.6441,0.8489,-1.4108,0.7284,20.7804,,
2451.99867,1.90867,-0.8495,0.8517,-0.7289,0.7308,20.7804,,
2452.00561,1.91561,0.9902,0.8530,0.8497,0.7319,19.2578,0.9353,
2452.01256,1.92256,-0.6509,0.8515,-0.5585,0.7306,20.7804,,
2452.01950,1.92950,1.0249,0.8519,0.8794,0.7310,19.2205,0.9025,
2452.02645,1.93645,-0.8426,0.8513,-0.7230,0.7305,20.7804,,
2452.03340,1.94340,0.0462,0.8523,0.0396,0.7314,20.7804,,
2452.04034,1.95034,0.8055,0.8513,0.6912,0.7305,19.4820,1.1474,
2452.04729,1.95729,0.7141,0.8507,0.6128,0.7299,19.6128,1.2934,
2452.05423,1.96423,-0.2959,0.8493,-0.2539,0.7288,20.7804,,
2452.06118,1.97118,0.8918,0.8510,0.7652,0.7302,19.3715,1.0360,
2452.06812,1.97812,0.3390,0.8511,0.2908,0.7303,20.4218,2.7262,
2452.07507,1.98507,-0.9438,0.8498,-0.8099,0.7292,20.7804,,
2452.08201,1.99201,0.6217,0.8513,0.5335,0.7304,19.7632,1.4867,
2452.08896,1.99896,1.3368,0.8556,1.1471,0.7342,18.9320,0.6949,
2452.09590,2.00590,1.8218,0.8559,1.5632,0.7344,18.5960,0.5101,
2452.10285,2.01285,0.1674,0.8504,0.1436,0.7297,20.7804,,
2452.10979,2.01979,1.7007,0.8535,1.4593,0.7324,18.6706,0.5449,
2452.11674,2.02674,0.9602,0.8550,0.8239,0.7337,19.2913,0.9669,
2452.12368,2.03368,-0.8533,0.8536,-0.7322,0.7325,20.7804,,
2452.13063,2.04063,0.2124,0.8533,0.1822,0.7321,20.7804,,
2452.13757,2.04757,-1.4219,0.8535,-1.2200,0.7323,20.7804,,
2452.14452,2.05452,-0.9454,0.8539,-0.8112,0.7326,20.7804,,
2452.15146,2.06146,1.0214,0.8545,0.8764,0.7332,19.2242,0.9083,
2452.15841,2.06841,-0.5899,0.8526,-0.5062,0.7316,20.7804,,
2452.16535,2.07535,-0.9615,0.8535,-0.8250,0.7324,20.7804,,
2452.17230,2.08230,1.4334,0.8527,1.2299,0.7317,18.8563,0.6459,
2452.17924,2.08924,-1.1086,0.8542,-0.9512,0.7330,20.7804,,
2452.18619,2.09619,0.7942,0.8528,0.6815,0.7318,19.4974,1.1659,
2452.19313,2.10313,1.0178,0.8530,0.8733,0.7319,19.2281,0.9100,
2452.20008,2.11008,-0.9841,0.8540,-0.8444,0.7328,20.7804,,
2452.20702,2.11702,1.0777,0.8544,0.9247,0.7332,19.1660,0.8609,
2452.21397,2.12397,-0.4325,0.8540,-0.3711,0.7328,20.7804,,
2452.22091,2.13091,-0.8986,0.8538,-0.7711,0.7326,20.7804,,
2452.22786,2.13786,-0.1557,0.8525,-0.1336,0.7315,20.7804,,
2452.23480,2.14480,-0.6135,0.8535,-0.5264,0.7324,20.7804,,
2452.24175,2.15175,1.1411,0.8512,0.9791,0.7303,19.1039,0.8099,
2452.24869,2.15869,0.6089,0.8543,0.5225,0.7331,19.7858,1.5234,
2452.25564,2.16564,-0.1162,0.8548,-0.0997,0.7335,20.7804,,
2452.26258,2.17258,-0.2820,0.8522,-0.2420,0.7312,20.7804,,
2452.26953,2.17953,-0.1096,0.8527,-0.0940,0.7317,20.7804,,
2452.27647,2.18647,0.7904,0.8532,0.6782,0.7321,19.5026,1.1720,
2452.28342,2.19342,-0.1665,0.8530,-0.1429,0.7319,20.7804,,
2452.29036,2.20036,-0.0870,0.8536,-0.0747,0.7325,20.7804,,
2452.29731,2.20731,0.7840,0.8550,0.6727,0.7336,19.5114,1.1841,
2452.30425,2.21425,2.0948,0.8562,1.7975,0.7347,18.4443,0.4438,
2452.31120,2.22120,0.7290,0.8525,0.6255,0.7315,19.5903,1.2696,
2452.31814,2.22814,1.2013,0.8557,1.0307,0.7342,19.0481,0.7734,
2452.33203,2.24203,-1.1985,0.8523,-1.0283,0.7313,20.7804,,
2452.33898,2.24898,-0.4296,0.8539,-0.3686,0.7327,20.7804,,
2452.34592,2.25592,1.3095,0.8536,1.1236,0.7324,18.9545,0.7077,
2452.35287,2.26287,0.1689,0.8526,0.1449,0.7316,20.7804,,
2452.35981,2.26981,0.4250,0.8524,0.3647,0.7314,20.1762,2.1776,
2452.36676,2.27676,0.0957,0.8549,0.0821,0.7335,20.7804,,
2452.37370,2.28370,-0.5580,0.8529,-0.4788,0.7318,20.7804,,
2452.38065,2.29065,-0.5523,0.8531,-0.4739,0.7320,20.7804,,
2452.38759,2.29759,-1.0208,0.8507,-0.8759,0.7299,20.7804,,
2452.39454,2.30454,-0.5077,0.8522,-0.4356,0.7312,20.7804,,
2452.40148,2.31148,-0.6622,0.8537,-0.5682,0.7325,20.7804,,
2452.40843,2.31843,-0.4417,0.8529,-0.3790,0.7318,20.7804,,
2452.41537,2.32537,-1.2494,0.8529,-1.0721,0.7318,20.7804,,
2452.42232,2.33232,-0.1457,0.8522,-0.1250,0.7313,20.7804,,
2452.42926,2.33926,-0.0720,0.8516,-0.0617,0.7307,20.7804,,
2452.43621,2.34621,0.2870,0.8541,0.2462,0.7329,20.6027,3.2318,
2452.44315,2.35315,-0.4985,0.8546,-0.4278,0.7333,20.7804,,
2452.45010,2.36010,1.1914,0.8514,1.0223,0.7306,19.0571,0.7759,
