BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2510.74669,-3.38331,6.3967,3.9105,0.3222,0.1970,18.4251,0.6637,
2510.75364,-3.37636,4.0284,4.6572,0.2029,0.2346,18.9272,1.2552,
2510.76058,-3.36942,-6.1615,4.4000,-0.3103,0.2216,19.7653,,
2510.76753,-3.36247,-5.9179,5.7001,-0.2981,0.2871,19.7653,,
2510.77447,-3.35553,9.2571,4.6419,0.4663,0.2338,18.0238,0.5444,
2510.78142,-3.34858,2.2271,3.9991,0.1122,0.2014,19.5707,1.9496,
2510.78836,-3.34164,2.3445,5.0262,0.1181,0.2532,19.5149,2.3276,
2510.79531,-3.33469,-4.1062,3.9555,-0.2068,0.1992,19.7653,,
2510.80225,-3.32775,1.6975,4.0036,0.0855,0.2017,19.7653,,
2510.80920,-3.32080,-1.6850,4.2726,-0.0849,0.2152,19.7653,,
2510.81614,-3.31386,8.6821,4.7822,0.4373,0.2409,18.0934,0.5980,
2510.82309,-3.30691,-2.1001,4.3975,-0.1058,0.2215,19.7653,,
2510.83003,-3.29997,-0.9335,5.2189,-0.0470,0.2629,19.7653,,
2510.83698,-3.29302,0.0932,4.6751,0.0047,0.2355,19.7653,,
2510.84392,-3.28608,-0.4076,4.8353,-0.0205,0.2435,19.7653,,
2510.85087,-3.27913,7.7902,4.9502,0.3924,0.2493,18.2111,0.6899,
2510.85781,-3.27219,3.4313,4.8717,0.1728,0.2454,19.1014,1.5415,
2510.86476,-3.26524,-0.0215,4.3555,-0.0011,0.2194,19.7653,,
2510.87170,-3.25830,0.4423,4.5156,0.0223,0.2274,19.7653,,
2510.88559,-3.24441,-1.3758,4.3225,-0.0693,0.2177,19.7653,,
2510.89254,-3.23746,-4.2180,4.3587,-0.2125,0.2195,19.7653,,
2510.95504,-3.17496,-6.3666,4.5073,-0.3207,0.2270,19.7653,,
2510.96199,-3.16801,-2.1528,4.5899,-0.1084,0.2312,19.7653,,
2510.96893,-3.16107,-13.4886,4.8376,-0.6794,0.2437,19.7653,,
2510.97588,-3.15412,3.5651,5.0729,0.1796,0.2555,19.0598,1.5449,
2510.99672,-3.13328,0.5238,4.4370,0.0264,0.2235,19.7653,,
2511.00366,-3.12634,11.8984,4.7880,0.5993,0.2412,17.7513,0.4369,
2511.01755,-3.11245,0.8409,4.3798,0.0424,0.2206,19.7653,,
2511.02450,-3.10550,6.9076,4.4943,0.3479,0.2264,18.3417,0.7064,
2511.03144,-3.09856,-7.3013,4.3160,-0.3678,0.2174,19.7653,,
2511.03839,-3.09161,-5.3363,3.8902,-0.2688,0.1959,19.7653,,
2511.04533,-3.08467,-3.0043,4.2696,-0.1513,0.2151,19.7653,,
2511.05228,-3.07772,3.0536,4.4789,0.1538,0.2256,19.2280,1.5925,
2511.05922,-3.07078,2.1312,5.0302,0.1073,0.2534,19.6185,2.5627,
2511.06617,-3.06383,2.4527,4.1095,0.1235,0.2070,19.4659,1.8191,
2511.07311,-3.05689,-4.5000,4.4222,-0.2267,0.2227,19.7653,,
2511.08006,-3.04994,7.4402,4.2311,0.3748,0.2131,18.2610,0.6174,
2511.08700,-3.04300,1.2049,4.7575,0.0607,0.2396,19.7653,,
2511.09395,-3.03605,-1.5391,4.5832,-0.0775,0.2309,19.7653,,
2511.10089,-3.02911,4.9771,4.0783,0.2507,0.2054,18.6976,0.8897,
2511.10784,-3.02216,-0.7399,4.4583,-0.0373,0.2246,19.7653,,
2511.11478,-3.01522,-3.9850,4.0911,-0.2007,0.2061,19.7653,,
2511.12173,-3.00827,-12.5674,3.8224,-0.6330,0.1925,19.7653,,
2511.12867,-3.00133,1.9756,4.8134,0.0995,0.2424,19.7007,2.6453,
2511.13562,-2.99438,-2.9747,4.4900,-0.1498,0.2262,19.7653,,
2511.14256,-2.98744,-3.2298,4.7028,-0.1627,0.2369,19.7653,,
2511.14951,-2.98049,-7.0150,5.0223,-0.3533,0.2530,19.7653,,
2511.15645,-2.97355,-4.6574,4.3610,-0.2346,0.2197,19.7653,,
2511.16340,-2.96660,-3.9402,4.8887,-0.1985,0.2462,19.7653,,
2511.17034,-2.95966,-5.7484,4.9970,-0.2895,0.2517,19.7653,,
2511.17729,-2.95271,-1.5541,4.3191,-0.0783,0.2175,19.7653,,
2511.19118,-2.93882,-4.3565,4.2639,-0.2194,0.2148,19.7653,,
2511.21896,-2.91104,0.3968,3.8416,0.0200,0.1935,19.7653,,
2511.22590,-2.90410,0.3991,3.9990,0.0201,0.2014,19.7653,,
2511.23285,-2.89715,2.6264,4.7470,0.1323,0.2391,19.3916,1.9624,
2511.23979,-2.89021,-2.1111,4.5370,-0.1063,0.2285,19.7653,,
2511.24674,-2.88326,5.5224,4.2678,0.2782,0.2150,18.5847,0.8391,
2511.25368,-2.87632,0.8936,4.3745,0.0450,0.2203,19.7653,,
2511.26063,-2.86937,-4.3752,4.2223,-0.2204,0.2127,19.7653,,
2511.26757,-2.86243,-3.6127,4.1975,-0.1820,0.2114,19.7653,,
2511.27452,-2.85548,-6.1565,5.2335,-0.3101,0.2636,19.7653,,
2511.28146,-2.84854,3.9407,4.7706,0.1985,0.2403,18.9511,1.3144,
2511.28841,-2.84159,-0.2621,5.1998,-0.0132,0.2619,19.7653,,
2511.29535,-2.83465,1.9886,3.8268,0.1002,0.1928,19.6936,2.0893,
2511.30230,-2.82770,-1.9525,4.5480,-0.0983,0.2291,19.7653,,
2511.30924,-2.82076,-3.9091,4.6538,-0.1969,0.2344,19.7653,,
2511.31619,-2.81381,-4.5367,4.4947,-0.2285,0.2264,19.7653,,
2511.32313,-2.80687,-7.3217,4.4333,-0.3688,0.2233,19.7653,,
2511.33008,-2.79992,0.4814,4.3347,0.0242,0.2183,19.7653,,
2511.33702,-2.79298,-3.6866,4.2732,-0.1857,0.2152,19.7653,,
2511.34397,-2.78603,1.8865,3.8393,0.0950,0.1934,19.7508,2.2096,
2511.35091,-2.77909,-3.6757,5.0849,-0.1851,0.2561,19.7653,,
2511.35786,-2.77214,-0.2714,5.0764,-0.0137,0.2557,19.7653,,
2511.36481,-2.76519,-0.3029,4.4021,-0.0153,0.2217,19.7653,,
2511.37175,-2.75825,12.7862,4.6038,0.6440,0.2319,17.6731,0.3909,
2511.37870,-2.75130,2.2341,4.7742,0.1125,0.2405,19.5672,2.3202,
2511.38564,-2.74436,-1.7815,4.4990,-0.0897,0.2266,19.7653,,
2511.39259,-2.73741,1.5810,4.8260,0.0796,0.2431,19.7653,,
2511.39953,-2.73047,1.1330,3.8640,0.0571,0.1946,19.7653,,
2511.40648,-2.72352,-8.0772,5.0804,-0.4068,0.2559,19.7653,,
2511.41342,-2.71658,-10.3621,5.1400,-0.5219,0.2589,19.7653,,
2511.42037,-2.70963,-5.1768,4.7725,-0.2607,0.2404,19.7653,,
2511.42731,-2.70269,-0.7482,4.3265,-0.0377,0.2179,19.7653,,
2511.43426,-2.69574,-1.7651,4.5271,-0.0889,0.2280,19.7653,,
2511.44815,-2.68185,0.1515,3.7123,0.0076,0.1870,19.7653,,
2511.45509,-2.67491,-2.7694,4.4066,-0.1395,0.2220,19.7653,,
2511.46204,-2.66796,1.3627,4.5453,0.0686,0.2289,19.7653,,
2511.46898,-2.66102,-0.6076,5.3676,-0.0306,0.2704,19.7653,,
2511.47593,-2.65407,4.3861,4.2372,0.2209,0.2134,18.8348,1.0489,
2511.48287,-2.64713,-1.5267,4.9878,-0.0769,0.2512,19.7653,,
2511.48982,-2.64018,0.7566,4.4332,0.0381,0.2233,19.7653,,
2511.49676,-2.63324,-5.0739,4.7863,-0.2556,0.2411,19.7653,,
2511.50371,-2.62629,-7.0366,4.4019,-0.3544,0.2217,19.7653,,
2511.51760,-2.61240,-1.9780,4.7894,-0.0996,0.2412,19.7653,,
2511.53149,-2.59851,5.2444,4.5142,0.2642,0.2274,18.6408,0.9346,
2511.53843,-2.59157,2.0139,3.7649,0.1014,0.1896,19.6799,2.0297,
2511.54538,-2.58462,-3.6160,3.7730,-0.1821,0.1900,19.7653,,
2511.55232,-2.57768,1.7552,4.7698,0.0884,0.2403,19.7653,,
2511.55927,-2.57073,-2.3162,4.0813,-0.1167,0.2056,19.7653,,
2511.56621,-2.56379,9.6462,4.0348,0.4859,0.2032,17.9791,0.4541,
2511.57316,-2.55684,-2.3550,4.4857,-0.1186,0.2259,19.7653,,
2511.58010,-2.54990,-1.9586,4.1200,-0.0987,0.2075,19.7653,,
2511.58705,-2.54295,10.9578,3.9099,0.5519,0.1969,17.8407,0.3874,
2511.59399,-2.53601,4.8611,3.9531,0.2448,0.1991,18.7232,0.8829,
2511.60094,-2.52906,2.6977,4.9373,0.1359,0.2487,19.3625,1.9871,
2511.60788,-2.52212,-3.0437,4.1896,-0.1533,0.2110,19.7653,,
2511.61483,-2.51517,-0.7052,4.2989,-0.0355,0.2165,19.7653,,
2511.62872,-2.50128,-11.7433,4.3014,-0.5915,0.2167,19.7653,,
2511.66344,-2.46656,10.4435,4.3992,0.5260,0.2216,17.8929,0.4574,
2511.67039,-2.45961,11.3103,5.0509,0.5697,0.2544,17.8063,0.4849,
2511.67733,-2.45267,11.3617,4.7544,0.5723,0.2395,17.8014,0.4543,
2511.68428,-2.44572,4.2661,4.5939,0.2149,0.2314,18.8649,1.1692,
2511.69122,-2.43878,1.0949,4.3395,0.0551,0.2186,19.7653,,
2511.69817,-2.43183,2.6965,4.2732,0.1358,0.2152,19.3630,1.7206,
2511.70511,-2.42489,-3.9344,4.6210,-0.1982,0.2328,19.7653,,
2511.71206,-2.41794,-4.0009,4.8531,-0.2015,0.2444,19.7653,,
2514.85126,0.72126,0.8125,5.2346,0.0409,0.2637,19.7653,,
2514.85820,0.72820,3.7566,4.7202,0.1892,0.2378,19.0030,1.3643,
2514.86515,0.73515,0.6328,3.6875,0.0319,0.1857,19.7653,,
2514.87209,0.74209,-2.7936,4.9390,-0.1407,0.2488,19.7653,,
2514.87904,0.74904,0.4723,4.5459,0.0238,0.2290,19.7653,,
2514.88598,0.75598,3.9839,4.8639,0.2007,0.2450,18.9392,1.3256,
2514.89293,0.76293,6.7006,4.3169,0.3375,0.2174,18.3747,0.6995,
2514.89987,0.76987,1.9443,4.8119,0.0979,0.2424,19.7181,2.6871,
2514.90682,0.77682,3.1417,4.5381,0.1582,0.2286,19.1971,1.5683,
2514.91376,0.78376,1.0869,4.2958,0.0547,0.2164,19.7653,,
2514.92071,0.79071,-0.8717,5.2364,-0.0439,0.2638,19.7653,,
2514.92765,0.79765,2.7268,4.7942,0.1373,0.2415,19.3509,1.9089,
2514.93460,0.80460,1.8868,4.2442,0.0950,0.2138,19.7507,2.4422,
2514.94155,0.81155,1.6453,4.2572,0.0829,0.2144,19.7653,,
2514.94849,0.81849,-0.9737,4.5393,-0.0490,0.2286,19.7653,,
2514.95544,0.82544,6.8883,4.2416,0.3470,0.2136,18.3447,0.6686,
2514.96238,0.83238,7.4683,4.3333,0.3762,0.2183,18.2569,0.6300,
2514.96933,0.83933,1.5276,4.5499,0.0769,0.2292,19.7653,,
2514.97627,0.84627,6.2083,4.7570,0.3127,0.2396,18.4576,0.8319,
2514.98322,0.85322,7.6207,4.7528,0.3838,0.2394,18.2350,0.6771,
2514.99016,0.86016,1.3098,4.8974,0.0660,0.2467,19.7653,,
2514.99711,0.86711,3.8693,4.4015,0.1949,0.2217,18.9709,1.2351,
2515.00405,0.87405,1.9405,5.2384,0.0977,0.2639,19.7202,2.9310,
2515.01100,0.88100,-1.7772,5.1196,-0.0895,0.2579,19.7653,,
2515.01794,0.88794,-1.2905,4.2646,-0.0650,0.2148,19.7653,,
2515.02489,0.89489,1.2969,4.1122,0.0653,0.2071,19.7653,,
2515.03183,0.90183,6.6949,4.9372,0.3372,0.2487,18.3756,0.8007,
2515.03878,0.90878,4.8965,4.5055,0.2466,0.2269,18.7153,0.9990,
2515.04572,0.91572,-1.0447,4.1845,-0.0526,0.2108,19.7653,,
2515.05267,0.92267,9.4038,4.6737,0.4737,0.2354,18.0067,0.5396,
2515.05961,0.92961,2.2148,4.8554,0.1116,0.2446,19.5766,2.3802,
2515.06656,0.93656,-0.4184,4.5121,-0.0211,0.2273,19.7653,,
2515.07350,0.94350,-3.0427,4.2973,-0.1533,0.2165,19.7653,,
2515.08045,0.95045,3.8220,3.6565,0.1925,0.1842,18.9843,1.0387,
2515.08739,0.95739,-2.9742,4.5375,-0.1498,0.2285,19.7653,,
2515.09434,0.96434,-1.4689,4.8205,-0.0740,0.2428,19.7653,,
2515.10128,0.97128,9.6806,4.7433,0.4876,0.2389,17.9752,0.5320,
2515.10823,0.97823,0.9748,4.3181,0.0491,0.2175,19.7653,,
2515.11517,0.98517,0.0461,4.2232,0.0023,0.2127,19.7653,,
2515.12212,0.99212,1.9439,4.4296,0.0979,0.2231,19.7183,2.4741,
2515.12906,0.99906,-5.5174,4.5695,-0.2779,0.2302,19.7653,,
2515.13601,1.00601,3.6420,4.6078,0.1834,0.2321,19.0367,1.3737,
2515.14295,1.01295,5.4703,4.0992,0.2755,0.2065,18.5950,0.8136,
2515.14990,1.01990,3.3824,4.2492,0.1704,0.2140,19.1169,1.3639,
2515.15684,1.02684,4.8154,4.3025,0.2425,0.2167,18.7334,0.9701,
2515.16379,1.03379,9.2191,4.4817,0.4644,0.2257,18.0283,0.5278,
2515.17074,1.04074,0.5210,5.0371,0.0262,0.2537,19.7653,,
2515.17768,1.04768,0.5277,4.4057,0.0266,0.2219,19.7653,,
2515.18463,1.05463,2.4699,4.8481,0.1244,0.2442,19.4583,2.1312,
2515.19157,1.06157,4.8952,4.5039,0.2466,0.2269,18.7156,0.9989,
2515.19852,1.06852,11.1264,4.3807,0.5604,0.2207,17.8241,0.4275,
2515.20546,1.07546,2.3561,3.8614,0.1187,0.1945,19.5095,1.7794,
2515.21241,1.08241,5.1531,3.8373,0.2596,0.1933,18.6598,0.8085,
2515.21935,1.08935,1.7878,3.9894,0.0901,0.2009,19.7653,,
2515.22630,1.09630,9.4265,4.7485,0.4748,0.2392,18.0041,0.5469,
2515.23324,1.10324,-2.8132,4.3698,-0.1417,0.2201,19.7653,,
2515.24019,1.11019,5.5618,4.5127,0.2801,0.2273,18.5770,0.8809,
2515.24713,1.11713,-1.6305,4.4956,-0.0821,0.2264,19.7653,,
2515.25408,1.12408,1.0680,4.8503,0.0538,0.2443,19.7653,,
2515.26102,1.13102,1.8485,4.0077,0.0931,0.2019,19.7653,,
2515.26797,1.13797,-1.2257,4.3756,-0.0617,0.2204,19.7653,,
2515.27491,1.14491,7.3365,4.6843,0.3695,0.2359,18.2763,0.6932,
2515.28186,1.15186,3.2424,3.9351,0.1633,0.1982,19.1628,1.3177,
2515.28880,1.15880,4.8365,5.2085,0.2436,0.2623,18.7287,1.1692,
2515.29575,1.16575,-5.4516,4.0607,-0.2746,0.2045,19.7653,,
2515.30269,1.17269,-0.7840,4.0458,-0.0395,0.2038,19.7653,,
2515.30964,1.17964,5.8508,4.6246,0.2947,0.2329,18.5220,0.8582,
2515.31658,1.18658,4.0733,4.4022,0.2052,0.2217,18.9151,1.1734,
2515.32353,1.19353,3.4838,4.4894,0.1755,0.2261,19.0849,1.3991,
2515.33047,1.20047,-0.8902,4.3942,-0.0448,0.2213,19.7653,,
2515.33742,1.20742,2.2546,5.0575,0.1136,0.2547,19.5573,2.4355,
2515.34436,1.21436,-3.6948,4.7500,-0.1861,0.2393,19.7653,,
2515.35131,1.22131,1.9378,3.9796,0.0976,0.2005,19.7217,2.2298,
2515.35825,1.22825,3.6322,4.3677,0.1830,0.2200,19.0396,1.3056,
2515.36520,1.23520,6.2908,4.2346,0.3169,0.2133,18.4432,0.7309,
2515.37214,1.24214,10.0747,4.2027,0.5075,0.2117,17.9319,0.4529,
2515.37909,1.24909,2.2260,4.6683,0.1121,0.2351,19.5712,2.2769,
2515.38603,1.25603,0.6182,4.6360,0.0311,0.2335,19.7653,,
2515.39298,1.26298,2.0641,4.8416,0.1040,0.2439,19.6532,2.5467,
2515.39993,1.26993,0.0673,3.7743,0.0034,0.1901,19.7653,,
2515.40687,1.27687,2.9027,4.4421,0.1462,0.2237,19.2830,1.6615,
2515.41382,1.28382,5.5752,4.6364,0.2808,0.2335,18.5744,0.9029,
2515.42076,1.29076,2.9805,4.5574,0.1501,0.2296,19.2543,1.6602,
2515.42771,1.29771,6.0188,4.2420,0.3032,0.2137,18.4912,0.7652,
2515.43465,1.30465,7.4234,4.8156,0.3739,0.2426,18.2635,0.7043,
2515.44160,1.31160,5.9155,3.6187,0.2980,0.1823,18.5100,0.6642,
2515.44854,1.31854,-4.2215,4.3670,-0.2126,0.2200,19.7653,,
2515.45549,1.32549,-1.0309,3.8687,-0.0519,0.1949,19.7653,,
2515.46243,1.33243,6.8299,4.3814,0.3440,0.2207,18.3540,0.6965,
2515.46938,1.33938,2.8488,3.7413,0.1435,0.1884,19.3034,1.4259,
2515.47632,1.34632,7.9273,4.9241,0.3993,0.2480,18.1922,0.6744,
2515.48327,1.35327,7.9794,4.7182,0.4019,0.2376,18.1851,0.6420,
2515.49021,1.36021,0.5030,4.8958,0.0253,0.2466,19.7653,,
2515.49716,1.36716,0.8097,5.2572,0.0408,0.2648,19.7653,,
2515.50410,1.37410,5.0028,4.3561,0.2520,0.2194,18.6920,0.9454,
2515.51105,1.38105,4.9311,4.5663,0.2484,0.2300,18.7076,1.0054,
2515.51799,1.38799,-1.3464,5.0929,-0.0678,0.2565,19.7653,,
2515.52494,1.39494,5.9575,4.2306,0.3001,0.2131,18.5023,0.7710,
2515.53188,1.40188,3.0506,4.1129,0.1537,0.2072,19.2290,1.4638,
2515.53883,1.40883,0.2647,4.3320,0.0133,0.2182,19.7653,,
2515.54577,1.41577,5.8631,4.7375,0.2953,0.2386,18.5197,0.8773,
2515.55272,1.42272,4.0387,4.5037,0.2034,0.2268,18.9244,1.2107,
2515.55966,1.42966,3.7882,4.1915,0.1908,0.2111,18.9939,1.2013,
2515.56661,1.43661,-1.8693,4.8332,-0.0942,0.2434,19.7653,,
2515.57355,1.44355,-8.6052,4.4727,-0.4334,0.2253,19.7653,,
2515.58050,1.45050,3.6781,4.1789,0.1853,0.2105,19.0259,1.2336,
2515.58744,1.45744,0.9329,4.7112,0.0470,0.2373,19.7653,,
2515.59439,1.46439,7.8850,4.3814,0.3972,0.2207,18.1980,0.6033,
2515.60133,1.47133,-4.0855,5.1001,-0.2058,0.2569,19.7653,,
2515.60828,1.47828,10.7130,4.6663,0.5396,0.2350,17.8652,0.4729,
2515.61522,1.48522,5.1885,3.9665,0.2613,0.1998,18.6524,0.8300,
2515.62217,1.49217,1.7982,4.4064,0.0906,0.2219,19.7653,,
2515.62912,1.49912,2.9201,5.0683,0.1471,0.2553,19.2765,1.8845,
2515.63606,1.50606,1.0343,4.4103,0.0521,0.2221,19.7653,,
2515.64301,1.51301,0.8829,4.5684,0.0445,0.2301,19.7653,,
2515.64995,1.51995,3.9473,5.0685,0.1988,0.2553,18.9492,1.3941,
2515.65690,1.52690,0.6447,4.4643,0.0325,0.2249,19.7653,,
2515.66384,1.53384,4.7856,4.8163,0.2410,0.2426,18.7402,1.0927,
2515.67079,1.54079,9.7358,5.5154,0.4904,0.2778,17.9691,0.6151,
2515.67773,1.54773,2.1532,4.2980,0.1085,0.2165,19.6073,2.1672,
2515.68468,1.55468,1.4089,4.8285,0.0710,0.2432,19.7653,,
2515.69162,1.56162,9.1854,5.0714,0.4627,0.2554,18.0323,0.5995,
2515.69857,1.56857,-2.4010,3.9252,-0.1209,0.1977,19.7653,,
2515.70551,1.57551,8.4767,5.0166,0.4270,0.2527,18.1194,0.6425,
2515.71246,1.58246,-1.8033,3.9144,-0.0908,0.1972,19.7653,,
2515.71940,1.58940,-1.7030,4.8713,-0.0858,0.2454,19.7653,,
2515.72635,1.59635,2.4316,3.7519,0.1225,0.1890,19.4753,1.6753,
2515.73329,1.60329,2.1418,4.8357,0.1079,0.2436,19.6131,2.4514,
2515.74024,1.61024,3.9043,4.5764,0.1967,0.2305,18.9611,1.2726,
2515.74718,1.61718,3.0612,4.7653,0.1542,0.2400,19.2253,1.6901,
2515.75413,1.62413,-2.4764,4.4487,-0.1247,0.2241,19.7653,,
2515.76107,1.63107,-0.5106,3.9738,-0.0257,0.2002,19.7653,,
2515.76802,1.63802,0.0744,3.9111,0.0037,0.1970,19.7653,,
2515.77496,1.64496,1.6245,4.2262,0.0818,0.2129,19.7653,,
2515.78191,1.65191,-1.7610,4.6503,-0.0887,0.2342,19.7653,,
2515.78885,1.65885,5.2490,4.9541,0.2644,0.2495,18.6398,1.0247,
2515.79580,1.66580,-0.4432,4.3855,-0.0223,0.2209,19.7653,,
2515.80274,1.67274,1.4792,4.6790,0.0745,0.2357,19.7653,,
2515.80969,1.67969,11.4734,4.6028,0.5779,0.2318,17.7908,0.4356,
2515.81663,1.68663,6.0520,4.4118,0.3048,0.2222,18.4853,0.7915,
2515.82358,1.69358,3.4205,4.4149,0.1723,0.2224,19.1048,1.4014,
2515.83052,1.70052,3.7685,5.0422,0.1898,0.2540,18.9996,1.4527,
2515.83747,1.70747,9.9411,4.1294,0.5007,0.2080,17.9464,0.4510,
2515.84441,1.71441,0.0692,4.7921,0.0035,0.2414,19.7653,,
2515.85136,1.72136,6.9680,4.7600,0.3510,0.2398,18.3322,0.7417,
2515.85831,1.72831,11.2016,4.7413,0.5642,0.2388,17.8168,0.4596,
2515.86525,1.73525,4.3861,4.2242,0.2209,0.2128,18.8348,1.0457,
2515.87220,1.74220,0.8407,4.8602,0.0423,0.2448,19.7653,,
2515.87914,1.74914,2.7641,4.3141,0.1392,0.2173,19.3361,1.6946,
2515.88609,1.75609,7.7703,4.7420,0.3914,0.2389,18.2139,0.6626,
2515.89303,1.76303,0.1203,4.0866,0.0061,0.2058,19.7653,,
2515.89998,1.76998,9.5313,4.4654,0.4801,0.2249,17.9921,0.5087,
2515.90692,1.77692,8.7869,3.9371,0.4426,0.1983,18.0804,0.4865,
2515.91387,1.78387,4.6145,4.0113,0.2324,0.2020,18.7797,0.9438,
2515.92081,1.79081,3.2407,4.9547,0.1632,0.2496,19.1634,1.6600,
2515.92776,1.79776,7.0008,4.1759,0.3526,0.2103,18.3271,0.6476,
2515.93470,1.80470,2.7112,4.1184,0.1366,0.2074,19.3571,1.6493,
2515.94165,1.81165,3.3939,3.8917,0.1709,0.1960,19.1133,1.2450,
2515.94859,1.81859,5.0154,4.3631,0.2526,0.2198,18.6892,0.9445,
2515.95554,1.82554,7.5902,5.0129,0.3823,0.2525,18.2394,0.7171,
2515.96248,1.83248,2.2512,4.6916,0.1134,0.2363,19.5590,2.2627,
2515.96943,1.83943,3.6438,4.8799,0.1835,0.2458,19.0361,1.4541,
2515.97637,1.84637,0.9850,4.4133,0.0496,0.2223,19.7653,,
2515.98332,1.85332,8.3220,4.3621,0.4192,0.2197,18.1394,0.5691,
2515.99026,1.86026,5.8911,4.1270,0.2967,0.2079,18.5145,0.7606,
2515.99721,1.86721,6.4359,4.2625,0.3242,0.2147,18.4185,0.7191,
2516.00415,1.87415,10.7139,4.7839,0.5397,0.2410,17.8651,0.4848,
2516.01110,1.88110,3.2609,4.2478,0.1642,0.2140,19.1567,1.4143,
2516.01804,1.88804,0.2854,3.9044,0.0144,0.1967,19.7653,,
2516.02499,1.89499,-1.5644,4.2171,-0.0788,0.2124,19.7653,,
2516.03193,1.90193,0.2877,4.5289,0.0145,0.2281,19.7653,,
2516.03888,1.90888,6.7283,4.7639,0.3389,0.2400,18.3702,0.7688,
2516.04582,1.91582,4.4047,5.1923,0.2219,0.2615,18.8302,1.2799,
2516.05277,1.92277,4.9321,4.0865,0.2484,0.2058,18.7074,0.8996,
2516.05971,1.92971,0.3025,4.3748,0.0152,0.2204,19.7653,,
2516.06666,1.93666,1.5645,3.9217,0.0788,0.1975,19.7653,,
2516.07360,1.94360,0.3774,4.4239,0.0190,0.2228,19.7653,,
2516.08055,1.95055,5.9952,3.7197,0.3020,0.1874,18.4955,0.6736,
2516.08749,1.95749,3.0004,4.5913,0.1511,0.2313,19.2470,1.6614,
2516.09444,1.96444,-3.3013,4.5443,-0.1663,0.2289,19.7653,,
2516.10139,1.97139,8.3798,4.5041,0.4221,0.2269,18.1319,0.5836,
2516.10833,1.97833,5.1893,4.6218,0.2614,0.2328,18.6522,0.9670,
2516.11528,1.98528,4.9551,4.3599,0.2496,0.2196,18.7024,0.9553,
2516.12222,1.99222,7.9572,4.1173,0.4008,0.2074,18.1881,0.5618,
2516.12917,1.99917,3.1386,4.0807,0.1581,0.2055,19.1982,1.4116,
2516.13611,2.00611,-0.1740,4.2042,-0.0088,0.2118,19.7653,,
2516.14306,2.01306,4.1889,4.3111,0.2110,0.2171,18.8847,1.1174,
2516.15000,2.02000,2.3449,4.4845,0.1181,0.2259,19.5147,2.0764,
2516.15695,2.02695,0.0218,4.3822,0.0011,0.2207,19.7653,,
2516.16389,2.03389,5.0923,3.9527,0.2565,0.1991,18.6727,0.8428,
2516.17084,2.04084,0.5733,4.4214,0.0289,0.2227,19.7653,,
2516.17778,2.04778,3.1523,4.3556,0.1588,0.2194,19.1934,1.5002,
2516.18473,2.05473,7.4980,4.8645,0.3777,0.2450,18.2526,0.7044,
2516.19167,2.06167,4.1834,4.8202,0.2107,0.2428,18.8862,1.2510,
2516.19862,2.06862,4.9750,4.0833,0.2506,0.2057,18.6980,0.8911,
2516.20556,2.07556,9.5033,4.9850,0.4787,0.2511,17.9953,0.5695,
2516.21251,2.08251,11.9233,4.0213,0.6006,0.2025,17.7490,0.3662,
2516.21945,2.08945,2.8670,5.0675,0.1444,0.2552,19.2964,1.9191,
2516.22640,2.09640,14.1303,4.2613,0.7117,0.2146,17.5646,0.3274,
2516.23334,2.10334,-1.5483,4.5097,-0.0780,0.2272,19.7653,,
2516.24029,2.11029,-2.9694,4.2694,-0.1496,0.2150,19.7653,,
2516.24723,2.11723,-2.7599,4.6000,-0.1390,0.2317,19.7653,,
2516.25418,2.12418,6.7599,4.4300,0.3405,0.2231,18.3651,0.7115,
2516.26112,2.13112,-4.8419,4.5318,-0.2439,0.2283,19.7653,,
2516.26807,2.13807,4.7050,4.4428,0.2370,0.2238,18.7586,1.0252,
2516.27501,2.14501,4.6922,4.6513,0.2363,0.2343,18.7616,1.0763,
2516.28196,2.15196,-2.3306,4.5037,-0.1174,0.2268,19.7653,,
2516.28890,2.15890,0.6680,4.9019,0.0336,0.2469,19.7653,,
2516.29585,2.16585,-3.3836,4.4344,-0.1704,0.2234,19.7653,,
2516.30279,2.17279,0.2703,4.0184,0.0136,0.2024,19.7653,,
2516.30974,2.17974,3.1978,4.9954,0.1611,0.2516,19.1779,1.6961,
2516.31668,2.18668,-0.3384,4.6537,-0.0170,0.2344,19.7653,,
2516.32363,2.19363,5.3816,4.6544,0.2711,0.2344,18.6127,0.9390,
2516.33058,2.20058,-1.3804,4.6191,-0.0695,0.2327,19.7653,,
2516.33752,2.20752,1.0899,4.2111,0.0549,0.2121,19.7653,,
2516.34447,2.21447,5.8755,4.4108,0.2959,0.2222,18.5174,0.8151,
2516.35141,2.22141,7.3905,4.7327,0.3723,0.2384,18.2683,0.6953,
2516.35836,2.22836,2.4397,4.4625,0.1229,0.2248,19.4717,1.9860,
2516.36530,2.23530,2.3892,9.0805,0.1203,0.4574,19.4944,4.1265,
2516.37225,2.24225,9.4422,4.8397,0.4756,0.2438,18.0023,0.5565,
2516.37919,2.24919,5.6795,4.3566,0.2861,0.2194,18.5542,0.8328,
2516.38614,2.25614,-2.0923,5.1319,-0.1054,0.2585,19.7653,,
2516.39308,2.26308,6.4707,4.9853,0.3259,0.2511,18.4126,0.8365,
2516.40003,2.27003,6.1226,4.4544,0.3084,0.2244,18.4727,0.7899,
