BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1333.40754,-9.67246,-0.2598,3.1795,-0.0016,0.0195,20.2091,0.0,
1333.42837,-9.65163,3.5383,3.1761,0.0217,0.0194,20.2091,0.0,
1333.44920,-9.63080,-5.2764,3.1701,-0.0323,0.0194,20.2091,0.0,
1333.47004,-9.60996,5.0790,3.1780,0.0311,0.0195,19.8684,0.6794,0.0
1333.49087,-9.58913,-2.1400,3.1720,-0.0131,0.0194,20.2091,0.0,
1333.51170,-9.56830,-6.5701,3.1731,-0.0402,0.0194,20.2091,0.0,
1333.53254,-9.54746,3.1403,3.1777,0.0192,0.0195,20.2091,0.0,
1333.55337,-9.52663,5.1456,3.1876,0.0315,0.0195,19.8542,0.6726,0.0
1333.57421,-9.50579,1.4446,3.1936,0.0088,0.0196,20.2091,0.0,
1333.59504,-9.48496,4.6995,3.1981,0.0288,0.0196,19.9527,0.7389,0.0
1333.61587,-9.46413,-2.6809,3.1972,-0.0164,0.0196,20.2091,0.0,
1333.63671,-9.44329,1.6161,3.2077,0.0099,0.0196,20.2091,0.0,
1333.65754,-9.42246,-3.6220,3.2101,-0.0222,0.0197,20.2091,0.0,
1333.67837,-9.40163,-1.9909,3.2060,-0.0122,0.0196,20.2091,0.0,
1333.69921,-9.38079,0.7910,3.2072,0.0048,0.0196,20.2091,0.0,
1333.72004,-9.35996,1.7621,3.2052,0.0108,0.0196,20.2091,0.0,
1333.74088,-9.33912,-0.3595,3.2077,-0.0022,0.0196,20.2091,0.0,
1333.76171,-9.31829,-4.7156,3.2001,-0.0289,0.0196,20.2091,0.0,
1333.78254,-9.29746,1.1345,3.2043,0.0069,0.0196,20.2091,0.0,
1333.80338,-9.27662,1.0410,3.2039,0.0064,0.0196,20.2091,0.0,
1333.82421,-9.25579,3.6834,3.1991,0.0225,0.0196,20.2091,0.0,
1333.84504,-9.23496,1.5988,3.1953,0.0098,0.0196,20.2091,0.0,
1333.86588,-9.21412,0.8904,3.1988,0.0055,0.0196,20.2091,0.0,
1333.88671,-9.19329,4.5874,3.1986,0.0281,0.0196,19.9789,0.7570,0.0
1333.90754,-9.17246,2.4892,3.1907,0.0152,0.0195,20.2091,0.0,
1333.92838,-9.15162,1.2267,3.1825,0.0075,0.0195,20.2091,0.0,
1333.94921,-9.13079,4.6293,3.1851,0.0283,0.0195,19.9690,0.7470,0.0
1333.97004,-9.10996,-0.7770,3.1814,-0.0048,0.0195,20.2091,0.0,
1333.99088,-9.08912,2.1042,3.1806,0.0129,0.0195,20.2091,0.0,
1334.01171,-9.06829,-0.2956,3.1754,-0.0018,0.0194,20.2091,0.0,
1334.03255,-9.04745,-1.6548,3.1721,-0.0101,0.0194,20.2091,0.0,
1334.05338,-9.02662,1.2365,3.1723,0.0076,0.0194,20.2091,0.0,
1334.07421,-9.00579,6.4894,3.1837,0.0397,0.0195,19.6023,0.5327,0.0
1334.09505,-8.98495,-2.0986,3.1763,-0.0128,0.0194,20.2091,0.0,
1334.11588,-8.96412,2.4937,3.1824,0.0153,0.0195,20.2091,0.0,
1334.13671,-8.94329,0.3502,3.1854,0.0021,0.0195,20.2091,0.0,
1334.15755,-8.92245,0.5562,3.1926,0.0034,0.0195,20.2091,0.0,
1334.17838,-8.90162,-2.8002,3.1978,-0.0171,0.0196,20.2091,0.0,
1334.19921,-8.88079,2.3090,3.1982,0.0141,0.0196,20.2091,0.0,
1334.22005,-8.85995,2.8088,3.2089,0.0172,0.0196,20.2091,0.0,
1334.24088,-8.83912,-3.5604,3.2034,-0.0218,0.0196,20.2091,0.0,
1334.26172,-8.81828,5.0049,3.2076,0.0306,0.0196,19.8843,0.6959,0.0
1334.28255,-8.79745,-6.7992,3.2013,-0.0416,0.0196,20.2091,0.0,
1334.30338,-8.77662,1.0757,3.2057,0.0066,0.0196,20.2091,0.0,
1334.32422,-8.75578,-1.6149,3.1938,-0.0099,0.0196,20.2091,0.0,
1334.34505,-8.73495,3.2674,3.1997,0.0200,0.0196,20.2091,0.0,
1334.36588,-8.71412,1.4733,3.1903,0.0090,0.0195,20.2091,0.0,
1334.38672,-8.69328,-2.2620,3.1873,-0.0138,0.0195,20.2091,0.0,
1334.40755,-8.67245,-4.1861,3.1825,-0.0256,0.0195,20.2091,0.0,
1334.42838,-8.65162,1.4622,3.1821,0.0090,0.0195,20.2091,0.0,
1334.44922,-8.63078,-2.1832,3.1777,-0.0134,0.0195,20.2091,0.0,
1334.47005,-8.60995,7.2189,3.1869,0.0442,0.0195,19.4866,0.4793,0.0
1334.49089,-8.58911,-1.6465,3.1812,-0.0101,0.0195,20.2091,0.0,
1334.51172,-8.56828,4.2697,3.1854,0.0261,0.0195,20.0568,0.8100,0.0
1334.53255,-8.54745,0.2232,3.1857,0.0014,0.0195,20.2091,0.0,
1334.55339,-8.52661,4.3938,3.1967,0.0269,0.0196,20.0257,0.7899,0.0
1334.57422,-8.50578,-1.3534,3.1951,-0.0083,0.0196,20.2091,0.0,
1334.59505,-8.48495,-3.0254,3.1989,-0.0185,0.0196,20.2091,0.0,
1334.61589,-8.46411,-4.8176,3.1996,-0.0295,0.0196,20.2091,0.0,
1334.63672,-8.44328,-0.4495,3.2086,-0.0028,0.0196,20.2091,0.0,
1334.65755,-8.42245,-3.4016,3.2090,-0.0208,0.0196,20.2091,0.0,
1334.67839,-8.40161,-4.0336,3.2088,-0.0247,0.0196,20.2091,0.0,
1334.69922,-8.38078,1.8502,3.2063,0.0113,0.0196,20.2091,0.0,
1334.72006,-8.35994,-2.1959,3.2021,-0.0134,0.0196,20.2091,0.0,
1334.74089,-8.33911,-0.3455,3.2016,-0.0021,0.0196,20.2091,0.0,
1334.76172,-8.31828,2.1873,3.2045,0.0134,0.0196,20.2091,0.0,
1334.78256,-8.29744,-0.7343,3.1965,-0.0045,0.0196,20.2091,0.0,
1334.80339,-8.27661,3.0586,3.1933,0.0187,0.0195,20.2091,0.0,
1334.82422,-8.25578,0.3018,3.1863,0.0018,0.0195,20.2091,0.0,
1334.84506,-8.23494,2.3663,3.1819,0.0145,0.0195,20.2091,0.0,
1334.86589,-8.21411,-4.4720,3.1713,-0.0274,0.0194,20.2091,0.0,
1334.88672,-8.19328,-4.7530,3.1637,-0.0291,0.0194,20.2091,0.0,
1334.90756,-8.17244,1.5540,3.1610,0.0095,0.0194,20.2091,0.0,
1334.92839,-8.15161,-1.3287,3.1556,-0.0081,0.0193,20.2091,0.0,
1334.94922,-8.13078,2.1327,3.1542,0.0131,0.0193,20.2091,0.0,
1334.97006,-8.10994,2.0477,3.1513,0.0125,0.0193,20.2091,0.0,
1335.01173,-8.06827,1.9685,3.1495,0.0121,0.0193,20.2091,0.0,
1335.03256,-8.04744,-1.2480,3.1306,-0.0076,0.0192,20.2091,0.0,
1335.05339,-8.02661,-2.7320,3.1265,-0.0167,0.0191,20.2091,0.0,
1335.07423,-8.00577,3.8264,3.1296,0.0234,0.0192,20.1758,0.8880,0.0
1335.09506,-7.98494,2.2974,3.1286,0.0141,0.0192,20.2091,0.0,
1335.11589,-7.96411,6.9155,3.1269,0.0423,0.0191,19.5332,0.4909,0.0
1335.13673,-7.94327,1.2002,3.1234,0.0073,0.0191,20.2091,0.0,
1335.15756,-7.92244,-4.7159,3.1147,-0.0289,0.0191,20.2091,0.0,
1335.17839,-7.90161,-0.9161,3.1098,-0.0056,0.0190,20.2091,0.0,
1335.19923,-7.88077,-0.5650,3.1007,-0.0035,0.0190,20.2091,0.0,
1335.22006,-7.85994,0.0289,3.0907,0.0002,0.0189,20.2091,0.0,
1335.24090,-7.83910,4.9163,3.0804,0.0301,0.0189,19.9037,0.6803,0.0
1335.26173,-7.81827,1.9770,3.0689,0.0121,0.0188,20.2091,0.0,
1335.28256,-7.79744,1.4827,3.0661,0.0091,0.0188,20.2091,0.0,
1335.30340,-7.77660,3.7278,3.0602,0.0228,0.0187,20.2042,0.8913,0.0
1335.38673,-7.69327,-3.3315,3.0352,-0.0204,0.0186,20.2091,0.0,
1335.42840,-7.65160,6.4058,3.0339,0.0392,0.0186,19.6164,0.5142,0.0
1335.44923,-7.63077,0.1767,3.0231,0.0011,0.0185,20.2091,0.0,
1335.47007,-7.60993,-2.5853,3.0222,-0.0158,0.0185,20.2091,0.0,
1335.49090,-7.58910,-1.3999,3.0182,-0.0086,0.0185,20.2091,0.0,
1335.51173,-7.56827,-3.6906,3.0108,-0.0226,0.0184,20.2091,0.0,
1335.53257,-7.54743,0.1612,3.0080,0.0010,0.0184,20.2091,0.0,
1335.55340,-7.52660,1.4120,3.0067,0.0086,0.0184,20.2091,0.0,
1335.57423,-7.50577,0.6322,3.0070,0.0039,0.0184,20.2091,0.0,
1335.59507,-7.48493,-2.2792,3.0058,-0.0140,0.0184,20.2091,0.0,
1335.61590,-7.46410,2.4555,3.0009,0.0150,0.0184,20.2091,0.0,
1335.63673,-7.44327,2.9680,2.9988,0.0182,0.0184,20.2091,0.0,
1335.65757,-7.42243,4.3092,3.0047,0.0264,0.0184,20.0468,0.7571,0.0
1335.67840,-7.40160,1.0098,3.0050,0.0062,0.0184,20.2091,0.0,
1335.69924,-7.38076,0.8226,2.9955,0.0050,0.0183,20.2091,0.0,
1335.72007,-7.35993,1.9118,2.9968,0.0117,0.0183,20.2091,0.0,
1335.74090,-7.33910,3.6578,2.9961,0.0224,0.0183,20.2091,0.0,
1335.76174,-7.31826,-2.2888,2.9974,-0.0140,0.0183,20.2091,0.0,
1335.78257,-7.29743,2.3841,2.9915,0.0146,0.0183,20.2091,0.0,
1335.80340,-7.27660,1.2838,2.9942,0.0079,0.0183,20.2091,0.0,
1335.82424,-7.25576,1.3593,2.9966,0.0083,0.0183,20.2091,0.0,
1335.84507,-7.23493,-1.2264,2.9903,-0.0075,0.0183,20.2091,0.0,
1335.86590,-7.21410,8.7634,3.0006,0.0536,0.0184,19.2761,0.3718,0.0
1335.88674,-7.19326,0.9225,2.9913,0.0056,0.0183,20.2091,0.0,
1335.90757,-7.17243,3.4287,2.9934,0.0210,0.0183,20.2091,0.0,
1335.92841,-7.15159,0.5663,2.9845,0.0035,0.0183,20.2091,0.0,
1335.94924,-7.13076,1.2829,2.9834,0.0079,0.0183,20.2091,0.0,
1335.97007,-7.10993,4.8068,2.9832,0.0294,0.0183,19.9282,0.6738,0.0
1335.99091,-7.08909,0.2051,2.9771,0.0013,0.0182,20.2091,0.0,
1336.01174,-7.06826,-0.5589,2.9737,-0.0034,0.0182,20.2091,0.0,
1336.03257,-7.04743,3.4659,2.9779,0.0212,0.0182,20.2091,0.0,
1336.05341,-7.02659,2.8870,2.9768,0.0177,0.0182,20.2091,0.0,
1336.07424,-7.00576,-0.2945,2.9747,-0.0018,0.0182,20.2091,0.0,
1336.09507,-6.98493,6.1599,2.9786,0.0377,0.0182,19.6589,0.5250,0.0
1336.11591,-6.96409,1.5124,2.9764,0.0093,0.0182,20.2091,0.0,
1336.13674,-6.94326,-0.4852,2.9769,-0.0030,0.0182,20.2091,0.0,
1336.15757,-6.92243,0.6187,2.9764,0.0038,0.0182,20.2091,0.0,
1336.17841,-6.90159,0.0677,2.9778,0.0004,0.0182,20.2091,0.0,
1336.19924,-6.88076,2.0955,2.9795,0.0128,0.0182,20.2091,0.0,
1336.22008,-6.85992,3.0913,2.9774,0.0189,0.0182,20.2091,0.0,
1336.24091,-6.83909,-3.8125,2.9744,-0.0233,0.0182,20.2091,0.0,
1336.26174,-6.81826,6.6333,2.9791,0.0406,0.0182,19.5785,0.4876,0.0
1336.28258,-6.79742,4.2203,2.9757,0.0258,0.0182,20.0694,0.7656,0.0
1336.30341,-6.77659,-1.2802,2.9725,-0.0078,0.0182,20.2091,0.0,
1336.32424,-6.75576,2.3331,2.9745,0.0143,0.0182,20.2091,0.0,
1336.34508,-6.73492,-2.0280,2.9716,-0.0124,0.0182,20.2091,0.0,
1336.36591,-6.71409,-0.4647,2.9740,-0.0028,0.0182,20.2091,0.0,
1336.38674,-6.69326,-2.1999,2.9776,-0.0135,0.0182,20.2091,0.0,
1336.40758,-6.67242,1.5288,2.9823,0.0094,0.0183,20.2091,0.0,
1336.42841,-6.65159,-5.1937,2.9749,-0.0318,0.0182,20.2091,0.0,
1336.44925,-6.63075,-4.9604,2.9770,-0.0304,0.0182,20.2091,0.0,
1336.47008,-6.60992,0.7700,2.9809,0.0047,0.0182,20.2091,0.0,
1336.49091,-6.58909,-2.5706,2.9744,-0.0157,0.0182,20.2091,0.0,
1336.51175,-6.56825,0.1216,2.9787,0.0007,0.0182,20.2091,0.0,
1336.53258,-6.54742,4.2148,2.9767,0.0258,0.0182,20.0709,0.7668,0.0
1336.55341,-6.52659,-1.2136,2.9708,-0.0074,0.0182,20.2091,0.0,
1336.57425,-6.50575,-0.1462,2.9711,-0.0009,0.0182,20.2091,0.0,
1336.59508,-6.48492,-4.3415,2.9686,-0.0266,0.0182,20.2091,0.0,
1336.61591,-6.46409,0.9892,2.9731,0.0061,0.0182,20.2091,0.0,
1336.63675,-6.44325,-1.8821,2.9692,-0.0115,0.0182,20.2091,0.0,
1336.65758,-6.42242,-6.5604,2.9733,-0.0402,0.0182,20.2091,0.0,
1336.67841,-6.40159,-2.4689,2.9711,-0.0151,0.0182,20.2091,0.0,
1336.72008,-6.35992,-1.9594,2.9789,-0.0120,0.0182,20.2091,0.0,
1336.74092,-6.33908,-0.7064,2.9760,-0.0043,0.0182,20.2091,0.0,
1336.76175,-6.31825,0.9934,2.9783,0.0061,0.0182,20.2091,0.0,
1336.78258,-6.29742,0.8312,2.9748,0.0051,0.0182,20.2091,0.0,
1336.80342,-6.27658,-0.4646,2.9744,-0.0028,0.0182,20.2091,0.0,
1336.82425,-6.25575,-3.8557,2.9736,-0.0236,0.0182,20.2091,0.0,
1336.84508,-6.23492,-0.6861,2.9767,-0.0042,0.0182,20.2091,0.0,
1336.86592,-6.21408,1.2706,2.9740,0.0078,0.0182,20.2091,0.0,
1336.88675,-6.19325,2.5167,2.9688,0.0154,0.0182,20.2091,0.0,
1336.90758,-6.17242,1.7426,2.9713,0.0107,0.0182,20.2091,0.0,
1336.92842,-6.15158,0.2537,2.9702,0.0016,0.0182,20.2091,0.0,
1336.94925,-6.13075,-0.7065,2.9701,-0.0043,0.0182,20.2091,0.0,
1336.97008,-6.10992,0.6095,2.9745,0.0037,0.0182,20.2091,0.0,
1336.99092,-6.08908,-1.5541,2.9688,-0.0095,0.0182,20.2091,0.0,
1337.01175,-6.06825,2.7157,2.9685,0.0166,0.0182,20.2091,0.0,
1337.03259,-6.04741,-0.2638,2.9679,-0.0016,0.0182,20.2091,0.0,
1337.05342,-6.02658,-2.9524,2.9707,-0.0181,0.0182,20.2091,0.0,
1337.07425,-6.00575,-3.5765,2.9710,-0.0219,0.0182,20.2091,0.0,
1337.09509,-5.98491,1.8198,2.9765,0.0111,0.0182,20.2091,0.0,
1337.11592,-5.96408,-2.6410,2.9724,-0.0162,0.0182,20.2091,0.0,
1337.13675,-5.94325,-4.4527,2.9743,-0.0273,0.0182,20.2091,0.0,
1337.15759,-5.92241,2.5543,2.9801,0.0156,0.0182,20.2091,0.0,
1337.17842,-5.90158,-1.8923,2.9792,-0.0116,0.0182,20.2091,0.0,
1337.19925,-5.88075,1.9492,2.9807,0.0119,0.0182,20.2091,0.0,
1337.22009,-5.85991,-4.7636,2.9743,-0.0292,0.0182,20.2091,0.0,
1337.24092,-5.83908,2.4041,2.9785,0.0147,0.0182,20.2091,0.0,
1337.26175,-5.81825,-8.6957,2.9719,-0.0532,0.0182,20.2091,0.0,
1337.28259,-5.79741,-0.8366,2.9771,-0.0051,0.0182,20.2091,0.0,
1337.30342,-5.77658,-0.5582,2.9772,-0.0034,0.0182,20.2091,0.0,
1337.32426,-5.75574,-0.2723,2.9783,-0.0017,0.0182,20.2091,0.0,
1337.34509,-5.73491,-0.0959,2.9853,-0.0006,0.0183,20.2091,0.0,
1337.36592,-5.71408,-0.4670,2.9819,-0.0029,0.0183,20.2091,0.0,
1337.38676,-5.69324,-3.5762,2.9780,-0.0219,0.0182,20.2091,0.0,
1337.40759,-5.67241,-2.8175,2.9734,-0.0172,0.0182,20.2091,0.0,
1337.42842,-5.65158,-8.6391,2.9759,-0.0529,0.0182,20.2091,0.0,
1337.44926,-5.63074,1.1352,2.9842,0.0069,0.0183,20.2091,0.0,
1337.47009,-5.60991,-2.1996,2.9848,-0.0135,0.0183,20.2091,0.0,
1337.49092,-5.58908,-0.1765,2.9802,-0.0011,0.0182,20.2091,0.0,
1337.51176,-5.56824,-5.8557,2.9738,-0.0358,0.0182,20.2091,0.0,
1337.53259,-5.54741,-1.5910,2.9792,-0.0097,0.0182,20.2091,0.0,
1337.55343,-5.52657,-0.6597,2.9755,-0.0040,0.0182,20.2091,0.0,
1337.57426,-5.50574,1.6830,2.9782,0.0103,0.0182,20.2091,0.0,
1337.59509,-5.48491,-0.2969,2.9735,-0.0018,0.0182,20.2091,0.0,
1337.61593,-5.46407,6.2635,2.9789,0.0383,0.0182,19.6408,0.5164,0.0
1337.63676,-5.44324,4.0479,2.9818,0.0248,0.0183,20.1147,0.7998,0.0
1337.65759,-5.42241,3.4695,2.9833,0.0212,0.0183,20.2091,0.0,
1337.67843,-5.40157,2.6819,2.9825,0.0164,0.0183,20.2091,0.0,
1337.69926,-5.38074,2.3885,2.9797,0.0146,0.0182,20.2091,0.0,
1337.72009,-5.35991,3.1702,2.9859,0.0194,0.0183,20.2091,0.0,
1337.74093,-5.33907,-2.1114,2.9817,-0.0129,0.0183,20.2091,0.0,
1337.76176,-5.31824,3.9466,2.9853,0.0242,0.0183,20.1423,0.8213,0.0
1337.78259,-5.29741,-0.1591,2.9798,-0.0010,0.0182,20.2091,0.0,
1337.80343,-5.27657,9.2407,2.9813,0.0566,0.0183,19.2185,0.3503,0.0
1337.88676,-5.19324,-1.1720,2.9739,-0.0072,0.0182,20.2091,0.0,
1337.90760,-5.17240,2.8040,2.9764,0.0172,0.0182,20.2091,0.0,
1337.92843,-5.15157,2.1204,2.9727,0.0130,0.0182,20.2091,0.0,
1337.94926,-5.13074,-3.1927,2.9752,-0.0195,0.0182,20.2091,0.0,
1337.97010,-5.10990,2.7098,2.9724,0.0166,0.0182,20.2091,0.0,
1337.99093,-5.08907,-1.3195,2.9675,-0.0081,0.0182,20.2091,0.0,
1338.01176,-5.06824,1.2411,2.9658,0.0076,0.0182,20.2091,0.0,
1338.03260,-5.04740,0.8922,2.9691,0.0055,0.0182,20.2091,0.0,
1338.05343,-5.02657,1.4070,2.9713,0.0086,0.0182,20.2091,0.0,
1338.07426,-5.00574,3.6703,2.9677,0.0225,0.0182,20.2091,0.0,
1338.09510,-4.98490,-4.0017,2.9648,-0.0245,0.0182,20.2091,0.0,
1338.11593,-4.96407,-0.1339,2.9689,-0.0008,0.0182,20.2091,0.0,
1338.13677,-4.94323,-1.7813,2.9693,-0.0109,0.0182,20.2091,0.0,
1338.15760,-4.92240,1.1879,2.9711,0.0073,0.0182,20.2091,0.0,
1338.17843,-4.90157,2.6778,2.9764,0.0164,0.0182,20.2091,0.0,
1338.19927,-4.88073,1.0639,2.9705,0.0065,0.0182,20.2091,0.0,
1338.22010,-4.85990,-2.3395,2.9651,-0.0143,0.0182,20.2091,0.0,
1338.24093,-4.83907,3.7226,2.9720,0.0228,0.0182,20.2057,0.8668,0.0
1338.26177,-4.81823,-0.1137,2.9686,-0.0007,0.0182,20.2091,0.0,
1338.28260,-4.79740,2.4207,2.9658,0.0148,0.0182,20.2091,0.0,
1338.30343,-4.77657,-3.7192,2.9594,-0.0228,0.0181,20.2091,0.0,
1338.32427,-4.75573,2.5909,2.9688,0.0159,0.0182,20.2091,0.0,
1338.34510,-4.73490,-1.5679,2.9671,-0.0096,0.0182,20.2091,0.0,
1338.36593,-4.71407,-0.7441,2.9659,-0.0046,0.0182,20.2091,0.0,
1338.38677,-4.69323,-1.9296,2.9638,-0.0118,0.0181,20.2091,0.0,
1338.40760,-4.67240,-1.3656,2.9629,-0.0084,0.0181,20.2091,0.0,
1338.42844,-4.65156,-3.2571,2.9674,-0.0199,0.0182,20.2091,0.0,
1338.44927,-4.63073,-1.1376,2.9716,-0.0070,0.0182,20.2091,0.0,
1338.47010,-4.60990,2.5857,2.9745,0.0158,0.0182,20.2091,0.0,
1338.49094,-4.58906,-1.2744,2.9641,-0.0078,0.0181,20.2091,0.0,
1340.78263,-2.29737,-5.3877,3.9868,-0.0330,0.0244,20.2091,0.0,
1340.82430,-2.25570,-2.5452,3.9581,-0.0156,0.0242,20.2091,0.0,
1340.84513,-2.23487,2.9435,4.0127,0.0180,0.0246,20.2091,0.0,
1340.86597,-2.21403,-3.2327,3.9830,-0.0198,0.0244,20.2091,0.0,
1340.88680,-2.19320,-0.5734,3.9247,-0.0035,0.0240,20.2091,0.0,
1340.90763,-2.17237,-0.3821,3.9019,-0.0023,0.0239,20.2091,0.0,
1340.92847,-2.15153,1.3109,3.8966,0.0080,0.0239,20.2091,0.0,
1340.94930,-2.13070,-0.3542,3.8853,-0.0022,0.0238,20.2091,0.0,
1340.97013,-2.10987,1.4207,3.8342,0.0087,0.0235,20.2091,0.0,
1340.99097,-2.08903,-5.1119,3.8283,-0.0313,0.0234,20.2091,0.0,
1341.01180,-2.06820,0.6330,3.8237,0.0039,0.0234,20.2091,0.0,
1341.03264,-2.04736,-3.2106,3.8028,-0.0197,0.0233,20.2091,0.0,
1341.05347,-2.02653,-6.7603,3.8256,-0.0414,0.0234,20.2091,0.0,
1341.07430,-2.00570,2.9393,3.8492,0.0180,0.0236,20.2091,0.0,
1341.09514,-1.98486,-1.3909,3.8242,-0.0085,0.0234,20.2091,0.0,
1341.11597,-1.96403,-2.7456,3.8336,-0.0168,0.0235,20.2091,0.0,
1341.13680,-1.94320,-4.4895,3.7849,-0.0275,0.0232,20.2091,0.0,
1341.15764,-1.92236,1.9020,3.8542,0.0116,0.0236,20.2091,0.0,
1341.17847,-1.90153,2.3440,3.7477,0.0143,0.0229,20.2091,0.0,
1341.19930,-1.88070,-7.6774,3.7150,-0.0470,0.0227,20.2091,0.0,
1341.22014,-1.85986,-2.7560,3.7194,-0.0169,0.0228,20.2091,0.0,
1341.24097,-1.83903,-6.2455,3.7956,-0.0382,0.0232,20.2091,0.0,
1341.26181,-1.81819,-4.7661,3.7289,-0.0292,0.0228,20.2091,0.0,
1341.28264,-1.79736,-2.8168,3.6510,-0.0172,0.0224,20.2091,0.0,
1341.30347,-1.77653,-1.9509,3.6782,-0.0119,0.0225,20.2091,0.0,
1341.32431,-1.75569,0.1501,3.6920,0.0009,0.0226,20.2091,0.0,
1341.34514,-1.73486,-4.1258,3.6989,-0.0253,0.0226,20.2091,0.0,
1341.36597,-1.71403,-8.0337,3.7202,-0.0492,0.0228,20.2091,0.0,
1341.38681,-1.69319,3.3414,3.6877,0.0205,0.0226,20.2091,0.0,
1341.40764,-1.67236,-2.9344,3.6852,-0.0180,0.0226,20.2091,0.0,
1341.42847,-1.65153,-4.6201,3.7121,-0.0283,0.0227,20.2091,0.0,
1341.44931,-1.63069,1.9763,3.7259,0.0121,0.0228,20.2091,0.0,
1341.47014,-1.60986,-0.0590,3.7127,-0.0004,0.0227,20.2091,0.0,
1341.49097,-1.58903,7.1276,3.6993,0.0436,0.0226,19.5004,0.5635,0.0
1341.51181,-1.56819,0.9624,3.6890,0.0059,0.0226,20.2091,0.0,
1341.53264,-1.54736,2.8458,3.6828,0.0174,0.0225,20.2091,0.0,
1341.55348,-1.52652,1.0477,3.7327,0.0064,0.0229,20.2091,0.0,
1341.57431,-1.50569,0.1820,3.7394,0.0011,0.0229,20.2091,0.0,
1341.59514,-1.48486,3.6167,3.6860,0.0221,0.0226,20.2091,0.0,
1341.61598,-1.46402,1.6520,3.7143,0.0101,0.0227,20.2091,0.0,
1341.63681,-1.44319,-0.5821,3.6589,-0.0036,0.0224,20.2091,0.0,
1341.65764,-1.42236,3.6075,3.6945,0.0221,0.0226,20.2091,0.0,
1341.67848,-1.40152,1.1214,3.6668,0.0069,0.0224,20.2091,0.0,
1341.72015,-1.35985,-5.7307,3.6322,-0.0351,0.0222,20.2091,0.0,
1341.74098,-1.33902,0.2501,3.6233,0.0015,0.0222,20.2091,0.0,
1341.76181,-1.31819,-2.4653,3.6060,-0.0151,0.0221,20.2091,0.0,
1341.78265,-1.29735,-1.9925,3.6052,-0.0122,0.0221,20.2091,0.0,
1341.80348,-1.27652,4.2654,3.6052,0.0261,0.0221,20.0579,0.9177,0.0
1341.82431,-1.25569,-2.4805,3.5994,-0.0152,0.0220,20.2091,0.0,
1341.84515,-1.23485,-0.1620,3.5979,-0.0010,0.0220,20.2091,0.0,
1341.86598,-1.21402,0.5828,3.5737,0.0036,0.0219,20.2091,0.0,
1341.88681,-1.19319,-2.0362,3.5485,-0.0125,0.0217,20.2091,0.0,
1341.90765,-1.17235,0.0868,3.5288,0.0005,0.0216,20.2091,0.0,
1341.92848,-1.15152,0.7508,3.5236,0.0046,0.0216,20.2091,0.0,
1341.94931,-1.13069,6.7385,3.4972,0.0413,0.0214,19.5614,0.5635,0.0
1341.97015,-1.10985,2.3628,3.4713,0.0145,0.0213,20.2091,0.0,
1341.99098,-1.08902,-3.2221,3.4481,-0.0197,0.0211,20.2091,0.0,
1342.01182,-1.06818,5.8193,3.4473,0.0356,0.0211,19.7206,0.6432,0.0
1342.03265,-1.04735,4.0932,3.4383,0.0251,0.0210,20.1026,0.9120,0.0
1342.05348,-1.02652,0.4547,3.4520,0.0028,0.0211,20.2091,0.0,
1342.09515,-0.98485,3.2226,3.4774,0.0197,0.0213,20.2091,0.0,
1342.11598,-0.96402,1.3649,3.4584,0.0084,0.0212,20.2091,0.0,
1342.13682,-0.94318,7.1465,3.4749,0.0438,0.0213,19.4976,0.5279,0.0
1342.22015,-0.85985,6.5407,3.4154,0.0400,0.0209,19.5937,0.5670,0.0
1342.24099,-0.83901,3.9310,3.4129,0.0241,0.0209,20.1465,0.9426,0.0
1342.26182,-0.81818,0.9793,3.3935,0.0060,0.0208,20.2091,0.0,
1342.28265,-0.79735,9.0509,3.3870,0.0554,0.0207,19.2411,0.4063,0.0
1342.30349,-0.77651,1.2065,3.3746,0.0074,0.0207,20.2091,0.0,
1342.32432,-0.75568,2.0579,3.3634,0.0126,0.0206,20.2091,0.0,
1342.34515,-0.73485,2.8767,3.3513,0.0176,0.0205,20.2091,0.0,
1342.36599,-0.71401,10.2720,3.3585,0.0629,0.0206,19.1037,0.3550,0.0
1342.38682,-0.69318,2.9008,3.3513,0.0178,0.0205,20.2091,0.0,
1342.40765,-0.67235,6.9583,3.3586,0.0426,0.0206,19.5266,0.5241,0.0
1342.42849,-0.65151,7.8790,3.3670,0.0482,0.0206,19.3916,0.4640,0.0
1342.44932,-0.63068,8.9470,3.3748,0.0548,0.0207,19.2536,0.4095,0.0
1342.47016,-0.60984,0.6170,3.3764,0.0038,0.0207,20.2091,0.0,
1342.49099,-0.58901,2.6621,3.3875,0.0163,0.0207,20.2091,0.0,
1342.51182,-0.56818,-0.9913,3.3880,-0.0061,0.0207,20.2091,0.0,
1342.53266,-0.54734,-2.0901,3.3983,-0.0128,0.0208,20.2091,0.0,
1342.55349,-0.52651,-4.3527,3.4095,-0.0266,0.0209,20.2091,0.0,
1342.57432,-0.50568,-0.3448,3.4154,-0.0021,0.0209,20.2091,0.0,
1342.59516,-0.48484,-1.3645,3.4209,-0.0084,0.0209,20.2091,0.0,
1342.61599,-0.46401,-2.6695,3.4134,-0.0163,0.0209,20.2091,0.0,
1342.63682,-0.44318,1.8876,3.4216,0.0116,0.0209,20.2091,0.0,
1342.65766,-0.42234,5.8607,3.4208,0.0359,0.0209,19.7129,0.6337,0.0
