BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2017.32560,-11.14440,3.0793,5.9503,0.1482,0.2864,20.4117,2.0981,
2017.34643,-11.12357,3.1966,5.9227,0.1538,0.2850,20.3711,2.0117,
2017.36726,-11.10274,-0.2330,5.8817,-0.0112,0.2831,20.6432,,
2017.38810,-11.08190,-0.2168,5.8510,-0.0104,0.2816,20.6432,,
2017.40893,-11.06107,-0.2487,5.8113,-0.0120,0.2797,20.6432,,
2017.42976,-11.04024,-0.0837,5.8131,-0.0040,0.2798,20.6432,,
2017.45060,-11.01940,-0.6327,5.8110,-0.0304,0.2797,20.6432,,
2017.47143,-10.99857,-4.7267,5.7752,-0.2275,0.2779,20.6432,,
2017.49227,-10.97773,4.2016,5.7182,0.2022,0.2752,20.0743,1.4776,
2017.51310,-10.95690,7.7654,5.6860,0.3737,0.2736,19.4074,0.7950,
2017.53393,-10.93607,0.6650,5.6894,0.0320,0.2738,20.6432,,
2017.55477,-10.91523,9.6963,5.7698,0.4666,0.2777,19.1663,0.6461,
2017.57560,-10.89440,5.5586,5.8043,0.2675,0.2793,19.7704,1.1337,
2017.59643,-10.87357,2.4360,5.7883,0.1172,0.2786,20.6432,,
2017.61727,-10.85273,8.3577,5.8303,0.4022,0.2806,19.3276,0.7574,
2017.63810,-10.83190,2.3099,5.8674,0.1112,0.2824,20.6432,,
2017.65893,-10.81107,-3.7906,5.8737,-0.1824,0.2827,20.6432,,
2017.67977,-10.79023,-5.3068,5.9357,-0.2554,0.2857,20.6432,,
2017.70060,-10.76940,2.4530,5.9952,0.1180,0.2885,20.6432,,
2017.72143,-10.74857,1.0423,6.0208,0.0502,0.2897,20.6432,,
2017.74227,-10.72773,3.6920,6.0433,0.1777,0.2908,20.2146,1.7772,
2017.76310,-10.70690,2.3130,6.0477,0.1113,0.2910,20.6432,,
2017.78393,-10.68607,-5.7906,6.0559,-0.2787,0.2914,20.6432,,
2017.80477,-10.66523,-2.4109,6.0663,-0.1160,0.2919,20.6432,,
2017.82560,-10.64440,3.4629,6.0721,0.1666,0.2922,20.2842,1.9038,
2017.84643,-10.62357,-10.3268,6.0812,-0.4970,0.2927,20.6432,,
2017.86727,-10.60273,0.9391,6.0958,0.0452,0.2934,20.6432,,
2017.88810,-10.58190,13.0457,6.1204,0.6278,0.2945,18.8441,0.5094,
2017.90893,-10.56107,-3.7883,6.0927,-0.1823,0.2932,20.6432,,
2017.92977,-10.54023,3.3637,6.0481,0.1619,0.2911,20.3158,1.9522,
2017.95060,-10.51940,-1.2498,5.9965,-0.0601,0.2886,20.6432,,
2017.97143,-10.49857,12.3005,5.9861,0.5920,0.2881,18.9080,0.5284,
2017.99227,-10.47773,9.0395,5.9568,0.4350,0.2867,19.2424,0.7155,
2018.01310,-10.45690,4.0801,5.9316,0.1964,0.2855,20.1061,1.5784,
2018.03394,-10.43606,1.2065,5.9026,0.0581,0.2841,20.6432,,
2018.05477,-10.41523,3.2288,5.8798,0.1554,0.2830,20.3602,1.9772,
2018.07560,-10.39440,7.5792,5.8127,0.3647,0.2797,19.4337,0.8327,
2018.09644,-10.37356,-0.3031,5.8191,-0.0146,0.2800,20.6432,,
2018.11727,-10.35273,8.8557,5.8358,0.4262,0.2808,19.2647,0.7155,
2018.13810,-10.33190,-7.1809,5.8580,-0.3456,0.2819,20.6432,,
2018.15894,-10.31106,-3.6881,5.8760,-0.1775,0.2828,20.6432,,
2018.17977,-10.29023,0.3765,5.8481,0.0181,0.2814,20.6432,,
2018.20060,-10.26940,3.0762,5.8504,0.1480,0.2815,20.4128,2.0649,
2018.22144,-10.24856,4.0049,5.8633,0.1927,0.2822,20.1263,1.5895,
2018.24227,-10.22773,20.9290,5.8472,1.0072,0.2814,18.3309,0.3033,
2018.26310,-10.20690,-6.3227,5.8415,-0.3043,0.2811,20.6432,,
2018.28394,-10.18606,9.5435,5.8572,0.4593,0.2819,19.1835,0.6664,
2018.30477,-10.16523,-0.1241,5.8457,-0.0060,0.2813,20.6432,,
2018.32560,-10.14440,8.3857,5.8428,0.4036,0.2812,19.3240,0.7565,
2018.34644,-10.12356,4.7619,5.8368,0.2292,0.2809,19.9383,1.3308,
2018.36727,-10.10273,-2.4487,5.8086,-0.1178,0.2795,20.6432,,
2018.38811,-10.08189,15.3298,5.7756,0.7377,0.2779,18.6690,0.4091,
2018.40894,-10.06106,10.3894,5.7438,0.5000,0.2764,19.0913,0.6002,
2018.42977,-10.04023,7.7457,5.7065,0.3728,0.2746,19.4102,0.7999,
2018.45061,-10.01939,0.8773,5.7912,0.0422,0.2787,20.6432,,
2018.47144,-9.99856,-3.2280,5.7696,-0.1553,0.2777,20.6432,,
2018.49227,-9.97773,12.9414,5.7292,0.6228,0.2757,18.8529,0.4807,
2018.51311,-9.95689,15.4099,5.7293,0.7416,0.2757,18.6633,0.4037,
2018.53394,-9.93606,2.3176,5.7581,0.1115,0.2771,20.6432,,
2018.55477,-9.91523,1.5657,5.7856,0.0753,0.2784,20.6432,,
2018.57561,-9.89439,5.7063,5.8241,0.2746,0.2803,19.7419,1.1082,
2018.59644,-9.87356,1.9404,5.8587,0.0934,0.2819,20.6432,,
2018.61727,-9.85273,5.3825,5.8833,0.2590,0.2831,19.8053,1.1868,
2018.63811,-9.83189,4.8455,5.9172,0.2332,0.2848,19.9195,1.3259,
2018.65894,-9.81106,3.8187,5.9510,0.1838,0.2864,20.1780,1.6920,
2018.67977,-9.79023,4.6527,5.9628,0.2239,0.2870,19.9635,1.3915,
2018.70061,-9.76939,-9.4270,6.0032,-0.4537,0.2889,20.6432,,
2018.72144,-9.74856,1.4637,6.0260,0.0704,0.2900,20.6432,,
2018.74227,-9.72773,-1.3638,6.0203,-0.0656,0.2897,20.6432,,
2018.76311,-9.70689,1.9208,5.9864,0.0924,0.2881,20.6432,,
2018.78394,-9.68606,0.0736,5.9806,0.0035,0.2878,20.6432,,
2018.80477,-9.66523,4.3146,5.9750,0.2076,0.2875,20.0454,1.5035,
2018.82561,-9.64439,5.4920,6.0233,0.2643,0.2899,19.7835,1.1908,
2018.84644,-9.62356,2.8019,6.0171,0.1348,0.2896,20.5142,2.3316,
2018.86728,-9.60272,-2.0288,6.0109,-0.0976,0.2893,20.6432,,
2018.88811,-9.58189,11.3681,6.0140,0.5471,0.2894,18.9936,0.5744,
2018.90894,-9.56106,-4.8267,6.0072,-0.2323,0.2891,20.6432,,
2018.92978,-9.54022,-2.3247,5.9928,-0.1119,0.2884,20.6432,,
2018.95061,-9.51939,-4.8836,5.9855,-0.2350,0.2880,20.6432,,
2018.97144,-9.49856,0.9683,5.9685,0.0466,0.2872,20.6432,,
2018.99228,-9.47772,-5.7568,5.9071,-0.2770,0.2843,20.6432,,
2019.01311,-9.45689,6.5136,5.9021,0.3135,0.2840,19.5983,0.9838,
2019.03394,-9.43606,2.7463,5.9014,0.1322,0.2840,20.5359,2.3331,
2019.05478,-9.41522,4.5841,5.8947,0.2206,0.2837,19.9797,1.3961,
2019.07561,-9.39439,12.2367,5.8789,0.5889,0.2829,18.9136,0.5216,
2019.09644,-9.37356,12.5194,5.8381,0.6025,0.2810,18.8888,0.5063,
2019.11728,-9.35272,4.8684,5.8452,0.2343,0.2813,19.9143,1.3036,
2019.13811,-9.33189,-1.9637,5.8436,-0.0945,0.2812,20.6432,,
2019.15894,-9.31106,4.3022,5.8340,0.2070,0.2808,20.0486,1.4723,
2019.17978,-9.29022,4.0853,5.8429,0.1966,0.2812,20.1047,1.5529,
2019.20061,-9.26939,6.3659,5.8285,0.3064,0.2805,19.6232,0.9941,
2019.22144,-9.24856,-6.5717,5.7893,-0.3163,0.2786,20.6432,,
2019.24228,-9.22772,6.0397,5.7713,0.2907,0.2777,19.6803,1.0375,
2019.26311,-9.20689,6.2673,5.7384,0.3016,0.2762,19.6401,0.9941,
2019.28395,-9.18605,-4.2693,5.7984,-0.2055,0.2790,20.6432,,
2019.30478,-9.16522,-1.0774,5.8244,-0.0519,0.2803,20.6432,,
2019.32561,-9.14439,-5.7651,5.8058,-0.2774,0.2794,20.6432,,
2019.34645,-9.12355,-1.8113,5.7535,-0.0872,0.2769,20.6432,,
2019.36728,-9.10272,13.8093,5.6348,0.6646,0.2712,18.7824,0.4430,
2019.40895,-9.06105,-1.8020,5.6509,-0.0867,0.2719,20.6432,,
2019.42978,-9.04022,6.1849,5.6349,0.2976,0.2712,19.6545,0.9892,
2019.45061,-9.01939,8.0684,5.6193,0.3883,0.2704,19.3658,0.7562,
2019.47145,-8.99855,7.4284,5.6026,0.3575,0.2696,19.4556,0.8189,
2019.49228,-8.97772,17.8778,5.6115,0.8604,0.2701,18.5020,0.3408,
2019.51311,-8.95689,8.7676,5.5952,0.4219,0.2693,19.2756,0.6929,
2019.53395,-8.93605,9.3073,5.6256,0.4479,0.2707,19.2107,0.6563,
2019.55478,-8.91522,7.4415,5.6659,0.3581,0.2727,19.4536,0.8267,
2019.57561,-8.89439,5.0986,5.6746,0.2454,0.2731,19.8642,1.2084,
2019.59645,-8.87355,9.7150,5.6903,0.4675,0.2738,19.1642,0.6359,
2019.61728,-8.85272,20.6686,5.6780,0.9947,0.2733,18.3445,0.2983,
2019.63811,-8.83189,7.4950,5.7068,0.3607,0.2746,19.4459,0.8267,
2019.65895,-8.81105,0.2680,5.7368,0.0129,0.2761,20.6432,,
2019.67978,-8.79022,5.2506,5.7441,0.2527,0.2764,19.8323,1.1878,
2019.70061,-8.76939,-0.4400,5.7639,-0.0212,0.2774,20.6432,,
2019.72145,-8.74855,11.3354,5.7818,0.5455,0.2782,18.9967,0.5538,
2019.74228,-8.72772,11.5487,5.8076,0.5558,0.2795,18.9765,0.5460,
2019.76312,-8.70688,6.6323,5.8140,0.3192,0.2798,19.5786,0.9518,
2019.78395,-8.68605,1.8158,5.8288,0.0874,0.2805,20.6432,,
2019.80478,-8.66522,14.0373,5.8750,0.6755,0.2827,18.7646,0.4544,
2019.82562,-8.64438,5.0896,5.9058,0.2449,0.2842,19.8661,1.2599,
2019.84645,-8.62355,3.2403,5.9362,0.1559,0.2857,20.3563,1.9891,
2019.86728,-8.60272,-8.1463,5.9579,-0.3920,0.2867,20.6432,,
2019.88812,-8.58188,2.0443,5.9729,0.0984,0.2874,20.6432,,
2019.90895,-8.56105,1.3849,5.9632,0.0666,0.2870,20.6432,,
2019.92978,-8.54022,-0.4894,5.9045,-0.0236,0.2841,20.6432,,
2019.95062,-8.51938,-3.8162,5.8788,-0.1837,0.2829,20.6432,,
2019.97145,-8.49855,-2.6258,5.8358,-0.1264,0.2808,20.6432,,
2019.99228,-8.47772,3.0625,5.7946,0.1474,0.2789,20.4176,2.0544,
2020.01312,-8.45688,7.8989,5.7917,0.3801,0.2787,19.3889,0.7961,
2020.03395,-8.43605,3.5479,5.7997,0.1707,0.2791,20.2579,1.7748,
2020.05478,-8.41522,13.5141,5.7511,0.6504,0.2768,18.8058,0.4620,
2020.07562,-8.39438,10.0997,5.6918,0.4860,0.2739,19.1220,0.6119,
2020.09645,-8.37355,13.4671,5.6877,0.6481,0.2737,18.8096,0.4586,
2020.11729,-8.35271,14.1611,5.6670,0.6815,0.2727,18.7551,0.4345,
2020.13812,-8.33188,4.3904,5.6470,0.2113,0.2718,20.0265,1.3965,
2020.15895,-8.31105,0.9419,5.6345,0.0453,0.2712,20.6432,,
2020.17979,-8.29021,23.6706,5.6345,1.1391,0.2712,18.1973,0.2584,
2020.20062,-8.26938,11.7087,5.6324,0.5635,0.2711,18.9615,0.5223,
2020.22145,-8.24855,0.8335,5.6762,0.0401,0.2732,20.6432,,
2020.24229,-8.22771,5.2794,5.6430,0.2541,0.2716,19.8263,1.1605,
2020.26312,-8.20688,0.4857,5.6816,0.0234,0.2734,20.6432,,
2020.28395,-8.18605,12.4752,5.7089,0.6004,0.2747,18.8927,0.4969,
2020.30479,-8.16521,3.9459,5.7231,0.1899,0.2754,20.1424,1.5747,
2020.32562,-8.14438,13.3672,5.6841,0.6433,0.2735,18.8177,0.4617,
2020.34645,-8.12355,9.9836,5.6634,0.4805,0.2725,19.1346,0.6159,
2020.36729,-8.10271,3.4654,5.6451,0.1668,0.2717,20.2834,1.7687,
2020.38812,-8.08188,7.6492,5.6122,0.3681,0.2701,19.4238,0.7966,
2020.40895,-8.06105,15.2826,5.5854,0.7355,0.2688,18.6723,0.3968,
2020.42979,-8.04021,18.5191,5.5447,0.8912,0.2668,18.4638,0.3251,
2020.45062,-8.01938,0.6335,5.5484,0.0305,0.2670,20.6432,,
2020.47145,-7.99855,16.0267,5.5544,0.7713,0.2673,18.6207,0.3763,
2020.49229,-7.97771,11.6252,5.5542,0.5595,0.2673,18.9693,0.5187,
2020.51312,-7.95688,23.5239,5.5257,1.1321,0.2659,18.2040,0.2550,
2020.53395,-7.93605,5.9702,5.4938,0.2873,0.2644,19.6928,0.9991,
2020.55479,-7.91521,10.5904,5.5022,0.5097,0.2648,19.0705,0.5641,
2020.57562,-7.89438,9.6159,5.5162,0.4628,0.2655,19.1753,0.6228,
2020.59646,-7.87354,11.5911,5.5546,0.5578,0.2673,18.9725,0.5203,
2020.61729,-7.85271,9.6744,5.5665,0.4656,0.2679,19.1687,0.6247,
2020.63812,-7.83188,13.6263,5.5876,0.6558,0.2689,18.7969,0.4452,
2020.65896,-7.81104,9.4754,5.6100,0.4560,0.2700,19.1913,0.6428,
2020.67979,-7.79021,4.9064,5.5943,0.2361,0.2692,19.9059,1.2380,
2020.70062,-7.76938,9.1356,5.6533,0.4396,0.2721,19.2310,0.6719,
2020.72146,-7.74854,6.0752,5.7191,0.2924,0.2752,19.6739,1.0221,
2020.74229,-7.72771,-5.6868,5.7648,-0.2737,0.2774,20.6432,,
2020.76312,-7.70688,6.7695,5.7894,0.3258,0.2786,19.5564,0.9285,
2020.78396,-7.68604,11.3997,5.8165,0.5486,0.2799,18.9906,0.5540,
2020.80479,-7.66521,-1.7395,5.7786,-0.0837,0.2781,20.6432,,
2020.82562,-7.64438,6.1551,5.7685,0.2962,0.2776,19.6597,1.0175,
2020.84646,-7.62354,9.2663,5.7594,0.4459,0.2772,19.2155,0.6748,
2020.86729,-7.60271,14.7452,5.7651,0.7096,0.2774,18.7112,0.4245,
2020.88812,-7.58188,-2.8039,5.7506,-0.1349,0.2767,20.6432,,
2020.90896,-7.56104,6.0076,5.8027,0.2891,0.2792,19.6861,1.0487,
2020.92979,-7.54021,1.1086,5.7814,0.0533,0.2782,20.6432,,
2020.95062,-7.51938,9.0913,5.7772,0.4375,0.2780,19.2362,0.6899,
2020.97146,-7.49854,1.3512,5.7775,0.0650,0.2780,20.6432,,
2020.99229,-7.47771,11.3890,5.7535,0.5481,0.2769,18.9916,0.5485,
2021.01313,-7.45687,5.7631,5.6983,0.2773,0.2742,19.7312,1.0735,
2021.03396,-7.43604,7.5451,5.7002,0.3631,0.2743,19.4386,0.8203,
2021.05479,-7.41521,3.6982,5.6300,0.1780,0.2709,20.2128,1.6529,
2021.07563,-7.39437,-8.2240,5.6289,-0.3958,0.2709,20.6432,,
2021.09646,-7.37354,11.4896,5.6215,0.5529,0.2705,18.9820,0.5312,
2021.11729,-7.35271,6.7086,5.5735,0.3228,0.2682,19.5662,0.9020,
2021.13813,-7.33187,1.1873,5.5769,0.0571,0.2684,20.6432,,
2021.15896,-7.31104,-2.0022,5.5683,-0.0964,0.2680,20.6432,,
2021.17979,-7.29021,11.6794,5.5681,0.5621,0.2680,18.9643,0.5176,
2021.20063,-7.26937,10.0944,5.5560,0.4858,0.2674,19.1226,0.5976,
2021.22146,-7.24854,14.6426,5.4960,0.7047,0.2645,18.7188,0.4075,
2021.24229,-7.22771,3.5851,5.4491,0.1725,0.2622,20.2465,1.6502,
2021.26313,-7.20687,4.2062,5.4452,0.2024,0.2620,20.0731,1.4055,
2021.28396,-7.18604,4.2716,5.4675,0.2056,0.2631,20.0563,1.3897,
2021.30479,-7.16521,3.8687,5.4733,0.1862,0.2634,20.1639,1.5360,
2021.32563,-7.14437,9.1534,5.4779,0.4405,0.2636,19.2288,0.6498,
2021.34646,-7.12354,9.3990,5.5143,0.4523,0.2654,19.2001,0.6370,
2021.36729,-7.10271,7.1474,5.4624,0.3440,0.2629,19.4974,0.8298,
2021.38813,-7.08187,4.0874,5.4299,0.1967,0.2613,20.1042,1.4423,
2021.40896,-7.06104,7.9396,5.3690,0.3821,0.2584,19.3833,0.7342,
2021.42980,-7.04020,10.7289,5.3751,0.5163,0.2587,19.0564,0.5440,
2021.45063,-7.01937,4.8711,5.3150,0.2344,0.2558,19.9137,1.1847,
2021.47146,-6.99854,3.6133,5.3206,0.1739,0.2560,20.2380,1.5987,
2021.49230,-6.97770,0.7663,5.2509,0.0369,0.2527,20.6432,,
2021.51313,-6.95687,9.7362,5.2386,0.4685,0.2521,19.1618,0.5842,
2021.53396,-6.93604,14.4432,5.2180,0.6951,0.2511,18.7336,0.3923,
2021.55480,-6.91520,14.0651,5.2040,0.6769,0.2504,18.7624,0.4017,
2021.57563,-6.89437,13.4902,5.1729,0.6492,0.2489,18.8078,0.4163,
2021.59646,-6.87354,7.2021,5.1309,0.3466,0.2469,19.4892,0.7735,
2021.61730,-6.85270,8.2436,5.0805,0.3967,0.2445,19.3425,0.6691,
2021.63813,-6.83187,-2.1796,5.0376,-0.1049,0.2424,20.6432,,
2021.65896,-6.81104,14.1317,5.0017,0.6801,0.2407,18.7573,0.3843,
2021.67980,-6.79020,6.8245,4.9440,0.3284,0.2379,19.5476,0.7866,
2021.70063,-6.76937,8.1268,4.8636,0.3911,0.2341,19.3580,0.6498,
2021.72146,-6.74854,7.7171,4.7987,0.3714,0.2309,19.4142,0.6751,
2021.74230,-6.72770,1.0556,4.7403,0.0508,0.2281,20.6432,,
2021.76313,-6.70687,-2.2511,4.7002,-0.1083,0.2262,20.6432,,
2021.78397,-6.68603,1.3103,4.6291,0.0631,0.2228,20.6432,,
2021.80480,-6.66520,2.4176,4.5604,0.1163,0.2195,20.6432,,
2021.82563,-6.64437,-6.8793,4.5067,-0.3311,0.2169,20.6432,,
2021.84647,-6.62353,1.3908,4.4920,0.0669,0.2162,20.6432,,
2021.86730,-6.60270,1.7529,4.4874,0.0844,0.2160,20.6432,,
2021.88813,-6.58187,0.6672,4.4862,0.0321,0.2159,20.6432,,
2021.90897,-6.56103,-2.3793,4.4870,-0.1145,0.2159,20.6432,,
2021.92980,-6.54020,-4.9057,4.4763,-0.2361,0.2154,20.6432,,
2021.95063,-6.51937,-5.7679,4.4772,-0.2776,0.2155,20.6432,,
2021.97147,-6.49853,5.4905,4.4732,0.2642,0.2153,19.7838,0.8846,
2021.99230,-6.47770,-4.6320,4.4727,-0.2229,0.2152,20.6432,,
2022.01313,-6.45687,0.7719,4.4763,0.0371,0.2154,20.6432,,
2022.03397,-6.43603,-0.9780,4.4704,-0.0471,0.2151,20.6432,,
2022.05480,-6.41520,4.1786,4.4744,0.2011,0.2153,20.0802,1.1626,
2022.07563,-6.39437,-4.1363,4.4696,-0.1991,0.2151,20.6432,,
2022.09647,-6.37353,9.1540,4.4782,0.4405,0.2155,19.2288,0.5311,
2022.11730,-6.35270,5.6697,4.4741,0.2729,0.2153,19.7489,0.8568,
2022.13813,-6.33187,6.8709,4.4732,0.3307,0.2153,19.5403,0.7069,
2022.15897,-6.31103,0.4990,4.4745,0.0240,0.2153,20.6432,,
2023.13814,-5.33186,12.5927,5.1700,0.6060,0.2488,18.8825,0.4458,
2023.15897,-5.31103,5.7954,5.2627,0.2789,0.2533,19.7251,0.9859,
2023.17980,-5.29020,2.6452,5.3573,0.1273,0.2578,20.5767,2.1989,
2023.20064,-5.26936,2.3524,5.4243,0.1132,0.2610,20.6432,,
2023.22147,-5.24853,7.9000,5.4613,0.3802,0.2628,19.3887,0.7506,
2023.24230,-5.22770,22.7843,5.4841,1.0965,0.2639,18.2387,0.2613,
2023.26314,-5.20686,1.1048,5.4996,0.0532,0.2647,20.6432,,
2023.28397,-5.18603,-2.2255,5.5182,-0.1071,0.2656,20.6432,,
2023.30480,-5.16520,11.2940,5.5352,0.5435,0.2664,19.0007,0.5321,
2023.32564,-5.14436,2.5686,5.5330,0.1236,0.2663,20.6086,2.3388,
2023.34647,-5.12353,7.1736,5.5389,0.3452,0.2666,19.4935,0.8383,
2023.36730,-5.10270,8.3268,5.5491,0.4007,0.2670,19.3316,0.7235,
2023.38814,-5.08186,5.3227,5.5513,0.2561,0.2672,19.8175,1.1324,
2023.40897,-5.06103,8.4542,5.5407,0.4069,0.2666,19.3151,0.7116,
2023.42980,-5.04020,3.9428,5.5778,0.1897,0.2684,20.1433,1.5360,
2023.45064,-5.01936,-4.5894,5.6060,-0.2209,0.2698,20.6432,,
2023.47147,-4.99853,16.5017,5.6855,0.7941,0.2736,18.5890,0.3741,
2023.49230,-4.97770,-7.4853,5.7011,-0.3602,0.2744,20.6432,,
2023.51314,-4.95686,-1.2824,5.7786,-0.0617,0.2781,20.6432,,
2023.53397,-4.93603,-4.8628,5.8375,-0.2340,0.2809,20.6432,,
2023.55480,-4.91520,-8.4324,5.9372,-0.4058,0.2857,20.6432,,
2023.57564,-4.89436,1.2297,6.0253,0.0592,0.2900,20.6432,,
2023.59647,-4.87353,-6.9884,6.0845,-0.3363,0.2928,20.6432,,
2023.61730,-4.85270,-3.9564,6.1374,-0.1904,0.2954,20.6432,,
2023.63814,-4.83186,-1.2722,6.1631,-0.0612,0.2966,20.6432,,
2023.65897,-4.81103,-6.8247,6.2219,-0.3284,0.2994,20.6432,,
2023.67980,-4.79020,-8.2399,6.2032,-0.3965,0.2985,20.6432,,
2023.70064,-4.76936,7.7508,6.1776,0.3730,0.2973,19.4094,0.8654,
2023.72147,-4.74853,-3.6232,6.1475,-0.1744,0.2958,20.6432,,
2023.74230,-4.72770,-2.4657,6.1451,-0.1187,0.2957,20.6432,,
2023.76314,-4.70686,-6.8404,6.1718,-0.3292,0.2970,20.6432,,
2023.78397,-4.68603,1.4501,6.2003,0.0698,0.2984,20.6432,,
2023.80480,-4.66520,7.5639,6.1871,0.3640,0.2977,19.4359,0.8881,
2023.82564,-4.64436,5.7601,6.1494,0.2772,0.2959,19.7317,1.1591,
2023.84647,-4.62353,-3.6023,6.1168,-0.1734,0.2944,20.6432,,
2023.86730,-4.60270,-8.7021,6.1036,-0.4188,0.2937,20.6432,,
2023.88814,-4.58186,5.4950,6.1031,0.2644,0.2937,19.7829,1.2059,
2023.90897,-4.56103,-3.5627,6.0799,-0.1715,0.2926,20.6432,,
2023.92980,-4.54020,-2.0532,6.0666,-0.0988,0.2920,20.6432,,
2023.95064,-4.51936,-3.4162,6.0370,-0.1644,0.2905,20.6432,,
2023.97147,-4.49853,1.4017,6.0079,0.0675,0.2891,20.6432,,
2023.99230,-4.47770,-1.4438,5.9909,-0.0695,0.2883,20.6432,,
2024.01313,-4.45687,-4.3088,5.9959,-0.2074,0.2886,20.6432,,
2024.03397,-4.43603,-10.0045,6.0370,-0.4815,0.2905,20.6432,,
2024.05480,-4.41520,-6.8809,6.0771,-0.3311,0.2925,20.6432,,
2024.07563,-4.39437,-1.4360,6.0932,-0.0691,0.2932,20.6432,,
2024.09647,-4.37353,8.3156,6.1344,0.4002,0.2952,19.3331,0.8009,
2024.11730,-4.35270,-1.7178,6.1817,-0.0827,0.2975,20.6432,,
2024.13813,-4.33187,13.5301,6.2120,0.6511,0.2989,18.8046,0.4985,
2024.15897,-4.31103,4.3872,6.1869,0.2111,0.2977,20.0273,1.5311,
2024.17980,-4.29020,0.2730,6.2948,0.0131,0.3029,20.6432,,
2024.20063,-4.26937,2.2627,6.3208,0.1089,0.3042,20.6432,,
2024.22147,-4.24853,-11.4187,6.3233,-0.5495,0.3043,20.6432,,
2024.24230,-4.22770,-7.9512,6.2361,-0.3826,0.3001,20.6432,,
2024.26313,-4.20687,4.9616,6.2782,0.2388,0.3021,19.8938,1.3739,
2024.28397,-4.18603,11.5067,6.1716,0.5538,0.2970,18.9804,0.5823,
2024.30480,-4.16520,-7.3233,6.0756,-0.3524,0.2924,20.6432,,
2024.32563,-4.14437,7.6274,6.0641,0.3671,0.2918,19.4269,0.8632,
2024.34647,-4.12353,8.9635,6.0178,0.4314,0.2896,19.2516,0.7289,
2024.40897,-4.06103,4.5510,5.9576,0.2190,0.2867,19.9875,1.4213,
2024.42980,-4.04020,1.7453,5.9662,0.0840,0.2871,20.6432,,
2024.45063,-4.01937,-2.5899,5.9790,-0.1246,0.2877,20.6432,,
2024.47147,-3.99853,3.2848,6.0049,0.1581,0.2890,20.3415,1.9849,
2024.49230,-3.97770,0.2973,6.0440,0.0143,0.2909,20.6432,,
2024.51313,-3.95687,-3.2601,6.0957,-0.1569,0.2934,20.6432,,
2024.53397,-3.93603,-6.5957,6.1599,-0.3174,0.2964,20.6432,,
2024.55480,-3.91520,2.6103,6.2042,0.1256,0.2986,20.5911,2.5806,
2024.57563,-3.89437,3.7173,6.2695,0.1789,0.3017,20.2072,1.8312,
2024.59647,-3.87353,-4.5533,6.2789,-0.2191,0.3022,20.6432,,
2024.61730,-3.85270,2.5690,6.3250,0.1236,0.3044,20.6084,2.6732,
2024.63813,-3.83187,4.0271,6.3566,0.1938,0.3059,20.1203,1.7138,
2024.65897,-3.81103,1.4521,6.3795,0.0699,0.3070,20.6432,,
2024.67980,-3.79020,-0.4901,6.3813,-0.0236,0.3071,20.6432,,
2024.70063,-3.76937,-0.3692,6.3903,-0.0178,0.3075,20.6432,,
2024.72147,-3.74853,6.5797,6.3948,0.3166,0.3077,19.5873,1.0552,
2024.74230,-3.72770,5.5107,6.3920,0.2652,0.3076,19.7798,1.2594,
2024.76313,-3.70687,-3.1922,6.3923,-0.1536,0.3076,20.6432,,
2024.78397,-3.68603,2.0847,6.3949,0.1003,0.3078,20.6432,,
2024.80480,-3.66520,10.2589,6.4005,0.4937,0.3080,19.1051,0.6774,
2024.82563,-3.64437,10.4551,6.4287,0.5031,0.3094,19.0845,0.6676,
2024.84647,-3.62353,-2.2417,6.4322,-0.1079,0.3095,20.6432,,
2024.86730,-3.60270,1.8647,6.4297,0.0897,0.3094,20.6432,,
2024.88813,-3.58187,-10.2744,6.3873,-0.4944,0.3074,20.6432,,
2024.90897,-3.56103,1.4282,6.3863,0.0687,0.3073,20.6432,,
2024.92980,-3.54020,8.4594,6.3362,0.4071,0.3049,19.3145,0.8132,
2024.95063,-3.51937,-9.4311,6.3022,-0.4539,0.3033,20.6432,,
2024.97147,-3.49853,4.3721,6.2884,0.2104,0.3026,20.0311,1.5616,
2024.99230,-3.47770,-4.6706,6.2505,-0.2248,0.3008,20.6432,,
2025.01313,-3.45687,-5.1200,6.2309,-0.2464,0.2999,20.6432,,
2025.03397,-3.43603,-3.2988,6.2202,-0.1588,0.2993,20.6432,,
2025.05480,-3.41520,-5.6383,6.1938,-0.2713,0.2981,20.6432,,
2025.07563,-3.39437,6.5783,6.2059,0.3166,0.2987,19.5875,1.0243,
2025.11730,-3.35270,-3.3105,6.2610,-0.1593,0.3013,20.6432,,
2025.13813,-3.33187,-6.5591,6.2800,-0.3157,0.3022,20.6432,,
2025.15897,-3.31103,0.7422,6.2821,0.0357,0.3023,20.6432,,
2025.17980,-3.29020,-1.7536,6.3104,-0.0844,0.3037,20.6432,,
2025.20063,-3.26937,-0.6591,6.3212,-0.0317,0.3042,20.6432,,
2025.22147,-3.24853,2.6898,6.3241,0.1294,0.3043,20.5585,2.5527,
2025.24230,-3.22770,-2.9390,6.3115,-0.1414,0.3037,20.6432,,
2025.26313,-3.20687,0.9919,6.2784,0.0477,0.3021,20.6432,,
2025.28397,-3.18603,3.1230,6.2531,0.1503,0.3009,20.3964,2.1740,
2025.30480,-3.16520,-11.2821,6.2032,-0.5429,0.2985,20.6432,,
