BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1567.32823,8.95823,14.1598,3.9060,0.9960,0.2748,18.7552,0.2995,
1567.34907,8.97907,12.3303,3.9070,0.8673,0.2748,18.9054,0.3440,
1567.36990,8.99990,8.6366,3.9068,0.6075,0.2748,19.2919,0.4911,
1567.39073,9.02073,12.7329,3.9107,0.8957,0.2751,18.8705,0.3335,
1567.41157,9.04157,12.1906,3.9123,0.8575,0.2752,18.9177,0.3484,
1567.43240,9.06240,12.5467,3.9119,0.8826,0.2752,18.8865,0.3385,
1567.45323,9.08323,7.4421,3.9068,0.5235,0.2748,19.4536,0.5700,
1567.47406,9.10406,10.4567,3.9127,0.7356,0.2752,19.0843,0.4063,
1567.49490,9.12490,14.0267,3.9153,0.9867,0.2754,18.7654,0.3031,
1567.51573,9.14573,10.8841,3.9124,0.7656,0.2752,19.0408,0.3903,
1567.53656,9.16656,13.2664,3.9164,0.9332,0.2755,18.8259,0.3205,
1567.55739,9.18739,8.1667,3.9240,0.5745,0.2760,19.3527,0.5217,
1567.57823,9.20823,5.3239,3.9186,0.3745,0.2756,19.8172,0.7992,
1567.59906,9.22906,9.0900,3.9124,0.6394,0.2752,19.2364,0.4673,
1567.61989,9.24989,13.1086,3.9147,0.9221,0.2754,18.8389,0.3242,
1567.64072,9.27072,14.0222,3.9098,0.9864,0.2750,18.7658,0.3027,
1567.66156,9.29156,11.4181,3.9064,0.8032,0.2748,18.9888,0.3715,
1567.68239,9.31239,12.8262,3.9049,0.9022,0.2747,18.8626,0.3305,
1567.70322,9.33322,10.0246,3.9105,0.7052,0.2751,19.1301,0.4235,
1567.72405,9.35405,5.1461,3.8971,0.3620,0.2741,19.8541,0.8222,
1567.74489,9.37489,19.0693,3.9069,1.3414,0.2748,18.4320,0.2224,
1567.76572,9.39572,11.3798,3.9029,0.8005,0.2745,18.9925,0.3724,
1567.78655,9.41655,10.6847,3.9077,0.7516,0.2749,19.0609,0.3971,
1567.80739,9.43739,12.6246,3.9029,0.8880,0.2745,18.8798,0.3357,
1567.82822,9.45822,13.0689,3.9083,0.9193,0.2749,18.8422,0.3247,
1567.84905,9.47905,7.3421,3.8974,0.5165,0.2742,19.4682,0.5763,
1567.86988,9.49988,12.7023,3.9065,0.8935,0.2748,18.8731,0.3339,
1567.89072,9.52072,6.2504,3.8944,0.4397,0.2739,19.6430,0.6765,
1567.91155,9.54155,12.3262,3.8947,0.8671,0.2740,18.9057,0.3431,
1567.93238,9.56238,14.8881,3.9081,1.0473,0.2749,18.7007,0.2850,
1567.95321,9.58321,13.2392,3.9008,0.9313,0.2744,18.8281,0.3199,
1567.97405,9.60405,12.0470,3.9100,0.8474,0.2750,18.9306,0.3524,
1567.99488,9.62488,18.1361,3.9113,1.2757,0.2751,18.4864,0.2342,
1568.01571,9.64571,6.3836,3.9031,0.4490,0.2746,19.6201,0.6638,
1568.03654,9.66654,16.8423,3.9178,1.1847,0.2756,18.5668,0.2526,
1568.05738,9.68738,11.7388,3.9062,0.8257,0.2748,18.9587,0.3613,
1568.07821,9.70821,21.6688,3.9139,1.5242,0.2753,18.2932,0.1961,
1568.09904,9.72904,8.4610,3.9037,0.5952,0.2746,19.3143,0.5009,
1568.11987,9.74987,14.2606,3.9037,1.0031,0.2746,18.7475,0.2972,
1568.14071,9.77071,12.2473,3.9039,0.8615,0.2746,18.9127,0.3461,
1568.16154,9.79154,13.2379,3.9030,0.9312,0.2745,18.8283,0.3201,
1568.18237,9.81237,11.7674,3.9082,0.8277,0.2749,18.9561,0.3606,
1568.20320,9.83320,16.0283,3.9066,1.1275,0.2748,18.6206,0.2646,
1568.22404,9.85404,13.0665,3.9031,0.9191,0.2746,18.8424,0.3243,
1568.24487,9.87487,15.0759,3.9035,1.0605,0.2746,18.6871,0.2811,
1568.26570,9.89570,9.2351,3.9027,0.6496,0.2745,19.2192,0.4588,
1568.28653,9.91653,13.5192,3.9067,0.9510,0.2748,18.8054,0.3138,
1568.30737,9.93737,9.8689,3.9074,0.6942,0.2749,19.1471,0.4299,
1568.32820,9.95820,15.4328,3.9088,1.0856,0.2750,18.6617,0.2750,
1568.34903,9.97903,19.9296,3.9073,1.4019,0.2748,18.3841,0.2129,
1568.36986,9.99986,16.1613,3.9124,1.1368,0.2752,18.6116,0.2628,
1568.39070,10.02070,6.8161,3.9025,0.4795,0.2745,19.5490,0.6216,
1568.41153,10.04153,11.1565,3.9077,0.7848,0.2749,19.0140,0.3803,
1568.43236,10.06236,16.5382,3.9135,1.1633,0.2753,18.5866,0.2569,
1568.45320,10.08320,13.5374,3.9135,0.9523,0.2753,18.8040,0.3139,
