BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2479.20251,-11.43749,1.2710,1.3236,0.2493,0.2596,18.9869,1.1307,
2479.20946,-11.43054,-1.0826,1.3307,-0.2124,0.2610,20.2581,,
2479.21640,-11.42360,0.8691,1.3258,0.1705,0.2601,19.3996,1.6564,
2479.22335,-11.41665,0.9382,1.3242,0.1841,0.2598,19.3164,1.5323,
2479.23029,-11.40971,-0.0634,1.3255,-0.0124,0.2600,20.2581,,
2479.23724,-11.40276,1.0162,1.3277,0.1993,0.2605,19.2298,1.4186,
2479.24418,-11.39582,-0.9618,1.3299,-0.1887,0.2609,20.2581,,
2479.25113,-11.38887,0.3194,1.3225,0.0626,0.2594,20.2581,,
2479.25807,-11.38193,1.6316,1.3296,0.3201,0.2608,18.7157,0.8848,
2479.26502,-11.37498,-0.9811,1.3299,-0.1925,0.2609,20.2581,,
2479.27196,-11.36804,-0.4786,1.3316,-0.0939,0.2612,20.2581,,
2479.27891,-11.36109,0.1539,1.3405,0.0302,0.2630,20.2581,,
2479.28585,-11.35415,0.6077,1.3380,0.1192,0.2625,19.7880,2.3904,
2479.29280,-11.34720,0.0885,1.3369,0.0174,0.2623,20.2581,,
2479.29974,-11.34026,1.0996,1.3434,0.2157,0.2635,19.1441,1.3264,
2479.30669,-11.33331,1.5482,1.3263,0.3037,0.2602,18.7726,0.9301,
2479.31363,-11.32637,1.5307,1.3310,0.3003,0.2611,18.7850,0.9440,
2479.32058,-11.31942,1.6513,1.3372,0.3239,0.2623,18.7026,0.8792,
2479.32752,-11.31248,2.4883,1.3427,0.4881,0.2634,18.2574,0.5859,
2479.33447,-11.30553,1.7034,1.3292,0.3341,0.2607,18.6689,0.8472,
2479.34141,-11.29859,0.8346,1.3226,0.1637,0.2595,19.4435,1.7206,
2479.34836,-11.29164,2.7122,1.3324,0.5320,0.2614,18.1639,0.5334,
2479.35530,-11.28470,0.0114,1.3228,0.0022,0.2595,20.2581,,
2479.36225,-11.27775,1.2075,1.3398,0.2369,0.2628,19.0425,1.2048,
2479.36919,-11.27081,1.4644,1.3320,0.2873,0.2613,18.8330,0.9875,
2479.37613,-11.26387,1.1561,1.3278,0.2268,0.2605,19.0897,1.2470,
2479.38308,-11.25692,-1.0625,1.3226,-0.2084,0.2595,20.2581,,
2479.39002,-11.24998,2.0313,1.3416,0.3985,0.2632,18.4778,0.7171,
2479.39697,-11.24303,-1.9071,1.3535,-0.3741,0.2655,20.2581,,
2479.40391,-11.23609,0.0919,1.3448,0.0180,0.2638,20.2581,,
2479.41086,-11.22914,-0.8327,1.3373,-0.1633,0.2623,20.2581,,
2479.41780,-11.22220,0.3835,1.3232,0.0752,0.2596,20.2581,,
2479.42475,-11.21525,1.5942,1.3211,0.3127,0.2592,18.7409,0.8997,
2479.43169,-11.20831,-1.0093,1.3499,-0.1980,0.2648,20.2581,,
2479.43864,-11.20136,0.7838,1.3283,0.1538,0.2606,19.5117,1.8400,
2479.44558,-11.19442,-0.8541,1.3227,-0.1675,0.2595,20.2581,,
2479.45253,-11.18747,1.4771,1.3254,0.2898,0.2600,18.8237,0.9742,
2479.45947,-11.18053,0.6087,1.3157,0.1194,0.2581,19.7861,2.3466,
2479.46642,-11.17358,0.3905,1.3443,0.0766,0.2637,20.2581,,
2479.47336,-11.16664,0.2631,1.3198,0.0516,0.2589,20.2581,,
2479.48031,-11.15969,-0.8206,1.3391,-0.1610,0.2627,20.2581,,
2479.48725,-11.15275,-1.6988,1.3277,-0.3333,0.2605,20.2581,,
2479.49420,-11.14580,7.7691,1.3573,1.5240,0.2663,17.0213,0.1897,
2479.50114,-11.13886,-0.0605,1.3481,-0.0119,0.2644,20.2581,,
2479.50809,-11.13191,-0.6704,1.3453,-0.1315,0.2639,20.2581,,
2479.51503,-11.12497,0.0008,1.3555,0.0002,0.2659,20.2581,,
2479.52198,-11.11802,0.2174,1.3351,0.0427,0.2619,20.2581,,
2479.52892,-11.11108,2.7556,1.3416,0.5406,0.2632,18.1466,0.5286,
2479.53587,-11.10413,-0.0351,1.3168,-0.0069,0.2583,20.2581,,
2479.54281,-11.09719,0.3081,1.3264,0.0604,0.2602,20.2581,,
2479.54976,-11.09024,1.1726,1.3449,0.2300,0.2638,19.0743,1.2452,
2479.55670,-11.08330,0.4816,1.3361,0.0945,0.2621,20.0406,3.0123,
2479.56365,-11.07635,3.3897,1.3533,0.6649,0.2655,17.9218,0.4335,
2479.57059,-11.06941,-1.3261,1.3401,-0.2601,0.2629,20.2581,,
2479.57754,-11.06246,0.0721,1.3371,0.0141,0.2623,20.2581,,
2479.58448,-11.05552,2.4563,1.3379,0.4818,0.2624,18.2715,0.5914,
2479.59143,-11.04857,-0.8301,1.3328,-0.1628,0.2614,20.2581,,
2479.59837,-11.04163,1.3548,1.3493,0.2658,0.2647,18.9175,1.0813,
2479.60531,-11.03469,1.1936,1.3363,0.2341,0.2621,19.0551,1.2156,
2479.61226,-11.02774,-1.8120,1.3076,-0.3554,0.2565,20.2581,,
2479.61920,-11.02080,1.2243,1.3255,0.2402,0.2600,19.0275,1.1755,
2479.62615,-11.01385,0.0318,1.3403,0.0062,0.2629,20.2581,,
2479.63309,-11.00691,1.8686,1.3478,0.3665,0.2644,18.5684,0.7831,
2479.64004,-10.99996,-0.2935,1.3250,-0.0576,0.2599,20.2581,,
2479.64698,-10.99302,2.5396,1.3342,0.4982,0.2617,18.2353,0.5704,
2479.65393,-10.98607,-0.1979,1.3222,-0.0388,0.2594,20.2581,,
2479.66087,-10.97913,1.1342,1.3422,0.2225,0.2633,19.1105,1.2848,
2479.66782,-10.97218,-0.4287,1.3499,-0.0841,0.2648,20.2581,,
2479.67476,-10.96524,-0.8377,1.3428,-0.1643,0.2634,20.2581,,
2479.68171,-10.95829,-1.1705,1.3336,-0.2296,0.2616,20.2581,,
2479.68865,-10.95135,1.8581,1.3280,0.3645,0.2605,18.5745,0.7760,
2479.69560,-10.94440,-0.3598,1.3454,-0.0706,0.2639,20.2581,,
2479.70254,-10.93746,-1.0054,1.3262,-0.1972,0.2602,20.2581,,
2479.70949,-10.93051,2.1952,1.3531,0.4306,0.2654,18.3935,0.6692,
2479.71643,-10.92357,-0.1084,1.3468,-0.0213,0.2642,20.2581,,
2479.72338,-10.91662,1.1862,1.3432,0.2327,0.2635,19.0618,1.2294,
2479.73032,-10.90968,2.3523,1.3422,0.4614,0.2633,18.3184,0.6195,
2479.73727,-10.90273,-0.4001,1.3420,-0.0785,0.2633,20.2581,,
2479.74421,-10.89579,-1.0692,1.3333,-0.2097,0.2616,20.2581,,
2479.75116,-10.88884,-0.0311,1.3338,-0.0061,0.2616,20.2581,,
2479.75810,-10.88190,2.0205,1.3363,0.3963,0.2621,18.4836,0.7181,
2479.76505,-10.87495,0.8167,1.3348,0.1602,0.2618,19.4670,1.7744,
2479.77199,-10.86801,1.7116,1.3316,0.3358,0.2612,18.6637,0.8447,
2479.77894,-10.86106,0.5543,1.3353,0.1087,0.2619,19.8878,2.6153,
2479.78588,-10.85412,-0.6080,1.3301,-0.1193,0.2609,20.2581,,
2479.79283,-10.84717,0.6645,1.3341,0.1304,0.2617,19.6909,2.1797,
2479.79977,-10.84023,1.2872,1.3323,0.2525,0.2614,18.9731,1.1238,
2479.80672,-10.83328,0.2093,1.3280,0.0410,0.2605,20.2581,,
2479.81366,-10.82634,-1.2489,1.3237,-0.2450,0.2597,20.2581,,
2479.82061,-10.81939,-1.8649,1.3315,-0.3658,0.2612,20.2581,,
2479.82755,-10.81245,0.6050,1.3353,0.1187,0.2619,19.7928,2.3962,
2479.83449,-10.80551,1.7282,1.3358,0.3390,0.2620,18.6532,0.8392,
2479.84144,-10.79856,2.2148,1.3319,0.4345,0.2613,18.3838,0.6529,
2479.84838,-10.79162,-1.3942,1.3260,-0.2735,0.2601,20.2581,,
2479.85533,-10.78467,-0.6147,1.3319,-0.1206,0.2613,20.2581,,
2479.86227,-10.77773,-1.5281,1.3362,-0.2998,0.2621,20.2581,,
2479.86922,-10.77078,0.2391,1.3350,0.0469,0.2619,20.2581,,
2479.87616,-10.76384,1.2893,1.3298,0.2529,0.2609,18.9713,1.1198,
2479.88311,-10.75689,1.1250,1.3272,0.2207,0.2604,19.1193,1.2809,
2479.89005,-10.74995,1.1553,1.3272,0.2266,0.2603,19.0904,1.2472,
2479.89700,-10.74300,0.4497,1.3173,0.0882,0.2584,20.1150,3.1807,
2479.90394,-10.73606,-1.3599,1.3209,-0.2668,0.2591,20.2581,,
2479.91089,-10.72911,0.5750,1.3264,0.1128,0.2602,19.8479,2.5043,
2479.91783,-10.72217,-0.1872,1.3274,-0.0367,0.2604,20.2581,,
2479.92478,-10.71522,0.9328,1.3306,0.1830,0.2610,19.3227,1.5487,
2479.93172,-10.70828,2.1092,1.3110,0.4138,0.2572,18.4369,0.6749,
2479.93867,-10.70133,0.4356,1.3108,0.0854,0.2571,20.1495,3.2673,
2479.94561,-10.69439,2.1256,1.3156,0.4170,0.2581,18.4285,0.6720,
2479.95256,-10.68744,0.4933,1.3194,0.0968,0.2588,20.0145,2.9041,
2479.95950,-10.68050,0.7402,1.3215,0.1452,0.2592,19.5738,1.9383,
2479.96645,-10.67355,2.0906,1.3149,0.4101,0.2579,18.4465,0.6829,
2479.97339,-10.66661,-2.6870,1.3165,-0.5271,0.2582,20.2581,,
2479.98034,-10.65966,-1.4444,1.3089,-0.2833,0.2568,20.2581,,
2479.98728,-10.65272,-0.6044,1.3235,-0.1186,0.2596,20.2581,,
2479.99423,-10.64577,-0.1968,1.3169,-0.0386,0.2583,20.2581,,
2480.00117,-10.63883,2.3869,1.3209,0.4682,0.2591,18.3026,0.6008,
2480.00811,-10.63189,-0.3109,1.3126,-0.0610,0.2575,20.2581,,
2480.01506,-10.62494,-0.1006,1.3217,-0.0197,0.2593,20.2581,,
2480.02200,-10.61800,1.1082,1.3213,0.2174,0.2592,19.1357,1.2946,
2480.02895,-10.61105,0.6004,1.3164,0.1178,0.2582,19.8010,2.3803,
2480.03589,-10.60411,-0.4758,1.3077,-0.0933,0.2565,20.2581,,
2480.04284,-10.59716,-0.0101,1.3076,-0.0020,0.2565,20.2581,,
2480.04978,-10.59022,-0.1619,1.3098,-0.0318,0.2569,20.2581,,
2480.05673,-10.58327,0.3789,1.3111,0.0743,0.2572,20.2581,,
2480.06367,-10.57633,1.1618,1.3163,0.2279,0.2582,19.0844,1.2302,
2480.07062,-10.56938,1.1646,1.3175,0.2285,0.2584,19.0817,1.2282,
2480.07756,-10.56244,1.0450,1.3335,0.2050,0.2616,19.1994,1.3855,
2480.08451,-10.55549,1.6297,1.3071,0.3197,0.2564,18.7169,0.8708,
2480.09145,-10.54855,0.9746,1.3209,0.1912,0.2591,19.2751,1.4715,
2480.09840,-10.54160,0.9340,1.3191,0.1832,0.2588,19.3213,1.5334,
2480.10534,-10.53466,2.5516,1.3144,0.5005,0.2578,18.2301,0.5593,
2480.11229,-10.52771,0.6688,1.3339,0.1312,0.2617,19.6839,2.1655,
2480.11923,-10.52077,2.1564,1.3225,0.4230,0.2594,18.4129,0.6659,
2480.12618,-10.51382,1.4787,1.3094,0.2901,0.2569,18.8225,0.9614,
2480.13312,-10.50688,0.6381,1.3151,0.1252,0.2580,19.7350,2.2377,
2480.14007,-10.49993,1.0010,1.3190,0.1964,0.2587,19.2462,1.4307,
2480.14701,-10.49299,1.9232,1.3167,0.3773,0.2583,18.5372,0.7433,
2480.15396,-10.48604,1.3743,1.3285,0.2696,0.2606,18.9020,1.0496,
2480.16090,-10.47910,-1.4289,1.3290,-0.2803,0.2607,20.2581,,
2480.16785,-10.47215,-1.3181,1.3326,-0.2586,0.2614,20.2581,,
2480.17479,-10.46521,0.3591,1.3376,0.0704,0.2624,20.2581,,
2480.18174,-10.45826,0.2224,1.3102,0.0436,0.2570,20.2581,,
2480.18868,-10.45132,-1.1707,1.3237,-0.2296,0.2597,20.2581,,
2480.19563,-10.44437,-0.0981,1.3281,-0.0192,0.2605,20.2581,,
2480.20257,-10.43743,0.9568,1.3328,0.1877,0.2615,19.2952,1.5124,
2480.20951,-10.43049,0.9613,1.3302,0.1886,0.2609,19.2901,1.5025,
2480.21646,-10.42354,-1.4090,1.3330,-0.2764,0.2615,20.2581,,
2480.22340,-10.41660,-0.3113,1.3270,-0.0611,0.2603,20.2581,,
2480.23035,-10.40965,0.6464,1.3303,0.1268,0.2610,19.7209,2.2344,
2480.23729,-10.40271,0.5069,1.3214,0.0994,0.2592,19.9849,2.8304,
2480.24424,-10.39576,2.0631,1.3190,0.4047,0.2587,18.4609,0.6941,
2480.25118,-10.38882,1.1408,1.3336,0.2238,0.2616,19.1042,1.2693,
2480.25813,-10.38187,-1.4009,1.3244,-0.2748,0.2598,20.2581,,
2480.26507,-10.37493,-1.5877,1.3298,-0.3115,0.2609,20.2581,,
2480.27202,-10.36798,1.0653,1.3254,0.2090,0.2600,19.1785,1.3508,
2480.27896,-10.36104,-1.5003,1.3246,-0.2943,0.2598,20.2581,,
2480.28591,-10.35409,1.7857,1.3198,0.3503,0.2589,18.6177,0.8024,
2480.29285,-10.34715,-0.0703,1.3107,-0.0138,0.2571,20.2581,,
2480.29980,-10.34020,-1.0897,1.3160,-0.2138,0.2582,20.2581,,
2480.30674,-10.33326,0.9762,1.3208,0.1915,0.2591,19.2733,1.4690,
2480.31369,-10.32631,0.0329,1.3099,0.0064,0.2569,20.2581,,
2480.32063,-10.31937,0.2178,1.3056,0.0427,0.2561,20.2581,,
2480.32758,-10.31242,0.4578,1.3018,0.0898,0.2554,20.0956,3.0877,
2480.33452,-10.30548,-0.5180,1.3079,-0.1016,0.2566,20.2581,,
2480.34147,-10.29853,0.6227,1.3111,0.1222,0.2572,19.7614,2.2859,
2480.34841,-10.29159,-1.1824,1.3054,-0.2320,0.2561,20.2581,,
2480.35536,-10.28464,1.5144,1.3055,0.2971,0.2561,18.7966,0.9359,
2480.36230,-10.27770,2.9620,1.3109,0.5810,0.2572,18.0682,0.4805,
2480.36925,-10.27075,1.6198,1.3040,0.3177,0.2558,18.7235,0.8741,
2480.37619,-10.26381,-0.2068,1.3097,-0.0406,0.2569,20.2581,,
2480.38314,-10.25686,1.9694,1.3072,0.3863,0.2564,18.5114,0.7207,
2480.39008,-10.24992,1.2390,1.3007,0.2431,0.2551,19.0145,1.1397,
2480.39703,-10.24297,-1.2523,1.3082,-0.2456,0.2566,20.2581,,
2480.40397,-10.23603,-0.3982,1.3069,-0.0781,0.2564,20.2581,,
2480.41092,-10.22908,1.5115,1.3070,0.2965,0.2564,18.7987,0.9388,
2480.41786,-10.22214,-0.2262,1.3032,-0.0444,0.2556,20.2581,,
2480.42480,-10.21520,1.8636,1.3067,0.3656,0.2563,18.5713,0.7613,
2480.43175,-10.20825,0.3307,1.3101,0.0649,0.2570,20.2581,,
2480.43869,-10.20131,1.4465,1.3099,0.2838,0.2570,18.8464,0.9832,
2480.44564,-10.19436,1.7705,1.3109,0.3473,0.2572,18.6269,0.8039,
2480.45258,-10.18742,0.8029,1.3195,0.1575,0.2588,19.4855,1.7842,
2480.45953,-10.18047,1.1915,1.3141,0.2337,0.2578,19.0569,1.1974,
2480.46647,-10.17353,-0.3894,1.3177,-0.0764,0.2585,20.2581,,
2480.47342,-10.16658,0.0717,1.3133,0.0141,0.2576,20.2581,,
2480.48036,-10.15964,-0.3385,1.3187,-0.0664,0.2587,20.2581,,
2480.48731,-10.15269,0.4886,1.3143,0.0959,0.2578,20.0247,2.9203,
2480.49425,-10.14575,-0.6582,1.3032,-0.1291,0.2556,20.2581,,
2480.50120,-10.13880,1.9299,1.3116,0.3786,0.2573,18.5333,0.7379,
2480.50814,-10.13186,-0.0639,1.3111,-0.0125,0.2572,20.2581,,
2480.51509,-10.12491,1.9934,1.3209,0.3910,0.2591,18.4982,0.7195,
2480.52203,-10.11797,0.4231,1.3154,0.0830,0.2580,20.1811,3.3757,
2480.52898,-10.11102,-0.1719,1.3188,-0.0337,0.2587,20.2581,,
2480.53592,-10.10408,-0.9291,1.3244,-0.1823,0.2598,20.2581,,
2480.54287,-10.09713,-0.0617,1.3148,-0.0121,0.2579,20.2581,,
2480.54981,-10.09019,-0.1559,1.3254,-0.0306,0.2600,20.2581,,
2480.55676,-10.08324,-0.0604,1.3199,-0.0119,0.2589,20.2581,,
2480.56370,-10.07630,2.2969,1.3264,0.4506,0.2602,18.3444,0.6270,
2480.57065,-10.06935,-0.5694,1.3172,-0.1117,0.2584,20.2581,,
2480.57759,-10.06241,-0.8321,1.3234,-0.1632,0.2596,20.2581,,
2480.58454,-10.05546,0.7347,1.3292,0.1441,0.2607,19.5820,1.9644,
2480.59148,-10.04852,1.8929,1.3259,0.3713,0.2601,18.5544,0.7605,
2480.59843,-10.04157,-0.4393,1.3206,-0.0862,0.2591,20.2581,,
2480.60537,-10.03463,0.0488,1.3255,0.0096,0.2600,20.2581,,
2480.61232,-10.02768,-0.2823,1.3228,-0.0554,0.2595,20.2581,,
2480.61926,-10.02074,1.6773,1.3287,0.3290,0.2607,18.6857,0.8601,
2480.62621,-10.01379,1.1109,1.3196,0.2179,0.2589,19.1330,1.2897,
2480.63315,-10.00685,2.0111,1.3175,0.3945,0.2584,18.4886,0.7113,
2480.64009,-9.99991,1.7171,1.3247,0.3368,0.2599,18.6602,0.8376,
2480.64704,-9.99296,1.1451,1.3153,0.2246,0.2580,19.1001,1.2471,
2480.65398,-9.98602,2.3777,1.3165,0.4664,0.2582,18.3068,0.6011,
2480.66093,-9.97907,-0.2679,1.3233,-0.0526,0.2596,20.2581,,
2480.66787,-9.97213,0.2618,1.3231,0.0514,0.2595,20.2581,,
2480.67482,-9.96518,1.6120,1.3230,0.3162,0.2595,18.7288,0.8911,
2480.68176,-9.95824,1.2490,1.3205,0.2450,0.2590,19.0058,1.1479,
2480.68871,-9.95129,1.3446,1.3226,0.2638,0.2594,18.9257,1.0679,
2480.69565,-9.94435,1.5093,1.3293,0.2961,0.2608,18.8002,0.9562,
2480.70260,-9.93740,1.7967,1.3310,0.3524,0.2611,18.6110,0.8043,
2480.70954,-9.93046,-1.5060,1.3339,-0.2954,0.2617,20.2581,,
2480.71649,-9.92351,2.0845,1.3342,0.4089,0.2617,18.4497,0.6949,
2480.72343,-9.91657,1.1746,1.3351,0.2304,0.2619,19.0725,1.2342,
2480.73038,-9.90962,-0.3848,1.3342,-0.0755,0.2617,20.2581,,
2480.73732,-9.90268,0.0328,1.3453,0.0064,0.2639,20.2581,,
2480.74427,-9.89573,1.6560,1.3341,0.3249,0.2617,18.6995,0.8746,
2480.75121,-9.88879,-1.4289,1.3295,-0.2803,0.2608,20.2581,,
2480.75816,-9.88184,-0.2337,1.3398,-0.0458,0.2628,20.2581,,
2480.76510,-9.87490,-0.5552,1.3328,-0.1089,0.2615,20.2581,,
2480.77205,-9.86795,0.6374,1.3365,0.1250,0.2622,19.7362,2.2766,
2480.77899,-9.86101,-0.1639,1.3297,-0.0321,0.2608,20.2581,,
2480.78594,-9.85406,0.7437,1.3312,0.1459,0.2611,19.5687,1.9434,
2480.79288,-9.84712,0.0137,1.3326,0.0027,0.2614,20.2581,,
2480.79983,-9.84017,-0.3194,1.3302,-0.0627,0.2609,20.2581,,
2480.80677,-9.83323,0.8037,1.3314,0.1577,0.2612,19.4845,1.7988,
2480.81372,-9.82628,3.2855,1.3258,0.6445,0.2601,17.9557,0.4381,
2480.82066,-9.81934,-0.7337,1.3415,-0.1439,0.2631,20.2581,,
2480.82761,-9.81239,-0.5807,1.3314,-0.1139,0.2612,20.2581,,
2480.83455,-9.80545,0.7751,1.3225,0.1520,0.2594,19.5238,1.8526,
2480.84149,-9.79851,-1.0133,1.3452,-0.1988,0.2639,20.2581,,
2480.84844,-9.79156,0.4551,1.3261,0.0893,0.2601,20.1019,3.1635,
2480.85538,-9.78462,-0.2976,1.3286,-0.0584,0.2606,20.2581,,
2480.86233,-9.77767,-1.1168,1.3197,-0.2191,0.2589,20.2581,,
2480.86927,-9.77073,0.8755,1.3391,0.1717,0.2627,19.3916,1.6608,
2480.87622,-9.76378,1.0486,1.3130,0.2057,0.2576,19.1956,1.3594,
2480.88316,-9.75684,-1.6577,1.3137,-0.3252,0.2577,20.2581,,
2480.89011,-9.74989,1.4523,1.3153,0.2849,0.2580,18.8420,0.9833,
2480.89705,-9.74295,-0.2724,1.3100,-0.0534,0.2570,20.2581,,
2480.90400,-9.73600,0.4680,1.3063,0.0918,0.2563,20.0717,3.0310,
2480.91094,-9.72906,2.4416,1.3109,0.4790,0.2572,18.2780,0.5829,
2480.91789,-9.72211,0.2887,1.3296,0.0566,0.2608,20.2581,,
2480.92483,-9.71517,-0.4125,1.3176,-0.0809,0.2585,20.2581,,
2480.93178,-9.70822,0.0196,1.3150,0.0038,0.2580,20.2581,,
2480.93872,-9.70128,-0.5844,1.3236,-0.1146,0.2596,20.2581,,
2480.94567,-9.69433,-0.6114,1.3239,-0.1199,0.2597,20.2581,,
2480.95261,-9.68739,1.0112,1.3243,0.1984,0.2598,19.2351,1.4219,
2480.95956,-9.68044,0.3908,1.3308,0.0767,0.2611,20.2581,,
2480.96650,-9.67350,2.6880,1.3305,0.5273,0.2610,18.1736,0.5374,
2480.97345,-9.66655,0.5605,1.3282,0.1099,0.2605,19.8758,2.5728,
2480.98039,-9.65961,0.4699,1.3173,0.0922,0.2584,20.0672,3.0438,
2480.98734,-9.65266,2.1143,1.3145,0.4148,0.2579,18.4343,0.6750,
2480.99428,-9.64572,-0.3988,1.3150,-0.0782,0.2580,20.2581,,
2481.00123,-9.63877,-0.5476,1.3136,-0.1074,0.2577,20.2581,,
2481.00817,-9.63183,-0.6946,1.3146,-0.1363,0.2579,20.2581,,
2481.01511,-9.62489,0.8847,1.3148,0.1735,0.2579,19.3803,1.6136,
2481.02206,-9.61794,1.0791,1.3245,0.2117,0.2598,19.1646,1.3326,
2481.02900,-9.61100,-1.1572,1.3165,-0.2270,0.2583,20.2581,,
2481.03595,-9.60405,0.1937,1.3316,0.0380,0.2612,20.2581,,
2481.04289,-9.59711,0.2378,1.3196,0.0466,0.2589,20.2581,,
2481.04984,-9.59016,0.3211,1.3223,0.0630,0.2594,20.2581,,
2481.05678,-9.58322,0.0541,1.3270,0.0106,0.2603,20.2581,,
2481.06373,-9.57627,-1.0575,1.3216,-0.2074,0.2593,20.2581,,
2481.07067,-9.56933,1.5855,1.3336,0.3110,0.2616,18.7468,0.9132,
2481.07762,-9.56238,-0.1295,1.3313,-0.0254,0.2612,20.2581,,
2481.08456,-9.55544,-0.2602,1.3213,-0.0510,0.2592,20.2581,,
2481.09151,-9.54849,-0.8217,1.3217,-0.1612,0.2593,20.2581,,
2481.09845,-9.54155,0.5717,1.3216,0.1121,0.2593,19.8543,2.5100,
2481.10540,-9.53460,2.3710,1.3224,0.4651,0.2594,18.3099,0.6056,
2481.11234,-9.52766,3.9414,1.3214,0.7732,0.2592,17.7581,0.3640,
2481.11929,-9.52071,0.1960,1.3199,0.0385,0.2589,20.2581,,
2481.12623,-9.51377,-0.7164,1.3172,-0.1405,0.2584,20.2581,,
2481.13318,-9.50682,1.6662,1.3213,0.3269,0.2592,18.6929,0.8610,
2481.14012,-9.49988,0.1129,1.3283,0.0221,0.2606,20.2581,,
2481.14707,-9.49293,-0.8041,1.3375,-0.1577,0.2624,20.2581,,
2481.15401,-9.48599,2.9070,1.3185,0.5703,0.2586,18.0886,0.4924,
2481.16096,-9.47904,1.3155,1.3293,0.2581,0.2608,18.9495,1.0971,
2481.16790,-9.47210,1.7624,1.3235,0.3457,0.2596,18.6319,0.8153,
2481.17485,-9.46515,-0.3288,1.3305,-0.0645,0.2610,20.2581,,
2481.18179,-9.45821,-0.0511,1.3000,-0.0100,0.2550,20.2581,,
2481.18873,-9.45127,-0.6034,1.3201,-0.1184,0.2590,20.2581,,
2481.19568,-9.44432,-0.7364,1.3134,-0.1445,0.2576,20.2581,,
2481.20262,-9.43738,0.4155,1.3162,0.0815,0.2582,20.2009,3.4395,
2481.20957,-9.43043,0.2294,1.3200,0.0450,0.2589,20.2581,,
2481.21651,-9.42349,-1.4047,1.3185,-0.2756,0.2586,20.2581,,
2481.22346,-9.41654,-0.6220,1.3124,-0.1220,0.2575,20.2581,,
2481.23040,-9.40960,1.0578,1.3287,0.2075,0.2606,19.1862,1.3638,
2481.23735,-9.40265,1.4124,1.3187,0.2771,0.2587,18.8723,1.0137,
2481.24429,-9.39571,0.2449,1.3222,0.0480,0.2594,20.2581,,
2481.25124,-9.38876,1.5777,1.3331,0.3095,0.2615,18.7521,0.9174,
2481.25818,-9.38182,-0.8255,1.3337,-0.1619,0.2616,20.2581,,
2481.26513,-9.37487,1.6786,1.3230,0.3293,0.2595,18.6848,0.8558,
2481.27207,-9.36793,2.1982,1.3291,0.4312,0.2607,18.3920,0.6565,
2481.27902,-9.36098,2.0484,1.3222,0.4018,0.2594,18.4687,0.7008,
2481.28596,-9.35404,-1.1486,1.3233,-0.2253,0.2596,20.2581,,
2481.29291,-9.34709,-0.9043,1.3239,-0.1774,0.2597,20.2581,,
2481.29985,-9.34015,1.0362,1.3306,0.2033,0.2610,19.2086,1.3941,
2481.30680,-9.33320,0.0712,1.3216,0.0140,0.2593,20.2581,,
2481.31374,-9.32626,0.2829,1.3257,0.0555,0.2601,20.2581,,
2481.32069,-9.31931,1.0557,1.3224,0.2071,0.2594,19.1883,1.3600,
2481.32763,-9.31237,0.8690,1.3223,0.1705,0.2594,19.3997,1.6521,
2481.33458,-9.30542,0.1452,1.3266,0.0285,0.2602,20.2581,,
2481.34152,-9.29848,-0.8502,1.3217,-0.1668,0.2593,20.2581,,
2481.34847,-9.29153,-1.2262,1.3293,-0.2405,0.2608,20.2581,,
2481.35541,-9.28459,-0.3447,1.3314,-0.0676,0.2612,20.2581,,
2481.36236,-9.27764,0.3170,1.3289,0.0622,0.2607,20.2581,,
2481.36930,-9.27070,3.0945,1.3254,0.6070,0.2600,18.0207,0.4650,
2481.37624,-9.26376,-0.2122,1.3249,-0.0416,0.2599,20.2581,,
2481.38319,-9.25681,1.6905,1.3309,0.3316,0.2611,18.6772,0.8548,
2481.39013,-9.24987,-0.1950,1.3325,-0.0383,0.2614,20.2581,,
2481.39708,-9.24292,0.0526,1.3191,0.0103,0.2588,20.2581,,
2481.40402,-9.23598,-0.0371,1.3295,-0.0073,0.2608,20.2581,,
2481.41097,-9.22903,0.4420,1.3326,0.0867,0.2614,20.1336,3.2733,
2481.41791,-9.22209,2.0018,1.3255,0.3927,0.2600,18.4936,0.7189,
2481.42486,-9.21514,1.7762,1.3229,0.3484,0.2595,18.6235,0.8086,
2481.43180,-9.20820,1.3896,1.3228,0.2726,0.2595,18.8900,1.0335,
2481.43875,-9.20125,-0.3108,1.3111,-0.0610,0.2572,20.2581,,
2481.44569,-9.19431,0.8088,1.3094,0.1587,0.2569,19.4776,1.7578,
2481.45264,-9.18736,2.2132,1.3187,0.4341,0.2587,18.3847,0.6469,
2481.45958,-9.18042,-1.0210,1.3165,-0.2003,0.2582,20.2581,,
2481.46653,-9.17347,-0.2691,1.3046,-0.0528,0.2559,20.2581,,
2481.47347,-9.16653,-1.2082,1.3076,-0.2370,0.2565,20.2581,,
2481.48042,-9.15958,1.3805,1.3230,0.2708,0.2595,18.8971,1.0405,
2481.48736,-9.15264,2.8557,1.3058,0.5602,0.2562,18.1079,0.4965,
2481.49431,-9.14569,0.9433,1.3122,0.1850,0.2574,19.3106,1.5104,
2481.50125,-9.13875,-0.1183,1.3087,-0.0232,0.2567,20.2581,,
2481.50820,-9.13180,-1.5390,1.3205,-0.3019,0.2590,20.2581,,
2481.51514,-9.12486,1.3010,1.3140,0.2552,0.2578,18.9615,1.0966,
