BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2665.53518,-6.92482,0.1260,1.2545,0.0386,0.3845,18.3516,,
2665.54212,-6.91788,-0.2121,1.2739,-0.0650,0.3904,18.3516,,
2665.54907,-6.91093,-0.8223,1.3006,-0.2520,0.3986,18.3516,,
2665.55601,-6.90399,1.7290,1.3100,0.5299,0.4015,18.3516,,
2665.56295,-6.89705,-0.5630,1.2756,-0.1725,0.3909,18.3516,,
2665.56990,-6.89010,1.4285,1.3708,0.4378,0.4201,18.3516,,
2665.57684,-6.88316,-0.7083,1.4033,-0.2171,0.4300,18.3516,,
2665.58379,-6.87621,1.5939,1.5808,0.4885,0.4844,18.3516,,
2665.59073,-6.86927,0.3543,1.5515,0.1086,0.4755,18.3516,,
2665.59768,-6.86232,-1.6653,1.6266,-0.5103,0.4985,18.3516,,
2665.60462,-6.85538,-0.8527,1.5948,-0.2613,0.4887,18.3516,,
2665.61157,-6.84843,0.8349,1.7014,0.2559,0.5214,18.3516,,
2665.61851,-6.84149,-2.9161,1.7420,-0.8937,0.5338,18.3516,,
2665.62546,-6.83454,-1.0254,1.8084,-0.3142,0.5542,18.3516,,
2665.63240,-6.82760,0.3656,1.7954,0.1121,0.5502,18.3516,,
2665.63934,-6.82066,-0.5401,1.8059,-0.1655,0.5534,18.3516,,
2665.64629,-6.81371,-0.9770,1.8053,-0.2994,0.5532,18.3516,,
2665.65323,-6.80677,-1.4855,1.8526,-0.4553,0.5678,18.3516,,
2665.66018,-6.79982,-0.5077,1.8508,-0.1556,0.5672,18.3516,,
2665.66712,-6.79288,-0.5266,1.8742,-0.1614,0.5744,18.3516,,
2665.67407,-6.78593,2.5985,1.8940,0.7963,0.5804,18.2104,0.7914,
2665.68101,-6.77899,1.3002,2.0014,0.3985,0.6134,18.3516,,
2665.68796,-6.77204,0.0605,1.9928,0.0185,0.6107,18.3516,,
2665.69490,-6.76510,1.1215,1.9915,0.3437,0.6103,18.3516,,
2665.70185,-6.75815,0.6233,2.0264,0.1910,0.6210,18.3516,,
2665.70879,-6.75121,-1.1626,2.0346,-0.3563,0.6235,18.3516,,
2665.71573,-6.74427,-0.4456,2.1011,-0.1366,0.6439,18.3516,,
2665.72268,-6.73732,0.2228,2.4260,0.0683,0.7435,18.3516,,
2665.72962,-6.73038,-0.3610,2.4908,-0.1106,0.7633,18.3516,,
2665.73657,-6.72343,-3.7366,2.5134,-1.1451,0.7703,18.3516,,
2665.74351,-6.71649,-3.2070,2.5034,-0.9828,0.7672,18.3516,,
2665.75046,-6.70954,0.1674,2.5691,0.0513,0.7873,18.3516,,
2665.75740,-6.70260,-1.5257,2.6624,-0.4676,0.8159,18.3516,,
2665.76435,-6.69565,-1.9584,2.6038,-0.6002,0.7980,18.3516,,
2665.77129,-6.68871,1.0538,2.6745,0.3230,0.8196,18.3516,,
2665.77824,-6.68176,-1.5142,2.7092,-0.4641,0.8303,18.3516,,
2665.78518,-6.67482,-2.4577,2.6493,-0.7532,0.8119,18.3516,,
2665.79212,-6.66788,-0.5215,2.7318,-0.1598,0.8372,18.3516,,
2665.79907,-6.66093,-0.9202,2.7454,-0.2820,0.8414,18.3516,,
2665.80601,-6.65399,0.8997,2.8362,0.2757,0.8692,18.3516,,
2665.81296,-6.64704,-3.4211,2.9651,-1.0484,0.9087,18.3516,,
2665.81990,-6.64010,-1.6992,3.0265,-0.5208,0.9275,18.3516,,
2665.82685,-6.63315,-1.7883,2.8184,-0.5480,0.8637,18.3516,,
2665.83379,-6.62621,-0.2195,2.9714,-0.0673,0.9106,18.3516,,
2665.84074,-6.61926,-0.1609,3.0429,-0.0493,0.9325,18.3516,,
2665.84768,-6.61232,2.5283,3.0468,0.7748,0.9337,18.2401,1.3084,
2665.85463,-6.60537,-1.6118,3.0519,-0.4940,0.9353,18.3516,,
2665.86157,-6.59843,-2.3192,3.1241,-0.7107,0.9574,18.3516,,
2665.86851,-6.59149,-1.6042,3.1865,-0.4916,0.9765,18.3516,,
2665.87546,-6.58454,-1.4226,3.1454,-0.4360,0.9640,18.3516,,
2665.88240,-6.57760,-0.3346,3.2604,-0.1025,0.9992,18.3516,,
2665.88935,-6.57065,1.7666,3.2673,0.5414,1.0013,18.3516,,
2665.89629,-6.56371,-2.2570,3.2936,-0.6917,1.0094,18.3516,,
2665.90324,-6.55676,-2.6762,3.3367,-0.8201,1.0226,18.3516,,
2665.91018,-6.54982,-0.7111,3.2689,-0.2179,1.0018,18.3516,,
2665.91713,-6.54287,1.1009,3.3612,0.3374,1.0301,18.3516,,
2665.92407,-6.53593,-0.1125,3.3294,-0.0345,1.0203,18.3516,,
2665.93102,-6.52898,-0.9747,3.4566,-0.2987,1.0593,18.3516,,
2665.93796,-6.52204,-2.1346,3.5213,-0.6542,1.0791,18.3516,,
2665.95185,-6.50815,-0.6989,3.5257,-0.2142,1.0805,18.3516,,
2665.95879,-6.50121,-2.3018,3.4627,-0.7054,1.0612,18.3516,,
2665.96574,-6.49426,1.3536,3.5623,0.4148,1.0917,18.3516,,
2665.97268,-6.48732,-3.3881,3.6191,-1.0383,1.1091,18.3516,,
2665.97963,-6.48037,1.0189,3.6786,0.3123,1.1273,18.3516,,
2665.99352,-6.46648,-1.9265,3.7259,-0.5904,1.1418,18.3516,,
2666.00046,-6.45954,-1.1066,3.7587,-0.3391,1.1519,18.3516,,
2666.00741,-6.45259,-2.6272,3.7733,-0.8051,1.1564,18.3516,,
2666.01435,-6.44565,0.3004,3.8149,0.0921,1.1691,18.3516,,
2666.02129,-6.43871,-1.4967,3.8863,-0.4587,1.1910,18.3516,,
2666.02824,-6.43176,2.0852,3.8656,0.6390,1.1847,18.3516,,
2666.04907,-6.41093,0.0638,3.9345,0.0196,1.2058,18.3516,,
2666.05602,-6.40398,-1.8647,3.9851,-0.5715,1.2213,18.3516,,
2666.06296,-6.39704,-0.8839,3.9602,-0.2709,1.2137,18.3516,,
2666.07685,-6.38315,2.7684,4.0367,0.8484,1.2371,18.1416,1.5832,
2672.45194,-0.00806,1.4988,1.3715,0.4593,0.4203,18.3516,,
2672.45889,-0.00111,0.9003,1.3842,0.2759,0.4242,18.3516,,
2672.46583,0.00583,1.3363,1.3705,0.4095,0.4200,18.3516,,
2672.47278,0.01278,-1.2428,1.3479,-0.3809,0.4131,18.3516,,
2672.47972,0.01972,1.4437,1.3845,0.4424,0.4243,18.3516,,
2672.48666,0.02666,1.7039,1.3332,0.5222,0.4086,18.3516,,
2672.49361,0.03361,0.0361,1.3414,0.0111,0.4111,18.3516,,
2672.50055,0.04055,0.6758,1.3467,0.2071,0.4127,18.3516,,
2672.50750,0.04750,0.2102,1.3715,0.0644,0.4203,18.3516,,
2672.51444,0.05444,-0.1776,1.4224,-0.0544,0.4359,18.3516,,
2672.52139,0.06139,1.2498,1.3293,0.3830,0.4074,18.3516,,
2672.52833,0.06833,-0.0846,1.3934,-0.0259,0.4270,18.3516,,
2672.53528,0.07528,0.1103,1.3776,0.0338,0.4222,18.3516,,
2672.54222,0.08222,-0.0327,1.3428,-0.0100,0.4115,18.3516,,
2672.54917,0.08917,1.3833,1.4042,0.4239,0.4303,18.3516,,
2672.55611,0.09611,0.0799,1.3446,0.0245,0.4121,18.3516,,
2672.56305,0.10305,0.8803,1.3595,0.2698,0.4166,18.3516,,
2672.57000,0.11000,1.5914,1.3118,0.4877,0.4020,18.3516,,
2672.57694,0.11694,-0.5369,1.3151,-0.1645,0.4030,18.3516,,
2672.58389,0.12389,0.2958,1.3841,0.0907,0.4242,18.3516,,
2672.59083,0.13083,2.1841,1.3278,0.6694,0.4069,18.3516,,
2672.59778,0.13778,0.6578,1.3161,0.2016,0.4033,18.3516,,
2672.60472,0.14472,0.5356,1.2755,0.1641,0.3909,18.3516,,
2672.61167,0.15167,-0.1276,1.2864,-0.0391,0.3942,18.3516,,
2672.61861,0.15861,0.4389,1.3562,0.1345,0.4156,18.3516,,
2672.62556,0.16556,-1.3495,1.2736,-0.4136,0.3903,18.3516,,
2672.63250,0.17250,0.2763,1.2827,0.0847,0.3931,18.3516,,
2672.63944,0.17944,-0.1304,1.2849,-0.0400,0.3938,18.3516,,
2672.64639,0.18639,1.0915,1.2868,0.3345,0.3943,18.3516,,
2672.65333,0.19333,-0.3378,1.2951,-0.1035,0.3969,18.3516,,
2672.66028,0.20028,-0.2853,1.3217,-0.0874,0.4050,18.3516,,
2672.66722,0.20722,0.3876,1.3230,0.1188,0.4054,18.3516,,
2672.67417,0.21417,2.3114,1.3066,0.7083,0.4004,18.3375,0.6138,
2672.68111,0.22111,1.0189,1.3145,0.3123,0.4028,18.3516,,
2672.68806,0.22806,1.6692,1.3227,0.5115,0.4053,18.3516,,
2672.69500,0.23500,1.0646,1.2902,0.3263,0.3954,18.3516,,
2672.70195,0.24195,0.7789,1.3411,0.2387,0.4110,18.3516,,
2672.70889,0.24889,-0.3644,1.3055,-0.1117,0.4001,18.3516,,
2672.71583,0.25583,1.2025,1.3085,0.3685,0.4010,18.3516,,
2672.72278,0.26278,-0.3765,1.3365,-0.1154,0.4096,18.3516,,
2672.72972,0.26972,2.0027,1.2800,0.6138,0.3923,18.3516,,
2672.73667,0.27667,1.8379,1.3523,0.5632,0.4144,18.3516,,
2672.74361,0.28361,0.6418,1.2829,0.1967,0.3932,18.3516,,
2672.75056,0.29056,0.2349,1.2954,0.0720,0.3970,18.3516,,
2672.75750,0.29750,1.6851,1.2948,0.5164,0.3968,18.3516,,
2672.76445,0.30445,0.5345,1.2785,0.1638,0.3918,18.3516,,
2672.77139,0.31139,1.9163,1.2735,0.5873,0.3903,18.3516,,
2672.77834,0.31834,0.3119,1.2583,0.0956,0.3856,18.3516,,
2672.78528,0.32528,1.3571,1.2640,0.4159,0.3874,18.3516,,
2672.79222,0.33222,1.5028,1.2927,0.4606,0.3962,18.3516,,
2672.79917,0.33917,0.4084,1.3215,0.1252,0.4050,18.3516,,
2672.80611,0.34611,0.8524,1.2885,0.2612,0.3949,18.3516,,
2672.81306,0.35306,1.5026,1.2759,0.4605,0.3910,18.3516,,
2672.82000,0.36000,-0.4225,1.2840,-0.1295,0.3935,18.3516,,
2672.82695,0.36695,2.1866,1.3026,0.6701,0.3992,18.3516,,
2672.83389,0.37389,1.2035,1.2765,0.3688,0.3912,18.3516,,
2672.84084,0.38084,0.3208,1.3131,0.0983,0.4024,18.3516,,
2672.84778,0.38778,0.1473,1.2584,0.0451,0.3856,18.3516,,
2672.85473,0.39473,0.7047,1.2855,0.2160,0.3939,18.3516,,
2672.86167,0.40167,0.1463,1.2968,0.0448,0.3974,18.3516,,
2672.86861,0.40861,1.2069,1.2926,0.3699,0.3961,18.3516,,
2672.87556,0.41556,0.8116,1.2790,0.2487,0.3920,18.3516,,
2672.88250,0.42250,1.6482,1.3010,0.5051,0.3987,18.3516,,
2672.88945,0.42945,0.9681,1.2723,0.2967,0.3899,18.3516,,
2672.89639,0.43639,-0.0955,1.2893,-0.0293,0.3951,18.3516,,
2672.90334,0.44334,1.1777,1.2955,0.3609,0.3970,18.3516,,
2672.91028,0.45028,1.3749,1.3386,0.4214,0.4102,18.3516,,
2672.91723,0.45723,-0.5351,1.2708,-0.1640,0.3895,18.3516,,
2672.92417,0.46417,-0.0172,1.2692,-0.0053,0.3889,18.3516,,
2672.93112,0.47112,1.5428,1.2985,0.4728,0.3979,18.3516,,
2672.93806,0.47806,1.7048,1.2705,0.5225,0.3893,18.3516,,
2672.94500,0.48500,2.2683,1.2424,0.6951,0.3807,18.3516,,
2672.95195,0.49195,1.6695,1.2896,0.5116,0.3952,18.3516,,
2672.95889,0.49889,2.2497,1.2835,0.6895,0.3933,18.3516,,
2672.96584,0.50584,0.3419,1.2683,0.1048,0.3887,18.3516,,
2672.97278,0.51278,1.1421,1.2714,0.3500,0.3896,18.3516,,
2672.97973,0.51973,0.8562,1.3141,0.2624,0.4027,18.3516,,
2672.98667,0.52667,1.2896,1.2737,0.3952,0.3903,18.3516,,
2672.99362,0.53362,2.3104,1.2726,0.7080,0.3900,18.3380,0.5980,
2673.00056,0.54056,0.1757,1.2818,0.0538,0.3928,18.3516,,
2673.00751,0.54751,0.9366,1.2503,0.2870,0.3832,18.3516,,
2673.01445,0.55445,0.5118,1.2625,0.1569,0.3869,18.3516,,
2673.02139,0.56139,0.5693,1.2555,0.1745,0.3848,18.3516,,
2673.02834,0.56834,2.8783,1.2757,0.8821,0.3909,18.0994,0.4812,
2673.03528,0.57528,-0.7472,1.2507,-0.2290,0.3833,18.3516,,
2673.04223,0.58223,1.4606,1.2536,0.4476,0.3842,18.3516,,
2673.04917,0.58917,0.0323,1.2569,0.0099,0.3852,18.3516,,
2673.05612,0.59612,1.8596,1.2517,0.5699,0.3836,18.3516,,
2673.06306,0.60306,0.8064,1.2315,0.2471,0.3774,18.3516,,
2673.07001,0.61001,2.2340,1.2232,0.6846,0.3749,18.3516,,
2673.07695,0.61695,0.7580,1.2218,0.2323,0.3744,18.3516,,
2673.08389,0.62389,2.1457,1.2201,0.6576,0.3739,18.3516,,
2673.09084,0.63084,1.4668,1.2228,0.4495,0.3747,18.3516,,
2673.09778,0.63778,0.2520,1.2189,0.0772,0.3736,18.3516,,
2673.10473,0.64473,1.1969,1.2068,0.3668,0.3698,18.3516,,
2673.11167,0.65167,1.2061,1.1938,0.3696,0.3658,18.3516,,
2673.11862,0.65862,2.3540,1.2425,0.7214,0.3808,18.3177,0.5731,
2673.12556,0.66556,0.7626,1.2184,0.2337,0.3734,18.3516,,
2673.13251,0.67251,1.0851,1.1909,0.3325,0.3650,18.3516,,
2673.13945,0.67945,1.2648,1.2424,0.3876,0.3807,18.3516,,
2673.14640,0.68640,2.4707,1.1877,0.7572,0.3640,18.2652,0.5219,
2673.15334,0.69334,1.2677,1.2881,0.3885,0.3948,18.3516,,
2673.16028,0.70028,2.7619,1.3135,0.8464,0.4025,18.1442,0.5164,
2673.16723,0.70723,0.2743,1.3012,0.0841,0.3988,18.3516,,
2673.17417,0.71417,1.2548,1.3054,0.3846,0.4000,18.3516,,
2673.18112,0.72112,1.2834,1.2961,0.3933,0.3972,18.3516,,
2673.18806,0.72806,1.7095,1.3092,0.5239,0.4012,18.3516,,
2673.19501,0.73501,-0.6107,1.2912,-0.1872,0.3957,18.3516,,
2673.20195,0.74195,1.0928,1.2843,0.3349,0.3936,18.3516,,
2673.20890,0.74890,1.7542,1.2824,0.5376,0.3930,18.3516,,
2673.21584,0.75584,0.8650,1.2773,0.2651,0.3915,18.3516,,
2673.22279,0.76279,2.6873,1.2852,0.8236,0.3939,18.1739,0.5192,
2673.22973,0.76973,1.0170,1.2765,0.3117,0.3912,18.3516,,
2673.23667,0.77667,1.1436,1.2721,0.3505,0.3898,18.3516,,
2673.24362,0.78362,1.0564,1.2579,0.3237,0.3855,18.3516,,
2673.25056,0.79056,1.7534,1.2544,0.5374,0.3844,18.3516,,
2673.25751,0.79751,0.0162,1.2700,0.0050,0.3892,18.3516,,
2673.26445,0.80445,1.0470,1.2765,0.3209,0.3912,18.3516,,
2673.27140,0.81140,1.4301,1.2497,0.4383,0.3830,18.3516,,
2673.27834,0.81834,2.8582,1.2741,0.8759,0.3905,18.1070,0.4840,
2673.28529,0.82529,1.0397,1.2598,0.3186,0.3861,18.3516,,
2673.29223,0.83223,2.3598,1.2806,0.7232,0.3925,18.3150,0.5892,
2673.29918,0.83918,0.8760,1.2679,0.2685,0.3886,18.3516,,
2673.30612,0.84612,2.3805,1.2680,0.7295,0.3886,18.3055,0.5783,
2673.31306,0.85306,2.4952,1.2635,0.7647,0.3872,18.2544,0.5498,
2673.32001,0.86001,1.3191,1.2544,0.4042,0.3844,18.3516,,
2673.32695,0.86695,1.1970,1.2772,0.3668,0.3914,18.3516,,
2673.33390,0.87390,0.6737,1.2661,0.2065,0.3880,18.3516,,
2673.34084,0.88084,0.8999,1.1587,0.2758,0.3551,18.3516,,
2673.34779,0.88779,1.3376,1.1912,0.4099,0.3651,18.3516,,
2673.35473,0.89473,2.6725,1.1889,0.8190,0.3644,18.1799,0.4830,
2673.36168,0.90168,0.9562,1.2251,0.2930,0.3754,18.3516,,
2673.36862,0.90862,2.5339,1.2081,0.7765,0.3702,18.2377,0.5176,
2673.37557,0.91557,2.2259,1.2466,0.6822,0.3820,18.3516,,
2673.38251,0.92251,2.4443,1.2050,0.7491,0.3693,18.2768,0.5353,
2673.38945,0.92945,2.9594,1.2528,0.9069,0.3839,18.0692,0.4596,
2673.39640,0.93640,2.1102,1.2074,0.6467,0.3700,18.3516,,
2673.40334,0.94334,0.9123,1.2027,0.2796,0.3686,18.3516,,
2673.41029,0.95029,2.5698,1.1829,0.7875,0.3625,18.2225,0.4998,
2673.41723,0.95723,2.6938,1.2210,0.8255,0.3742,18.1713,0.4921,
2673.42418,0.96418,1.2985,1.2588,0.3979,0.3858,18.3516,,
2673.43112,0.97112,1.6151,1.2196,0.4950,0.3738,18.3516,,
2673.43807,0.97807,2.3222,1.2441,0.7117,0.3813,18.3325,0.5817,
2673.44501,0.98501,1.4611,1.2108,0.4478,0.3711,18.3516,,
2673.45196,0.99196,2.3683,1.2084,0.7258,0.3703,18.3111,0.5540,
2673.45890,0.99890,1.2796,1.1940,0.3922,0.3659,18.3516,,
2673.46584,1.00584,2.1650,1.2197,0.6635,0.3738,18.3516,,
2673.47279,1.01279,1.0505,1.2259,0.3219,0.3757,18.3516,,
2673.47973,1.01973,1.7422,1.2607,0.5339,0.3863,18.3516,,
2673.48668,1.02668,2.7232,1.2084,0.8346,0.3703,18.1595,0.4818,
2673.49362,1.03362,1.4809,1.2267,0.4538,0.3759,18.3516,,
2673.50057,1.04057,1.7782,1.2512,0.5449,0.3834,18.3516,,
2673.50751,1.04751,2.0854,1.2387,0.6391,0.3796,18.3516,,
2673.51446,1.05446,1.2227,1.2104,0.3747,0.3709,18.3516,,
2673.52140,1.06140,1.7692,1.2389,0.5422,0.3797,18.3516,,
2673.52835,1.06835,1.1211,1.2372,0.3436,0.3791,18.3516,,
2673.53529,1.07529,1.7049,1.2113,0.5225,0.3712,18.3516,,
2673.54223,1.08223,2.1462,1.2111,0.6577,0.3712,18.3516,,
2673.54918,1.08918,1.2427,1.2258,0.3808,0.3757,18.3516,,
2673.55612,1.09612,1.5119,1.2518,0.4633,0.3836,18.3516,,
2673.56307,1.10307,2.0490,1.2876,0.6279,0.3946,18.3516,,
2673.57001,1.11001,2.0701,1.2678,0.6344,0.3885,18.3516,,
2673.57696,1.11696,2.2661,1.2538,0.6945,0.3842,18.3516,,
2673.58390,1.12390,1.3137,1.2247,0.4026,0.3753,18.3516,,
2673.59085,1.13085,1.5172,1.2533,0.4650,0.3841,18.3516,,
2673.59779,1.13779,2.3925,1.2379,0.7332,0.3794,18.3001,0.5618,
2673.60473,1.14473,1.5023,1.2642,0.4604,0.3874,18.3516,,
2673.61168,1.15168,0.8912,1.2599,0.2731,0.3861,18.3516,,
2673.61862,1.15862,1.2092,1.2754,0.3706,0.3909,18.3516,,
2673.62557,1.16557,1.6164,1.2949,0.4954,0.3968,18.3516,,
2673.63251,1.17251,0.8838,1.2820,0.2708,0.3929,18.3516,,
2673.63946,1.17946,2.1494,1.3035,0.6587,0.3995,18.3516,,
2673.64640,1.18640,1.3447,1.2865,0.4121,0.3942,18.3516,,
2673.65335,1.19335,1.3158,1.2745,0.4032,0.3906,18.3516,,
2673.66029,1.20029,0.9189,1.3151,0.2816,0.4030,18.3516,,
2673.66723,1.20723,2.1080,1.3223,0.6460,0.4052,18.3516,,
2673.67418,1.21418,1.0164,1.3238,0.3115,0.4057,18.3516,,
2673.68112,1.22112,8.2416,1.3571,2.5257,0.4159,16.9572,0.1788,
2673.68807,1.22807,2.5814,1.2866,0.7911,0.3943,18.2176,0.5412,
2673.69501,1.23501,1.8264,1.3559,0.5597,0.4155,18.3516,,
2673.70196,1.24196,2.3524,1.3113,0.7209,0.4019,18.3184,0.6052,
2673.70890,1.24890,3.7580,1.3922,1.1517,0.4267,17.8098,0.4022,
2673.71585,1.25585,1.6873,1.4184,0.5171,0.4347,18.3516,,
2673.72279,1.26279,1.3902,1.3783,0.4260,0.4224,18.3516,,
2673.72974,1.26974,2.4377,1.3630,0.7471,0.4177,18.2798,0.6071,
2673.73668,1.27668,3.2127,1.3477,0.9846,0.4130,17.9800,0.4555,
2673.74362,1.28362,2.5796,1.3100,0.7905,0.4015,18.2183,0.5514,
2673.75057,1.29057,3.2504,1.3677,0.9961,0.4192,17.9674,0.4569,
2673.75751,1.29751,1.6478,1.2903,0.5050,0.3954,18.3516,,
2673.76446,1.30446,1.5733,1.2876,0.4821,0.3946,18.3516,,
2673.77140,1.31140,0.7296,1.2719,0.2236,0.3898,18.3516,,
2673.77835,1.31835,1.4511,1.2884,0.4447,0.3949,18.3516,,
2673.78529,1.32529,1.7089,1.3470,0.5237,0.4128,18.3516,,
2673.79224,1.33224,2.7038,1.3296,0.8286,0.4075,18.1673,0.5339,
2673.80613,1.34613,1.9818,1.2622,0.6074,0.3868,18.3516,,
2673.81307,1.35307,1.0225,1.2668,0.3134,0.3882,18.3516,,
2673.82001,1.36001,1.5562,1.3035,0.4769,0.3995,18.3516,,
2673.82696,1.36696,2.7100,1.2636,0.8305,0.3873,18.1648,0.5063,
2673.83390,1.37390,1.3261,1.2434,0.4064,0.3810,18.3516,,
2673.84085,1.38085,3.5235,1.2486,1.0798,0.3826,17.8798,0.3847,
2673.84779,1.38779,1.9740,1.2605,0.6049,0.3863,18.3516,,
2673.85474,1.39474,3.0408,1.2611,0.9319,0.3865,18.0397,0.4503,
2673.86168,1.40168,1.5061,1.2684,0.4616,0.3887,18.3516,,
2673.86863,1.40863,2.2614,1.2453,0.6930,0.3816,18.3516,,
2673.87557,1.41557,1.9583,1.2303,0.6001,0.3770,18.3516,,
2673.88252,1.42252,1.3378,1.2299,0.4100,0.3769,18.3516,,
2673.88946,1.42946,1.8942,1.2292,0.5805,0.3767,18.3516,,
2673.89640,1.43640,1.8319,1.2465,0.5614,0.3820,18.3516,,
2673.90335,1.44335,1.8971,1.1934,0.5814,0.3657,18.3516,,
2673.91029,1.45029,1.8287,1.2498,0.5604,0.3830,18.3516,,
2673.91724,1.45724,3.3099,1.2553,1.0144,0.3847,17.9477,0.4118,
2673.92418,1.46418,2.3691,1.2779,0.7260,0.3916,18.3107,0.5857,
2673.93113,1.47113,2.3334,1.2660,0.7151,0.3880,18.3272,0.5891,
2673.93807,1.47807,1.2564,1.2669,0.3850,0.3883,18.3516,,
2673.94502,1.48502,1.7682,1.2115,0.5419,0.3713,18.3516,,
2673.95196,1.49196,1.4683,1.2630,0.4500,0.3871,18.3516,,
2673.95891,1.49891,2.4031,1.2593,0.7365,0.3859,18.2952,0.5690,
2673.96585,1.50585,2.5831,1.2504,0.7916,0.3832,18.2169,0.5256,
2673.97279,1.51279,2.1444,1.2432,0.6572,0.3810,18.3516,,
2673.97974,1.51974,2.9031,1.2960,0.8897,0.3972,18.0900,0.4847,
2673.98668,1.52668,2.7349,1.2606,0.8381,0.3863,18.1549,0.5004,
2673.99363,1.53363,0.8889,1.2608,0.2724,0.3864,18.3516,,
2674.00057,1.54057,2.2072,1.2539,0.6764,0.3843,18.3516,,
2674.00752,1.54752,1.5500,1.2477,0.4750,0.3824,18.3516,,
2674.01446,1.55446,3.8883,1.2570,1.1916,0.3852,17.7728,0.3510,
2674.02141,1.56141,1.6886,1.2203,0.5175,0.3740,18.3516,,
2674.02835,1.56835,2.1471,1.2668,0.6580,0.3882,18.3516,,
2674.03530,1.57530,0.6522,1.2709,0.1999,0.3895,18.3516,,
2674.04224,1.58224,1.8334,1.2617,0.5619,0.3867,18.3516,,
2674.04918,1.58918,1.6120,1.2669,0.4940,0.3883,18.3516,,
2674.05613,1.59613,2.0650,1.3162,0.6328,0.4034,18.3516,,
2674.06307,1.60307,2.2187,1.2639,0.6799,0.3873,18.3516,,
2674.07002,1.61002,2.0840,1.2712,0.6387,0.3896,18.3516,,
2674.07696,1.61696,2.2467,1.2727,0.6885,0.3900,18.3516,,
2674.08391,1.62391,0.8629,1.2540,0.2644,0.3843,18.3516,,
2674.09085,1.63085,1.0484,1.2583,0.3213,0.3856,18.3516,,
2674.09780,1.63780,2.2374,1.2716,0.6857,0.3897,18.3516,,
2674.10474,1.64474,2.7102,1.3033,0.8306,0.3994,18.1647,0.5221,
2674.11169,1.65169,2.3669,1.3368,0.7254,0.4097,18.3117,0.6132,
2674.11863,1.65863,4.0543,1.3260,1.2425,0.4064,17.7274,0.3551,
2674.12557,1.66557,1.1240,1.2904,0.3445,0.3954,18.3516,,
2674.13252,1.67252,3.3745,1.3139,1.0341,0.4027,17.9267,0.4227,
2674.13946,1.67946,2.9766,1.2975,0.9122,0.3976,18.0629,0.4733,
