BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1798.84955,4.45955,7.8735,4.3414,0.2416,0.1332,19.3924,0.5987,
1798.87038,4.48038,13.3235,4.3220,0.4088,0.1326,18.8213,0.3522,
1798.89121,4.50121,3.9979,4.2952,0.1227,0.1318,19.3967,,
1798.91205,4.52205,15.7976,4.3217,0.4847,0.1326,18.6363,0.2970,
1798.95371,4.56371,8.8749,4.3055,0.2723,0.1321,19.2624,0.5267,
1798.97455,4.58455,16.2585,4.2915,0.4988,0.1317,18.6051,0.2866,
1798.99538,4.60538,10.0084,4.2624,0.3071,0.1308,19.1319,0.4624,
1799.01621,4.62621,14.6907,4.3356,0.4507,0.1330,18.7152,0.3204,
1799.03705,4.64705,13.1397,4.2280,0.4032,0.1297,18.8363,0.3494,
1799.05788,4.66788,14.3050,4.3364,0.4389,0.1330,18.7441,0.3291,
1799.07871,4.68871,13.8240,4.3086,0.4241,0.1322,18.7812,0.3384,
1799.09955,4.70955,2.8755,4.2925,0.0882,0.1317,19.3967,,
1799.16205,4.77205,7.1557,4.2904,0.2195,0.1316,19.3967,,
1799.22454,4.83454,12.3581,4.5734,0.3792,0.1403,18.9029,0.4018,
1799.24538,4.85538,9.0755,4.2101,0.2785,0.1292,19.2381,0.5037,
1799.26621,4.87621,3.0137,4.6566,0.0925,0.1429,19.3967,,
1799.28704,4.89704,9.5591,4.6586,0.2933,0.1429,19.1818,0.5291,
1799.30788,4.91788,12.1646,4.6268,0.3732,0.1420,18.9201,0.4130,
1799.32871,4.93871,6.4303,4.6502,0.1973,0.1427,19.3967,,
1799.34954,4.95954,14.7808,4.6364,0.4535,0.1423,18.7086,0.3406,
1799.37038,4.98038,6.8195,4.6190,0.2092,0.1417,19.3967,,
1799.39121,5.00121,15.3893,4.5362,0.4722,0.1392,18.6648,0.3200,
1799.41204,5.02204,3.6860,4.6154,0.1131,0.1416,19.3967,,
1799.43288,5.04288,13.9793,4.5336,0.4289,0.1391,18.7691,0.3521,
1799.45371,5.06371,13.5475,4.5572,0.4157,0.1398,18.8032,0.3652,
1799.47454,5.08454,5.4253,4.5443,0.1665,0.1394,19.3967,,
1799.49538,5.10538,22.2148,4.5520,0.6816,0.1397,18.2662,0.2225,
1799.51621,5.12621,21.8663,4.5754,0.6709,0.1404,18.2834,0.2272,
1799.53704,5.14704,8.8863,4.5426,0.2726,0.1394,19.2610,0.5550,
1799.55788,5.16788,12.4461,4.4795,0.3819,0.1374,18.8952,0.3908,
1799.57871,5.18871,28.0940,4.5316,0.8620,0.1390,18.0113,0.1751,
1799.59954,5.20954,15.7095,4.5095,0.4820,0.1384,18.6424,0.3117,
1799.62038,5.23038,16.4116,4.5196,0.5035,0.1387,18.5949,0.2990,
1799.64121,5.25121,11.0824,4.4522,0.3400,0.1366,19.0212,0.4362,
1799.66204,5.27204,12.1641,4.5071,0.3732,0.1383,18.9201,0.4023,
1799.68288,5.29288,12.8963,4.4695,0.3957,0.1371,18.8566,0.3763,
1799.70371,5.31371,9.5489,4.5034,0.2930,0.1382,19.1829,0.5120,
1799.72454,5.33454,11.3817,4.5298,0.3492,0.1390,18.9923,0.4321,
1799.74538,5.35538,11.9262,4.2084,0.3659,0.1291,18.9415,0.3831,
1799.76621,5.37621,17.0080,4.2459,0.5218,0.1303,18.5562,0.2710,
1799.78704,5.39704,8.9104,4.4036,0.2734,0.1351,19.2581,0.5366,
1799.80788,5.41788,11.4146,4.4006,0.3502,0.1350,18.9891,0.4186,
1799.82871,5.43871,7.9510,4.3884,0.2440,0.1346,19.3817,0.5992,
1799.84954,5.45954,13.6067,4.5491,0.4175,0.1396,18.7984,0.3630,
1799.87038,5.48038,9.1187,4.4749,0.2798,0.1373,19.2330,0.5328,
1799.89121,5.50121,18.0369,4.4378,0.5534,0.1362,18.4924,0.2671,
1799.91204,5.52204,16.5798,4.5059,0.5087,0.1382,18.5839,0.2951,
1799.93288,5.54288,6.6024,4.4372,0.2026,0.1361,19.3967,,
1799.95371,5.56371,11.5889,4.4410,0.3556,0.1363,18.9727,0.4161,
1799.97454,5.58454,12.4432,4.4808,0.3818,0.1375,18.8955,0.3910,
1799.99538,5.60538,12.9786,4.5057,0.3982,0.1382,18.8497,0.3769,
1800.01621,5.62621,14.2447,4.4886,0.4371,0.1377,18.7487,0.3421,
1800.03704,5.64704,18.1196,4.5938,0.5559,0.1409,18.4874,0.2753,
1800.05788,5.66788,19.8586,4.5681,0.6093,0.1402,18.3879,0.2498,
1800.07871,5.68871,17.0070,4.5266,0.5218,0.1389,18.5562,0.2890,
1800.09954,5.70954,13.7104,4.5754,0.4207,0.1404,18.7902,0.3623,
1800.12038,5.73038,20.0259,4.6239,0.6144,0.1419,18.3788,0.2507,
1800.14121,5.75121,15.4229,4.6042,0.4732,0.1413,18.6624,0.3241,
1800.16204,5.77204,24.0639,4.6890,0.7383,0.1439,18.1794,0.2116,
1800.18288,5.79288,16.9829,4.6191,0.5211,0.1417,18.5578,0.2953,
1800.20371,5.81371,9.0459,4.6134,0.2775,0.1415,19.2417,0.5537,
1800.22454,5.83454,17.4935,4.5295,0.5367,0.1390,18.5256,0.2811,
1800.24538,5.85538,16.3135,4.4671,0.5005,0.1371,18.6014,0.2973,
1800.26621,5.87621,21.9816,4.3871,0.6744,0.1346,18.2777,0.2167,
1800.28704,5.89704,21.2869,4.6071,0.6531,0.1414,18.3125,0.2350,
1800.30788,5.91788,19.8309,4.6017,0.6085,0.1412,18.3894,0.2519,
1800.32871,5.93871,23.4533,4.6017,0.7196,0.1412,18.2073,0.2130,
1800.34954,5.95954,14.9543,4.6390,0.4588,0.1423,18.6959,0.3368,
1800.37038,5.98038,19.7045,4.6308,0.6046,0.1421,18.3964,0.2552,
1800.39121,6.00121,17.4726,4.6415,0.5361,0.1424,18.5269,0.2884,
1800.41204,6.02204,19.1323,4.6591,0.5870,0.1430,18.4284,0.2644,
1800.43288,6.04288,20.9562,4.6539,0.6430,0.1428,18.3295,0.2411,
1800.45371,6.06371,25.4863,4.6994,0.7820,0.1442,18.1170,0.2002,
1800.49538,6.10538,14.2679,4.3483,0.4378,0.1334,18.7469,0.3309,
1800.51621,6.12621,20.0739,4.8220,0.6159,0.1479,18.3762,0.2608,
1800.53704,6.14704,12.1403,4.4879,0.3725,0.1377,18.9222,0.4014,
1800.55787,6.16787,19.0599,4.4805,0.5848,0.1375,18.4325,0.2552,
1800.57871,6.18871,25.3969,4.7913,0.7792,0.1470,18.1209,0.2048,
1800.59954,6.20954,25.8352,4.5002,0.7927,0.1381,18.1023,0.1891,
1800.62037,6.23037,19.9181,4.4655,0.6111,0.1370,18.3847,0.2434,
1800.64121,6.25121,16.0563,4.3880,0.4926,0.1346,18.6187,0.2967,
1800.66204,6.27204,17.7185,4.5935,0.5436,0.1409,18.5117,0.2815,
1800.68287,6.29287,15.8991,4.3815,0.4878,0.1344,18.6294,0.2992,
1800.70371,6.31371,31.8877,4.4256,0.9784,0.1358,17.8737,0.1507,
1803.47454,9.08454,30.7905,4.1454,0.9447,0.1272,17.9118,0.1462,
1803.49537,9.10537,28.7674,4.0778,0.8826,0.1251,17.9856,0.1539,
1803.51620,9.12620,29.2643,4.1815,0.8979,0.1283,17.9670,0.1551,
1803.53704,9.14704,25.0432,4.2248,0.7684,0.1296,18.1361,0.1832,
1803.55787,9.16787,21.1494,4.1878,0.6489,0.1285,18.3196,0.2150,
1803.57870,9.18870,24.3208,4.2673,0.7462,0.1309,18.1679,0.1905,
1803.59954,9.20954,34.7800,4.1720,1.0671,0.1280,17.7795,0.1302,
1803.62037,9.23037,21.4956,4.1660,0.6595,0.1278,18.3019,0.2104,
1803.64120,9.25120,29.2255,4.1662,0.8967,0.1278,17.9684,0.1548,
1803.66204,9.27204,30.3287,4.1602,0.9305,0.1276,17.9282,0.1489,
1803.72454,9.33454,29.4131,4.0689,0.9025,0.1248,17.9615,0.1502,
1803.74537,9.35537,23.7792,4.2817,0.7296,0.1314,18.1923,0.1955,
1803.76620,9.37620,22.0328,4.1949,0.6760,0.1287,18.2751,0.2067,
1803.78704,9.39704,30.2701,4.2741,0.9287,0.1311,17.9303,0.1533,
1803.80787,9.41787,29.8277,4.0947,0.9152,0.1256,17.9463,0.1490,
1803.82870,9.43870,39.1241,4.2858,1.2004,0.1315,17.6517,0.1189,
1803.84954,9.45954,35.6518,4.2512,1.0939,0.1304,17.7526,0.1295,
1803.87037,9.48037,30.9399,4.2709,0.9493,0.1310,17.9065,0.1499,
1803.89120,9.50120,32.6805,4.2098,1.0027,0.1292,17.8471,0.1399,
1803.91204,9.52204,28.4184,4.2311,0.8719,0.1298,17.9988,0.1617,
1803.93287,9.54287,31.6010,4.1927,0.9696,0.1286,17.8836,0.1441,
1803.95370,9.56370,26.8258,4.1818,0.8231,0.1283,18.0614,0.1693,
1803.97454,9.58454,37.0937,4.2180,1.1381,0.1294,17.7096,0.1235,
1803.99537,9.60537,20.3181,4.2056,0.6234,0.1290,18.3631,0.2247,
1804.01620,9.62620,28.8795,4.1356,0.8861,0.1269,17.9813,0.1555,
1804.03704,9.64704,34.0220,4.1402,1.0439,0.1270,17.8034,0.1321,
1804.05787,9.66787,30.4671,4.0698,0.9348,0.1249,17.9232,0.1450,
1804.07870,9.68870,32.6688,4.2575,1.0023,0.1306,17.8475,0.1415,
1804.09954,9.70954,31.6594,4.1552,0.9714,0.1275,17.8815,0.1425,
1804.12037,9.73037,25.6216,4.0327,0.7861,0.1237,18.1113,0.1709,
1804.14120,9.75120,30.6513,4.2194,0.9404,0.1295,17.9167,0.1495,
1804.16203,9.77203,44.8098,4.3439,1.3749,0.1333,17.5044,0.1053,
1804.18287,9.79287,26.8459,4.2461,0.8237,0.1303,18.0606,0.1717,
1804.20370,9.81370,24.9889,4.3171,0.7667,0.1325,18.1384,0.1876,
1804.22453,9.83453,22.6177,4.3522,0.6940,0.1335,18.2467,0.2089,
1804.24537,9.85537,27.0731,4.1068,0.8307,0.1260,18.0515,0.1647,
1804.26620,9.87620,27.0410,4.0926,0.8297,0.1256,18.0527,0.1643,
1804.28703,9.89703,26.1230,4.1151,0.8015,0.1263,18.0902,0.1710,
1804.30787,9.91787,24.1749,4.1319,0.7417,0.1268,18.1744,0.1856,
1804.32870,9.93870,26.9036,4.0438,0.8255,0.1241,18.0583,0.1632,
1804.34953,9.95953,30.5390,4.0868,0.9370,0.1254,17.9207,0.1453,
1804.37037,9.98037,28.9218,4.1406,0.8874,0.1270,17.9797,0.1554,
1804.39120,10.00120,23.7066,4.0971,0.7274,0.1257,18.1956,0.1876,
1804.41203,10.02203,21.7998,4.1086,0.6689,0.1261,18.2867,0.2046,
1804.43287,10.04287,27.1917,4.1767,0.8343,0.1282,18.0467,0.1668,
1804.45370,10.06370,36.1347,4.0650,1.1087,0.1247,17.7380,0.1221,
1804.47453,10.08453,27.1413,4.1689,0.8327,0.1279,18.0487,0.1668,
1804.49537,10.10537,24.3542,4.0339,0.7472,0.1238,18.1664,0.1798,
1804.51620,10.12620,30.1769,4.1197,0.9259,0.1264,17.9336,0.1482,
1804.53703,10.14703,24.2560,4.1371,0.7442,0.1269,18.1708,0.1852,
1804.55787,10.16787,33.3234,4.1534,1.0224,0.1274,17.8259,0.1353,
1804.57870,10.18870,28.9534,4.1406,0.8883,0.1270,17.9786,0.1553,
1804.59953,10.20953,25.5492,4.0935,0.7839,0.1256,18.1144,0.1740,
1804.62037,10.23037,27.8258,4.0807,0.8537,0.1252,18.0217,0.1592,
1804.64120,10.25120,29.6657,4.0859,0.9102,0.1254,17.9522,0.1495,
1804.66203,10.27203,19.2383,3.8697,0.5903,0.1187,18.4224,0.2184,
1804.68287,10.29287,32.6956,4.2228,1.0032,0.1296,17.8466,0.1402,
1804.70370,10.31370,38.0684,4.3799,1.1680,0.1344,17.6814,0.1249,
1804.72453,10.33453,27.2187,4.4602,0.8351,0.1368,18.0456,0.1779,
1804.74536,10.35536,42.3892,4.0684,1.3006,0.1248,17.5647,0.1042,
1804.76620,10.37620,29.0474,4.1152,0.8912,0.1263,17.9750,0.1538,
1804.78703,10.39703,26.1190,3.9424,0.8014,0.1210,18.0904,0.1639,
1804.80786,10.41786,24.4637,4.0182,0.7506,0.1233,18.1615,0.1783,
1804.82870,10.43870,28.1120,3.9875,0.8625,0.1223,18.0106,0.1540,
1804.84953,10.45953,33.7980,4.0799,1.0370,0.1252,17.8106,0.1311,
1804.87036,10.48036,20.5293,4.0324,0.6299,0.1237,18.3519,0.2133,
1804.89120,10.50120,28.3309,4.0379,0.8692,0.1239,18.0022,0.1547,
1804.91203,10.52203,29.8089,3.8627,0.9146,0.1185,17.9469,0.1407,
1804.93286,10.54286,24.9113,4.0395,0.7643,0.1239,18.1418,0.1761,
1804.95370,10.56370,29.0804,3.9904,0.8922,0.1224,17.9738,0.1490,
1804.97453,10.58453,28.1403,3.8809,0.8634,0.1191,18.0095,0.1497,
1804.99536,10.60536,25.0796,4.1328,0.7695,0.1268,18.1345,0.1789,
1805.01620,10.62620,25.0867,4.0381,0.7697,0.1239,18.1342,0.1748,
1805.03703,10.64703,24.0677,4.1146,0.7384,0.1262,18.1792,0.1856,
1805.05786,10.66786,35.8062,4.1739,1.0986,0.1281,17.7479,0.1266,
1805.07870,10.68870,24.6294,4.1383,0.7557,0.1270,18.1542,0.1824,
1805.09953,10.70953,24.4394,4.2057,0.7498,0.1290,18.1626,0.1868,
1805.12036,10.73036,26.3228,4.3259,0.8076,0.1327,18.0820,0.1784,
1805.14120,10.75120,24.1057,4.2420,0.7396,0.1302,18.1775,0.1911,
1805.16203,10.77203,19.4605,3.9246,0.5971,0.1204,18.4099,0.2190,
1805.18286,10.79286,34.6099,3.8361,1.0619,0.1177,17.7848,0.1203,
1805.20370,10.81370,24.3987,3.8582,0.7486,0.1184,18.1644,0.1717,
1805.22453,10.83453,32.5240,3.9117,0.9979,0.1200,17.8523,0.1306,
1805.24536,10.85536,24.0610,3.9873,0.7382,0.1223,18.1795,0.1799,
1805.26619,10.87619,39.7734,4.0502,1.2203,0.1243,17.6338,0.1106,
1805.28703,10.89703,34.5320,4.0139,1.0595,0.1232,17.7872,0.1262,
1805.30786,10.91786,31.4571,3.9137,0.9652,0.1201,17.8885,0.1351,
1805.32869,10.93869,28.1534,4.1725,0.8638,0.1280,18.0090,0.1609,
1805.34953,10.95953,29.2222,4.0079,0.8966,0.1230,17.9685,0.1489,
1805.37036,10.98036,25.0187,3.9588,0.7676,0.1215,18.1371,0.1718,
1805.39119,11.00119,24.9774,4.0073,0.7664,0.1230,18.1389,0.1742,
1805.41203,11.02203,27.8741,4.1219,0.8552,0.1265,18.0198,0.1606,
1805.43286,11.04286,28.1170,3.9843,0.8627,0.1222,18.0104,0.1539,
1805.45369,11.06369,24.3180,4.0913,0.7461,0.1255,18.1680,0.1827,
1805.47453,11.08453,27.6562,4.0255,0.8485,0.1235,18.0283,0.1580,
1805.49536,11.10536,31.7153,3.9974,0.9731,0.1226,17.8796,0.1368,
1805.51619,11.12619,30.5265,4.0020,0.9366,0.1228,17.9211,0.1423,
1805.53703,11.14703,26.6069,3.9134,0.8163,0.1201,18.0703,0.1597,
1805.55786,11.16786,21.6236,3.9782,0.6635,0.1221,18.2955,0.1998,
1805.57869,11.18869,25.3890,4.0058,0.7790,0.1229,18.1212,0.1713,
1805.62036,11.23036,31.1232,4.4403,0.9549,0.1362,17.9001,0.1549,
1805.64119,11.25119,27.1129,3.9757,0.8319,0.1220,18.0499,0.1592,
1805.66202,11.27202,29.4423,3.9887,0.9033,0.1224,17.9604,0.1471,
1805.68286,11.29286,40.2709,4.0569,1.2356,0.1245,17.6203,0.1094,
1805.70369,11.31369,30.3163,4.2456,0.9302,0.1303,17.9286,0.1520,
1805.72452,11.33452,31.9522,4.0665,0.9804,0.1248,17.8716,0.1382,
1805.74536,11.35536,32.3321,4.0488,0.9920,0.1242,17.8587,0.1360,
1805.76619,11.37619,26.4864,4.1962,0.8127,0.1287,18.0752,0.1720,
1805.78702,11.39702,34.6204,3.9691,1.0622,0.1218,17.7845,0.1245,
1805.80786,11.41786,34.3792,4.0101,1.0548,0.1230,17.7921,0.1266,
1805.82869,11.43869,24.8141,3.9275,0.7613,0.1205,18.1461,0.1718,
1805.84952,11.45952,37.5193,4.0185,1.1512,0.1233,17.6972,0.1163,
1805.87036,11.48036,23.6863,3.8656,0.7267,0.1186,18.1966,0.1772,
1805.89119,11.50119,33.3992,3.8894,1.0248,0.1193,17.8235,0.1264,
1805.91202,11.52202,24.5814,4.1091,0.7542,0.1261,18.1563,0.1815,
1805.93286,11.54286,31.3689,3.8365,0.9625,0.1177,17.8916,0.1328,
1805.95369,11.56369,27.4364,3.8467,0.8418,0.1180,18.0370,0.1522,
1805.97452,11.58452,32.1679,3.8841,0.9870,0.1192,17.8642,0.1311,
1805.99535,11.60535,35.8685,4.4866,1.1005,0.1377,17.7460,0.1358,
1806.01619,11.62619,18.4869,3.8459,0.5672,0.1180,18.4656,0.2259,
1806.03702,11.64702,31.4254,4.0062,0.9642,0.1229,17.8896,0.1384,
1806.05785,11.66785,37.6386,3.9424,1.1548,0.1210,17.6937,0.1137,
1806.07869,11.68869,24.7158,3.9768,0.7583,0.1220,18.1504,0.1747,
1806.09952,11.70952,33.3233,4.0198,1.0224,0.1233,17.8259,0.1310,
1806.12035,11.73035,29.0876,3.8413,0.8925,0.1179,17.9735,0.1434,
1806.14119,11.75119,30.7993,3.9943,0.9450,0.1226,17.9115,0.1408,
1806.16202,11.77202,29.4193,4.0023,0.9026,0.1228,17.9612,0.1477,
1806.18285,11.79285,26.8161,4.0082,0.8228,0.1230,18.0618,0.1623,
1806.20369,11.81369,29.5820,4.1348,0.9076,0.1269,17.9552,0.1518,
1806.22452,11.83452,39.9261,4.0341,1.2250,0.1238,17.6297,0.1097,
1806.24535,11.85535,30.4108,3.8674,0.9331,0.1187,17.9252,0.1381,
1806.26618,11.87618,33.0133,4.0014,1.0129,0.1228,17.8361,0.1316,
1806.28702,11.89702,36.3705,4.0684,1.1159,0.1248,17.7309,0.1214,
1806.30785,11.91785,39.8374,3.9050,1.2223,0.1198,17.6321,0.1064,
1806.32868,11.93868,30.9395,3.9963,0.9493,0.1226,17.9065,0.1402,
1806.34952,11.95952,32.6596,4.0011,1.0021,0.1228,17.8478,0.1330,
1806.37035,11.98035,30.1799,3.9980,0.9260,0.1227,17.9335,0.1438,
1806.39118,12.00118,31.8423,4.0283,0.9770,0.1236,17.8753,0.1374,
1806.41202,12.02202,24.4081,4.0181,0.7489,0.1233,18.1640,0.1787,
1806.43285,12.04285,30.0489,4.0063,0.9220,0.1229,17.9382,0.1448,
1806.45368,12.06368,27.3959,3.8166,0.8406,0.1171,18.0386,0.1513,
1806.47452,12.08452,35.8264,4.0365,1.0992,0.1238,17.7473,0.1223,
1806.49535,12.10535,31.3838,4.1860,0.9629,0.1284,17.8910,0.1448,
1806.51618,12.12618,38.0758,4.3147,1.1682,0.1324,17.6812,0.1230,
1806.53701,12.14701,35.1674,4.2384,1.0790,0.1300,17.7675,0.1309,
1806.55785,12.16785,34.7108,4.3317,1.0650,0.1329,17.7816,0.1355,
1806.57868,12.18868,29.1335,4.3402,0.8939,0.1332,17.9718,0.1617,
1806.59951,12.20951,30.9565,3.7715,0.9498,0.1157,17.9059,0.1323,
1806.62035,12.23035,22.6250,4.0079,0.6942,0.1230,18.2463,0.1923,
1806.64118,12.25118,34.3643,3.2670,1.0544,0.1002,17.7925,0.1032,
1806.66201,12.27201,36.9682,3.7017,1.1343,0.1136,17.7132,0.1087,
1806.68285,12.29285,41.4403,3.7299,1.2715,0.1144,17.5892,0.0977,
1806.70368,12.31368,30.3760,3.3410,0.9320,0.1025,17.9265,0.1194,
1806.72451,12.33451,27.0310,3.3540,0.8294,0.1029,18.0531,0.1347,
1806.74535,12.35535,29.4134,3.6344,0.9025,0.1115,17.9614,0.1342,
1806.76618,12.37618,31.6576,3.4052,0.9713,0.1045,17.8816,0.1168,
1806.78701,12.39701,34.4491,3.9458,1.0570,0.1211,17.7899,0.1244,
1806.80785,12.41785,34.9315,3.8323,1.0718,0.1176,17.7748,0.1191,
1806.82868,12.43868,32.9389,3.3415,1.0106,0.1025,17.8385,0.1101,
1806.84951,12.45951,36.5269,3.3244,1.1207,0.1020,17.7263,0.0988,
1806.87034,12.48034,34.4019,3.5099,1.0555,0.1077,17.7913,0.1108,
1806.89118,12.50118,27.7746,3.8622,0.8522,0.1185,18.0237,0.1510,
1806.91201,12.52201,30.2854,3.4270,0.9292,0.1051,17.9297,0.1229,
1806.93284,12.54284,31.2703,4.0046,0.9594,0.1229,17.8950,0.1390,
1806.95368,12.56368,31.6356,3.3908,0.9706,0.1040,17.8824,0.1164,
1806.97451,12.58451,32.9295,3.8188,1.0103,0.1172,17.8388,0.1259,
1806.99534,12.60534,33.1474,3.4748,1.0170,0.1066,17.8317,0.1138,
1807.01618,12.62618,34.6510,3.9443,1.0632,0.1210,17.7835,0.1236,
1807.03701,12.64701,32.5402,3.9159,0.9984,0.1201,17.8518,0.1307,
1807.05784,12.66784,36.7960,4.0157,1.1290,0.1232,17.7183,0.1185,
1807.07868,12.68868,31.6562,4.0088,0.9713,0.1230,17.8817,0.1375,
1807.09951,12.70951,31.6418,4.1604,0.9708,0.1276,17.8822,0.1428,
1807.12034,12.73034,33.2225,3.3662,1.0193,0.1033,17.8292,0.1100,
1807.14117,12.75117,33.1267,3.7457,1.0164,0.1149,17.8324,0.1228,
1807.16201,12.77201,30.7034,4.0875,0.9420,0.1254,17.9148,0.1445,
1807.18284,12.79284,31.3548,3.9897,0.9620,0.1224,17.8920,0.1382,
1807.20367,12.81367,35.2312,4.1273,1.0810,0.1266,17.7655,0.1272,
1807.22451,12.83451,33.7292,4.1797,1.0349,0.1282,17.8128,0.1345,
1807.24534,12.85534,25.8057,4.1595,0.7918,0.1276,18.1035,0.1750,
1807.26617,12.87617,39.0264,4.0652,1.1974,0.1247,17.6544,0.1131,
1807.28701,12.89701,36.5521,4.0299,1.1215,0.1236,17.7255,0.1197,
1807.30784,12.91784,34.3856,4.0593,1.0550,0.1245,17.7919,0.1282,
1807.32867,12.93867,32.7975,4.0629,1.0063,0.1247,17.8432,0.1345,
1807.34950,12.95950,35.7390,4.0954,1.0965,0.1257,17.7499,0.1244,
1807.37034,12.98034,32.4692,4.0524,0.9962,0.1243,17.8541,0.1355,
1807.39117,13.00117,33.8503,4.0373,1.0386,0.1239,17.8089,0.1295,
1807.41200,13.02200,34.3497,3.9158,1.0539,0.1201,17.7930,0.1238,
1807.43284,13.04284,37.8300,3.9469,1.1607,0.1211,17.6882,0.1133,
1807.45367,13.06367,41.3198,3.9353,1.2678,0.1207,17.5924,0.1034,
1807.47450,13.08450,31.2479,3.8898,0.9587,0.1193,17.8958,0.1352,
1807.49534,13.10534,43.1665,3.9313,1.3244,0.1206,17.5449,0.0989,
1807.51617,13.12617,29.1515,3.9279,0.8944,0.1205,17.9712,0.1463,
1807.53700,13.14700,31.4239,3.9555,0.9641,0.1214,17.8897,0.1367,
1807.55784,13.16784,29.6307,4.1211,0.9091,0.1264,17.9534,0.1510,
1807.57867,13.18867,25.9182,4.1159,0.7952,0.1263,18.0988,0.1724,
1807.59950,13.20950,37.7483,4.0208,1.1582,0.1234,17.6906,0.1156,
1807.62033,13.23033,35.0698,4.0037,1.0760,0.1228,17.7705,0.1240,
1807.64117,13.25117,30.8385,3.9382,0.9462,0.1208,17.9101,0.1387,
1807.66200,13.27200,30.7294,4.0343,0.9428,0.1238,17.9139,0.1425,
1807.68283,13.29283,27.1222,4.0452,0.8322,0.1241,18.0495,0.1619,
1807.70367,13.31367,33.6310,3.9234,1.0319,0.1204,17.8160,0.1267,
1807.72450,13.33450,30.9502,3.9965,0.9496,0.1226,17.9061,0.1402,
1807.74533,13.35533,24.4253,3.9612,0.7494,0.1215,18.1632,0.1761,
1807.76617,13.37617,31.2195,3.8869,0.9579,0.1193,17.8967,0.1352,
1807.78700,13.39700,31.1564,3.6585,0.9559,0.1122,17.8989,0.1275,
1807.80783,13.41783,24.7471,4.0241,0.7593,0.1235,18.1490,0.1766,
1807.82866,13.43866,29.5277,3.7977,0.9060,0.1165,17.9572,0.1396,
1807.84950,13.45950,33.9249,3.8198,1.0409,0.1172,17.8065,0.1223,
1807.87033,13.48033,35.2133,3.8398,1.0804,0.1178,17.7660,0.1184,
1807.89116,13.50116,31.3281,3.7935,0.9612,0.1164,17.8930,0.1315,
1807.91200,13.52200,29.0043,3.8630,0.8899,0.1185,17.9766,0.1446,
1807.93283,13.54283,31.8969,3.6386,0.9787,0.1116,17.8734,0.1239,
1807.95366,13.56366,30.0534,3.9181,0.9221,0.1202,17.9381,0.1415,
1808.03700,13.64700,37.6825,4.2050,1.1562,0.1290,17.6925,0.1212,
1808.05783,13.66783,36.1990,3.9347,1.1107,0.1207,17.7361,0.1180,
1808.07866,13.68866,35.9253,3.9476,1.1023,0.1211,17.7443,0.1193,
1808.09949,13.70949,34.4817,3.9477,1.0580,0.1211,17.7888,0.1243,
1808.12033,13.73033,41.7915,4.1076,1.2822,0.1260,17.5801,0.1067,
1808.14116,13.75116,40.3213,4.1022,1.2371,0.1259,17.6190,0.1105,
1808.16199,13.77199,34.7288,3.9580,1.0655,0.1214,17.7811,0.1237,
1808.18283,13.79283,34.9078,3.9791,1.0710,0.1221,17.7755,0.1238,
1808.20366,13.81366,27.1367,4.1301,0.8326,0.1267,18.0489,0.1652,
1808.26616,13.87616,38.7150,3.9280,1.1879,0.1205,17.6631,0.1102,
1808.37032,13.98032,25.5415,4.3361,0.7837,0.1330,18.1147,0.1843,
1808.39116,14.00116,38.5530,4.2809,1.1829,0.1313,17.6677,0.1206,
1808.41199,14.02199,33.2702,4.3209,1.0208,0.1326,17.8277,0.1410,
1808.43282,14.04282,35.7957,4.3210,1.0983,0.1326,17.7482,0.1311,
1808.45366,14.06366,32.1181,4.2652,0.9854,0.1309,17.8659,0.1442,
1808.47449,14.08449,29.8371,4.1588,0.9155,0.1276,17.9459,0.1513,
1808.49532,14.10532,35.3471,4.1055,1.0845,0.1260,17.7619,0.1261,
1808.51615,14.12615,39.1294,4.2719,1.2006,0.1311,17.6515,0.1185,
1808.55782,14.16782,40.4228,4.3674,1.2402,0.1340,17.6162,0.1173,
1808.57865,14.18865,36.2458,4.3442,1.1121,0.1333,17.7347,0.1301,
1808.59949,14.20949,37.3265,4.3347,1.1452,0.1330,17.7028,0.1261,
1808.62032,14.23032,25.0777,4.4481,0.7694,0.1365,18.1346,0.1926,
1808.64115,14.25115,34.6593,4.2572,1.0634,0.1306,17.7833,0.1334,
1808.66199,14.27199,40.3614,4.3561,1.2384,0.1337,17.6179,0.1172,
1808.68282,14.29282,23.9138,3.9364,0.7337,0.1208,18.1862,0.1787,
1808.70365,14.31365,31.2599,3.8544,0.9591,0.1183,17.8953,0.1339,
1808.72448,14.33448,33.3930,4.3050,1.0246,0.1321,17.8237,0.1400,
1808.74532,14.35532,37.4367,4.3747,1.1486,0.1342,17.6996,0.1269,
1808.76615,14.37615,35.3389,3.8848,1.0843,0.1192,17.7622,0.1194,
1808.78698,14.39698,32.3547,4.2234,0.9927,0.1296,17.8580,0.1417,
1808.80782,14.41782,27.2264,3.8824,0.8354,0.1191,18.0453,0.1548,
1808.82865,14.43865,31.1983,3.8654,0.9572,0.1186,17.8975,0.1345,
1808.84948,14.45948,35.2250,3.9347,1.0808,0.1207,17.7657,0.1213,
1808.87032,14.48032,30.1444,3.9679,0.9249,0.1217,17.9348,0.1429,
1808.89115,14.50115,40.1825,3.8599,1.2329,0.1184,17.6227,0.1043,
1808.91198,14.52198,30.0537,3.8142,0.9221,0.1170,17.9381,0.1378,
