BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2585.79324,1.31324,-0.6182,0.8698,-0.4477,0.6300,20.3089,,
2585.80713,1.32713,0.3392,0.8708,0.2456,0.6307,20.3089,,
2585.81408,1.33408,-0.3921,0.8700,-0.2840,0.6301,20.3089,,
2585.82102,1.34102,0.2510,0.8704,0.1818,0.6304,20.3089,,
2585.82796,1.34796,0.6589,0.8704,0.4772,0.6304,19.7002,1.4343,
2585.86269,1.38269,0.6008,0.8705,0.4352,0.6305,19.8004,1.5731,
2585.86963,1.38963,0.3106,0.8699,0.2249,0.6301,20.3089,,
2585.88352,1.40352,0.5593,0.8703,0.4051,0.6304,19.8781,1.6896,
2585.95991,1.47991,-0.4880,0.8693,-0.3535,0.6297,20.3089,,
2585.96685,1.48685,0.2988,0.8700,0.2164,0.6301,20.3089,,
2585.99463,1.51463,-0.4144,0.8695,-0.3002,0.6298,20.3089,,
2586.00158,1.52158,1.7667,0.8705,1.2796,0.6305,18.6293,0.5350,
2586.05019,1.57019,-0.1148,0.8693,-0.0832,0.6296,20.3089,,
2586.36963,1.88963,1.3483,0.8709,0.9766,0.6308,18.9227,0.7013,
2586.37658,1.89658,0.2155,0.8697,0.1561,0.6299,20.3089,,
2586.38352,1.90352,0.4747,0.8695,0.3438,0.6298,20.0561,1.9888,
2586.39047,1.91047,0.3405,0.8700,0.2466,0.6301,20.3089,,
2586.39741,1.91741,0.4053,0.8700,0.2936,0.6301,20.2278,2.3306,
2586.40436,1.92436,0.4929,0.8699,0.3570,0.6301,20.0153,1.9162,
2586.41130,1.93130,0.7457,0.8708,0.5401,0.6307,19.5658,1.2679,
2586.41825,1.93825,-0.5969,0.8693,-0.4323,0.6296,20.3089,,
2586.42519,1.94519,-0.0788,0.8700,-0.0571,0.6301,20.3089,,
2586.43214,1.95214,1.5293,0.8704,1.1076,0.6304,18.7860,0.6179,
2586.43908,1.95908,0.7300,0.8693,0.5287,0.6296,19.5889,1.2929,
2586.44602,1.96602,1.5182,0.8698,1.0996,0.6300,18.7938,0.6220,
2586.45297,1.97297,1.6682,0.8709,1.2083,0.6308,18.6915,0.5668,
2586.45991,1.97991,0.0732,0.8696,0.0530,0.6298,20.3089,,
2586.46686,1.98686,-0.9015,0.8684,-0.6529,0.6289,20.3089,,
2586.47380,1.99380,0.7550,0.8707,0.5469,0.6306,19.5523,1.2521,
2586.48075,2.00075,0.2992,0.8699,0.2167,0.6301,20.3089,,
2586.48769,2.00769,0.7275,0.8701,0.5269,0.6302,19.5926,1.2986,
2586.49464,2.01464,0.7208,0.8704,0.5221,0.6304,19.6026,1.3110,
2586.50158,2.02158,-0.3087,0.8690,-0.2236,0.6294,20.3089,,
2586.50852,2.02852,-0.1887,0.8708,-0.1367,0.6307,20.3089,,
2586.51547,2.03547,-1.0688,0.8700,-0.7741,0.6302,20.3089,,
2586.52241,2.04241,-0.1009,0.8699,-0.0731,0.6301,20.3089,,
2586.52936,2.04936,-0.0233,0.8690,-0.0168,0.6294,20.3089,,
2586.53630,2.05630,-0.6727,0.8691,-0.4872,0.6295,20.3089,,
2586.54325,2.06325,-1.0108,0.8694,-0.7321,0.6297,20.3089,,
2586.55019,2.07019,-0.9301,0.8689,-0.6736,0.6293,20.3089,,
2586.55714,2.07714,0.5584,0.8702,0.4044,0.6303,19.8798,1.6920,
2586.56408,2.08408,-1.1500,0.8682,-0.8329,0.6288,20.3089,,
2586.57102,2.09102,-0.4592,0.8683,-0.3326,0.6289,20.3089,,
2586.57797,2.09797,-0.4545,0.8689,-0.3292,0.6293,20.3089,,
2586.58491,2.10491,0.0124,0.8707,0.0090,0.6307,20.3089,,
2586.59186,2.11186,-1.8640,0.8681,-1.3501,0.6287,20.3089,,
2586.59880,2.11880,-0.7269,0.8694,-0.5265,0.6297,20.3089,,
2586.60575,2.12575,-0.0486,0.8706,-0.0352,0.6305,20.3089,,
2586.61269,2.13269,-0.1065,0.8699,-0.0771,0.6300,20.3089,,
2586.61964,2.13964,-1.3338,0.8685,-0.9660,0.6291,20.3089,,
2586.62658,2.14658,0.4577,0.8707,0.3315,0.6307,20.0958,2.0657,
2586.63353,2.15353,0.8350,0.8704,0.6047,0.6304,19.4430,1.1318,
2586.64047,2.16047,-0.0293,0.8700,-0.0212,0.6302,20.3089,,
2586.64741,2.16741,0.7141,0.8710,0.5172,0.6308,19.6127,1.3242,
2586.65436,2.17436,0.2029,0.8709,0.1469,0.6308,20.3089,,
2586.66130,2.18130,0.1767,0.8702,0.1280,0.6303,20.3089,,
2586.66825,2.18825,0.7917,0.8707,0.5734,0.6307,19.5008,1.1941,
2586.67519,2.19519,0.7160,0.8704,0.5186,0.6304,19.6099,1.3198,
2586.68214,2.20214,-1.2234,0.8695,-0.8861,0.6298,20.3089,,
2586.68908,2.20908,0.9064,0.8711,0.6565,0.6309,19.3539,1.0435,
2586.69603,2.21603,0.3678,0.8700,0.2664,0.6301,20.3089,,
2586.70297,2.22297,2.1860,0.8714,1.5833,0.6311,18.3981,0.4328,
2586.70991,2.22991,0.1557,0.8693,0.1127,0.6296,20.3089,,
2586.71686,2.23686,-0.2570,0.8697,-0.1862,0.6299,20.3089,,
2586.72380,2.24380,-0.3144,0.8697,-0.2277,0.6299,20.3089,,
2586.73075,2.25075,-0.7776,0.8693,-0.5632,0.6296,20.3089,,
2586.73769,2.25769,0.1370,0.8701,0.0992,0.6302,20.3089,,
2586.74464,2.26464,-0.1506,0.8700,-0.1091,0.6301,20.3089,,
2586.75158,2.27158,1.9021,0.8704,1.3776,0.6304,18.5491,0.4968,
2586.75853,2.27853,-0.8489,0.8697,-0.6148,0.6299,20.3089,,
2586.76547,2.28547,-1.7945,0.8695,-1.2997,0.6298,20.3089,,
2586.77241,2.29241,0.6360,0.8707,0.4606,0.6306,19.7385,1.4863,
2586.77936,2.29936,0.1201,0.8700,0.0870,0.6301,20.3089,,
2586.78630,2.30630,-0.5299,0.8697,-0.3838,0.6299,20.3089,,
2586.79325,2.31325,0.3544,0.8700,0.2567,0.6302,20.3089,,
2586.80019,2.32019,0.4576,0.8702,0.3314,0.6303,20.0960,2.0646,
2586.80714,2.32714,0.9465,0.8708,0.6855,0.6307,19.3069,0.9989,
2586.81408,2.33408,-0.0875,0.8706,-0.0633,0.6306,20.3089,,
2586.82103,2.34103,0.6285,0.8708,0.4552,0.6307,19.7515,1.5044,
2586.82797,2.34797,-0.0405,0.8705,-0.0293,0.6305,20.3089,,
2586.83491,2.35491,-0.8802,0.8699,-0.6375,0.6300,20.3089,,
2586.84186,2.36186,0.4474,0.8701,0.3241,0.6302,20.1203,2.1114,
2586.84880,2.36880,-0.8536,0.8697,-0.6182,0.6299,20.3089,,
2586.85575,2.37575,-1.0539,0.8696,-0.7633,0.6298,20.3089,,
2586.86269,2.38269,0.5492,0.8703,0.3978,0.6304,19.8978,1.7205,
2586.86964,2.38964,0.6436,0.8706,0.4662,0.6306,19.7256,1.4687,
2586.87658,2.39658,0.4336,0.8707,0.3141,0.6307,20.1544,2.1801,
2586.88353,2.40353,-1.4998,0.8704,-1.0863,0.6304,20.3089,,
2586.89047,2.41047,-0.4120,0.8698,-0.2984,0.6300,20.3089,,
2586.89741,2.41741,0.4816,0.8702,0.3488,0.6303,20.0405,1.9619,
2586.90436,2.42436,1.1645,0.8706,0.8434,0.6305,19.0819,0.8117,
2586.91130,2.43130,0.5000,0.8705,0.3621,0.6305,19.9998,1.8902,
2586.91825,2.43825,0.0591,0.8698,0.0428,0.6300,20.3089,,
2586.92519,2.44519,0.3468,0.8708,0.2512,0.6307,20.3089,,
2586.93214,2.45214,0.1520,0.8709,0.1101,0.6308,20.3089,,
2586.93908,2.45908,0.7492,0.8705,0.5427,0.6305,19.5607,1.2615,
2586.94603,2.46603,-0.2686,0.8696,-0.1946,0.6299,20.3089,,
2586.95297,2.47297,-0.0274,0.8697,-0.0199,0.6299,20.3089,,
2586.95991,2.47991,0.8778,0.8707,0.6358,0.6306,19.3886,1.0769,
2586.96686,2.48686,-0.3669,0.8696,-0.2658,0.6298,20.3089,,
2586.97380,2.49380,-0.5435,0.8701,-0.3937,0.6302,20.3089,,
2586.98075,2.50075,1.0751,0.8712,0.7787,0.6310,19.1686,0.8799,
2586.98769,2.50769,-0.2535,0.8707,-0.1836,0.6306,20.3089,,
2586.99464,2.51464,-0.5505,0.8711,-0.3987,0.6309,20.3089,,
2587.00158,2.52158,0.5800,0.8712,0.4201,0.6310,19.8387,1.6310,
2587.00853,2.52853,0.8151,0.8718,0.5904,0.6314,19.4691,1.1612,
2587.01547,2.53547,-0.1599,0.8710,-0.1158,0.6308,20.3089,,
2587.02242,2.54242,-1.1421,0.8701,-0.8272,0.6302,20.3089,,
2587.02936,2.54936,-0.3274,0.8704,-0.2371,0.6304,20.3089,,
2587.03630,2.55630,-0.1703,0.8709,-0.1233,0.6308,20.3089,,
2587.04325,2.56325,-0.3675,0.8709,-0.2662,0.6308,20.3089,,
2587.05019,2.57019,0.2879,0.8715,0.2086,0.6312,20.3089,,
2587.05714,2.57714,-0.7842,0.8706,-0.5680,0.6306,20.3089,,
2587.06408,2.58408,-0.0771,0.8707,-0.0558,0.6306,20.3089,,
2587.07103,2.59103,0.4515,0.8712,0.3270,0.6310,20.1105,2.0948,
2587.07797,2.59797,1.5062,0.8716,1.0909,0.6313,18.8025,0.6283,
2587.08492,2.60492,-0.5471,0.8710,-0.3963,0.6308,20.3089,,
2587.09186,2.61186,1.4160,0.8716,1.0256,0.6313,18.8695,0.6683,
2587.09880,2.61880,-0.6018,0.8703,-0.4359,0.6303,20.3089,,
2587.10575,2.62575,-1.4135,0.8699,-1.0238,0.6301,20.3089,,
2587.11269,2.63269,-0.0554,0.8711,-0.0401,0.6309,20.3089,,
2587.11964,2.63964,-0.8418,0.8698,-0.6097,0.6300,20.3089,,
2587.12658,2.64658,0.3191,0.8710,0.2311,0.6308,20.3089,,
2587.13353,2.65353,0.8965,0.8710,0.6493,0.6308,19.3658,1.0548,
2587.14047,2.66047,1.0375,0.8714,0.7514,0.6311,19.2072,0.9119,
2587.14742,2.66742,0.5140,0.8712,0.3723,0.6310,19.9697,1.8403,
2587.15436,2.67436,-0.8988,0.8701,-0.6510,0.6302,20.3089,,
2587.16130,2.68130,-0.4821,0.8698,-0.3492,0.6300,20.3089,,
2587.16825,2.68825,0.7784,0.8710,0.5638,0.6308,19.5191,1.2148,
2587.17519,2.69519,1.9992,0.8726,1.4480,0.6320,18.4951,0.4739,
2587.18214,2.70214,1.4209,0.8722,1.0291,0.6317,18.8658,0.6664,
2587.18908,2.70908,0.6945,0.8708,0.5030,0.6307,19.6430,1.3614,
2587.19603,2.71603,1.6343,0.8714,1.1837,0.6311,18.7139,0.5789,
2587.20297,2.72297,1.0327,0.8715,0.7480,0.6312,19.2122,0.9162,
2587.20992,2.72992,0.6680,0.8710,0.4838,0.6309,19.6853,1.4157,
2587.21686,2.73686,0.2639,0.8712,0.1911,0.6310,20.3089,,
2587.22380,2.74380,0.1491,0.8709,0.1080,0.6308,20.3089,,
2587.23075,2.75075,-0.4956,0.8708,-0.3589,0.6307,20.3089,,
2587.23769,2.75769,1.0605,0.8710,0.7681,0.6308,19.1834,0.8917,
2587.24464,2.76464,-0.4494,0.8705,-0.3255,0.6305,20.3089,,
2587.25158,2.77158,-0.1212,0.8708,-0.0878,0.6307,20.3089,,
2587.25853,2.77853,0.9115,0.8713,0.6602,0.6311,19.3479,1.0379,
2587.26547,2.78547,0.6967,0.8709,0.5046,0.6307,19.6396,1.3571,
2587.27242,2.79242,1.6367,0.8718,1.1854,0.6314,18.7123,0.5783,
2587.27936,2.79936,-1.3407,0.8698,-0.9710,0.6300,20.3089,,
2587.28631,2.80631,-0.6907,0.8703,-0.5002,0.6304,20.3089,,
2587.29325,2.81325,-0.1359,0.8698,-0.0984,0.6300,20.3089,,
2587.30019,2.82019,0.6497,0.8707,0.4706,0.6306,19.7153,1.4549,
2587.30714,2.82714,0.6284,0.8700,0.4552,0.6301,19.7516,1.5032,
2587.31408,2.83408,-0.6295,0.8706,-0.4559,0.6306,20.3089,,
2587.32103,2.84103,0.8238,0.8712,0.5967,0.6310,19.4577,1.1482,
2587.32797,2.84797,2.0131,0.8711,1.4580,0.6310,18.4875,0.4698,
2587.33492,2.85492,-0.0824,0.8707,-0.0596,0.6306,20.3089,,
2587.34186,2.86186,0.4593,0.8705,0.3327,0.6305,20.0919,2.0578,
2587.34881,2.86881,0.1422,0.8703,0.1030,0.6303,20.3089,,
2587.35575,2.87575,-0.8211,0.8699,-0.5947,0.6301,20.3089,,
2587.36269,2.88269,0.6000,0.8700,0.4346,0.6301,19.8018,1.5742,
2587.36964,2.88964,-1.0657,0.8690,-0.7719,0.6294,20.3089,,
2587.37658,2.89658,0.6133,0.8700,0.4442,0.6301,19.7780,1.5400,
2587.38353,2.90353,0.5100,0.8706,0.3694,0.6306,19.9782,1.8534,
2587.39047,2.91047,0.0192,0.8698,0.0139,0.6300,20.3089,,
2587.39742,2.91742,0.0085,0.8701,0.0062,0.6302,20.3089,,
2587.40436,2.92436,-0.1191,0.8707,-0.0863,0.6306,20.3089,,
2587.41131,2.93131,0.1562,0.8696,0.1132,0.6299,20.3089,,
2587.41825,2.93825,0.2288,0.8702,0.1657,0.6303,20.3089,,
2587.42519,2.94519,-0.1245,0.8696,-0.0902,0.6299,20.3089,,
2587.43214,2.95214,0.2204,0.8702,0.1596,0.6303,20.3089,,
2587.43908,2.95908,-0.3071,0.8700,-0.2225,0.6302,20.3089,,
2587.44603,2.96603,1.9677,0.8716,1.4252,0.6313,18.5123,0.4810,
2587.45297,2.97297,-0.3399,0.8707,-0.2462,0.6306,20.3089,,
2587.45992,2.97992,0.1046,0.8709,0.0757,0.6308,20.3089,,
2587.46686,2.98686,-1.5461,0.8690,-1.1198,0.6294,20.3089,,
2587.47381,2.99381,-0.0266,0.8710,-0.0193,0.6308,20.3089,,
2587.48075,3.00075,0.6977,0.8714,0.5053,0.6312,19.6381,1.3561,
2587.48769,3.00769,-0.9333,0.8696,-0.6759,0.6298,20.3089,,
2587.49464,3.01464,0.8825,0.8706,0.6392,0.6306,19.3829,1.0711,
2587.50158,3.02158,0.7917,0.8705,0.5734,0.6305,19.5007,1.1937,
2587.50853,3.02853,-1.8418,0.8699,-1.3340,0.6300,20.3089,,
2587.51547,3.03547,0.8539,0.8707,0.6185,0.6306,19.4187,1.1071,
2587.52242,3.04242,0.3361,0.8701,0.2435,0.6302,20.3089,,
2587.52936,3.04936,0.0211,0.8705,0.0153,0.6305,20.3089,,
2587.53631,3.05631,0.3890,0.8707,0.2817,0.6307,20.2723,2.4303,
2587.54325,3.06325,0.4898,0.8702,0.3547,0.6303,20.0222,1.9291,
2587.55020,3.07020,0.5762,0.8695,0.4173,0.6297,19.8457,1.6383,
2587.55714,3.07714,0.2934,0.8710,0.2125,0.6308,20.3089,,
2587.56408,3.08408,0.5480,0.8698,0.3969,0.6300,19.9002,1.7233,
2587.57103,3.09103,-0.0729,0.8699,-0.0528,0.6300,20.3089,,
2587.57797,3.09797,-0.8897,0.8685,-0.6444,0.6290,20.3089,,
2587.58492,3.10492,0.6789,0.8700,0.4917,0.6301,19.6677,1.3914,
2587.59186,3.11186,-0.9323,0.8698,-0.6752,0.6300,20.3089,,
2587.59881,3.11881,-0.7908,0.8696,-0.5727,0.6298,20.3089,,
2587.60575,3.12575,0.7688,0.8718,0.5568,0.6315,19.5327,1.2313,
2587.61270,3.13270,0.3563,0.8706,0.2581,0.6305,20.3089,,
2587.61964,3.13964,0.8515,0.8704,0.6167,0.6304,19.4218,1.1098,
2587.62658,3.14658,0.1124,0.8700,0.0814,0.6302,20.3089,,
2587.63353,3.15353,1.4182,0.8704,1.0272,0.6304,18.8679,0.6663,
2587.64047,3.16047,-0.9553,0.8697,-0.6919,0.6299,20.3089,,
2587.64742,3.16742,0.2692,0.8700,0.1949,0.6301,20.3089,,
2587.65436,3.17436,0.3823,0.8701,0.2769,0.6302,20.2912,2.4712,
2587.66131,3.18131,1.3249,0.8711,0.9596,0.6309,18.9418,0.7139,
2587.66825,3.18825,2.3864,0.8714,1.7284,0.6312,18.3028,0.3965,
2587.67520,3.19520,-1.2448,0.8699,-0.9016,0.6300,20.3089,,
2587.68214,3.20214,0.0898,0.8703,0.0651,0.6303,20.3089,,
2587.68908,3.20908,0.1083,0.8711,0.0784,0.6309,20.3089,,
2587.69603,3.21603,0.9154,0.8703,0.6630,0.6304,19.3432,1.0323,
2587.70297,3.22297,0.5969,0.8711,0.4323,0.6309,19.8075,1.5846,
2587.70992,3.22992,-1.5076,0.8692,-1.0919,0.6296,20.3089,,
2587.71686,3.23686,0.2905,0.8708,0.2104,0.6307,20.3089,,
2587.72381,3.24381,2.3228,0.8717,1.6824,0.6313,18.3322,0.4074,
2587.73075,3.25075,0.5863,0.8711,0.4247,0.6309,19.8269,1.6131,
2587.73770,3.25770,0.8601,0.8707,0.6230,0.6306,19.4108,1.0990,
2587.74464,3.26464,1.5068,0.8711,1.0913,0.6309,18.8021,0.6277,
2587.75158,3.27158,-0.8964,0.8698,-0.6493,0.6300,20.3089,,
2587.75853,3.27853,1.7475,0.8709,1.2657,0.6308,18.6411,0.5411,
2587.76547,3.28547,1.0303,0.8710,0.7462,0.6308,19.2148,0.9178,
2587.77242,3.29242,0.3357,0.8712,0.2432,0.6310,20.3089,,
2587.77936,3.29936,-0.4552,0.8700,-0.3297,0.6301,20.3089,,
2587.78631,3.30631,1.0682,0.8709,0.7737,0.6308,19.1756,0.8852,
2587.79325,3.31325,0.6754,0.8709,0.4892,0.6308,19.6733,1.4000,
2587.80020,3.32020,-0.5926,0.8704,-0.4292,0.6304,20.3089,,
2587.80714,3.32714,-0.3465,0.8707,-0.2510,0.6306,20.3089,,
2587.81408,3.33408,0.6294,0.8706,0.4559,0.6306,19.7498,1.5017,
2587.82103,3.34103,-0.2605,0.8708,-0.1886,0.6307,20.3089,,
2587.82797,3.34797,0.7764,0.8716,0.5623,0.6313,19.5220,1.2189,
2587.83492,3.35492,0.0378,0.8706,0.0273,0.6305,20.3089,,
2587.84186,3.36186,0.6256,0.8713,0.4531,0.6311,19.7565,1.5123,
2587.84881,3.36881,-0.6803,0.8706,-0.4927,0.6306,20.3089,,
2587.85575,3.37575,0.2976,0.8696,0.2156,0.6299,20.3089,,
2587.86270,3.38270,-0.6814,0.8704,-0.4935,0.6304,20.3089,,
2587.86964,3.38964,0.9305,0.8714,0.6740,0.6311,19.3254,1.0167,
2587.87659,3.39659,0.1308,0.8704,0.0947,0.6304,20.3089,,
2587.88353,3.40353,0.2346,0.8706,0.1699,0.6306,20.3089,,
2587.89047,3.41047,0.6882,0.8713,0.4985,0.6311,19.6529,1.3745,
2587.89742,3.41742,1.1425,0.8709,0.8275,0.6308,19.1025,0.8276,
2587.90436,3.42436,0.4594,0.8707,0.3328,0.6306,20.0917,2.0577,
2587.91131,3.43131,0.7312,0.8720,0.5296,0.6316,19.5871,1.2949,
2587.91825,3.43825,0.8823,0.8711,0.6390,0.6309,19.3832,1.0720,
2587.92520,3.44520,-0.0322,0.8710,-0.0234,0.6309,20.3089,,
2587.93214,3.45214,0.7203,0.8718,0.5217,0.6314,19.6034,1.3141,
2587.93909,3.45909,-0.2262,0.8702,-0.1639,0.6303,20.3089,,
2587.94603,3.46603,-0.3327,0.8699,-0.2409,0.6300,20.3089,,
2587.95297,3.47297,1.2236,0.8715,0.8862,0.6312,19.0281,0.7733,
2587.95992,3.47992,-0.6615,0.8710,-0.4791,0.6308,20.3089,,
2587.96686,3.48686,0.4143,0.8703,0.3001,0.6303,20.2039,2.2808,
2587.97381,3.49381,-0.5179,0.8703,-0.3751,0.6303,20.3089,,
2587.98075,3.50075,-0.6740,0.8700,-0.4882,0.6301,20.3089,,
2587.98770,3.50770,2.1725,0.8718,1.5735,0.6314,18.4048,0.4357,
2587.99464,3.51464,0.1415,0.8706,0.1025,0.6305,20.3089,,
2588.00159,3.52159,0.4071,0.8707,0.2949,0.6306,20.2229,2.3221,
2588.00853,3.52853,-0.4998,0.8704,-0.3620,0.6304,20.3089,,
2588.01547,3.53547,0.6887,0.8707,0.4988,0.6306,19.6522,1.3727,
2588.02242,3.54242,0.3448,0.8700,0.2498,0.6301,20.3089,,
2588.02936,3.54936,1.5269,0.8712,1.1059,0.6310,18.7877,0.6195,
2588.03631,3.55631,-0.5605,0.8704,-0.4060,0.6304,20.3089,,
2588.04325,3.56325,0.8138,0.8705,0.5894,0.6305,19.4709,1.1613,
2588.05020,3.57020,0.7451,0.8714,0.5396,0.6312,19.5667,1.2699,
2588.05714,3.57714,-1.1644,0.8698,-0.8433,0.6300,20.3089,,
2588.06409,3.58409,0.3608,0.8715,0.2613,0.6312,20.3089,,
2588.07103,3.59103,-0.8484,0.8704,-0.6145,0.6304,20.3089,,
2588.07797,3.59797,-0.8318,0.8705,-0.6025,0.6305,20.3089,,
2588.08492,3.60492,0.5135,0.8715,0.3719,0.6312,19.9709,1.8428,
2588.09186,3.61186,0.2593,0.8713,0.1878,0.6311,20.3089,,
2588.09881,3.61881,1.0108,0.8715,0.7321,0.6312,19.2355,0.9361,
2588.10575,3.62575,0.3024,0.8711,0.2190,0.6309,20.3089,,
2588.11270,3.63270,0.7811,0.8718,0.5658,0.6314,19.5154,1.2117,
2588.11964,3.63964,-1.3805,0.8700,-0.9999,0.6301,20.3089,,
2588.12658,3.64658,0.9788,0.8720,0.7089,0.6316,19.2705,0.9673,
2588.13353,3.65353,0.3762,0.8715,0.2725,0.6312,20.3087,2.5153,
2588.14047,3.66047,0.4203,0.8711,0.3044,0.6309,20.1882,2.2499,
2588.14742,3.66742,-0.4112,0.8718,-0.2978,0.6315,20.3089,,
2588.15436,3.67436,-0.5544,0.8710,-0.4015,0.6308,20.3089,,
2588.16131,3.68131,-0.5937,0.8705,-0.4300,0.6305,20.3089,,
2588.16825,3.68825,1.0144,0.8721,0.7347,0.6317,19.2317,0.9335,
2588.17520,3.69520,0.1286,0.8714,0.0932,0.6312,20.3089,,
2588.18214,3.70214,-1.4024,0.8707,-1.0157,0.6306,20.3089,,
2588.18908,3.70908,0.0209,0.8714,0.0151,0.6312,20.3089,,
2588.19603,3.71603,-0.8574,0.8709,-0.6210,0.6308,20.3089,,
2588.20297,3.72297,0.5159,0.8709,0.3736,0.6308,19.9659,1.8330,
2588.20992,3.72992,-0.7256,0.8718,-0.5256,0.6315,20.3089,,
2588.21686,3.73686,0.5254,0.8713,0.3805,0.6311,19.9460,1.8007,
2588.22381,3.74381,0.4026,0.8711,0.2916,0.6309,20.2351,2.3493,
2588.23075,3.75075,-0.2475,0.8708,-0.1793,0.6307,20.3089,,
2588.23770,3.75770,1.2299,0.8725,0.8908,0.6320,19.0225,0.7703,
2588.24464,3.76464,0.1678,0.8706,0.1215,0.6306,20.3089,,
2588.25159,3.77159,-0.8106,0.8706,-0.5871,0.6306,20.3089,,
2588.25853,3.77853,-0.2162,0.8712,-0.1566,0.6310,20.3089,,
2588.26547,3.78547,-0.2235,0.8718,-0.1619,0.6314,20.3089,,
2588.27242,3.79242,-2.4360,0.8694,-1.7644,0.6297,20.3089,,
2588.27936,3.79936,-0.4809,0.8707,-0.3483,0.6306,20.3089,,
2588.28631,3.80631,0.4021,0.8711,0.2912,0.6309,20.2364,2.3522,
2588.29325,3.81325,1.2508,0.8712,0.9059,0.6310,19.0042,0.7562,
2588.30020,3.82020,-0.1159,0.8708,-0.0839,0.6307,20.3089,,
2588.30714,3.82714,-0.3992,0.8718,-0.2891,0.6314,20.3089,,
2588.31409,3.83409,-0.6981,0.8715,-0.5056,0.6312,20.3089,,
2588.32103,3.84103,0.6852,0.8715,0.4963,0.6312,19.6576,1.3810,
2588.32797,3.84797,-0.4991,0.8705,-0.3615,0.6305,20.3089,,
2588.33492,3.85492,0.6832,0.8720,0.4948,0.6316,19.6609,1.3859,
2588.34186,3.86186,-0.2270,0.8717,-0.1644,0.6314,20.3089,,
2588.34881,3.86881,0.2075,0.8711,0.1503,0.6309,20.3089,,
2588.35575,3.87575,0.5084,0.8719,0.3683,0.6315,19.9816,1.8619,
2588.36270,3.88270,-0.0417,0.8710,-0.0302,0.6308,20.3089,,
2588.36964,3.88964,1.1826,0.8715,0.8565,0.6312,19.0651,0.8001,
2588.37659,3.89659,0.2608,0.8715,0.1889,0.6312,20.3089,,
2588.38353,3.90353,-0.6114,0.8711,-0.4429,0.6309,20.3089,,
2588.39047,3.91047,1.3706,0.8726,0.9927,0.6320,18.9050,0.6912,
2588.39742,3.91742,1.0840,0.8727,0.7851,0.6321,19.1596,0.8741,
2588.40436,3.92436,0.7542,0.8726,0.5462,0.6320,19.5535,1.2562,
2588.41131,3.93131,0.3885,0.8719,0.2814,0.6315,20.2738,2.4369,
2588.41825,3.93825,-0.1484,0.8719,-0.1075,0.6315,20.3089,,
2588.42520,3.94520,-0.9762,0.8712,-0.7070,0.6310,20.3089,,
2588.43214,3.95214,1.0723,0.8727,0.7767,0.6321,19.1714,0.8836,
2588.43909,3.95909,1.1871,0.8728,0.8598,0.6321,19.0610,0.7983,
2588.44603,3.96603,0.1749,0.8721,0.1267,0.6316,20.3089,,
2588.45297,3.97297,0.7704,0.8723,0.5580,0.6318,19.5304,1.2293,
2588.45992,3.97992,0.2030,0.8724,0.1470,0.6319,20.3089,,
2588.46686,3.98686,0.5365,0.8724,0.3885,0.6318,19.9234,1.7656,
2588.47381,3.99381,0.3402,0.8726,0.2464,0.6320,20.3089,,
2588.48075,4.00075,0.2607,0.8727,0.1888,0.6321,20.3089,,
2588.48770,4.00770,2.9663,0.8741,2.1484,0.6331,18.0667,0.3199,
2588.49464,4.01464,1.9914,0.8736,1.4423,0.6328,18.4993,0.4763,
2588.50159,4.02159,1.4099,0.8732,1.0211,0.6325,18.8743,0.6725,
2588.50853,4.02853,1.6703,0.8737,1.2097,0.6328,18.6902,0.5680,
2588.51547,4.03547,-0.6275,0.8722,-0.4545,0.6317,20.3089,,
2588.52242,4.04242,-0.5002,0.8725,-0.3623,0.6319,20.3089,,
2588.52936,4.04936,2.3307,0.8748,1.6881,0.6336,18.3285,0.4075,
2588.53631,4.05631,0.2445,0.8729,0.1771,0.6322,20.3089,,
2588.54325,4.06325,-0.2650,0.8728,-0.1919,0.6322,20.3089,,
2588.55020,4.07020,0.6592,0.8730,0.4775,0.6323,19.6996,1.4379,
2588.55714,4.07714,-0.1790,0.8729,-0.1296,0.6322,20.3089,,
2588.56409,4.08409,0.6689,0.8730,0.4844,0.6323,19.6839,1.4171,
2588.57103,4.09103,0.3718,0.8731,0.2693,0.6324,20.3089,,
2588.57797,4.09797,1.6700,0.8737,1.2096,0.6328,18.6904,0.5680,
2588.58492,4.10492,0.1634,0.8728,0.1184,0.6321,20.3089,,
2588.59186,4.11186,0.9586,0.8733,0.6943,0.6325,19.2931,0.9891,
2588.59881,4.11881,0.6781,0.8731,0.4911,0.6324,19.6690,1.3981,
2588.60575,4.12575,1.0563,0.8736,0.7651,0.6327,19.1877,0.8979,
2588.61270,4.13270,-1.2704,0.8721,-0.9201,0.6316,20.3089,,
2588.61964,4.13964,0.1007,0.8732,0.0729,0.6324,20.3089,,
2588.62659,4.14659,0.8140,0.8728,0.5896,0.6322,19.4706,1.1641,
2588.63353,4.15353,0.3075,0.8728,0.2227,0.6321,20.3089,,
2588.64047,4.16047,0.2425,0.8726,0.1757,0.6320,20.3089,,
2588.64742,4.16742,0.2073,0.8729,0.1501,0.6322,20.3089,,
2588.65436,4.17436,0.2177,0.8731,0.1576,0.6323,20.3089,,
2588.66131,4.18131,0.6027,0.8721,0.4365,0.6316,19.7970,1.5711,
