BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1798.59972,6.01972,47.7134,4.6287,0.8004,0.0776,17.4362,0.1053,
1798.62055,6.04055,42.8125,4.6185,0.7182,0.0775,17.5539,0.1171,
1798.64138,6.06138,59.9937,4.5634,1.0064,0.0766,17.1875,0.0826,
1798.66222,6.08222,46.9060,4.5490,0.7869,0.0763,17.4547,0.1053,
1798.68305,6.10305,48.3598,4.5810,0.8112,0.0768,17.4216,0.1028,
1798.70388,6.12388,54.8343,4.5001,0.9199,0.0755,17.2852,0.0891,
1798.72472,6.14472,44.1063,4.5455,0.7399,0.0763,17.5216,0.1119,
1798.74555,6.16555,55.1781,4.5777,0.9256,0.0768,17.2784,0.0901,
1798.76638,6.18638,43.1814,4.5620,0.7244,0.0765,17.5446,0.1147,
1798.78722,6.20722,51.8012,4.5580,0.8690,0.0765,17.3470,0.0955,
1798.80805,6.22805,37.0142,4.6324,0.6209,0.0777,17.7119,0.1359,
1798.82888,6.24888,45.6226,4.6185,0.7653,0.0775,17.4849,0.1099,
1798.84972,6.26972,45.0405,4.6289,0.7556,0.0777,17.4988,0.1116,
1798.87055,6.29055,54.5472,4.5982,0.9150,0.0771,17.2909,0.0915,
1798.89138,6.31138,40.6031,4.6235,0.6811,0.0776,17.6114,0.1236,
1798.91221,6.33221,46.8973,4.6443,0.7867,0.0779,17.4549,0.1075,
1798.93305,6.35305,43.1860,4.6239,0.7245,0.0776,17.5444,0.1162,
1798.95388,6.37388,52.9353,4.6016,0.8880,0.0772,17.3234,0.0944,
1798.97471,6.39471,48.4860,4.5828,0.8134,0.0769,17.4188,0.1026,
1798.99555,6.41555,49.0441,4.6299,0.8227,0.0777,17.4063,0.1025,
1799.01638,6.43638,47.5411,4.6649,0.7975,0.0783,17.4401,0.1065,
1799.03721,6.45721,52.4276,4.6705,0.8795,0.0783,17.3339,0.0967,
1799.07888,6.49888,40.9256,4.7153,0.6865,0.0791,17.6028,0.1251,
1799.09971,6.51971,40.5993,4.6772,0.6811,0.0785,17.6115,0.1251,
1799.16221,6.58221,54.2614,4.6995,0.9102,0.0788,17.2966,0.0940,
1799.22471,6.64471,47.1157,4.6990,0.7904,0.0788,17.4499,0.1083,
1799.24554,6.66554,42.3058,4.6732,0.7097,0.0784,17.5668,0.1199,
1799.26638,6.68638,53.3216,4.7082,0.8945,0.0790,17.3155,0.0959,
1799.28721,6.70721,47.7441,4.6581,0.8009,0.0781,17.4355,0.1059,
1799.30804,6.72804,52.1398,4.6947,0.8747,0.0788,17.3399,0.0978,
1799.32888,6.74888,50.4724,4.6936,0.8467,0.0787,17.3752,0.1010,
1799.34971,6.76971,53.5881,4.6595,0.8990,0.0782,17.3101,0.0944,
1799.37054,6.79054,47.3354,4.6979,0.7941,0.0788,17.4448,0.1078,
1799.39137,6.81137,46.1627,4.7449,0.7744,0.0796,17.4721,0.1116,
1799.41221,6.83221,43.8025,4.7051,0.7348,0.0789,17.5291,0.1166,
1799.43304,6.85304,46.3883,4.6912,0.7782,0.0787,17.4668,0.1098,
1799.45387,6.87387,41.4862,4.7377,0.6959,0.0795,17.5880,0.1240,
1799.47471,6.89471,55.6233,4.7207,0.9331,0.0792,17.2697,0.0921,
1799.49554,6.91554,49.5266,4.7411,0.8308,0.0795,17.3957,0.1039,
1799.51637,6.93637,50.1736,4.7355,0.8417,0.0794,17.3816,0.1025,
1799.53721,6.95721,47.8547,4.7386,0.8028,0.0795,17.4330,0.1075,
1799.55804,6.97804,48.3369,4.7109,0.8109,0.0790,17.4221,0.1058,
1799.57887,6.99887,48.0030,4.7550,0.8053,0.0798,17.4296,0.1075,
1799.59971,7.01971,51.8837,4.7403,0.8704,0.0795,17.3452,0.0992,
1799.62054,7.04054,52.4818,4.7010,0.8804,0.0789,17.3328,0.0973,
1799.64137,7.06137,49.7651,4.7086,0.8348,0.0790,17.3905,0.1027,
1799.66220,7.08220,45.9789,4.7517,0.7713,0.0797,17.4764,0.1122,
1799.68304,7.10304,45.9330,4.7362,0.7705,0.0795,17.4775,0.1120,
1799.70387,7.12387,49.2058,4.7574,0.8254,0.0798,17.4028,0.1050,
1799.72470,7.14470,50.7818,4.7803,0.8519,0.0802,17.3685,0.1022,
1799.74554,7.16554,38.7234,4.7736,0.6496,0.0801,17.6629,0.1338,
1799.76637,7.18637,54.7935,4.8298,0.9192,0.0810,17.2860,0.0957,
1799.78720,7.20720,50.8895,4.8078,0.8537,0.0807,17.3662,0.1026,
1799.82887,7.24887,56.1806,4.8587,0.9424,0.0815,17.2588,0.0939,
1799.84970,7.26970,43.3664,4.8271,0.7275,0.0810,17.5399,0.1209,
1799.87053,7.29053,48.6416,4.8485,0.8160,0.0813,17.4153,0.1082,
1799.89137,7.31137,54.2817,4.8101,0.9106,0.0807,17.2962,0.0962,
1799.91220,7.33220,49.7512,4.8373,0.8346,0.0811,17.3908,0.1056,
1803.47466,10.89466,53.5518,4.5233,0.8983,0.0759,17.3109,0.0917,
1803.49549,10.91549,57.0815,4.5203,0.9576,0.0758,17.2416,0.0860,
1803.51632,10.93632,61.9631,4.5369,1.0394,0.0761,17.1525,0.0795,
1803.53715,10.95715,58.2431,4.5253,0.9770,0.0759,17.2197,0.0844,
1803.55799,10.97799,58.5173,4.5332,0.9816,0.0760,17.2146,0.0841,
1803.57882,10.99882,63.9748,4.5412,1.0732,0.0762,17.1178,0.0771,
1803.59965,11.01965,54.4992,4.5067,0.9142,0.0756,17.2918,0.0898,
1803.62049,11.04049,52.5941,4.5372,0.8823,0.0761,17.3305,0.0937,
1803.64132,11.06132,55.4620,4.5204,0.9304,0.0758,17.2728,0.0885,
1803.66215,11.08215,65.6477,4.4933,1.1013,0.0754,17.0898,0.0743,
1803.72465,11.14465,50.0928,4.5200,0.8403,0.0758,17.3834,0.0980,
1803.74548,11.16548,59.9909,4.5275,1.0064,0.0760,17.1876,0.0819,
1803.76632,11.18632,63.1555,4.5523,1.0594,0.0764,17.1318,0.0783,
1803.78715,11.20715,64.0138,4.5107,1.0738,0.0757,17.1171,0.0765,
1803.80798,11.22798,59.0049,4.5215,0.9898,0.0758,17.2056,0.0832,
1803.82882,11.24882,61.2400,4.5091,1.0273,0.0756,17.1652,0.0799,
1803.84965,11.26965,61.2498,4.5258,1.0275,0.0759,17.1650,0.0802,
1803.87048,11.29048,59.3740,4.4714,0.9960,0.0750,17.1988,0.0818,
1803.89132,11.31132,62.7705,4.4773,1.0530,0.0751,17.1384,0.0774,
1803.91215,11.33215,57.4304,4.5245,0.9634,0.0759,17.2349,0.0855,
1803.93298,11.35298,57.9228,4.5049,0.9717,0.0756,17.2257,0.0844,
1803.95381,11.37381,60.6810,4.4723,1.0179,0.0750,17.1752,0.0800,
1803.97465,11.39465,51.2009,4.5379,0.8589,0.0761,17.3596,0.0962,
1803.99548,11.41548,57.4587,4.5086,0.9639,0.0756,17.2344,0.0852,
1804.01631,11.43631,64.1323,4.5235,1.0758,0.0759,17.1151,0.0766,
1804.03715,11.45715,67.8444,4.5253,1.1381,0.0759,17.0540,0.0724,
1804.05798,11.47798,62.9142,4.4995,1.0554,0.0755,17.1359,0.0776,
1804.07881,11.49881,55.4291,4.5283,0.9298,0.0760,17.2735,0.0887,
1804.09965,11.51965,60.7090,4.4737,1.0184,0.0750,17.1747,0.0800,
1804.12048,11.54048,57.1850,4.4829,0.9593,0.0752,17.2396,0.0851,
1804.14131,11.56131,50.6607,4.5114,0.8498,0.0757,17.3711,0.0967,
1804.16214,11.58214,70.5628,4.4865,1.1837,0.0753,17.0114,0.0690,
1804.18298,11.60298,58.1093,4.4963,0.9748,0.0754,17.2222,0.0840,
1804.20381,11.62381,61.6520,4.4872,1.0342,0.0753,17.1579,0.0790,
1804.22464,11.64464,55.1039,4.4907,0.9244,0.0753,17.2798,0.0885,
1804.24548,11.66548,60.5549,4.4730,1.0158,0.0750,17.1774,0.0802,
1804.26631,11.68631,66.6717,4.4796,1.1184,0.0751,17.0729,0.0730,
1804.28714,11.70714,51.0133,4.4727,0.8558,0.0750,17.3636,0.0952,
1804.30798,11.72798,64.0172,4.4894,1.0739,0.0753,17.1171,0.0761,
1804.32881,11.74881,59.7559,4.4818,1.0024,0.0752,17.1919,0.0814,
1804.34964,11.76964,53.4467,4.4979,0.8966,0.0755,17.3130,0.0914,
1804.37047,11.79047,52.5019,4.5129,0.8807,0.0757,17.3324,0.0933,
1804.39131,11.81131,60.0519,4.5270,1.0074,0.0759,17.1865,0.0818,
1804.41214,11.83214,62.1819,4.5049,1.0431,0.0756,17.1486,0.0787,
1804.43297,11.85297,58.0614,4.4851,0.9740,0.0752,17.2231,0.0839,
1804.45381,11.87381,58.0634,4.4990,0.9740,0.0755,17.2230,0.0841,
1804.47464,11.89464,50.3592,4.5407,0.8448,0.0762,17.3776,0.0979,
1804.49547,11.91547,65.7816,4.5193,1.1035,0.0758,17.0875,0.0746,
1804.51631,11.93631,63.2969,4.5495,1.0618,0.0763,17.1293,0.0780,
1804.53714,11.95714,56.6376,4.5208,0.9501,0.0758,17.2500,0.0867,
1804.55797,11.97797,61.8436,4.5644,1.0374,0.0766,17.1546,0.0801,
1804.57880,11.99880,63.8072,4.6436,1.0704,0.0779,17.1206,0.0790,
1804.59964,12.01964,66.3105,4.6696,1.1124,0.0783,17.0788,0.0765,
1804.62047,12.04047,71.4797,4.5389,1.1991,0.0761,16.9973,0.0689,
1804.64130,12.06130,61.1081,4.6251,1.0251,0.0776,17.1676,0.0822,
1804.66214,12.08214,68.6333,4.7254,1.1513,0.0793,17.0415,0.0748,
1804.68297,12.10297,61.0733,4.5264,1.0245,0.0759,17.1682,0.0805,
1804.70380,12.12380,56.3403,4.5359,0.9451,0.0761,17.2558,0.0874,
1804.72463,12.14463,52.7817,4.5769,0.8854,0.0768,17.3266,0.0941,
1804.74547,12.16547,70.0652,4.5550,1.1754,0.0764,17.0190,0.0706,
1804.76630,12.18630,63.3992,4.5180,1.0635,0.0758,17.1276,0.0774,
1804.78713,12.20713,59.7354,4.5348,1.0021,0.0761,17.1922,0.0824,
1804.80797,12.22797,61.7053,4.5016,1.0351,0.0755,17.1570,0.0792,
1804.82880,12.24880,64.0053,4.4913,1.0737,0.0753,17.1173,0.0762,
1804.84963,12.26963,60.6102,4.4892,1.0168,0.0753,17.1764,0.0804,
1804.87047,12.29047,57.4130,4.5185,0.9631,0.0758,17.2353,0.0854,
1804.89130,12.31130,61.1430,4.4952,1.0257,0.0754,17.1669,0.0798,
1804.91213,12.33213,58.8667,4.4778,0.9875,0.0751,17.2081,0.0826,
1804.93296,12.35296,59.4593,4.5271,0.9974,0.0759,17.1973,0.0827,
1804.95380,12.37380,66.5643,4.4981,1.1166,0.0755,17.0747,0.0734,
1804.97463,12.39463,61.5094,4.5346,1.0318,0.0761,17.1604,0.0800,
1804.99546,12.41546,61.7098,4.5144,1.0352,0.0757,17.1569,0.0794,
1805.01630,12.43630,55.9524,4.5182,0.9386,0.0758,17.2633,0.0877,
1805.03713,12.45713,50.7358,4.5061,0.8511,0.0756,17.3695,0.0964,
1805.05796,12.47796,63.8179,4.4819,1.0706,0.0752,17.1204,0.0763,
1805.07880,12.49880,59.5921,4.5127,0.9997,0.0757,17.1948,0.0822,
1805.09963,12.51963,61.2991,4.5136,1.0283,0.0757,17.1642,0.0799,
1805.12046,12.54046,61.3273,4.5171,1.0288,0.0758,17.1637,0.0800,
1805.14129,12.56129,58.4546,4.5395,0.9806,0.0762,17.2158,0.0843,
1805.16213,12.58213,55.2025,4.5076,0.9260,0.0756,17.2779,0.0887,
1805.18296,12.60296,63.0019,4.5227,1.0569,0.0759,17.1344,0.0779,
1805.20379,12.62379,58.9221,4.5409,0.9884,0.0762,17.2071,0.0837,
1805.22463,12.64463,63.2651,4.5144,1.0613,0.0757,17.1299,0.0775,
1805.24546,12.66546,65.1713,4.5263,1.0933,0.0759,17.0977,0.0754,
1805.26629,12.68629,57.8295,4.5501,0.9701,0.0763,17.2274,0.0854,
1805.28712,12.70712,60.9589,4.5255,1.0226,0.0759,17.1702,0.0806,
1805.30796,12.72796,61.8674,4.5426,1.0378,0.0762,17.1541,0.0797,
1805.32879,12.74879,61.4576,4.5202,1.0310,0.0758,17.1614,0.0799,
1805.34962,12.76962,63.1965,4.5094,1.0601,0.0756,17.1311,0.0775,
1805.37046,12.79046,60.9379,4.5035,1.0222,0.0755,17.1706,0.0802,
1805.39129,12.81129,64.0520,4.5565,1.0745,0.0764,17.1165,0.0772,
1805.41212,12.83212,60.3690,4.5149,1.0127,0.0757,17.1808,0.0812,
1805.43295,12.85295,63.6940,4.5179,1.0685,0.0758,17.1226,0.0770,
1805.45379,12.87379,58.9229,4.5218,0.9884,0.0759,17.2071,0.0833,
1805.47462,12.89462,62.4206,4.5267,1.0471,0.0759,17.1445,0.0787,
1805.49545,12.91545,58.2635,4.5323,0.9774,0.0760,17.2193,0.0845,
1805.51629,12.93629,56.0618,4.5464,0.9405,0.0763,17.2611,0.0880,
1805.53712,12.95712,57.4226,4.5044,0.9633,0.0756,17.2351,0.0852,
1805.55795,12.97795,67.4549,4.5439,1.1316,0.0762,17.0603,0.0731,
1805.57878,12.99878,61.5782,4.5138,1.0330,0.0757,17.1592,0.0796,
1805.62045,13.04045,56.8901,4.5303,0.9543,0.0760,17.2452,0.0865,
1805.64128,13.06128,50.2945,4.5446,0.8437,0.0762,17.3790,0.0981,
1805.66212,13.08212,60.7400,4.5366,1.0189,0.0761,17.1741,0.0811,
1805.68295,13.10295,54.0333,4.5590,0.9064,0.0765,17.3011,0.0916,
1805.70378,13.12378,64.3400,4.5413,1.0793,0.0762,17.1116,0.0766,
1805.72462,13.14462,58.2620,4.5617,0.9774,0.0765,17.2193,0.0850,
1805.74545,13.16545,62.9603,4.5251,1.0562,0.0759,17.1351,0.0780,
1805.76628,13.18628,52.3152,4.5826,0.8776,0.0769,17.3362,0.0951,
1805.78711,13.20711,61.2080,4.5501,1.0268,0.0763,17.1658,0.0807,
1805.80795,13.22795,62.2178,4.5247,1.0437,0.0759,17.1480,0.0790,
1805.82878,13.24878,57.8231,4.5186,0.9700,0.0758,17.2276,0.0848,
1805.84961,13.26961,65.1399,4.5369,1.0927,0.0761,17.0982,0.0756,
1805.87045,13.29045,51.2427,4.5585,0.8596,0.0765,17.3587,0.0966,
1805.89128,13.31128,63.1198,4.5180,1.0589,0.0758,17.1324,0.0777,
1805.91211,13.33211,60.9107,4.5083,1.0218,0.0756,17.1711,0.0804,
1805.93294,13.35294,65.7293,4.4899,1.1026,0.0753,17.0884,0.0742,
1805.95378,13.37378,61.1230,4.5427,1.0254,0.0762,17.1673,0.0807,
1805.97461,13.39461,69.6742,4.5208,1.1688,0.0758,17.0251,0.0704,
1805.99544,13.41544,58.0548,4.5159,0.9739,0.0758,17.2232,0.0845,
1806.01628,13.43628,63.5550,4.5045,1.0662,0.0756,17.1249,0.0770,
1806.03711,13.45711,55.4829,4.5513,0.9307,0.0763,17.2724,0.0891,
1806.05794,13.47794,51.3285,4.5361,0.8611,0.0761,17.3569,0.0960,
1806.07877,13.49877,67.1423,4.5521,1.1263,0.0764,17.0653,0.0736,
1806.09961,13.51961,60.6585,4.5067,1.0176,0.0756,17.1756,0.0807,
1806.12044,13.54044,54.4031,4.4915,0.9126,0.0753,17.2937,0.0896,
1806.14127,13.56127,56.5708,4.5398,0.9490,0.0762,17.2513,0.0871,
1806.16211,13.58211,58.6088,4.5034,0.9832,0.0755,17.2129,0.0834,
1806.18294,13.60294,49.7943,4.5204,0.8353,0.0758,17.3899,0.0986,
1806.20377,13.62377,63.5502,4.5346,1.0661,0.0761,17.1250,0.0775,
1806.22460,13.64460,61.6685,4.5467,1.0345,0.0763,17.1576,0.0801,
1806.24544,13.66544,56.4600,4.5236,0.9471,0.0759,17.2535,0.0870,
1806.26627,13.68627,61.5688,4.5376,1.0328,0.0761,17.1594,0.0800,
1806.28710,13.70710,61.3714,4.5283,1.0295,0.0760,17.1629,0.0801,
1806.30794,13.72794,50.2253,4.5020,0.8425,0.0755,17.3805,0.0973,
1806.32877,13.74877,70.8036,4.5290,1.1877,0.0760,17.0077,0.0694,
1806.34960,13.76960,64.2835,4.5120,1.0784,0.0757,17.1126,0.0762,
1806.37043,13.79043,63.2988,4.5388,1.0619,0.0761,17.1293,0.0779,
1806.39127,13.81127,59.5711,4.5213,0.9993,0.0758,17.1952,0.0824,
1806.41210,13.83210,62.0452,4.5712,1.0408,0.0767,17.1510,0.0800,
1806.43293,13.85293,58.3614,4.5309,0.9790,0.0760,17.2175,0.0843,
1806.45377,13.87377,55.1458,4.5589,0.9251,0.0765,17.2790,0.0898,
1806.47460,13.89460,63.6183,4.5037,1.0672,0.0756,17.1238,0.0769,
1806.49543,13.91543,64.3914,4.5237,1.0802,0.0759,17.1107,0.0763,
1806.51626,13.93626,62.7148,4.5338,1.0521,0.0761,17.1394,0.0785,
1806.53710,13.95710,57.1156,4.5356,0.9581,0.0761,17.2409,0.0862,
1806.55793,13.97793,55.8283,4.5461,0.9365,0.0763,17.2657,0.0884,
1806.57876,13.99876,76.9215,4.5640,1.2904,0.0766,16.9177,0.0644,
1806.59960,14.01960,58.9756,4.5318,0.9893,0.0760,17.2061,0.0834,
1806.62043,14.04043,51.2283,4.5535,0.8594,0.0764,17.3590,0.0965,
1806.64126,14.06126,52.6126,4.5358,0.8826,0.0761,17.3301,0.0936,
1806.66209,14.08209,68.1703,4.5121,1.1436,0.0757,17.0488,0.0719,
1806.68293,14.10293,52.9214,4.5421,0.8878,0.0762,17.3237,0.0932,
1806.70376,14.12376,56.4125,4.5401,0.9463,0.0762,17.2544,0.0874,
1806.72459,14.14459,47.5758,4.5430,0.7981,0.0762,17.4393,0.1037,
1806.74543,14.16543,59.9214,4.5516,1.0052,0.0764,17.1888,0.0825,
1806.76626,14.18626,59.1289,4.5465,0.9919,0.0763,17.2033,0.0835,
1806.78709,14.20709,48.9110,4.5382,0.8205,0.0761,17.4093,0.1007,
1806.80792,14.22792,62.1047,4.5392,1.0418,0.0761,17.1500,0.0794,
1806.82876,14.24876,58.3061,4.5072,0.9781,0.0756,17.2185,0.0839,
1806.84959,14.26959,52.3809,4.5185,0.8787,0.0758,17.3349,0.0937,
1806.87042,14.29042,64.2512,4.5258,1.0778,0.0759,17.1131,0.0765,
1806.89126,14.31126,51.5279,4.5443,0.8644,0.0762,17.3527,0.0958,
1806.91209,14.33209,53.4251,4.4977,0.8962,0.0755,17.3134,0.0914,
1806.93292,14.35292,59.2027,4.5381,0.9931,0.0761,17.2019,0.0832,
1806.95375,14.37375,62.2053,4.5067,1.0435,0.0756,17.1482,0.0787,
1806.97459,14.39459,56.2019,4.5104,0.9428,0.0757,17.2584,0.0871,
1806.99542,14.41542,46.7537,4.5109,0.7843,0.0757,17.4583,0.1048,
1807.01625,14.43625,58.6327,4.5046,0.9836,0.0756,17.2125,0.0834,
1807.03709,14.45709,59.1007,4.5271,0.9914,0.0759,17.2038,0.0832,
1807.05792,14.47792,67.1987,4.5123,1.1273,0.0757,17.0644,0.0729,
1807.07875,14.49875,53.1066,4.5099,0.8909,0.0757,17.3199,0.0922,
1807.09958,14.51958,59.9742,4.4505,1.0061,0.0747,17.1879,0.0806,
1807.12042,14.54042,55.9057,4.4918,0.9378,0.0754,17.2642,0.0872,
1807.14125,14.56125,57.5803,4.5041,0.9659,0.0756,17.2321,0.0849,
1807.16208,14.58208,63.2354,4.4811,1.0608,0.0752,17.1304,0.0769,
1807.18291,14.60291,54.7646,4.4579,0.9187,0.0748,17.2866,0.0884,
1807.20375,14.62375,61.5025,4.5058,1.0317,0.0756,17.1606,0.0795,
1807.22458,14.64458,55.0589,4.5199,0.9236,0.0758,17.2807,0.0891,
1807.24541,14.66541,61.6992,4.5176,1.0350,0.0758,17.1571,0.0795,
1807.26625,14.68625,54.1691,4.5143,0.9087,0.0757,17.2984,0.0905,
1807.28708,14.70708,53.7073,4.4998,0.9010,0.0755,17.3077,0.0910,
1807.30791,14.72791,58.3447,4.5015,0.9787,0.0755,17.2178,0.0838,
1807.32874,14.74874,59.6978,4.5475,1.0014,0.0763,17.1929,0.0827,
1807.34958,14.76958,63.5207,4.5339,1.0656,0.0761,17.1255,0.0775,
1807.37041,14.79041,56.8103,4.5031,0.9530,0.0755,17.2467,0.0861,
1807.39124,14.81124,54.9060,4.5166,0.9211,0.0758,17.2838,0.0893,
1807.41208,14.83208,58.3401,4.5007,0.9787,0.0755,17.2179,0.0838,
1807.43291,14.85291,54.7528,4.5037,0.9185,0.0756,17.2868,0.0893,
1807.45374,14.87374,56.2395,4.5084,0.9434,0.0756,17.2577,0.0870,
1807.47457,14.89457,52.3649,4.4742,0.8784,0.0751,17.3352,0.0928,
1807.49541,14.91541,54.5426,4.4661,0.9150,0.0749,17.2910,0.0889,
1807.51624,14.93624,53.3262,4.5142,0.8946,0.0757,17.3155,0.0919,
1807.53707,14.95707,47.4445,4.5810,0.7959,0.0768,17.4423,0.1048,
1807.55791,14.97791,59.2629,4.5215,0.9942,0.0759,17.2008,0.0828,
1807.57874,14.99874,53.9565,4.5374,0.9051,0.0761,17.3027,0.0913,
1807.59957,15.01957,54.3583,4.5810,0.9119,0.0768,17.2946,0.0915,
1807.62040,15.04040,55.6870,4.4518,0.9342,0.0747,17.2684,0.0868,
1807.64124,15.06124,57.7001,4.4732,0.9679,0.0750,17.2299,0.0842,
1807.66207,15.08207,60.3193,4.4973,1.0119,0.0754,17.1817,0.0809,
1807.68290,15.10290,57.6653,4.4961,0.9674,0.0754,17.2305,0.0847,
1807.70374,15.12374,58.1403,4.5039,0.9753,0.0756,17.2216,0.0841,
1807.72457,15.14457,55.1028,4.5250,0.9244,0.0759,17.2799,0.0892,
1807.74540,15.16540,45.6988,4.5023,0.7666,0.0755,17.4830,0.1070,
1807.76623,15.18623,56.2351,4.5140,0.9434,0.0757,17.2578,0.0872,
1807.78707,15.20707,51.4476,4.5145,0.8630,0.0757,17.3544,0.0953,
1807.80790,15.22790,63.4153,4.5072,1.0638,0.0756,17.1273,0.0772,
1807.82873,15.24873,63.6938,4.5287,1.0685,0.0760,17.1226,0.0772,
1807.84956,15.26956,58.7087,4.4971,0.9849,0.0754,17.2110,0.0832,
1807.87040,15.29040,46.0559,4.5185,0.7726,0.0758,17.4746,0.1065,
1807.89123,15.31123,59.8450,4.5273,1.0039,0.0759,17.1902,0.0821,
1807.91206,15.33206,53.4410,4.5180,0.8965,0.0758,17.3131,0.0918,
1807.93290,15.35290,59.1020,4.4949,0.9915,0.0754,17.2038,0.0826,
1807.95373,15.37373,57.6488,4.5013,0.9671,0.0755,17.2308,0.0848,
1808.03706,15.45706,60.1912,4.4805,1.0097,0.0752,17.1840,0.0808,
1808.05789,15.47789,51.4038,4.4835,0.8623,0.0752,17.3553,0.0947,
1808.07872,15.49872,51.9802,4.4546,0.8720,0.0747,17.3432,0.0930,
1808.09956,15.51956,45.6640,4.4705,0.7660,0.0750,17.4839,0.1063,
1808.12039,15.54039,57.5374,4.4566,0.9652,0.0748,17.2329,0.0841,
1808.14122,15.56122,53.6331,4.4622,0.8997,0.0749,17.3092,0.0903,
1808.16206,15.58206,53.5235,4.4539,0.8979,0.0747,17.3114,0.0903,
1808.18289,15.60289,61.5498,4.4433,1.0325,0.0745,17.1597,0.0784,
1808.20372,15.62372,57.3861,4.4576,0.9627,0.0748,17.2358,0.0843,
1808.26622,15.68622,52.8413,4.4618,0.8864,0.0748,17.3254,0.0917,
1808.37038,15.79038,55.1079,4.4558,0.9245,0.0747,17.2798,0.0878,
1808.39122,15.81122,52.1590,4.4677,0.8750,0.0749,17.3395,0.0930,
1808.41205,15.83205,65.1557,4.4406,1.0930,0.0745,17.0979,0.0740,
1808.43288,15.85288,53.6141,4.4153,0.8994,0.0741,17.3096,0.0894,
1808.45371,15.87371,56.0247,4.4247,0.9398,0.0742,17.2619,0.0857,
1808.47455,15.89455,59.7114,4.4366,1.0017,0.0744,17.1927,0.0807,
1808.49538,15.91538,49.0778,4.4248,0.8233,0.0742,17.4056,0.0979,
1808.51621,15.93621,59.4465,4.4314,0.9972,0.0743,17.1975,0.0809,
1808.55788,15.97788,56.5865,4.4296,0.9493,0.0743,17.2510,0.0850,
1808.57871,15.99871,49.3262,4.4527,0.8275,0.0747,17.4001,0.0980,
1808.59954,16.01954,56.2907,4.4871,0.9443,0.0753,17.2567,0.0865,
1808.62038,16.04038,60.3999,4.4493,1.0132,0.0746,17.1802,0.0800,
1808.64121,16.06121,50.6335,4.4503,0.8494,0.0747,17.3717,0.0954,
1808.66204,16.08204,57.2729,4.4638,0.9608,0.0749,17.2379,0.0846,
1808.68288,16.10288,56.9419,4.4974,0.9552,0.0754,17.2442,0.0858,
1808.70371,16.12371,65.2272,4.4728,1.0942,0.0750,17.0967,0.0745,
1808.72454,16.14454,59.7958,4.4833,1.0031,0.0752,17.1911,0.0814,
1808.74537,16.16537,50.1368,4.4837,0.8411,0.0752,17.3824,0.0971,
1808.76621,16.18621,60.8280,4.4702,1.0204,0.0750,17.1725,0.0798,
1808.78704,16.20704,56.0735,4.4670,0.9406,0.0749,17.2609,0.0865,
1808.80787,16.22787,54.5498,4.4888,0.9151,0.0753,17.2908,0.0893,
1808.82870,16.24870,42.9207,4.4660,0.7200,0.0749,17.5511,0.1130,
1808.84954,16.26954,59.5043,4.4919,0.9982,0.0754,17.1964,0.0820,
1808.87037,16.29037,57.5113,4.4525,0.9648,0.0747,17.2334,0.0841,
1808.89120,16.31120,54.8706,4.4445,0.9205,0.0746,17.2845,0.0879,
1808.91204,16.33204,47.0338,4.4893,0.7890,0.0753,17.4518,0.1036,
1808.93287,16.35287,51.7759,4.4863,0.8686,0.0753,17.3475,0.0941,
1808.95370,16.37370,60.8700,4.4586,1.0211,0.0748,17.1718,0.0795,
1808.97453,16.39453,53.0103,4.4375,0.8893,0.0744,17.3219,0.0909,
1808.99537,16.41537,62.6661,4.4601,1.0512,0.0748,17.1402,0.0773,
1809.01620,16.43620,54.8069,4.4666,0.9194,0.0749,17.2857,0.0885,
1809.03703,16.45703,54.4290,4.4521,0.9131,0.0747,17.2932,0.0888,
1809.05787,16.47787,53.1073,4.4956,0.8909,0.0754,17.3199,0.0919,
1809.07870,16.49870,50.0574,4.5028,0.8397,0.0755,17.3841,0.0977,
1809.09953,16.51953,51.2576,4.5222,0.8599,0.0759,17.3584,0.0958,
1809.12036,16.54036,54.7342,4.4795,0.9182,0.0751,17.2872,0.0889,
1809.14120,16.56120,49.7717,4.4813,0.8349,0.0752,17.3903,0.0978,
1809.16203,16.58203,58.7316,4.4326,0.9852,0.0744,17.2106,0.0819,
1809.18286,16.60286,60.3014,4.4828,1.0116,0.0752,17.1820,0.0807,
1809.20369,16.62369,50.7142,4.4720,0.8507,0.0750,17.3700,0.0957,
1809.22453,16.64453,54.1608,4.4566,0.9086,0.0748,17.2986,0.0893,
1809.24536,16.66536,55.0535,4.4611,0.9235,0.0748,17.2808,0.0880,
1809.26619,16.68619,62.0082,4.4798,1.0402,0.0751,17.1517,0.0784,
1809.28702,16.70702,48.9974,4.4711,0.8219,0.0750,17.4074,0.0991,
1809.30786,16.72786,61.2092,4.4318,1.0268,0.0743,17.1658,0.0786,
1809.32869,16.74869,55.6803,4.4500,0.9341,0.0747,17.2685,0.0868,
1809.34952,16.76952,53.5942,4.4662,0.8991,0.0749,17.3100,0.0905,
1809.37036,16.79036,54.4799,4.4811,0.9139,0.0752,17.2922,0.0893,
1809.39119,16.81119,49.8787,4.4523,0.8367,0.0747,17.3880,0.0969,
1809.41202,16.83202,60.1554,4.4588,1.0091,0.0748,17.1846,0.0805,
1809.43285,16.85285,59.2647,4.4641,0.9942,0.0749,17.2008,0.0818,
