BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2477.91853,-10.43147,-0.2816,0.7222,-0.0586,0.1503,19.2400,,
2477.92547,-10.42453,0.8707,0.7214,0.1812,0.1502,19.2400,,
2477.93242,-10.41758,0.0713,0.7359,0.0148,0.1532,19.2400,,
2477.93936,-10.41064,-1.0163,0.7207,-0.2116,0.1500,19.2400,,
2477.94631,-10.40369,-2.1029,0.7138,-0.4377,0.1486,19.2400,,
2477.95325,-10.39675,0.3400,0.7137,0.0708,0.1486,19.2400,,
2477.96020,-10.38980,0.1615,0.7358,0.0336,0.1532,19.2400,,
2477.96714,-10.38286,-0.0038,0.7216,-0.0008,0.1502,19.2400,,
2477.97409,-10.37591,-0.0735,0.7204,-0.0153,0.1500,19.2400,,
2477.98103,-10.36897,0.3524,0.7170,0.0734,0.1492,19.2400,,
2477.98798,-10.36202,-0.0607,0.7251,-0.0126,0.1509,19.2400,,
2477.99492,-10.35508,-1.5592,0.7197,-0.3246,0.1498,19.2400,,
2478.00187,-10.34813,-0.4824,0.7232,-0.1004,0.1505,19.2400,,
2478.00881,-10.34119,0.3856,0.7338,0.0803,0.1527,19.2400,,
2478.01575,-10.33425,-0.3240,0.7226,-0.0674,0.1504,19.2400,,
2478.02270,-10.32730,-0.4290,0.7175,-0.0893,0.1494,19.2400,,
2478.02964,-10.32036,-0.1255,0.7168,-0.0261,0.1492,19.2400,,
2478.03659,-10.31341,-0.3523,0.7200,-0.0733,0.1499,19.2400,,
2478.04353,-10.30647,-0.9544,0.7234,-0.1987,0.1506,19.2400,,
2478.05048,-10.29952,-0.3551,0.7149,-0.0739,0.1488,19.2400,,
2478.05742,-10.29258,-1.0841,0.7287,-0.2257,0.1517,19.2400,,
2478.06437,-10.28563,-0.3394,0.7169,-0.0707,0.1492,19.2400,,
2478.07131,-10.27869,-0.0469,0.7210,-0.0098,0.1501,19.2400,,
2478.07826,-10.27174,-0.8579,0.7149,-0.1786,0.1488,19.2400,,
2478.08520,-10.26480,-0.7610,0.7222,-0.1584,0.1503,19.2400,,
2478.09215,-10.25785,0.6614,0.7161,0.1377,0.1491,19.2400,,
2478.09909,-10.25091,-0.6592,0.7235,-0.1372,0.1506,19.2400,,
2478.10604,-10.24396,0.3215,0.7162,0.0669,0.1491,19.2400,,
2478.11298,-10.23702,-1.2777,0.7093,-0.2660,0.1476,19.2400,,
2478.11992,-10.23008,0.7148,0.7140,0.1488,0.1486,19.2400,,
2478.12687,-10.22313,-1.6961,0.7122,-0.3531,0.1482,19.2400,,
2478.13381,-10.21619,-0.4100,0.7226,-0.0854,0.1504,19.2400,,
2478.14076,-10.20924,-0.4551,0.7085,-0.0947,0.1475,19.2400,,
2478.14770,-10.20230,-0.1878,0.7096,-0.0391,0.1477,19.2400,,
2478.15465,-10.19535,0.0143,0.7067,0.0030,0.1471,19.2400,,
2478.16159,-10.18841,-1.2568,0.7175,-0.2616,0.1493,19.2400,,
2478.16854,-10.18146,0.3412,0.7177,0.0710,0.1494,19.2400,,
2478.17548,-10.17452,-1.2429,0.7044,-0.2587,0.1466,19.2400,,
2478.18243,-10.16757,-0.3321,0.7145,-0.0691,0.1487,19.2400,,
2478.18937,-10.16063,-0.0397,0.7067,-0.0083,0.1471,19.2400,,
2478.24493,-10.10507,-0.7232,0.7280,-0.1505,0.1515,19.2400,,
2478.25187,-10.09813,-0.5675,0.7129,-0.1181,0.1484,19.2400,,
2478.25882,-10.09118,-0.4526,0.7141,-0.0942,0.1486,19.2400,,
2478.26576,-10.08424,0.5623,0.7048,0.1170,0.1467,19.2400,,
2478.27271,-10.07729,-0.5376,0.7092,-0.1119,0.1476,19.2400,,
2478.27965,-10.07035,-0.9580,0.7129,-0.1994,0.1484,19.2400,,
2478.28660,-10.06340,-0.1762,0.7105,-0.0367,0.1479,19.2400,,
2478.29354,-10.05646,-0.1492,0.7111,-0.0310,0.1480,19.2400,,
2478.30049,-10.04951,0.6141,0.7114,0.1278,0.1481,19.2400,,
2478.30743,-10.04257,-0.0595,0.7141,-0.0124,0.1486,19.2400,,
2478.31438,-10.03562,-1.8669,0.7109,-0.3886,0.1480,19.2400,,
2478.32132,-10.02868,-1.5032,0.7188,-0.3129,0.1496,19.2400,,
2478.32827,-10.02173,0.2091,0.7079,0.0435,0.1474,19.2400,,
2478.33521,-10.01479,0.8621,0.7222,0.1795,0.1503,19.2400,,
2478.34215,-10.00785,-1.0346,0.7067,-0.2154,0.1471,19.2400,,
2478.34910,-10.00090,0.8694,0.7442,0.1810,0.1549,19.2400,,
2478.35604,-9.99396,-0.4225,0.7251,-0.0879,0.1509,19.2400,,
2478.36299,-9.98701,-0.8173,0.7206,-0.1701,0.1500,19.2400,,
2478.36993,-9.98007,-1.4535,0.7090,-0.3026,0.1476,19.2400,,
2478.37688,-9.97312,1.5395,0.7115,0.3205,0.1481,18.7788,0.5018,
2478.38382,-9.96618,0.2126,0.7212,0.0443,0.1501,19.2400,,
2478.39077,-9.95923,0.2841,0.7167,0.0591,0.1492,19.2400,,
2478.39771,-9.95229,-1.5463,0.7184,-0.3219,0.1495,19.2400,,
2478.40466,-9.94534,0.3557,0.7156,0.0740,0.1490,19.2400,,
2478.41160,-9.93840,-1.9777,0.7028,-0.4117,0.1463,19.2400,,
2478.41855,-9.93145,-0.4560,0.7190,-0.0949,0.1497,19.2400,,
2478.42549,-9.92451,-0.3844,0.7010,-0.0800,0.1459,19.2400,,
2478.43244,-9.91756,-1.1681,0.7158,-0.2432,0.1490,19.2400,,
2478.43938,-9.91062,-0.4902,0.7086,-0.1020,0.1475,19.2400,,
2478.44633,-9.90367,-0.4356,0.7185,-0.0907,0.1496,19.2400,,
2478.45327,-9.89673,-0.0660,0.7141,-0.0137,0.1486,19.2400,,
2478.46021,-9.88979,-1.8531,0.7135,-0.3857,0.1485,19.2400,,
2478.46716,-9.88284,-0.0494,0.7096,-0.0103,0.1477,19.2400,,
2478.47410,-9.87590,0.0130,0.7147,0.0027,0.1488,19.2400,,
2478.48105,-9.86895,-1.1700,0.7146,-0.2436,0.1488,19.2400,,
2478.48799,-9.86201,-0.1188,0.7172,-0.0247,0.1493,19.2400,,
2478.49494,-9.85506,-0.4322,0.7193,-0.0900,0.1497,19.2400,,
2478.50188,-9.84812,-0.7755,0.7174,-0.1614,0.1493,19.2400,,
2478.50883,-9.84117,-0.4239,0.7216,-0.0882,0.1502,19.2400,,
2478.51577,-9.83423,-0.0928,0.7111,-0.0193,0.1480,19.2400,,
2478.52272,-9.82728,-0.8306,0.7125,-0.1729,0.1483,19.2400,,
2478.52966,-9.82034,-1.6646,0.7160,-0.3465,0.1490,19.2400,,
2478.53661,-9.81339,-1.0060,0.7136,-0.2094,0.1485,19.2400,,
2478.54355,-9.80645,-0.9702,0.7149,-0.2020,0.1488,19.2400,,
2478.55050,-9.79950,0.3531,0.7264,0.0735,0.1512,19.2400,,
2478.55744,-9.79256,1.1658,0.7183,0.2427,0.1495,19.0806,0.6689,
2478.56438,-9.78562,0.0808,0.7110,0.0168,0.1480,19.2400,,
2478.57133,-9.77867,-0.3313,0.7127,-0.0690,0.1484,19.2400,,
2478.57827,-9.77173,0.2857,0.7294,0.0595,0.1518,19.2400,,
2478.58522,-9.76478,-1.5841,0.7295,-0.3298,0.1519,19.2400,,
2478.59216,-9.75784,-0.0261,0.7264,-0.0054,0.1512,19.2400,,
2478.59911,-9.75089,0.5016,0.7266,0.1044,0.1513,19.2400,,
2478.60605,-9.74395,-2.0766,0.7232,-0.4323,0.1505,19.2400,,
2478.61300,-9.73700,-0.4344,0.7214,-0.0904,0.1502,19.2400,,
2478.61994,-9.73006,-0.4443,0.7285,-0.0925,0.1517,19.2400,,
2478.62689,-9.72311,-0.6196,0.7208,-0.1290,0.1500,19.2400,,
2478.63383,-9.71617,-1.5836,0.7183,-0.3296,0.1495,19.2400,,
2478.64078,-9.70922,-1.6029,0.7169,-0.3337,0.1492,19.2400,,
2478.64772,-9.70228,-0.6821,0.7227,-0.1420,0.1504,19.2400,,
2478.65467,-9.69533,-0.4116,0.7160,-0.0857,0.1490,19.2400,,
2478.66161,-9.68839,-0.0022,0.7158,-0.0005,0.1490,19.2400,,
2478.66856,-9.68144,0.6126,0.7149,0.1275,0.1488,19.2400,,
2478.67550,-9.67450,-0.1847,0.7121,-0.0385,0.1482,19.2400,,
2478.68244,-9.66756,0.0376,0.7160,0.0078,0.1490,19.2400,,
2478.68939,-9.66061,0.8434,0.7154,0.1756,0.1489,19.2400,,
2478.69633,-9.65367,-0.5961,0.7129,-0.1241,0.1484,19.2400,,
2478.70328,-9.64672,-0.2617,0.7118,-0.0545,0.1482,19.2400,,
2478.71022,-9.63978,-0.6285,0.7036,-0.1308,0.1465,19.2400,,
2478.71717,-9.63283,0.6361,0.7133,0.1324,0.1485,19.2400,,
2478.72411,-9.62589,0.9423,0.7136,0.1962,0.1485,19.2400,,
2478.73106,-9.61894,-1.4444,0.7133,-0.3007,0.1485,19.2400,,
2478.73800,-9.61200,-0.3943,0.7092,-0.0821,0.1476,19.2400,,
2478.74495,-9.60505,-0.4536,0.7080,-0.0944,0.1474,19.2400,,
2478.75189,-9.59811,-0.3399,0.7075,-0.0708,0.1473,19.2400,,
2478.75884,-9.59116,-1.1331,0.7091,-0.2359,0.1476,19.2400,,
2478.76578,-9.58422,-0.5178,0.7081,-0.1078,0.1474,19.2400,,
2478.77272,-9.57728,-0.6974,0.7116,-0.1452,0.1481,19.2400,,
2478.77967,-9.57033,0.6766,0.7116,0.1408,0.1481,19.2400,,
2478.78661,-9.56339,0.2145,0.7042,0.0447,0.1466,19.2400,,
2478.79356,-9.55644,-1.1856,0.7143,-0.2468,0.1487,19.2400,,
2478.80050,-9.54950,-0.2682,0.7168,-0.0558,0.1492,19.2400,,
2478.80745,-9.54255,-0.4099,0.7204,-0.0853,0.1500,19.2400,,
2478.81439,-9.53561,-1.1076,0.7142,-0.2306,0.1487,19.2400,,
2478.82134,-9.52866,0.9974,0.7169,0.2076,0.1492,19.2400,,
2478.82828,-9.52172,-0.4114,0.7112,-0.0856,0.1480,19.2400,,
2478.83523,-9.51477,-0.5731,0.7118,-0.1193,0.1482,19.2400,,
2478.84217,-9.50783,0.0572,0.7095,0.0119,0.1477,19.2400,,
2478.84912,-9.50088,0.3352,0.7138,0.0698,0.1486,19.2400,,
2478.85606,-9.49394,-0.3875,0.7133,-0.0807,0.1485,19.2400,,
2478.86301,-9.48699,0.6055,0.7115,0.1260,0.1481,19.2400,,
2478.86995,-9.48005,-1.2630,0.7055,-0.2629,0.1469,19.2400,,
2478.87690,-9.47310,-0.8171,0.7065,-0.1701,0.1471,19.2400,,
2478.88384,-9.46616,0.3089,0.7097,0.0643,0.1477,19.2400,,
2478.89079,-9.45921,-0.0518,0.7103,-0.0108,0.1479,19.2400,,
2478.89773,-9.45227,0.3469,0.7074,0.0722,0.1473,19.2400,,
2478.90467,-9.44533,-0.6290,0.7103,-0.1309,0.1479,19.2400,,
2478.91162,-9.43838,0.0151,0.7121,0.0031,0.1482,19.2400,,
2478.91856,-9.43144,-0.0530,0.7127,-0.0110,0.1484,19.2400,,
2478.92551,-9.42449,0.9534,0.7117,0.1985,0.1482,19.2400,,
2478.93245,-9.41755,0.2296,0.7122,0.0478,0.1483,19.2400,,
2478.93940,-9.41060,0.6946,0.7242,0.1446,0.1508,19.2400,,
2478.94634,-9.40366,-0.3938,0.7193,-0.0820,0.1497,19.2400,,
2478.95329,-9.39671,-0.5619,0.7169,-0.1170,0.1492,19.2400,,
2478.96023,-9.38977,-1.1121,0.7114,-0.2315,0.1481,19.2400,,
2478.96718,-9.38282,0.4385,0.7152,0.0913,0.1489,19.2400,,
2478.97412,-9.37588,0.5364,0.7166,0.1117,0.1492,19.2400,,
2478.98107,-9.36893,0.1780,0.7206,0.0371,0.1500,19.2400,,
2478.98801,-9.36199,0.1559,0.7134,0.0325,0.1485,19.2400,,
2478.99496,-9.35504,-0.0593,0.7252,-0.0123,0.1510,19.2400,,
2479.00190,-9.34810,-0.0259,0.7171,-0.0054,0.1493,19.2400,,
2479.00885,-9.34115,-1.4369,0.7200,-0.2991,0.1499,19.2400,,
2479.01579,-9.33421,-1.0621,0.7166,-0.2211,0.1492,19.2400,,
2479.02273,-9.32727,0.6396,0.7179,0.1331,0.1494,19.2400,,
2479.02968,-9.32032,-0.2699,0.7178,-0.0562,0.1494,19.2400,,
2479.03662,-9.31338,-0.0023,0.7151,-0.0005,0.1488,19.2400,,
2479.04357,-9.30643,1.3316,0.7180,0.2772,0.1495,18.9363,0.5854,
2479.05051,-9.29949,-0.6789,0.7236,-0.1413,0.1506,19.2400,,
2479.05746,-9.29254,0.7782,0.7133,0.1620,0.1485,19.2400,,
2479.06440,-9.28560,-2.3023,0.7171,-0.4793,0.1493,19.2400,,
2479.07135,-9.27865,-0.5361,0.7131,-0.1116,0.1484,19.2400,,
2479.07829,-9.27171,-0.7906,0.7236,-0.1646,0.1506,19.2400,,
2479.08524,-9.26476,-0.2869,0.7144,-0.0597,0.1487,19.2400,,
2479.09218,-9.25782,0.3841,0.7276,0.0800,0.1515,19.2400,,
2479.09913,-9.25087,0.7699,0.7183,0.1603,0.1495,19.2400,,
2479.10607,-9.24393,-0.6755,0.7249,-0.1406,0.1509,19.2400,,
2479.11301,-9.23699,-0.5873,0.7242,-0.1223,0.1508,19.2400,,
2479.11996,-9.23004,-0.8212,0.7137,-0.1709,0.1486,19.2400,,
2479.12690,-9.22310,0.6039,0.7220,0.1257,0.1503,19.2400,,
2479.13385,-9.21615,0.3784,0.7193,0.0788,0.1497,19.2400,,
2479.14079,-9.20921,-0.1666,0.7105,-0.0347,0.1479,19.2400,,
2479.14774,-9.20226,0.0778,0.7267,0.0162,0.1513,19.2400,,
2479.15468,-9.19532,0.1056,0.7262,0.0220,0.1512,19.2400,,
2479.16163,-9.18837,-0.0582,0.7302,-0.0121,0.1520,19.2400,,
2479.16857,-9.18143,-0.9440,0.7272,-0.1965,0.1514,19.2400,,
2479.17552,-9.17448,-0.2683,0.7257,-0.0558,0.1511,19.2400,,
2479.18246,-9.16754,0.0536,0.7316,0.0112,0.1523,19.2400,,
2479.18941,-9.16059,-0.2442,0.7299,-0.0508,0.1519,19.2400,,
2479.19635,-9.15365,0.2004,0.7160,0.0417,0.1490,19.2400,,
2479.20330,-9.14670,0.6033,0.7178,0.1256,0.1494,19.2400,,
2479.21024,-9.13976,-0.6348,0.7139,-0.1321,0.1486,19.2400,,
2479.21719,-9.13281,0.8512,0.7144,0.1772,0.1487,19.2400,,
2479.22413,-9.12587,-0.1193,0.7257,-0.0248,0.1511,19.2400,,
2479.23107,-9.11893,-0.1468,0.7079,-0.0306,0.1473,19.2400,,
2479.23802,-9.11198,-0.0015,0.7110,-0.0003,0.1480,19.2400,,
2479.24496,-9.10504,-1.0992,0.7130,-0.2288,0.1484,19.2400,,
2479.25191,-9.09809,-0.0496,0.7147,-0.0103,0.1488,19.2400,,
2479.25885,-9.09115,1.1537,0.7123,0.2402,0.1483,19.0920,0.6703,
2479.26580,-9.08420,-0.2827,0.7206,-0.0589,0.1500,19.2400,,
2479.27274,-9.07726,0.5744,0.7184,0.1196,0.1496,19.2400,,
2479.27969,-9.07031,-0.3732,0.7234,-0.0777,0.1506,19.2400,,
2479.28663,-9.06337,-0.4107,0.7248,-0.0855,0.1509,19.2400,,
2479.29358,-9.05642,0.1508,0.7253,0.0314,0.1510,19.2400,,
2479.30052,-9.04948,-2.0215,0.7190,-0.4208,0.1497,19.2400,,
2479.30747,-9.04253,-1.7747,0.7243,-0.3694,0.1508,19.2400,,
2479.31441,-9.03559,0.0228,0.7133,0.0048,0.1485,19.2400,,
2479.32135,-9.02865,-0.1639,0.7149,-0.0341,0.1488,19.2400,,
2479.32830,-9.02170,0.9004,0.7149,0.1874,0.1488,19.2400,,
2479.33524,-9.01476,0.9530,0.7171,0.1984,0.1493,19.2400,,
2479.34219,-9.00781,-0.6527,0.7164,-0.1359,0.1491,19.2400,,
2479.34913,-9.00087,-0.0423,0.7180,-0.0088,0.1495,19.2400,,
2479.35608,-8.99392,0.2791,0.7186,0.0581,0.1496,19.2400,,
2479.36302,-8.98698,0.2458,0.7197,0.0512,0.1498,19.2400,,
2479.36997,-8.98003,-1.6945,0.7151,-0.3527,0.1489,19.2400,,
2479.37691,-8.97309,-0.3095,0.7128,-0.0644,0.1484,19.2400,,
2479.38386,-8.96614,0.0789,0.7121,0.0164,0.1482,19.2400,,
2479.39080,-8.95920,-0.2691,0.7105,-0.0560,0.1479,19.2400,,
2479.39775,-8.95225,-1.1718,0.7097,-0.2439,0.1477,19.2400,,
2479.40469,-8.94531,-0.3661,0.7078,-0.0762,0.1473,19.2400,,
2479.41164,-8.93836,0.2020,0.7119,0.0421,0.1482,19.2400,,
2479.41858,-8.93142,0.7179,0.7080,0.1494,0.1474,19.2400,,
2479.42553,-8.92447,0.5386,0.7116,0.1121,0.1481,19.2400,,
2479.43247,-8.91753,0.1427,0.7080,0.0297,0.1474,19.2400,,
2479.43941,-8.91059,-0.6530,0.7085,-0.1359,0.1475,19.2400,,
2479.44636,-8.90364,-0.3874,0.7056,-0.0806,0.1469,19.2400,,
2479.45330,-8.89670,0.0378,0.7052,0.0079,0.1468,19.2400,,
2479.46025,-8.88975,-0.8790,0.7083,-0.1830,0.1474,19.2400,,
2479.46719,-8.88281,0.3027,0.7164,0.0630,0.1491,19.2400,,
2479.47414,-8.87586,-0.0605,0.7062,-0.0126,0.1470,19.2400,,
2479.48108,-8.86892,0.7495,0.7151,0.1560,0.1489,19.2400,,
2479.48803,-8.86197,-0.6944,0.7046,-0.1445,0.1467,19.2400,,
2479.49497,-8.85503,-1.1871,0.7062,-0.2471,0.1470,19.2400,,
2479.50192,-8.84808,1.4152,0.7099,0.2946,0.1478,18.8701,0.5446,
2479.50886,-8.84114,0.0585,0.7099,0.0122,0.1478,19.2400,,
2479.51581,-8.83419,-0.7839,0.7065,-0.1632,0.1471,19.2400,,
2479.52275,-8.82725,0.6925,0.7072,0.1442,0.1472,19.2400,,
2479.52970,-8.82030,0.7299,0.7095,0.1519,0.1477,19.2400,,
2479.53664,-8.81336,0.1571,0.7056,0.0327,0.1469,19.2400,,
2479.54358,-8.80642,-0.5481,0.7094,-0.1141,0.1477,19.2400,,
2479.55053,-8.79947,0.4469,0.7088,0.0930,0.1475,19.2400,,
2479.55747,-8.79253,0.1730,0.7109,0.0360,0.1480,19.2400,,
2479.56442,-8.78558,0.3202,0.7179,0.0666,0.1494,19.2400,,
2479.57136,-8.77864,-2.1894,0.7128,-0.4558,0.1484,19.2400,,
2479.57831,-8.77169,-0.5984,0.7168,-0.1246,0.1492,19.2400,,
2479.58525,-8.76475,-0.7831,0.7145,-0.1630,0.1487,19.2400,,
2479.59220,-8.75780,-0.6435,0.7142,-0.1339,0.1487,19.2400,,
2479.59914,-8.75086,-1.1583,0.7206,-0.2411,0.1500,19.2400,,
2479.60609,-8.74391,-0.1786,0.7133,-0.0372,0.1485,19.2400,,
2479.61303,-8.73697,-0.4324,0.7169,-0.0900,0.1492,19.2400,,
2479.61998,-8.73002,0.6716,0.7177,0.1398,0.1494,19.2400,,
2479.62692,-8.72308,0.1492,0.7173,0.0311,0.1493,19.2400,,
2479.63387,-8.71613,0.2696,0.7204,0.0561,0.1500,19.2400,,
2479.64081,-8.70919,-1.9069,0.7197,-0.3970,0.1498,19.2400,,
2479.64775,-8.70225,0.5356,0.7204,0.1115,0.1500,19.2400,,
2479.65470,-8.69530,-0.2313,0.7220,-0.0482,0.1503,19.2400,,
2479.66164,-8.68836,1.5159,0.7219,0.3156,0.1503,18.7955,0.5171,
2479.66859,-8.68141,-1.2206,0.7222,-0.2541,0.1503,19.2400,,
2479.67553,-8.67447,0.6982,0.7248,0.1453,0.1509,19.2400,,
2479.68248,-8.66752,-1.4978,0.7204,-0.3118,0.1500,19.2400,,
2479.68942,-8.66058,-0.9095,0.7214,-0.1893,0.1502,19.2400,,
2479.69637,-8.65363,-1.5617,0.7318,-0.3251,0.1523,19.2400,,
2479.70331,-8.64669,-0.5873,0.7281,-0.1223,0.1516,19.2400,,
2479.71026,-8.63974,0.5617,0.7270,0.1169,0.1513,19.2400,,
2479.71720,-8.63280,0.5976,0.7251,0.1244,0.1509,19.2400,,
2479.72415,-8.62585,-0.4934,0.7231,-0.1027,0.1505,19.2400,,
2479.73109,-8.61891,-0.3096,0.7214,-0.0644,0.1502,19.2400,,
2479.73804,-8.61196,-0.8855,0.7221,-0.1843,0.1503,19.2400,,
2479.74498,-8.60502,0.7287,0.7193,0.1517,0.1497,19.2400,,
2479.75193,-8.59807,1.2845,0.7204,0.2674,0.1500,18.9754,0.6089,
2479.75887,-8.59113,0.5266,0.7248,0.1096,0.1509,19.2400,,
2479.76581,-8.58419,-0.3802,0.7201,-0.0791,0.1499,19.2400,,
2479.77276,-8.57724,-0.3127,0.7083,-0.0651,0.1474,19.2400,,
2479.77970,-8.57030,-0.5366,0.7166,-0.1117,0.1492,19.2400,,
2479.78665,-8.56335,-0.4857,0.7165,-0.1011,0.1491,19.2400,,
2479.79359,-8.55641,-1.4472,0.7069,-0.3013,0.1472,19.2400,,
2479.80054,-8.54946,0.7861,0.7166,0.1636,0.1492,19.2400,,
2479.80748,-8.54252,-0.3260,0.7221,-0.0679,0.1503,19.2400,,
2479.81443,-8.53557,-0.8044,0.7157,-0.1674,0.1490,19.2400,,
2479.82137,-8.52863,0.4798,0.7200,0.0999,0.1499,19.2400,,
2479.82832,-8.52168,0.7936,0.7187,0.1652,0.1496,19.2400,,
2479.83526,-8.51474,0.2722,0.7238,0.0567,0.1507,19.2400,,
2479.84221,-8.50779,-0.3019,0.7140,-0.0628,0.1486,19.2400,,
2479.84915,-8.50085,1.2466,0.7220,0.2595,0.1503,19.0079,0.6288,
2479.85609,-8.49391,0.0313,0.7258,0.0065,0.1511,19.2400,,
2479.86304,-8.48696,-2.2274,0.7170,-0.4636,0.1492,19.2400,,
2479.86998,-8.48002,0.3289,0.7291,0.0685,0.1518,19.2400,,
2479.87693,-8.47307,0.7885,0.7171,0.1641,0.1493,19.2400,,
2479.88387,-8.46613,-1.0017,0.7234,-0.2085,0.1506,19.2400,,
2479.89082,-8.45918,-0.6964,0.7252,-0.1450,0.1510,19.2400,,
2479.89776,-8.45224,-0.5680,0.7265,-0.1182,0.1512,19.2400,,
2479.90471,-8.44529,-1.0715,0.7185,-0.2230,0.1496,19.2400,,
2479.91165,-8.43835,0.4543,0.7292,0.0946,0.1518,19.2400,,
2479.91860,-8.43140,-0.8916,0.7282,-0.1856,0.1516,19.2400,,
2479.92554,-8.42446,-1.0637,0.7256,-0.2214,0.1510,19.2400,,
2479.93249,-8.41751,0.0411,0.7252,0.0086,0.1510,19.2400,,
2479.93943,-8.41057,-0.5390,0.7249,-0.1122,0.1509,19.2400,,
2479.94638,-8.40362,0.1752,0.7179,0.0365,0.1494,19.2400,,
2479.95332,-8.39668,-1.0698,0.7213,-0.2227,0.1501,19.2400,,
2479.96027,-8.38973,-0.5018,0.7228,-0.1045,0.1505,19.2400,,
2479.96721,-8.38279,-1.1837,0.7209,-0.2464,0.1501,19.2400,,
2479.97415,-8.37585,-0.5944,0.7275,-0.1237,0.1514,19.2400,,
2479.98110,-8.36890,-0.5414,0.7023,-0.1127,0.1462,19.2400,,
2479.98804,-8.36196,-0.7865,0.7073,-0.1637,0.1472,19.2400,,
2479.99499,-8.35501,0.4683,0.7193,0.0975,0.1497,19.2400,,
2480.00193,-8.34807,-0.6282,0.7151,-0.1308,0.1488,19.2400,,
2480.00888,-8.34112,-0.5433,0.7073,-0.1131,0.1472,19.2400,,
2480.01582,-8.33418,-0.5577,0.7236,-0.1161,0.1506,19.2400,,
2480.02277,-8.32723,0.0829,0.7213,0.0173,0.1501,19.2400,,
2480.02971,-8.32029,-0.5149,0.7133,-0.1072,0.1485,19.2400,,
2480.03666,-8.31334,0.1937,0.7167,0.0403,0.1492,19.2400,,
2480.04360,-8.30640,0.1931,0.7170,0.0402,0.1493,19.2400,,
2480.05055,-8.29945,0.8314,0.7248,0.1731,0.1509,19.2400,,
2480.05749,-8.29251,-0.0415,0.7277,-0.0086,0.1515,19.2400,,
2480.06444,-8.28556,-1.1459,0.7233,-0.2385,0.1506,19.2400,,
2480.07138,-8.27862,-0.8840,0.7120,-0.1840,0.1482,19.2400,,
2480.07832,-8.27168,-0.5895,0.7161,-0.1227,0.1491,19.2400,,
2480.08527,-8.26473,1.5164,0.7038,0.3157,0.1465,18.7951,0.5039,
2480.09221,-8.25779,-1.3586,0.7094,-0.2828,0.1477,19.2400,,
2480.09916,-8.25084,0.5010,0.7065,0.1043,0.1471,19.2400,,
2480.10610,-8.24390,-0.0537,0.7241,-0.0112,0.1507,19.2400,,
2480.11305,-8.23695,-1.7820,0.7120,-0.3710,0.1482,19.2400,,
2480.11999,-8.23001,0.1739,0.7119,0.0362,0.1482,19.2400,,
2480.12694,-8.22306,0.5505,0.7144,0.1146,0.1487,19.2400,,
2480.13388,-8.21612,-0.7134,0.7205,-0.1485,0.1500,19.2400,,
2480.14083,-8.20917,0.7706,0.7080,0.1604,0.1474,19.2400,,
2480.14777,-8.20223,0.1549,0.7323,0.0322,0.1524,19.2400,,
2480.15472,-8.19528,-0.7185,0.7114,-0.1496,0.1481,19.2400,,
2480.16166,-8.18834,0.8598,0.7214,0.1790,0.1502,19.2400,,
2480.16860,-8.18140,-0.0713,0.7311,-0.0148,0.1522,19.2400,,
2480.17555,-8.17445,0.0089,0.7109,0.0019,0.1480,19.2400,,
2480.18249,-8.16751,-0.7204,0.7035,-0.1500,0.1464,19.2400,,
2480.18944,-8.16056,0.1358,0.7188,0.0283,0.1496,19.2400,,
2480.19638,-8.15362,0.5962,0.7009,0.1241,0.1459,19.2400,,
2480.20333,-8.14667,-0.4434,0.7236,-0.0923,0.1506,19.2400,,
2480.21027,-8.13973,-0.7591,0.7047,-0.1580,0.1467,19.2400,,
2480.21722,-8.13278,0.1514,0.7195,0.0315,0.1498,19.2400,,
2480.22416,-8.12584,-0.6039,0.7131,-0.1257,0.1484,19.2400,,
2480.23111,-8.11889,-1.2427,0.7257,-0.2587,0.1511,19.2400,,
2480.23805,-8.11195,-0.3204,0.7426,-0.0667,0.1546,19.2400,,
2480.24500,-8.10500,0.6195,0.7383,0.1290,0.1537,19.2400,,
2480.25194,-8.09806,0.9147,0.7322,0.1904,0.1524,19.2400,,
2480.25889,-8.09111,-0.8929,0.7303,-0.1859,0.1520,19.2400,,
2480.26583,-8.08417,0.2174,0.7172,0.0452,0.1493,19.2400,,
2480.27278,-8.07722,-1.6018,0.7226,-0.3334,0.1504,19.2400,,
2480.27972,-8.07028,0.0822,0.7213,0.0171,0.1501,19.2400,,
2480.28666,-8.06334,-0.9438,0.7186,-0.1965,0.1496,19.2400,,
2480.29361,-8.05639,-0.3656,0.7279,-0.0761,0.1515,19.2400,,
2480.30055,-8.04945,-0.0885,0.7171,-0.0184,0.1493,19.2400,,
2480.30750,-8.04250,-0.1459,0.7202,-0.0304,0.1499,19.2400,,
2480.31444,-8.03556,0.3462,0.7237,0.0721,0.1506,19.2400,,
2480.32139,-8.02861,-0.8498,0.7236,-0.1769,0.1506,19.2400,,
2480.32833,-8.02167,-0.2944,0.7254,-0.0613,0.1510,19.2400,,
2480.33528,-8.01472,-1.2255,0.7359,-0.2551,0.1532,19.2400,,
2480.34222,-8.00778,-0.2104,0.7200,-0.0438,0.1499,19.2400,,
2480.34917,-8.00083,0.2673,0.7145,0.0556,0.1487,19.2400,,
2480.35611,-7.99389,-0.5725,0.7173,-0.1192,0.1493,19.2400,,
