BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1963.49213,5.49213,0.1485,1.5844,0.0304,0.3248,20.2677,,
1963.51294,5.51294,1.6224,1.3691,0.3326,0.2807,19.9146,0.9162,
1963.53375,5.53375,1.8259,1.2688,0.3743,0.2601,19.7863,0.7545,
1963.55463,5.55463,1.5912,1.3880,0.3262,0.2846,19.9357,0.9471,
1963.57544,5.57544,2.9894,1.5116,0.6129,0.3099,19.2510,0.5490,
1963.59625,5.59625,0.9117,1.5188,0.1869,0.3114,20.2677,,
1963.61713,5.61713,1.4590,1.4349,0.2991,0.2942,20.0299,1.0678,
1963.63794,5.63794,2.7681,1.5578,0.5675,0.3194,19.3345,0.6110,
1963.65875,5.65875,2.1473,1.3005,0.4402,0.2666,19.6102,0.6576,
1963.67963,5.67963,3.3398,1.4371,0.6847,0.2946,19.1307,0.4672,
1963.70044,5.70044,1.0294,1.6469,0.2111,0.3377,20.2677,,
1963.72125,5.72125,-1.1764,1.6092,-0.2412,0.3299,20.2677,,
1963.74213,5.74213,1.0818,1.3339,0.2218,0.2735,20.2677,,
1963.76294,5.76294,0.6870,1.6458,0.1409,0.3374,20.2677,,
1963.78375,5.78375,-0.4073,1.5186,-0.0835,0.3113,20.2677,,
1963.80463,5.80463,3.0573,1.6279,0.6268,0.3338,19.2266,0.5781,
1963.82544,5.82544,1.9892,1.7210,0.4078,0.3528,19.6933,0.9394,
1963.84625,5.84625,1.5147,1.1533,0.3105,0.2364,19.9892,0.8267,
1963.86713,5.86713,-0.8310,1.4978,-0.1704,0.3071,20.2677,,
1963.88794,5.88794,2.8239,1.5877,0.5789,0.3255,19.3129,0.6104,
1963.90875,5.90875,4.3531,1.3365,0.8924,0.2740,18.8430,0.3334,
1963.92963,5.92963,1.9003,1.3329,0.3896,0.2733,19.7430,0.7616,
1963.95044,5.95044,-0.4553,1.4147,-0.0933,0.2900,20.2677,,
1963.97125,5.97125,2.5052,1.3576,0.5136,0.2783,19.4429,0.5884,
1963.99213,5.99213,2.4238,1.6657,0.4969,0.3415,19.4788,0.7462,
1964.01294,6.01294,-0.8409,1.4578,-0.1724,0.2989,20.2677,,
1964.03375,6.03375,3.9497,1.6326,0.8098,0.3347,18.9486,0.4488,
1964.05463,6.05463,-0.7665,1.5037,-0.1571,0.3083,20.2677,,
1964.07544,6.07544,-0.1657,1.7761,-0.0340,0.3641,20.2677,,
1964.09625,6.09625,4.3287,1.4076,0.8875,0.2886,18.8491,0.3531,
1964.11713,6.11713,4.2445,1.2366,0.8702,0.2535,18.8704,0.3163,
1964.13794,6.13794,3.3028,1.2741,0.6771,0.2612,19.1428,0.4188,
1964.15875,6.15875,1.7170,1.5831,0.3520,0.3246,19.8531,1.0010,
1964.17963,6.17963,2.1519,1.6756,0.4412,0.3435,19.6080,0.8454,
1964.20044,6.20044,1.1106,1.2761,0.2277,0.2616,20.2677,,
1964.22125,6.22125,1.7353,1.6391,0.3558,0.3360,19.8415,1.0255,
1964.24213,6.24213,1.6391,1.5614,0.3360,0.3201,19.9035,1.0343,
1964.26294,6.26294,2.2472,1.7425,0.4607,0.3572,19.5609,0.8419,
1964.28375,6.28375,2.5932,1.7332,0.5316,0.3553,19.4054,0.7257,
1964.30463,6.30463,0.8703,1.5281,0.1784,0.3133,20.2677,,
1964.32544,6.32544,0.9633,1.3362,0.1975,0.2739,20.2677,,
1964.34625,6.34625,4.0461,1.4150,0.8295,0.2901,18.9224,0.3797,
1964.36713,6.36713,4.6277,1.3938,0.9488,0.2858,18.7766,0.3270,
1964.38794,6.38794,1.0680,1.4194,0.2190,0.2910,20.2677,,
1964.40875,6.40875,1.6441,1.4163,0.3371,0.2904,19.9002,0.9353,
1964.42963,6.42963,-1.3928,1.2379,-0.2856,0.2538,20.2677,,
1964.45044,6.45044,3.9149,1.4083,0.8026,0.2887,18.9582,0.3906,
1964.47125,6.47125,-0.9063,1.3609,-0.1858,0.2790,20.2677,,
1964.49213,6.49213,2.7014,1.2447,0.5538,0.2552,19.3610,0.5003,
1964.51294,6.51294,1.2821,1.7801,0.2629,0.3650,20.1702,1.5075,
1964.53375,6.53375,3.5919,1.2959,0.7364,0.2657,19.0517,0.3917,
1964.55463,6.55463,1.3134,1.2907,0.2693,0.2646,20.1440,1.0670,
1964.57544,6.57544,0.6095,1.4956,0.1250,0.3066,20.2677,,
1964.59631,6.59631,1.7998,1.7016,0.3690,0.3489,19.8019,1.0265,
1964.61713,6.61713,3.8371,1.6276,0.7867,0.3337,18.9800,0.4605,
1964.63800,6.63800,0.2314,1.5129,0.0474,0.3102,20.2677,,
1964.65881,6.65881,2.7714,1.7176,0.5682,0.3521,19.3332,0.6729,
1964.67963,6.67963,1.5333,1.2990,0.3144,0.2663,19.9759,0.9198,
1964.70050,6.70050,0.6300,1.3146,0.1292,0.2695,20.2677,,
1964.72131,6.72131,-0.1698,1.5224,-0.0348,0.3121,20.2677,,
1964.74213,6.74213,3.6687,1.6718,0.7521,0.3427,19.0287,0.4948,
1964.76300,6.76300,3.8599,1.3043,0.7913,0.2674,18.9736,0.3669,
1964.78381,6.78381,5.3042,1.2387,1.0875,0.2540,18.6284,0.2536,
1964.80463,6.80463,0.4606,1.5382,0.0944,0.3154,20.2677,,
1964.82550,6.82550,2.2365,1.4875,0.4585,0.3050,19.5661,0.7221,
1964.84631,6.84631,2.6155,1.7036,0.5362,0.3493,19.3961,0.7072,
1964.86713,6.86713,2.2392,1.3745,0.4591,0.2818,19.5647,0.6665,
1964.88800,6.88800,2.3134,1.5858,0.4743,0.3251,19.5294,0.7442,
1964.90881,6.90881,1.7286,1.2728,0.3544,0.2609,19.8458,0.7995,
1964.92963,6.92963,1.8156,1.3476,0.3722,0.2763,19.7925,0.8059,
1964.95050,6.95050,4.3532,1.3564,0.8925,0.2781,18.8430,0.3383,
1964.97131,6.97131,3.7338,1.3199,0.7655,0.2706,19.0096,0.3838,
1964.99213,6.99213,3.5058,1.4826,0.7187,0.3040,19.0780,0.4592,
1965.01300,7.01300,1.9702,1.1869,0.4039,0.2433,19.7037,0.6541,
1965.03381,7.03381,3.2968,1.5648,0.6759,0.3208,19.1448,0.5154,
1965.05463,7.05463,-0.1382,1.4386,-0.0283,0.2949,20.2677,,
1965.07550,7.07550,3.0541,1.3477,0.6261,0.2763,19.2278,0.4791,
1965.09631,7.09631,6.4305,1.5823,1.3184,0.3244,18.4194,0.2672,
1965.11713,7.11713,2.4412,1.7262,0.5005,0.3539,19.4710,0.7677,
1965.13800,7.13800,4.2055,1.7028,0.8622,0.3491,18.8805,0.4396,
1965.15881,7.15881,1.5187,1.7577,0.3114,0.3604,19.9863,1.2566,
1965.17963,7.17963,3.8624,1.5588,0.7918,0.3196,18.9729,0.4382,
1965.20050,7.20050,0.9807,1.5124,0.2011,0.3101,20.2677,,
1965.22131,7.22131,0.1446,1.4567,0.0297,0.2986,20.2677,,
1965.24213,7.24213,1.2331,1.4012,0.2528,0.2873,20.2125,1.2337,
1965.26300,7.26300,3.0539,1.5261,0.6261,0.3129,19.2279,0.5426,
1965.28381,7.28381,2.9895,1.5418,0.6129,0.3161,19.2510,0.5599,
1965.30463,7.30463,2.0001,1.5444,0.4100,0.3166,19.6874,0.8384,
1965.32550,7.32550,1.7121,1.3315,0.3510,0.2730,19.8562,0.8444,
1965.34631,7.34631,3.0475,1.4188,0.6248,0.2909,19.2301,0.5055,
1965.36713,7.36713,2.6330,1.3092,0.5398,0.2684,19.3889,0.5399,
1965.38800,7.38800,3.4534,1.5078,0.7080,0.3091,19.0944,0.4740,
1965.40881,7.40881,2.8139,1.4182,0.5769,0.2908,19.3167,0.5472,
1965.42963,7.42963,1.8862,1.5242,0.3867,0.3125,19.7510,0.8773,
1965.47131,7.47131,4.3497,1.4677,0.8918,0.3009,18.8438,0.3663,
1965.49213,7.49213,0.4655,1.5559,0.0954,0.3190,20.2677,,
1965.51300,7.51300,5.9788,1.6656,1.2258,0.3415,18.4985,0.3025,
1965.53381,7.53381,4.0823,1.5749,0.8370,0.3229,18.9127,0.4188,
1965.55463,7.55463,3.4937,1.8955,0.7163,0.3886,19.0818,0.5891,
1965.59631,7.59631,2.3293,1.4974,0.4776,0.3070,19.5219,0.6980,
1965.61713,7.61713,3.8019,1.4474,0.7794,0.2967,18.9900,0.4134,
1965.65881,7.65881,2.7330,1.2796,0.5603,0.2623,19.3484,0.5083,
1965.67963,7.67963,2.0445,1.5181,0.4192,0.3112,19.6635,0.8062,
1965.70050,7.70050,2.1786,1.2058,0.4466,0.2472,19.5946,0.6009,
1965.72131,7.72131,-1.1385,1.6265,-0.2334,0.3335,20.2677,,
1965.74213,7.74213,2.2324,1.5241,0.4577,0.3125,19.5681,0.7413,
1965.76300,7.76300,2.7883,1.6128,0.5717,0.3307,19.3266,0.6280,
1965.78381,7.78381,1.6753,1.4346,0.3435,0.2941,19.8798,0.9297,
1965.80463,7.80463,2.1693,1.6737,0.4448,0.3431,19.5992,0.8377,
1965.82550,7.82550,4.9332,1.5110,1.0114,0.3098,18.7072,0.3326,
1965.86713,7.86713,2.5374,1.4621,0.5202,0.2998,19.4290,0.6257,
1965.90881,7.90881,3.7680,1.3110,0.7725,0.2688,18.9997,0.3778,
1965.95050,7.95050,3.8333,1.5353,0.7859,0.3148,18.9811,0.4348,
1965.97131,7.97131,4.2193,1.3271,0.8650,0.2721,18.8769,0.3415,
1965.99213,7.99213,3.4071,1.7012,0.6985,0.3488,19.1090,0.5421,
1966.01300,8.01300,3.5016,1.6803,0.7179,0.3445,19.0793,0.5210,
1966.03381,8.03381,2.9419,1.4996,0.6031,0.3074,19.2684,0.5534,
1966.05463,8.05463,1.2700,1.7057,0.2604,0.3497,20.1805,1.4582,
1966.07550,8.07550,1.0212,1.6233,0.2094,0.3328,20.2677,,
1966.09631,8.09631,5.3230,1.5392,1.0913,0.3156,18.6246,0.3140,
1966.11713,8.11713,0.5828,1.2898,0.1195,0.2644,20.2677,,
1966.13800,8.13800,2.0451,1.4596,0.4193,0.2992,19.6632,0.7749,
1966.15881,8.15881,4.1571,1.4861,0.8523,0.3047,18.8930,0.3881,
1966.17963,8.17963,2.4978,1.5056,0.5121,0.3087,19.4461,0.6545,
1966.20050,8.20050,1.8553,1.4826,0.3804,0.3040,19.7690,0.8676,
1966.24213,8.24213,1.6479,1.3310,0.3379,0.2729,19.8977,0.8769,
1966.28381,8.28381,5.5166,1.8009,1.1310,0.3692,18.5858,0.3544,
1966.30463,8.30463,2.6491,1.5921,0.5431,0.3264,19.3822,0.6525,
1966.32550,8.32550,3.8682,1.6018,0.7930,0.3284,18.9712,0.4496,
1966.34631,8.34631,0.8797,1.4431,0.1804,0.2959,20.2677,,
1966.36713,8.36713,5.6584,1.5744,1.1601,0.3228,18.5583,0.3021,
1966.40881,8.40881,2.9643,1.6151,0.6077,0.3311,19.2602,0.5915,
1966.42963,8.42963,0.9075,1.4951,0.1861,0.3065,20.2677,,
1966.47131,8.47131,2.7629,1.7035,0.5664,0.3492,19.3366,0.6694,
1966.53381,8.53381,5.6697,1.4853,1.1624,0.3045,18.5561,0.2844,
1966.55463,8.55463,4.8834,1.3797,1.0012,0.2829,18.7182,0.3068,
1966.57550,8.57550,-0.1237,1.3823,-0.0254,0.2834,20.2677,,
1966.59631,8.59631,3.5765,1.4675,0.7332,0.3009,19.0563,0.4455,
1966.61713,8.61713,0.3777,1.5182,0.0774,0.3113,20.2677,,
1966.63800,8.63800,2.3599,1.6917,0.4838,0.3468,19.5078,0.7783,
1966.65881,8.65881,1.6877,1.5485,0.3460,0.3175,19.8717,0.9962,
1966.67963,8.67963,4.5982,1.4254,0.9427,0.2922,18.7835,0.3366,
1966.70050,8.70050,1.7800,1.5136,0.3649,0.3103,19.8139,0.9232,
1966.72131,8.72131,2.8330,1.3045,0.5808,0.2674,19.3094,0.4999,
1966.74213,8.74213,-0.0018,1.6023,-0.0004,0.3285,20.2677,,
1966.76300,8.76300,4.9313,1.3540,1.0110,0.2776,18.7076,0.2981,
1966.82550,8.82550,0.7798,1.1995,0.1599,0.2459,20.2677,,
1966.84631,8.84631,4.7932,1.3337,0.9827,0.2734,18.7384,0.3021,
1966.88800,8.88800,1.7655,1.5322,0.3620,0.3141,19.8228,0.9423,
1966.90881,8.90881,5.3140,1.5166,1.0895,0.3109,18.6264,0.3099,
1966.92963,8.92963,1.9936,1.3554,0.4087,0.2779,19.6909,0.7382,
1966.95050,8.95050,2.7812,1.3893,0.5702,0.2848,19.3294,0.5423,
1966.97131,8.97131,2.1649,1.3268,0.4438,0.2720,19.6014,0.6654,
1966.99213,8.99213,4.0404,1.5060,0.8283,0.3088,18.9239,0.4047,
1967.01300,9.01300,4.4220,1.1565,0.9066,0.2371,18.8260,0.2840,
1967.03381,9.03381,1.1088,1.4714,0.2273,0.3017,20.2677,,
1967.07550,9.07550,3.8004,1.8051,0.7791,0.3701,18.9904,0.5157,
1967.09631,9.09631,-0.1761,1.5359,-0.0361,0.3149,20.2677,,
1967.11713,9.11713,1.6698,1.3835,0.3423,0.2836,19.8833,0.8996,
1967.13800,9.13800,4.4637,1.3957,0.9151,0.2861,18.8158,0.3395,
1967.15881,9.15881,1.5247,1.9131,0.3126,0.3922,19.9821,1.3624,
1967.17963,9.17963,0.8926,1.4812,0.1830,0.3037,20.2677,,
1967.20050,9.20050,6.0883,1.6606,1.2482,0.3405,18.4788,0.2961,
1967.22131,9.22131,3.2473,1.5762,0.6658,0.3231,19.1612,0.5270,
1967.24213,9.24213,3.6010,1.3853,0.7383,0.2840,19.0489,0.4177,
1967.26300,9.26300,1.3559,1.5308,0.2780,0.3138,20.1094,1.2257,
1967.28381,9.28381,3.2905,1.3029,0.6746,0.2671,19.1469,0.4299,
1967.30469,9.30469,3.0753,1.6632,0.6305,0.3410,19.2203,0.5872,
1967.32550,9.32550,3.1139,1.2189,0.6384,0.2499,19.2067,0.4250,
1967.34637,9.34637,2.3736,1.3064,0.4866,0.2678,19.5015,0.5976,
1967.36719,9.36719,4.1233,1.6101,0.8454,0.3301,18.9019,0.4240,
1967.38800,9.38800,0.6266,1.6069,0.1285,0.3294,20.2677,,
1967.40887,9.40887,1.5746,1.4230,0.3228,0.2917,19.9470,0.9812,
1967.42969,9.42969,0.3625,1.4764,0.0743,0.3027,20.2677,,
1967.45050,9.45050,2.0027,1.3862,0.4106,0.2842,19.6860,0.7515,
1967.47137,9.47137,2.7555,1.2552,0.5649,0.2573,19.3395,0.4946,
1967.49219,9.49219,3.2984,1.5144,0.6762,0.3105,19.1442,0.4985,
1967.51300,9.51300,2.8946,1.5657,0.5934,0.3210,19.2860,0.5873,
1967.53387,9.53387,4.5940,1.3892,0.9418,0.2848,18.7845,0.3283,
1967.55469,9.55469,3.6252,1.5256,0.7432,0.3128,19.0417,0.4569,
1967.57550,9.57550,1.7436,1.3516,0.3575,0.2771,19.8364,0.8417,
1967.59637,9.59637,4.5986,1.3818,0.9428,0.2833,18.7834,0.3262,
1967.61719,9.61719,2.8049,1.3376,0.5751,0.2742,19.3202,0.5178,
1967.63800,9.63800,3.0690,1.2533,0.6292,0.2570,19.2225,0.4434,
1967.65887,9.65887,3.3029,1.4138,0.6772,0.2899,19.1428,0.4648,
1967.70050,9.70050,0.7553,1.4111,0.1549,0.2893,20.2677,,
1967.72137,9.72137,5.2389,1.4897,1.0741,0.3054,18.6419,0.3087,
1967.74219,9.74219,2.7315,1.3751,0.5600,0.2819,19.3490,0.5466,
1967.76300,9.76300,4.0230,1.0628,0.8248,0.2179,18.9286,0.2868,
1967.78387,9.78387,3.3907,1.2758,0.6951,0.2616,19.1143,0.4085,
1967.80469,9.80469,1.0909,1.1972,0.2236,0.2454,20.2677,,
1967.82550,9.82550,5.2121,1.5260,1.0686,0.3128,18.6475,0.3179,
1967.84637,9.84637,5.4336,1.3027,1.1140,0.2671,18.6023,0.2603,
1967.86719,9.86719,2.9635,1.3460,0.6076,0.2759,19.2605,0.4931,
1967.88800,9.88800,3.8002,1.4765,0.7791,0.3027,18.9905,0.4218,
1967.90887,9.90887,5.9933,1.1318,1.2287,0.2320,18.4958,0.2050,
1967.92969,9.92969,0.7368,1.3554,0.1511,0.2779,20.2677,,
1967.95050,9.95050,3.1818,1.2897,0.6523,0.2644,19.1833,0.4401,
1967.99219,9.99219,3.3320,1.2071,0.6831,0.2475,19.1332,0.3933,
1968.01300,10.01300,0.3187,1.3779,0.0653,0.2825,20.2677,,
1968.03387,10.03387,2.6135,1.3988,0.5358,0.2868,19.3970,0.5811,
1968.05469,10.05469,4.0825,1.2546,0.8370,0.2572,18.9127,0.3337,
1968.09637,10.09637,5.0145,1.4739,1.0281,0.3022,18.6894,0.3191,
1968.11719,10.11719,0.5894,1.1701,0.1208,0.2399,20.2677,,
1968.13800,10.13800,2.0153,1.1252,0.4132,0.2307,19.6791,0.6062,
1968.15887,10.15887,3.5146,1.2152,0.7205,0.2491,19.0753,0.3754,
1968.17969,10.17969,4.0792,1.1897,0.8363,0.2439,18.9136,0.3167,
1968.20050,10.20050,5.3365,1.5155,1.0941,0.3107,18.6219,0.3083,
1968.22137,10.22137,2.4396,1.2082,0.5002,0.2477,19.4717,0.5377,
1968.24219,10.24219,3.9271,1.2816,0.8051,0.2628,18.9548,0.3543,
1968.26300,10.26300,4.1680,1.4794,0.8545,0.3033,18.8902,0.3854,
1968.28387,10.28387,5.0333,1.3390,1.0319,0.2745,18.6854,0.2888,
1968.30469,10.30469,0.7434,1.4754,0.1524,0.3025,20.2677,,
1969.28387,11.28387,5.3928,1.4293,1.1056,0.2930,18.6105,0.2878,
1969.30469,11.30469,6.6438,1.4962,1.3621,0.3067,18.3840,0.2445,
1969.32550,11.32550,2.6249,1.4538,0.5382,0.2981,19.3922,0.6013,
1969.34637,11.34637,3.2035,1.3962,0.6568,0.2862,19.1759,0.4732,
1969.36719,11.36719,5.3192,1.6739,1.0905,0.3432,18.6254,0.3417,
1969.38800,11.38800,3.6224,1.4685,0.7426,0.3011,19.0425,0.4402,
1969.40887,11.40887,4.2525,1.2770,0.8718,0.2618,18.8684,0.3260,
1969.42969,11.42969,6.5478,1.2685,1.3424,0.2601,18.3998,0.2103,
1969.45050,11.45050,2.5736,1.3980,0.5276,0.2866,19.4136,0.5898,
1969.47137,11.47137,5.3081,1.3252,1.0883,0.2717,18.6276,0.2711,
1969.49219,11.49219,9.3503,1.3093,1.9170,0.2684,18.0129,0.1520,
1969.51300,11.51300,4.3333,1.2161,0.8884,0.2493,18.8479,0.3047,
1969.53387,11.53387,5.0512,1.3682,1.0356,0.2805,18.6815,0.2941,
1969.55469,11.55469,3.0040,1.3471,0.6159,0.2762,19.2458,0.4869,
1969.57550,11.57550,3.8357,1.4724,0.7864,0.3019,18.9804,0.4168,
1969.59637,11.59637,4.2935,1.3788,0.8802,0.2827,18.8580,0.3487,
1969.61719,11.61719,3.0889,1.3467,0.6333,0.2761,19.2155,0.4734,
1969.63800,11.63800,4.9710,1.3516,1.0191,0.2771,18.6989,0.2952,
1969.65887,11.65887,3.9789,1.4976,0.8157,0.3070,18.9406,0.4087,
1969.67969,11.67969,4.0988,1.3451,0.8403,0.2758,18.9083,0.3563,
1969.70050,11.70050,3.2747,1.3392,0.6714,0.2746,19.1521,0.4440,
1969.72137,11.72137,4.7644,1.3662,0.9768,0.2801,18.7450,0.3113,
1969.74219,11.74219,4.5763,1.2096,0.9382,0.2480,18.7887,0.2870,
1969.76300,11.76300,4.6967,1.4173,0.9629,0.2906,18.7605,0.3276,
1969.78387,11.78387,4.6475,1.5286,0.9528,0.3134,18.7720,0.3571,
1969.80469,11.80469,1.8230,1.3038,0.3737,0.2673,19.7881,0.7765,
1969.82550,11.82550,3.4877,1.2404,0.7150,0.2543,19.0836,0.3861,
1969.84637,11.84637,10.1217,1.6620,2.0751,0.3407,17.9269,0.1783,
1969.86719,11.86719,4.2353,1.2314,0.8683,0.2525,18.8728,0.3157,
1969.88800,11.88800,5.2799,1.7382,1.0825,0.3564,18.6334,0.3574,
1969.90887,11.90887,5.1866,1.3547,1.0633,0.2777,18.6528,0.2836,
1969.92969,11.92969,4.0114,1.4121,0.8224,0.2895,18.9317,0.3822,
1969.95050,11.95050,3.8982,1.4312,0.7992,0.2934,18.9628,0.3986,
1969.97137,11.97137,2.8857,1.3804,0.5916,0.2830,19.2894,0.5194,
1969.99219,11.99219,4.2708,1.3715,0.8756,0.2812,18.8637,0.3487,
1970.01300,12.01300,4.5062,1.4439,0.9238,0.2960,18.8055,0.3479,
1970.03387,12.03387,3.7508,1.6367,0.7690,0.3356,19.0047,0.4738,
1970.05469,12.05469,4.5296,1.3590,0.9286,0.2786,18.7999,0.3257,
1970.07550,12.07550,5.8005,1.5688,1.1892,0.3216,18.5313,0.2936,
1970.09637,12.09637,4.9081,1.3349,1.0062,0.2737,18.7127,0.2953,
1970.11719,12.11719,5.1017,1.6253,1.0459,0.3332,18.6707,0.3459,
1970.13800,12.13800,2.6199,1.6530,0.5371,0.3389,19.3943,0.6850,
1970.15887,12.15887,7.1197,1.7118,1.4597,0.3510,18.3089,0.2611,
1970.17969,12.17969,6.8933,1.5752,1.4133,0.3229,18.3439,0.2481,
1970.20050,12.20050,0.8675,1.5185,0.1779,0.3113,20.2677,,
1970.22137,12.22137,6.0961,1.8884,1.2498,0.3872,18.4774,0.3363,
1970.24219,12.24219,6.3007,1.8288,1.2918,0.3749,18.4415,0.3151,
1970.26300,12.26300,1.2208,1.5590,0.2503,0.3196,20.2234,1.3865,
1970.28387,12.28387,1.7217,1.9070,0.3530,0.3910,19.8501,1.2026,
1970.30469,12.30469,1.6722,1.6091,0.3428,0.3299,19.8818,1.0448,
1970.32550,12.32550,3.9779,1.3726,0.8155,0.2814,18.9409,0.3746,
1970.34637,12.34637,5.9872,1.4806,1.2275,0.3036,18.4969,0.2685,
1970.36719,12.36719,4.4305,1.6447,0.9083,0.3372,18.8239,0.4030,
1970.38800,12.38800,5.8172,2.0189,1.1926,0.4139,18.5282,0.3768,
1970.40887,12.40887,3.0289,1.6612,0.6210,0.3406,19.2368,0.5955,
1970.42969,12.42969,3.6673,1.7421,0.7519,0.3572,19.0291,0.5158,
1970.45050,12.45050,1.6430,1.7772,0.3369,0.3644,19.9009,1.1744,
1970.47137,12.47137,-0.7654,1.8183,-0.1569,0.3728,20.2677,,
1970.49219,12.49219,4.2077,1.7193,0.8627,0.3525,18.8799,0.4436,
1970.51300,12.51300,5.0197,1.9254,1.0291,0.3947,18.6883,0.4165,
1970.53387,12.53387,3.5802,1.8462,0.7340,0.3785,19.0552,0.5599,
1970.55469,12.55469,2.5043,1.7682,0.5134,0.3625,19.4433,0.7666,
1970.57550,12.57550,4.1119,1.4417,0.8430,0.2956,18.9049,0.3807,
1971.13800,13.13800,5.2087,1.8413,1.0679,0.3775,18.6482,0.3838,
1971.15887,13.15887,-0.5298,1.8916,-0.1086,0.3878,20.2677,,
1971.17969,13.17969,3.8666,1.8422,0.7927,0.3777,18.9717,0.5173,
1971.20050,13.20050,6.0591,1.6872,1.2422,0.3459,18.4840,0.3023,
1971.22137,13.22137,4.4803,1.7787,0.9185,0.3647,18.8117,0.4310,
1971.24219,13.24219,4.4983,1.4728,0.9222,0.3020,18.8074,0.3555,
1971.26300,13.26300,4.8389,1.6026,0.9921,0.3286,18.7281,0.3596,
1971.28387,13.28387,2.3525,1.9108,0.4823,0.3917,19.5112,0.8819,
1971.30469,13.30469,7.2475,1.6794,1.4859,0.3443,18.2895,0.2516,
1971.32550,13.32550,3.0891,2.0940,0.6333,0.4293,19.2154,0.7360,
1971.34637,13.34637,3.5190,1.6477,0.7214,0.3378,19.0740,0.5084,
1971.36719,13.36719,5.3743,1.6933,1.1018,0.3472,18.6142,0.3421,
1971.38800,13.38800,4.1346,1.3946,0.8477,0.2859,18.8989,0.3662,
1971.40887,13.40887,3.2793,1.4860,0.6723,0.3047,19.1506,0.4920,
1971.42969,13.42969,4.4802,1.5033,0.9185,0.3082,18.8117,0.3643,
1971.45050,13.45050,7.3564,1.9008,1.5082,0.3897,18.2733,0.2805,
1971.47137,13.47137,1.5367,1.6418,0.3150,0.3366,19.9735,1.1600,
1971.49219,13.49219,7.0471,1.7292,1.4448,0.3545,18.3200,0.2664,
1971.51300,13.51300,4.0878,1.7199,0.8381,0.3526,18.9113,0.4568,
1971.53387,13.53387,6.3931,1.7475,1.3107,0.3583,18.4257,0.2968,
1971.55469,13.55469,2.2478,1.8027,0.4608,0.3696,19.5606,0.8708,
1971.57556,13.57556,5.2091,1.4841,1.0680,0.3043,18.6481,0.3093,
1971.59637,13.59637,6.4666,1.6542,1.3258,0.3391,18.4133,0.2777,
1971.61725,13.61725,2.7200,1.8224,0.5577,0.3736,19.3536,0.7274,
1971.63806,13.63806,6.2989,1.6468,1.2914,0.3376,18.4418,0.2839,
1971.65887,13.65887,4.1527,1.5903,0.8514,0.3260,18.8942,0.4158,
1971.67975,13.67975,-1.3965,1.6903,-0.2863,0.3465,20.2677,,
1971.70056,13.70056,2.2841,1.5337,0.4683,0.3144,19.5432,0.7290,
1971.72137,13.72137,4.8530,1.6970,0.9949,0.3479,18.7250,0.3797,
1971.74225,13.74225,5.8156,1.9619,1.1923,0.4022,18.5285,0.3663,
1971.76306,13.76306,6.8088,1.9535,1.3959,0.4005,18.3573,0.3115,
1971.78387,13.78387,7.7742,2.2504,1.5939,0.4614,18.2134,0.3143,
1971.80475,13.80475,7.1397,1.7482,1.4638,0.3584,18.3058,0.2658,
1971.82556,13.82556,4.8111,1.7448,0.9864,0.3577,18.7344,0.3937,
1971.84637,13.84637,4.9893,1.7497,1.0229,0.3587,18.6949,0.3808,
1971.86725,13.86725,3.4921,1.8276,0.7159,0.3747,19.0823,0.5682,
1971.88806,13.88806,-0.2889,1.8749,-0.0592,0.3844,20.2677,,
1971.90887,13.90887,4.7045,1.8271,0.9645,0.3746,18.7587,0.4217,
1971.92975,13.92975,1.2647,1.9958,0.2593,0.4092,20.1850,1.7133,
1971.95056,13.95056,6.6071,1.5821,1.3546,0.3244,18.3900,0.2600,
1971.97137,13.97137,4.8319,1.7780,0.9906,0.3645,18.7297,0.3995,
1971.99225,13.99225,5.6032,1.3913,1.1488,0.2852,18.5689,0.2696,
1972.01306,14.01306,3.9072,1.7083,0.8010,0.3502,18.9603,0.4747,
1972.03387,14.03387,5.6889,1.4894,1.1663,0.3053,18.5524,0.2842,
1972.05475,14.05475,7.2281,1.9238,1.4819,0.3944,18.2924,0.2890,
1972.07556,14.07556,5.2486,1.2405,1.0761,0.2543,18.6399,0.2566,
1972.09637,14.09637,2.6541,1.4912,0.5441,0.3057,19.3802,0.6100,
1972.11725,14.11725,5.6365,1.9300,1.1556,0.3957,18.5625,0.3718,
1972.13806,14.13806,4.6173,1.9319,0.9466,0.3961,18.7790,0.4543,
1972.15887,14.15887,5.6738,1.7363,1.1632,0.3560,18.5553,0.3323,
1972.17975,14.17975,2.2065,1.9526,0.4524,0.4003,19.5808,0.9608,
1972.20056,14.20056,3.6801,1.7885,0.7545,0.3667,19.0253,0.5277,
1972.22137,14.22137,4.0876,1.7539,0.8380,0.3596,18.9113,0.4659,
1972.24225,14.24225,4.4415,1.8554,0.9106,0.3804,18.8212,0.4536,
1972.26306,14.26306,5.3199,1.6365,1.0907,0.3355,18.6252,0.3340,
1972.28387,14.28387,1.9430,1.5824,0.3983,0.3244,19.7188,0.8843,
1972.30475,14.30475,3.6056,1.6029,0.7392,0.3286,19.0475,0.4827,
1972.32556,14.32556,1.9798,1.6519,0.4059,0.3387,19.6984,0.9059,
1972.34637,14.34637,3.9169,1.7314,0.8030,0.3550,18.9576,0.4799,
1972.36725,14.36725,5.9745,1.7178,1.2249,0.3522,18.4992,0.3122,
