BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2239.80098,8.52098,-0.0500,1.0007,-0.0271,0.5429,19.5254,,
2239.80792,8.52792,0.6494,1.0194,0.3523,0.5530,19.5254,,
2239.81487,8.53487,0.9093,1.0262,0.4933,0.5567,19.3504,1.2253,
2239.82181,8.54181,1.2674,1.0200,0.6875,0.5533,18.9899,0.8738,
2239.82876,8.54876,0.8482,1.0233,0.4601,0.5551,19.4260,1.3100,
2239.83570,8.55570,0.1563,1.0323,0.0848,0.5600,19.5254,,
2239.84265,8.56265,0.1295,1.0221,0.0702,0.5544,19.5254,,
2239.84959,8.56959,-0.3950,1.0172,-0.2143,0.5518,19.5254,,
2239.85654,8.57654,-0.2662,1.0587,-0.1444,0.5743,19.5254,,
2239.86348,8.58348,0.5821,1.0325,0.3158,0.5601,19.5254,,
2239.87043,8.59043,0.5804,1.0367,0.3148,0.5624,19.5254,,
2239.87737,8.59737,1.2389,1.0800,0.6721,0.5859,19.0146,0.9465,
2239.88431,8.60431,1.6727,1.0163,0.9074,0.5513,18.6887,0.6597,
2239.89126,8.61126,0.8999,1.0261,0.4882,0.5566,19.3617,1.2380,
2239.89820,8.61820,-0.5941,1.0329,-0.3223,0.5603,19.5254,,
2239.90515,8.62515,0.1894,1.0208,0.1028,0.5537,19.5254,,
2239.91209,8.63209,0.3202,1.0519,0.1737,0.5706,19.5254,,
2239.91904,8.63904,2.1625,1.0261,1.1731,0.5567,18.4098,0.5152,
2239.92598,8.64598,1.0408,1.0396,0.5646,0.5640,19.2038,1.0845,
2239.93292,8.65292,1.1990,1.0345,0.6504,0.5612,19.0502,0.9368,
2239.93987,8.65987,1.1397,1.0437,0.6182,0.5662,19.1053,0.9943,
2239.94681,8.66681,0.1242,1.0353,0.0674,0.5616,19.5254,,
2239.95376,8.67376,-0.6682,1.0451,-0.3625,0.5669,19.5254,,
2239.96070,8.68070,1.5188,1.0555,0.8239,0.5726,18.7935,0.7545,
2239.96765,8.68765,0.1284,1.0507,0.0696,0.5700,19.5254,,
2239.97459,8.69459,-0.4004,1.0476,-0.2172,0.5683,19.5254,,
2239.98154,8.70154,1.6815,1.0314,0.9122,0.5595,18.6830,0.6660,
2239.98848,8.70848,1.6621,1.0378,0.9016,0.5630,18.6956,0.6779,
2239.99542,8.71542,2.0120,1.0293,1.0915,0.5584,18.4881,0.5554,
2240.00237,8.72237,0.4704,1.0299,0.2552,0.5587,19.5254,,
2240.00931,8.72931,1.4150,1.0220,0.7676,0.5544,18.8703,0.7842,
2240.01626,8.73626,-0.7294,1.0379,-0.3957,0.5631,19.5254,,
2240.02320,8.74320,1.4505,1.0581,0.7869,0.5740,18.8434,0.7920,
2240.03015,8.75015,1.4664,1.0219,0.7955,0.5543,18.8316,0.7566,
2240.03709,8.75709,1.2381,1.0534,0.6716,0.5714,19.0153,0.9238,
2240.04404,8.76404,1.2158,1.0582,0.6596,0.5740,19.0350,0.9450,
2240.05098,8.77098,0.5074,1.0420,0.2752,0.5652,19.5254,,
2240.05792,8.77792,1.3777,1.0381,0.7474,0.5631,18.8993,0.8181,
2240.06487,8.78487,-0.9978,1.0340,-0.5413,0.5609,19.5254,,
2240.07181,8.79181,0.4940,1.0268,0.2680,0.5570,19.5254,,
2240.07876,8.79876,-0.0520,1.0294,-0.0282,0.5584,19.5254,,
2240.08570,8.80570,1.1991,1.0297,0.6505,0.5586,19.0501,0.9324,
2240.09265,8.81265,0.1210,1.0283,0.0656,0.5578,19.5254,,
2240.09959,8.81959,1.4971,1.0473,0.8121,0.5681,18.8091,0.7595,
2240.10654,8.82654,-0.5758,1.0463,-0.3124,0.5676,19.5254,,
2240.11348,8.83348,0.0957,1.0409,0.0519,0.5647,19.5254,,
2240.12042,8.84042,0.8327,1.0352,0.4517,0.5616,19.4460,1.3498,
2240.12737,8.84737,1.0871,1.0444,0.5897,0.5666,19.1565,1.0431,
2240.13431,8.85431,2.5620,1.0506,1.3898,0.5699,18.2258,0.4452,
2240.14126,8.86126,0.0857,1.0471,0.0465,0.5680,19.5254,,
2240.14820,8.86820,-0.2104,1.0506,-0.1141,0.5699,19.5254,,
2240.15515,8.87515,1.3381,1.0329,0.7259,0.5603,18.9309,0.8380,
2240.16209,8.88209,1.6477,1.0470,0.8938,0.5680,18.7050,0.6899,
2240.16904,8.88904,-1.0397,1.0395,-0.5640,0.5639,19.5254,,
2240.17598,8.89598,0.6051,1.0420,0.3282,0.5653,19.5254,,
2240.18292,8.90292,0.2977,1.0237,0.1615,0.5553,19.5254,,
2240.18987,8.90987,0.1680,1.0199,0.0912,0.5533,19.5254,,
2240.19681,8.91681,-0.0923,1.0191,-0.0501,0.5529,19.5254,,
2240.20376,8.92376,0.3001,1.0233,0.1628,0.5551,19.5254,,
2240.21070,8.93070,0.3449,1.0273,0.1871,0.5573,19.5254,,
2240.21765,8.93765,1.1812,1.0399,0.6408,0.5641,19.0664,0.9558,
2240.22459,8.94459,1.4967,1.0307,0.8119,0.5591,18.8093,0.7477,
2240.23154,8.95154,0.7309,1.0618,0.3965,0.5760,19.5254,,
2240.23848,8.95848,1.4953,1.0487,0.8112,0.5689,18.8104,0.7615,
2240.24542,8.96542,0.7932,1.0574,0.4303,0.5736,19.4987,1.4472,
2240.25237,8.97237,2.2245,1.0673,1.2068,0.5790,18.3791,0.5209,
2240.25931,8.97931,0.5380,1.0547,0.2918,0.5721,19.5254,,
2240.26626,8.98626,0.1421,1.0477,0.0771,0.5684,19.5254,,
2240.27320,8.99320,0.9809,1.0504,0.5321,0.5698,19.2681,1.1626,
2240.28015,9.00015,1.0092,1.0296,0.5475,0.5585,19.2373,1.1077,
2240.28709,9.00709,-0.7950,1.0592,-0.4313,0.5746,19.5254,,
2240.29404,9.01404,-0.8383,1.0390,-0.4547,0.5636,19.5254,,
2240.30098,9.02098,1.0124,1.0671,0.5492,0.5789,19.2338,1.1444,
2240.30792,9.02792,0.2188,1.0498,0.1187,0.5695,19.5254,,
2240.31487,9.03487,1.7952,1.0598,0.9738,0.5749,18.6119,0.6410,
2240.32181,9.04181,0.6635,1.0466,0.3599,0.5678,19.5254,,
2240.32876,9.04876,0.6743,1.0584,0.3658,0.5742,19.5254,,
2240.33570,9.05570,0.3823,1.0655,0.2074,0.5780,19.5254,,
2240.34265,9.06265,0.2035,1.0609,0.1104,0.5755,19.5254,,
2240.34959,9.06959,-0.2446,1.0538,-0.1327,0.5716,19.5254,,
2240.35654,9.07654,0.1313,1.0708,0.0712,0.5809,19.5254,,
2240.36348,9.08348,-0.4982,1.0666,-0.2702,0.5786,19.5254,,
2240.37042,9.09042,-0.3016,1.0664,-0.1636,0.5785,19.5254,,
2240.37737,9.09737,0.5308,1.0655,0.2880,0.5780,19.5254,,
2240.38431,9.10431,1.7026,1.0562,0.9236,0.5730,18.6694,0.6735,
2240.39126,9.11126,2.3538,1.0521,1.2769,0.5707,18.3178,0.4853,
2240.39820,9.11820,-0.0143,1.0485,-0.0078,0.5688,19.5254,,
2240.40515,9.12515,0.3975,1.0427,0.2156,0.5657,19.5254,,
2240.41209,9.13209,1.0380,1.0646,0.5631,0.5775,19.2067,1.1136,
2240.41904,9.13904,-0.3237,1.0583,-0.1756,0.5741,19.5254,,
2240.42598,9.14598,1.9375,1.0520,1.0511,0.5707,18.5291,0.5895,
2240.43292,9.15292,2.5637,1.0587,1.3907,0.5743,18.2250,0.4483,
2240.43987,9.15987,-1.0293,1.0500,-0.5584,0.5696,19.5254,,
2240.44681,9.16681,0.2653,1.1168,0.1439,0.6058,19.5254,,
2240.45376,9.17376,-0.2777,1.0424,-0.1506,0.5655,19.5254,,
2240.46070,9.18070,3.2637,1.0472,1.7705,0.5681,17.9629,0.3484,
2240.46765,9.18765,1.2712,1.0493,0.6896,0.5692,18.9867,0.8962,
2240.47459,9.19459,0.5636,1.1272,0.3058,0.6115,19.5254,,
2240.48154,9.20154,3.1813,1.0450,1.7258,0.5669,17.9907,0.3567,
2240.48848,9.20848,0.8601,1.0506,0.4666,0.5699,19.4108,1.3261,
2240.49542,9.21542,-0.3380,1.0468,-0.1834,0.5679,19.5254,,
2240.50237,9.22237,-0.3215,1.0427,-0.1744,0.5656,19.5254,,
2240.50931,9.22931,0.8456,1.0451,0.4587,0.5669,19.4293,1.3419,
2240.51626,9.23626,0.5721,1.0431,0.3103,0.5659,19.5254,,
2240.52320,9.24320,-0.4702,1.0394,-0.2551,0.5638,19.5254,,
2240.53015,9.25015,0.7643,1.0511,0.4146,0.5702,19.5254,,
2240.53709,9.25709,1.6656,1.0520,0.9035,0.5707,18.6933,0.6858,
2240.54404,9.26404,-0.2600,1.0529,-0.1411,0.5712,19.5254,,
2240.55098,9.27098,0.3481,1.0531,0.1889,0.5713,19.5254,,
2240.55792,9.27792,0.2925,1.0608,0.1586,0.5755,19.5254,,
2240.56487,9.28487,-0.5369,1.0519,-0.2913,0.5706,19.5254,,
2240.57181,9.29181,0.6153,1.0629,0.3338,0.5766,19.5254,,
2240.57876,9.29876,1.2414,1.0610,0.6734,0.5756,19.0124,0.9279,
2240.58570,9.30570,1.7744,1.0540,0.9626,0.5718,18.6246,0.6449,
2240.59265,9.31265,1.6108,1.0536,0.8738,0.5716,18.7296,0.7102,
2240.59959,9.31959,2.3206,1.0632,1.2589,0.5768,18.3332,0.4975,
2240.60654,9.32654,1.1308,1.0513,0.6134,0.5703,19.1138,1.0094,
2240.61348,9.33348,0.1310,1.0680,0.0710,0.5794,19.5254,,
2240.62042,9.34042,1.5301,1.0703,0.8301,0.5806,18.7854,0.7594,
2240.62737,9.34737,-0.0944,1.0683,-0.0512,0.5795,19.5254,,
2240.63431,9.35431,-0.2359,1.0621,-0.1280,0.5762,19.5254,,
2240.64126,9.36126,0.5161,1.0720,0.2800,0.5815,19.5254,,
2240.64820,9.36820,1.0241,1.0710,0.5556,0.5810,19.2213,1.1355,
2240.65515,9.37515,1.4574,1.0699,0.7906,0.5804,18.8383,0.7970,
2240.66209,9.38209,0.1408,1.0712,0.0764,0.5811,19.5254,,
2240.66904,9.38904,0.6880,1.0658,0.3732,0.5782,19.5254,,
2240.67598,9.39598,1.7373,1.0640,0.9425,0.5772,18.6475,0.6650,
2240.68292,9.40292,-0.2493,1.0746,-0.1352,0.5829,19.5254,,
2240.68987,9.40987,0.1604,1.0670,0.0870,0.5788,19.5254,,
2240.69681,9.41681,-1.8046,1.0719,-0.9790,0.5815,19.5254,,
2240.70376,9.42376,0.7519,1.0726,0.4079,0.5819,19.5254,,
2240.71070,9.43070,0.3541,1.0792,0.1921,0.5855,19.5254,,
2240.71765,9.43765,-0.5754,1.0676,-0.3122,0.5792,19.5254,,
2240.72459,9.44459,-0.1837,1.0768,-0.0997,0.5841,19.5254,,
2240.73154,9.45154,-0.7768,1.0752,-0.4214,0.5833,19.5254,,
2240.73848,9.45848,0.5079,1.0760,0.2755,0.5837,19.5254,,
2240.74542,9.46542,-0.0975,1.0814,-0.0529,0.5866,19.5254,,
2240.75237,9.47237,0.3924,1.0833,0.2129,0.5877,19.5254,,
2240.75931,9.47931,0.4602,1.0854,0.2497,0.5888,19.5254,,
2240.76626,9.48626,2.5357,1.0840,1.3755,0.5880,18.2370,0.4642,
2240.77320,9.49320,1.3132,1.0850,0.7124,0.5886,18.9514,0.8971,
2240.78015,9.50015,-1.6891,1.0883,-0.9163,0.5904,19.5254,,
2240.78709,9.50709,-1.1829,1.0863,-0.6417,0.5893,19.5254,,
2240.79404,9.51404,-0.0447,1.0882,-0.0243,0.5903,19.5254,,
2240.80098,9.52098,-0.6590,1.0818,-0.3575,0.5868,19.5254,,
2240.80792,9.52792,0.0442,1.0838,0.0240,0.5879,19.5254,,
2240.81487,9.53487,-0.3295,1.0604,-0.1787,0.5753,19.5254,,
2240.82181,9.54181,1.2284,1.0779,0.6664,0.5847,19.0239,0.9527,
2240.82876,9.54876,-0.0986,1.0703,-0.0535,0.5806,19.5254,,
2240.83570,9.55570,-1.1229,1.0784,-0.6091,0.5850,19.5254,,
2240.84265,9.56265,0.5494,1.0589,0.2981,0.5744,19.5254,,
2240.84959,9.56959,1.0508,1.0633,0.5700,0.5768,19.1934,1.0986,
2240.85654,9.57654,-0.1154,1.0850,-0.0626,0.5886,19.5254,,
2240.86348,9.58348,1.9033,1.0890,1.0325,0.5907,18.5485,0.6212,
2240.87042,9.59042,0.4650,1.0868,0.2523,0.5896,19.5254,,
2240.87737,9.59737,-0.9293,1.0888,-0.5041,0.5907,19.5254,,
2240.88431,9.60431,0.3817,1.1081,0.2071,0.6011,19.5254,,
2240.89126,9.61126,0.6781,1.0886,0.3678,0.5905,19.5254,,
2240.89820,9.61820,0.2384,1.0700,0.1293,0.5805,19.5254,,
2242.39820,11.11820,1.2359,1.3517,0.6704,0.7333,19.0172,1.1875,
2242.40515,11.12515,0.3586,1.3393,0.1945,0.7265,19.5254,,
2242.41903,11.13903,0.6429,1.3235,0.3488,0.7179,19.5254,,
2242.42598,11.14598,-0.1274,1.2976,-0.0691,0.7039,19.5254,,
2242.43292,11.15292,0.7734,1.2750,0.4195,0.6917,19.5254,,
2242.43987,11.15987,1.6830,1.2421,0.9130,0.6738,18.6820,0.8013,
2242.44681,11.16681,-0.3992,1.2136,-0.2166,0.6583,19.5254,,
2242.45376,11.17376,-0.1864,1.0530,-0.1011,0.5712,19.5254,,
2242.46070,11.18070,1.4897,1.2080,0.8081,0.6553,18.8145,0.8805,
2242.46765,11.18765,1.1504,1.1969,0.6241,0.6493,19.0951,1.1297,
2242.47459,11.19459,0.4840,1.1906,0.2625,0.6459,19.5254,,
2242.48153,11.20153,1.4432,1.1823,0.7829,0.6414,18.8489,0.8895,
2242.48848,11.20848,0.2690,1.1522,0.1459,0.6251,19.5254,,
2242.49542,11.21542,1.0209,1.1378,0.5538,0.6172,19.2247,1.2100,
2242.50237,11.22237,-0.7975,1.1051,-0.4326,0.5995,19.5254,,
2242.50931,11.22931,0.8690,1.0692,0.4714,0.5800,19.3996,1.3358,
2242.51626,11.23626,-0.1116,1.0052,-0.0606,0.5453,19.5254,,
2242.52320,11.24320,0.1828,1.0807,0.0992,0.5863,19.5254,,
2242.53015,11.25015,-0.2264,1.0654,-0.1228,0.5780,19.5254,,
2242.53709,11.25709,0.9644,1.0443,0.5232,0.5665,19.2865,1.1756,
2242.54403,11.26403,0.8206,1.0444,0.4452,0.5666,19.4618,1.3818,
2242.55098,11.27098,-1.5862,1.0267,-0.8605,0.5570,19.5254,,
2242.55792,11.27792,-1.6419,1.0490,-0.8907,0.5691,19.5254,,
2242.56487,11.28487,-1.1962,1.0593,-0.6489,0.5746,19.5254,,
2242.57181,11.29181,-0.2262,1.0362,-0.1227,0.5621,19.5254,,
2242.57876,11.29876,-1.2668,1.0390,-0.6872,0.5636,19.5254,,
2242.58570,11.30570,-1.4688,1.0457,-0.7968,0.5672,19.5254,,
2242.59265,11.31265,-1.2287,1.0394,-0.6666,0.5639,19.5254,,
2242.59959,11.31959,0.7353,1.0555,0.3989,0.5726,19.5254,,
2242.60653,11.32653,0.3656,1.0335,0.1983,0.5607,19.5254,,
2242.61348,11.33348,0.3121,1.0545,0.1693,0.5720,19.5254,,
2242.62042,11.34042,-0.6718,1.0439,-0.3644,0.5663,19.5254,,
2242.62737,11.34737,-1.4200,1.0669,-0.7703,0.5787,19.5254,,
2242.63431,11.35431,-0.1919,1.0508,-0.1041,0.5700,19.5254,,
2242.64126,11.36126,1.2703,1.0581,0.6891,0.5740,18.9874,0.9043,
2242.64820,11.36820,-0.2025,1.0334,-0.1098,0.5606,19.5254,,
2242.65515,11.37515,0.8464,1.0384,0.4591,0.5633,19.4283,1.3320,
2242.66209,11.38209,-0.0746,1.0271,-0.0405,0.5572,19.5254,,
2242.66904,11.38904,1.1865,1.0345,0.6436,0.5612,19.0615,0.9467,
2242.67598,11.39598,-0.4275,1.0430,-0.2319,0.5658,19.5254,,
2242.68292,11.40292,0.4404,1.0358,0.2389,0.5619,19.5254,,
2242.68987,11.40987,0.1576,1.0497,0.0855,0.5694,19.5254,,
2242.69681,11.41681,-1.3222,1.0476,-0.7173,0.5683,19.5254,,
2242.70376,11.42376,1.5124,1.0293,0.8204,0.5584,18.7981,0.7389,
2242.71070,11.43070,-0.0041,1.0473,-0.0022,0.5681,19.5254,,
2242.71765,11.43765,0.3779,1.0426,0.2050,0.5656,19.5254,,
2242.72459,11.44459,1.5146,1.0434,0.8216,0.5660,18.7965,0.7480,
2242.73154,11.45154,0.0370,1.0707,0.0201,0.5808,19.5254,,
2242.73848,11.45848,0.0770,1.0723,0.0417,0.5817,19.5254,,
2242.74542,11.46542,-0.1153,1.0678,-0.0626,0.5792,19.5254,,
2242.75237,11.47237,-0.0362,1.0696,-0.0196,0.5802,19.5254,,
2242.75931,11.47931,0.3120,1.0638,0.1693,0.5771,19.5254,,
2242.76626,11.48626,0.7110,1.0446,0.3857,0.5667,19.5254,,
2242.77320,11.49320,-0.2167,1.0512,-0.1176,0.5702,19.5254,,
2242.78015,11.50015,1.2257,1.0485,0.6649,0.5688,19.0262,0.9288,
2242.78709,11.50709,-1.0865,1.0453,-0.5894,0.5670,19.5254,,
2242.79404,11.51404,2.2901,1.0505,1.2423,0.5699,18.3476,0.4980,
2242.80098,11.52098,-0.4564,1.0509,-0.2476,0.5701,19.5254,,
2242.80792,11.52792,1.4373,1.0517,0.7797,0.5705,18.8534,0.7945,
2242.81487,11.53487,-0.5773,1.0543,-0.3132,0.5719,19.5254,,
2242.82181,11.54181,-0.5617,1.0479,-0.3047,0.5685,19.5254,,
2242.82876,11.54876,-0.9426,1.0463,-0.5113,0.5676,19.5254,,
2242.83570,11.55570,0.4000,1.0457,0.2170,0.5673,19.5254,,
2242.84265,11.56265,-0.1727,1.0575,-0.0937,0.5737,19.5254,,
2242.84959,11.56959,-0.2692,1.0585,-0.1461,0.5742,19.5254,,
2242.85654,11.57654,0.8327,1.0765,0.4517,0.5840,19.4459,1.4036,
2242.86348,11.58348,-0.5170,1.0565,-0.2805,0.5731,19.5254,,
2242.87043,11.59043,-0.8705,1.0624,-0.4722,0.5763,19.5254,,
2242.87737,11.59737,-1.1838,1.0645,-0.6422,0.5775,19.5254,,
2242.88431,11.60431,-0.2061,1.0559,-0.1118,0.5728,19.5254,,
2242.89126,11.61126,-0.0855,1.0622,-0.0464,0.5762,19.5254,,
2242.89820,11.61820,-0.1840,1.0590,-0.0998,0.5745,19.5254,,
2242.90515,11.62515,-0.4786,1.0575,-0.2596,0.5737,19.5254,,
2242.91209,11.63209,-0.6305,1.0524,-0.3420,0.5709,19.5254,,
2242.91904,11.63904,-0.4058,1.0611,-0.2201,0.5756,19.5254,,
2242.92598,11.64598,2.4419,1.0614,1.3247,0.5758,18.2779,0.4719,
2242.93293,11.65293,0.0705,1.0582,0.0382,0.5741,19.5254,,
2242.93987,11.65987,-0.1051,1.0612,-0.0570,0.5757,19.5254,,
2242.94681,11.66681,-0.3065,1.0579,-0.1663,0.5739,19.5254,,
2242.95376,11.67376,-0.0939,1.0564,-0.0509,0.5731,19.5254,,
2242.96070,11.68070,-0.3262,1.0508,-0.1769,0.5700,19.5254,,
2242.96765,11.68765,-1.4568,1.0548,-0.7903,0.5722,19.5254,,
2242.97459,11.69459,-2.2532,1.0495,-1.2223,0.5693,19.5254,,
2242.98154,11.70154,-1.4799,1.0424,-0.8028,0.5655,19.5254,,
2242.98848,11.70848,-0.5723,1.0477,-0.3105,0.5684,19.5254,,
2242.99543,11.71543,1.0280,1.0437,0.5577,0.5662,19.2172,1.1024,
2243.00237,11.72237,0.0403,1.0330,0.0219,0.5604,19.5254,,
2243.00931,11.72931,-0.0697,1.0411,-0.0378,0.5648,19.5254,,
2243.01626,11.73626,0.6524,1.0380,0.3539,0.5631,19.5254,,
2243.02320,11.74320,0.6670,1.0420,0.3618,0.5653,19.5254,,
2243.03015,11.75015,-0.1914,1.0355,-0.1038,0.5617,19.5254,,
2243.03709,11.75709,1.4057,0.9793,0.7626,0.5312,18.8774,0.7563,
2243.04404,11.76404,-0.0670,1.0549,-0.0363,0.5723,19.5254,,
2243.05098,11.77098,-0.7211,1.0482,-0.3912,0.5686,19.5254,,
2243.05793,11.77793,0.9548,1.0486,0.5179,0.5688,19.2974,1.1924,
2243.06487,11.78487,0.0890,1.0456,0.0483,0.5672,19.5254,,
2243.07182,11.79182,0.1382,1.0480,0.0750,0.5685,19.5254,,
2243.07876,11.79876,0.7738,1.0394,0.4198,0.5639,19.5254,,
2243.08570,11.80570,-0.9083,1.0490,-0.4927,0.5691,19.5254,,
2243.09265,11.81265,-0.4333,1.0496,-0.2350,0.5694,19.5254,,
2243.09959,11.81959,1.2500,1.0509,0.6781,0.5701,19.0049,0.9128,
2243.10654,11.82654,1.1628,1.0560,0.6308,0.5729,19.0835,0.9861,
2243.11348,11.83348,0.0064,1.0495,0.0035,0.5693,19.5254,,
2243.12043,11.84043,1.4558,1.0633,0.7897,0.5768,18.8394,0.7930,
2243.12737,11.84737,-0.5597,1.0545,-0.3036,0.5721,19.5254,,
2243.13432,11.85432,1.1972,1.0516,0.6495,0.5705,19.0517,0.9537,
2243.14126,11.86126,-0.2956,1.0493,-0.1604,0.5692,19.5254,,
2243.14820,11.86820,0.2762,1.0502,0.1498,0.5697,19.5254,,
2243.15515,11.87515,1.9987,1.0571,1.0842,0.5734,18.4953,0.5742,
2243.16209,11.88209,0.4960,1.0556,0.2691,0.5726,19.5254,,
2243.16904,11.88904,-0.6760,1.0571,-0.3667,0.5734,19.5254,,
2243.17598,11.89598,-0.5797,1.0483,-0.3145,0.5687,19.5254,,
2243.18293,11.90293,0.5561,1.0366,0.3017,0.5624,19.5254,,
2243.18987,11.90987,1.8282,1.0447,0.9918,0.5667,18.5921,0.6204,
2243.19682,11.91682,1.4296,1.0331,0.7755,0.5604,18.8591,0.7846,
2243.20376,11.92376,1.5489,1.0492,0.8403,0.5692,18.7721,0.7355,
2243.21070,11.93070,1.1060,1.0455,0.6000,0.5671,19.1378,1.0263,
2243.21765,11.93765,2.1324,1.0466,1.1568,0.5677,18.4250,0.5329,
2243.22459,11.94459,0.8169,1.0456,0.4431,0.5672,19.4668,1.3897,
2243.23154,11.95154,0.0761,1.0500,0.0413,0.5696,19.5254,,
2243.23848,11.95848,0.9433,1.0487,0.5117,0.5689,19.3105,1.2071,
2243.24543,11.96543,1.0401,1.0560,0.5642,0.5728,19.2045,1.1023,
2243.25237,11.97237,-1.6308,1.0565,-0.8847,0.5731,19.5254,,
2243.25932,11.97932,1.8207,1.0362,0.9877,0.5621,18.5966,0.6179,
2243.26626,11.98626,-0.4466,1.0479,-0.2422,0.5685,19.5254,,
2243.27321,11.99321,-0.2622,1.0511,-0.1423,0.5702,19.5254,,
2243.28015,12.00015,2.0548,1.0476,1.1147,0.5683,18.4653,0.5535,
2243.28709,12.00709,0.3199,1.0389,0.1735,0.5636,19.5254,,
2243.29404,12.01404,0.3397,1.0438,0.1843,0.5662,19.5254,,
2243.30098,12.02098,-0.2696,1.0447,-0.1463,0.5667,19.5254,,
2243.30793,12.02793,-0.6255,1.0384,-0.3393,0.5633,19.5254,,
2243.31487,12.03487,1.1873,1.0453,0.6441,0.5670,19.0608,0.9559,
2243.32182,12.04182,1.1326,1.0430,0.6144,0.5658,19.1120,0.9998,
2243.32876,12.04876,3.2440,1.0602,1.7598,0.5751,17.9695,0.3548,
2243.33571,12.05571,-0.0154,1.0383,-0.0083,0.5632,19.5254,,
2243.34265,12.06265,1.0900,1.0378,0.5913,0.5630,19.1537,1.0338,
2243.34959,12.06959,1.7657,1.0372,0.9578,0.5627,18.6299,0.6378,
2243.35654,12.07654,0.6064,1.0355,0.3289,0.5617,19.5254,,
2243.36348,12.08348,1.4917,1.0345,0.8092,0.5612,18.8130,0.7530,
2243.37043,12.09043,1.4806,1.0465,0.8032,0.5677,18.8211,0.7674,
2243.37737,12.09737,3.0696,1.0419,1.6652,0.5652,18.0295,0.3685,
2243.38432,12.10432,1.2174,1.0358,0.6604,0.5619,19.0336,0.9237,
2243.39126,12.11126,-0.7465,1.0353,-0.4049,0.5616,19.5254,,
2243.39821,12.11821,-0.7889,1.0318,-0.4280,0.5597,19.5254,,
2243.40515,12.12515,1.7100,1.0346,0.9276,0.5612,18.6647,0.6569,
2243.41209,12.13209,2.2909,1.0438,1.2428,0.5662,18.3472,0.4947,
2243.41904,12.13904,0.9059,1.0248,0.4914,0.5559,19.3545,1.2282,
2243.42598,12.14598,0.3322,1.0389,0.1802,0.5636,19.5254,,
2243.43293,12.15293,-0.6519,1.0168,-0.3537,0.5516,19.5254,,
2243.43987,12.15987,0.8853,1.0336,0.4803,0.5607,19.3795,1.2676,
2243.44682,12.16682,-0.5141,1.0294,-0.2789,0.5584,19.5254,,
2243.45376,12.17376,0.7532,1.0338,0.4086,0.5608,19.5254,,
2243.46071,12.18071,2.3165,1.0366,1.2567,0.5623,18.3351,0.4858,
2243.46765,12.18765,1.9477,1.0407,1.0566,0.5646,18.5234,0.5801,
2243.47460,12.19460,1.8571,1.0240,1.0074,0.5555,18.5751,0.5987,
2243.48154,12.20154,1.3149,1.0256,0.7133,0.5564,18.9500,0.8469,
2243.48848,12.20848,0.8844,1.0293,0.4798,0.5584,19.3806,1.2637,
2243.49543,12.21543,2.0482,1.0381,1.1111,0.5632,18.4688,0.5503,
2243.50237,12.22237,-0.9949,1.0396,-0.5397,0.5639,19.5254,,
2243.50932,12.22932,0.5896,1.0307,0.3198,0.5591,19.5254,,
2243.51626,12.23626,1.2046,1.0289,0.6535,0.5581,19.0451,0.9273,
2243.52321,12.24321,0.7347,1.0250,0.3986,0.5560,19.5254,,
2243.53015,12.25015,2.0144,1.0233,1.0928,0.5551,18.4868,0.5515,
2243.53710,12.25710,-0.5620,1.0255,-0.3049,0.5563,19.5254,,
2243.54404,12.26404,0.1217,1.0285,0.0660,0.5580,19.5254,,
2243.55098,12.27098,1.4339,1.0289,0.7779,0.5582,18.8559,0.7791,
2243.55793,12.27793,0.6047,1.0333,0.3280,0.5605,19.5254,,
2243.56487,12.28487,1.7684,1.0285,0.9593,0.5579,18.6283,0.6315,
2243.57182,12.29182,1.8815,1.0218,1.0206,0.5543,18.5610,0.5897,
2243.57876,12.29876,1.3547,1.0263,0.7349,0.5567,18.9176,0.8225,
2243.58571,12.30571,1.5094,1.0292,0.8188,0.5583,18.8002,0.7403,
2243.59265,12.31265,1.8492,1.0340,1.0032,0.5609,18.5797,0.6071,
2243.59960,12.31960,-0.1424,1.0329,-0.0773,0.5603,19.5254,,
2243.60654,12.32654,1.6742,1.0266,0.9082,0.5569,18.6877,0.6658,
2243.61348,12.33348,1.0779,1.0357,0.5847,0.5618,19.1658,1.0432,
2243.62043,12.34043,1.9303,1.0356,1.0471,0.5618,18.5332,0.5825,
2243.62737,12.34737,0.8853,1.0514,0.4803,0.5703,19.3795,1.2894,
2243.63432,12.35432,2.0701,1.0308,1.1230,0.5592,18.4572,0.5406,
2243.64126,12.36126,1.4006,1.0340,0.7598,0.5609,18.8814,0.8015,
2243.64821,12.36821,1.7901,1.0246,0.9711,0.5558,18.6150,0.6214,
2243.65515,12.37515,0.1524,1.0284,0.0827,0.5579,19.5254,,
2243.66209,12.38209,2.7041,1.0406,1.4669,0.5645,18.1671,0.4178,
2243.66904,12.38904,0.8955,0.9919,0.4858,0.5381,19.3670,1.2026,
2243.67598,12.39598,-0.8914,1.0138,-0.4836,0.5500,19.5254,,
2243.68293,12.40293,2.8406,1.0235,1.5410,0.5552,18.1137,0.3912,
2243.68987,12.40987,1.8465,1.0596,1.0017,0.5748,18.5813,0.6230,
2243.69682,12.41682,1.3453,1.0429,0.7298,0.5658,18.9252,0.8417,
