BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2457.56429,0.06429,0.2375,1.2066,0.0877,0.4456,19.5164,0.0,
2457.57123,0.07123,0.0049,1.2302,0.0018,0.4543,19.5164,0.0,
2457.57818,0.07818,-0.2177,1.2220,-0.0804,0.4513,19.5164,0.0,
2457.58512,0.08512,-0.4259,1.2166,-0.1573,0.4493,19.5164,0.0,
2457.59207,0.09207,0.1312,1.2502,0.0484,0.4617,19.5164,0.0,
2457.59901,0.09901,0.7971,1.2386,0.2944,0.4574,19.4934,1.6870,0.0
2457.60596,0.10596,0.7599,1.2222,0.2806,0.4513,19.5164,0.0,
2457.61290,0.11290,1.2011,1.2382,0.4435,0.4572,19.0482,1.1193,0.0
2457.61985,0.11985,-1.5238,1.2210,-0.5627,0.4509,19.5164,0.0,
2457.63374,0.13374,0.3036,1.2393,0.1121,0.4577,19.5164,0.0,
2457.64068,0.14068,1.1411,1.2418,0.4214,0.4586,19.1039,1.1815,0.0
2457.64763,0.14763,1.1544,1.2587,0.4263,0.4648,19.0913,1.1838,0.0
2457.65457,0.15457,-0.9580,1.2336,-0.3538,0.4555,19.5164,0.0,
2457.66152,0.16152,-2.1668,1.2402,-0.8002,0.4580,19.5164,0.0,
2457.66846,0.16846,0.2099,1.2411,0.0775,0.4583,19.5164,0.0,
2457.67541,0.17541,1.7289,1.2403,0.6385,0.4580,18.6528,0.7789,0.0
2457.68235,0.18235,-0.8177,1.2432,-0.3020,0.4591,19.5164,0.0,
2457.68930,0.18930,0.2485,1.2506,0.0918,0.4618,19.5164,0.0,
2457.69624,0.19624,0.2826,1.2512,0.1044,0.4620,19.5164,0.0,
2457.70318,0.20318,-0.3592,1.2890,-0.1326,0.4760,19.5164,0.0,
2457.71013,0.21013,-0.1084,1.2681,-0.0400,0.4683,19.5164,0.0,
2457.71707,0.21707,0.9011,1.2808,0.3328,0.4730,19.3603,1.5433,0.0
2457.72402,0.22402,1.0581,1.3098,0.3907,0.4837,19.1859,1.3440,0.0
2457.73096,0.23096,-0.9112,1.2744,-0.3365,0.4706,19.5164,0.0,
2457.73791,0.23791,-1.3606,1.2902,-0.5025,0.4764,19.5164,0.0,
2457.75180,0.25180,-0.0018,1.2861,-0.0007,0.4750,19.5164,0.0,
2457.75874,0.25874,1.3481,1.2800,0.4978,0.4727,18.9229,1.0309,0.0
2457.76569,0.26569,-0.8258,1.2910,-0.3049,0.4767,19.5164,0.0,
2457.77263,0.27263,0.7406,1.2812,0.2735,0.4731,19.5164,0.0,
2457.78652,0.28652,0.8062,1.3002,0.2977,0.4801,19.4811,1.7511,0.0
2457.79347,0.29347,0.1553,1.2720,0.0574,0.4697,19.5164,0.0,
2457.80736,0.30736,0.9451,1.2609,0.3490,0.4656,19.3085,1.4485,0.0
2457.81430,0.31430,0.6283,1.2695,0.2320,0.4688,19.5164,0.0,
2457.82819,0.32819,-1.1031,1.2602,-0.4074,0.4654,19.5164,0.0,
2457.83513,0.33513,1.2782,1.2746,0.4720,0.4707,18.9807,1.0827,0.0
2457.84208,0.34208,0.5289,1.2744,0.1953,0.4706,19.5164,0.0,
2457.86291,0.36291,0.0842,1.2762,0.0311,0.4713,19.5164,0.0,
2457.87680,0.37680,-0.3232,1.2825,-0.1193,0.4736,19.5164,0.0,
2457.88375,0.38375,-0.0648,1.2888,-0.0239,0.4759,19.5164,0.0,
2457.91153,0.41153,0.8016,1.3014,0.2960,0.4806,19.4873,1.7627,0.0
2457.94625,0.44625,-0.5051,1.3515,-0.1865,0.4991,19.5164,0.0,
2457.96014,0.46014,1.4281,1.3157,0.5274,0.4859,18.8603,1.0003,0.0
2461.24501,3.74501,0.1447,0.9699,0.0534,0.3582,19.5164,0.0,
2461.25889,3.75889,1.1947,1.0152,0.4412,0.3749,19.0540,0.9226,0.0
2461.26584,3.76584,1.0132,1.0074,0.3741,0.3720,19.2330,1.0796,0.0
2461.27278,3.77278,0.7101,1.0220,0.2622,0.3774,19.5164,0.0,
2461.27973,3.77973,-0.9436,1.0114,-0.3484,0.3735,19.5164,0.0,
2461.28667,3.78667,-0.3340,0.9915,-0.1234,0.3661,19.5164,0.0,
2461.29362,3.79362,0.2392,1.0057,0.0883,0.3714,19.5164,0.0,
2461.33529,3.83529,-0.7197,1.0119,-0.2658,0.3737,19.5164,0.0,
2461.34223,3.84223,-0.6131,1.0210,-0.2264,0.3771,19.5164,0.0,
2461.34918,3.84918,1.3898,1.0007,0.5132,0.3695,18.8898,0.7818,0.0
2461.35612,3.85612,-3.4871,1.0109,-1.2877,0.3733,19.5164,0.0,
2461.36307,3.86307,-0.2146,0.9984,-0.0792,0.3687,19.5164,0.0,
2461.37695,3.87695,-0.3899,1.0275,-0.1440,0.3794,19.5164,0.0,
2461.39084,3.89084,1.7012,1.0024,0.6282,0.3702,18.6703,0.6398,0.0
2461.39779,3.89779,0.5357,1.0149,0.1978,0.3748,19.5164,0.0,
2461.40473,3.90473,-0.6709,1.0147,-0.2478,0.3747,19.5164,0.0,
2461.41168,3.91168,-0.1327,0.9888,-0.0490,0.3651,19.5164,0.0,
2461.41862,3.91862,-1.2284,0.9911,-0.4536,0.3660,19.5164,0.0,
2461.42557,3.92557,1.4882,0.9910,0.5496,0.3660,18.8155,0.7230,0.0
2461.43251,3.93251,1.4411,0.9960,0.5322,0.3678,18.8505,0.7504,0.0
2461.43946,3.93946,0.1649,0.9760,0.0609,0.3604,19.5164,0.0,
2461.44640,3.94640,-0.2579,0.9894,-0.0952,0.3654,19.5164,0.0,
2461.45335,3.95335,-0.8496,1.0153,-0.3138,0.3749,19.5164,0.0,
2461.46029,3.96029,0.9688,0.9976,0.3578,0.3684,19.2816,1.1179,0.0
2461.46724,3.96724,1.2730,1.0268,0.4701,0.3792,18.9851,0.8757,0.0
2461.47418,3.97418,-0.3257,1.0079,-0.1203,0.3722,19.5164,0.0,
2461.48113,3.98113,-0.4933,0.9967,-0.1822,0.3681,19.5164,0.0,
2461.48807,3.98807,0.0009,0.9832,0.0003,0.3631,19.5164,0.0,
2461.49502,3.99502,0.1519,1.0016,0.0561,0.3699,19.5164,0.0,
2461.50196,4.00196,1.0788,0.9982,0.3984,0.3686,19.1649,1.0046,0.0
2461.50890,4.00890,1.5503,0.9988,0.5725,0.3688,18.7711,0.6995,0.0
2461.51585,4.01585,-0.6083,1.0061,-0.2246,0.3715,19.5164,0.0,
2461.52279,4.02279,1.2064,0.9756,0.4455,0.3603,19.0435,0.8780,0.0
2461.52974,4.02974,1.0443,1.0239,0.3856,0.3781,19.2001,1.0645,0.0
2461.53668,4.03668,0.4434,1.0205,0.1637,0.3768,19.5164,0.0,
2461.54363,4.04363,1.1240,1.0074,0.4151,0.3720,19.1203,0.9731,0.0
2461.55057,4.05057,-0.1691,1.0055,-0.0624,0.3713,19.5164,0.0,
2461.55752,4.05752,0.4256,0.9988,0.1572,0.3689,19.5164,0.0,
2461.56446,4.06446,1.8028,1.0291,0.6657,0.3800,18.6073,0.6198,0.0
2461.57141,4.07141,0.1281,1.0085,0.0473,0.3724,19.5164,0.0,
2461.57835,4.07835,0.0170,0.9866,0.0063,0.3643,19.5164,0.0,
2461.58530,4.08530,0.4833,1.0312,0.1785,0.3808,19.5164,0.0,
2461.59224,4.09224,-0.0810,0.9870,-0.0299,0.3645,19.5164,0.0,
2461.59919,4.09919,-0.9460,0.9848,-0.3493,0.3637,19.5164,0.0,
2461.60613,4.10613,0.5899,0.9904,0.2178,0.3658,19.5164,0.0,
2461.61308,4.11308,0.5673,0.9859,0.2095,0.3641,19.5164,0.0,
2461.62002,4.12002,0.8592,0.9731,0.3173,0.3593,19.4119,1.2296,0.0
2461.62696,4.12696,-0.1277,0.9790,-0.0472,0.3615,19.5164,0.0,
2461.63391,4.13391,-0.6123,0.9424,-0.2261,0.3480,19.5164,0.0,
2461.64085,4.14085,0.4179,0.9506,0.1543,0.3510,19.5164,0.0,
2461.64780,4.14780,-0.8881,0.9697,-0.3279,0.3581,19.5164,0.0,
2461.65474,4.15474,1.0387,0.9899,0.3836,0.3656,19.2060,1.0348,0.0
2461.66169,4.16169,1.7467,1.0081,0.6450,0.3723,18.6416,0.6266,0.0
2461.66863,4.16863,0.7994,0.9807,0.2952,0.3622,19.4903,1.3320,0.0
2461.67558,4.17558,1.4630,0.9566,0.5403,0.3533,18.8341,0.7099,0.0
2461.68252,4.18252,0.1966,0.9814,0.0726,0.3624,19.5164,0.0,
2461.68947,4.18947,1.4284,0.9609,0.5275,0.3548,18.8601,0.7304,0.0
2461.69641,4.19641,-0.7343,1.0011,-0.2712,0.3697,19.5164,0.0,
2461.70336,4.20336,0.8908,0.9640,0.3290,0.3560,19.3727,1.1749,0.0
2461.71030,4.21030,0.0269,0.9610,0.0099,0.3549,19.5164,0.0,
2461.71725,4.21725,1.8104,0.9804,0.6686,0.3621,18.6028,0.5880,0.0
2461.72419,4.22419,-1.6207,0.9325,-0.5985,0.3443,19.5164,0.0,
2461.73114,4.23114,0.9223,0.9802,0.3406,0.3620,19.3350,1.1538,0.0
2461.73808,4.23808,1.2862,0.9640,0.4750,0.3560,18.9739,0.8138,0.0
2461.74503,4.24503,0.3458,0.9701,0.1277,0.3582,19.5164,0.0,
2461.75197,4.25197,1.5128,0.9940,0.5587,0.3671,18.7977,0.7134,0.0
2461.75891,4.25891,2.8788,0.9595,1.0631,0.3543,18.0992,0.3619,0.0
2461.76586,4.26586,1.2923,0.9753,0.4772,0.3602,18.9688,0.8193,0.0
2461.77280,4.27280,1.0897,0.9628,0.4024,0.3555,19.1539,0.9593,0.0
2461.77975,4.27975,1.6339,0.9504,0.6034,0.3510,18.7141,0.6316,0.0
2461.78669,4.28669,0.5481,0.9649,0.2024,0.3563,19.5164,0.0,
2461.79364,4.29364,0.2035,0.9372,0.0752,0.3461,19.5164,0.0,
2461.80753,4.30753,1.6906,0.9652,0.6243,0.3564,18.6771,0.6198,0.0
2461.81447,4.31447,1.3805,0.9238,0.5098,0.3411,18.8971,0.7265,0.0
2461.82142,4.32142,0.2317,0.9608,0.0856,0.3548,19.5164,0.0,
2461.82836,4.32836,0.3259,0.9624,0.1204,0.3554,19.5164,0.0,
2461.83531,4.33531,0.6449,0.9732,0.2381,0.3594,19.5164,0.0,
2461.84225,4.34225,0.0994,0.9441,0.0367,0.3487,19.5164,0.0,
2461.84920,4.34920,0.8786,0.9600,0.3244,0.3545,19.3877,1.1864,0.0
2461.85614,4.35614,0.2846,0.9644,0.1051,0.3561,19.5164,0.0,
2461.86308,4.36308,-0.7328,0.9477,-0.2706,0.3500,19.5164,0.0,
2461.87003,4.37003,2.6099,0.9657,0.9638,0.3566,18.2057,0.4017,0.0
2461.87697,4.37697,1.2386,0.9820,0.4574,0.3627,19.0148,0.8608,0.0
2461.88392,4.38392,0.6872,0.9796,0.2538,0.3618,19.5164,0.0,
2461.89086,4.39086,-1.2901,0.9525,-0.4764,0.3517,19.5164,0.0,
2461.89781,4.39781,0.8951,0.9689,0.3305,0.3578,19.3675,1.1753,0.0
2461.90475,4.40475,1.0633,0.9512,0.3927,0.3513,19.1805,0.9713,0.0
2461.91170,4.41170,0.1419,0.9459,0.0524,0.3493,19.5164,0.0,
2461.91864,4.41864,-0.1648,0.9218,-0.0609,0.3404,19.5164,0.0,
2461.92559,4.42559,0.4513,0.9279,0.1667,0.3426,19.5164,0.0,
2461.93253,4.43253,0.6377,0.9579,0.2355,0.3537,19.5164,0.0,
2461.93948,4.43948,0.5625,0.9347,0.2077,0.3452,19.5164,0.0,
2461.94642,4.44642,1.9141,0.9488,0.7069,0.3504,18.5423,0.5382,0.0
2461.95337,4.45337,-0.7079,0.9558,-0.2614,0.3530,19.5164,0.0,
2461.96031,4.46031,0.9566,0.9376,0.3532,0.3462,19.2954,1.0642,0.0
2461.96726,4.46726,0.6455,0.9365,0.2384,0.3458,19.5164,0.0,
2461.97420,4.47420,0.5791,0.9465,0.2139,0.3495,19.5164,0.0,
2461.98115,4.48115,-1.9334,0.9295,-0.7140,0.3433,19.5164,0.0,
2461.98809,4.48809,-0.0898,0.9280,-0.0332,0.3427,19.5164,0.0,
2461.99503,4.49503,1.5345,0.9154,0.5667,0.3381,18.7822,0.6477,0.0
2462.00198,4.50198,-0.5438,0.9252,-0.2008,0.3417,19.5164,0.0,
2462.00892,4.50892,0.5229,0.9045,0.1931,0.3340,19.5164,0.0,
2462.01587,4.51587,1.7422,0.9044,0.6434,0.3340,18.6444,0.5636,0.0
2462.02281,4.52281,-0.8200,0.9273,-0.3028,0.3424,19.5164,0.0,
2462.02976,4.52976,0.5762,0.9027,0.2128,0.3334,19.5164,0.0,
2462.03670,4.53670,0.9735,0.8999,0.3595,0.3323,19.2763,1.0036,0.0
2462.04365,4.54365,-0.3266,0.8832,-0.1206,0.3262,19.5164,0.0,
2462.05059,4.55059,-0.4972,0.8867,-0.1836,0.3274,19.5164,0.0,
2462.05754,4.55754,0.1406,0.9302,0.0519,0.3435,19.5164,0.0,
2462.06448,4.56448,0.4800,0.8808,0.1773,0.3253,19.5164,0.0,
2462.07143,4.57143,0.3079,0.8864,0.1137,0.3273,19.5164,0.0,
2462.07837,4.57837,0.9737,0.9080,0.3596,0.3353,19.2761,1.0124,0.0
2462.08532,4.58532,0.7414,0.8959,0.2738,0.3308,19.5164,0.0,
2462.09226,4.59226,0.5972,0.9053,0.2205,0.3343,19.5164,0.0,
2462.09920,4.59920,2.1860,0.8698,0.8073,0.3212,18.3981,0.4320,0.0
2462.10615,4.60615,1.2729,0.8862,0.4701,0.3272,18.9852,0.7559,0.0
2462.11309,4.61309,-0.4381,0.8844,-0.1618,0.3266,19.5164,0.0,
2462.12004,4.62004,-0.7195,0.8774,-0.2657,0.3240,19.5164,0.0,
2462.12698,4.62698,0.6310,0.8716,0.2330,0.3219,19.5164,0.0,
2462.13393,4.63393,-1.1026,0.8778,-0.4072,0.3242,19.5164,0.0,
2462.14087,4.64087,-0.4857,0.8906,-0.1794,0.3289,19.5164,0.0,
2462.14782,4.64782,-0.4756,0.8778,-0.1756,0.3242,19.5164,0.0,
2462.15476,4.65476,0.1492,0.8902,0.0551,0.3288,19.5164,0.0,
2462.16171,4.66171,1.5601,0.8916,0.5761,0.3292,18.7643,0.6205,0.0
2462.16865,4.66865,0.5862,0.8643,0.2165,0.3192,19.5164,0.0,
2462.17560,4.67560,-0.0936,0.8542,-0.0346,0.3155,19.5164,0.0,
2462.18254,4.68254,0.2268,0.8447,0.0838,0.3119,19.5164,0.0,
2462.18949,4.68949,-0.2219,0.8890,-0.0819,0.3283,19.5164,0.0,
2462.19643,4.69643,0.3613,0.9036,0.1334,0.3337,19.5164,0.0,
2462.20338,4.70338,0.0262,0.8961,0.0097,0.3309,19.5164,0.0,
2462.21032,4.71032,0.8309,0.8835,0.3068,0.3263,19.4483,1.1544,0.0
2462.21727,4.71727,0.0627,0.8893,0.0232,0.3284,19.5164,0.0,
2462.22421,4.72421,1.2790,0.8968,0.4723,0.3312,18.9800,0.7613,0.0
2462.23115,4.73115,-0.3930,0.8668,-0.1451,0.3201,19.5164,0.0,
2462.23810,4.73810,-0.4025,0.8934,-0.1486,0.3299,19.5164,0.0,
2462.24504,4.74504,-0.3135,0.8903,-0.1158,0.3288,19.5164,0.0,
2462.25199,4.75199,-0.3126,0.8730,-0.1154,0.3224,19.5164,0.0,
2462.25893,4.75893,0.0450,0.8726,0.0166,0.3222,19.5164,0.0,
2462.26588,4.76588,0.4865,0.8796,0.1797,0.3248,19.5164,0.0,
2462.27282,4.77282,1.5011,0.8762,0.5543,0.3236,18.8062,0.6337,0.0
2462.27977,4.77977,0.1459,0.9015,0.0539,0.3329,19.5164,0.0,
2462.28671,4.78671,0.2944,0.8687,0.1087,0.3208,19.5164,0.0,
2462.29366,4.79366,-1.0450,0.8659,-0.3859,0.3198,19.5164,0.0,
2462.30060,4.80060,1.2412,0.8837,0.4584,0.3263,19.0126,0.7730,0.0
2462.30755,4.80755,1.0166,0.8634,0.3754,0.3189,19.2293,0.9222,0.0
2462.31449,4.81449,-0.1933,0.8631,-0.0714,0.3187,19.5164,0.0,
2462.32144,4.82144,-0.5393,0.8642,-0.1992,0.3191,19.5164,0.0,
2462.32838,4.82838,1.4545,0.8879,0.5371,0.3279,18.8404,0.6628,0.0
2462.33532,4.83532,-0.5422,0.8578,-0.2002,0.3168,19.5164,0.0,
2462.34227,4.84227,-0.5089,0.8744,-0.1879,0.3229,19.5164,0.0,
2462.34921,4.84921,1.2436,0.8791,0.4593,0.3246,19.0105,0.7675,0.0
2462.35616,4.85616,0.5690,0.8686,0.2101,0.3208,19.5164,0.0,
2462.36310,4.86310,0.7511,0.8623,0.2774,0.3184,19.5164,0.0,
2462.37005,4.87005,1.1531,0.8650,0.4258,0.3194,19.0925,0.8144,0.0
2462.37699,4.87699,-1.1452,0.8560,-0.4229,0.3161,19.5164,0.0,
2462.38394,4.88394,2.7516,0.8710,1.0161,0.3216,18.1482,0.3437,0.0
2462.39088,4.89088,-0.7256,0.8629,-0.2679,0.3187,19.5164,0.0,
2462.39783,4.89783,0.8623,0.8713,0.3184,0.3218,19.4081,1.0971,0.0
2462.40477,4.90477,1.3658,0.8849,0.5044,0.3268,18.9087,0.7034,0.0
2462.41172,4.91172,1.1408,0.8798,0.4213,0.3249,19.1042,0.8373,0.0
2462.41866,4.91866,0.3371,0.8520,0.1245,0.3146,19.5164,0.0,
2462.42561,4.92561,1.2227,0.8854,0.4515,0.3270,19.0289,0.7862,0.0
2462.43255,4.93255,-0.3848,0.8626,-0.1421,0.3186,19.5164,0.0,
2462.43950,4.93950,-0.0893,0.8763,-0.0330,0.3236,19.5164,0.0,
2462.44644,4.94644,0.1245,0.8755,0.0460,0.3233,19.5164,0.0,
2462.45338,4.95338,0.3679,0.8815,0.1359,0.3255,19.5164,0.0,
2462.46033,4.96033,-0.3735,0.9012,-0.1379,0.3328,19.5164,0.0,
2462.46727,4.96727,1.3826,0.9001,0.5106,0.3324,18.8954,0.7068,0.0
2462.47422,4.97422,-1.3579,0.8885,-0.5014,0.3281,19.5164,0.0,
2462.48116,4.98116,-0.8699,0.8894,-0.3212,0.3284,19.5164,0.0,
2462.48811,4.98811,0.9270,0.9116,0.3423,0.3367,19.3295,1.0678,0.0
2462.49505,4.99505,0.5846,0.8858,0.2159,0.3271,19.5164,0.0,
2462.50200,5.00200,-0.7974,0.9156,-0.2945,0.3381,19.5164,0.0,
2462.50894,5.00894,1.0506,0.9045,0.3880,0.3340,19.1936,0.9347,0.0
2462.51589,5.01589,-1.6647,0.8792,-0.6147,0.3247,19.5164,0.0,
2462.52283,5.02283,-0.1184,0.8941,-0.0437,0.3302,19.5164,0.0,
2462.52978,5.02978,0.5183,0.8961,0.1914,0.3309,19.5164,0.0,
2462.53672,5.03672,2.1134,0.9088,0.7805,0.3356,18.4347,0.4669,0.0
2462.54367,5.04367,0.5594,0.8897,0.2066,0.3286,19.5164,0.0,
2462.55061,5.05061,0.6881,0.9104,0.2541,0.3362,19.5164,0.0,
2462.55755,5.05755,2.0625,0.9256,0.7617,0.3418,18.4612,0.4872,0.0
2462.56450,5.06450,0.9701,0.9094,0.3582,0.3358,19.2801,1.0178,0.0
2462.57144,5.07144,-0.8333,0.9105,-0.3077,0.3362,19.5164,0.0,
2462.57839,5.07839,0.1310,0.8989,0.0484,0.3319,19.5164,0.0,
2462.58533,5.08533,0.5236,0.9121,0.1934,0.3368,19.5164,0.0,
2462.59228,5.09228,1.1127,0.9256,0.4109,0.3418,19.1312,0.9031,0.0
2462.59922,5.09922,-0.5933,0.9106,-0.2191,0.3363,19.5164,0.0,
2462.60617,5.10617,-0.7571,0.9123,-0.2796,0.3369,19.5164,0.0,
2462.61311,5.11311,0.3358,0.9133,0.1240,0.3373,19.5164,0.0,
2462.62006,5.12006,1.4369,0.9089,0.5306,0.3357,18.8536,0.6868,0.0
2462.62700,5.12700,0.0072,0.9079,0.0026,0.3353,19.5164,0.0,
2462.63395,5.13395,0.8300,0.9388,0.3065,0.3467,19.4496,1.2281,0.0
2462.64089,5.14089,0.8447,0.9466,0.3120,0.3496,19.4304,1.2167,0.0
2462.64784,5.14784,-0.1449,0.9159,-0.0535,0.3382,19.5164,0.0,
2462.65478,5.15478,0.7583,0.9316,0.2800,0.3440,19.5164,0.0,
2462.66173,5.16173,-1.0381,0.9225,-0.3833,0.3406,19.5164,0.0,
2462.66867,5.16867,0.8577,0.9159,0.3168,0.3382,19.4138,1.1593,0.0
2462.67561,5.17561,0.4194,0.9249,0.1549,0.3416,19.5164,0.0,
2462.68256,5.18256,0.7682,0.9346,0.2837,0.3452,19.5164,0.0,
2462.68950,5.18950,-0.4672,0.9263,-0.1725,0.3421,19.5164,0.0,
2462.69645,5.19645,-0.1763,0.9354,-0.0651,0.3454,19.5164,0.0,
2462.70339,5.20339,0.5879,0.9643,0.2171,0.3561,19.5164,0.0,
2462.71034,5.21034,-0.0772,0.9466,-0.0285,0.3496,19.5164,0.0,
2462.71728,5.21728,2.5855,0.9359,0.9548,0.3456,18.2159,0.3930,0.0
2462.72423,5.22423,-0.4282,0.9193,-0.1581,0.3395,19.5164,0.0,
2462.73117,5.23117,-0.5488,0.9360,-0.2027,0.3456,19.5164,0.0,
2462.73812,5.23812,3.0358,0.9411,1.1211,0.3475,18.0415,0.3366,0.0
2462.74506,5.24506,1.6143,0.9520,0.5961,0.3516,18.7272,0.6403,0.0
2462.75201,5.25201,0.4063,0.9310,0.1500,0.3438,19.5164,0.0,
2462.75895,5.25895,0.5901,0.9396,0.2179,0.3470,19.5164,0.0,
2462.76590,5.26590,0.9845,0.9365,0.3635,0.3458,19.2642,1.0329,0.0
2462.77284,5.27284,0.1627,0.9349,0.0601,0.3452,19.5164,0.0,
2462.77978,5.27978,0.7300,0.9235,0.2696,0.3410,19.5164,0.0,
2462.78673,5.28673,0.6272,0.9116,0.2316,0.3366,19.5164,0.0,
2462.79367,5.29367,-0.2575,0.9287,-0.0951,0.3429,19.5164,0.0,
2462.80062,5.30062,-0.0145,0.9155,-0.0054,0.3381,19.5164,0.0,
2462.80756,5.30756,-0.4413,0.9291,-0.1630,0.3431,19.5164,0.0,
2462.81451,5.31451,1.1336,0.9132,0.4186,0.3372,19.1110,0.8747,0.0
2462.82145,5.32145,0.8169,0.9336,0.3017,0.3447,19.4668,1.2408,0.0
2462.82840,5.32840,0.4916,0.9270,0.1815,0.3423,19.5164,0.0,
2462.83534,5.33534,0.9175,0.9142,0.3388,0.3376,19.3407,1.0818,0.0
2462.84229,5.34229,-1.0926,0.9107,-0.4035,0.3363,19.5164,0.0,
2462.84923,5.34923,0.7805,0.9015,0.2882,0.3329,19.5163,1.2540,0.0
2462.85618,5.35618,0.6186,0.8960,0.2285,0.3309,19.5164,0.0,
2462.86312,5.36312,1.4796,0.9135,0.5464,0.3373,18.8219,0.6703,0.0
2462.87007,5.37007,0.4219,0.9047,0.1558,0.3341,19.5164,0.0,
2462.87701,5.37701,-1.7261,0.9058,-0.6374,0.3345,19.5164,0.0,
2462.88396,5.38396,0.4044,0.9015,0.1494,0.3329,19.5164,0.0,
2462.89090,5.39090,0.6216,0.8896,0.2295,0.3285,19.5164,0.0,
2462.89784,5.39784,-0.2890,0.9209,-0.1067,0.3401,19.5164,0.0,
2462.90479,5.40479,1.2234,0.8855,0.4518,0.3270,19.0283,0.7859,0.0
2462.91173,5.41173,0.9168,0.9050,0.3386,0.3342,19.3415,1.0718,0.0
2462.91868,5.41868,-0.4498,0.9199,-0.1661,0.3397,19.5164,0.0,
2462.92562,5.42562,0.2856,0.8970,0.1055,0.3312,19.5164,0.0,
2462.93257,5.43257,2.0405,0.9234,0.7535,0.3410,18.4728,0.4913,0.0
2462.93951,5.43951,2.4904,0.9064,0.9197,0.3347,18.2565,0.3951,0.0
2462.94646,5.44646,1.6110,0.9117,0.5949,0.3367,18.7295,0.6144,0.0
2462.95340,5.45340,-0.5563,0.9234,-0.2054,0.3410,19.5164,0.0,
2462.96035,5.46035,0.7373,0.9123,0.2723,0.3369,19.5164,0.0,
2462.96729,5.46729,0.0438,0.9088,0.0162,0.3356,19.5164,0.0,
2462.97424,5.47424,2.3996,0.9239,0.8861,0.3412,18.2969,0.4180,0.0
2462.98118,5.48118,0.4064,0.9218,0.1501,0.3404,19.5164,0.0,
2462.98813,5.48813,-0.6385,0.9121,-0.2358,0.3368,19.5164,0.0,
2462.99507,5.49507,1.4557,0.9117,0.5376,0.3367,18.8395,0.6800,0.0
2463.00201,5.50201,1.3855,0.9218,0.5117,0.3404,18.8932,0.7223,0.0
2463.00896,5.50896,-0.4338,0.9203,-0.1602,0.3399,19.5164,0.0,
2463.01590,5.51590,0.3568,0.9229,0.1318,0.3408,19.5164,0.0,
2463.02285,5.52285,1.2444,0.9136,0.4595,0.3374,19.0098,0.7972,0.0
2463.02979,5.52979,0.3345,0.8996,0.1235,0.3322,19.5164,0.0,
2463.03674,5.53674,0.6436,0.9200,0.2377,0.3397,19.5164,0.0,
2463.04368,5.54368,-0.1571,0.9372,-0.0580,0.3461,19.5164,0.0,
2463.05063,5.55063,-0.3600,0.8855,-0.1329,0.3270,19.5164,0.0,
2463.05757,5.55757,-0.8862,0.8944,-0.3273,0.3303,19.5164,0.0,
2463.06452,5.56452,-0.4210,0.9008,-0.1555,0.3327,19.5164,0.0,
2463.07146,5.57146,0.6512,0.9001,0.2405,0.3324,19.5164,0.0,
2463.07841,5.57841,0.6616,0.9095,0.2443,0.3358,19.5164,0.0,
2463.08535,5.58535,0.3632,0.9256,0.1341,0.3418,19.5164,0.0,
2463.09230,5.59230,0.0319,0.9030,0.0118,0.3335,19.5164,0.0,
2463.09924,5.59924,0.2232,0.9152,0.0824,0.3380,19.5164,0.0,
2463.10618,5.60618,1.1719,0.9089,0.4328,0.3357,19.0750,0.8421,0.0
2463.11313,5.61313,0.2903,0.9272,0.1072,0.3424,19.5164,0.0,
2463.12007,5.62007,0.0525,0.9128,0.0194,0.3371,19.5164,0.0,
2463.12702,5.62702,-0.3314,0.9064,-0.1224,0.3347,19.5164,0.0,
2463.13396,5.63396,1.2389,0.9141,0.4575,0.3376,19.0146,0.8011,0.0
2463.14091,5.64091,0.8395,0.9166,0.3100,0.3385,19.4372,1.1854,0.0
2463.14785,5.64785,-0.5371,0.9061,-0.1983,0.3346,19.5164,0.0,
2463.15480,5.65480,0.3843,0.9277,0.1419,0.3426,19.5164,0.0,
2463.16174,5.66174,-0.7032,0.9245,-0.2597,0.3414,19.5164,0.0,
2463.16869,5.66869,0.8185,0.9136,0.3023,0.3374,19.4646,1.2118,0.0
2463.17563,5.67563,0.8938,0.9206,0.3301,0.3400,19.3691,1.1183,0.0
2463.18258,5.68258,-1.3625,0.9125,-0.5032,0.3370,19.5164,0.0,
2463.18952,5.68952,1.8618,0.8918,0.6875,0.3293,18.5724,0.5201,0.0
2463.19647,5.69647,2.1978,0.9110,0.8116,0.3364,18.3922,0.4500,0.0
2463.20341,5.70341,0.4609,0.9180,0.1702,0.3390,19.5164,0.0,
2463.21036,5.71036,-0.0623,0.9146,-0.0230,0.3378,19.5164,0.0,
2463.21730,5.71730,0.6224,0.9032,0.2298,0.3335,19.5164,0.0,
2463.22425,5.72425,2.5692,0.9213,0.9488,0.3402,18.2227,0.3893,0.0
2463.23119,5.73119,0.3609,0.9289,0.1333,0.3430,19.5164,0.0,
2463.23813,5.73813,1.4141,0.9140,0.5222,0.3375,18.8710,0.7017,0.0
2463.24508,5.74508,1.3838,0.9010,0.5110,0.3327,18.8946,0.7070,0.0
2463.25202,5.75202,2.3299,0.9140,0.8604,0.3375,18.3288,0.4259,0.0
2463.25897,5.75897,1.5861,0.9040,0.5857,0.3339,18.7464,0.6189,0.0
