time,flux,flux_err
59964.575363103715,-0.9491946719968153,2.0960899597323794
59964.5776779901,-10.017864392075092,2.1371886713830945
59964.57999287648,-3.591428033778763,7.441528519131923
59964.58230776287,-4.595138087505929,2.1659213626975102
59964.58462264925,-1.3292123534292442,0.3272362897166295
59964.5869375361,-6.231615518569442,2.082922195070262
59964.58925242249,-2.7653463810901,0.06774812505547653
59964.591567308875,-1.8702934443950439,1.4122536075037995
59964.59388219526,0.022442497573881424,2.136976068806189
59964.59619708164,-7.758579109750005,2.105586934966307
59964.598511968026,-1.5688905903410943,2.1418462259520825
59964.60082685441,-8.23015810384449,2.1389344639787646
59964.603141740794,1.2317880100327812,2.1142374168446283
59964.60545662764,-2.617717338024789,0.4012211767766399
59964.60777151403,-0.18810071339397316,0.4775508678102719
59964.61008640041,-8.998242719314659,2.128332355303669
59964.612401286795,0.2505278638408912,2.1045068820713544
59964.614716173186,-2.8062627490876024,2.0440258292459315
59964.61703105957,-6.64188135216371,2.1250412722092453
59964.619345945954,-6.779506786129618,0.8581804101569755
59964.62166083234,-5.352168710318038,2.1477490287053294
59964.62397571872,-7.303374852198963,2.2714761885594537
59964.626290605105,-3.9061878586231473,2.08871401089411
59964.62860549102,-8.316075092175598,2.1284908383483714
59964.630920377414,-2.6841698104569347,2.1150877676515605
59964.6332352638,-5.852459576287814,0.7650660745772059
59964.63555015018,0.05652182673352943,0.9074820782415873
59964.637865036566,-3.0999026295824916,0.9226195508455451
59964.64017992295,-1.5394146540652933,2.141408048474608
59964.64249480933,-2.2546389513856195,2.3916866328201922
59964.64480969572,-10.184611549282872,2.131822154378421
59964.647124581636,-3.8069507882930793,0.5668372674150451
59964.64943946802,-2.09846209338827,1.5312582537179023
59964.6517543544,-4.805567100225102,2.1273484242186713
59964.65406924079,-8.408514159884337,1.870555963707488
59964.65638412718,-2.0893106577056573,1.1144577204998216
59964.658699013096,-7.97139325756954,0.5313047348582977
59964.66101389948,-4.073181404979601,2.134515992863432
59964.663328785864,-11.250044381239071,1.027943231005242
59964.66564367178,-4.570104965700821,2.0583628465877344
59964.667958558166,-1.8219920933073086,2.1908153835873376
59964.67027344455,-10.06716625901063,2.137037364844965
59964.67258833047,-0.955773203955125,1.9272645804760424
59964.67490321686,-5.2307050492047535,2.1837318285922867
59964.67721810324,-7.795416227981044,2.1272545199382003
59964.67953298916,-3.727706980399471,0.8404826008146838
59964.681847875545,-1.1722905908961343,2.0948576298739328
59964.68416276193,-2.41774232823454,1.68589571717632
59964.68647764785,-2.604577230267564,2.130954130815229
59964.68879253423,-7.621650535522505,0.2622379790229433
59964.69110742015,-5.6326354138522285,2.9361998459342
59964.69342230653,-6.762192683308232,2.0670694292443312
59964.69573719246,-3.7539688230439414,2.118425105493525
59964.69805207884,-5.494943205505192,2.1280162907308537
59964.70036696476,1.1324500211899164,2.154638939037368
59964.702681851144,-3.918721291851939,2.1312734740992987
59964.70499673706,-1.7380622810609485,2.123698885589942
59964.707311623446,-4.1925912813486885,0.4013771675359768
59964.709626509364,-6.092294117469917,2.1887347352013244
59964.71194139575,-5.798782344410426,2.1446145542476303
59964.71425628167,-6.265358512614679,2.1229348830531127
59964.71657116759,-3.7145185813102692,2.1474928158536764
59964.718886053975,-2.06796180534561,2.1338827107311804
59964.72120093989,-7.782227507747453,2.0808211424038463
59964.72351582581,-6.1641686552204,2.093901973498534
59964.725830712196,-1.0529428951464073,1.295134876549944
59964.728145598114,-7.021231904487737,0.5561819654110718
59964.73046048403,-6.063230285992045,2.0952219197836253
59964.732775370416,-3.224524158120327,2.0249765908690445
59964.735090256334,-4.079175194742362,2.4257119796803837
59964.73740514225,-3.6902072282049456,6.419552315411324
59964.73972002818,-6.849851387408417,2.1548597185689498
59964.74203491456,-9.086917887481041,2.1368506689097178
59964.74434980048,-4.121739135407853,0.923637677467099
59964.7466646864,-2.889358585240919,2.135322724971896
59964.748979572316,0.11404254650829629,1.9829999899398232
59964.751294458234,-8.50885438872194,2.131268328863643
59964.75360934462,-5.516664413840085,0.3150237913603355
59964.75592423054,-5.06839058691584,2.120906904555724
59964.75823911646,0.22020733676130116,2.1371985367223965
59964.76055400238,-6.198312605496578,2.2207464559997048
59964.7628688883,-4.516066774405573,2.1184729979113626
59964.765183774216,-3.7883005165154287,2.1287030655738826
59964.767498660134,-5.928570947193793,2.117164444756398
59964.76981354605,-4.502350240860152,1.2677285511598686
59964.77212843197,-3.464086815608475,2.102175616492782
59964.77444331789,-6.10112309740792,0.5418481528833722
59964.77675820381,-3.015842016086212,0.6956178325815036
59964.77907308973,-7.855634897302092,2.13268275557562
59964.78138797565,-0.4374217202186829,2.1114787985526724
59964.78370286157,-4.053175200438684,2.034801766901309
59964.78601774749,-7.184230033949996,2.13056180105199
59964.788332633405,-6.807829223779062,2.131391141537989
59964.79064751932,-6.753556893245719,0.3767494318612752
59964.79296240524,-3.9115577691613677,2.0811469553396615
59964.79527729116,-7.633098014721193,2.139243833009885
59964.797592177085,-4.9679291427025225,2.0113829969123027
59964.799907063,-2.342676138547574,2.1451329911527277
59964.802221948456,-4.241608776206568,0.3457895302077158
59964.804536834374,-5.083275754652584,0.4531347290532924
59964.80685172029,-9.724120078134183,2.135000488377028
59964.80916660621,3.700684880003369,0.1430407049066576
59964.81148149213,-8.706940897844124,2.1137369630571494
59964.81379637758,-2.798113177299576,2.1170408149044015
59964.8161112635,-4.2347459498009155,2.1421489891706473
59964.81842614942,-7.243107118980947,1.988442468892929
59964.82074103534,-11.391254875792482,2.134387903552492
59964.823055920795,-3.347627149132362,2.1312554502082532
59964.82537080671,-1.7147281037353532,2.1323455166792926
59964.82768569263,-6.724554978431198,2.107478995298679
59964.830000578084,-4.336219150641787,2.109205906181483
59964.832315464,1.7927302696848009,1.1940831485777672
59964.83463034992,-7.341634903520744,2.132629354773668
59964.83694523537,-1.4220113910231171,0.42278398089311875
59964.8392601213,-5.057761317728367,1.684877526017023
59964.84157500675,-0.852330814731718,1.0007414470900757
59964.84388989267,-9.360388274213237,1.8166304784105913
59964.84620477859,-6.279233856625402,2.1173318307066653
59964.84851966404,-5.1531388369667965,2.1349549542744497
59964.85083454996,-2.5931511651214385,1.1957105353000643
59964.85314943541,-2.395305371928071,2.18447752303173
59964.85546432133,-6.317418493771298,2.082762084808185
59964.85777920678,-1.9043980572827273,2.133423858718354
59964.8600940927,-0.599757851683616,0.16061899741683314
59964.86240897816,-7.941053024910619,2.153273962609777
59964.86472386361,-5.442265599037538,2.1015252775331126
59964.86703874953,0.17490904316516345,2.1271459724127206
59964.86935363498,-5.016896143926352,0.4277260637210216
59964.8716685209,0.7133713848256797,1.8071149303013867
59964.87398340635,-5.687789241905001,0.5017326386395536
59964.876298291805,-0.568012875576127,2.1335003496529383
59964.87861317773,-5.342356711992088,2.095491729349652
59964.88092806318,-1.3519130368260468,2.1264357139705496
59964.883242948636,-4.587344852663662,0.4997169326217084
59964.885557834554,-4.506890030443802,2.104424557719455
59964.887872720006,-7.502617555014768,2.133788234333342
59964.89018760546,-5.64147961052317,2.134141001153553
59964.89250249091,-1.0510804978179098,1.5904325506448684
59964.89481737683,1.4004089272904614,2.3617718151801976
59964.89713226228,-5.265120922216324,2.1557953210536884
59964.899447147734,-11.466395832169642,2.115999823504379
59964.901762033194,-8.916258500526434,1.88050355747186
59964.90407691865,-7.054330414204114,1.8305762284192901
59964.9063918041,-8.250121727577001,2.2146906367370547
59964.90870669002,-12.041973486245112,2.1300516554412052
59964.91102157547,-4.001153743927402,0.19193577908382117
59964.91333646092,-6.983344078683237,2.0960667661782058
59964.915651346375,-2.2197745193052194,2.0806012460957692
59964.91796623183,-1.666901900726035,1.5394487706695195
59964.92028111728,-6.16083468706583,2.3729324467518533
59964.92259600274,-2.909066267561674,2.110864755284998
59964.92491088819,-5.609705580969187,0.6357417567098108
59964.927225773645,-4.2624603447736025,2.1673271834177608
59964.9295406591,-5.213672560942217,0.6892064163528583
59964.93185554455,-4.165106156930768,2.0792735453720677
59964.93417043,-3.836848237699332,2.1181251389427533
59964.936485315455,-1.4263700116257136,0.45847111874178476
59964.93880020091,1.028884465080878,2.135615331634108
59964.94111508636,-6.552778752810655,1.981498352385606
59964.94342997182,-5.972382071354618,0.42587940051569023
59964.94574485681,-8.063897848960652,2.1637836575580875
59964.94805974226,-4.470061023722486,2.130157554179723
59964.95037462771,-7.183928910465982,2.1912771787262706
59964.952689513164,-2.3050397040167185,2.1312172768139006
59964.95500439862,-6.196882909433072,1.1831315404263445
59964.9573192836,0.7545385077438179,0.5511108837658212
59964.959634169056,-5.131138115485347,2.1142639879741707
59964.961949054516,-8.65110859637667,2.126998629146879
59964.96426393997,-3.5727157413543478,2.122406067094812
59964.966578824955,-5.846508449198176,2.124216060128151
59964.96889371041,-2.8796170944170183,2.1081067590555933
59964.97120859586,-0.3160593989495043,2.110202120694051
59964.97352348131,-2.706575389838343,2.12812031262075
59964.9758383663,-11.799435390820383,2.103078808109254
59964.97815325175,-2.8506498380444114,2.1243346873934366
59964.98046813674,-2.556253972724981,2.1431220802169055
59964.98278302219,-8.263531658490734,2.1133560908844458
59964.985097907644,-7.833298825653863,2.136613381803292
59964.98741279264,-7.148163624016342,2.1117115126284274
59964.98972767809,2.0410307017380136,2.0559843386206422
59964.99204256308,-1.768749600247689,2.0959383689070408
59964.99435744853,-3.4618092779150604,2.0984464338642486
59964.99667233352,-7.608009699607355,1.5622190555253548
59964.99898721897,-1.7622352115234763,3.4311890445585957
59965.001302103956,1.3386883281833846,4.904135886515293
59965.003616989416,-4.136641256958667,2.132462114355133
59965.0059318744,-4.9653365641199585,0.6127488014248501
59965.008246759855,-3.6108788914836665,2.1155930854959326
59965.01056164484,-2.4247056195130536,2.037631369201325
59965.012876530294,-0.8664455774212995,1.8304752845793566
59965.01519141528,-6.094607248529381,2.1269516428230366
59965.01750630027,-2.9650536908944862,2.0815896886660274
59965.01982118572,-3.3494684262309815,2.0823341455381157
59965.02213607071,-3.943241874660157,0.3766991561533249
59965.024450955694,-6.211855899615713,2.0942394567956497
59965.026765841154,-7.792074793812224,2.0990853957076365
59965.02908072614,-6.236266676718528,0.8322077397852924
59965.03139561113,-4.545898490163664,2.134353113412945
59965.033710496115,-0.8166493516076,2.1166632792385305
59965.03602538157,-5.637198931252401,2.057209867329063
59965.038340266554,-1.7954707732564523,2.1279602062756138
59965.04065515154,-8.35221079598947,5.535408559922285
59965.04297003653,-7.1982773880273045,2.1253636938186906
59965.045284921514,-5.1492989198703105,2.1249257328013917
59965.047599806974,-3.3094701520280836,1.148676811438616
59965.04991469196,-3.567602492349269,2.1289617348196326
59965.05222957695,-4.5821835958370025,2.083945328364946
59965.054544461935,-6.383868197807292,2.0713562699486117
59965.05685934692,-3.3662333350713554,2.136607442825212
59965.05917423191,0.8272077926773287,2.129562665635885
59965.061489116895,-2.0567173121516498,1.1158759962994835
59965.06380400188,-0.43085762233449265,2.12600406634432
59965.066118886876,1.4229104119853322,2.1275157436411973
59965.06843377186,-3.291034557073563,2.166484483127928
59965.07074865685,-3.9831111077553274,2.100337339914117
59965.07306354184,-2.106264792296695,2.1269284026072515
59965.07537842682,-4.78272725779972,1.0402292510122373
59965.07769331181,0.28118085200290077,1.9296288426654515
59965.0800081968,-4.738614071897201,2.118838865794395
59965.082323081784,-7.747513879906922,2.104427102207618
59965.08463796677,-11.250878806820712,2.130453370847205
59965.086952851765,-1.115902734812654,2.1190267050571885
59965.089267736286,-3.908261570249078,2.1266679333250864
59965.09158262127,0.4605510474596756,2.1046400817184754
59965.09389750626,-1.5929376874276175,2.138778256774748
59965.09621239125,0.04575195176003006,1.7625709816444535
59965.098527276234,-5.017282153130908,2.1153496875829974
59965.100842160755,-8.530360926728024,2.126822892497814
59965.10315704574,-4.858273056170513,2.0890258237417836
59965.10547193073,-3.141815187698245,2.3136576351375413
59965.107786815715,-1.3652390795892613,2.1059914843955325
59965.110101700244,-8.278066752148561,2.144638194437868
59965.11241658523,-6.936258776231409,2.1323517865018515
59965.11473147022,0.02871940160954043,2.1185773658502094
59965.11704635474,-4.582323769573198,1.9735994659804976
59965.119361239726,-6.546187725573979,0.6254880442086662
59965.12167612425,-6.802446740995959,2.1241677926955544
59965.12399100923,-0.2669763354232978,1.2977637293625175
59965.12630589423,1.874277650692794,2.1274977062509732
59965.12862077875,-2.090538330767015,2.109544884979236
59965.130935663736,-1.8959089751222964,2.107827924929695
59965.13325054826,-3.035520642710346,2.1314192749737546
59965.135565433244,-1.7867998985329565,0.9436146106603588
59965.137880317765,-4.75348916728541,2.1184389379091093
59965.14019520275,-1.3877986899716115,2.1305847982122903
59965.14251008727,1.0188731115005583,1.7693608768999136
59965.14482497226,-1.7986294698123455,0.24347628343003225
59965.14713985678,-3.2329978460387028,2.1521246392415234
59965.14945474131,-0.17029641605158582,2.130929406085384
59965.151769626296,-1.9153870709424403,2.129331254072264
59965.15408451082,-4.411557184385379,2.114913748251486
59965.156399395804,-3.3682977145944695,1.055058433830312
59965.158714280326,-1.552459810203788,1.9271563941246228
59965.16102916485,-4.122699328959804,1.1567204389903731
59965.16334404937,-2.3796852695444635,2.2762090974474325
59965.165658934355,-5.700528770282023,0.5018445685461438
59965.167973818876,-8.029464875720462,2.2530757651522206
59965.170288703404,-7.062160308448138,2.1243562208361526
59965.172603587926,-2.517339907880736,0.887699376044061
59965.17491847291,-3.1846852127736813,2.1293667183421188
59965.17723335743,-1.4512930719708654,2.129209752498825
59965.179548241955,-5.247097858649178,2.0814561499946476
59965.181863126476,-5.595417109376537,2.105825319221955
59965.184178011,-5.786442424558703,2.0674065267928627
59965.186492895984,-6.952614424225971,2.1213913011318226
59965.188807780505,-2.120851636195094,2.1258003602593227
59965.19112266503,-4.544334918462769,0.4166160273705873
59965.193437549555,-1.6438976574702808,2.1409460881879596
59965.195752434076,-3.145122868284013,1.0499190492018677
59965.1980673186,-6.8623967709277025,2.136204403780781
59965.20038220312,-3.241149164086577,2.1298475899230644
59965.20269708764,0.0676639215348908,1.5047044266245102
59965.20501197216,-4.878665559469019,4.276479353497062
59965.20732685668,0.4805296402962039,2.486705765153813
59965.20964174121,-3.3969097971152222,0.02632203145282672
59965.21195662573,-3.6021045653674593,2.1270334716573136
59965.21427151025,-5.0794747591061356,2.120547875058938
59965.216586394774,-3.6510736546386116,0.5108359675820533
59965.21890127883,-6.5218859340068205,1.9091241245626742
59965.22121616335,-0.864649460091976,2.1062380460359353
59965.22353104787,-4.647033710698885,2.116942872924325
59965.22584593239,-3.4964753124738883,2.1295845094915156
59965.228160816914,0.5864216049991537,2.1275204804015444
59965.230475701435,-4.339821243228387,0.5566976107273086
59965.23279058549,-3.9337770512387324,2.13193068756796
59965.23510547002,-7.517548904973189,0.5733422055346948
59965.23742035454,-3.8134887746135235,2.126015654015217
59965.23973523906,-4.037571306854513,2.129959528038099
59965.24205012312,0.9336895972164931,2.0998320904311205
59965.24436500764,-7.142796723995012,0.5190183353099489
59965.24667989216,-7.5082184733080295,2.30279644832693
59965.248994776215,-5.474093620340937,0.10854139106445058
59965.25130966074,-0.09952367753510309,2.0665528881218793
59965.253624545265,-3.8260535021005713,0.7371218645248978
59965.25593942932,-3.9179158530172784,2.1118392477770054
59965.25825431384,-5.717258863662611,2.129115343761611
59965.2605691979,-1.08049479586069,0.32826987971995225
59965.26288408242,-6.478440798245162,2.1084310429717186
59965.265198966474,-5.969732374360934,2.106740429536855
59965.267513850995,-3.008300223693135,2.1377786970384682
59965.26982873505,-10.249032321533896,2.0916205156424135
59965.27214361958,-5.055083279298364,2.1304659578846668
59965.274458503634,-4.356054100281717,0.856822881069368
59965.276773388156,-2.8812303834590542,2.1182945986936836
59965.27908827221,-1.5920139365425832,2.1303486488411396
59965.28140315673,-4.621259906926306,2.115112827525924
59965.28371804079,-2.7793177045031214,2.140759254336296
59965.28603292484,-2.599931938642332,2.055522917737836
59965.288347809364,0.8088787195985836,2.095874730479183
59965.29066269342,-5.3421054869631,2.1068585959613935
59965.29297757748,-1.6233015343191826,2.126866658180501
59965.295292462004,-0.8480324143685096,2.1249084451186877
59965.29760734606,-5.656623411456045,2.126427581995139
59965.299922230115,-2.861962664375756,2.1543795802821037
59965.30223711417,-7.070211128288209,2.1287119613180767
59965.30455199869,2.93039062948451,2.1212444261181242
59965.30686688275,0.8392416685347323,2.1181306269489055
59965.3091817668,-7.025971467274616,2.161142316299223
59965.31149665086,-0.34732245179302823,0.8393539061063651
59965.313811534914,-2.3818714582109233,0.2223383118000678
59965.316126419435,-5.331607765334263,2.116878535360884
59965.3184413035,-3.0487722759656557,2.1338800895442853
59965.32075618755,-7.616135434858591,1.9877049826177373
59965.32307107161,-4.3738928152817955,2.1776925726893896
59965.325385955664,-5.508215906706785,2.1218467513354216
59965.32770083972,-2.001851377060562,2.1376361269603157
59965.330015723775,-6.921719466437016,2.1360679018448803
59965.33233060783,-2.830852784077417,2.1209256880101206
59965.33464549189,-2.4572711359102035,2.095562845314132
59965.33696037595,-3.8079019230658115,0.7038651585814374
59965.339275260005,-3.318148377095549,2.0837877319987212
59965.34159014406,1.3120381504729335,2.1191305384230694
59965.343905028116,-0.7165197421636648,2.1102415532218206
59965.34621991217,-3.5354985015916407,3.28554563090863
59965.34853479623,-4.044421581829384,0.3287060013055574
59965.35084968028,-6.853530694539761,2.1266888893919336
59965.35316456387,-2.2225734348241755,0.28721918735792046
59965.35547944793,-5.501548350771707,2.1300468466541127
59965.35779433198,-2.544280669611179,2.1025891129517125
59965.360109216046,2.2370910352920097,2.156515218290289
59965.3624241001,1.5563296146379562,2.135094768999047
59965.36473898369,-8.317165646732892,2.11965698521102
59965.36705386775,-1.6917415244634593,0.44342074189905584
59965.3693687518,-6.110208420043098,2.1246330507113433
59965.37168363586,4.848064456429026,2.128547945501344
59965.37399851945,-5.22074467215138,2.1154825750752186
59965.37631340351,-4.6597206374581015,2.131996782361758
59965.378628287566,-7.156511026257644,2.1153342130900628
59965.380943171156,-2.0547522637015443,0.2699562519854836
59965.38325805521,-1.3008260760098973,2.1295353922635942
59965.3855729388,-6.353625279016227,2.1477523712933944
59965.38788782286,1.2301898227923709,2.1601589434549995
59965.39020270691,-5.375933831900879,2.0924742270423664
59965.3925175905,-5.148105860505854,2.0986344566783055
59965.39483247456,-2.66926922937801,2.309806865290012
59965.397147358155,-4.091182135434719,2.082823676200268
59965.39946224221,-0.7778249937866902,0.5948631208755005
59965.4017771258,-2.4222845968186357,2.130100496967467
59965.40409200939,-2.8733723406537615,0.03981842414904432
59965.406406893446,-2.7373025936221755,2.129755922318665
59965.408721777036,-0.9154368648828328,2.115068012201467
59965.41103666109,-0.8207983652815749,2.08856596106924
59965.41335154468,-0.694706877115536,2.1091850662009337
59965.41566642827,-3.4655760784707192,2.2014448439776957
59965.417981312334,1.8450157532106628,0.22305689771874188
59965.42029619592,-7.610010811163925,2.129613991145844
59965.42261107951,-3.473023356914219,2.1218576510384715
59965.42492596357,0.6864287577212695,2.361422256112947
59965.42724084716,-9.158902649390106,2.1192395713883028
59965.42955573075,-8.299386947650628,2.7031142547914064
59965.43187061434,-8.119950092272756,0.969528504564459
59965.434185498394,-5.8334790065921105,2.119820098628986
59965.436500381984,-0.43167618967245386,2.1252926974685735
59965.43881526558,-0.5879623695106051,2.1277108122991972
59965.44113014917,-0.6144299277723534,2.140710687269685
59965.44344503276,-1.0185732846811533,2.130071268018473
59965.44575991635,-2.3865302086980247,2.349754532149411
59965.448074800406,-1.2139325847258768,2.1276827527109035
59965.450389683996,1.1141668684724721,2.1308502024371125
59965.452704567586,1.162686544647775,2.0841181818778862
59965.455019451176,0.2316085708178281,0.5941663713526548
59965.457334334766,-6.262694726326811,2.130012845865998
59965.45964921836,0.06007750008579079,2.127575215564387
59965.46196410195,-1.9593541146850715,2.1277884843963117
59965.46427898554,-6.2289917790907445,2.110447548750478
59965.46659386913,-5.937942115391953,2.2127003768026743
59965.46890875272,0.05775703450590252,2.1301619314965525
59965.47122363631,-6.479789861191417,2.1269848436278758
59965.473538519436,-5.932124506668809,2.1294847286101817
59965.475853403026,-3.415668350344474,2.1292291247437367
59965.478168286616,-5.035140691205128,2.105652043048181
59965.480483170206,0.3244784435090869,1.6512888310944145
59965.4827980538,-3.5424372456770934,2.1083772632090314
59965.48511293739,-1.40641989243969,0.5269556002597019
59965.48742782052,-7.470569987851356,2.094399138609824
59965.48974270411,-8.048591411581357,2.191795961156423
59965.4920575877,-4.497066583144678,2.132373337604772
59965.49437247129,-1.6636223522971296,2.1101609066605915
59965.49668735441,-0.9282764618583985,2.1088838005778534
59965.49900223801,-5.261822236055226,2.1350781109223993
59965.5013171216,-2.4902535735964153,2.1208638823709696
59965.50363200472,-1.6482759590970395,0.5308223607769956
59965.50594688831,-4.326825441868179,2.1288118872064454
59965.5082617719,-5.68886512450577,3.8842379862837753
59965.510576655026,1.4075308807509446,0.9550798543050345
59965.512891538616,1.5308694182399873,2.1121543399960885
59965.51520642174,0.7011135140449886,2.216614007795605
59965.51752130533,-5.8709753073534925,2.1269592624141302
59965.51983618892,-4.898712342086357,2.121338289382898
59965.52215107205,1.8520337552632837,2.125613679087719
59965.52446595564,-0.7075513534471897,2.1135562454764774
59965.526780838765,-2.582207074551269,2.126307281102103
59965.52909572189,-2.346426583402291,2.1173407445309587
59965.53141060548,-3.6625034992600205,2.1282068461423562
59965.5337254886,-1.6619663819134207,2.1303878812664636
59965.53604037219,-1.3264427477124872,2.143031324543788
59965.53835525532,-5.341988954881106,2.125338771273964
59965.54067013844,-2.854199599727326,2.1341388902729985
59965.54298502204,-4.980097553438738,0.6588847882857156
59965.54529990516,-8.158190589696718,2.1340235395716984
59965.54761478829,-6.484917733636796,2.2308691413846278
59965.54992967188,-2.1588169823193226,2.0735426141726103
59965.552244555,-3.870299439934183,0.7048526882507439
59965.554559438126,-4.09415080340511,0.30325716022478827
59965.55687432125,-1.0866234804151869,2.10918206851932
59965.55918920484,-0.13562931359798347,3.0155710447230253
59965.561504087964,-4.7339925850662805,1.0270715855454593
59965.56381897109,-1.1971749080205418,2.1300935490924005
59965.56613385422,1.2319031584046936,2.1150357988785755
59965.568448737344,-2.7343597500653933,2.058482447238957
59965.570763618605,-1.520390266421359,2.0889924930818777
59965.57307850173,-4.301323859548351,0.33965087125362753
59965.575393384854,3.4038879415532595,2.1057626135416836
59965.57770826798,1.2716916765919035,0.5793412526694944
59965.5800231511,-3.100982310637996,2.11434303427237
59965.582338034226,-7.571806755179192,0.23764459769348004
59965.58465291736,-6.645117164188971,0.5370819916416487
59965.58696780048,-3.296699420094357,2.128845531452223
59965.589282683606,-2.4660136211476797,0.1079983924775775
59965.59159756673,0.04547635419674561,2.1250343472186723
59965.593912449855,-2.4689423990732156,2.0391257345143017
59965.59622733298,-7.5149848497528415,2.1288758102464262
59965.59854221564,-5.698807709098767,1.0578631059867873
59965.60085709876,-3.511743250585189,2.070681655257822
59965.603171981886,-2.530566924396929,2.126605120389499
59965.60548686502,-1.712364904034918,2.138305802335732
59965.60780174814,-5.548936236348331,2.087132274647964
59965.610116631266,-2.5945767641260358,2.1210859447156736
59965.612431513924,-2.5929103244641296,2.094808573797708
59965.61474639705,0.16533428135544878,0.4556244969954808
59965.61706128017,-7.3025776043597075,2.134647292370553
59965.6193761633,-0.6570312521220788,2.1272451255025966
59965.621691045955,-1.9402068381574675,2.093943058239721
59965.62400592909,1.530252385888422,2.1368336904778285
59965.62632081221,-7.278667025011054,2.1182889807189547
59965.62863569487,-8.200535137486447,2.106277964782683
59965.630950577994,-4.127172128052629,2.1296792767121007
59965.63326546065,0.13276981325538567,2.138684308623267
59965.63558034378,-0.23872017758531383,2.160916328904583
59965.6378952269,-5.187784876418483,2.0984522140607385
59965.64021010956,-6.5860800267066955,2.1270858975209865
59965.64252499268,0.9748193487185409,2.134406326592133
59965.64483987534,1.6029996368612165,2.066796960134486
59965.64715475847,-2.839008402844426,2.1252231240478694
59965.64946964113,-5.435349293402707,2.027890011427382
59965.651784524256,-1.994317969715296,2.0456906401130803
59965.654099406915,0.04178464855575082,2.128791475470523
59965.65641428957,-4.630954166581463,2.1317895360678722
59965.6587291727,3.3058637293437156,0.606367152635388
59965.661044055356,-6.258243426081728,1.856943112817166
59965.66335893848,-3.657042042328772,2.1292439373668746
59965.665673821146,-3.065881329912106,2.1288164569571806
59965.667988703804,1.777755172191415,2.1568000026636915
59965.67030358693,-0.7433677966614477,0.05633233517722857
59965.67261846959,1.429246728340089,2.1338743622829726
59965.674933352246,-0.19068946381994187,2.120588121704869
59965.677248234904,-2.7363487757452223,0.3839499022575
59965.67956311803,1.4200778161846885,1.5439480626736704
59965.68187800069,-7.550621643939698,2.121811948679359
59965.684192883346,0.9689791191450857,2.110997753631544
59965.686507766004,-7.111282847754996,0.8521828439528387
59965.68882264867,-2.9781224736019416,2.130867007261134
59965.69113753133,-1.4266406058202568,2.1370026638865087
59965.69345241399,-2.914685263563979,0.20925945644509633
59965.69576729711,-1.2499899860175339,2.107133155697826
59965.69808217977,-0.059940888456247024,0.8249928820900703
59965.70039706243,-1.0328486243346053,2.0662122549501576
59965.70271194509,-5.756838382511607,2.085174632804976
59965.705026827745,-5.961022432265775,2.128879287030553
59965.707341710404,-5.557335783468418,2.095167549881917
59965.70965659307,-7.117573258284867,2.100490386386655
59965.71197147573,-4.918485284944744,2.110429410675874
59965.71428635839,-5.122384578800974,2.4082161033439005
59965.71660124058,-0.696468667648254,0.14275044892989222
59965.71891612324,-5.341825731145109,2.0767671438192945
59965.7212310059,-2.9149689714697544,2.1184188655475102
59965.723545888555,-1.0185852124049308,2.1176092472876076
59965.725860771214,-4.0785499376608225,1.675838409432049
59965.72817565387,-5.367971498806709,2.1292771449762147
59965.73049053654,-2.023370475262365,0.6811978591538329
59965.73280541873,0.9775916125319281,0.12593935138683796
59965.73512030139,-8.560936026774137,2.1090408107875223
59965.73743518405,-4.799487244244516,2.147711115563886
59965.73975006671,-1.5432893367066995,2.131295131143494
59965.7420649489,-1.625611149712934,2.155175398334709
59965.74437983156,-5.230575211914667,2.113192347925756
59965.74669471422,-6.118405747915344,2.115735731882587
59965.74900959641,-0.27485364929797707,0.41891738918014226
59965.751324479075,-3.460637476387938,4.938409732981788
59965.75363936127,-4.574571397328033,2.100403967130043
59965.75595424393,-0.2349300425370803,2.127770194557774
59965.758269126585,-0.7182363832821592,2.13496869465264
59965.76058400878,-2.5918638933399216,2.113134748805229
59965.76289889144,-6.5849776158418925,2.1091624381056504
59965.76521377363,-0.7983788403090594,2.128537075185079
59965.76752865629,-0.19077255192963066,2.1507730496438358
59965.76984353848,-4.702130932041584,2.1304355977188414
59965.77215842115,-3.820447946638535,2.0788574360116607
59965.77447330334,-3.6544600397927285,0.33518348343123144
59965.77678818553,-0.4988044566837668,2.1138390460324015
59965.77910306819,-3.652395094316798,0.7181689140771426
59965.781417950384,-2.196943178175207,2.1389391865525083
59965.78373283304,-3.1132374258402318,0.2920670083597345
59965.786047715235,-3.539701992242035,0.6950841913334787
59965.78836259743,-10.538152259075337,0.11723055391414648
59965.79067748009,-1.1322737250379926,2.1082050272260533
59965.79299236229,-4.002267298071993,2.1459806165621496
59965.79530724448,-0.048594417835791125,2.1357595086972054
59965.79762212667,1.3079344111074602,2.1589974146274935
59965.799937008866,-0.9416858132657752,0.6227985920215853
59965.802251891524,-4.116453095965313,2.2003560959370287
59965.80456677372,-3.8528309594986623,2.1251632030369736
59965.80688165591,-6.588753716511727,4.2464587117076045
59965.8091965381,-3.732251913154049,2.1354641740443894
59965.811511420296,4.20900090997429,0.12231486518018121
59965.81382630249,-0.7946141791520288,2.065416518543935
59965.81614118469,-8.296105967770158,2.117697819959522
59965.81845606735,1.6808347926707563,2.1262974982520704
59965.82077094954,-0.13873361737034054,0.3017641424156736
